Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-01 00:03:39,445.0,549.52,1349.82,1128.3,3.91,5.7,140.27,2212.12,8340.92,1.03,42.14,131.62,2388.21,8100.57,9.2649,0.02,330,2212,100.0,10.67,6.4525
2000-11-02 00:03:39,489.05,605.07,1497.43,1307.78,10.52,15.48,398.36,2319.08,8796.22,1.26,45.38,375.32,2388.27,8147.06,8.5402,0.03,370,2319,100.0,28.89,17.3663
2000-11-03 00:03:39,491.19,607.61,1488.45,1246.85,9.35,13.63,338.38,2324.14,8742.29,1.08,44.26,318.08,2388.32,8075.6,9.0973,0.02,367,2324,100.0,24.68,14.8362
2000-11-04 00:03:39,462.54,536.6,1262.8,1049.85,7.05,9.01,176.9,1915.55,8028.12,0.94,36.61,165.79,2028.43,7884.6,10.7795,0.02,306,1915,84.93,14.34,8.5968
2000-11-05 00:03:39,445.0,549.34,1355.45,1128.92,3.91,5.71,140.34,2212.16,8343.31,1.03,42.06,131.88,2388.26,8105.35,9.2912,0.02,331,2212,100.0,10.64,6.436
2000-11-06 00:03:39,489.05,604.2,1496.71,1306.04,10.52,15.48,399.61,2319.09,8794.72,1.26,45.2,376.04,2388.3,8148.06,8.556,0.03,369,2319,100.0,28.94,17.304
2000-11-07 00:03:39,489.05,604.81,1503.57,1309.43,10.52,15.48,398.79,2319.12,8799.11,1.26,45.43,375.3,2388.29,8149.09,8.5377,0.03,370,2319,100.0,28.85,17.3064
2000-11-08 00:03:39,491.19,606.45,1488.0,1251.03,9.35,13.64,338.3,2324.19,8743.41,1.08,44.32,318.79,2388.3,8076.77,9.1579,0.02,364,2324,100.0,24.73,14.8609
2000-11-09 00:03:39,445.0,550.08,1355.71,1127.71,3.91,5.71,139.6,2212.17,8342.78,1.03,42.21,131.96,2388.18,8102.72,9.2152,0.02,331,2212,100.0,10.71,6.5211
2000-11-10 00:03:39,489.05,605.02,1501.95,1308.55,10.52,15.48,398.58,2319.07,8799.28,1.27,45.51,375.86,2388.31,8149.29,8.5214,0.03,370,2319,100.0,28.83,17.3467
2000-11-11 00:03:39,489.05,604.86,1501.43,1309.47,10.52,15.48,398.62,2319.15,8801.95,1.26,45.47,376.32,2388.31,8154.13,8.5438,0.03,371,2319,100.0,28.97,17.3044
2000-11-12 00:03:39,462.54,536.55,1260.89,1045.39,7.05,9.01,176.93,1915.57,8033.72,0.94,36.81,166.29,2028.47,7889.9,10.7607,0.02,307,1915,84.93,14.45,8.6617
2000-11-13 00:03:39,491.19,607.22,1481.74,1252.43,9.35,13.64,339.25,2324.26,8746.15,1.08,44.32,319.67,2388.39,8080.23,9.0879,0.02,366,2324,100.0,24.85,14.8278
2000-11-14 00:03:39,491.19,607.85,1487.53,1246.67,9.35,13.64,339.43,2324.27,8747.39,1.08,44.36,319.5,2388.38,8082.63,9.1157,0.03,367,2324,100.0,24.76,14.8479
2000-11-15 00:03:39,445.0,549.16,1361.87,1124.31,3.91,5.71,141.13,2212.15,8346.36,1.03,42.06,132.16,2388.33,8114.09,9.2395,0.02,331,2212,100.0,10.77,6.3897
2000-11-16 00:03:39,491.19,607.13,1489.2,1251.43,9.35,13.64,338.64,2324.26,8743.36,1.09,44.52,319.16,2388.37,8081.92,9.0991,0.02,365,2324,100.0,24.74,14.9323
2000-11-17 00:03:39,491.19,607.5,1487.47,1250.12,9.35,13.63,339.76,2324.27,8750.37,1.09,44.55,319.45,2388.36,8084.01,9.1004,0.02,366,2324,100.0,24.8,14.7679
2000-11-18 00:03:39,445.0,549.74,1354.93,1129.52,3.91,5.71,140.59,2212.24,8351.01,1.03,42.29,132.67,2388.35,8109.63,9.2122,0.02,332,2212,100.0,10.57,6.5819
2000-11-19 00:03:39,445.0,549.18,1363.86,1137.05,3.91,5.71,139.88,2212.18,8350.64,1.04,42.18,132.36,2388.31,8111.7,9.2002,0.02,332,2212,100.0,10.64,6.3965
2000-11-20 00:03:39,489.05,604.29,1503.77,1314.71,10.52,15.48,399.89,2319.18,8804.4,1.26,45.29,376.48,2388.35,8155.14,8.5225,0.03,371,2319,100.0,28.96,17.3387
2000-11-21 00:03:39,489.05,604.7,1514.71,1314.0,10.52,15.48,400.21,2319.2,8808.72,1.27,45.55,376.51,2388.5,8159.81,8.5282,0.03,372,2319,100.0,28.94,17.4002
2000-11-22 00:03:39,462.54,536.38,1263.39,1043.94,7.05,9.01,177.54,1915.59,8026.86,0.94,36.81,166.52,2028.51,7889.08,10.7875,0.02,307,1915,84.93,14.39,8.6439
2000-11-23 00:03:39,489.05,604.66,1497.17,1306.58,10.52,15.48,399.58,2319.18,8800.89,1.27,45.48,376.62,2388.4,8154.12,8.5524,0.03,370,2319,100.0,28.89,17.3134
2000-11-24 00:03:39,445.0,549.66,1352.06,1135.91,3.91,5.71,140.63,2212.2,8345.98,1.04,42.23,132.79,2388.33,8115.59,9.2032,0.02,333,2212,100.0,10.8,6.4703
2000-11-25 00:03:39,491.19,607.84,1485.56,1258.27,9.35,13.63,340.02,2324.33,8758.49,1.08,44.64,319.76,2388.46,8085.28,9.0806,0.02,366,2324,100.0,24.73,14.8535
2000-11-26 00:03:39,462.54,537.38,1268.01,1053.47,7.05,9.02,178.01,1915.65,8032.16,0.94,36.81,167.13,2028.59,7894.59,10.7666,0.02,307,1915,84.93,14.39,8.8004
2000-11-27 00:03:39,445.0,550.15,1354.85,1121.23,3.91,5.7,140.37,2212.23,8356.21,1.04,42.18,132.41,2388.3,8113.5,9.2216,0.02,332,2212,100.0,10.89,6.4772
2000-11-28 00:03:39,449.44,555.69,1372.44,1132.41,5.48,7.99,197.92,2223.33,8384.68,1.04,41.88,186.21,2388.5,8104.17,9.1618,0.02,336,2223,100.0,15.13,9.1704
2000-11-29 00:03:39,445.0,549.33,1356.15,1140.84,3.91,5.71,140.89,2212.26,8358.1,1.04,42.35,132.59,2388.38,8119.53,9.1642,0.02,331,2212,100.0,10.78,6.5448
2000-11-30 00:03:39,518.67,642.54,1590.51,1406.61,14.62,21.6,563.47,2388.26,9098.26,1.31,47.63,530.09,2388.38,8170.62,8.2965,0.03,394,2388,100.0,39.52,23.6758
2000-12-01 00:03:39,489.05,605.31,1506.16,1316.37,10.52,15.48,400.85,2319.27,8810.6,1.27,45.58,378.28,2388.48,8158.57,8.5321,0.03,372,2319,100.0,28.87,17.3324
2000-12-02 00:03:39,518.67,642.92,1594.18,1416.59,14.62,21.6,563.57,2388.31,9091.53,1.31,47.6,530.66,2388.38,8166.5,8.3227,0.03,394,2388,100.0,39.35,23.5753
2000-12-03 00:03:39,445.0,549.65,1356.67,1133.55,3.91,5.71,141.28,2212.31,8354.7,1.04,42.45,133.01,2388.4,8123.31,9.1815,0.02,333,2212,100.0,10.69,6.3984
2000-12-04 00:03:39,445.0,549.47,1368.28,1137.02,3.91,5.71,141.88,2212.33,8352.73,1.04,42.24,133.43,2388.36,8120.18,9.1672,0.02,332,2212,100.0,10.79,6.3231
2000-12-05 00:03:39,445.0,549.71,1358.67,1137.39,3.91,5.7,140.62,2212.29,8361.4,1.04,42.45,132.83,2388.4,8117.2,9.2029,0.02,332,2212,100.0,10.76,6.4218
2000-12-06 00:03:39,491.19,607.38,1487.89,1260.64,9.35,13.63,340.05,2324.4,8749.32,1.09,44.51,320.95,2388.56,8089.27,9.054,0.03,367,2324,100.0,24.91,14.9209
2000-12-07 00:03:39,489.05,605.17,1502.78,1319.77,10.52,15.48,401.9,2319.38,8819.43,1.27,45.84,378.71,2388.58,8162.37,8.5062,0.03,372,2319,100.0,29.07,17.4405
2000-12-08 00:03:39,518.67,643.23,1596.06,1412.53,14.62,21.6,564.07,2388.39,9101.14,1.31,47.95,531.25,2388.38,8172.71,8.2791,0.03,393,2388,100.0,39.52,23.6397
2000-12-09 00:03:39,518.67,642.94,1598.41,1415.29,14.62,21.6,564.67,2388.38,9098.92,1.31,47.74,531.89,2388.35,8175.02,8.2912,0.03,394,2388,100.0,39.34,23.7539
2000-12-10 00:03:39,489.05,605.2,1507.83,1317.99,10.52,15.48,401.75,2319.36,8822.85,1.27,45.7,378.89,2388.6,8163.31,8.5431,0.03,370,2319,100.0,28.92,17.2389
2000-12-11 00:03:39,449.44,555.83,1368.29,1138.24,5.48,7.99,199.18,2223.51,8390.55,1.04,42.21,187.26,2388.62,8107.15,9.1307,0.02,336,2223,100.0,15.17,9.1363
2000-12-12 00:03:39,489.05,605.15,1504.79,1322.06,10.52,15.48,402.54,2319.43,8828.29,1.27,45.92,379.78,2388.63,8165.52,8.5268,0.03,373,2319,100.0,28.83,17.3643
2000-12-13 00:03:39,445.0,549.98,1368.05,1135.92,3.91,5.71,142.12,2212.31,8368.69,1.05,42.51,133.51,2388.49,8133.13,9.0771,0.02,334,2212,100.0,10.76,6.569
2000-12-14 00:03:39,491.19,607.73,1491.86,1261.93,9.35,13.64,343.08,2324.64,8775.96,1.09,44.88,321.92,2388.68,8103.4,9.0538,0.03,367,2324,100.0,24.92,15.0234
2000-12-15 00:03:39,445.0,549.57,1356.84,1136.84,3.91,5.71,143.26,2212.39,8367.3,1.05,42.65,134.01,2388.5,8129.6,9.1299,0.02,333,2212,100.0,10.79,6.4513
2000-12-16 00:03:39,462.54,537.09,1267.88,1057.07,7.05,9.02,179.22,1915.77,8038.75,0.94,37.06,168.32,2028.68,7906.27,10.6773,0.02,308,1915,84.93,14.81,8.7473
2000-12-17 00:03:39,445.0,549.61,1362.16,1140.0,3.91,5.71,142.75,2212.42,8380.35,1.05,42.56,134.66,2388.52,8130.79,9.1338,0.02,332,2212,100.0,10.81,6.4876
2000-12-18 00:03:39,462.54,536.96,1266.99,1055.28,7.05,9.01,179.12,1915.81,8049.24,0.94,36.92,168.6,2028.65,7903.34,10.6629,0.02,308,1915,84.93,14.53,8.6089
2000-12-19 00:03:39,491.19,607.74,1497.67,1265.09,9.35,13.64,343.3,2324.67,8774.33,1.09,45.03,322.9,2388.81,8104.49,9.0346,0.03,367,2324,100.0,24.84,14.9613
2000-12-20 00:03:39,489.05,605.33,1506.68,1326.36,10.52,15.48,404.21,2319.51,8833.82,1.27,45.83,381.06,2388.73,8173.12,8.4755,0.03,374,2319,100.0,29.18,17.308
2000-12-21 00:03:39,489.05,605.29,1513.67,1331.5,10.52,15.49,404.41,2319.56,8836.86,1.27,45.9,380.75,2388.83,8175.46,8.4207,0.03,372,2319,100.0,29.2,17.6167
2000-12-22 00:03:39,445.0,550.08,1365.21,1140.29,3.91,5.71,142.53,2212.41,8377.53,1.05,42.59,134.6,2388.55,8133.82,9.1295,0.02,334,2212,100.0,10.67,6.5726
2000-12-23 00:03:39,445.0,549.51,1365.31,1139.92,3.91,5.7,142.76,2212.45,8375.4,1.05,42.81,133.97,2388.5,8137.77,9.0829,0.02,334,2212,100.0,10.9,6.4496
2000-12-24 00:03:39,462.54,537.56,1267.13,1059.41,7.05,9.02,180.13,1915.85,8056.56,0.94,36.98,168.78,2028.78,7909.08,10.638,0.02,309,1915,84.93,14.67,8.7351
2000-12-25 00:03:39,518.67,643.59,1607.46,1428.62,14.62,21.6,569.74,2388.55,9121.67,1.32,48.07,536.81,2388.56,8190.49,8.2334,0.03,396,2388,100.0,39.66,23.8804
