Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-11 00:00:28,462.54,537.03,1267.61,1049.15,7.05,9.02,175.28,1915.33,8004.51,0.94,36.84,164.47,2028.09,7875.18,10.883,0.02,307,1915,84.93,14.42,8.4709
2000-11-12 00:00:28,445.0,549.85,1345.66,1128.04,3.91,5.72,138.67,2211.83,8322.81,1.02,42.1,130.16,2387.9,8079.57,9.4122,0.02,331,2212,100.0,10.59,6.3355
2000-11-13 00:00:28,449.44,556.1,1367.1,1128.85,5.48,8.0,195.01,2222.9,8343.25,1.02,42.01,183.05,2387.95,8066.61,9.3527,0.02,333,2223,100.0,15.03,8.8185
2000-11-14 00:00:28,445.0,550.08,1348.36,1126.1,3.91,5.71,138.71,2211.82,8322.68,1.02,42.01,130.63,2387.91,8076.1,9.394,0.02,330,2212,100.0,10.55,6.3276
2000-11-15 00:00:28,445.0,549.81,1352.19,1123.55,3.91,5.71,138.64,2211.81,8309.15,1.02,42.22,130.09,2387.86,8084.2,9.343,0.02,330,2212,100.0,10.68,6.3578
2000-11-16 00:00:28,462.54,537.18,1257.71,1045.19,7.05,9.03,175.05,1915.25,8008.12,0.94,36.71,164.68,2028.18,7872.53,10.9042,0.02,308,1915,84.93,14.32,8.6103
2000-11-17 00:00:28,462.54,536.88,1266.35,1053.3,7.05,9.03,175.82,1915.28,8006.93,0.94,36.75,164.75,2028.14,7874.08,10.8836,0.02,307,1915,84.93,14.03,8.5795
2000-11-18 00:00:28,462.54,537.05,1261.18,1057.12,7.05,9.02,175.57,1915.33,7997.17,0.94,36.78,164.22,2028.14,7873.66,10.8953,0.02,308,1915,84.93,14.29,8.5919
2000-11-19 00:00:28,518.67,642.77,1584.73,1407.56,14.62,21.61,553.25,2388.1,9056.57,1.3,47.43,521.32,2388.1,8134.58,8.4395,0.03,393,2388,100.0,38.83,23.3591
2000-11-20 00:00:28,489.05,604.27,1500.57,1307.35,10.52,15.49,394.24,2319.01,8768.0,1.26,45.62,371.5,2388.16,8121.1,8.6296,0.03,370,2319,100.0,28.54,17.0664
2000-11-21 00:00:28,449.44,555.45,1371.71,1132.85,5.48,8.0,193.77,2222.89,8349.9,1.02,41.87,182.68,2387.95,8062.84,9.315,0.02,333,2223,100.0,14.69,8.8915
2000-11-22 00:00:28,449.44,555.11,1364.02,1131.82,5.48,8.0,194.38,2222.85,8340.92,1.02,41.77,183.0,2387.97,8061.21,9.3338,0.02,333,2223,100.0,14.74,8.9535
2000-11-23 00:00:28,445.0,549.72,1348.86,1128.1,3.91,5.72,138.01,2211.73,8321.09,1.02,42.07,130.53,2387.84,8077.17,9.3736,0.02,330,2212,100.0,10.52,6.2849
2000-11-24 00:00:28,518.67,642.5,1587.41,1415.64,14.62,21.61,553.36,2388.13,9042.51,1.3,47.48,521.17,2388.11,8127.79,8.4579,0.03,393,2388,100.0,38.84,23.3081
2000-11-25 00:00:28,445.0,549.74,1348.12,1127.06,3.91,5.71,138.32,2211.73,8317.07,1.02,42.26,130.54,2387.81,8077.48,9.4053,0.02,330,2212,100.0,10.64,6.3026
2000-11-26 00:00:28,518.67,643.0,1590.43,1410.47,14.62,21.61,553.37,2388.12,9053.73,1.3,47.61,521.28,2388.17,8128.59,8.4797,0.03,392,2388,100.0,38.79,23.3631
2000-11-27 00:00:28,491.19,607.73,1480.98,1251.14,9.35,13.66,333.59,2323.95,8722.06,1.08,44.48,314.31,2388.11,8055.49,9.2563,0.03,366,2324,100.0,24.49,14.6931
2000-11-28 00:00:28,489.05,605.27,1505.56,1314.42,10.52,15.49,394.39,2319.09,8772.73,1.26,45.58,371.17,2388.23,8122.94,8.673,0.03,369,2319,100.0,28.34,17.0455
2000-11-29 00:00:28,489.05,604.56,1497.81,1313.61,10.52,15.5,394.19,2318.97,8771.27,1.26,45.48,371.4,2388.2,8123.89,8.7039,0.03,369,2319,100.0,28.48,17.1337
2000-11-30 00:00:28,445.0,549.8,1355.97,1123.83,3.91,5.71,138.45,2211.72,8315.98,1.02,42.15,130.67,2387.84,8080.14,9.3905,0.02,332,2212,100.0,10.68,6.2933
2000-12-01 00:00:28,489.05,604.76,1501.53,1310.49,10.52,15.49,394.51,2319.03,8766.44,1.26,45.67,371.66,2388.23,8116.59,8.6749,0.03,369,2319,100.0,28.38,17.1246
2000-12-02 00:00:28,449.44,555.55,1362.96,1138.0,5.48,8.0,194.0,2222.89,8340.93,1.02,41.91,182.58,2387.91,8058.15,9.3389,0.02,336,2223,100.0,14.92,8.9136
2000-12-03 00:00:28,445.0,549.74,1359.65,1125.04,3.91,5.71,138.04,2211.67,8315.19,1.02,42.21,130.39,2387.75,8077.21,9.3923,0.02,330,2212,100.0,10.7,6.2923
2000-12-04 00:00:28,491.19,607.39,1487.84,1257.04,9.35,13.66,334.61,2323.94,8720.45,1.07,44.34,314.5,2388.08,8055.64,9.2802,0.03,365,2324,100.0,24.2,14.6643
2000-12-05 00:00:28,462.54,536.84,1273.38,1053.55,7.05,9.03,175.14,1915.2,8002.11,0.94,36.85,164.39,2028.12,7869.94,10.8921,0.02,308,1915,84.93,14.3,8.4386
2000-12-06 00:00:28,518.67,642.76,1587.44,1409.06,14.62,21.61,552.97,2388.18,9057.3,1.3,47.45,520.93,2388.16,8128.51,8.42,0.03,393,2388,100.0,38.81,23.3547
2000-12-07 00:00:28,491.19,607.59,1487.43,1257.67,9.35,13.66,334.27,2323.94,8720.8,1.08,44.61,314.96,2388.14,8050.0,9.266,0.03,366,2324,100.0,24.51,14.6513
2000-12-08 00:00:28,449.44,556.46,1371.74,1128.52,5.48,8.0,193.82,2222.85,8341.4,1.02,42.11,183.19,2387.91,8056.78,9.3707,0.02,334,2223,100.0,14.71,8.919
2000-12-09 00:00:28,445.0,549.77,1363.39,1139.74,3.91,5.72,138.47,2211.63,8308.32,1.02,42.27,130.32,2387.7,8074.31,9.3877,0.02,330,2212,100.0,10.61,6.3745
2000-12-10 00:00:28,445.0,549.87,1351.26,1136.32,3.91,5.71,138.82,2211.65,8315.13,1.02,42.12,130.49,2387.71,8073.83,9.4221,0.02,332,2212,100.0,10.58,6.3889
2000-12-11 00:00:28,449.44,556.36,1363.9,1138.73,5.48,8.0,194.6,2222.74,8342.22,1.02,41.92,183.33,2387.83,8062.43,9.3863,0.02,335,2223,100.0,14.77,8.8684
2000-12-12 00:00:28,489.05,605.21,1502.35,1320.51,10.52,15.5,393.8,2319.05,8771.71,1.26,45.68,371.27,2388.26,8115.92,8.7131,0.03,371,2319,100.0,28.59,17.1736
2000-12-13 00:00:28,449.44,555.95,1369.19,1128.54,5.48,8.0,193.41,2222.77,8341.53,1.02,42.14,182.51,2387.84,8054.18,9.373,0.02,334,2223,100.0,14.82,8.8743
2000-12-14 00:00:28,491.19,608.0,1493.94,1254.46,9.35,13.66,334.26,2324.03,8713.31,1.08,44.68,315.05,2388.13,8050.43,9.2658,0.02,367,2324,100.0,24.25,14.5849
2000-12-15 00:00:28,462.54,536.74,1266.47,1054.18,7.05,9.03,175.15,1915.15,8006.51,0.94,37.06,164.06,2028.06,7869.7,10.9204,0.02,307,1915,84.93,14.08,8.4555
2000-12-16 00:00:28,518.67,642.9,1593.08,1413.87,14.62,21.61,552.57,2388.14,9043.61,1.3,47.69,520.48,2388.17,8119.96,8.4664,0.03,396,2388,100.0,38.6,23.159
2000-12-17 00:00:28,445.0,549.75,1358.44,1138.25,3.91,5.71,137.95,2211.61,8313.08,1.02,42.26,130.39,2387.57,8070.0,9.3987,0.02,331,2212,100.0,10.7,6.3764
2000-12-18 00:00:28,491.19,608.04,1491.31,1257.21,9.35,13.66,333.85,2324.03,8715.97,1.08,44.66,314.05,2388.13,8052.15,9.2341,0.02,368,2324,100.0,24.43,14.6165
2000-12-19 00:00:28,445.0,550.08,1354.47,1140.07,3.91,5.71,138.34,2211.63,8308.2,1.02,42.31,130.1,2387.69,8069.99,9.3898,0.02,333,2212,100.0,10.58,6.413
2000-12-20 00:00:28,491.19,608.27,1484.99,1267.25,9.35,13.66,334.02,2323.97,8708.55,1.07,44.71,313.73,2388.13,8046.24,9.2474,0.03,367,2324,100.0,24.47,14.6579
2000-12-21 00:00:28,445.0,549.88,1356.88,1124.72,3.91,5.72,137.87,2211.6,8312.91,1.02,42.36,130.24,2387.65,8067.14,9.4627,0.02,331,2212,100.0,10.71,6.2553
2000-12-22 00:00:28,489.05,605.4,1510.65,1314.4,10.52,15.5,394.14,2319.06,8773.27,1.26,45.66,370.89,2388.27,8120.96,8.7014,0.03,370,2319,100.0,28.34,16.9968
2000-12-23 00:00:28,518.67,643.32,1590.95,1414.36,14.62,21.61,552.87,2388.23,9045.65,1.3,48.02,520.37,2388.23,8122.96,8.4582,0.03,393,2388,100.0,38.71,23.2104
2000-12-24 00:00:28,491.19,608.53,1488.19,1259.89,9.35,13.66,334.1,2324.05,8714.59,1.07,44.6,314.71,2388.13,8046.91,9.2675,0.02,367,2324,100.0,24.29,14.5947
2000-12-25 00:00:28,449.44,556.39,1373.12,1135.65,5.48,8.0,193.04,2222.74,8346.15,1.02,42.34,182.72,2387.81,8054.52,9.3886,0.02,336,2223,100.0,14.67,8.8689
2000-12-26 00:00:28,491.19,608.38,1492.82,1260.95,9.35,13.66,333.67,2323.98,8715.11,1.07,44.87,314.79,2388.13,8045.2,9.2748,0.03,367,2324,100.0,24.1,14.6299
2000-12-27 00:00:28,518.67,643.09,1593.35,1422.1,14.62,21.61,552.7,2388.2,9037.49,1.3,47.96,520.22,2388.17,8116.22,8.5276,0.03,395,2388,100.0,38.71,23.1567
2000-12-28 00:00:28,445.0,549.2,1360.03,1140.17,3.91,5.71,137.94,2211.45,8310.88,1.02,42.44,130.58,2387.47,8067.13,9.4592,0.02,332,2212,100.0,10.33,6.3611
2000-12-29 00:00:28,449.44,556.35,1365.94,1138.9,5.48,8.0,194.42,2222.68,8338.29,1.02,42.23,182.47,2387.75,8050.03,9.3901,0.02,335,2223,100.0,14.78,8.8269
2000-12-30 00:00:28,518.67,643.24,1598.23,1422.51,14.62,21.61,551.98,2388.22,9029.66,1.3,47.87,520.27,2388.24,8115.66,8.4962,0.03,397,2388,100.0,38.59,23.103
2000-12-31 00:00:28,445.0,550.25,1359.15,1133.32,3.91,5.72,138.7,2211.5,8309.55,1.02,42.49,129.97,2387.51,8069.43,9.4424,0.02,332,2212,100.0,10.65,6.2932
2001-01-01 00:00:28,449.44,556.47,1372.92,1145.31,5.48,8.0,193.59,2222.64,8342.33,1.02,42.39,182.85,2387.75,8045.71,9.4272,0.02,335,2223,100.0,14.74,8.9114
2001-01-02 00:00:28,462.54,537.35,1260.04,1057.96,7.05,9.03,174.57,1915.07,8006.87,0.94,37.13,163.39,2027.94,7855.87,10.98,0.02,308,1915,84.93,14.39,8.4396
2001-01-03 00:00:28,489.05,605.48,1506.04,1324.01,10.52,15.5,393.21,2319.12,8761.15,1.26,45.93,370.62,2388.41,8114.19,8.7263,0.03,371,2319,100.0,28.38,17.0071
2001-01-04 00:00:28,445.0,550.03,1358.57,1145.33,3.91,5.72,137.87,2211.45,8310.09,1.02,42.56,130.37,2387.46,8070.94,9.4446,0.02,333,2212,100.0,10.65,6.245
2001-01-05 00:00:28,491.19,608.65,1493.19,1269.17,9.35,13.66,333.18,2324.03,8708.75,1.07,44.95,313.61,2388.17,8040.36,9.3055,0.03,367,2324,100.0,24.41,14.497
2001-01-06 00:00:28,462.54,536.74,1266.94,1061.97,7.05,9.03,175.36,1914.99,7997.4,0.94,37.28,164.17,2027.9,7865.7,11.0107,0.02,308,1915,84.93,14.18,8.5105
2001-01-07 00:00:28,491.19,608.26,1492.6,1270.98,9.35,13.66,333.58,2323.98,8714.1,1.08,44.82,314.51,2388.17,8040.49,9.2858,0.03,369,2324,100.0,24.42,14.5069
2001-01-08 00:00:28,518.67,643.55,1606.61,1427.85,14.62,21.61,551.36,2388.28,9043.26,1.3,47.99,519.76,2388.21,8111.54,8.5032,0.03,395,2388,100.0,38.51,23.0611
2001-01-09 00:00:28,462.54,537.3,1269.48,1064.56,7.05,9.03,175.66,1914.97,8002.47,0.94,37.36,164.03,2027.81,7853.14,11.0013,0.02,311,1915,84.93,14.04,8.5941
2001-01-10 00:00:28,489.05,605.54,1507.49,1331.62,10.52,15.5,393.15,2319.14,8759.25,1.26,46.09,370.58,2388.41,8111.56,8.6924,0.03,373,2319,100.0,28.43,16.994
2001-01-11 00:00:28,489.05,605.91,1514.0,1330.58,10.52,15.5,392.14,2319.14,8764.06,1.26,45.95,370.17,2388.36,8102.67,8.7656,0.03,370,2319,100.0,28.2,16.9586
2001-01-12 00:00:28,449.44,556.14,1381.83,1139.39,5.48,8.0,194.1,2222.55,8336.68,1.02,42.54,182.35,2387.63,8045.47,9.3876,0.02,337,2223,100.0,14.78,8.8264
2001-01-13 00:00:28,518.67,643.37,1602.15,1420.32,14.62,21.61,551.69,2388.34,9033.17,1.3,47.92,519.65,2388.3,8114.18,8.5075,0.03,397,2388,100.0,38.53,22.98
2001-01-14 00:00:28,445.0,550.91,1366.25,1139.48,3.91,5.72,138.6,2211.36,8305.1,1.02,42.74,130.49,2387.35,8062.71,9.4691,0.02,335,2212,100.0,10.52,6.3712
2001-01-15 00:00:28,462.54,537.02,1275.47,1063.8,7.05,9.03,175.26,1914.91,7991.89,0.94,37.26,164.15,2027.76,7858.7,11.0099,0.02,310,1915,84.93,14.21,8.4319
2001-01-16 00:00:28,445.0,550.81,1359.69,1142.93,3.91,5.72,138.44,2211.29,8305.58,1.02,42.64,129.51,2387.3,8061.98,9.5183,0.02,332,2212,100.0,10.5,6.2631
