Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-13 00:00:41,449.44,556.25,1362.36,1138.72,5.48,8.0,193.98,2222.89,8342.74,1.02,41.98,182.98,2387.99,8062.67,9.288,0.02,335,2223,100.0,14.89,8.8328
2000-05-14 00:00:41,491.19,607.7,1484.6,1255.61,9.35,13.66,334.15,2324.01,8726.76,1.07,44.53,314.85,2388.09,8054.06,9.2184,0.02,366,2324,100.0,24.53,14.6063
2000-05-15 00:00:41,449.44,556.18,1363.45,1133.11,5.48,8.0,194.48,2222.89,8340.59,1.02,42.18,183.58,2388.03,8067.7,9.2999,0.02,335,2223,100.0,14.94,8.8454
2000-05-16 00:00:41,518.67,642.38,1587.46,1410.14,14.62,21.61,553.21,2388.11,9058.62,1.3,47.56,521.7,2388.07,8134.49,8.4197,0.03,394,2388,100.0,38.71,23.2607
2000-05-17 00:00:41,445.0,549.89,1351.39,1126.4,3.91,5.72,138.41,2211.81,8324.41,1.02,42.23,130.49,2387.95,8082.03,9.4062,0.02,331,2212,100.0,10.51,6.3363
2000-05-18 00:00:41,449.44,555.65,1370.97,1129.96,5.48,8.0,194.22,2222.89,8348.87,1.02,41.94,182.65,2387.96,8065.09,9.3384,0.02,333,2223,100.0,14.76,8.989
2000-05-19 00:00:41,491.19,607.53,1489.0,1251.6,9.35,13.66,334.13,2324.02,8722.62,1.07,44.45,314.82,2388.11,8058.21,9.2596,0.02,365,2324,100.0,24.35,14.5906
2000-05-20 00:00:41,462.54,536.62,1268.1,1054.51,7.05,9.03,175.04,1915.31,7998.37,0.94,36.89,164.1,2028.19,7874.55,10.8848,0.02,306,1915,84.93,14.05,8.533
2000-05-21 00:00:41,489.05,605.12,1503.0,1310.11,10.52,15.49,394.22,2318.98,8778.84,1.26,45.52,371.73,2388.13,8124.54,8.6678,0.03,370,2319,100.0,28.58,17.1412
2000-05-22 00:00:41,449.44,555.73,1373.16,1140.58,5.48,8.0,193.74,2222.84,8347.51,1.02,41.87,183.15,2388.01,8061.11,9.3547,0.02,334,2223,100.0,14.74,8.9393
2000-05-23 00:00:41,489.05,604.74,1499.89,1316.0,10.52,15.49,394.66,2318.95,8782.15,1.26,45.51,371.38,2388.13,8123.22,8.6632,0.03,371,2319,100.0,28.49,17.0081
2000-05-24 00:00:41,445.0,549.71,1347.35,1133.93,3.91,5.72,138.52,2211.81,8318.43,1.02,42.12,130.47,2387.89,8088.66,9.3631,0.02,332,2212,100.0,10.5,6.2919
2000-05-25 00:00:41,462.54,537.12,1265.97,1052.64,7.05,9.03,174.97,1915.23,7999.61,0.94,36.67,164.42,2028.23,7874.55,10.9349,0.02,307,1915,84.93,14.07,8.6357
2000-05-26 00:00:41,518.67,642.89,1594.35,1411.04,14.62,21.61,553.28,2388.1,9055.03,1.3,47.65,520.81,2388.1,8133.46,8.4496,0.03,394,2388,100.0,38.81,23.2751
2000-05-27 00:00:41,491.19,607.84,1485.63,1251.08,9.35,13.66,334.28,2323.97,8717.21,1.08,44.61,314.49,2388.11,8057.66,9.1714,0.03,365,2324,100.0,24.61,14.6839
2000-05-28 00:00:41,445.0,549.62,1354.45,1132.7,3.91,5.71,138.65,2211.84,8316.65,1.02,42.2,130.82,2387.94,8083.83,9.404,0.02,332,2212,100.0,10.56,6.3332
2000-05-29 00:00:41,462.54,536.15,1263.1,1053.57,7.05,9.03,175.35,1915.3,8009.56,0.94,36.82,165.08,2028.14,7877.84,10.8767,0.02,306,1915,84.93,14.33,8.5452
2000-05-30 00:00:41,462.54,536.92,1268.59,1050.69,7.05,9.02,176.24,1915.3,8014.63,0.94,36.73,164.55,2028.24,7874.57,10.9285,0.02,308,1915,84.93,14.38,8.4704
2000-05-31 00:00:41,445.0,549.83,1358.18,1121.93,3.91,5.71,138.55,2211.78,8316.83,1.02,42.08,130.9,2387.81,8083.48,9.3836,0.02,331,2212,100.0,10.77,6.3506
2000-06-01 00:00:41,489.05,605.34,1499.94,1313.4,10.52,15.49,393.97,2318.95,8781.4,1.26,45.45,371.57,2388.1,8133.56,8.6485,0.03,370,2319,100.0,28.5,17.0733
2000-06-02 00:00:41,518.67,642.12,1591.73,1408.23,14.62,21.61,553.33,2388.09,9060.89,1.3,47.5,521.31,2388.11,8136.03,8.4509,0.03,394,2388,100.0,38.74,23.2819
2000-06-03 00:00:41,491.19,607.69,1490.29,1258.81,9.35,13.66,334.52,2323.97,8718.7,1.08,44.49,314.77,2388.09,8056.53,9.2357,0.02,366,2324,100.0,24.6,14.6822
2000-06-04 00:00:41,462.54,536.99,1263.18,1056.64,7.05,9.03,175.06,1915.36,8013.83,0.94,36.86,164.64,2028.21,7876.24,10.868,0.02,309,1915,84.93,14.39,8.4501
2000-06-05 00:00:41,462.54,537.31,1259.53,1046.7,7.05,9.03,175.66,1915.31,8007.72,0.94,36.82,164.9,2028.21,7872.62,10.9339,0.02,307,1915,84.93,14.14,8.5496
2000-06-06 00:00:41,462.54,536.47,1265.28,1052.44,7.05,9.03,174.97,1915.25,8009.5,0.94,36.89,164.47,2028.17,7872.88,10.9202,0.02,307,1915,84.93,14.34,8.5481
2000-06-07 00:00:41,449.44,555.43,1374.75,1131.98,5.48,8.0,194.35,2222.85,8351.37,1.02,41.92,182.81,2388.0,8064.09,9.336,0.02,335,2223,100.0,14.99,9.0347
2000-06-08 00:00:41,449.44,555.96,1359.65,1132.88,5.48,8.0,194.56,2222.91,8350.18,1.02,41.88,182.94,2388.06,8068.36,9.3386,0.02,334,2223,100.0,14.94,8.8805
2000-06-09 00:00:41,462.54,536.41,1260.37,1049.73,7.05,9.03,174.95,1915.33,8008.87,0.94,36.56,164.77,2028.21,7874.05,10.9292,0.02,308,1915,84.93,14.19,8.5301
2000-06-10 00:00:41,445.0,550.11,1357.64,1127.06,3.91,5.72,138.68,2211.83,8323.62,1.02,42.12,130.4,2387.87,8084.59,9.3658,0.02,331,2212,100.0,10.36,6.3734
2000-06-11 00:00:41,462.54,537.41,1267.72,1049.35,7.05,9.03,175.39,1915.27,8012.43,0.94,36.78,164.22,2028.2,7867.75,10.9213,0.02,307,1915,84.93,14.31,8.553
2000-06-12 00:00:41,445.0,550.38,1354.56,1118.78,3.91,5.71,139.13,2211.86,8318.84,1.02,42.01,131.08,2387.93,8084.03,9.4102,0.02,332,2212,100.0,10.56,6.3737
2000-06-13 00:00:41,518.67,642.18,1592.9,1408.34,14.62,21.61,553.39,2388.04,9065.76,1.3,47.54,521.26,2388.15,8134.52,8.4888,0.03,392,2388,100.0,38.65,23.3532
2000-06-14 00:00:41,489.05,604.85,1495.44,1317.29,10.52,15.49,395.12,2318.97,8771.68,1.26,45.35,370.83,2388.18,8123.69,8.6359,0.03,370,2319,100.0,28.48,17.1768
2000-06-15 00:00:41,445.0,550.23,1348.45,1126.04,3.91,5.72,138.94,2211.85,8320.59,1.02,42.22,130.46,2387.87,8082.15,9.4012,0.02,332,2212,100.0,10.56,6.2751
2000-06-16 00:00:41,462.54,536.96,1258.03,1056.49,7.05,9.03,174.69,1915.35,8006.15,0.94,36.97,164.69,2028.22,7871.56,10.9001,0.02,307,1915,84.93,14.23,8.6382
2000-06-17 00:00:41,518.67,642.89,1588.62,1407.95,14.62,21.61,552.49,2388.1,9046.56,1.3,47.52,521.59,2388.1,8135.76,8.4134,0.03,393,2388,100.0,38.91,23.2959
2000-06-18 00:00:41,518.67,643.05,1592.64,1411.07,14.62,21.61,552.86,2388.09,9060.16,1.3,47.4,521.2,2388.08,8132.22,8.457,0.03,393,2388,100.0,38.72,23.2955
2000-06-19 00:00:41,445.0,549.7,1360.3,1120.27,3.91,5.72,138.48,2211.82,8319.59,1.02,42.25,130.75,2387.95,8080.8,9.3979,0.02,333,2212,100.0,10.64,6.3352
2000-06-20 00:00:41,449.44,556.09,1369.96,1137.03,5.48,8.0,193.84,2222.96,8350.22,1.02,42.08,182.91,2388.03,8065.86,9.3586,0.02,334,2223,100.0,14.69,8.9818
2000-06-21 00:00:41,518.67,642.69,1592.82,1403.09,14.62,21.61,553.57,2388.11,9055.53,1.3,47.57,521.53,2388.09,8139.35,8.4537,0.03,393,2388,100.0,38.8,23.3081
2000-06-22 00:00:41,445.0,549.73,1350.07,1125.31,3.91,5.71,138.69,2211.82,8316.31,1.02,41.95,130.54,2387.91,8083.16,9.3763,0.02,331,2212,100.0,10.55,6.2571
2000-06-23 00:00:41,489.05,604.78,1501.01,1310.01,10.52,15.49,394.78,2318.94,8773.47,1.26,45.57,371.94,2388.2,8122.06,8.6431,0.03,370,2319,100.0,28.67,17.0775
2000-06-24 00:00:41,449.44,555.4,1371.54,1141.18,5.48,8.0,194.87,2222.91,8355.61,1.02,41.96,182.75,2388.03,8061.65,9.3115,0.02,336,2223,100.0,14.83,8.9677
2000-06-25 00:00:41,445.0,550.09,1350.71,1132.78,3.91,5.71,138.12,2211.82,8322.35,1.02,42.26,130.64,2387.91,8081.85,9.3885,0.02,331,2212,100.0,10.48,6.387
2000-06-26 00:00:41,445.0,549.43,1356.81,1128.64,3.91,5.72,137.97,2211.85,8316.4,1.02,42.2,130.75,2387.86,8081.79,9.376,0.02,331,2212,100.0,10.48,6.3543
2000-06-27 00:00:41,445.0,549.67,1349.35,1120.22,3.91,5.72,138.05,2211.81,8319.8,1.02,42.27,130.61,2387.91,8079.98,9.3583,0.02,332,2212,100.0,10.68,6.3291
2000-06-28 00:00:41,445.0,550.02,1350.33,1135.74,3.91,5.72,138.11,2211.81,8322.43,1.02,42.04,130.77,2387.85,8079.38,9.3738,0.02,332,2212,100.0,10.51,6.3347
2000-06-29 00:00:41,462.54,536.67,1257.75,1050.47,7.05,9.03,175.43,1915.25,8008.97,0.94,37.01,164.24,2028.19,7874.42,10.8931,0.02,308,1915,84.93,13.99,8.5788
2000-06-30 00:00:41,518.67,642.72,1587.7,1407.72,14.62,21.61,553.0,2388.11,9054.27,1.3,47.64,521.25,2388.11,8129.74,8.4661,0.03,394,2388,100.0,38.8,23.2755
2000-07-01 00:00:41,518.67,642.73,1596.52,1410.67,14.62,21.61,553.05,2388.07,9053.05,1.3,47.4,521.67,2388.09,8132.29,8.4388,0.03,394,2388,100.0,38.87,23.1918
2000-07-02 00:00:41,489.05,604.9,1500.42,1318.26,10.52,15.5,394.1,2318.99,8771.9,1.26,45.64,370.87,2388.19,8128.26,8.6425,0.03,370,2319,100.0,28.58,17.164
2000-07-03 00:00:41,449.44,556.2,1367.67,1123.96,5.48,8.0,194.6,2222.92,8355.81,1.02,42.12,182.7,2388.01,8065.12,9.313,0.02,336,2223,100.0,14.94,8.8836
2000-07-04 00:00:41,518.67,642.08,1594.37,1410.7,14.62,21.61,553.0,2388.12,9055.18,1.3,47.57,521.2,2388.1,8130.67,8.4431,0.03,393,2388,100.0,38.87,23.2321
2000-07-05 00:00:41,491.19,606.94,1492.11,1257.62,9.35,13.66,334.6,2324.06,8726.55,1.08,44.57,314.62,2388.15,8056.87,9.2182,0.02,365,2324,100.0,24.5,14.7409
2000-07-06 00:00:41,445.0,549.22,1357.86,1127.3,3.91,5.71,138.83,2211.8,8314.34,1.02,42.17,130.24,2387.89,8079.8,9.4017,0.02,333,2212,100.0,10.49,6.3967
2000-07-07 00:00:41,445.0,549.87,1354.34,1122.08,3.91,5.71,138.97,2211.84,8325.94,1.02,42.24,130.19,2387.94,8084.36,9.3953,0.02,330,2212,100.0,10.57,6.4329
2000-07-08 00:00:41,489.05,604.79,1504.42,1320.06,10.52,15.49,394.74,2319.0,8774.19,1.26,45.6,371.52,2388.16,8124.33,8.6826,0.03,371,2319,100.0,28.44,17.0602
2000-07-09 00:00:41,445.0,550.02,1359.91,1137.52,3.91,5.72,138.49,2211.83,8321.36,1.02,42.11,130.41,2387.91,8080.48,9.3924,0.02,332,2212,100.0,10.76,6.4383
2000-07-10 00:00:41,449.44,555.64,1372.07,1128.76,5.48,8.0,195.41,2222.89,8350.15,1.02,41.98,183.02,2388.01,8062.98,9.3199,0.02,333,2223,100.0,14.75,8.8248
2000-07-11 00:00:41,462.54,536.69,1260.95,1044.84,7.05,9.03,175.55,1915.4,8013.8,0.94,36.85,164.58,2028.24,7875.18,10.9218,0.02,307,1915,84.93,14.38,8.5721
2000-07-12 00:00:41,462.54,536.72,1263.24,1050.23,7.05,9.03,175.1,1915.32,8012.81,0.94,36.74,164.51,2028.21,7871.9,10.9445,0.02,308,1915,84.93,14.2,8.7515
2000-07-13 00:00:41,518.67,643.11,1586.19,1409.89,14.62,21.61,553.19,2388.05,9056.13,1.3,47.76,521.36,2388.17,8134.15,8.4816,0.03,393,2388,100.0,38.68,23.2622
2000-07-14 00:00:41,489.05,605.51,1497.52,1307.89,10.52,15.49,393.98,2318.96,8774.11,1.26,45.44,370.99,2388.24,8128.37,8.6774,0.03,370,2319,100.0,28.63,17.1813
2000-07-15 00:00:41,445.0,550.14,1354.71,1128.24,3.91,5.71,138.48,2211.84,8319.28,1.02,42.13,130.75,2387.89,8086.46,9.356,0.02,331,2212,100.0,10.6,6.4222
2000-07-16 00:00:41,445.0,549.76,1351.63,1130.44,3.91,5.72,137.81,2211.82,8320.43,1.02,42.05,130.58,2387.92,8080.06,9.3582,0.02,331,2212,100.0,10.48,6.3341
2000-07-17 00:00:41,449.44,555.56,1367.4,1137.0,5.48,8.0,194.78,2222.96,8348.35,1.02,41.85,182.87,2388.09,8069.73,9.3677,0.02,334,2223,100.0,14.64,8.7873
2000-07-18 00:00:41,462.54,536.92,1259.65,1054.54,7.05,9.03,176.07,1915.32,8008.53,0.94,36.76,164.22,2028.24,7873.24,10.897,0.02,309,1915,84.93,14.12,8.693
2000-07-19 00:00:41,445.0,549.89,1352.42,1128.86,3.91,5.71,138.11,2211.84,8321.34,1.02,42.14,130.71,2387.96,8080.17,9.4113,0.02,331,2212,100.0,10.65,6.3664
2000-07-20 00:00:41,445.0,549.98,1361.01,1121.38,3.91,5.72,138.7,2211.84,8324.11,1.02,42.41,130.53,2387.92,8080.63,9.4025,0.02,331,2212,100.0,10.52,6.3635
2000-07-21 00:00:41,462.54,537.07,1256.66,1055.59,7.05,9.03,175.56,1915.32,8014.93,0.94,36.99,165.18,2028.27,7877.62,10.8949,0.02,306,1915,84.93,14.23,8.5269
2000-07-22 00:00:41,445.0,549.69,1348.3,1125.29,3.91,5.71,138.75,2211.84,8323.03,1.02,42.19,130.52,2387.94,8082.49,9.3979,0.02,330,2212,100.0,10.63,6.3578
2000-07-23 00:00:41,518.67,642.87,1600.65,1408.2,14.62,21.61,553.08,2388.12,9056.29,1.3,47.48,521.57,2388.12,8134.04,8.4356,0.03,393,2388,100.0,38.81,23.2569
2000-07-24 00:00:41,445.0,549.24,1357.53,1129.16,3.91,5.72,139.07,2211.87,8323.29,1.02,42.12,130.46,2387.99,8087.45,9.3697,0.02,331,2212,100.0,10.63,6.4073
2000-07-25 00:00:41,489.05,604.76,1497.06,1314.85,10.52,15.49,394.07,2318.97,8773.5,1.26,45.56,371.29,2388.14,8126.86,8.6456,0.03,371,2319,100.0,28.64,17.1463
2000-07-26 00:00:41,445.0,549.4,1351.49,1123.41,3.91,5.72,138.52,2211.79,8319.54,1.02,42.08,131.03,2387.9,8085.86,9.3977,0.02,330,2212,100.0,10.51,6.3779
2000-07-27 00:00:41,489.05,605.16,1500.43,1316.85,10.52,15.5,394.48,2318.93,8779.92,1.26,45.58,371.0,2388.24,8125.82,8.697,0.03,369,2319,100.0,28.5,17.1185
2000-07-28 00:00:41,449.44,555.65,1367.47,1137.45,5.48,8.0,194.28,2222.98,8359.54,1.02,42.01,182.75,2388.03,8070.64,9.3139,0.02,334,2223,100.0,14.57,8.8658
2000-07-29 00:00:41,445.0,550.02,1352.8,1132.61,3.91,5.72,138.28,2211.87,8321.08,1.02,42.18,130.16,2387.92,8084.3,9.3622,0.02,331,2212,100.0,10.53,6.2998
2000-07-30 00:00:41,445.0,550.46,1357.3,1131.23,3.91,5.72,139.46,2211.88,8323.27,1.02,42.15,130.74,2387.93,8089.05,9.4053,0.02,333,2212,100.0,10.4,6.3519
2000-07-31 00:00:41,449.44,555.62,1367.56,1132.72,5.48,8.0,194.05,2222.91,8350.55,1.02,42.04,182.92,2388.03,8063.79,9.3318,0.02,337,2223,100.0,14.71,8.8482
2000-08-01 00:00:41,449.44,556.18,1365.36,1130.8,5.48,8.0,193.68,2223.07,8349.57,1.02,42.04,183.3,2388.08,8063.02,9.3464,0.02,335,2223,100.0,14.66,8.9571
2000-08-02 00:00:41,491.19,607.62,1490.82,1260.3,9.35,13.66,334.26,2324.0,8725.54,1.07,44.58,315.06,2388.13,8059.43,9.2214,0.02,366,2324,100.0,24.35,14.6529
2000-08-03 00:00:41,445.0,549.8,1357.79,1126.45,3.91,5.71,138.37,2211.88,8317.68,1.02,42.25,130.2,2387.93,8085.38,9.3799,0.02,332,2212,100.0,10.68,6.4089
2000-08-04 00:00:41,462.54,537.32,1261.71,1052.95,7.05,9.02,175.33,1915.37,8014.56,0.94,36.83,164.69,2028.23,7871.0,10.8953,0.02,307,1915,84.93,14.21,8.5889
2000-08-05 00:00:41,445.0,549.65,1356.17,1117.49,3.91,5.72,138.52,2211.85,8325.16,1.02,42.31,131.15,2387.94,8084.16,9.3904,0.02,331,2212,100.0,10.66,6.2243
2000-08-06 00:00:41,491.19,608.01,1481.68,1251.25,9.35,13.66,334.69,2324.01,8726.42,1.08,44.55,314.84,2388.09,8062.46,9.2374,0.02,365,2324,100.0,24.53,14.5308
2000-08-07 00:00:41,462.54,537.03,1256.55,1047.37,7.05,9.03,175.93,1915.35,8016.51,0.94,36.8,164.45,2028.31,7880.27,10.906,0.02,308,1915,84.93,14.5,8.5465
2000-08-08 00:00:41,462.54,537.1,1267.36,1054.41,7.05,9.02,176.14,1915.36,8007.09,0.94,36.83,164.3,2028.22,7879.07,10.9453,0.02,306,1915,84.93,14.29,8.6587
2000-08-09 00:00:41,518.67,643.51,1594.6,1418.65,14.62,21.61,552.32,2388.12,9058.89,1.3,47.76,521.39,2388.06,8133.96,8.4448,0.03,393,2388,100.0,38.52,23.3564
2000-08-10 00:00:41,445.0,549.3,1356.52,1129.24,3.91,5.71,137.91,2211.88,8326.85,1.02,42.18,129.57,2387.88,8077.54,9.3978,0.02,331,2212,100.0,10.59,6.3566
2000-08-11 00:00:41,462.54,536.86,1262.54,1045.46,7.05,9.03,175.87,1915.34,8014.22,0.94,36.95,163.92,2028.22,7873.76,10.9157,0.02,308,1915,84.93,14.19,8.5652
2000-08-12 00:00:41,489.05,605.58,1500.19,1310.72,10.52,15.49,393.97,2318.92,8785.31,1.26,45.42,371.43,2388.16,8134.3,8.6526,0.03,371,2319,100.0,28.45,17.0423
2000-08-13 00:00:41,462.54,537.03,1266.59,1054.19,7.05,9.03,175.53,1915.34,8013.42,0.94,37.07,164.01,2028.26,7872.06,10.9186,0.02,309,1915,84.93,14.29,8.5081
2000-08-14 00:00:41,489.05,605.15,1503.56,1311.4,10.52,15.49,394.26,2319.01,8778.99,1.26,45.54,371.25,2388.21,8130.16,8.679,0.03,370,2319,100.0,28.51,17.1325
2000-08-15 00:00:41,491.19,608.01,1490.31,1256.06,9.35,13.66,334.26,2324.03,8730.57,1.08,44.52,314.95,2388.15,8055.89,9.2461,0.03,367,2324,100.0,24.38,14.6216
2000-08-16 00:00:41,491.19,607.53,1483.96,1256.98,9.35,13.66,333.44,2324.03,8725.11,1.08,44.47,314.87,2388.16,8060.19,9.2595,0.02,365,2324,100.0,24.41,14.6325
2000-08-17 00:00:41,462.54,536.71,1266.96,1047.56,7.05,9.03,175.16,1915.35,8011.84,0.94,36.62,164.68,2028.24,7881.23,10.9197,0.02,309,1915,84.93,14.27,8.5382
2000-08-18 00:00:41,445.0,549.6,1354.86,1124.56,3.91,5.71,138.91,2211.86,8313.35,1.02,42.18,130.02,2387.96,8088.83,9.3836,0.02,330,2212,100.0,10.6,6.302
2000-08-19 00:00:41,449.44,555.55,1366.93,1135.11,5.48,8.0,194.48,2223.02,8345.95,1.02,42.0,182.9,2388.07,8063.87,9.3528,0.02,334,2223,100.0,14.87,8.9882
2000-08-20 00:00:41,518.67,642.52,1590.09,1412.9,14.62,21.61,552.51,2388.06,9049.84,1.3,47.5,521.41,2388.16,8140.43,8.4541,0.03,394,2388,100.0,38.65,23.288
2000-08-21 00:00:41,445.0,549.53,1350.42,1129.51,3.91,5.72,138.87,2211.88,8326.75,1.02,42.1,130.29,2387.95,8089.71,9.3955,0.02,332,2212,100.0,10.46,6.3658
2000-08-22 00:00:41,445.0,549.42,1352.55,1133.33,3.91,5.72,138.44,2211.82,8317.82,1.02,42.15,130.38,2387.96,8087.53,9.3944,0.02,330,2212,100.0,10.49,6.3529
2000-08-23 00:00:41,491.19,607.61,1487.02,1258.0,9.35,13.66,335.01,2323.96,8724.29,1.08,44.45,314.67,2388.18,8061.55,9.2237,0.02,365,2324,100.0,24.45,14.7424
2000-08-24 00:00:41,491.19,607.72,1484.34,1260.76,9.35,13.66,334.77,2324.07,8723.46,1.07,44.5,314.87,2388.1,8060.32,9.2684,0.02,365,2324,100.0,24.35,14.6679
2000-08-25 00:00:41,491.19,607.84,1483.94,1249.66,9.35,13.66,333.82,2324.03,8724.61,1.08,44.66,314.75,2388.1,8060.29,9.2722,0.02,367,2324,100.0,24.45,14.7775
2000-08-26 00:00:41,489.05,604.96,1493.84,1315.89,10.52,15.49,394.12,2318.97,8779.43,1.26,45.67,370.67,2388.19,8143.4,8.6426,0.03,370,2319,100.0,28.32,17.0643
2000-08-27 00:00:41,462.54,537.02,1259.98,1054.06,7.05,9.03,175.59,1915.37,8018.19,0.94,36.76,164.37,2028.22,7871.5,10.9429,0.02,307,1915,84.93,14.35,8.5775
2000-08-28 00:00:41,489.05,604.85,1500.65,1315.13,10.52,15.5,395.02,2319.02,8778.36,1.26,45.51,371.41,2388.19,8132.16,8.6903,0.03,370,2319,100.0,28.4,17.2469
2000-08-29 00:00:41,445.0,549.66,1356.38,1135.85,3.91,5.71,138.45,2211.91,8326.84,1.02,42.09,130.16,2387.99,8089.03,9.4101,0.02,331,2212,100.0,10.54,6.4245
2000-08-30 00:00:41,462.54,536.97,1266.94,1050.97,7.05,9.03,175.73,1915.45,8016.74,0.94,36.87,164.92,2028.23,7878.25,10.9182,0.02,306,1915,84.93,14.12,8.5853
2000-08-31 00:00:41,491.19,608.04,1484.76,1251.55,9.35,13.66,333.81,2324.0,8728.26,1.08,44.5,314.27,2388.15,8069.33,9.2316,0.02,365,2324,100.0,24.49,14.6193
2000-09-01 00:00:41,445.0,549.7,1356.4,1127.92,3.91,5.71,139.07,2211.83,8328.2,1.02,42.23,130.03,2387.93,8079.76,9.4135,0.02,331,2212,100.0,10.64,6.4272
2000-09-02 00:00:41,449.44,555.72,1366.65,1135.03,5.48,8.0,194.91,2223.02,8356.47,1.02,42.01,182.84,2388.08,8068.05,9.3441,0.02,335,2223,100.0,14.88,8.88
2000-09-03 00:00:41,489.05,605.17,1502.96,1311.06,10.52,15.5,394.03,2318.93,8791.6,1.26,45.55,371.61,2388.16,8132.65,8.6499,0.03,370,2319,100.0,28.52,17.1983
2000-09-04 00:00:41,489.05,605.45,1501.77,1307.63,10.52,15.49,394.08,2319.01,8780.46,1.26,45.8,370.85,2388.17,8130.48,8.6835,0.03,369,2319,100.0,28.51,17.0881
2000-09-05 00:00:41,489.05,605.38,1507.54,1316.29,10.52,15.5,394.25,2319.01,8779.18,1.26,45.51,371.01,2388.19,8128.8,8.6834,0.03,369,2319,100.0,28.54,17.1574
2000-09-06 00:00:41,462.54,536.92,1263.53,1058.03,7.05,9.03,175.0,1915.35,8015.41,0.94,36.8,164.45,2028.23,7878.37,10.9149,0.02,307,1915,84.93,14.12,8.5365
