Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-13 00:02:35,462.54,536.27,1258.99,1038.44,7.05,9.01,174.87,1915.28,7998.79,0.94,36.46,164.05,2028.18,7866.99,10.8659,0.02,306,1915,84.93,14.28,8.5123
2000-06-14 00:02:35,491.19,606.87,1480.72,1235.79,9.35,13.62,333.35,2323.7,8714.71,1.07,44.07,313.34,2387.88,8061.06,9.2078,0.02,364,2324,100.0,24.55,14.7178
2000-06-15 00:02:35,462.54,536.28,1254.11,1039.41,7.05,9.01,176.14,1915.27,8007.56,0.94,36.31,163.88,2028.16,7869.21,10.8753,0.02,306,1915,84.93,14.4,8.5196
2000-06-16 00:02:35,518.67,642.09,1577.82,1387.41,14.62,21.59,553.85,2387.93,9045.03,1.3,47.04,521.21,2387.92,8128.86,8.3913,0.03,391,2388,100.0,39.0,23.4051
2000-06-17 00:02:35,445.0,548.85,1344.33,1106.49,3.91,5.7,138.2,2211.94,8305.72,1.02,41.78,129.99,2388.01,8075.65,9.3267,0.02,328,2212,100.0,10.72,6.3597
2000-06-18 00:02:35,449.44,555.1,1357.52,1114.8,5.48,7.98,194.01,2222.82,8348.74,1.02,41.42,182.44,2387.85,8051.99,9.3074,0.02,330,2223,100.0,14.7,8.8194
2000-06-19 00:02:35,518.67,641.7,1576.4,1396.82,14.62,21.59,553.22,2387.95,9049.53,1.3,47.01,521.44,2387.93,8134.48,8.4146,0.03,391,2388,100.0,38.96,23.3193
2000-06-20 00:02:35,491.19,606.85,1481.39,1243.58,9.35,13.62,334.3,2323.81,8713.9,1.07,44.07,314.1,2387.85,8058.99,9.1886,0.02,363,2324,100.0,24.53,14.7254
2000-06-21 00:02:35,462.54,536.65,1250.13,1039.25,7.05,9.01,175.33,1915.34,7999.85,0.94,36.42,164.29,2028.22,7869.25,10.853,0.02,305,1915,84.93,14.39,8.6053
2000-06-22 00:02:35,449.44,554.9,1355.92,1115.03,5.48,7.98,194.14,2222.87,8336.59,1.02,41.49,182.54,2387.96,8068.06,9.287,0.02,332,2223,100.0,14.74,8.7774
2000-06-23 00:02:35,445.0,549.21,1348.82,1123.95,3.91,5.7,137.72,2211.91,8311.73,1.02,41.77,130.41,2387.98,8077.7,9.3549,0.02,331,2212,100.0,10.81,6.2436
2000-06-24 00:02:35,518.67,641.86,1580.53,1390.98,14.62,21.59,553.84,2387.97,9049.06,1.3,47.11,521.9,2387.97,8137.84,8.4187,0.03,392,2388,100.0,39.02,23.3393
2000-06-25 00:02:35,449.44,554.81,1358.14,1125.94,5.48,7.98,194.08,2222.82,8337.33,1.02,41.64,182.53,2387.94,8063.82,9.313,0.02,334,2223,100.0,14.74,8.8754
2000-06-26 00:02:35,445.0,549.56,1345.64,1107.29,3.91,5.7,138.98,2211.95,8314.96,1.02,41.7,130.3,2387.97,8075.11,9.3301,0.02,328,2212,100.0,10.68,6.443
2000-06-27 00:02:35,445.0,549.03,1347.18,1107.59,3.91,5.7,139.18,2211.97,8317.58,1.02,41.66,130.61,2388.01,8081.68,9.3436,0.02,329,2212,100.0,10.43,6.3499
2000-06-28 00:02:35,449.44,554.91,1358.58,1122.65,5.48,7.98,194.35,2222.8,8336.87,1.02,41.54,182.06,2387.92,8063.31,9.296,0.02,333,2223,100.0,14.85,8.8522
2000-06-29 00:02:35,489.05,604.57,1496.26,1294.66,10.52,15.47,393.73,2318.67,8770.41,1.26,44.9,370.97,2387.88,8126.48,8.6313,0.03,368,2319,100.0,28.8,17.1885
2000-06-30 00:02:35,491.19,606.84,1483.14,1245.83,9.35,13.62,333.87,2323.78,8717.31,1.07,43.77,313.62,2387.92,8058.34,9.1916,0.02,364,2324,100.0,24.45,14.6395
2000-07-01 00:02:35,518.67,641.37,1574.78,1395.75,14.62,21.59,551.95,2387.95,9044.33,1.3,46.95,520.72,2387.95,8133.11,8.4125,0.03,392,2388,100.0,39.11,23.5876
2000-07-02 00:02:35,449.44,554.89,1358.05,1121.94,5.48,7.98,194.5,2222.85,8341.76,1.02,41.49,183.18,2387.96,8063.22,9.2769,0.02,333,2223,100.0,14.75,8.9934
2000-07-03 00:02:35,518.67,642.31,1583.44,1394.28,14.62,21.59,552.69,2388.0,9048.78,1.3,47.19,521.82,2387.96,8137.24,8.3661,0.03,391,2388,100.0,39.01,23.4103
2000-07-04 00:02:35,489.05,604.33,1488.32,1303.54,10.52,15.47,394.14,2318.68,8767.88,1.26,45.16,371.28,2387.94,8122.61,8.6091,0.03,368,2319,100.0,28.71,17.1837
2000-07-05 00:02:35,491.19,607.02,1486.86,1236.5,9.35,13.61,333.33,2323.69,8710.46,1.07,43.94,313.65,2387.84,8059.28,9.189,0.02,362,2324,100.0,24.64,14.8131
2000-07-06 00:02:35,489.05,604.34,1491.76,1298.64,10.52,15.46,393.37,2318.66,8773.03,1.26,44.92,370.58,2387.84,8120.97,8.6417,0.03,367,2319,100.0,28.68,17.0968
2000-07-07 00:02:35,491.19,606.72,1479.57,1247.16,9.35,13.62,333.62,2323.75,8715.73,1.07,43.95,313.79,2387.88,8056.71,9.1828,0.02,364,2324,100.0,24.61,14.811
2000-07-08 00:02:35,462.54,536.85,1258.94,1040.69,7.05,9.01,175.29,1915.28,8003.16,0.94,36.33,164.19,2028.18,7871.62,10.8605,0.02,305,1915,84.93,14.43,8.6365
2000-07-09 00:02:35,518.67,642.1,1580.95,1388.85,14.62,21.59,553.57,2387.9,9044.53,1.3,47.01,521.0,2387.95,8130.38,8.3799,0.03,389,2388,100.0,39.06,23.3793
2000-07-10 00:02:35,445.0,548.59,1342.19,1113.49,3.91,5.7,138.38,2211.9,8316.6,1.02,41.41,130.23,2388.06,8070.28,9.3468,0.02,329,2212,100.0,10.68,6.3181
2000-07-11 00:02:35,462.54,536.18,1260.14,1034.94,7.05,9.01,174.79,1915.32,7999.23,0.94,36.47,163.95,2028.21,7860.66,10.8477,0.02,305,1915,84.93,14.19,8.5794
2000-07-12 00:02:35,445.0,549.28,1346.88,1108.38,3.91,5.7,138.18,2211.91,8309.94,1.02,41.7,129.67,2387.99,8075.91,9.3391,0.02,329,2212,100.0,10.6,6.3884
2000-07-13 00:02:35,491.19,606.91,1481.23,1235.24,9.35,13.62,333.1,2323.77,8705.84,1.07,43.9,314.32,2387.85,8056.71,9.18,0.02,363,2324,100.0,24.69,14.7798
2000-07-14 00:02:35,445.0,549.24,1346.88,1106.45,3.91,5.7,138.31,2211.91,8310.67,1.02,41.57,129.94,2388.01,8080.71,9.3703,0.02,328,2212,100.0,10.43,6.3217
2000-07-15 00:02:35,518.67,641.62,1579.23,1390.67,14.62,21.59,553.35,2387.98,9046.4,1.3,47.31,521.4,2387.96,8126.92,8.3878,0.03,393,2388,100.0,38.9,23.3645
2000-07-16 00:02:35,462.54,535.88,1261.0,1037.3,7.05,9.01,175.21,1915.3,8001.85,0.94,36.49,164.15,2028.16,7869.08,10.8471,0.02,305,1915,84.93,14.46,8.6296
2000-07-17 00:02:35,445.0,549.48,1339.58,1106.43,3.91,5.7,137.81,2211.87,8312.2,1.02,41.68,130.19,2387.98,8083.68,9.3471,0.02,328,2212,100.0,10.61,6.3219
2000-07-18 00:02:35,518.67,641.48,1588.62,1395.4,14.62,21.59,553.22,2388.01,9050.21,1.3,47.06,521.49,2387.99,8132.31,8.33,0.03,391,2388,100.0,39.16,23.4181
2000-07-19 00:02:35,462.54,536.84,1248.38,1043.27,7.05,9.01,175.07,1915.28,7995.77,0.94,36.37,164.21,2028.13,7871.21,10.8364,0.02,306,1915,84.93,14.25,8.6626
2000-07-20 00:02:35,518.67,641.51,1586.11,1393.69,14.62,21.58,553.3,2387.94,9047.62,1.3,47.14,520.89,2387.9,8139.31,8.3556,0.03,393,2388,100.0,38.88,23.4003
2000-07-21 00:02:35,489.05,603.76,1494.11,1297.08,10.52,15.47,394.04,2318.76,8772.46,1.26,45.1,371.53,2387.93,8118.89,8.6257,0.03,368,2319,100.0,28.52,17.2875
2000-07-22 00:02:35,445.0,549.14,1347.53,1116.98,3.91,5.7,137.92,2211.91,8308.36,1.02,41.69,129.89,2387.99,8076.88,9.3467,0.02,328,2212,100.0,10.55,6.3058
2000-07-23 00:02:35,518.67,642.31,1584.77,1396.45,14.62,21.59,553.65,2387.98,9048.37,1.3,47.02,521.6,2387.98,8136.22,8.3743,0.03,391,2388,100.0,38.97,23.3483
2000-07-24 00:02:35,445.0,549.4,1343.87,1117.87,3.91,5.7,138.08,2211.87,8315.18,1.02,41.68,130.26,2387.97,8076.15,9.3504,0.02,329,2212,100.0,10.66,6.3039
2000-07-25 00:02:35,445.0,549.05,1345.99,1112.03,3.91,5.7,137.4,2211.99,8312.28,1.02,41.61,129.59,2388.02,8081.16,9.3518,0.02,329,2212,100.0,10.48,6.3451
2000-07-26 00:02:35,489.05,604.53,1486.33,1298.66,10.52,15.47,393.77,2318.71,8774.0,1.26,44.85,370.99,2387.9,8127.82,8.6288,0.03,369,2319,100.0,28.69,17.1419
2000-07-27 00:02:35,449.44,555.19,1355.17,1110.65,5.48,7.98,194.44,2222.84,8336.96,1.02,41.45,182.84,2387.89,8063.22,9.311,0.02,334,2223,100.0,14.88,8.9153
2000-07-28 00:02:35,449.44,554.96,1351.5,1120.69,5.48,7.98,194.16,2222.82,8338.99,1.02,41.61,182.8,2387.95,8058.24,9.281,0.02,332,2223,100.0,14.87,8.9264
2000-07-29 00:02:35,445.0,548.88,1346.01,1111.53,3.91,5.7,138.56,2211.95,8312.8,1.02,41.57,129.68,2388.03,8078.95,9.3416,0.02,328,2212,100.0,10.56,6.3945
2000-07-30 00:02:35,445.0,549.51,1344.92,1113.73,3.91,5.7,138.53,2211.95,8313.64,1.02,41.72,130.31,2388.0,8077.48,9.3461,0.02,329,2212,100.0,10.77,6.3706
2000-07-31 00:02:35,462.54,536.52,1260.3,1046.23,7.05,9.01,174.56,1915.25,7997.89,0.93,36.36,164.04,2028.17,7872.14,10.8883,0.02,308,1915,84.93,14.08,8.5762
2000-08-01 00:02:35,445.0,549.35,1344.32,1113.58,3.91,5.7,137.69,2211.92,8311.29,1.02,41.74,130.38,2388.04,8081.83,9.367,0.02,327,2212,100.0,10.41,6.363
2000-08-02 00:02:35,491.19,607.13,1478.46,1236.79,9.35,13.62,334.3,2323.76,8716.34,1.07,44.06,314.77,2387.89,8057.3,9.1619,0.02,365,2324,100.0,24.61,14.706
2000-08-03 00:02:35,449.44,554.89,1356.26,1115.48,5.48,7.98,194.56,2222.79,8347.81,1.02,41.57,182.63,2387.91,8065.16,9.3204,0.02,332,2223,100.0,14.81,8.9539
2000-08-04 00:02:35,489.05,604.07,1491.97,1298.18,10.52,15.47,394.14,2318.74,8770.37,1.26,45.07,370.86,2387.92,8125.89,8.6159,0.03,368,2319,100.0,28.53,17.1423
2000-08-05 00:02:35,489.05,604.58,1499.57,1291.54,10.52,15.47,394.12,2318.76,8776.98,1.26,45.0,370.64,2387.9,8131.67,8.6608,0.03,368,2319,100.0,28.42,17.24
2000-08-06 00:02:35,489.05,604.22,1490.22,1291.41,10.52,15.47,393.87,2318.73,8769.34,1.26,44.98,370.42,2387.87,8123.16,8.612,0.03,366,2319,100.0,28.76,17.2234
2000-08-07 00:02:35,491.19,606.43,1473.55,1230.57,9.35,13.62,334.69,2323.74,8709.55,1.07,44.03,314.43,2387.86,8054.51,9.1894,0.02,364,2324,100.0,24.66,14.7539
2000-08-08 00:02:35,445.0,549.05,1341.82,1116.2,3.91,5.7,139.02,2211.93,8312.44,1.02,41.79,130.49,2388.04,8077.84,9.311,0.02,328,2212,100.0,10.7,6.3034
2000-08-09 00:02:35,449.44,554.75,1355.36,1123.48,5.48,7.98,194.5,2222.86,8348.0,1.02,41.74,182.38,2387.99,8065.61,9.2863,0.02,333,2223,100.0,14.88,8.9812
2000-08-10 00:02:35,489.05,604.37,1488.8,1292.07,10.52,15.47,393.92,2318.74,8767.58,1.26,44.83,371.89,2387.89,8130.45,8.5797,0.03,368,2319,100.0,28.75,17.2702
2000-08-11 00:02:35,518.67,641.56,1578.1,1400.26,14.62,21.59,553.85,2388.02,9045.94,1.3,46.93,522.05,2387.96,8140.1,8.3953,0.03,392,2388,100.0,38.95,23.4481
2000-08-12 00:02:35,445.0,548.53,1350.74,1108.09,3.91,5.7,137.64,2211.87,8314.19,1.02,41.7,130.01,2387.93,8075.25,9.3763,0.02,329,2212,100.0,10.48,6.3896
2000-08-13 00:02:35,445.0,548.77,1344.52,1119.03,3.91,5.7,138.09,2211.96,8312.57,1.02,41.68,130.15,2387.99,8078.07,9.3376,0.02,327,2212,100.0,10.57,6.279
2000-08-14 00:02:35,489.05,604.49,1485.01,1303.34,10.52,15.47,394.02,2318.75,8781.44,1.26,45.0,370.49,2387.89,8129.37,8.5944,0.03,367,2319,100.0,28.54,17.2023
2000-08-15 00:02:35,445.0,549.63,1346.9,1115.21,3.91,5.7,137.64,2211.93,8320.92,1.02,41.78,130.09,2387.99,8076.88,9.3038,0.02,328,2212,100.0,10.76,6.3009
2000-08-16 00:02:35,445.0,549.01,1347.12,1113.19,3.91,5.7,138.31,2211.94,8310.85,1.02,41.62,129.99,2388.01,8074.14,9.3431,0.02,328,2212,100.0,10.67,6.2727
2000-08-17 00:02:35,462.54,536.6,1258.7,1042.28,7.05,9.01,174.38,1915.35,7997.46,0.94,36.22,163.77,2028.18,7872.4,10.856,0.02,306,1915,84.93,14.17,8.5422
2000-08-18 00:02:35,445.0,548.88,1346.59,1107.15,3.91,5.7,137.84,2211.9,8309.19,1.02,41.93,129.98,2387.97,8079.22,9.3424,0.02,328,2212,100.0,10.73,6.3193
2000-08-19 00:02:35,518.67,642.18,1579.13,1396.55,14.62,21.58,553.33,2387.94,9050.98,1.3,46.82,521.16,2387.93,8129.93,8.3674,0.03,389,2388,100.0,38.86,23.3411
2000-08-20 00:02:35,445.0,548.96,1341.72,1113.61,3.91,5.7,138.62,2211.87,8309.16,1.02,41.75,130.28,2387.99,8078.61,9.3412,0.02,329,2212,100.0,10.49,6.4118
2000-08-21 00:02:35,489.05,604.39,1494.67,1300.31,10.52,15.47,394.23,2318.72,8769.53,1.26,44.95,371.2,2387.9,8126.19,8.6257,0.03,367,2319,100.0,28.61,17.188
2000-08-22 00:02:35,489.05,603.95,1500.29,1299.22,10.52,15.47,394.6,2318.73,8775.57,1.26,45.02,371.37,2387.93,8128.49,8.5963,0.03,368,2319,100.0,28.58,17.2404
2000-08-23 00:02:35,489.05,604.38,1486.79,1298.02,10.52,15.47,394.1,2318.72,8778.98,1.26,45.02,370.77,2387.85,8132.21,8.6026,0.03,368,2319,100.0,28.7,17.2851
2000-08-24 00:02:35,449.44,555.46,1358.32,1119.04,5.48,7.98,193.78,2222.88,8339.59,1.02,41.57,182.32,2387.89,8062.2,9.2881,0.02,332,2223,100.0,14.74,8.9377
2000-08-25 00:02:35,445.0,548.52,1348.6,1115.13,3.91,5.7,138.17,2211.92,8308.33,1.02,41.54,129.26,2388.02,8077.4,9.3258,0.02,327,2212,100.0,10.48,6.4228
2000-08-26 00:02:35,518.67,642.33,1591.47,1394.77,14.62,21.59,553.93,2387.92,9051.72,1.3,47.02,521.94,2387.96,8136.96,8.3817,0.03,392,2388,100.0,38.99,23.4049
2000-08-27 00:02:35,489.05,603.91,1490.59,1290.03,10.52,15.47,395.24,2318.75,8774.07,1.26,45.23,371.36,2387.93,8126.14,8.6259,0.03,367,2319,100.0,28.58,17.3642
2000-08-28 00:02:35,491.19,606.62,1482.51,1238.78,9.35,13.62,333.47,2323.81,8717.93,1.07,43.96,314.4,2387.87,8060.23,9.1895,0.02,364,2324,100.0,24.58,14.841
2000-08-29 00:02:35,491.19,607.67,1479.28,1240.66,9.35,13.62,334.32,2323.72,8716.12,1.07,44.18,315.0,2387.91,8055.15,9.1958,0.02,362,2324,100.0,24.58,14.736
2000-08-30 00:02:35,449.44,554.88,1352.37,1120.53,5.48,7.98,193.83,2222.87,8337.44,1.02,41.53,182.31,2387.86,8063.71,9.2928,0.02,333,2223,100.0,14.8,8.8567
2000-08-31 00:02:35,449.44,554.71,1357.72,1118.19,5.48,7.98,193.26,2222.85,8343.87,1.02,41.37,182.13,2387.97,8055.63,9.2754,0.02,331,2223,100.0,15.0,8.9399
2000-09-01 00:02:35,462.54,536.32,1264.24,1042.39,7.05,9.01,175.41,1915.32,8000.24,0.94,36.36,164.08,2028.24,7867.07,10.8749,0.02,307,1915,84.93,14.46,8.6485
2000-09-02 00:02:35,445.0,549.63,1348.4,1114.29,3.91,5.7,138.16,2211.92,8308.45,1.02,41.76,129.68,2388.02,8082.59,9.3618,0.02,329,2212,100.0,10.52,6.2276
2000-09-03 00:02:35,449.44,555.25,1362.72,1118.4,5.48,7.98,194.19,2222.84,8336.59,1.02,41.44,182.25,2387.97,8065.29,9.3062,0.02,332,2223,100.0,14.93,8.8448
2000-09-04 00:02:35,449.44,554.9,1358.66,1122.66,5.48,7.98,194.39,2222.9,8339.08,1.02,41.26,182.72,2387.97,8062.75,9.3111,0.02,332,2223,100.0,14.86,8.8575
2000-09-05 00:02:35,518.67,641.88,1573.99,1392.89,14.62,21.59,553.73,2387.97,9053.62,1.3,47.07,521.64,2387.98,8133.13,8.3944,0.03,392,2388,100.0,38.95,23.5076
2000-09-06 00:02:35,491.19,606.73,1471.37,1244.52,9.35,13.62,334.27,2323.81,8712.33,1.07,43.98,314.19,2387.91,8064.13,9.2018,0.02,364,2324,100.0,24.73,14.6505
2000-09-07 00:02:35,462.54,536.5,1250.2,1032.25,7.05,9.01,175.12,1915.32,8004.39,0.94,36.39,163.86,2028.21,7869.73,10.8767,0.02,305,1915,84.93,14.29,8.5896
2000-09-08 00:02:35,462.54,536.37,1259.65,1031.58,7.05,9.01,175.46,1915.31,8002.69,0.94,36.56,164.77,2028.18,7869.91,10.8227,0.02,305,1915,84.93,14.26,8.6015
2000-09-09 00:02:35,462.54,536.0,1260.1,1039.93,7.05,9.01,174.67,1915.31,8003.97,0.94,36.29,164.38,2028.18,7873.36,10.8485,0.02,306,1915,84.93,14.23,8.5004
2000-09-10 00:02:35,445.0,549.17,1346.22,1108.95,3.91,5.7,138.12,2211.96,8310.27,1.02,41.82,130.21,2388.0,8082.52,9.3694,0.02,328,2212,100.0,10.64,6.3092
2000-09-11 00:02:35,491.19,607.64,1485.34,1239.26,9.35,13.62,333.6,2323.78,8719.74,1.07,43.92,313.54,2387.89,8051.78,9.1748,0.02,363,2324,100.0,24.52,14.8583
2000-09-12 00:02:35,445.0,549.21,1345.25,1113.17,3.91,5.7,138.2,2211.85,8309.21,1.02,41.87,130.28,2388.03,8074.66,9.3611,0.02,331,2212,100.0,10.5,6.4626
2000-09-13 00:02:35,445.0,549.07,1348.74,1109.74,3.91,5.7,138.58,2211.96,8318.73,1.02,41.5,130.75,2388.0,8076.99,9.2959,0.02,329,2212,100.0,10.66,6.3795
2000-09-14 00:02:35,445.0,549.63,1338.7,1104.99,3.91,5.7,137.79,2211.96,8317.28,1.02,41.84,130.03,2388.02,8079.77,9.3228,0.02,329,2212,100.0,10.63,6.2888
2000-09-15 00:02:35,489.05,604.16,1496.04,1296.17,10.52,15.47,394.99,2318.73,8771.84,1.26,45.2,371.62,2387.9,8126.96,8.6001,0.03,367,2319,100.0,28.6,17.1585
2000-09-16 00:02:35,445.0,549.37,1350.26,1109.45,3.91,5.7,138.41,2211.99,8311.54,1.02,41.62,130.26,2388.01,8077.68,9.354,0.02,330,2212,100.0,10.6,6.3796
2000-09-17 00:02:35,489.05,604.35,1497.49,1299.26,10.52,15.47,394.42,2318.76,8776.37,1.26,45.03,371.81,2387.92,8127.42,8.6349,0.03,368,2319,100.0,28.48,17.1881
2000-09-18 00:02:35,449.44,555.2,1366.93,1124.97,5.48,7.98,194.02,2222.88,8343.25,1.02,41.6,182.8,2387.98,8069.35,9.2856,0.02,331,2223,100.0,14.89,8.962
2000-09-19 00:02:35,445.0,549.05,1346.31,1114.63,3.91,5.7,137.65,2211.94,8314.93,1.02,41.82,130.02,2388.07,8077.17,9.3408,0.02,330,2212,100.0,10.58,6.4095
2000-09-20 00:02:35,445.0,548.88,1346.06,1108.35,3.91,5.7,138.13,2211.95,8306.55,1.02,41.6,129.89,2388.05,8075.74,9.3302,0.02,329,2212,100.0,10.62,6.2681
2000-09-21 00:02:35,462.54,536.56,1256.34,1035.67,7.05,9.01,174.79,1915.33,8007.67,0.94,36.45,164.22,2028.2,7867.71,10.8322,0.02,306,1915,84.93,14.28,8.7006
2000-09-22 00:02:35,518.67,642.16,1580.84,1395.42,14.62,21.59,554.23,2387.99,9052.8,1.3,47.11,521.9,2387.97,8136.18,8.3783,0.03,393,2388,100.0,39.14,23.4505
2000-09-23 00:02:35,518.67,641.6,1577.4,1391.19,14.62,21.59,554.25,2387.95,9048.1,1.3,47.03,521.8,2387.96,8131.9,8.3825,0.03,390,2388,100.0,38.94,23.3622
2000-09-24 00:02:35,489.05,604.45,1501.25,1292.41,10.52,15.47,394.59,2318.76,8770.69,1.26,45.06,371.17,2387.94,8125.58,8.6383,0.03,366,2319,100.0,28.72,17.0915
2000-09-25 00:02:35,445.0,549.39,1346.98,1110.71,3.91,5.7,138.48,2211.96,8313.79,1.02,41.77,130.63,2388.01,8081.49,9.3339,0.02,329,2212,100.0,10.67,6.3596
2000-09-26 00:02:35,445.0,549.24,1347.15,1112.64,3.91,5.7,139.28,2211.95,8320.78,1.02,41.68,130.37,2388.02,8076.48,9.3343,0.02,329,2212,100.0,10.59,6.4182
2000-09-27 00:02:35,489.05,604.69,1492.5,1297.01,10.52,15.47,394.29,2318.73,8771.24,1.26,45.12,371.05,2387.97,8130.25,8.6595,0.03,370,2319,100.0,28.79,17.329
2000-09-28 00:02:35,445.0,549.88,1346.03,1124.36,3.91,5.7,138.19,2211.89,8317.49,1.02,41.53,129.8,2388.06,8079.75,9.3669,0.02,329,2212,100.0,10.58,6.3629
2000-09-29 00:02:35,491.19,606.49,1479.28,1235.49,9.35,13.62,334.94,2323.82,8712.95,1.07,44.21,314.34,2387.93,8058.1,9.1623,0.02,362,2324,100.0,24.5,14.7415
2000-09-30 00:02:35,518.67,642.36,1585.48,1396.2,14.62,21.58,554.07,2388.0,9049.97,1.3,47.2,521.76,2387.95,8134.46,8.3868,0.03,392,2388,100.0,39.16,23.4044
2000-10-01 00:02:35,489.05,603.98,1495.56,1297.04,10.52,15.47,393.91,2318.82,8774.83,1.26,45.15,371.43,2387.96,8127.44,8.6432,0.03,368,2319,100.0,28.54,17.2232
2000-10-02 00:02:35,518.67,641.72,1582.23,1390.91,14.62,21.59,553.99,2387.98,9044.71,1.3,47.24,521.64,2387.97,8137.07,8.3721,0.03,393,2388,100.0,39.09,23.4292
2000-10-03 00:02:35,445.0,549.42,1344.8,1112.44,3.91,5.7,138.37,2211.98,8311.48,1.02,41.73,130.39,2388.03,8077.68,9.3903,0.02,330,2212,100.0,10.63,6.3257
2000-10-04 00:02:35,491.19,607.1,1481.15,1237.98,9.35,13.61,333.71,2323.76,8716.86,1.07,43.86,314.07,2387.9,8059.18,9.188,0.02,362,2324,100.0,24.49,14.6769
2000-10-05 00:02:35,462.54,536.24,1247.61,1038.75,7.05,9.0,175.0,1915.27,7997.37,0.94,36.47,164.39,2028.25,7865.1,10.8451,0.02,307,1915,84.93,14.39,8.5662
2000-10-06 00:02:35,518.67,642.12,1580.87,1394.42,14.62,21.59,553.96,2388.0,9053.68,1.3,47.18,522.36,2388.02,8133.17,8.3892,0.03,390,2388,100.0,38.99,23.4191
2000-10-07 00:02:35,491.19,607.11,1478.22,1234.69,9.35,13.62,334.39,2323.78,8717.75,1.08,44.09,314.71,2387.92,8058.3,9.1766,0.02,364,2324,100.0,24.46,14.7741
2000-10-08 00:02:35,489.05,603.68,1489.46,1295.08,10.52,15.46,394.33,2318.7,8771.92,1.26,45.09,371.16,2387.95,8128.81,8.5933,0.03,366,2319,100.0,28.76,17.1999
2000-10-09 00:02:35,445.0,548.84,1344.16,1113.32,3.91,5.7,138.53,2211.98,8315.0,1.02,41.62,130.27,2387.99,8074.98,9.3304,0.02,327,2212,100.0,10.68,6.3772
