Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-05 00:00:33,462.54,536.95,1267.93,1042.85,7.05,9.03,175.49,1915.46,8014.44,0.94,36.66,165.08,2028.36,7881.44,10.9058,0.02,307,1915,84.93,14.26,8.4865
2000-07-06 00:00:33,489.05,604.9,1494.89,1309.58,10.52,15.49,394.64,2318.92,8782.68,1.26,45.49,371.48,2388.12,8132.43,8.6254,0.03,369,2319,100.0,28.58,17.0576
2000-07-07 00:00:33,491.19,607.58,1476.28,1248.19,9.35,13.65,334.5,2323.94,8726.54,1.07,44.24,315.38,2388.12,8064.81,9.2001,0.02,365,2324,100.0,24.71,14.6833
2000-07-08 00:00:33,491.19,607.42,1482.37,1247.96,9.35,13.66,334.67,2324.01,8729.29,1.08,44.36,314.91,2388.14,8069.26,9.2323,0.02,367,2324,100.0,24.4,14.6318
2000-07-09 00:00:33,518.67,641.87,1586.75,1403.24,14.62,21.61,553.37,2388.12,9062.43,1.3,47.46,521.87,2388.01,8145.72,8.4172,0.03,391,2388,100.0,38.8,23.2806
2000-07-10 00:00:33,462.54,536.36,1266.31,1039.67,7.05,9.03,175.68,1915.46,8012.58,0.94,36.76,164.35,2028.38,7875.61,10.9108,0.02,307,1915,84.93,14.33,8.6083
2000-07-11 00:00:33,491.19,608.01,1478.08,1248.52,9.35,13.65,334.39,2324.01,8727.74,1.08,44.47,315.58,2388.06,8069.64,9.2379,0.02,366,2324,100.0,24.63,14.7604
2000-07-12 00:00:33,445.0,549.76,1356.15,1124.77,3.91,5.71,138.78,2212.07,8328.53,1.02,42.06,130.61,2388.2,8090.63,9.3471,0.02,331,2212,100.0,10.7,6.2617
2000-07-13 00:00:33,518.67,642.38,1582.57,1407.89,14.62,21.61,553.92,2388.08,9056.26,1.3,47.36,521.97,2388.06,8146.11,8.4065,0.03,393,2388,100.0,39.05,23.3045
2000-07-14 00:00:33,445.0,549.23,1355.0,1120.1,3.91,5.72,139.0,2212.03,8334.94,1.02,42.12,130.27,2388.09,8095.88,9.3681,0.02,331,2212,100.0,10.59,6.371
2000-07-15 00:00:33,445.0,549.27,1354.27,1122.59,3.91,5.71,139.19,2212.09,8328.11,1.02,42.11,130.23,2388.15,8090.4,9.386,0.02,329,2212,100.0,10.61,6.4195
2000-07-16 00:00:33,445.0,549.34,1346.65,1126.65,3.91,5.71,137.99,2212.07,8334.28,1.02,42.0,130.82,2388.13,8090.56,9.3431,0.02,330,2212,100.0,10.56,6.4579
2000-07-17 00:00:33,518.67,642.05,1595.81,1405.51,14.62,21.61,553.49,2388.04,9066.36,1.3,47.4,522.11,2388.09,8147.24,8.4537,0.03,392,2388,100.0,38.89,23.3605
2000-07-18 00:00:33,445.0,549.14,1353.67,1128.84,3.91,5.72,138.25,2212.0,8334.59,1.02,41.96,130.39,2388.05,8089.99,9.3287,0.02,330,2212,100.0,10.59,6.4113
2000-07-19 00:00:33,489.05,605.08,1498.91,1307.4,10.52,15.49,394.74,2318.92,8785.03,1.26,45.21,371.45,2388.08,8143.83,8.6587,0.03,367,2319,100.0,28.64,17.1009
2000-07-20 00:00:33,445.0,549.6,1356.75,1120.32,3.91,5.72,139.01,2212.07,8328.0,1.02,42.01,130.87,2388.14,8093.11,9.3369,0.02,332,2212,100.0,10.64,6.3066
2000-07-21 00:00:33,518.67,642.28,1592.24,1400.77,14.62,21.61,554.36,2388.04,9060.36,1.3,47.48,521.87,2388.08,8146.42,8.3979,0.03,393,2388,100.0,38.88,23.3251
2000-07-22 00:00:33,491.19,607.29,1490.09,1250.86,9.35,13.65,335.18,2324.02,8730.4,1.08,44.17,315.06,2388.1,8066.99,9.1861,0.02,365,2324,100.0,24.5,14.6769
2000-07-23 00:00:33,489.05,604.7,1502.1,1304.29,10.52,15.49,394.61,2318.87,8786.16,1.26,45.49,371.91,2388.12,8139.47,8.6553,0.03,370,2319,100.0,28.73,17.1143
2000-07-24 00:00:33,445.0,549.2,1348.74,1118.69,3.91,5.72,138.01,2212.01,8328.09,1.02,41.83,130.14,2388.06,8088.01,9.3352,0.02,331,2212,100.0,10.61,6.4143
2000-07-25 00:00:33,449.44,555.56,1363.53,1120.55,5.48,8.0,194.75,2223.1,8357.59,1.02,41.8,183.14,2388.2,8073.64,9.2667,0.02,335,2223,100.0,14.77,8.9116
2000-07-26 00:00:33,518.67,641.85,1591.34,1404.18,14.62,21.61,553.64,2388.03,9060.74,1.3,47.35,522.34,2388.11,8149.12,8.4214,0.03,392,2388,100.0,38.92,23.4318
2000-07-27 00:00:33,518.67,642.36,1587.03,1406.79,14.62,21.61,553.59,2388.08,9065.98,1.3,47.39,522.06,2388.05,8141.95,8.4497,0.03,392,2388,100.0,38.9,23.3505
2000-07-28 00:00:33,489.05,604.82,1496.42,1310.52,10.52,15.49,394.72,2318.9,8790.71,1.26,45.5,372.01,2388.14,8132.05,8.6774,0.03,370,2319,100.0,28.74,17.1257
2000-07-29 00:00:33,491.19,607.15,1486.2,1251.97,9.35,13.66,334.78,2324.01,8730.78,1.08,44.44,315.98,2388.13,8067.12,9.2181,0.02,365,2324,100.0,24.49,14.58
2000-07-30 00:00:33,489.05,604.79,1500.94,1304.48,10.52,15.49,393.48,2318.87,8785.71,1.26,45.35,371.7,2388.07,8140.59,8.6324,0.03,368,2319,100.0,28.47,17.1593
2000-07-31 00:00:33,445.0,549.49,1349.77,1118.08,3.91,5.71,138.55,2212.01,8326.39,1.02,42.02,130.67,2388.1,8089.86,9.3748,0.02,330,2212,100.0,10.45,6.3133
2000-08-01 00:00:33,489.05,604.91,1502.77,1316.8,10.52,15.49,394.32,2318.9,8785.66,1.26,45.41,371.24,2388.09,8138.03,8.6502,0.03,369,2319,100.0,28.65,17.1444
2000-08-02 00:00:33,445.0,549.68,1352.63,1124.78,3.91,5.71,138.67,2212.1,8327.82,1.02,42.03,131.05,2388.17,8097.16,9.374,0.02,330,2212,100.0,10.65,6.2773
2000-08-03 00:00:33,489.05,604.2,1494.75,1310.64,10.52,15.49,394.16,2318.92,8793.0,1.26,45.37,372.04,2388.12,8139.42,8.6317,0.03,370,2319,100.0,28.65,17.079
2000-08-04 00:00:33,489.05,604.98,1492.8,1306.37,10.52,15.49,394.76,2318.93,8789.52,1.26,45.54,371.26,2388.11,8138.43,8.635,0.03,369,2319,100.0,28.52,17.0942
2000-08-05 00:00:33,491.19,606.94,1481.27,1245.8,9.35,13.66,333.96,2323.97,8725.72,1.08,43.98,315.06,2388.16,8071.23,9.2636,0.02,366,2324,100.0,24.44,14.7314
2000-08-06 00:00:33,445.0,549.23,1344.08,1126.45,3.91,5.72,138.9,2212.07,8329.29,1.02,42.2,131.08,2388.18,8092.36,9.3793,0.02,331,2212,100.0,10.54,6.2525
2000-08-07 00:00:33,445.0,549.66,1343.66,1129.87,3.91,5.72,139.14,2212.08,8329.52,1.02,42.05,130.55,2388.09,8093.3,9.3283,0.02,331,2212,100.0,10.53,6.3606
2000-08-08 00:00:33,462.54,537.1,1258.75,1048.04,7.05,9.03,175.9,1915.45,8011.77,0.94,36.68,163.94,2028.37,7881.25,10.873,0.02,307,1915,84.93,14.22,8.6018
2000-08-09 00:00:33,445.0,549.27,1354.04,1129.91,3.91,5.71,138.47,2212.09,8326.25,1.02,41.96,130.81,2388.16,8094.08,9.3723,0.02,330,2212,100.0,10.72,6.379
2000-08-10 00:00:33,491.19,607.39,1483.16,1248.02,9.35,13.65,334.87,2324.02,8737.53,1.08,44.4,315.27,2388.12,8070.11,9.2386,0.02,364,2324,100.0,24.53,14.7655
2000-08-11 00:00:33,462.54,537.18,1261.79,1049.09,7.05,9.03,175.9,1915.52,8013.02,0.94,36.7,164.53,2028.38,7881.44,10.9363,0.02,307,1915,84.93,14.24,8.4579
2000-08-12 00:00:33,518.67,642.66,1585.45,1402.41,14.62,21.61,553.9,2388.01,9070.47,1.3,47.41,522.02,2388.03,8144.44,8.4297,0.03,393,2388,100.0,38.89,23.2845
2000-08-13 00:00:33,491.19,607.73,1481.23,1247.97,9.35,13.65,334.32,2324.04,8734.93,1.08,44.42,314.86,2388.09,8073.75,9.177,0.02,364,2324,100.0,24.59,14.6618
2000-08-14 00:00:33,449.44,555.9,1364.89,1134.26,5.48,8.0,194.19,2223.13,8357.3,1.02,41.62,183.4,2388.21,8080.45,9.3117,0.02,335,2223,100.0,14.82,8.9544
2000-08-15 00:00:33,445.0,549.25,1356.01,1123.75,3.91,5.71,138.46,2212.12,8331.22,1.02,42.02,130.15,2388.19,8096.27,9.3607,0.02,331,2212,100.0,10.87,6.3839
2000-08-16 00:00:33,445.0,549.29,1351.28,1119.19,3.91,5.72,138.79,2212.1,8327.11,1.02,42.13,130.17,2388.23,8086.62,9.3765,0.02,329,2212,100.0,10.64,6.3325
2000-08-17 00:00:33,445.0,549.57,1349.72,1127.27,3.91,5.72,137.88,2212.02,8335.96,1.02,42.06,131.1,2388.14,8099.28,9.3738,0.02,331,2212,100.0,10.66,6.3257
2000-08-18 00:00:33,445.0,549.88,1345.91,1125.23,3.91,5.72,138.96,2212.1,8331.81,1.02,42.09,130.19,2388.14,8093.5,9.3637,0.02,331,2212,100.0,10.59,6.2777
2000-08-19 00:00:33,489.05,604.75,1502.27,1309.93,10.52,15.49,394.68,2318.91,8784.73,1.26,45.51,371.23,2388.15,8138.68,8.6778,0.03,370,2319,100.0,28.5,17.106
2000-08-20 00:00:33,518.67,642.58,1588.55,1407.24,14.62,21.61,553.55,2388.1,9068.3,1.3,47.46,521.35,2388.04,8149.63,8.4449,0.03,391,2388,100.0,38.95,23.3537
2000-08-21 00:00:33,449.44,556.39,1364.55,1130.98,5.48,8.0,194.95,2223.1,8353.81,1.02,41.98,183.01,2388.23,8071.93,9.3453,0.02,332,2223,100.0,14.97,8.8824
2000-08-22 00:00:33,518.67,642.57,1584.88,1395.91,14.62,21.61,553.37,2388.05,9069.31,1.3,47.47,521.86,2388.06,8149.38,8.4214,0.03,392,2388,100.0,38.82,23.3829
2000-08-23 00:00:33,491.19,607.81,1484.46,1249.55,9.35,13.66,334.57,2323.97,8729.22,1.07,44.35,315.0,2388.14,8073.76,9.2327,0.02,364,2324,100.0,24.56,14.7477
2000-08-24 00:00:33,462.54,536.28,1262.45,1050.48,7.05,9.03,175.35,1915.47,8022.49,0.94,36.57,164.85,2028.38,7880.14,10.881,0.02,308,1915,84.93,14.43,8.5329
2000-08-25 00:00:33,491.19,607.28,1481.65,1255.49,9.35,13.66,334.84,2324.02,8736.49,1.08,44.37,314.68,2388.11,8066.94,9.2178,0.02,366,2324,100.0,24.3,14.6097
2000-08-26 00:00:33,491.19,607.32,1486.61,1246.18,9.35,13.65,335.15,2323.98,8735.82,1.08,44.33,315.77,2388.1,8068.47,9.2241,0.02,364,2324,100.0,24.56,14.6511
2000-08-27 00:00:33,489.05,604.55,1504.8,1308.63,10.52,15.49,394.5,2318.87,8790.0,1.26,45.42,371.34,2388.12,8143.23,8.6417,0.03,370,2319,100.0,28.52,17.1982
2000-08-28 00:00:33,449.44,555.41,1357.73,1124.49,5.48,8.0,194.05,2223.11,8359.14,1.02,42.2,183.23,2388.24,8073.1,9.3161,0.02,334,2223,100.0,14.88,8.9651
2000-08-29 00:00:33,445.0,549.46,1355.35,1123.88,3.91,5.71,139.26,2212.11,8337.46,1.02,42.03,130.86,2388.2,8096.66,9.3951,0.02,331,2212,100.0,10.51,6.4243
2000-08-30 00:00:33,462.54,536.73,1257.01,1043.82,7.05,9.03,175.35,1915.5,8023.88,0.94,36.72,165.03,2028.41,7882.9,10.9056,0.02,307,1915,84.93,14.39,8.548
2000-08-31 00:00:33,449.44,555.94,1360.54,1130.33,5.48,8.0,194.81,2223.11,8358.45,1.02,41.93,183.44,2388.17,8078.86,9.3593,0.02,333,2223,100.0,14.81,8.8722
2000-09-01 00:00:33,518.67,642.42,1589.94,1400.82,14.62,21.61,552.93,2388.06,9064.86,1.3,47.41,521.56,2388.02,8143.94,8.4483,0.03,392,2388,100.0,38.73,23.3739
2000-09-02 00:00:33,445.0,549.75,1349.96,1123.54,3.91,5.72,138.49,2212.04,8330.86,1.02,41.98,130.54,2388.21,8093.75,9.3641,0.02,332,2212,100.0,10.6,6.3519
2000-09-03 00:00:33,462.54,536.79,1266.24,1046.78,7.05,9.03,175.74,1915.48,8013.64,0.94,36.55,164.89,2028.33,7879.27,10.9015,0.02,307,1915,84.93,14.18,8.6243
2000-09-04 00:00:33,489.05,604.48,1498.81,1305.81,10.52,15.49,394.71,2318.91,8793.58,1.26,45.45,371.39,2388.15,8137.27,8.6515,0.03,369,2319,100.0,28.6,17.1094
2000-09-05 00:00:33,489.05,604.52,1499.42,1305.17,10.52,15.49,395.33,2318.93,8788.54,1.26,45.57,371.84,2388.1,8139.42,8.6385,0.03,369,2319,100.0,28.5,17.1973
2000-09-06 00:00:33,489.05,604.88,1502.66,1301.93,10.52,15.5,394.66,2318.93,8791.27,1.26,45.25,371.78,2388.14,8145.65,8.6641,0.03,368,2319,100.0,28.53,17.2266
2000-09-07 00:00:33,491.19,607.63,1477.77,1256.36,9.35,13.65,334.86,2323.98,8725.99,1.08,44.25,315.06,2388.13,8074.75,9.2467,0.02,365,2324,100.0,24.49,14.7282
2000-09-08 00:00:33,462.54,536.66,1253.77,1050.48,7.05,9.03,175.32,1915.51,8023.11,0.94,36.77,164.95,2028.43,7883.59,10.9273,0.02,307,1915,84.93,14.18,8.5153
2000-09-09 00:00:33,489.05,604.8,1500.15,1301.49,10.52,15.49,394.2,2318.91,8783.48,1.26,45.39,371.94,2388.11,8137.95,8.6575,0.03,368,2319,100.0,28.49,17.1177
2000-09-10 00:00:33,445.0,549.48,1357.15,1123.81,3.91,5.72,139.15,2212.04,8332.53,1.02,41.9,130.19,2388.19,8093.9,9.3557,0.02,330,2212,100.0,10.61,6.3614
2000-09-11 00:00:33,518.67,642.71,1588.66,1409.47,14.62,21.61,553.29,2388.05,9069.94,1.3,47.52,521.36,2388.1,8145.56,8.4501,0.03,392,2388,100.0,38.94,23.3371
2000-09-12 00:00:33,491.19,607.74,1478.67,1250.36,9.35,13.65,334.75,2324.0,8734.14,1.08,44.22,315.02,2388.15,8073.46,9.2289,0.02,364,2324,100.0,24.51,14.6548
2000-09-13 00:00:33,489.05,605.03,1501.52,1306.07,10.52,15.49,394.71,2318.95,8789.8,1.26,45.48,371.98,2388.07,8137.24,8.6404,0.03,368,2319,100.0,28.42,17.1405
2000-09-14 00:00:33,491.19,607.3,1482.34,1256.76,9.35,13.66,334.09,2324.01,8729.11,1.07,44.39,315.0,2388.15,8072.91,9.1855,0.02,366,2324,100.0,24.57,14.6705
2000-09-15 00:00:33,449.44,556.2,1371.63,1139.05,5.48,8.0,195.1,2223.17,8363.13,1.02,41.94,182.8,2388.22,8077.97,9.3478,0.02,334,2223,100.0,14.78,8.9291
2000-09-16 00:00:33,462.54,536.63,1261.9,1039.35,7.05,9.03,175.71,1915.5,8020.68,0.94,36.77,164.45,2028.37,7884.82,10.9064,0.02,306,1915,84.93,14.42,8.5749
2000-09-17 00:00:33,449.44,555.78,1372.71,1131.84,5.48,8.0,193.75,2223.22,8365.15,1.02,41.78,183.16,2388.24,8075.99,9.3143,0.02,335,2223,100.0,15.11,8.9471
2000-09-18 00:00:33,445.0,549.5,1358.07,1123.97,3.91,5.71,139.15,2212.09,8326.86,1.02,42.11,130.66,2388.17,8097.23,9.387,0.02,331,2212,100.0,10.58,6.2498
2000-09-19 00:00:33,491.19,607.74,1484.83,1258.14,9.35,13.65,335.13,2324.06,8731.42,1.07,44.32,315.22,2388.15,8074.2,9.2518,0.02,365,2324,100.0,24.53,14.6085
2000-09-20 00:00:33,518.67,642.36,1585.26,1413.55,14.62,21.61,553.89,2388.06,9064.76,1.3,47.41,521.69,2388.06,8148.2,8.4033,0.03,393,2388,100.0,38.73,23.2571
2000-09-21 00:00:33,462.54,536.84,1255.45,1050.41,7.05,9.02,175.26,1915.45,8018.65,0.94,36.65,164.51,2028.4,7885.2,10.904,0.02,306,1915,84.93,14.43,8.5157
2000-09-22 00:00:33,445.0,549.39,1355.5,1122.43,3.91,5.72,139.06,2212.11,8338.91,1.02,41.98,130.21,2388.2,8098.41,9.4037,0.02,330,2212,100.0,10.56,6.3069
2000-09-23 00:00:33,449.44,556.01,1364.91,1133.49,5.48,8.0,194.77,2223.13,8360.21,1.02,42.03,183.05,2388.24,8078.43,9.3317,0.02,334,2223,100.0,14.91,8.8952
2000-09-24 00:00:33,518.67,642.36,1590.2,1410.13,14.62,21.61,553.12,2388.14,9069.47,1.3,47.46,521.69,2388.07,8151.75,8.4254,0.03,393,2388,100.0,38.68,23.3499
2000-09-25 00:00:33,445.0,549.41,1362.75,1131.73,3.91,5.72,138.95,2212.06,8333.84,1.02,42.13,131.02,2388.23,8096.57,9.3647,0.02,330,2212,100.0,10.56,6.3691
2000-09-26 00:00:33,445.0,549.48,1358.27,1124.62,3.91,5.71,138.03,2212.11,8339.51,1.02,42.11,130.53,2388.25,8094.63,9.371,0.02,330,2212,100.0,10.57,6.337
2000-09-27 00:00:33,449.44,555.69,1369.43,1132.89,5.48,8.0,194.63,2223.16,8363.93,1.02,41.97,182.9,2388.24,8078.1,9.3459,0.02,335,2223,100.0,14.87,8.9155
2000-09-28 00:00:33,445.0,549.6,1360.19,1128.13,3.91,5.72,137.95,2212.13,8335.24,1.02,42.18,130.65,2388.25,8099.02,9.3626,0.02,329,2212,100.0,10.58,6.3999
2000-09-29 00:00:33,449.44,555.77,1367.38,1124.62,5.48,8.0,194.67,2223.16,8362.07,1.02,41.92,183.27,2388.3,8076.06,9.3438,0.02,334,2223,100.0,15.01,8.8461
2000-09-30 00:00:33,445.0,549.42,1351.22,1132.72,3.91,5.72,138.85,2212.15,8332.36,1.02,42.16,130.89,2388.18,8101.39,9.3914,0.02,330,2212,100.0,10.68,6.2656
2000-10-01 00:00:33,445.0,550.07,1354.29,1124.96,3.91,5.72,138.49,2212.1,8330.79,1.02,42.11,130.83,2388.19,8100.19,9.3413,0.02,332,2212,100.0,10.61,6.4222
2000-10-02 00:00:33,462.54,537.2,1260.01,1040.71,7.05,9.03,175.69,1915.51,8017.32,0.94,36.62,164.86,2028.44,7884.49,10.9102,0.02,308,1915,84.93,14.16,8.5653
2000-10-03 00:00:33,518.67,643.0,1582.32,1404.11,14.62,21.61,553.66,2388.11,9073.92,1.3,47.38,521.86,2388.07,8146.74,8.4505,0.03,393,2388,100.0,38.88,23.3194
2000-10-04 00:00:33,445.0,549.55,1349.23,1130.3,3.91,5.72,138.79,2212.14,8328.84,1.02,42.17,130.44,2388.22,8098.46,9.3505,0.02,333,2212,100.0,10.54,6.4119
2000-10-05 00:00:33,449.44,555.7,1372.16,1134.43,5.48,8.0,193.68,2223.12,8361.96,1.02,42.19,183.39,2388.27,8076.65,9.3495,0.02,334,2223,100.0,14.81,8.9017
2000-10-06 00:00:33,462.54,537.25,1260.15,1044.76,7.05,9.03,176.36,1915.53,8017.14,0.94,36.62,164.63,2028.45,7881.51,10.8946,0.02,309,1915,84.93,14.2,8.5373
2000-10-07 00:00:33,445.0,549.96,1354.67,1129.0,3.91,5.71,139.05,2212.06,8339.22,1.02,41.99,130.37,2388.14,8102.87,9.3561,0.02,332,2212,100.0,10.53,6.3866
2000-10-08 00:00:33,445.0,550.15,1354.37,1133.47,3.91,5.72,138.67,2212.13,8334.52,1.02,42.22,130.7,2388.23,8099.99,9.3595,0.02,334,2212,100.0,10.58,6.4124
2000-10-09 00:00:33,489.05,605.04,1500.52,1314.1,10.52,15.49,395.56,2318.98,8794.85,1.26,45.4,371.52,2388.16,8146.37,8.6548,0.03,371,2319,100.0,28.58,17.1512
2000-10-10 00:00:33,449.44,556.05,1374.54,1133.72,5.48,8.0,195.53,2223.17,8362.63,1.02,41.86,183.58,2388.28,8084.0,9.3459,0.02,333,2223,100.0,14.94,8.8707
2000-10-11 00:00:33,489.05,604.71,1500.17,1313.39,10.52,15.5,394.14,2318.95,8789.76,1.26,45.31,371.97,2388.15,8142.57,8.633,0.03,369,2319,100.0,28.49,17.1461
2000-10-12 00:00:33,462.54,536.76,1265.67,1051.07,7.05,9.03,175.44,1915.52,8018.84,0.94,36.48,164.84,2028.44,7887.19,10.8963,0.02,307,1915,84.93,14.18,8.5264
2000-10-13 00:00:33,518.67,643.09,1581.04,1408.33,14.62,21.61,553.2,2388.09,9067.9,1.3,47.54,521.24,2388.04,8145.83,8.4277,0.03,392,2388,100.0,38.62,23.3616
2000-10-14 00:00:33,462.54,536.9,1264.17,1049.93,7.05,9.03,175.34,1915.49,8020.58,0.94,36.79,164.38,2028.39,7883.05,10.9048,0.02,308,1915,84.93,14.19,8.5814
2000-10-15 00:00:33,491.19,607.41,1480.84,1252.14,9.35,13.65,334.56,2324.07,8740.78,1.08,44.38,314.41,2388.2,8065.79,9.233,0.02,366,2324,100.0,24.43,14.6828
2000-10-16 00:00:33,491.19,607.22,1485.25,1252.01,9.35,13.66,333.79,2324.09,8737.87,1.07,44.54,314.68,2388.18,8077.63,9.2562,0.02,363,2324,100.0,24.41,14.6715
2000-10-17 00:00:33,462.54,536.91,1263.47,1054.34,7.05,9.03,175.83,1915.55,8019.33,0.94,36.89,164.45,2028.53,7884.33,10.9043,0.02,310,1915,84.93,14.23,8.5422
2000-10-18 00:00:33,445.0,549.42,1358.14,1127.02,3.91,5.72,138.52,2212.08,8340.42,1.02,42.03,130.88,2388.3,8096.49,9.4003,0.02,331,2212,100.0,10.54,6.3516
2000-10-19 00:00:33,518.67,642.08,1591.51,1407.48,14.62,21.61,553.26,2388.09,9077.43,1.3,47.59,521.21,2388.07,8153.32,8.455,0.03,394,2388,100.0,38.73,23.2341
2000-10-20 00:00:33,518.67,642.23,1585.79,1411.22,14.62,21.61,553.16,2388.05,9071.07,1.3,47.68,521.5,2388.1,8151.29,8.4766,0.03,392,2388,100.0,38.91,23.3082
2000-10-21 00:00:33,489.05,605.19,1502.3,1316.1,10.52,15.5,394.36,2318.92,8798.06,1.26,45.44,371.3,2388.13,8143.22,8.6821,0.03,370,2319,100.0,28.54,17.1115
2000-10-22 00:00:33,462.54,536.56,1262.41,1049.45,7.05,9.03,175.19,1915.56,8023.89,0.94,36.86,164.5,2028.42,7888.6,10.888,0.02,306,1915,84.93,14.14,8.504
2000-10-23 00:00:33,445.0,549.38,1355.93,1131.04,3.91,5.72,138.6,2212.15,8343.08,1.02,42.16,130.11,2388.21,8096.24,9.3678,0.02,331,2212,100.0,10.54,6.2582
2000-10-24 00:00:33,449.44,555.72,1365.98,1126.44,5.48,8.0,193.6,2223.21,8368.47,1.02,41.92,183.63,2388.32,8080.0,9.3227,0.02,336,2223,100.0,14.85,8.8464
2000-10-25 00:00:33,445.0,549.69,1353.94,1126.3,3.91,5.71,139.24,2212.23,8342.55,1.02,42.24,130.85,2388.26,8100.99,9.3641,0.02,330,2212,100.0,10.42,6.2544
2000-10-26 00:00:33,491.19,607.83,1481.74,1253.37,9.35,13.66,334.69,2324.06,8730.23,1.08,44.29,315.15,2388.22,8069.02,9.246,0.02,366,2324,100.0,24.44,14.6037
2000-10-27 00:00:33,445.0,549.51,1357.76,1127.34,3.91,5.71,138.71,2212.2,8339.85,1.02,42.06,130.4,2388.26,8099.97,9.3765,0.02,332,2212,100.0,10.52,6.4534
2000-10-28 00:00:33,449.44,555.97,1366.86,1129.35,5.48,8.0,194.35,2223.21,8364.8,1.02,41.83,183.03,2388.33,8080.61,9.3122,0.02,334,2223,100.0,14.98,8.8545
2000-10-29 00:00:33,491.19,607.65,1485.25,1254.79,9.35,13.66,334.71,2324.09,8744.79,1.07,44.62,314.9,2388.25,8079.9,9.2572,0.02,365,2324,100.0,24.44,14.626
2000-10-30 00:00:33,462.54,537.25,1269.74,1053.58,7.05,9.03,174.78,1915.6,8024.16,0.94,36.82,164.59,2028.54,7887.99,10.9171,0.02,307,1915,84.93,14.33,8.5036
2000-10-31 00:00:33,445.0,549.68,1356.16,1124.28,3.91,5.71,138.35,2212.16,8331.09,1.02,42.08,130.16,2388.3,8104.83,9.3808,0.02,330,2212,100.0,10.47,6.4183
2000-11-01 00:00:33,445.0,549.79,1361.33,1136.18,3.91,5.72,139.06,2212.19,8343.17,1.02,42.15,130.68,2388.17,8099.88,9.3767,0.02,330,2212,100.0,10.68,6.3849
2000-11-02 00:00:33,449.44,555.73,1364.19,1128.75,5.48,8.0,193.76,2223.23,8366.56,1.02,41.99,183.05,2388.3,8081.9,9.3599,0.02,335,2223,100.0,14.85,8.8515
2000-11-03 00:00:33,449.44,555.73,1366.14,1129.85,5.48,8.0,194.08,2223.23,8374.11,1.02,41.94,182.65,2388.39,8079.1,9.3644,0.02,334,2223,100.0,14.85,8.9081
2000-11-04 00:00:33,445.0,550.3,1353.78,1124.27,3.91,5.72,138.69,2212.12,8335.39,1.02,42.12,130.95,2388.22,8101.21,9.391,0.02,330,2212,100.0,10.33,6.3151
2000-11-05 00:00:33,489.05,604.93,1504.77,1308.13,10.52,15.49,394.35,2318.95,8799.35,1.26,45.68,371.37,2388.17,8147.35,8.6946,0.03,370,2319,100.0,28.47,17.0681
