Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-02 00:02:10,449.44,555.01,1360.63,1121.85,5.48,8.0,194.35,2223.11,8353.22,1.02,41.6,183.11,2388.17,8073.6,9.2665,0.02,333,2223,100.0,14.79,8.9684
2000-07-03 00:02:10,449.44,555.12,1367.3,1121.75,5.48,8.0,194.05,2223.09,8359.1,1.02,41.44,183.11,2388.23,8081.46,9.299,0.02,333,2223,100.0,14.96,9.0972
2000-07-04 00:02:10,491.19,607.43,1478.61,1248.63,9.35,13.65,334.88,2323.91,8730.32,1.08,44.31,315.19,2388.03,8072.21,9.1868,0.02,363,2324,100.0,24.59,14.8081
2000-07-05 00:02:10,491.19,607.37,1476.31,1239.88,9.35,13.65,334.75,2323.95,8729.47,1.08,44.2,315.29,2388.03,8072.65,9.199,0.02,363,2324,100.0,24.58,14.733
2000-07-06 00:02:10,449.44,555.88,1361.53,1115.27,5.48,8.0,195.13,2223.08,8357.49,1.02,41.71,182.92,2388.14,8069.49,9.3128,0.02,332,2223,100.0,14.94,9.0085
2000-07-07 00:02:10,491.19,606.48,1479.96,1242.72,9.35,13.65,334.84,2323.94,8721.93,1.08,44.08,315.27,2388.05,8064.31,9.1788,0.02,365,2324,100.0,24.67,14.8335
2000-07-08 00:02:10,445.0,549.44,1352.63,1118.06,3.91,5.72,138.8,2212.09,8329.86,1.02,41.92,130.83,2388.2,8091.28,9.3407,0.02,328,2212,100.0,10.73,6.3219
2000-07-09 00:02:10,462.54,536.3,1262.61,1037.03,7.05,9.02,175.15,1915.44,8018.11,0.94,36.63,164.5,2028.32,7881.08,10.8619,0.02,306,1915,84.93,14.41,8.615
2000-07-10 00:02:10,491.19,606.94,1474.22,1248.64,9.35,13.65,334.55,2323.98,8731.16,1.08,43.86,315.05,2388.07,8071.75,9.1947,0.02,364,2324,100.0,24.55,14.83
2000-07-11 00:02:10,449.44,555.41,1352.7,1117.69,5.48,8.0,194.63,2223.1,8350.02,1.02,41.68,184.06,2388.17,8074.8,9.2647,0.02,334,2223,100.0,15.02,8.9368
2000-07-12 00:02:10,449.44,555.39,1360.49,1125.18,5.48,8.0,195.43,2223.09,8356.43,1.03,41.72,183.14,2388.17,8078.07,9.3066,0.02,332,2223,100.0,14.85,8.9564
2000-07-13 00:02:10,491.19,606.97,1474.59,1246.5,9.35,13.65,334.61,2323.93,8732.66,1.08,44.27,315.53,2388.03,8071.68,9.1759,0.02,363,2324,100.0,24.57,14.7427
2000-07-14 00:02:10,462.54,536.67,1261.89,1050.66,7.05,9.02,176.3,1915.45,8022.47,0.94,36.6,164.85,2028.34,7877.64,10.9003,0.02,308,1915,84.93,14.22,8.5542
2000-07-15 00:02:10,491.19,607.15,1485.82,1238.2,9.35,13.65,335.13,2323.95,8731.63,1.08,44.15,315.01,2388.11,8062.33,9.1917,0.02,364,2324,100.0,24.31,14.6705
2000-07-16 00:02:10,462.54,536.42,1256.47,1042.27,7.05,9.02,176.1,1915.49,8016.11,0.94,36.43,164.41,2028.34,7880.94,10.8495,0.02,305,1915,84.93,14.2,8.6074
2000-07-17 00:02:10,489.05,604.54,1498.31,1303.41,10.52,15.49,394.77,2318.81,8782.67,1.26,45.18,372.4,2388.05,8136.32,8.5981,0.03,368,2319,100.0,28.66,17.1906
2000-07-18 00:02:10,449.44,555.03,1358.98,1120.75,5.48,8.0,194.64,2223.07,8364.76,1.02,41.75,183.16,2388.18,8073.68,9.3147,0.02,332,2223,100.0,14.91,8.8825
2000-07-19 00:02:10,489.05,604.55,1491.66,1299.51,10.52,15.49,395.42,2318.84,8786.75,1.26,45.3,371.91,2388.04,8140.87,8.6078,0.03,368,2319,100.0,28.77,17.1918
2000-07-20 00:02:10,449.44,555.15,1357.01,1120.46,5.48,8.0,195.65,2223.1,8354.78,1.02,41.62,183.45,2388.15,8075.44,9.2876,0.02,332,2223,100.0,14.81,9.0109
2000-07-21 00:02:10,491.19,606.78,1476.51,1247.2,9.35,13.65,334.47,2323.92,8722.81,1.08,44.11,314.59,2388.1,8069.04,9.1822,0.02,363,2324,100.0,24.76,14.6582
2000-07-22 00:02:10,449.44,554.83,1367.7,1118.47,5.48,8.0,194.72,2223.15,8362.34,1.02,41.73,183.26,2388.2,8073.11,9.2654,0.02,334,2223,100.0,14.88,8.9527
2000-07-23 00:02:10,491.19,607.47,1477.57,1244.87,9.35,13.65,335.28,2323.94,8731.33,1.08,43.94,315.82,2388.04,8069.06,9.1681,0.02,363,2324,100.0,24.46,14.6945
2000-07-24 00:02:10,462.54,536.6,1257.28,1038.64,7.05,9.03,175.42,1915.46,8012.76,0.94,36.47,165.02,2028.36,7883.03,10.9012,0.02,305,1915,84.93,14.2,8.5778
2000-07-25 00:02:10,445.0,549.77,1343.85,1118.55,3.91,5.72,138.23,2212.08,8327.42,1.02,41.75,130.99,2388.14,8094.21,9.3621,0.02,332,2212,100.0,10.54,6.3906
2000-07-26 00:02:10,445.0,549.46,1346.13,1118.96,3.91,5.71,138.97,2212.15,8319.31,1.02,41.86,131.03,2388.23,8099.4,9.316,0.02,330,2212,100.0,10.58,6.4211
2000-07-27 00:02:10,518.67,642.16,1584.61,1398.76,14.62,21.61,554.44,2387.98,9063.35,1.3,47.08,522.57,2388.0,8145.67,8.3937,0.03,394,2388,100.0,38.96,23.3756
2000-07-28 00:02:10,489.05,604.28,1499.49,1303.29,10.52,15.49,394.45,2318.87,8791.46,1.26,45.15,371.8,2388.0,8135.89,8.6067,0.03,368,2319,100.0,28.68,17.2854
2000-07-29 00:02:10,489.05,604.14,1496.68,1300.84,10.52,15.49,394.7,2318.82,8784.34,1.26,45.25,372.23,2388.03,8139.52,8.6423,0.03,368,2319,100.0,28.39,17.2633
2000-07-30 00:02:10,445.0,549.24,1352.46,1120.0,3.91,5.72,138.91,2212.11,8326.72,1.02,41.84,131.18,2388.2,8093.51,9.3238,0.02,329,2212,100.0,10.69,6.3682
2000-07-31 00:02:10,491.19,607.26,1473.87,1242.84,9.35,13.65,334.81,2323.97,8723.35,1.08,44.25,315.77,2388.06,8069.61,9.1483,0.02,363,2324,100.0,24.57,14.8442
2000-08-01 00:02:10,489.05,604.7,1504.76,1299.68,10.52,15.49,395.17,2318.83,8788.76,1.26,45.18,372.58,2388.03,8135.05,8.627,0.03,367,2319,100.0,28.76,17.1042
2000-08-02 00:02:10,462.54,536.47,1265.09,1041.6,7.05,9.02,175.92,1915.51,8018.34,0.94,36.74,164.62,2028.37,7878.93,10.8517,0.02,308,1915,84.93,14.38,8.5931
2000-08-03 00:02:10,462.54,536.02,1261.39,1037.61,7.05,9.03,175.19,1915.51,8014.53,0.94,36.52,164.6,2028.42,7882.84,10.8538,0.02,305,1915,84.93,14.1,8.7281
2000-08-04 00:02:10,491.19,606.74,1484.0,1249.07,9.35,13.65,335.43,2323.93,8733.95,1.08,44.12,315.27,2388.06,8070.14,9.2025,0.02,365,2324,100.0,24.35,14.7714
2000-08-05 00:02:10,491.19,607.33,1477.21,1243.36,9.35,13.65,335.14,2323.93,8728.26,1.07,44.02,315.0,2388.1,8068.29,9.192,0.02,364,2324,100.0,24.48,14.7818
2000-08-06 00:02:10,445.0,549.51,1349.81,1121.08,3.91,5.71,139.2,2212.11,8331.8,1.02,41.81,130.39,2388.19,8097.49,9.3242,0.02,330,2212,100.0,10.57,6.3646
2000-08-07 00:02:10,449.44,555.54,1361.5,1115.8,5.48,8.0,194.95,2223.09,8361.19,1.02,41.62,182.96,2388.25,8075.7,9.2943,0.02,332,2223,100.0,14.81,8.9688
2000-08-08 00:02:10,449.44,555.03,1357.68,1117.46,5.48,8.0,194.94,2223.11,8361.97,1.02,41.54,183.59,2388.28,8073.66,9.2854,0.02,332,2223,100.0,15.11,8.9703
2000-08-09 00:02:10,445.0,549.31,1342.84,1115.56,3.91,5.71,139.43,2212.13,8323.25,1.02,41.97,130.7,2388.17,8097.44,9.3527,0.02,330,2212,100.0,10.73,6.3665
2000-08-10 00:02:10,445.0,549.43,1354.06,1116.16,3.91,5.72,138.57,2212.05,8324.1,1.02,41.96,131.18,2388.2,8092.3,9.3522,0.02,329,2212,100.0,10.79,6.4325
2000-08-11 00:02:10,462.54,536.5,1259.8,1040.82,7.05,9.03,175.76,1915.49,8017.53,0.94,36.47,164.67,2028.38,7882.28,10.8921,0.02,307,1915,84.93,14.19,8.698
2000-08-12 00:02:10,518.67,642.88,1582.41,1398.67,14.62,21.61,554.72,2387.98,9061.11,1.3,47.09,522.02,2388.01,8146.45,8.4282,0.03,393,2388,100.0,38.86,23.3243
2000-08-13 00:02:10,445.0,548.76,1347.37,1118.94,3.91,5.71,139.7,2212.09,8318.38,1.02,41.93,131.0,2388.19,8091.0,9.3517,0.02,330,2212,100.0,10.55,6.3285
2000-08-14 00:02:10,462.54,536.79,1260.64,1043.06,7.05,9.02,175.6,1915.53,8015.41,0.94,36.55,164.86,2028.4,7883.19,10.863,0.02,306,1915,84.93,14.36,8.5795
2000-08-15 00:02:10,449.44,555.74,1366.24,1130.34,5.48,8.0,194.95,2223.07,8348.99,1.02,41.79,183.3,2388.22,8071.78,9.312,0.02,335,2223,100.0,14.83,8.998
2000-08-16 00:02:10,445.0,549.26,1350.84,1124.17,3.91,5.71,138.93,2212.1,8331.27,1.02,41.99,130.87,2388.2,8093.37,9.3442,0.02,329,2212,100.0,10.81,6.261
2000-08-17 00:02:10,491.19,607.8,1481.91,1245.9,9.35,13.66,334.71,2323.96,8727.54,1.08,44.02,315.11,2388.04,8066.44,9.1635,0.02,365,2324,100.0,24.54,14.8284
2000-08-18 00:02:10,462.54,536.82,1257.41,1039.25,7.05,9.03,175.73,1915.44,8012.26,0.94,36.64,164.8,2028.36,7884.03,10.8812,0.02,306,1915,84.93,14.43,8.6882
2000-08-19 00:02:10,518.67,642.55,1585.44,1402.03,14.62,21.61,553.43,2388.08,9067.22,1.3,47.23,522.25,2387.99,8142.88,8.4223,0.03,392,2388,100.0,39.12,23.2923
2000-08-20 00:02:10,518.67,641.94,1581.94,1401.25,14.62,21.61,554.08,2388.01,9058.15,1.3,47.38,522.19,2388.0,8149.51,8.392,0.03,392,2388,100.0,38.91,23.392
2000-08-21 00:02:10,445.0,548.54,1355.6,1115.4,3.91,5.72,138.7,2212.08,8327.52,1.02,41.98,130.3,2388.18,8087.07,9.3223,0.02,330,2212,100.0,10.65,6.3946
2000-08-22 00:02:10,518.67,642.86,1585.76,1403.79,14.62,21.61,554.03,2387.97,9069.42,1.3,47.22,522.36,2388.0,8143.45,8.3986,0.03,391,2388,100.0,38.8,23.3214
2000-08-23 00:02:10,489.05,604.47,1500.66,1302.42,10.52,15.49,395.5,2318.83,8784.22,1.26,45.31,371.98,2388.07,8139.74,8.6622,0.03,368,2319,100.0,28.61,17.1777
2000-08-24 00:02:10,462.54,536.55,1256.07,1038.85,7.05,9.03,176.12,1915.47,8017.5,0.94,36.66,164.56,2028.42,7881.4,10.8635,0.02,307,1915,84.93,14.22,8.4351
2000-08-25 00:02:10,518.67,642.28,1591.44,1406.5,14.62,21.61,554.07,2388.0,9059.27,1.3,47.3,522.18,2388.01,8141.14,8.3878,0.03,394,2388,100.0,38.93,23.3959
2000-08-26 00:02:10,449.44,555.06,1362.49,1118.04,5.48,8.0,194.95,2223.11,8354.0,1.02,41.82,183.26,2388.19,8076.93,9.3105,0.02,334,2223,100.0,14.87,8.8748
2000-08-27 00:02:10,489.05,604.79,1495.63,1303.04,10.52,15.49,394.93,2318.86,8785.88,1.26,45.1,371.95,2388.08,8137.98,8.6249,0.03,369,2319,100.0,28.56,17.1154
2000-08-28 00:02:10,445.0,549.76,1347.73,1116.23,3.91,5.71,138.81,2212.08,8326.49,1.02,41.84,130.66,2388.16,8094.52,9.3775,0.02,331,2212,100.0,10.68,6.2941
2000-08-29 00:02:10,449.44,555.37,1358.14,1122.54,5.48,8.0,194.77,2223.1,8364.76,1.03,41.62,183.2,2388.19,8076.88,9.3021,0.02,334,2223,100.0,14.99,8.9692
2000-08-30 00:02:10,449.44,555.56,1363.64,1126.82,5.48,8.0,195.14,2223.1,8358.42,1.03,41.72,183.21,2388.19,8077.07,9.2919,0.02,335,2223,100.0,14.96,8.8928
2000-08-31 00:02:10,445.0,549.93,1349.97,1130.12,3.91,5.72,139.52,2212.05,8326.93,1.02,41.93,130.84,2388.14,8091.5,9.3507,0.02,331,2212,100.0,10.71,6.3052
2000-09-01 00:02:10,489.05,604.84,1501.78,1301.45,10.52,15.49,394.32,2318.8,8790.43,1.26,45.21,372.34,2388.05,8141.3,8.6393,0.03,369,2319,100.0,28.79,17.2237
2000-09-02 00:02:10,491.19,607.19,1481.58,1240.94,9.35,13.65,334.48,2323.96,8739.71,1.08,44.13,315.07,2388.11,8065.16,9.2146,0.02,364,2324,100.0,24.52,14.7931
2000-09-03 00:02:10,449.44,555.23,1362.5,1132.61,5.48,8.0,195.44,2223.06,8355.8,1.02,41.81,182.69,2388.23,8076.41,9.2935,0.02,333,2223,100.0,14.88,8.857
2000-09-04 00:02:10,491.19,607.59,1489.53,1244.22,9.35,13.65,334.72,2323.98,8727.85,1.08,44.27,315.21,2388.08,8068.83,9.2266,0.02,364,2324,100.0,24.51,14.7308
2000-09-05 00:02:10,445.0,549.8,1353.2,1122.96,3.91,5.71,139.21,2212.14,8337.41,1.02,41.78,131.11,2388.26,8092.09,9.3264,0.02,330,2212,100.0,10.53,6.2873
2000-09-06 00:02:10,462.54,537.01,1255.06,1051.85,7.05,9.03,175.24,1915.47,8020.04,0.94,36.79,164.36,2028.35,7877.12,10.8858,0.02,306,1915,84.93,14.27,8.6473
2000-09-07 00:02:10,449.44,555.24,1360.9,1123.51,5.48,8.0,194.87,2223.07,8359.57,1.02,41.84,182.63,2388.2,8076.28,9.331,0.02,335,2223,100.0,14.86,8.9334
2000-09-08 00:02:10,449.44,556.1,1368.54,1122.51,5.48,8.0,194.28,2223.07,8359.39,1.02,41.83,183.47,2388.17,8072.75,9.2883,0.02,332,2223,100.0,14.96,9.0359
2000-09-09 00:02:10,449.44,555.39,1366.0,1127.76,5.48,8.0,194.79,2223.12,8359.29,1.02,41.74,183.69,2388.24,8082.6,9.2746,0.02,334,2223,100.0,14.89,8.8835
2000-09-10 00:02:10,489.05,604.39,1495.28,1309.32,10.52,15.49,394.51,2318.9,8785.58,1.26,45.13,371.84,2388.04,8141.57,8.6199,0.03,368,2319,100.0,28.56,17.0977
2000-09-11 00:02:10,462.54,536.68,1256.28,1048.19,7.05,9.03,175.86,1915.49,8017.6,0.94,36.78,164.71,2028.41,7879.57,10.893,0.02,306,1915,84.93,14.47,8.567
2000-09-12 00:02:10,445.0,549.24,1354.99,1125.84,3.91,5.71,138.27,2212.1,8331.0,1.02,42.02,130.65,2388.18,8091.0,9.3915,0.02,330,2212,100.0,10.65,6.3411
2000-09-13 00:02:10,491.19,607.73,1477.55,1248.79,9.35,13.65,335.45,2323.99,8731.7,1.08,44.11,315.31,2388.11,8061.71,9.1902,0.02,365,2324,100.0,24.6,14.7371
2000-09-14 00:02:10,462.54,536.49,1256.11,1054.25,7.05,9.03,176.04,1915.49,8017.62,0.94,36.59,164.55,2028.32,7881.41,10.9082,0.02,307,1915,84.93,14.29,8.6138
2000-09-15 00:02:10,445.0,549.23,1355.27,1121.02,3.91,5.72,138.93,2212.13,8324.04,1.02,41.92,130.49,2388.2,8093.14,9.3562,0.02,330,2212,100.0,10.6,6.3232
2000-09-16 00:02:10,449.44,555.34,1354.67,1138.38,5.48,8.0,194.47,2223.08,8359.65,1.02,41.84,183.49,2388.18,8072.83,9.2883,0.02,333,2223,100.0,14.9,9.0403
2000-09-17 00:02:10,445.0,549.61,1353.83,1116.74,3.91,5.71,138.66,2212.1,8328.76,1.02,41.87,130.69,2388.17,8098.63,9.3714,0.02,330,2212,100.0,10.63,6.3584
2000-09-18 00:02:10,445.0,549.73,1344.95,1123.95,3.91,5.72,139.15,2212.06,8330.72,1.02,42.06,129.98,2388.26,8097.36,9.3392,0.02,330,2212,100.0,10.59,6.286
2000-09-19 00:02:10,445.0,549.55,1351.92,1126.24,3.91,5.72,138.67,2211.99,8330.05,1.02,41.83,130.65,2388.16,8092.37,9.339,0.02,331,2212,100.0,10.63,6.3376
2000-09-20 00:02:10,462.54,536.52,1257.23,1050.37,7.05,9.03,176.57,1915.5,8018.31,0.94,36.55,164.68,2028.34,7880.9,10.8892,0.02,306,1915,84.93,14.25,8.517
2000-09-21 00:02:10,518.67,641.91,1597.13,1400.06,14.62,21.6,553.2,2388.08,9069.35,1.3,47.21,521.45,2388.08,8141.34,8.4322,0.03,392,2388,100.0,38.97,23.3455
2000-09-22 00:02:10,445.0,549.51,1356.96,1129.72,3.91,5.72,138.16,2212.1,8338.19,1.02,42.19,130.77,2388.17,8097.56,9.3451,0.02,332,2212,100.0,10.66,6.4706
2000-09-23 00:02:10,491.19,607.41,1482.06,1257.76,9.35,13.66,334.37,2324.07,8730.31,1.08,44.35,315.58,2388.11,8072.56,9.2077,0.02,364,2324,100.0,24.66,14.6455
2000-09-24 00:02:10,518.67,642.25,1594.33,1405.17,14.62,21.61,553.56,2388.07,9061.32,1.3,47.29,522.1,2388.06,8139.72,8.4109,0.03,393,2388,100.0,38.94,23.4975
2000-09-25 00:02:10,491.19,607.18,1485.02,1248.63,9.35,13.66,334.65,2323.99,8734.37,1.08,44.4,315.0,2388.1,8075.33,9.2244,0.02,364,2324,100.0,24.52,14.6794
2000-09-26 00:02:10,449.44,554.88,1362.59,1128.04,5.48,8.0,194.74,2223.08,8361.76,1.02,41.91,183.07,2388.29,8074.28,9.3134,0.02,334,2223,100.0,14.86,9.022
2000-09-27 00:02:10,489.05,604.36,1498.41,1305.92,10.52,15.49,394.52,2318.91,8792.91,1.26,45.38,371.73,2388.1,8142.11,8.6703,0.03,368,2319,100.0,28.6,17.2141
2000-09-28 00:02:10,445.0,549.38,1351.3,1123.93,3.91,5.71,138.48,2212.05,8330.93,1.02,41.96,131.12,2388.19,8095.2,9.3096,0.02,331,2212,100.0,10.56,6.2449
2000-09-29 00:02:10,445.0,549.35,1358.43,1120.9,3.91,5.72,138.81,2212.05,8319.69,1.02,41.92,130.59,2388.14,8091.48,9.3628,0.02,331,2212,100.0,10.5,6.4453
2000-09-30 00:02:10,449.44,555.45,1370.69,1132.48,5.48,8.0,194.26,2223.09,8352.69,1.02,41.8,183.43,2388.25,8074.88,9.32,0.02,334,2223,100.0,14.9,8.9481
2000-10-01 00:02:10,518.67,642.92,1586.72,1408.79,14.62,21.61,554.02,2388.03,9062.32,1.3,47.4,521.63,2388.11,8143.06,8.407,0.03,391,2388,100.0,38.77,23.3994
2000-10-02 00:02:10,518.67,642.07,1580.79,1402.73,14.62,21.61,554.0,2388.08,9067.21,1.3,47.5,521.48,2388.03,8150.77,8.4162,0.03,393,2388,100.0,39.0,23.2039
2000-10-03 00:02:10,462.54,536.72,1257.61,1041.83,7.05,9.03,175.35,1915.5,8020.76,0.94,36.86,164.15,2028.42,7886.38,10.8888,0.02,307,1915,84.93,14.29,8.4896
2000-10-04 00:02:10,518.67,642.83,1585.17,1401.48,14.62,21.61,553.48,2388.11,9067.77,1.3,47.37,521.77,2388.1,8147.9,8.4345,0.03,394,2388,100.0,38.87,23.3689
2000-10-05 00:02:10,518.67,642.38,1593.8,1399.0,14.62,21.61,553.32,2388.07,9071.8,1.3,47.5,521.53,2388.13,8143.42,8.4205,0.03,393,2388,100.0,38.93,23.3066
2000-10-06 00:02:10,489.05,604.56,1510.48,1307.18,10.52,15.49,394.47,2318.93,8787.6,1.26,45.37,371.63,2388.07,8145.23,8.657,0.03,370,2319,100.0,28.63,17.1382
2000-10-07 00:02:10,449.44,555.45,1368.78,1125.69,5.48,8.0,194.61,2223.11,8355.14,1.02,41.95,182.9,2388.2,8079.84,9.341,0.02,334,2223,100.0,14.84,8.8643
2000-10-08 00:02:10,445.0,549.09,1361.3,1124.56,3.91,5.71,138.53,2212.03,8329.99,1.02,42.14,130.79,2388.19,8091.7,9.3601,0.02,330,2212,100.0,10.61,6.3815
2000-10-09 00:02:10,518.67,642.54,1600.07,1400.39,14.62,21.61,554.09,2388.09,9070.03,1.3,47.62,521.89,2388.04,8146.7,8.4587,0.03,394,2388,100.0,38.89,23.2334
2000-10-10 00:02:10,518.67,642.58,1591.64,1410.06,14.62,21.61,553.47,2388.02,9067.99,1.3,47.55,521.38,2388.03,8148.25,8.421,0.03,391,2388,100.0,38.58,23.2758
2000-10-11 00:02:10,518.67,643.0,1595.5,1403.5,14.62,21.61,553.45,2388.06,9069.79,1.3,47.49,521.71,2388.03,8146.0,8.4454,0.03,395,2388,100.0,38.91,23.395
2000-10-12 00:02:10,462.54,537.08,1261.95,1048.65,7.05,9.03,175.02,1915.51,8019.76,0.94,36.93,164.06,2028.39,7881.37,10.8994,0.02,306,1915,84.93,14.19,8.5085
2000-10-13 00:02:10,445.0,549.83,1352.77,1130.57,3.91,5.72,138.22,2212.06,8334.88,1.02,41.97,130.37,2388.13,8091.7,9.3437,0.02,331,2212,100.0,10.73,6.2624
2000-10-14 00:02:10,489.05,604.41,1496.75,1306.63,10.52,15.49,394.52,2318.96,8791.99,1.26,45.46,371.43,2388.15,8144.0,8.6068,0.03,369,2319,100.0,28.51,17.1251
2000-10-15 00:02:10,518.67,642.18,1584.89,1407.03,14.62,21.61,554.21,2388.05,9077.11,1.3,47.69,521.74,2388.07,8147.87,8.4107,0.03,393,2388,100.0,38.92,23.2636
2000-10-16 00:02:10,518.67,642.7,1585.58,1416.24,14.62,21.61,552.8,2388.04,9067.02,1.3,47.54,521.65,2388.04,8150.39,8.4111,0.03,393,2388,100.0,39.03,23.3368
2000-10-17 00:02:10,445.0,549.54,1355.34,1121.97,3.91,5.71,138.24,2212.15,8337.59,1.02,42.28,130.1,2388.19,8096.09,9.3522,0.02,331,2212,100.0,10.65,6.4321
2000-10-18 00:02:10,445.0,549.86,1353.06,1122.27,3.91,5.72,138.23,2212.08,8329.21,1.02,41.95,130.99,2388.17,8095.81,9.3746,0.02,332,2212,100.0,10.39,6.4092
2000-10-19 00:02:10,462.54,536.77,1263.01,1051.35,7.05,9.03,176.13,1915.41,8022.05,0.94,36.74,165.14,2028.41,7879.85,10.9711,0.02,308,1915,84.93,14.35,8.4711
2000-10-20 00:02:10,445.0,549.4,1352.67,1127.59,3.91,5.72,138.2,2212.12,8337.35,1.02,42.09,130.77,2388.16,8093.15,9.3953,0.02,331,2212,100.0,10.56,6.2459
2000-10-21 00:02:10,491.19,607.19,1484.18,1249.07,9.35,13.66,334.45,2324.04,8734.21,1.08,44.29,315.02,2388.2,8069.41,9.2167,0.02,365,2324,100.0,24.27,14.6519
2000-10-22 00:02:10,462.54,536.71,1261.46,1045.38,7.05,9.02,175.42,1915.58,8024.13,0.94,36.81,164.16,2028.38,7878.74,10.9262,0.02,307,1915,84.93,14.15,8.555
2000-10-23 00:02:10,445.0,550.21,1359.13,1129.03,3.91,5.72,138.13,2212.12,8334.47,1.02,42.19,130.63,2388.17,8098.02,9.365,0.02,332,2212,100.0,10.64,6.3542
2000-10-24 00:02:10,491.19,607.91,1493.52,1260.38,9.35,13.66,334.24,2324.08,8734.72,1.08,44.56,315.26,2388.17,8069.94,9.2915,0.02,365,2324,100.0,24.24,14.5706
2000-10-25 00:02:10,445.0,549.61,1357.88,1131.27,3.91,5.72,138.26,2212.09,8332.8,1.02,42.13,130.79,2388.21,8093.46,9.3525,0.02,331,2212,100.0,10.51,6.318
2000-10-26 00:02:10,462.54,536.13,1266.1,1053.35,7.05,9.03,175.53,1915.56,8021.63,0.94,36.74,163.96,2028.49,7884.86,10.9238,0.02,307,1915,84.93,14.19,8.5458
2000-10-27 00:02:10,491.19,607.7,1485.65,1253.43,9.35,13.66,334.7,2324.04,8737.85,1.08,44.44,314.47,2388.13,8073.13,9.2456,0.02,365,2324,100.0,24.43,14.7681
2000-10-28 00:02:10,491.19,607.99,1487.34,1258.38,9.35,13.66,334.49,2324.07,8738.84,1.08,44.58,315.06,2388.17,8076.04,9.2229,0.02,364,2324,100.0,24.43,14.7136
2000-10-29 00:02:10,491.19,607.59,1491.69,1259.04,9.35,13.66,334.04,2324.09,8739.01,1.08,44.44,315.03,2388.2,8071.67,9.2454,0.02,368,2324,100.0,24.54,14.6257
2000-10-30 00:02:10,489.05,604.97,1500.39,1316.98,10.52,15.5,394.68,2318.96,8792.01,1.26,45.52,371.32,2388.14,8145.51,8.6835,0.03,370,2319,100.0,28.3,17.0731
2000-10-31 00:02:10,491.19,608.04,1494.8,1258.56,9.35,13.66,334.63,2324.09,8731.76,1.08,44.71,314.97,2388.19,8069.54,9.272,0.02,367,2324,100.0,24.42,14.6856
