Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-25 00:01:49,489.05,604.27,1493.88,1298.59,10.52,15.48,395.42,2318.71,8778.5,1.26,45.02,371.84,2387.95,8123.5,8.5944,0.03,367,2319,100.0,28.71,17.1072
2000-07-26 00:01:49,489.05,604.18,1488.76,1295.99,10.52,15.48,394.82,2318.76,8766.47,1.26,44.97,371.79,2387.95,8128.57,8.6182,0.03,368,2319,100.0,28.63,17.3076
2000-07-27 00:01:49,445.0,549.0,1347.43,1121.82,3.91,5.71,138.72,2211.94,8312.95,1.02,41.93,131.06,2387.99,8082.77,9.2945,0.02,329,2212,100.0,10.51,6.413
2000-07-28 00:01:49,445.0,548.91,1347.45,1116.25,3.91,5.71,139.19,2211.93,8320.58,1.02,41.65,130.89,2388.02,8080.64,9.3249,0.02,331,2212,100.0,10.72,6.3123
2000-07-29 00:01:49,518.67,642.13,1588.14,1394.28,14.62,21.6,554.12,2387.95,9050.35,1.3,47.11,522.02,2387.96,8135.26,8.384,0.03,389,2388,100.0,39.07,23.4636
2000-07-30 00:01:49,462.54,536.03,1255.46,1038.48,7.05,9.01,175.31,1915.33,8004.47,0.94,36.45,164.51,2028.23,7869.13,10.8408,0.02,307,1915,84.93,14.29,8.5913
2000-07-31 00:01:49,491.19,606.5,1482.24,1236.36,9.35,13.64,334.58,2323.87,8716.55,1.08,43.95,314.87,2387.96,8057.73,9.1764,0.02,364,2324,100.0,24.4,14.8366
2000-08-01 00:01:49,518.67,641.95,1582.24,1394.45,14.62,21.6,554.87,2388.0,9046.02,1.3,46.99,522.22,2387.96,8144.64,8.415,0.03,392,2388,100.0,39.12,23.503
2000-08-02 00:01:49,445.0,549.1,1344.51,1114.81,3.91,5.71,137.75,2211.88,8309.99,1.02,41.61,130.25,2387.96,8081.39,9.3379,0.02,329,2212,100.0,10.56,6.3704
2000-08-03 00:01:49,518.67,642.23,1583.21,1392.11,14.62,21.6,554.61,2387.95,9049.98,1.3,47.11,522.22,2387.99,8133.33,8.4214,0.03,392,2388,100.0,39.41,23.4034
2000-08-04 00:01:49,491.19,606.82,1477.27,1242.82,9.35,13.63,334.14,2323.79,8722.05,1.07,43.98,314.79,2387.97,8055.42,9.2047,0.02,363,2324,100.0,24.52,14.7947
2000-08-05 00:01:49,445.0,549.11,1348.75,1116.66,3.91,5.7,139.23,2211.86,8314.79,1.02,41.83,130.43,2387.96,8083.77,9.2887,0.02,330,2212,100.0,10.62,6.4449
2000-08-06 00:01:49,518.67,641.75,1581.53,1397.16,14.62,21.6,554.43,2387.97,9046.26,1.3,47.14,522.15,2387.99,8141.6,8.3797,0.03,391,2388,100.0,39.17,23.4037
2000-08-07 00:01:49,445.0,548.88,1342.52,1109.18,3.91,5.7,138.77,2211.93,8315.89,1.02,41.62,130.25,2388.0,8080.05,9.3406,0.02,330,2212,100.0,10.53,6.3729
2000-08-08 00:01:49,445.0,548.88,1343.04,1109.01,3.91,5.7,139.16,2211.92,8313.03,1.02,41.66,130.46,2388.04,8082.86,9.3445,0.02,328,2212,100.0,10.68,6.4014
2000-08-09 00:01:49,491.19,607.17,1477.41,1241.34,9.35,13.63,334.78,2323.84,8716.92,1.07,44.16,314.17,2387.9,8059.4,9.2102,0.02,364,2324,100.0,24.33,14.7592
2000-08-10 00:01:49,449.44,554.91,1355.24,1124.66,5.48,7.98,194.19,2222.83,8341.17,1.02,41.46,182.74,2387.94,8066.01,9.2693,0.02,332,2223,100.0,14.83,8.8809
2000-08-11 00:01:49,445.0,548.62,1344.22,1116.79,3.91,5.71,139.15,2211.95,8311.02,1.02,41.78,130.44,2388.02,8082.61,9.343,0.02,327,2212,100.0,10.56,6.3313
2000-08-12 00:01:49,449.44,555.16,1357.39,1120.78,5.48,7.99,193.91,2222.91,8346.54,1.02,41.73,182.93,2387.94,8056.74,9.2633,0.02,331,2223,100.0,15.07,9.0119
2000-08-13 00:01:49,489.05,604.17,1494.5,1292.89,10.52,15.48,394.14,2318.73,8767.91,1.26,45.05,371.32,2387.98,8125.89,8.5927,0.03,367,2319,100.0,28.76,17.1678
2000-08-14 00:01:49,449.44,555.34,1353.65,1128.53,5.48,7.99,194.95,2222.88,8344.1,1.02,41.49,183.07,2387.9,8064.05,9.2666,0.02,333,2223,100.0,14.86,8.8897
2000-08-15 00:01:49,489.05,603.95,1493.99,1296.02,10.52,15.48,394.33,2318.77,8771.95,1.26,45.24,371.94,2388.01,8123.06,8.5967,0.03,368,2319,100.0,28.71,17.1609
2000-08-16 00:01:49,489.05,604.58,1493.04,1298.86,10.52,15.48,394.57,2318.75,8772.54,1.26,44.97,371.73,2387.95,8127.67,8.5984,0.03,367,2319,100.0,28.77,17.1047
2000-08-17 00:01:49,518.67,642.29,1579.63,1390.37,14.62,21.59,553.47,2387.94,9043.79,1.3,46.93,522.25,2388.0,8136.35,8.4026,0.03,389,2388,100.0,38.78,23.4401
2000-08-18 00:01:49,462.54,536.44,1261.05,1034.96,7.05,9.01,175.07,1915.35,8003.55,0.94,36.39,164.21,2028.18,7871.86,10.8568,0.02,307,1915,84.93,14.44,8.533
2000-08-19 00:01:49,491.19,607.09,1474.49,1239.9,9.35,13.63,334.55,2323.8,8710.36,1.08,44.04,315.0,2387.96,8061.02,9.1452,0.02,363,2324,100.0,24.6,14.8079
2000-08-20 00:01:49,445.0,549.2,1340.62,1115.38,3.91,5.7,138.18,2211.91,8312.37,1.02,41.65,130.74,2387.93,8076.3,9.3184,0.02,329,2212,100.0,10.68,6.3312
2000-08-21 00:01:49,445.0,549.39,1343.72,1113.52,3.91,5.7,138.16,2211.91,8311.09,1.02,41.65,130.85,2387.99,8078.24,9.3418,0.02,329,2212,100.0,10.7,6.4717
2000-08-22 00:01:49,491.19,606.63,1479.23,1241.36,9.35,13.63,335.33,2323.8,8713.58,1.07,44.01,314.99,2387.87,8059.34,9.1728,0.02,362,2324,100.0,24.55,14.8434
2000-08-23 00:01:49,449.44,555.49,1355.78,1118.1,5.48,7.99,194.07,2222.96,8343.09,1.02,41.58,182.99,2387.99,8068.3,9.3083,0.02,333,2223,100.0,15.0,8.9137
2000-08-24 00:01:49,491.19,606.92,1476.45,1237.78,9.35,13.63,335.12,2323.8,8712.89,1.08,43.92,314.6,2387.92,8054.99,9.1886,0.02,363,2324,100.0,24.57,14.6691
2000-08-25 00:01:49,449.44,555.43,1359.57,1118.75,5.48,7.99,194.71,2222.92,8342.55,1.02,41.8,182.73,2387.98,8064.36,9.2714,0.02,332,2223,100.0,14.82,8.9166
2000-08-26 00:01:49,491.19,607.14,1474.67,1245.14,9.35,13.63,333.56,2323.8,8715.7,1.08,44.07,314.67,2387.92,8062.73,9.161,0.02,363,2324,100.0,24.61,14.779
2000-08-27 00:01:49,462.54,536.54,1254.27,1038.6,7.05,9.01,176.05,1915.3,7997.6,0.94,36.38,164.74,2028.16,7869.02,10.8685,0.02,307,1915,84.93,14.31,8.5803
2000-08-28 00:01:49,518.67,641.5,1585.33,1399.88,14.62,21.6,554.38,2387.98,9051.44,1.3,47.06,522.02,2387.98,8135.09,8.4072,0.03,390,2388,100.0,39.24,23.4058
2000-08-29 00:01:49,491.19,607.2,1476.91,1236.47,9.35,13.63,335.0,2323.89,8714.08,1.08,44.19,314.84,2388.0,8060.85,9.1668,0.02,363,2324,100.0,24.67,14.7047
2000-08-30 00:01:49,449.44,554.84,1352.97,1118.94,5.48,7.99,194.63,2222.89,8344.1,1.02,41.71,183.15,2387.98,8064.33,9.2649,0.02,332,2223,100.0,14.84,8.9501
2000-08-31 00:01:49,491.19,607.03,1475.27,1235.03,9.35,13.63,333.8,2323.73,8721.15,1.08,44.0,314.3,2387.94,8052.19,9.2024,0.02,362,2324,100.0,24.58,14.7467
2000-09-01 00:01:49,449.44,555.79,1360.06,1113.56,5.48,7.99,194.4,2222.92,8348.42,1.02,41.64,183.85,2387.97,8061.79,9.2706,0.02,331,2223,100.0,14.77,8.9454
2000-09-02 00:01:49,445.0,548.99,1354.7,1120.0,3.91,5.71,138.29,2211.94,8315.58,1.02,41.88,130.21,2388.05,8089.48,9.3068,0.02,330,2212,100.0,10.61,6.3357
2000-09-03 00:01:49,449.44,555.66,1356.61,1114.22,5.48,7.98,194.42,2222.86,8339.85,1.02,41.45,183.19,2387.95,8060.73,9.2472,0.02,333,2223,100.0,14.77,8.9442
2000-09-04 00:01:49,449.44,555.49,1359.51,1123.02,5.48,7.99,194.31,2222.89,8336.79,1.02,41.61,183.07,2387.92,8058.9,9.3062,0.02,333,2223,100.0,14.83,8.9454
2000-09-05 00:01:49,489.05,604.79,1495.44,1294.79,10.52,15.48,395.13,2318.84,8775.26,1.26,44.96,372.4,2387.98,8133.45,8.5846,0.03,368,2319,100.0,28.69,17.2308
2000-09-06 00:01:49,462.54,536.68,1251.71,1043.96,7.05,9.01,175.14,1915.28,8000.02,0.94,36.31,164.99,2028.14,7871.7,10.8228,0.02,305,1915,84.93,14.41,8.5621
2000-09-07 00:01:49,489.05,604.43,1489.48,1301.09,10.52,15.48,394.55,2318.82,8779.52,1.26,45.12,371.66,2387.89,8126.23,8.6457,0.03,368,2319,100.0,28.81,17.1587
2000-09-08 00:01:49,449.44,555.46,1355.66,1118.62,5.48,7.98,193.88,2222.86,8346.26,1.02,41.72,182.84,2387.98,8061.49,9.2775,0.02,332,2223,100.0,14.91,8.9194
2000-09-09 00:01:49,491.19,607.2,1479.65,1244.75,9.35,13.63,333.43,2323.79,8711.02,1.07,43.96,314.49,2387.91,8054.88,9.1502,0.02,365,2324,100.0,24.4,14.6347
2000-09-10 00:01:49,491.19,606.55,1478.43,1241.53,9.35,13.63,334.51,2323.79,8722.9,1.07,43.91,314.51,2387.96,8060.02,9.1779,0.02,364,2324,100.0,24.62,14.7777
2000-09-11 00:01:49,449.44,555.13,1359.04,1124.05,5.48,7.98,194.63,2222.84,8345.6,1.02,41.54,182.4,2387.95,8062.01,9.3145,0.02,331,2223,100.0,14.83,8.9123
2000-09-12 00:01:49,489.05,604.24,1494.78,1304.35,10.52,15.47,393.57,2318.69,8779.03,1.26,45.22,371.32,2387.96,8128.48,8.6228,0.03,366,2319,100.0,28.69,17.2779
2000-09-13 00:01:49,489.05,603.75,1493.66,1299.41,10.52,15.48,395.52,2318.8,8776.34,1.26,45.02,372.66,2388.02,8131.8,8.6052,0.03,367,2319,100.0,28.61,17.1467
2000-09-14 00:01:49,445.0,549.28,1345.17,1116.46,3.91,5.7,138.83,2211.91,8320.37,1.02,41.76,130.36,2388.05,8081.83,9.3193,0.02,329,2212,100.0,10.65,6.3392
2000-09-15 00:01:49,462.54,536.67,1255.27,1039.25,7.05,9.01,175.77,1915.34,8003.86,0.94,36.41,164.32,2028.2,7866.05,10.8545,0.02,305,1915,84.93,14.36,8.6654
2000-09-16 00:01:49,518.67,642.01,1583.69,1394.35,14.62,21.6,553.5,2387.97,9049.67,1.3,47.15,522.39,2387.96,8140.24,8.4094,0.03,392,2388,100.0,39.19,23.4466
2000-09-17 00:01:49,518.67,641.98,1585.69,1396.78,14.62,21.59,554.35,2388.01,9048.8,1.3,47.2,522.35,2387.94,8134.34,8.3607,0.03,390,2388,100.0,39.19,23.3546
2000-09-18 00:01:49,491.19,607.27,1485.59,1239.47,9.35,13.63,334.25,2323.82,8711.26,1.07,43.93,314.71,2387.95,8058.68,9.1789,0.02,364,2324,100.0,24.66,14.7666
2000-09-19 00:01:49,491.19,606.64,1482.05,1239.31,9.35,13.63,334.83,2323.82,8712.58,1.08,44.01,315.13,2387.95,8059.19,9.211,0.02,363,2324,100.0,24.55,14.771
2000-09-20 00:01:49,489.05,604.46,1488.66,1291.7,10.52,15.47,395.43,2318.74,8773.33,1.26,44.91,372.17,2387.95,8128.18,8.6183,0.03,368,2319,100.0,28.63,17.2228
2000-09-21 00:01:49,445.0,549.21,1345.9,1119.11,3.91,5.71,138.17,2211.94,8305.95,1.02,41.7,130.79,2388.01,8081.4,9.3302,0.02,329,2212,100.0,10.79,6.4486
2000-09-22 00:01:49,491.19,606.89,1476.98,1232.99,9.35,13.63,334.01,2323.83,8720.39,1.08,44.03,315.14,2387.96,8056.58,9.1836,0.02,363,2324,100.0,24.52,14.8314
2000-09-23 00:01:49,449.44,554.97,1370.88,1122.43,5.48,7.99,194.88,2222.91,8349.93,1.02,41.52,183.47,2388.01,8061.63,9.3002,0.02,331,2223,100.0,15.09,8.9681
2000-09-24 00:01:49,445.0,548.77,1338.52,1119.7,3.91,5.71,138.31,2211.97,8319.34,1.02,41.73,130.56,2388.05,8082.59,9.3654,0.02,331,2212,100.0,10.61,6.4999
2000-09-25 00:01:49,449.44,555.26,1366.86,1124.97,5.48,7.99,194.84,2222.9,8340.26,1.02,41.66,183.27,2387.96,8066.09,9.2819,0.02,335,2223,100.0,14.85,8.9265
2000-09-26 00:01:49,491.19,607.23,1484.63,1239.22,9.35,13.63,334.02,2323.78,8724.16,1.07,43.94,314.64,2387.93,8055.63,9.1775,0.02,363,2324,100.0,24.51,14.6438
2000-09-27 00:01:49,445.0,549.0,1339.92,1111.23,3.91,5.7,138.66,2212.01,8314.59,1.02,41.5,130.12,2387.96,8080.16,9.3357,0.02,328,2212,100.0,10.69,6.3416
2000-09-28 00:01:49,518.67,642.03,1585.66,1386.27,14.62,21.6,554.24,2387.95,9050.54,1.3,47.02,522.96,2387.94,8140.83,8.4102,0.03,390,2388,100.0,39.0,23.3533
2000-09-29 00:01:49,518.67,642.23,1590.12,1392.99,14.62,21.59,554.04,2387.99,9047.86,1.3,47.04,521.76,2387.99,8132.55,8.3736,0.03,391,2388,100.0,39.06,23.4641
2000-09-30 00:01:49,489.05,604.34,1494.11,1303.72,10.52,15.48,395.36,2318.78,8779.76,1.26,45.1,372.07,2387.97,8130.44,8.6008,0.03,369,2319,100.0,28.63,17.137
2000-10-01 00:01:49,445.0,548.36,1345.84,1120.39,3.91,5.7,138.72,2211.92,8320.15,1.02,41.87,130.28,2388.05,8083.13,9.3287,0.02,329,2212,100.0,10.69,6.3386
2000-10-02 00:01:49,449.44,555.33,1364.6,1118.68,5.48,7.98,194.59,2222.91,8346.06,1.02,41.63,182.87,2387.98,8067.21,9.2915,0.02,333,2223,100.0,14.83,8.9545
2000-10-03 00:01:49,491.19,606.41,1477.59,1243.63,9.35,13.63,334.55,2323.88,8721.97,1.08,44.05,315.17,2387.98,8063.19,9.1367,0.02,364,2324,100.0,24.4,14.8124
2000-10-04 00:01:49,491.19,606.76,1476.31,1240.72,9.35,13.63,334.57,2323.84,8711.37,1.07,44.06,314.43,2387.96,8058.38,9.2046,0.02,363,2324,100.0,24.61,14.7455
2000-10-05 00:01:49,445.0,549.04,1344.96,1113.78,3.91,5.7,138.56,2211.96,8313.18,1.02,41.61,130.36,2388.02,8078.65,9.3113,0.02,328,2212,100.0,10.86,6.3249
2000-10-06 00:01:49,518.67,642.39,1576.44,1400.69,14.62,21.59,553.79,2387.99,9055.01,1.3,46.96,521.59,2388.0,8133.02,8.3964,0.03,390,2388,100.0,38.94,23.3922
2000-10-07 00:01:49,518.67,641.6,1581.12,1385.4,14.62,21.6,554.77,2387.97,9049.33,1.3,47.0,522.36,2388.0,8137.39,8.3957,0.03,391,2388,100.0,39.01,23.4605
2000-10-08 00:01:49,462.54,536.08,1256.78,1040.62,7.05,9.02,175.06,1915.37,8007.5,0.94,36.47,165.06,2028.25,7865.63,10.8319,0.02,306,1915,84.93,14.47,8.6542
2000-10-09 00:01:49,491.19,607.07,1475.61,1238.71,9.35,13.64,335.56,2323.83,8721.56,1.08,44.09,315.18,2387.98,8060.6,9.1576,0.02,363,2324,100.0,24.61,14.7767
2000-10-10 00:01:49,462.54,536.23,1259.91,1041.76,7.05,9.01,175.8,1915.33,7999.16,0.94,36.49,164.23,2028.19,7872.67,10.8421,0.02,307,1915,84.93,14.4,8.7091
2000-10-11 00:01:49,491.19,606.85,1489.73,1246.56,9.35,13.63,335.43,2323.85,8720.05,1.07,43.98,314.87,2388.0,8063.46,9.1498,0.02,363,2324,100.0,24.6,14.7216
2000-10-12 00:01:49,445.0,549.0,1341.72,1115.17,3.91,5.7,138.38,2211.94,8316.04,1.02,41.65,130.78,2387.99,8081.36,9.3012,0.02,329,2212,100.0,10.57,6.3897
2000-10-13 00:01:49,462.54,536.42,1257.93,1039.53,7.05,9.01,175.25,1915.33,8002.53,0.94,36.54,164.27,2028.18,7869.15,10.8477,0.02,305,1915,84.93,14.32,8.609
2000-10-14 00:01:49,518.67,641.44,1583.77,1385.06,14.62,21.6,555.22,2388.03,9055.51,1.3,47.15,522.92,2388.01,8141.99,8.3956,0.03,391,2388,100.0,38.94,23.4007
2000-10-15 00:01:49,449.44,555.29,1357.9,1126.73,5.48,7.99,194.53,2222.95,8348.51,1.02,41.77,183.1,2388.03,8066.89,9.2876,0.02,332,2223,100.0,14.96,8.8907
2000-10-16 00:01:49,489.05,603.93,1490.56,1297.83,10.52,15.48,394.41,2318.73,8769.27,1.26,44.96,371.92,2387.96,8129.18,8.6181,0.03,368,2319,100.0,28.67,17.2872
2000-10-17 00:01:49,445.0,549.0,1351.24,1116.06,3.91,5.71,139.6,2211.87,8304.69,1.02,41.92,130.52,2387.99,8082.98,9.2911,0.02,328,2212,100.0,10.68,6.3427
2000-10-18 00:01:49,489.05,604.02,1490.09,1301.59,10.52,15.47,394.6,2318.72,8776.41,1.26,45.26,371.77,2387.99,8133.4,8.6219,0.03,368,2319,100.0,28.73,17.2003
2000-10-19 00:01:49,445.0,549.2,1348.26,1115.21,3.91,5.71,138.48,2211.98,8320.62,1.02,41.69,130.55,2387.99,8082.66,9.2867,0.02,329,2212,100.0,10.62,6.4003
2000-10-20 00:01:49,491.19,606.97,1482.27,1243.38,9.35,13.63,334.75,2323.88,8723.89,1.08,44.21,314.93,2388.07,8055.18,9.1759,0.02,365,2324,100.0,24.69,14.7604
2000-10-21 00:01:49,491.19,606.39,1478.69,1241.52,9.35,13.63,334.66,2323.89,8723.62,1.07,44.08,314.71,2387.92,8054.12,9.1859,0.02,363,2324,100.0,24.47,14.7169
2000-10-22 00:01:49,489.05,604.65,1498.08,1300.17,10.52,15.48,395.33,2318.78,8776.32,1.26,45.2,371.78,2387.98,8133.22,8.5542,0.03,367,2319,100.0,28.6,17.199
2000-10-23 00:01:49,462.54,536.21,1261.99,1043.87,7.05,9.01,175.45,1915.32,8005.66,0.94,36.29,164.02,2028.21,7875.62,10.814,0.02,308,1915,84.93,14.33,8.6255
2000-10-24 00:01:49,445.0,549.65,1345.31,1120.13,3.91,5.7,138.91,2211.95,8311.74,1.02,41.86,131.07,2388.05,8085.23,9.3385,0.02,328,2212,100.0,10.73,6.4239
2000-10-25 00:01:49,449.44,555.14,1359.24,1118.87,5.48,7.99,194.5,2222.91,8345.8,1.02,41.55,183.15,2387.98,8065.61,9.2769,0.02,333,2223,100.0,14.88,8.9142
2000-10-26 00:01:49,518.67,642.17,1585.19,1402.31,14.62,21.6,555.13,2388.01,9051.35,1.3,46.97,522.77,2388.0,8132.9,8.3776,0.03,392,2388,100.0,39.05,23.4141
2000-10-27 00:01:49,489.05,604.28,1489.73,1293.74,10.52,15.47,395.3,2318.76,8778.66,1.26,45.1,371.76,2387.98,8138.0,8.5872,0.03,367,2319,100.0,28.76,17.1739
2000-10-28 00:01:49,462.54,536.28,1257.09,1040.39,7.05,9.01,175.87,1915.34,8008.2,0.94,36.41,164.85,2028.17,7868.92,10.8813,0.02,305,1915,84.93,14.16,8.4929
2000-10-29 00:01:49,491.19,606.76,1473.42,1239.14,9.35,13.63,334.37,2323.82,8721.75,1.08,44.21,315.28,2388.04,8060.1,9.1893,0.02,364,2324,100.0,24.63,14.8065
2000-10-30 00:01:49,462.54,536.4,1258.26,1045.47,7.05,9.01,175.16,1915.31,8001.73,0.94,36.37,165.07,2028.25,7873.55,10.8356,0.02,304,1915,84.93,14.36,8.5434
2000-10-31 00:01:49,491.19,606.77,1485.31,1241.19,9.35,13.63,334.39,2323.84,8720.11,1.08,43.89,315.47,2387.95,8058.61,9.1811,0.02,364,2324,100.0,24.64,14.7903
