Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-06 00:02:41,445.0,549.15,1340.81,1118.12,3.91,5.71,138.73,2211.9,8310.94,1.02,41.64,130.19,2387.94,8081.85,9.3666,0.02,329,2212,100.0,10.65,6.3314
2000-07-07 00:02:41,518.67,642.09,1579.16,1393.11,14.62,21.61,554.39,2388.0,9043.98,1.3,47.05,521.93,2387.94,8131.56,8.3831,0.03,391,2388,100.0,38.95,23.5857
2000-07-08 00:02:41,462.54,536.56,1253.95,1031.18,7.05,9.02,175.86,1915.3,7997.38,0.94,36.5,164.88,2028.16,7870.88,10.8702,0.02,305,1915,84.93,14.41,8.5408
2000-07-09 00:02:41,449.44,555.47,1360.55,1121.37,5.48,8.0,195.29,2222.91,8340.99,1.02,41.8,183.33,2387.96,8062.27,9.2967,0.02,331,2223,100.0,14.91,9.0185
2000-07-10 00:02:41,445.0,549.16,1346.64,1109.54,3.91,5.71,139.08,2211.91,8316.86,1.02,41.64,130.99,2387.97,8083.23,9.3275,0.02,329,2212,100.0,10.73,6.3598
2000-07-11 00:02:41,449.44,555.41,1354.51,1119.72,5.48,7.99,193.93,2222.85,8341.87,1.02,41.71,182.73,2388.0,8068.67,9.304,0.02,333,2223,100.0,15.03,8.8839
2000-07-12 00:02:41,449.44,554.98,1362.42,1118.78,5.48,8.0,194.74,2222.9,8344.49,1.02,41.57,182.84,2387.94,8066.06,9.3001,0.02,333,2223,100.0,14.74,9.0128
2000-07-13 00:02:41,449.44,555.34,1360.64,1115.36,5.48,8.0,194.32,2222.92,8352.47,1.02,41.56,183.6,2387.99,8063.21,9.278,0.02,331,2223,100.0,14.9,8.9948
2000-07-14 00:02:41,462.54,536.24,1255.88,1040.14,7.05,9.02,176.08,1915.35,8006.83,0.94,36.43,164.78,2028.22,7870.64,10.8472,0.02,307,1915,84.93,14.35,8.6038
2000-07-15 00:02:41,445.0,549.72,1353.2,1118.46,3.91,5.71,139.15,2211.89,8314.57,1.02,41.73,131.09,2388.02,8083.36,9.3572,0.02,330,2212,100.0,10.56,6.4406
2000-07-16 00:02:41,445.0,549.32,1349.42,1110.95,3.91,5.71,138.09,2211.94,8311.07,1.02,41.77,130.71,2388.01,8078.62,9.314,0.02,328,2212,100.0,10.58,6.3553
2000-07-17 00:02:41,462.54,536.41,1253.52,1039.26,7.05,9.02,175.41,1915.34,8003.55,0.94,36.55,164.94,2028.2,7873.69,10.8516,0.02,305,1915,84.93,14.32,8.5632
2000-07-18 00:02:41,449.44,555.24,1355.4,1119.78,5.48,7.99,194.69,2222.85,8343.06,1.02,41.61,183.48,2388.0,8067.53,9.2982,0.02,333,2223,100.0,15.12,8.8846
2000-07-19 00:02:41,449.44,555.51,1362.84,1120.35,5.48,8.0,194.35,2222.94,8349.18,1.02,41.49,183.39,2387.94,8065.79,9.3243,0.02,332,2223,100.0,14.93,8.891
2000-07-20 00:02:41,449.44,555.04,1356.32,1120.18,5.48,8.0,194.57,2222.9,8344.53,1.02,41.55,183.5,2387.96,8062.17,9.2844,0.02,333,2223,100.0,14.76,9.0181
2000-07-21 00:02:41,462.54,536.77,1255.57,1054.16,7.05,9.02,175.57,1915.27,8009.76,0.94,36.56,164.86,2028.19,7866.77,10.8604,0.02,306,1915,84.93,14.37,8.5396
2000-07-22 00:02:41,462.54,536.54,1254.5,1044.5,7.05,9.02,176.11,1915.3,8005.2,0.94,36.49,164.84,2028.23,7865.31,10.798,0.02,306,1915,84.93,14.36,8.6818
2000-07-23 00:02:41,449.44,555.01,1361.47,1125.73,5.48,8.0,194.42,2222.91,8339.59,1.02,41.55,183.45,2387.98,8066.55,9.2693,0.02,333,2223,100.0,14.95,8.9282
2000-07-24 00:02:41,491.19,606.91,1488.65,1242.72,9.35,13.65,335.89,2323.83,8719.1,1.08,44.17,315.28,2388.01,8057.44,9.1926,0.02,362,2324,100.0,24.6,14.7428
2000-07-25 00:02:41,445.0,549.16,1346.63,1113.68,3.91,5.71,138.99,2211.87,8314.33,1.02,41.7,130.92,2387.97,8082.96,9.3245,0.02,330,2212,100.0,10.69,6.5741
2000-07-26 00:02:41,518.67,641.43,1580.26,1393.42,14.62,21.6,554.66,2387.99,9053.8,1.3,47.08,522.32,2387.98,8131.68,8.3969,0.03,389,2388,100.0,39.06,23.392
2000-07-27 00:02:41,445.0,549.29,1339.89,1116.08,3.91,5.71,138.22,2211.91,8310.74,1.02,41.65,130.56,2388.01,8080.94,9.3483,0.02,330,2212,100.0,10.79,6.2734
2000-07-28 00:02:41,449.44,554.76,1355.94,1117.45,5.48,8.0,194.39,2222.93,8341.27,1.02,41.57,183.73,2388.0,8063.99,9.2977,0.02,332,2223,100.0,14.8,8.991
2000-07-29 00:02:41,491.19,606.69,1475.23,1240.83,9.35,13.65,334.37,2323.85,8718.72,1.08,44.18,315.02,2387.98,8059.4,9.1814,0.02,363,2324,100.0,24.62,14.8136
2000-07-30 00:02:41,518.67,642.33,1586.57,1397.78,14.62,21.6,554.78,2387.93,9056.59,1.3,47.13,522.18,2388.03,8132.81,8.434,0.03,391,2388,100.0,39.23,23.5919
2000-07-31 00:02:41,489.05,604.3,1497.45,1300.67,10.52,15.49,395.29,2318.8,8770.58,1.26,45.33,371.61,2387.95,8129.65,8.6048,0.03,367,2319,100.0,28.6,17.2613
2000-08-01 00:02:41,445.0,549.03,1347.53,1111.8,3.91,5.71,138.87,2211.94,8317.53,1.02,41.71,130.74,2388.06,8088.93,9.3084,0.02,329,2212,100.0,10.61,6.3107
2000-08-02 00:02:41,518.67,641.86,1579.65,1394.29,14.62,21.61,553.54,2388.0,9046.47,1.3,47.22,521.64,2388.0,8141.2,8.4019,0.03,389,2388,100.0,39.04,23.3857
2000-08-03 00:02:41,518.67,642.07,1582.48,1390.62,14.62,21.6,555.24,2387.97,9055.34,1.3,47.09,522.24,2388.0,8137.76,8.3868,0.03,392,2388,100.0,39.02,23.5367
2000-08-04 00:02:41,518.67,641.66,1583.84,1393.7,14.62,21.61,554.68,2387.95,9049.01,1.3,47.1,521.96,2387.94,8132.26,8.3817,0.03,391,2388,100.0,39.02,23.4815
2000-08-05 00:02:41,449.44,555.28,1359.9,1118.3,5.48,8.0,194.7,2222.88,8341.87,1.02,41.79,183.39,2388.01,8065.51,9.2508,0.02,332,2223,100.0,14.94,8.9834
2000-08-06 00:02:41,489.05,603.87,1496.09,1295.46,10.52,15.49,395.22,2318.8,8776.53,1.26,45.0,371.82,2388.02,8129.05,8.5967,0.03,369,2319,100.0,28.5,17.1695
2000-08-07 00:02:41,518.67,641.67,1586.11,1393.98,14.62,21.6,553.99,2387.97,9052.02,1.3,47.08,522.21,2388.0,8134.26,8.3645,0.03,391,2388,100.0,39.23,23.4996
2000-08-08 00:02:41,445.0,548.78,1350.47,1114.72,3.91,5.71,138.42,2211.91,8324.09,1.02,41.47,130.51,2388.0,8081.51,9.3598,0.02,328,2212,100.0,10.48,6.408
2000-08-09 00:02:41,518.67,641.96,1585.76,1396.5,14.62,21.61,553.96,2387.97,9050.24,1.3,47.24,521.88,2388.01,8133.34,8.3571,0.03,391,2388,100.0,39.18,23.429
2000-08-10 00:02:41,489.05,604.41,1491.49,1297.17,10.52,15.49,394.99,2318.83,8766.86,1.26,45.23,371.97,2387.97,8126.71,8.6294,0.03,368,2319,100.0,28.69,17.3557
2000-08-11 00:02:41,518.67,641.66,1575.68,1396.77,14.62,21.6,554.14,2388.03,9052.26,1.3,47.2,523.1,2388.05,8136.09,8.3817,0.03,391,2388,100.0,39.04,23.4628
2000-08-12 00:02:41,518.67,642.58,1588.47,1395.76,14.62,21.6,554.69,2387.96,9057.04,1.3,47.11,522.68,2387.97,8137.81,8.4048,0.03,393,2388,100.0,39.07,23.457
2000-08-13 00:02:41,489.05,603.97,1490.03,1303.58,10.52,15.49,395.04,2318.8,8768.98,1.26,44.94,372.3,2387.96,8129.9,8.6285,0.03,367,2319,100.0,28.71,17.2106
2000-08-14 00:02:41,518.67,641.81,1579.6,1399.38,14.62,21.6,554.52,2388.0,9044.16,1.3,46.95,522.78,2387.93,8135.16,8.3815,0.03,391,2388,100.0,38.94,23.4947
2000-08-15 00:02:41,462.54,536.32,1254.48,1034.36,7.05,9.02,175.63,1915.34,8004.94,0.94,36.63,164.87,2028.2,7872.31,10.8645,0.02,306,1915,84.93,14.28,8.6123
2000-08-16 00:02:41,445.0,549.27,1349.68,1118.01,3.91,5.71,138.1,2211.96,8311.51,1.02,41.79,130.59,2387.97,8085.45,9.325,0.02,329,2212,100.0,10.63,6.3586
2000-08-17 00:02:41,445.0,549.64,1350.65,1112.95,3.91,5.71,139.48,2211.94,8315.95,1.02,41.68,130.98,2388.02,8081.38,9.3564,0.02,328,2212,100.0,10.58,6.3946
2000-08-18 00:02:41,445.0,549.05,1345.49,1111.26,3.91,5.71,138.87,2211.88,8313.53,1.02,41.82,130.8,2387.99,8084.44,9.3224,0.02,329,2212,100.0,10.6,6.314
2000-08-19 00:02:41,445.0,549.84,1341.65,1109.79,3.91,5.71,139.03,2211.94,8316.42,1.02,41.9,130.73,2387.97,8080.97,9.3129,0.02,329,2212,100.0,10.59,6.4573
2000-08-20 00:02:41,462.54,536.51,1252.91,1038.25,7.05,9.02,175.89,1915.36,8006.33,0.94,36.41,164.63,2028.22,7871.84,10.8196,0.02,306,1915,84.93,14.53,8.5944
2000-08-21 00:02:41,445.0,549.44,1346.43,1116.3,3.91,5.71,139.25,2211.95,8321.96,1.02,41.71,130.68,2387.98,8089.59,9.3387,0.02,330,2212,100.0,10.53,6.4768
2000-08-22 00:02:41,489.05,604.06,1492.88,1299.58,10.52,15.49,395.73,2318.8,8771.66,1.26,44.98,372.33,2388.0,8127.84,8.6032,0.03,367,2319,100.0,28.55,17.253
2000-08-23 00:02:41,489.05,604.24,1496.15,1303.63,10.52,15.49,394.55,2318.8,8766.4,1.26,44.96,371.88,2387.97,8131.81,8.595,0.03,369,2319,100.0,28.76,17.2104
2000-08-24 00:02:41,449.44,555.17,1354.65,1121.33,5.48,8.0,194.44,2222.93,8344.1,1.03,41.61,182.55,2388.01,8063.72,9.2505,0.02,332,2223,100.0,14.92,8.9302
2000-08-25 00:02:41,489.05,603.66,1493.75,1296.69,10.52,15.49,395.48,2318.8,8773.42,1.26,45.08,372.2,2388.0,8130.53,8.6298,0.03,369,2319,100.0,28.85,17.2252
2000-08-26 00:02:41,449.44,555.11,1361.92,1124.12,5.48,7.99,195.23,2222.89,8340.04,1.02,41.66,183.37,2387.96,8068.58,9.2731,0.02,332,2223,100.0,14.82,8.935
2000-08-27 00:02:41,445.0,549.0,1347.92,1123.74,3.91,5.71,138.48,2211.92,8313.98,1.02,41.79,131.38,2387.97,8076.1,9.3063,0.02,330,2212,100.0,10.64,6.3423
2000-08-28 00:02:41,449.44,555.12,1365.74,1127.46,5.48,8.0,195.03,2222.95,8349.1,1.02,41.52,183.02,2387.98,8067.05,9.2832,0.02,333,2223,100.0,14.88,8.9648
2000-08-29 00:02:41,489.05,604.06,1490.29,1295.58,10.52,15.49,394.94,2318.81,8771.63,1.26,44.92,372.16,2388.04,8132.19,8.5933,0.03,369,2319,100.0,28.77,17.2247
2000-08-30 00:02:41,462.54,536.57,1250.98,1046.24,7.05,9.02,175.42,1915.32,8000.42,0.94,36.58,164.77,2028.21,7869.74,10.8361,0.02,304,1915,84.93,14.33,8.6033
2000-08-31 00:02:41,491.19,607.01,1484.47,1244.52,9.35,13.65,335.13,2323.88,8721.05,1.08,43.97,314.85,2388.0,8058.69,9.1818,0.02,365,2324,100.0,24.66,14.7554
2000-09-01 00:02:41,491.19,607.07,1472.33,1235.96,9.35,13.65,334.46,2323.81,8728.45,1.08,44.13,315.18,2387.98,8057.71,9.19,0.02,364,2324,100.0,24.74,14.6999
2000-09-02 00:02:41,491.19,607.34,1480.03,1240.89,9.35,13.65,335.59,2323.89,8718.4,1.08,44.09,314.5,2388.0,8064.92,9.1838,0.02,364,2324,100.0,24.53,14.6981
2000-09-03 00:02:41,489.05,604.51,1489.05,1294.67,10.52,15.49,395.13,2318.83,8775.1,1.26,44.98,372.64,2388.0,8130.67,8.6275,0.03,369,2319,100.0,28.85,17.206
2000-09-04 00:02:41,445.0,548.54,1351.19,1122.56,3.91,5.71,139.08,2211.83,8321.19,1.02,41.86,130.02,2387.99,8083.11,9.3247,0.02,329,2212,100.0,10.74,6.323
2000-09-05 00:02:41,445.0,549.25,1345.19,1115.45,3.91,5.71,139.07,2211.96,8327.23,1.02,41.82,130.49,2388.0,8089.01,9.3019,0.02,331,2212,100.0,10.61,6.4695
2000-09-06 00:02:41,491.19,606.78,1482.3,1243.45,9.35,13.65,335.63,2323.93,8715.84,1.08,44.1,315.6,2388.05,8057.05,9.1684,0.02,363,2324,100.0,24.56,14.7094
2000-09-07 00:02:41,449.44,555.02,1353.88,1122.44,5.48,8.0,194.69,2222.87,8344.63,1.02,41.65,183.45,2387.98,8071.28,9.2728,0.02,334,2223,100.0,14.9,8.92
2000-09-08 00:02:41,445.0,549.15,1344.75,1110.69,3.91,5.71,139.33,2211.93,8312.25,1.02,41.84,130.82,2388.03,8081.36,9.3382,0.02,330,2212,100.0,10.83,6.514
2000-09-09 00:02:41,449.44,555.43,1360.29,1121.55,5.48,7.99,194.45,2222.94,8353.5,1.02,41.54,182.79,2387.99,8063.7,9.2423,0.02,333,2223,100.0,14.92,8.9402
2000-09-10 00:02:41,489.05,604.35,1497.42,1296.72,10.52,15.48,395.28,2318.74,8766.5,1.26,45.08,372.23,2387.97,8131.21,8.6133,0.03,366,2319,100.0,28.62,17.2894
2000-09-11 00:02:41,445.0,549.11,1352.39,1112.47,3.91,5.71,138.55,2211.95,8313.64,1.02,41.63,131.07,2387.95,8084.46,9.3276,0.02,330,2212,100.0,10.69,6.458
2000-09-12 00:02:41,489.05,604.84,1495.36,1294.05,10.52,15.49,395.08,2318.87,8776.14,1.26,45.13,372.21,2388.04,8133.67,8.5928,0.03,369,2319,100.0,28.65,17.1834
2000-09-13 00:02:41,449.44,555.18,1359.81,1122.81,5.48,8.0,195.51,2222.88,8345.1,1.02,41.61,183.46,2388.04,8068.72,9.3209,0.02,333,2223,100.0,15.0,8.9733
2000-09-14 00:02:41,445.0,548.96,1340.35,1114.46,3.91,5.71,139.42,2211.91,8318.12,1.02,41.86,131.25,2387.99,8081.59,9.3228,0.02,330,2212,100.0,10.57,6.3436
2000-09-15 00:02:41,445.0,548.98,1347.26,1120.46,3.91,5.71,139.15,2211.94,8321.02,1.02,41.98,131.21,2388.04,8087.21,9.3066,0.02,328,2212,100.0,10.71,6.3819
2000-09-16 00:02:41,491.19,606.4,1476.98,1238.02,9.35,13.65,334.45,2323.9,8719.72,1.08,43.92,315.85,2387.97,8060.02,9.1776,0.02,364,2324,100.0,24.53,14.798
2000-09-17 00:02:41,445.0,549.07,1349.72,1115.59,3.91,5.71,138.64,2211.93,8311.4,1.02,41.82,130.62,2388.02,8080.22,9.3357,0.02,329,2212,100.0,10.57,6.4312
2000-09-18 00:02:41,491.19,607.05,1480.95,1244.43,9.35,13.65,336.28,2323.91,8718.5,1.08,44.13,315.35,2388.05,8058.87,9.1543,0.02,364,2324,100.0,24.59,14.804
2000-09-19 00:02:41,462.54,536.48,1255.86,1046.16,7.05,9.02,175.36,1915.37,8002.63,0.94,36.47,164.9,2028.2,7874.58,10.8644,0.02,307,1915,84.93,14.3,8.5974
2000-09-20 00:02:41,491.19,606.94,1472.54,1248.96,9.35,13.65,335.9,2323.87,8719.52,1.08,44.09,315.63,2387.97,8061.01,9.216,0.02,362,2324,100.0,24.66,14.8199
2000-09-21 00:02:41,445.0,549.41,1348.52,1115.17,3.91,5.71,138.86,2211.89,8322.66,1.02,41.69,130.28,2387.97,8083.45,9.2923,0.02,330,2212,100.0,10.52,6.3772
2000-09-22 00:02:41,445.0,549.36,1342.57,1108.35,3.91,5.71,139.18,2211.87,8317.53,1.02,41.97,130.32,2387.98,8083.62,9.3248,0.02,331,2212,100.0,10.65,6.4434
2000-09-23 00:02:41,489.05,604.21,1487.92,1289.24,10.52,15.48,395.34,2318.79,8775.2,1.26,45.06,371.6,2388.06,8131.77,8.5834,0.03,367,2319,100.0,28.87,17.2128
2000-09-24 00:02:41,518.67,642.01,1586.38,1403.95,14.62,21.6,555.26,2388.0,9055.33,1.3,47.21,522.62,2388.02,8134.55,8.3542,0.03,391,2388,100.0,38.87,23.4784
2000-09-25 00:02:41,518.67,642.43,1587.57,1390.13,14.62,21.6,554.52,2388.01,9052.92,1.3,47.09,522.88,2388.04,8132.48,8.402,0.03,392,2388,100.0,39.04,23.4372
2000-09-26 00:02:41,445.0,548.87,1345.52,1113.34,3.91,5.71,139.63,2211.96,8320.88,1.02,41.79,130.64,2387.98,8089.01,9.3383,0.02,328,2212,100.0,10.75,6.3333
2000-09-27 00:02:41,462.54,537.33,1255.15,1040.27,7.05,9.02,176.35,1915.33,8002.5,0.94,36.47,165.4,2028.22,7868.82,10.8236,0.02,306,1915,84.93,14.31,8.6187
2000-09-28 00:02:41,449.44,555.84,1359.64,1118.66,5.48,7.99,195.03,2222.93,8336.99,1.02,41.68,183.4,2388.01,8070.16,9.2647,0.02,335,2223,100.0,14.86,9.0085
2000-09-29 00:02:41,489.05,604.38,1495.05,1298.55,10.52,15.49,395.96,2318.79,8779.98,1.26,45.06,373.14,2388.03,8126.32,8.5908,0.03,369,2319,100.0,28.63,17.2578
2000-09-30 00:02:41,518.67,642.23,1584.9,1397.89,14.62,21.6,554.99,2388.04,9044.56,1.3,47.02,522.76,2387.97,8136.3,8.3699,0.03,391,2388,100.0,39.08,23.4934
2000-10-01 00:02:41,491.19,606.93,1481.01,1242.3,9.35,13.65,335.58,2323.9,8720.4,1.08,44.05,315.65,2387.99,8066.87,9.1363,0.02,363,2324,100.0,24.5,14.645
2000-10-02 00:02:41,489.05,604.71,1501.41,1297.55,10.52,15.49,394.86,2318.83,8771.65,1.26,45.21,372.25,2388.0,8132.33,8.5794,0.03,368,2319,100.0,28.6,17.1524
2000-10-03 00:02:41,445.0,549.22,1347.45,1115.68,3.91,5.71,139.33,2211.99,8319.52,1.02,41.71,130.54,2387.97,8083.86,9.3362,0.02,330,2212,100.0,10.62,6.2889
2000-10-04 00:02:41,449.44,555.27,1359.53,1122.53,5.48,8.0,195.61,2222.94,8347.33,1.02,41.7,183.29,2388.07,8073.05,9.2677,0.02,335,2223,100.0,15.06,8.9071
2000-10-05 00:02:41,518.67,641.91,1577.92,1386.57,14.62,21.6,554.3,2387.98,9052.37,1.3,47.23,522.5,2388.05,8141.09,8.3463,0.03,391,2388,100.0,39.15,23.4109
2000-10-06 00:02:41,449.44,555.25,1363.74,1115.4,5.48,8.0,195.29,2222.89,8352.64,1.02,41.69,183.78,2387.95,8067.08,9.2592,0.02,332,2223,100.0,14.76,8.8441
2000-10-07 00:02:41,518.67,641.9,1583.36,1395.66,14.62,21.6,555.82,2388.04,9048.83,1.3,46.98,522.73,2387.98,8136.06,8.3711,0.03,391,2388,100.0,39.23,23.4498
2000-10-08 00:02:41,445.0,549.42,1351.77,1116.05,3.91,5.71,139.55,2211.93,8320.38,1.02,41.93,130.61,2388.06,8080.85,9.2927,0.02,330,2212,100.0,10.57,6.3413
2000-10-09 00:02:41,491.19,607.01,1479.21,1247.0,9.35,13.65,335.66,2323.93,8713.82,1.08,44.16,316.02,2388.04,8064.49,9.1673,0.02,363,2324,100.0,24.81,14.7635
