Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-24 00:02:26,489.05,604.6,1498.12,1309.48,10.52,15.49,394.91,2318.91,8789.68,1.26,45.28,372.07,2388.07,8131.01,8.6536,0.03,370,2319,100.0,28.79,17.1249
2000-09-25 00:02:26,445.0,549.24,1350.32,1115.2,3.91,5.71,137.93,2211.86,8312.21,1.02,41.95,131.07,2387.95,8083.71,9.3464,0.02,332,2212,100.0,10.51,6.4255
2000-09-26 00:02:26,445.0,549.3,1348.56,1121.14,3.91,5.71,138.66,2211.87,8321.79,1.02,42.04,130.05,2387.97,8085.84,9.3559,0.02,329,2212,100.0,10.53,6.4463
2000-09-27 00:02:26,489.05,604.41,1496.59,1305.9,10.52,15.49,395.39,2318.96,8773.8,1.26,45.4,371.6,2388.09,8135.49,8.6254,0.03,367,2319,100.0,28.58,17.2131
2000-09-28 00:02:26,449.44,555.7,1362.89,1130.08,5.48,8.0,194.31,2222.92,8346.66,1.02,41.92,183.34,2388.03,8066.58,9.3112,0.02,333,2223,100.0,14.8,8.8767
2000-09-29 00:02:26,445.0,549.57,1349.34,1127.48,3.91,5.71,138.65,2211.9,8317.26,1.02,41.85,131.08,2387.96,8084.76,9.344,0.02,331,2212,100.0,10.59,6.405
2000-09-30 00:02:26,489.05,604.73,1495.35,1308.04,10.52,15.49,394.84,2318.85,8780.02,1.26,45.26,372.01,2388.04,8129.12,8.6101,0.03,368,2319,100.0,28.56,17.094
2000-10-01 00:02:26,445.0,549.36,1356.29,1120.15,3.91,5.71,138.81,2211.9,8314.2,1.02,41.88,130.44,2388.01,8085.25,9.3387,0.02,330,2212,100.0,10.6,6.3815
2000-10-02 00:02:26,462.54,536.5,1264.59,1050.6,7.05,9.03,175.64,1915.31,8007.37,0.94,36.69,164.54,2028.25,7868.21,10.9033,0.02,307,1915,84.93,14.38,8.6247
2000-10-03 00:02:26,462.54,536.75,1256.39,1051.97,7.05,9.02,175.72,1915.33,8017.76,0.94,36.66,164.7,2028.22,7876.19,10.8689,0.02,306,1915,84.93,14.37,8.672
2000-10-04 00:02:26,489.05,604.48,1502.89,1305.34,10.52,15.49,394.84,2318.87,8781.28,1.26,45.42,371.28,2388.11,8129.0,8.633,0.03,369,2319,100.0,28.44,17.0826
2000-10-05 00:02:26,445.0,549.09,1348.41,1118.96,3.91,5.72,138.59,2211.9,8315.89,1.02,41.99,130.59,2387.96,8081.6,9.317,0.02,330,2212,100.0,10.62,6.4263
2000-10-06 00:02:26,445.0,549.62,1359.43,1117.09,3.91,5.72,139.77,2212.0,8316.05,1.02,41.98,130.64,2387.98,8084.42,9.3832,0.02,330,2212,100.0,10.55,6.3847
2000-10-07 00:02:26,491.19,607.12,1479.45,1247.87,9.35,13.66,334.79,2323.97,8722.69,1.08,44.31,314.82,2388.12,8061.54,9.2029,0.02,365,2324,100.0,24.63,14.7312
2000-10-08 00:02:26,462.54,536.63,1265.73,1050.47,7.05,9.02,176.39,1915.37,8011.8,0.94,36.78,164.47,2028.32,7869.21,10.8621,0.02,306,1915,84.93,14.33,8.5922
2000-10-09 00:02:26,449.44,555.47,1368.42,1126.45,5.48,8.0,195.17,2222.91,8348.37,1.02,41.72,183.1,2388.04,8063.16,9.3154,0.02,334,2223,100.0,14.75,8.9217
2000-10-10 00:02:26,518.67,642.14,1586.69,1397.6,14.62,21.61,553.82,2388.07,9052.86,1.3,47.32,522.09,2388.06,8141.16,8.4173,0.03,391,2388,100.0,38.84,23.3513
2000-10-11 00:02:26,491.19,607.43,1488.22,1249.66,9.35,13.66,334.35,2323.95,8720.53,1.08,44.11,315.01,2388.09,8063.43,9.2037,0.02,364,2324,100.0,24.47,14.7313
2000-10-12 00:02:26,462.54,536.4,1260.8,1053.2,7.05,9.03,174.86,1915.29,8016.69,0.94,36.63,164.45,2028.28,7872.91,10.8749,0.02,306,1915,84.93,14.26,8.5932
2000-10-13 00:02:26,462.54,536.94,1268.51,1048.89,7.05,9.02,176.03,1915.31,8008.73,0.94,36.73,164.03,2028.26,7872.34,10.8582,0.02,307,1915,84.93,14.26,8.4646
2000-10-14 00:02:26,445.0,549.79,1350.4,1120.97,3.91,5.71,138.53,2211.98,8328.88,1.02,41.93,131.2,2388.0,8084.78,9.3196,0.02,331,2212,100.0,10.57,6.3875
2000-10-15 00:02:26,445.0,549.4,1353.03,1126.16,3.91,5.72,139.17,2211.98,8316.44,1.02,41.86,130.68,2388.01,8089.36,9.3532,0.02,329,2212,100.0,10.65,6.3281
2000-10-16 00:02:26,491.19,607.57,1480.66,1252.03,9.35,13.65,335.02,2323.99,8723.67,1.08,44.21,315.11,2388.09,8060.18,9.1988,0.02,365,2324,100.0,24.49,14.7653
2000-10-17 00:02:26,445.0,549.73,1347.35,1121.08,3.91,5.71,139.1,2211.93,8326.46,1.02,41.99,131.06,2388.0,8087.04,9.38,0.02,329,2212,100.0,10.54,6.3192
2000-10-18 00:02:26,449.44,554.88,1361.94,1129.07,5.48,8.0,194.45,2223.0,8350.62,1.02,41.93,183.04,2388.07,8068.75,9.2656,0.02,332,2223,100.0,14.88,8.9389
2000-10-19 00:02:26,518.67,643.01,1587.99,1396.71,14.62,21.61,554.26,2388.08,9059.6,1.3,47.5,521.79,2388.08,8133.58,8.4289,0.03,392,2388,100.0,38.94,23.3406
2000-10-20 00:02:26,449.44,555.51,1362.99,1124.97,5.48,8.0,194.64,2222.98,8358.53,1.02,41.91,183.09,2388.04,8069.88,9.2932,0.02,333,2223,100.0,14.83,8.9124
2000-10-21 00:02:26,489.05,604.24,1499.23,1311.83,10.52,15.49,394.92,2318.87,8777.02,1.26,45.43,372.02,2388.06,8132.37,8.6282,0.03,366,2319,100.0,28.79,17.1319
2000-10-22 00:02:26,462.54,536.87,1263.08,1047.85,7.05,9.03,175.71,1915.34,8012.94,0.94,36.59,164.74,2028.27,7875.42,10.8692,0.02,307,1915,84.93,14.27,8.5555
2000-10-23 00:02:26,449.44,555.48,1363.26,1124.45,5.48,8.0,194.54,2222.99,8345.3,1.02,41.86,183.45,2388.12,8068.21,9.3084,0.02,332,2223,100.0,14.86,8.8574
2000-10-24 00:02:26,462.54,537.08,1256.43,1050.06,7.05,9.02,176.04,1915.39,8015.77,0.94,36.66,164.59,2028.23,7875.56,10.8627,0.02,306,1915,84.93,14.28,8.6408
2000-10-25 00:02:26,489.05,604.46,1501.8,1308.6,10.52,15.49,394.81,2318.88,8779.08,1.26,45.17,371.24,2388.1,8130.19,8.6407,0.03,368,2319,100.0,28.71,17.1554
2000-10-26 00:02:26,449.44,555.42,1361.04,1131.04,5.48,8.0,194.46,2223.06,8351.2,1.02,41.82,182.51,2388.1,8068.09,9.2975,0.02,334,2223,100.0,14.74,8.8942
2000-10-27 00:02:26,445.0,549.59,1348.09,1123.08,3.91,5.71,138.78,2211.94,8326.27,1.02,41.81,130.28,2388.07,8085.69,9.3471,0.02,330,2212,100.0,10.51,6.4738
2000-10-28 00:02:26,491.19,607.81,1486.71,1249.41,9.35,13.66,334.9,2323.98,8733.44,1.07,44.27,314.93,2388.14,8068.26,9.2446,0.02,363,2324,100.0,24.56,14.5978
2000-10-29 00:02:26,489.05,604.3,1500.8,1307.74,10.52,15.49,394.27,2318.88,8777.85,1.26,45.51,371.27,2388.1,8128.8,8.6445,0.03,370,2319,100.0,28.67,17.1042
2000-10-30 00:02:26,518.67,642.45,1592.28,1408.69,14.62,21.61,553.48,2388.06,9057.86,1.3,47.23,521.98,2388.04,8143.74,8.4191,0.03,392,2388,100.0,38.59,23.3799
2000-10-31 00:02:26,462.54,536.53,1258.18,1046.37,7.05,9.03,175.76,1915.37,8012.23,0.94,36.84,164.55,2028.27,7880.47,10.8974,0.02,306,1915,84.93,14.22,8.5696
2000-11-01 00:02:26,518.67,642.17,1587.5,1399.32,14.62,21.61,554.29,2388.0,9055.55,1.3,47.37,521.97,2388.08,8138.63,8.436,0.03,394,2388,100.0,38.96,23.3086
2000-11-02 00:02:26,445.0,549.17,1351.84,1123.72,3.91,5.72,139.04,2211.98,8325.89,1.02,42.16,130.86,2388.05,8097.93,9.3273,0.02,329,2212,100.0,10.76,6.4013
2000-11-03 00:02:26,462.54,536.89,1262.29,1043.16,7.05,9.03,174.96,1915.38,8005.74,0.94,36.58,164.62,2028.29,7875.0,10.9124,0.02,307,1915,84.93,14.23,8.4785
2000-11-04 00:02:26,489.05,604.48,1501.34,1306.24,10.52,15.49,394.09,2318.94,8773.18,1.26,45.59,371.57,2388.07,8131.36,8.6863,0.03,368,2319,100.0,28.38,17.1587
2000-11-05 00:02:26,491.19,607.61,1483.47,1251.52,9.35,13.66,334.69,2323.99,8719.69,1.08,44.25,315.26,2388.16,8064.94,9.2063,0.02,365,2324,100.0,24.51,14.7058
2000-11-06 00:02:26,445.0,548.91,1353.78,1126.81,3.91,5.72,137.86,2211.97,8329.08,1.02,41.96,130.85,2388.07,8090.7,9.3687,0.02,330,2212,100.0,10.64,6.2905
2000-11-07 00:02:26,445.0,549.41,1352.53,1125.11,3.91,5.71,139.01,2212.03,8325.97,1.02,42.02,130.8,2388.04,8088.41,9.4054,0.02,330,2212,100.0,10.48,6.4234
2000-11-08 00:02:26,445.0,549.23,1355.21,1121.42,3.91,5.72,138.24,2212.04,8325.27,1.02,42.11,130.69,2388.06,8088.45,9.3326,0.02,330,2212,100.0,10.63,6.362
2000-11-09 00:02:26,489.05,604.72,1493.15,1303.37,10.52,15.49,394.48,2318.97,8779.77,1.26,45.45,372.14,2388.1,8133.93,8.6893,0.03,370,2319,100.0,28.71,17.1055
2000-11-10 00:02:26,491.19,607.61,1479.5,1258.59,9.35,13.66,334.7,2323.98,8740.47,1.08,44.26,314.62,2388.08,8066.73,9.2474,0.02,365,2324,100.0,24.62,14.7168
2000-11-11 00:02:26,445.0,549.6,1351.29,1130.54,3.91,5.71,138.85,2211.99,8330.98,1.02,42.01,130.9,2388.04,8086.28,9.3907,0.02,330,2212,100.0,10.7,6.3362
2000-11-12 00:02:26,445.0,549.63,1355.92,1126.94,3.91,5.72,138.89,2211.97,8329.45,1.02,41.97,130.73,2388.05,8089.64,9.3604,0.02,330,2212,100.0,10.63,6.367
2000-11-13 00:02:26,449.44,555.58,1364.81,1127.39,5.48,8.0,194.5,2223.02,8357.64,1.02,41.94,183.13,2388.08,8073.68,9.3706,0.02,333,2223,100.0,14.88,8.9089
2000-11-14 00:02:26,445.0,549.59,1356.95,1126.59,3.91,5.72,138.68,2212.04,8327.71,1.02,41.94,130.88,2388.08,8085.57,9.3308,0.02,330,2212,100.0,10.65,6.4105
2000-11-15 00:02:26,445.0,549.55,1353.86,1130.35,3.91,5.71,138.53,2212.01,8319.22,1.02,42.13,130.32,2388.05,8084.49,9.3605,0.02,331,2212,100.0,10.58,6.3569
2000-11-16 00:02:26,491.19,607.54,1484.39,1244.78,9.35,13.66,334.7,2323.97,8725.11,1.08,44.4,314.99,2388.13,8065.97,9.2063,0.02,364,2324,100.0,24.52,14.646
2000-11-17 00:02:26,462.54,536.5,1257.98,1050.44,7.05,9.02,175.99,1915.38,8009.8,0.94,36.71,165.0,2028.32,7880.09,10.8885,0.02,307,1915,84.93,14.34,8.6551
2000-11-18 00:02:26,491.19,606.83,1486.18,1247.39,9.35,13.66,334.87,2323.97,8727.01,1.08,44.38,315.04,2388.09,8069.03,9.2124,0.02,365,2324,100.0,24.47,14.6461
2000-11-19 00:02:26,489.05,604.79,1503.18,1317.75,10.52,15.49,394.11,2318.92,8783.75,1.26,45.42,372.06,2388.15,8143.43,8.6452,0.03,368,2319,100.0,28.46,17.1569
2000-11-20 00:02:26,445.0,549.94,1352.12,1127.14,3.91,5.72,138.46,2211.93,8321.53,1.02,42.02,131.26,2388.0,8088.18,9.363,0.02,331,2212,100.0,10.66,6.3075
2000-11-21 00:02:26,445.0,549.45,1350.43,1124.09,3.91,5.72,138.12,2211.99,8331.39,1.02,42.14,130.31,2388.05,8081.24,9.3378,0.02,330,2212,100.0,10.71,6.3429
2000-11-22 00:02:26,489.05,604.34,1500.32,1308.51,10.52,15.49,394.21,2318.91,8785.27,1.26,45.38,371.43,2388.1,8134.02,8.6272,0.03,368,2319,100.0,28.63,17.1546
2000-11-23 00:02:26,491.19,607.34,1486.74,1245.97,9.35,13.65,334.37,2324.03,8732.7,1.08,44.36,315.14,2388.11,8068.68,9.2561,0.02,364,2324,100.0,24.5,14.6697
2000-11-24 00:02:26,449.44,555.87,1364.09,1126.6,5.48,8.0,193.73,2223.05,8352.71,1.02,41.77,183.23,2388.15,8074.67,9.2862,0.02,334,2223,100.0,14.83,8.909
2000-11-25 00:02:26,489.05,604.27,1501.55,1306.46,10.52,15.49,394.27,2318.87,8787.13,1.26,45.35,371.57,2388.14,8132.84,8.6287,0.03,367,2319,100.0,28.58,17.1176
2000-11-26 00:02:26,518.67,642.72,1594.98,1402.09,14.62,21.61,553.44,2388.12,9061.65,1.3,47.3,521.78,2388.06,8144.84,8.4282,0.03,394,2388,100.0,38.68,23.3566
2000-11-27 00:02:26,445.0,549.82,1346.78,1131.56,3.91,5.71,138.23,2212.01,8329.28,1.02,42.19,130.44,2388.03,8090.85,9.3496,0.02,329,2212,100.0,10.57,6.3884
2000-11-28 00:02:26,491.19,607.52,1474.48,1254.2,9.35,13.65,334.39,2324.06,8727.85,1.08,44.35,315.24,2388.12,8064.98,9.2114,0.02,364,2324,100.0,24.53,14.6545
2000-11-29 00:02:26,462.54,537.3,1265.36,1048.63,7.05,9.03,175.78,1915.44,8019.13,0.94,36.84,164.85,2028.34,7878.46,10.8717,0.02,307,1915,84.93,14.4,8.4753
2000-11-30 00:02:26,449.44,555.62,1364.12,1124.75,5.48,8.0,195.29,2223.09,8358.7,1.02,41.99,183.17,2388.18,8073.03,9.3502,0.02,333,2223,100.0,14.97,8.8603
2000-12-01 00:02:26,491.19,608.05,1485.16,1245.91,9.35,13.65,334.2,2324.0,8735.04,1.08,44.33,315.43,2388.14,8067.89,9.1936,0.02,364,2324,100.0,24.44,14.7023
2000-12-02 00:02:26,491.19,607.34,1482.53,1246.14,9.35,13.65,335.21,2324.01,8731.0,1.08,44.48,315.27,2388.08,8068.76,9.2003,0.02,365,2324,100.0,24.58,14.7023
2000-12-03 00:02:26,489.05,604.46,1500.11,1302.17,10.52,15.49,393.65,2318.95,8786.05,1.26,45.3,371.99,2388.11,8130.99,8.6798,0.03,370,2319,100.0,28.83,17.0874
2000-12-04 00:02:26,518.67,642.74,1588.79,1413.19,14.62,21.61,553.58,2388.1,9059.49,1.3,47.55,521.44,2388.07,8144.16,8.4281,0.03,393,2388,100.0,38.81,23.39
2000-12-05 00:02:26,518.67,641.77,1591.03,1404.02,14.62,21.61,554.32,2388.05,9064.79,1.3,47.39,521.84,2388.09,8145.44,8.4021,0.03,392,2388,100.0,38.9,23.2641
2000-12-06 00:02:26,518.67,641.84,1588.68,1405.48,14.62,21.61,554.4,2388.11,9072.52,1.3,47.56,521.32,2388.08,8137.75,8.3947,0.03,394,2388,100.0,38.85,23.2692
2000-12-07 00:02:26,445.0,549.82,1365.82,1131.01,3.91,5.72,139.1,2212.06,8329.5,1.02,42.19,130.49,2388.17,8091.54,9.3496,0.02,330,2212,100.0,10.61,6.3328
2000-12-08 00:02:26,489.05,604.37,1502.11,1306.17,10.52,15.49,393.9,2318.94,8790.96,1.26,45.5,371.41,2388.13,8137.01,8.6479,0.03,371,2319,100.0,28.31,17.1804
2000-12-09 00:02:26,489.05,605.02,1501.02,1308.09,10.52,15.49,394.47,2318.95,8796.08,1.26,45.47,371.56,2388.15,8135.2,8.6745,0.03,369,2319,100.0,28.42,17.1306
2000-12-10 00:02:26,489.05,604.88,1493.07,1301.99,10.52,15.49,394.19,2318.87,8788.88,1.26,45.35,371.8,2388.08,8142.06,8.6804,0.03,368,2319,100.0,28.46,17.0625
2000-12-11 00:02:26,518.67,642.39,1585.16,1413.81,14.62,21.61,553.81,2388.11,9066.21,1.3,47.51,521.33,2388.09,8146.27,8.4473,0.03,394,2388,100.0,38.84,23.3624
2000-12-12 00:02:26,445.0,549.82,1356.63,1125.9,3.91,5.72,138.38,2212.08,8331.21,1.02,42.01,131.19,2388.15,8097.51,9.3696,0.02,330,2212,100.0,10.61,6.2723
2000-12-13 00:02:26,518.67,642.7,1588.82,1409.44,14.62,21.61,553.1,2388.08,9066.18,1.3,47.6,521.48,2388.13,8143.66,8.4659,0.03,394,2388,100.0,38.86,23.1692
2000-12-14 00:02:26,445.0,549.48,1351.12,1128.2,3.91,5.72,138.29,2212.03,8330.72,1.02,42.14,130.6,2388.13,8091.09,9.3481,0.02,331,2212,100.0,10.65,6.3463
2000-12-15 00:02:26,518.67,642.88,1590.79,1403.45,14.62,21.61,553.13,2388.13,9063.29,1.3,47.36,521.43,2388.07,8148.52,8.4457,0.03,395,2388,100.0,38.67,23.3559
2000-12-16 00:02:26,445.0,549.36,1356.59,1132.16,3.91,5.71,139.22,2212.09,8326.69,1.02,42.07,130.36,2388.18,8099.22,9.3919,0.02,331,2212,100.0,10.47,6.3639
2000-12-17 00:02:26,489.05,605.4,1501.67,1303.26,10.52,15.5,394.8,2318.98,8795.89,1.26,45.71,371.15,2388.16,8141.56,8.7032,0.03,369,2319,100.0,28.58,17.0543
2000-12-18 00:02:26,462.54,537.09,1262.95,1046.75,7.05,9.03,175.35,1915.51,8026.43,0.94,36.89,164.78,2028.43,7886.36,10.9184,0.02,306,1915,84.93,14.22,8.6071
2000-12-19 00:02:26,449.44,555.9,1363.65,1124.92,5.48,8.0,194.39,2223.15,8369.22,1.02,42.16,182.98,2388.24,8075.91,9.3149,0.02,335,2223,100.0,14.92,8.8902
2000-12-20 00:02:26,449.44,556.05,1365.23,1127.5,5.48,8.0,194.26,2223.24,8365.79,1.02,42.03,182.73,2388.28,8078.45,9.3142,0.02,334,2223,100.0,14.98,8.8277
2000-12-21 00:02:26,462.54,536.99,1264.84,1054.86,7.05,9.03,175.48,1915.57,8022.75,0.94,36.73,164.55,2028.46,7884.96,10.9312,0.02,308,1915,84.93,14.21,8.4732
2000-12-22 00:02:26,449.44,556.1,1368.06,1136.1,5.48,8.0,194.82,2223.13,8359.69,1.02,42.07,183.2,2388.29,8073.99,9.3345,0.02,334,2223,100.0,14.86,8.8303
2000-12-23 00:02:26,489.05,605.23,1493.19,1308.67,10.52,15.49,394.63,2318.94,8790.02,1.26,45.49,371.36,2388.17,8138.37,8.6224,0.03,371,2319,100.0,28.61,17.0953
2000-12-24 00:02:26,491.19,607.64,1486.18,1252.81,9.35,13.66,334.17,2324.09,8731.53,1.08,44.54,314.53,2388.24,8074.56,9.2338,0.02,366,2324,100.0,24.61,14.6942
2000-12-25 00:02:26,445.0,549.88,1356.05,1132.88,3.91,5.72,138.77,2212.17,8336.8,1.02,42.1,130.59,2388.18,8094.1,9.3834,0.02,330,2212,100.0,10.57,6.2482
2000-12-26 00:02:26,518.67,642.56,1594.9,1406.59,14.62,21.61,553.55,2388.05,9080.73,1.3,47.4,521.51,2388.12,8155.78,8.464,0.03,395,2388,100.0,38.92,23.3036
2000-12-27 00:02:26,491.19,607.31,1481.94,1250.3,9.35,13.66,333.79,2324.07,8739.25,1.08,44.72,315.38,2388.2,8073.93,9.2577,0.02,365,2324,100.0,24.52,14.6803
2000-12-28 00:02:26,462.54,536.91,1262.18,1050.32,7.05,9.03,175.32,1915.53,8025.61,0.94,36.76,164.73,2028.41,7884.78,10.9191,0.02,308,1915,84.93,14.05,8.5474
2000-12-29 00:02:26,449.44,555.91,1372.94,1126.29,5.48,8.0,193.92,2223.17,8362.05,1.02,41.88,182.42,2388.34,8086.21,9.338,0.02,335,2223,100.0,14.76,8.9332
2000-12-30 00:02:26,445.0,550.61,1357.71,1123.45,3.91,5.72,138.67,2212.22,8339.51,1.02,42.32,130.43,2388.3,8103.32,9.3257,0.02,331,2212,100.0,10.61,6.396
2000-12-31 00:02:26,489.05,605.36,1508.26,1308.57,10.52,15.5,394.19,2319.0,8798.48,1.26,45.45,371.4,2388.18,8145.11,8.6622,0.03,370,2319,100.0,28.39,17.0081
2001-01-01 00:02:26,445.0,549.76,1352.33,1125.48,3.91,5.72,138.62,2212.11,8339.85,1.02,42.12,130.67,2388.22,8100.6,9.3897,0.02,332,2212,100.0,10.62,6.4186
2001-01-02 00:02:26,489.05,604.42,1504.14,1317.7,10.52,15.49,394.68,2318.94,8794.56,1.26,45.49,371.03,2388.15,8144.63,8.7007,0.03,370,2319,100.0,28.48,17.1011
2001-01-03 00:02:26,449.44,555.73,1370.87,1133.74,5.48,8.0,194.66,2223.16,8365.4,1.02,42.05,183.23,2388.31,8077.99,9.3146,0.02,335,2223,100.0,14.81,8.9271
2001-01-04 00:02:26,445.0,549.96,1356.76,1129.25,3.91,5.72,138.07,2212.12,8339.71,1.02,42.21,130.25,2388.23,8102.07,9.3606,0.02,331,2212,100.0,10.63,6.3155
2001-01-05 00:02:26,449.44,555.98,1378.31,1135.83,5.48,8.0,195.07,2223.16,8368.92,1.02,41.88,182.55,2388.32,8081.6,9.3264,0.02,335,2223,100.0,14.9,8.9107
2001-01-06 00:02:26,445.0,550.2,1349.22,1131.82,3.91,5.72,138.58,2212.2,8348.21,1.02,42.05,131.11,2388.3,8097.71,9.3909,0.02,330,2212,100.0,10.45,6.3024
2001-01-07 00:02:26,518.67,642.67,1594.88,1414.38,14.62,21.61,553.18,2388.1,9080.43,1.3,47.61,521.4,2388.12,8154.81,8.4925,0.03,394,2388,100.0,38.91,23.2628
2001-01-08 00:02:26,518.67,642.94,1594.04,1411.52,14.62,21.61,553.56,2388.12,9077.59,1.3,47.49,521.87,2388.18,8149.3,8.4517,0.03,392,2388,100.0,38.8,23.3228
2001-01-09 00:02:26,445.0,549.5,1359.85,1130.14,3.91,5.72,138.43,2212.18,8346.11,1.02,42.15,130.06,2388.3,8100.3,9.3752,0.02,331,2212,100.0,10.64,6.3994
2001-01-10 00:02:26,518.67,643.07,1591.86,1406.39,14.62,21.61,552.12,2388.09,9081.22,1.3,47.81,520.9,2388.08,8153.19,8.4817,0.03,394,2388,100.0,38.63,23.2464
2001-01-11 00:02:26,445.0,549.64,1356.9,1129.26,3.91,5.72,138.51,2212.21,8341.7,1.02,42.31,130.63,2388.32,8099.3,9.3666,0.02,332,2212,100.0,10.49,6.217
2001-01-12 00:02:26,449.44,556.27,1366.11,1134.43,5.48,8.0,193.47,2223.29,8365.7,1.02,41.95,182.89,2388.37,8088.26,9.323,0.02,335,2223,100.0,14.75,8.8174
2001-01-13 00:02:26,518.67,643.27,1592.12,1416.3,14.62,21.61,552.76,2388.14,9074.65,1.3,47.75,521.1,2388.09,8151.64,8.4901,0.03,394,2388,100.0,38.74,23.2841
2001-01-14 00:02:26,489.05,605.08,1507.62,1310.15,10.52,15.5,393.53,2318.99,8802.37,1.26,45.55,370.81,2388.18,8148.38,8.6697,0.03,370,2319,100.0,28.45,17.1702
2001-01-15 00:02:26,462.54,537.3,1271.72,1050.07,7.05,9.03,175.44,1915.7,8032.57,0.94,36.96,164.55,2028.56,7892.54,10.9353,0.02,309,1915,84.93,14.2,8.562
2001-01-16 00:02:26,518.67,643.03,1597.1,1418.81,14.62,21.61,552.89,2388.13,9082.17,1.3,47.47,520.78,2388.12,8152.64,8.4783,0.03,394,2388,100.0,38.81,23.2717
2001-01-17 00:02:26,491.19,607.72,1483.59,1264.74,9.35,13.66,334.42,2324.11,8749.75,1.08,44.84,314.61,2388.29,8079.01,9.2398,0.03,366,2324,100.0,24.33,14.6413
2001-01-18 00:02:26,449.44,555.77,1368.94,1141.3,5.48,8.0,194.48,2223.27,8374.6,1.02,42.12,182.28,2388.4,8086.06,9.3335,0.02,335,2223,100.0,14.68,8.8319
2001-01-19 00:02:26,491.19,607.89,1488.73,1257.37,9.35,13.66,334.27,2324.19,8747.68,1.08,44.56,314.73,2388.3,8080.92,9.266,0.03,366,2324,100.0,24.32,14.6114
2001-01-20 00:02:26,449.44,556.18,1372.19,1137.4,5.48,8.0,194.16,2223.32,8369.32,1.02,42.16,182.93,2388.46,8086.15,9.3643,0.02,335,2223,100.0,14.81,8.888
2001-01-21 00:02:26,518.67,643.14,1592.46,1418.29,14.62,21.61,552.34,2388.06,9079.09,1.3,47.6,521.17,2388.12,8161.62,8.4757,0.03,393,2388,100.0,38.68,23.2637
2001-01-22 00:02:26,518.67,642.81,1593.99,1413.66,14.62,21.61,553.07,2388.07,9090.59,1.3,47.73,521.36,2388.1,8154.02,8.4458,0.03,395,2388,100.0,38.59,23.238
2001-01-23 00:02:26,491.19,607.79,1489.79,1257.18,9.35,13.66,334.23,2324.18,8746.92,1.08,44.74,314.19,2388.29,8083.55,9.2467,0.03,367,2324,100.0,24.3,14.5505
2001-01-24 00:02:26,445.0,550.19,1360.4,1127.52,3.91,5.72,138.9,2212.29,8347.04,1.02,42.35,130.55,2388.32,8108.39,9.3818,0.02,333,2212,100.0,10.46,6.3398
2001-01-25 00:02:26,489.05,605.12,1501.13,1318.12,10.52,15.5,394.23,2319.02,8810.17,1.26,45.62,370.63,2388.21,8148.31,8.7145,0.03,371,2319,100.0,28.46,16.9043
2001-01-26 00:02:26,462.54,536.68,1269.28,1058.23,7.05,9.03,174.12,1915.73,8034.86,0.94,37.01,164.67,2028.62,7891.62,10.9832,0.02,307,1915,84.93,14.23,8.5208
2001-01-27 00:02:26,491.19,607.98,1487.05,1266.46,9.35,13.66,333.98,2324.16,8753.57,1.07,44.61,315.0,2388.29,8083.92,9.261,0.03,365,2324,100.0,24.4,14.6424
2001-01-28 00:02:26,489.05,604.98,1502.71,1324.43,10.52,15.49,393.86,2318.99,8811.55,1.26,45.61,370.76,2388.2,8155.32,8.703,0.03,371,2319,100.0,28.4,17.0103
2001-01-29 00:02:26,462.54,537.49,1261.76,1055.37,7.05,9.03,175.45,1915.69,8031.85,0.94,36.77,163.93,2028.66,7893.6,10.9556,0.02,308,1915,84.93,14.26,8.5616
2001-01-30 00:02:26,462.54,536.75,1270.72,1057.24,7.05,9.03,174.7,1915.78,8035.13,0.94,36.95,164.15,2028.66,7896.34,10.9253,0.02,310,1915,84.93,14.15,8.5719
2001-01-31 00:02:26,449.44,556.04,1377.55,1132.07,5.48,8.0,194.25,2223.4,8380.53,1.02,42.35,182.75,2388.59,8091.76,9.3784,0.02,336,2223,100.0,14.79,8.8522
2001-02-01 00:02:26,449.44,556.17,1371.4,1139.0,5.48,8.0,194.81,2223.34,8385.1,1.02,42.3,182.69,2388.48,8093.83,9.3726,0.02,335,2223,100.0,14.62,8.8748
2001-02-02 00:02:26,445.0,550.1,1362.26,1143.57,3.91,5.72,138.1,2212.39,8355.12,1.02,42.42,130.41,2388.48,8113.51,9.3839,0.02,332,2212,100.0,10.3,6.371
2001-02-03 00:02:26,491.19,607.99,1483.3,1257.6,9.35,13.66,334.23,2324.18,8757.56,1.08,44.49,314.09,2388.36,8086.03,9.2941,0.02,366,2324,100.0,24.41,14.735
2001-02-04 00:02:26,518.67,642.57,1603.11,1411.02,14.62,21.61,553.04,2388.1,9095.15,1.3,48.0,520.63,2388.12,8165.65,8.5031,0.03,394,2388,100.0,38.58,23.1897
2001-02-05 00:02:26,491.19,607.94,1491.62,1259.55,9.35,13.66,333.02,2324.22,8758.6,1.07,44.49,314.14,2388.31,8087.03,9.2634,0.03,368,2324,100.0,24.28,14.6003
2001-02-06 00:02:26,518.67,643.74,1603.5,1425.02,14.62,21.61,552.58,2388.18,9095.32,1.3,47.82,521.16,2388.08,8166.24,8.4571,0.03,396,2388,100.0,38.64,23.1618
