Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-26 00:03:20,518.67,641.88,1580.33,1398.83,14.62,21.58,554.47,2387.98,9049.29,1.3,47.12,521.8,2388.01,8139.48,8.3706,0.03,390,2388,100.0,39.1,23.4383
2000-08-27 00:03:20,445.0,549.16,1346.87,1118.95,3.91,5.7,138.45,2212.02,8315.59,1.02,41.81,130.63,2388.05,8078.37,9.3296,0.02,329,2212,100.0,10.76,6.3843
2000-08-28 00:03:20,518.67,641.58,1582.74,1397.74,14.62,21.58,555.11,2388.0,9060.3,1.3,47.05,522.22,2387.98,8139.54,8.3834,0.03,391,2388,100.0,39.17,23.4197
2000-08-29 00:03:20,518.67,642.11,1584.68,1400.39,14.62,21.58,553.45,2387.97,9046.99,1.3,47.12,522.7,2388.0,8136.6,8.3741,0.03,391,2388,100.0,39.06,23.4671
2000-08-30 00:03:20,462.54,536.03,1252.58,1039.53,7.05,9.0,174.91,1915.28,7998.9,0.94,36.56,163.99,2028.25,7871.65,10.8681,0.02,305,1915,84.93,14.26,8.6573
2000-08-31 00:03:20,449.44,555.29,1359.66,1124.73,5.48,7.97,194.2,2222.92,8350.05,1.02,41.75,182.43,2387.92,8063.05,9.2914,0.02,332,2223,100.0,14.96,8.9503
2000-09-01 00:03:20,489.05,604.19,1494.15,1300.77,10.52,15.47,394.11,2318.78,8773.64,1.26,45.2,371.7,2387.93,8130.34,8.6095,0.03,367,2319,100.0,28.67,17.1663
2000-09-02 00:03:20,449.44,554.84,1356.46,1114.96,5.48,7.97,194.44,2222.92,8349.54,1.02,41.74,182.39,2388.02,8063.85,9.2833,0.02,331,2223,100.0,15.09,8.9123
2000-09-03 00:03:20,445.0,548.92,1348.53,1118.88,3.91,5.7,138.32,2211.98,8318.26,1.02,41.92,130.8,2388.08,8078.36,9.3452,0.02,329,2212,100.0,10.59,6.3207
2000-09-04 00:03:20,462.54,536.63,1252.52,1038.35,7.05,9.0,175.41,1915.35,7999.61,0.94,36.26,164.16,2028.25,7877.78,10.8265,0.02,306,1915,84.93,14.47,8.5336
2000-09-05 00:03:20,518.67,641.73,1585.74,1393.58,14.62,21.58,554.92,2387.98,9058.17,1.3,47.01,522.0,2388.01,8140.35,8.3475,0.03,391,2388,100.0,38.97,23.4224
2000-09-06 00:03:20,518.67,642.01,1581.78,1396.09,14.62,21.59,554.82,2388.01,9055.24,1.3,47.18,523.01,2387.96,8144.23,8.363,0.03,392,2388,100.0,39.37,23.4441
2000-09-07 00:03:20,491.19,606.85,1476.14,1244.29,9.35,13.61,334.05,2323.85,8717.19,1.07,43.95,314.66,2387.97,8057.31,9.1869,0.02,365,2324,100.0,24.7,14.6495
2000-09-08 00:03:20,449.44,555.31,1364.82,1119.43,5.48,7.98,194.22,2222.92,8339.96,1.02,41.82,182.95,2388.03,8063.86,9.2467,0.02,331,2223,100.0,14.79,9.0369
2000-09-09 00:03:20,518.67,641.71,1585.84,1396.41,14.62,21.58,554.59,2388.02,9054.2,1.3,47.1,522.63,2388.02,8138.7,8.4,0.03,393,2388,100.0,38.92,23.5819
2000-09-10 00:03:20,445.0,549.43,1345.04,1119.67,3.91,5.7,138.3,2211.99,8324.83,1.02,41.85,130.56,2388.09,8084.19,9.3708,0.02,329,2212,100.0,10.53,6.2741
2000-09-11 00:03:20,491.19,607.07,1481.82,1247.01,9.35,13.6,334.21,2323.81,8712.41,1.07,43.99,314.28,2387.93,8063.55,9.1662,0.02,364,2324,100.0,24.56,14.7985
2000-09-12 00:03:20,462.54,535.9,1252.62,1041.6,7.05,9.0,174.86,1915.36,8005.47,0.94,36.56,164.53,2028.22,7872.53,10.8786,0.02,305,1915,84.93,14.28,8.6491
2000-09-13 00:03:20,449.44,554.97,1357.45,1126.06,5.48,7.97,193.58,2222.9,8334.39,1.02,41.45,182.85,2387.97,8068.69,9.2448,0.02,331,2223,100.0,14.81,8.8816
2000-09-14 00:03:20,445.0,548.94,1346.19,1116.76,3.91,5.7,138.49,2211.98,8315.02,1.02,41.98,130.91,2388.06,8081.95,9.3267,0.02,330,2212,100.0,10.7,6.3589
2000-09-15 00:03:20,462.54,536.76,1261.03,1045.43,7.05,9.0,175.71,1915.3,8008.0,0.94,36.42,164.95,2028.29,7866.29,10.833,0.02,306,1915,84.93,14.33,8.6046
2000-09-16 00:03:20,445.0,549.43,1344.84,1119.38,3.91,5.7,138.97,2212.02,8315.25,1.02,41.57,130.01,2388.09,8080.85,9.295,0.02,329,2212,100.0,10.62,6.2211
2000-09-17 00:03:20,445.0,549.01,1344.36,1116.82,3.91,5.7,139.05,2212.02,8309.53,1.02,41.66,130.43,2388.14,8086.11,9.3242,0.02,328,2212,100.0,10.48,6.4068
2000-09-18 00:03:20,489.05,604.42,1494.82,1297.42,10.52,15.46,395.15,2318.79,8772.11,1.26,45.03,372.03,2387.95,8126.24,8.6094,0.03,367,2319,100.0,28.65,17.2466
2000-09-19 00:03:20,462.54,536.38,1257.8,1042.03,7.05,9.0,176.12,1915.29,8014.35,0.94,36.42,164.52,2028.2,7871.36,10.856,0.02,306,1915,84.93,14.29,8.6231
2000-09-20 00:03:20,491.19,607.01,1477.1,1242.73,9.35,13.61,334.77,2323.89,8723.69,1.07,44.13,314.44,2387.91,8055.31,9.1721,0.02,364,2324,100.0,24.52,14.8067
2000-09-21 00:03:20,491.19,606.83,1482.58,1239.46,9.35,13.61,334.48,2323.9,8723.46,1.08,44.0,314.95,2387.96,8058.94,9.2059,0.02,364,2324,100.0,24.42,14.7313
2000-09-22 00:03:20,462.54,536.5,1260.18,1040.09,7.05,9.0,175.44,1915.36,8006.72,0.94,36.43,164.81,2028.29,7874.28,10.8459,0.02,305,1915,84.93,14.32,8.6742
2000-09-23 00:03:20,449.44,555.12,1360.15,1123.1,5.48,7.98,194.02,2222.95,8355.59,1.02,41.74,183.48,2388.06,8071.62,9.2617,0.02,333,2223,100.0,14.88,9.0014
2000-09-24 00:03:20,518.67,642.33,1588.59,1393.34,14.62,21.58,554.82,2388.02,9056.59,1.3,47.31,522.54,2388.01,8139.55,8.3479,0.03,393,2388,100.0,39.05,23.5275
2000-09-25 00:03:20,449.44,554.86,1360.67,1124.34,5.48,7.97,194.12,2222.92,8343.48,1.02,41.74,183.05,2387.99,8067.82,9.2675,0.02,333,2223,100.0,14.93,8.9648
2000-09-26 00:03:20,518.67,642.05,1586.19,1389.43,14.62,21.58,554.95,2388.02,9054.22,1.3,47.12,522.93,2388.01,8137.18,8.3881,0.03,391,2388,100.0,39.02,23.511
2000-09-27 00:03:20,462.54,536.02,1257.87,1034.78,7.05,9.01,175.99,1915.34,8008.31,0.94,36.35,164.85,2028.21,7871.09,10.8608,0.02,306,1915,84.93,14.15,8.6254
2000-09-28 00:03:20,491.19,606.74,1479.3,1248.62,9.35,13.61,334.16,2323.85,8712.98,1.07,44.14,314.94,2387.98,8061.17,9.173,0.02,363,2324,100.0,24.67,14.6695
2000-09-29 00:03:20,489.05,603.7,1490.22,1293.93,10.52,15.46,395.11,2318.84,8780.27,1.26,45.02,372.29,2388.02,8131.56,8.5638,0.03,369,2319,100.0,28.72,17.1837
2000-09-30 00:03:20,518.67,642.2,1581.25,1393.44,14.62,21.58,554.61,2388.01,9053.83,1.3,47.13,523.24,2388.01,8140.97,8.3857,0.03,391,2388,100.0,39.06,23.5851
2000-10-01 00:03:20,445.0,549.02,1350.91,1125.53,3.91,5.7,139.14,2211.99,8316.12,1.02,41.76,130.16,2388.07,8076.01,9.3249,0.02,329,2212,100.0,10.66,6.3756
2000-10-02 00:03:20,462.54,536.42,1255.57,1037.86,7.05,9.0,175.81,1915.33,8007.39,0.94,36.52,164.67,2028.29,7875.0,10.799,0.02,307,1915,84.93,14.59,8.6499
2000-10-03 00:03:20,518.67,641.9,1589.17,1401.47,14.62,21.58,555.32,2388.01,9054.29,1.3,47.1,523.02,2388.01,8143.94,8.3465,0.03,391,2388,100.0,39.1,23.3388
2000-10-04 00:03:20,491.19,606.49,1479.68,1242.83,9.35,13.61,335.06,2323.85,8718.82,1.08,44.04,315.11,2387.99,8063.01,9.1657,0.02,364,2324,100.0,24.51,14.7678
2000-10-05 00:03:20,491.19,606.74,1482.25,1245.13,9.35,13.61,334.32,2323.84,8718.16,1.07,44.09,314.22,2387.92,8056.95,9.1826,0.02,363,2324,100.0,24.43,14.7166
2000-10-06 00:03:20,445.0,549.3,1346.43,1118.52,3.91,5.69,138.6,2211.99,8323.55,1.02,41.64,130.39,2388.05,8082.73,9.2957,0.02,329,2212,100.0,10.49,6.4227
2000-10-07 00:03:20,462.54,536.69,1258.0,1048.58,7.05,9.0,175.83,1915.33,8003.76,0.94,36.46,164.16,2028.27,7869.42,10.8385,0.02,306,1915,84.93,14.18,8.6364
2000-10-08 00:03:20,445.0,549.3,1351.61,1115.77,3.91,5.69,138.48,2212.0,8314.93,1.02,41.74,130.49,2388.08,8088.17,9.3267,0.02,328,2212,100.0,10.61,6.4488
2000-10-09 00:03:20,445.0,548.9,1345.74,1118.06,3.91,5.7,138.75,2212.03,8322.16,1.02,41.84,130.61,2388.1,8086.56,9.3409,0.02,329,2212,100.0,10.62,6.3339
2000-10-10 00:03:20,491.19,606.66,1478.79,1244.56,9.35,13.61,334.3,2323.88,8720.2,1.08,44.11,314.4,2387.98,8059.08,9.1808,0.02,364,2324,100.0,24.54,14.7835
2000-10-11 00:03:20,518.67,641.74,1579.56,1392.91,14.62,21.58,555.5,2388.02,9055.45,1.3,47.38,522.73,2387.99,8144.63,8.3741,0.03,391,2388,100.0,39.01,23.4784
2000-10-12 00:03:20,489.05,604.71,1487.71,1304.69,10.52,15.46,394.95,2318.85,8779.93,1.26,45.13,371.73,2388.01,8122.65,8.6025,0.03,368,2319,100.0,28.63,17.3135
2000-10-13 00:03:20,491.19,606.88,1480.65,1245.79,9.35,13.61,335.2,2323.93,8720.4,1.07,43.93,315.55,2388.03,8062.08,9.1942,0.02,364,2324,100.0,24.54,14.6471
2000-10-14 00:03:20,445.0,549.26,1351.27,1112.88,3.91,5.7,137.89,2212.06,8322.62,1.02,41.87,130.88,2388.06,8083.55,9.3065,0.02,329,2212,100.0,10.52,6.2769
2000-10-15 00:03:20,491.19,607.0,1476.22,1240.1,9.35,13.61,335.15,2323.88,8721.81,1.08,44.19,314.51,2388.03,8061.96,9.1357,0.02,364,2324,100.0,24.54,14.7319
2000-10-16 00:03:20,445.0,549.2,1347.02,1114.68,3.91,5.7,138.39,2212.03,8326.61,1.02,41.69,131.15,2388.14,8088.02,9.3354,0.02,330,2212,100.0,10.49,6.4256
2000-10-17 00:03:20,462.54,536.28,1256.8,1044.68,7.05,9.0,175.8,1915.4,8006.41,0.94,36.54,165.01,2028.31,7868.1,10.8275,0.02,305,1915,84.93,14.13,8.5146
2000-10-18 00:03:20,489.05,604.21,1499.7,1296.27,10.52,15.46,395.27,2318.8,8781.84,1.26,45.07,372.49,2388.03,8134.41,8.6275,0.03,367,2319,100.0,28.68,17.1806
2000-10-19 00:03:20,445.0,549.14,1348.15,1112.66,3.91,5.69,139.23,2212.1,8318.93,1.02,41.71,130.77,2388.11,8092.58,9.3182,0.02,330,2212,100.0,10.74,6.4414
2000-10-20 00:03:20,518.67,641.54,1581.52,1400.47,14.62,21.59,556.61,2388.09,9059.88,1.3,47.3,524.6,2388.07,8141.84,8.3295,0.03,393,2388,100.0,39.06,23.5217
2000-10-21 00:03:20,489.05,603.73,1487.57,1298.0,10.52,15.46,395.49,2318.87,8780.53,1.26,45.3,373.03,2388.04,8134.26,8.5803,0.03,367,2319,100.0,28.67,17.1898
2000-10-22 00:03:20,489.05,604.74,1500.84,1309.92,10.52,15.46,396.31,2318.85,8783.67,1.26,45.34,372.86,2388.05,8132.88,8.5996,0.03,368,2319,100.0,28.69,17.2952
2000-10-23 00:03:20,518.67,641.95,1580.88,1391.48,14.62,21.58,555.22,2387.97,9060.19,1.3,47.31,522.96,2388.06,8139.36,8.3311,0.03,393,2388,100.0,39.01,23.4502
2000-10-24 00:03:20,518.67,641.86,1579.82,1396.66,14.62,21.58,554.85,2388.03,9060.38,1.3,47.08,523.21,2388.0,8143.71,8.3682,0.03,391,2388,100.0,39.08,23.5157
