Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-18 00:01:29,445.0,549.96,1357.36,1125.98,3.91,5.71,138.88,2212.0,8324.85,1.02,41.9,130.76,2388.02,8086.36,9.3404,0.02,331,2212,100.0,10.69,6.2407
2000-05-19 00:01:29,449.44,556.06,1361.19,1123.76,5.48,8.0,195.14,2222.92,8355.13,1.02,41.55,183.53,2388.06,8073.36,9.2927,0.02,333,2223,100.0,14.85,8.9607
2000-05-20 00:01:29,518.67,642.31,1581.75,1400.82,14.62,21.6,553.28,2388.05,9062.45,1.3,47.27,521.71,2388.02,8139.15,8.4134,0.03,393,2388,100.0,38.75,23.3821
2000-05-21 00:01:29,445.0,549.26,1355.02,1116.22,3.91,5.72,138.29,2211.98,8325.54,1.02,42.16,130.95,2388.05,8081.11,9.3587,0.02,330,2212,100.0,10.58,6.316
2000-05-22 00:01:29,518.67,641.87,1585.62,1404.73,14.62,21.61,554.73,2388.03,9055.63,1.3,47.35,521.65,2388.06,8138.39,8.3907,0.03,391,2388,100.0,38.95,23.4043
2000-05-23 00:01:29,445.0,549.01,1346.99,1126.03,3.91,5.71,138.29,2211.94,8324.81,1.02,41.98,130.75,2388.04,8086.26,9.3146,0.02,331,2212,100.0,10.61,6.3848
2000-05-24 00:01:29,462.54,536.5,1260.83,1041.04,7.05,9.02,175.0,1915.35,8012.92,0.94,36.71,164.93,2028.25,7874.16,10.8817,0.02,309,1915,84.93,14.34,8.5719
2000-05-25 00:01:29,449.44,555.57,1364.2,1119.7,5.48,8.0,194.66,2223.02,8349.37,1.02,41.63,182.86,2388.08,8073.89,9.3177,0.02,333,2223,100.0,14.98,8.8262
2000-05-26 00:01:29,489.05,604.44,1494.48,1301.5,10.52,15.49,394.99,2318.84,8777.46,1.26,45.11,371.9,2388.09,8127.24,8.613,0.03,368,2319,100.0,28.6,17.2443
2000-05-27 00:01:29,449.44,555.66,1366.25,1122.38,5.48,8.0,194.9,2223.04,8348.3,1.02,41.85,183.35,2388.05,8071.57,9.2907,0.02,334,2223,100.0,14.84,8.9068
2000-05-28 00:01:29,489.05,604.88,1495.94,1305.33,10.52,15.49,394.64,2318.89,8775.83,1.26,45.52,372.54,2388.07,8134.29,8.6463,0.03,369,2319,100.0,28.57,17.1461
2000-05-29 00:01:29,462.54,536.85,1258.2,1050.53,7.05,9.03,175.23,1915.34,8015.65,0.94,36.48,164.67,2028.2,7876.22,10.8731,0.02,305,1915,84.93,14.24,8.4612
2000-05-30 00:01:29,518.67,642.77,1583.3,1403.43,14.62,21.61,553.61,2388.08,9058.4,1.3,47.3,521.97,2388.06,8135.31,8.412,0.03,394,2388,100.0,38.84,23.3197
2000-05-31 00:01:29,445.0,549.04,1350.68,1123.21,3.91,5.71,138.94,2211.99,8321.75,1.02,42.12,130.89,2388.02,8089.24,9.3241,0.02,331,2212,100.0,10.56,6.4365
2000-06-01 00:01:29,462.54,536.03,1252.47,1050.56,7.05,9.03,175.31,1915.29,8008.36,0.94,36.69,164.28,2028.21,7871.26,10.9008,0.02,306,1915,84.93,14.38,8.5782
2000-06-02 00:01:29,489.05,604.44,1497.56,1299.54,10.52,15.49,394.91,2318.84,8775.44,1.26,45.31,372.14,2388.06,8132.98,8.6376,0.03,368,2319,100.0,28.67,17.2417
2000-06-03 00:01:29,489.05,604.82,1505.05,1303.58,10.52,15.49,394.54,2318.93,8782.17,1.26,45.4,372.02,2388.1,8137.39,8.6279,0.03,368,2319,100.0,28.6,17.2114
2000-06-04 00:01:29,449.44,555.11,1369.08,1125.4,5.48,8.0,194.41,2222.93,8353.69,1.02,41.67,183.35,2388.05,8068.58,9.3122,0.02,333,2223,100.0,14.86,8.9202
2000-06-05 00:01:29,518.67,642.44,1588.67,1400.29,14.62,21.61,553.43,2388.1,9055.25,1.3,47.44,521.99,2388.09,8143.49,8.4108,0.03,391,2388,100.0,38.91,23.4253
2000-06-06 00:01:29,491.19,607.57,1485.38,1240.51,9.35,13.65,334.73,2323.95,8729.35,1.08,44.21,314.9,2388.1,8063.32,9.2227,0.02,366,2324,100.0,24.46,14.6975
2000-06-07 00:01:29,449.44,555.5,1362.7,1132.05,5.48,8.0,194.55,2222.96,8351.72,1.02,41.87,183.9,2388.03,8068.52,9.2943,0.02,332,2223,100.0,14.81,8.8596
2000-06-08 00:01:29,491.19,607.22,1479.9,1243.11,9.35,13.66,334.42,2323.96,8730.85,1.08,44.11,315.7,2388.04,8060.15,9.1915,0.02,363,2324,100.0,24.6,14.7761
2000-06-09 00:01:29,462.54,536.9,1255.08,1048.36,7.05,9.03,175.52,1915.37,8011.08,0.94,36.64,164.54,2028.25,7873.82,10.8565,0.02,306,1915,84.93,14.27,8.6141
2000-06-10 00:01:29,449.44,555.65,1361.68,1130.1,5.48,8.0,194.82,2222.99,8354.48,1.02,41.95,182.78,2388.0,8073.1,9.3447,0.02,334,2223,100.0,14.8,8.948
2000-06-11 00:01:29,518.67,642.67,1586.59,1401.19,14.62,21.61,554.62,2388.02,9048.86,1.3,47.52,521.69,2388.02,8143.34,8.4004,0.03,391,2388,100.0,38.99,23.3398
2000-06-12 00:01:29,445.0,549.51,1355.55,1126.61,3.91,5.71,138.19,2211.94,8324.9,1.02,42.04,130.84,2388.04,8084.8,9.3149,0.02,332,2212,100.0,10.7,6.3352
2000-06-13 00:01:29,445.0,549.7,1349.52,1125.86,3.91,5.71,139.51,2211.96,8320.87,1.02,41.93,130.27,2388.01,8089.8,9.3299,0.02,330,2212,100.0,10.63,6.3407
2000-06-14 00:01:29,491.19,607.46,1482.16,1247.8,9.35,13.65,335.31,2323.95,8727.25,1.08,44.21,315.35,2388.08,8057.01,9.2389,0.02,364,2324,100.0,24.65,14.8242
2000-06-15 00:01:29,445.0,549.25,1353.74,1120.89,3.91,5.72,138.45,2212.0,8332.05,1.02,41.87,130.84,2388.04,8090.3,9.3572,0.02,330,2212,100.0,10.67,6.4353
2000-06-16 00:01:29,449.44,556.06,1366.74,1124.48,5.48,8.0,194.39,2222.99,8349.36,1.02,41.67,182.79,2388.09,8070.29,9.2855,0.02,332,2223,100.0,14.82,8.9295
2000-06-17 00:01:29,445.0,549.12,1347.8,1126.58,3.91,5.71,139.27,2211.96,8322.87,1.02,41.96,130.11,2388.0,8083.54,9.3507,0.02,332,2212,100.0,10.64,6.3402
2000-06-18 00:01:29,462.54,536.67,1259.87,1049.67,7.05,9.02,175.63,1915.39,8014.24,0.94,36.78,164.25,2028.3,7877.7,10.8811,0.02,306,1915,84.93,14.48,8.5595
2000-06-19 00:01:29,449.44,555.27,1366.24,1118.42,5.48,8.0,194.83,2223.03,8351.16,1.03,41.69,183.53,2388.12,8072.12,9.3546,0.02,333,2223,100.0,15.11,8.9068
2000-06-20 00:01:29,445.0,549.26,1347.93,1121.2,3.91,5.71,138.8,2211.89,8316.36,1.02,41.99,130.33,2388.04,8090.2,9.3419,0.02,330,2212,100.0,10.57,6.4448
2000-06-21 00:01:29,518.67,642.03,1582.76,1403.35,14.62,21.61,554.3,2388.11,9062.98,1.3,47.08,521.42,2388.07,8142.31,8.4293,0.03,391,2388,100.0,38.92,23.3343
2000-06-22 00:01:29,518.67,642.55,1591.38,1403.82,14.62,21.61,553.86,2388.02,9054.73,1.3,47.33,522.88,2388.09,8145.55,8.391,0.03,391,2388,100.0,39.0,23.3404
2000-06-23 00:01:29,489.05,604.78,1500.35,1309.02,10.52,15.49,394.51,2318.88,8783.25,1.26,45.2,372.25,2388.07,8130.77,8.6339,0.03,368,2319,100.0,28.59,17.0887
2000-06-24 00:01:29,518.67,642.14,1586.1,1404.37,14.62,21.6,553.42,2388.08,9060.07,1.3,47.32,522.4,2388.0,8137.21,8.4369,0.03,391,2388,100.0,39.02,23.3718
2000-06-25 00:01:29,445.0,549.22,1352.76,1120.01,3.91,5.71,138.5,2211.99,8319.56,1.02,41.98,130.18,2388.07,8088.52,9.3628,0.02,330,2212,100.0,10.6,6.3137
2000-06-26 00:01:29,518.67,642.74,1588.29,1406.13,14.62,21.61,554.52,2388.02,9065.26,1.3,47.28,521.19,2388.09,8138.2,8.3847,0.03,393,2388,100.0,39.01,23.4246
2000-06-27 00:01:29,518.67,642.49,1589.38,1399.55,14.62,21.6,553.91,2388.09,9054.99,1.3,47.31,521.88,2388.05,8141.1,8.4251,0.03,392,2388,100.0,38.92,23.2483
2000-06-28 00:01:29,445.0,548.49,1351.6,1121.64,3.91,5.71,138.22,2211.95,8325.06,1.02,42.07,131.04,2388.07,8086.05,9.3364,0.02,330,2212,100.0,10.39,6.2962
2000-06-29 00:01:29,445.0,549.38,1352.23,1126.94,3.91,5.71,138.91,2211.99,8325.55,1.02,42.12,130.69,2388.1,8089.37,9.3565,0.02,330,2212,100.0,10.54,6.3179
2000-06-30 00:01:29,489.05,604.26,1501.57,1302.15,10.52,15.49,394.59,2318.89,8788.44,1.26,45.24,371.58,2388.08,8133.36,8.6546,0.03,368,2319,100.0,28.63,17.1536
2000-07-01 00:01:29,462.54,537.14,1262.77,1048.15,7.05,9.03,174.91,1915.43,8012.76,0.94,36.69,164.69,2028.25,7878.94,10.8864,0.02,307,1915,84.93,14.14,8.5914
2000-07-02 00:01:29,518.67,642.24,1585.34,1406.96,14.62,21.61,553.11,2388.07,9062.95,1.3,47.41,522.02,2388.01,8141.86,8.402,0.03,392,2388,100.0,38.98,23.3039
2000-07-03 00:01:29,449.44,555.62,1370.73,1120.73,5.48,8.0,194.24,2223.02,8353.01,1.02,41.85,182.84,2388.16,8073.77,9.2973,0.02,334,2223,100.0,14.81,8.9673
2000-07-04 00:01:29,445.0,549.32,1350.8,1130.04,3.91,5.72,139.21,2212.03,8322.26,1.02,42.14,130.65,2388.04,8085.2,9.3818,0.02,331,2212,100.0,10.54,6.4061
2000-07-05 00:01:29,445.0,549.39,1349.91,1115.69,3.91,5.71,139.21,2211.99,8321.51,1.02,42.06,130.61,2388.03,8088.29,9.3418,0.02,331,2212,100.0,10.67,6.33
2000-07-06 00:01:29,489.05,604.87,1494.21,1307.13,10.52,15.49,395.02,2318.85,8786.45,1.26,45.45,371.78,2388.06,8138.45,8.6293,0.03,368,2319,100.0,28.58,17.1927
2000-07-07 00:01:29,462.54,536.47,1257.61,1051.84,7.05,9.02,175.43,1915.37,8012.25,0.94,36.58,164.03,2028.32,7875.72,10.8565,0.02,307,1915,84.93,14.36,8.5479
2000-07-08 00:01:29,445.0,549.68,1342.74,1128.64,3.91,5.72,139.4,2212.03,8332.47,1.02,42.02,131.2,2388.08,8091.57,9.3626,0.02,330,2212,100.0,10.73,6.3739
2000-07-09 00:01:29,449.44,555.38,1363.06,1123.51,5.48,8.0,194.67,2223.02,8353.48,1.02,41.87,183.23,2388.07,8067.19,9.3024,0.02,334,2223,100.0,14.88,8.9821
2000-07-10 00:01:29,449.44,555.23,1360.17,1126.61,5.48,8.0,194.61,2223.06,8352.75,1.02,41.7,183.33,2388.14,8070.77,9.2867,0.02,332,2223,100.0,14.92,8.9784
2000-07-11 00:01:29,445.0,548.95,1348.23,1125.92,3.91,5.72,138.34,2212.04,8329.64,1.02,42.12,130.77,2388.09,8084.43,9.3659,0.02,330,2212,100.0,10.66,6.4465
2000-07-12 00:01:29,518.67,642.4,1589.18,1405.17,14.62,21.61,553.66,2388.0,9064.32,1.3,47.42,521.85,2388.1,8140.22,8.4085,0.03,393,2388,100.0,38.76,23.3428
2000-07-13 00:01:29,445.0,549.39,1352.72,1130.4,3.91,5.71,139.08,2211.97,8326.3,1.02,42.11,130.69,2388.06,8080.74,9.3592,0.02,330,2212,100.0,10.71,6.4052
2000-07-14 00:01:29,445.0,548.95,1348.66,1121.98,3.91,5.72,139.18,2211.96,8321.37,1.02,41.98,130.44,2388.11,8088.68,9.3663,0.02,329,2212,100.0,10.55,6.476
2000-07-15 00:01:29,491.19,606.83,1489.43,1251.12,9.35,13.66,335.03,2323.98,8727.97,1.08,44.53,314.5,2388.05,8063.76,9.1872,0.02,365,2324,100.0,24.25,14.696
2000-07-16 00:01:29,449.44,555.26,1366.23,1132.67,5.48,8.0,195.53,2223.05,8353.34,1.02,42.04,182.84,2388.15,8067.21,9.3122,0.02,335,2223,100.0,14.83,8.9673
2000-07-17 00:01:29,445.0,549.59,1355.28,1117.73,3.91,5.72,138.62,2212.02,8325.37,1.02,42.07,131.03,2388.1,8094.9,9.3439,0.02,332,2212,100.0,10.59,6.3562
2000-07-18 00:01:29,489.05,605.51,1494.94,1304.58,10.52,15.49,395.23,2318.91,8786.48,1.26,45.34,372.22,2388.11,8135.67,8.6254,0.03,369,2319,100.0,28.7,17.0326
2000-07-19 00:01:29,462.54,536.6,1255.94,1044.05,7.05,9.03,175.5,1915.43,8010.81,0.94,36.6,165.14,2028.31,7877.61,10.8844,0.02,307,1915,84.93,14.35,8.5165
2000-07-20 00:01:29,462.54,536.76,1259.35,1049.25,7.05,9.03,175.87,1915.47,8010.27,0.94,36.73,164.59,2028.37,7882.08,10.8932,0.02,307,1915,84.93,14.21,8.5424
2000-07-21 00:01:29,491.19,607.08,1478.41,1249.41,9.35,13.66,334.66,2323.95,8726.43,1.08,44.36,315.18,2388.14,8067.68,9.2258,0.02,363,2324,100.0,24.51,14.7331
2000-07-22 00:01:29,518.67,642.73,1586.28,1402.26,14.62,21.61,553.94,2388.07,9064.76,1.3,47.46,521.67,2388.05,8141.9,8.4347,0.03,392,2388,100.0,38.9,23.325
2000-07-23 00:01:29,449.44,555.59,1360.22,1123.83,5.48,8.0,194.28,2223.07,8353.54,1.02,41.8,183.27,2388.14,8080.49,9.2943,0.02,334,2223,100.0,14.71,8.9414
2000-07-24 00:01:29,489.05,604.49,1500.84,1311.34,10.52,15.49,394.04,2318.94,8777.78,1.26,45.41,371.77,2388.14,8137.61,8.6641,0.03,369,2319,100.0,28.59,17.1042
2000-07-25 00:01:29,462.54,536.98,1255.45,1042.53,7.05,9.03,175.16,1915.42,8017.23,0.94,36.72,164.7,2028.32,7877.41,10.9086,0.02,307,1915,84.93,14.2,8.6295
2000-07-26 00:01:29,449.44,555.69,1366.73,1126.24,5.48,8.0,195.44,2223.07,8360.74,1.02,41.73,182.96,2388.18,8070.93,9.3342,0.02,333,2223,100.0,14.91,8.8518
2000-07-27 00:01:29,445.0,549.4,1347.79,1121.17,3.91,5.72,138.43,2212.08,8329.25,1.02,42.07,130.8,2388.09,8095.43,9.3572,0.02,331,2212,100.0,10.52,6.3312
2000-07-28 00:01:29,489.05,605.03,1500.66,1313.4,10.52,15.49,394.87,2318.88,8791.31,1.26,45.46,371.12,2388.11,8127.93,8.5923,0.03,369,2319,100.0,28.53,17.2332
2000-07-29 00:01:29,449.44,555.76,1363.55,1133.07,5.48,8.0,194.99,2223.11,8359.36,1.02,41.78,182.9,2388.19,8075.05,9.3218,0.02,333,2223,100.0,14.73,8.8906
2000-07-30 00:01:29,518.67,642.83,1589.5,1406.6,14.62,21.61,554.43,2388.08,9064.36,1.3,47.42,521.69,2388.05,8145.88,8.4114,0.03,392,2388,100.0,38.91,23.2714
2000-07-31 00:01:29,445.0,549.93,1355.29,1121.34,3.91,5.72,138.51,2212.0,8329.43,1.02,42.07,131.17,2388.19,8088.23,9.3426,0.02,330,2212,100.0,10.62,6.4633
2000-08-01 00:01:29,445.0,549.9,1352.49,1126.01,3.91,5.72,139.12,2212.05,8330.11,1.02,42.21,130.34,2388.06,8098.2,9.3753,0.02,332,2212,100.0,10.59,6.2806
2000-08-02 00:01:29,449.44,555.44,1362.01,1131.45,5.48,8.0,194.9,2223.15,8357.18,1.02,41.99,182.75,2388.23,8072.46,9.3329,0.02,334,2223,100.0,14.78,8.929
2000-08-03 00:01:29,491.19,607.53,1481.86,1252.66,9.35,13.65,334.76,2324.03,8733.46,1.07,44.36,315.68,2388.11,8077.43,9.2316,0.02,364,2324,100.0,24.55,14.6404
2000-08-04 00:01:29,518.67,642.79,1599.89,1411.52,14.62,21.61,553.38,2388.11,9062.72,1.3,47.48,521.85,2388.11,8148.05,8.4375,0.03,394,2388,100.0,38.83,23.2446
2000-08-05 00:01:29,491.19,607.74,1480.58,1255.91,9.35,13.66,334.84,2323.98,8740.08,1.08,44.38,315.36,2388.13,8071.49,9.2228,0.02,365,2324,100.0,24.54,14.5601
2000-08-06 00:01:29,449.44,555.59,1367.68,1129.65,5.48,8.0,195.06,2223.03,8353.96,1.03,41.77,183.24,2388.21,8078.0,9.302,0.02,332,2223,100.0,14.87,8.951
2000-08-07 00:01:29,491.19,608.32,1482.4,1251.99,9.35,13.66,334.73,2324.05,8728.2,1.07,44.38,315.06,2388.19,8066.66,9.226,0.02,367,2324,100.0,24.46,14.6272
2000-08-08 00:01:29,491.19,607.31,1488.06,1249.27,9.35,13.66,334.96,2324.01,8730.23,1.08,44.41,315.87,2388.12,8075.98,9.2164,0.02,365,2324,100.0,24.53,14.6605
2000-08-09 00:01:29,518.67,642.25,1593.58,1400.91,14.62,21.61,554.06,2388.04,9062.1,1.3,47.44,521.96,2388.02,8145.33,8.4416,0.03,392,2388,100.0,38.86,23.2742
2000-08-10 00:01:29,449.44,556.08,1366.99,1126.68,5.48,8.0,194.7,2223.05,8356.33,1.02,41.89,182.88,2388.19,8073.95,9.3019,0.02,336,2223,100.0,14.81,8.8221
2000-08-11 00:01:29,449.44,555.93,1372.09,1129.79,5.48,8.0,194.12,2223.11,8364.24,1.02,42.05,182.9,2388.18,8072.61,9.3082,0.02,336,2223,100.0,14.81,8.9488
2000-08-12 00:01:29,445.0,549.05,1347.94,1131.16,3.91,5.72,139.2,2212.09,8334.09,1.02,41.97,130.42,2388.13,8089.64,9.3638,0.02,331,2212,100.0,10.47,6.391
2000-08-13 00:01:29,462.54,537.09,1259.17,1048.12,7.05,9.03,175.44,1915.46,8021.57,0.94,36.72,164.99,2028.39,7885.29,10.9008,0.02,307,1915,84.93,14.38,8.5645
2000-08-14 00:01:29,445.0,549.42,1348.45,1127.83,3.91,5.72,139.58,2212.05,8331.63,1.02,42.09,130.9,2388.18,8094.34,9.385,0.02,332,2212,100.0,10.73,6.2674
2000-08-15 00:01:29,489.05,604.94,1501.96,1313.74,10.52,15.49,394.69,2318.92,8794.21,1.26,45.25,372.04,2388.16,8146.42,8.6443,0.03,369,2319,100.0,28.64,17.1247
2000-08-16 00:01:29,449.44,555.85,1363.28,1134.18,5.48,8.0,194.76,2223.15,8359.53,1.02,42.07,182.73,2388.26,8077.35,9.3362,0.02,334,2223,100.0,14.89,8.8727
2000-08-17 00:01:29,518.67,642.42,1583.87,1408.64,14.62,21.61,553.86,2388.1,9070.64,1.3,47.65,521.22,2388.02,8145.32,8.4281,0.03,394,2388,100.0,39.02,23.231
2000-08-18 00:01:29,445.0,549.36,1354.38,1126.38,3.91,5.72,138.83,2212.09,8337.33,1.02,42.06,130.7,2388.2,8093.79,9.3369,0.02,333,2212,100.0,10.52,6.3591
2000-08-19 00:01:29,449.44,555.69,1367.6,1134.11,5.48,8.0,194.2,2223.15,8362.03,1.02,42.0,183.24,2388.24,8075.9,9.303,0.02,334,2223,100.0,14.85,8.7514
2000-08-20 00:01:29,518.67,642.29,1589.0,1406.39,14.62,21.61,552.99,2388.02,9075.78,1.3,47.29,521.76,2388.07,8146.33,8.471,0.03,392,2388,100.0,38.91,23.2771
2000-08-21 00:01:29,449.44,555.92,1364.47,1127.45,5.48,8.0,194.37,2223.17,8359.8,1.02,42.01,183.03,2388.26,8077.72,9.3342,0.02,334,2223,100.0,14.84,8.7967
2000-08-22 00:01:29,449.44,555.87,1368.92,1129.77,5.48,8.0,194.4,2223.14,8370.89,1.02,41.85,183.08,2388.28,8083.98,9.3285,0.02,335,2223,100.0,14.66,8.9442
2000-08-23 00:01:29,445.0,549.44,1358.65,1127.51,3.91,5.72,138.93,2212.17,8334.83,1.02,42.15,130.72,2388.27,8093.91,9.3624,0.02,333,2212,100.0,10.57,6.308
2000-08-24 00:01:29,518.67,642.65,1591.73,1405.73,14.62,21.61,553.36,2388.08,9071.59,1.3,47.66,521.39,2388.07,8151.0,8.4528,0.03,394,2388,100.0,38.88,23.2688
2000-08-25 00:01:29,489.05,604.84,1495.42,1311.2,10.52,15.49,394.23,2318.96,8790.19,1.26,45.69,371.54,2388.12,8139.86,8.6612,0.03,369,2319,100.0,28.33,17.0998
2000-08-26 00:01:29,445.0,549.96,1356.16,1126.19,3.91,5.71,138.54,2212.1,8339.83,1.02,42.29,130.12,2388.2,8091.7,9.3964,0.02,331,2212,100.0,10.61,6.3572
2000-08-27 00:01:29,491.19,607.93,1489.22,1256.29,9.35,13.65,334.26,2324.1,8738.39,1.07,44.46,314.86,2388.21,8077.66,9.2374,0.02,364,2324,100.0,24.64,14.657
2000-08-28 00:01:29,489.05,604.95,1504.26,1304.93,10.52,15.49,394.52,2318.95,8796.58,1.26,45.4,371.46,2388.12,8144.69,8.6559,0.03,368,2319,100.0,28.55,17.0597
2000-08-29 00:01:29,445.0,550.35,1358.54,1124.22,3.91,5.72,138.26,2212.19,8342.9,1.02,42.32,130.38,2388.3,8107.05,9.3983,0.02,331,2212,100.0,10.61,6.1546
2000-08-30 00:01:29,462.54,536.71,1258.75,1047.61,7.05,9.03,175.78,1915.65,8032.3,0.94,36.91,164.23,2028.58,7887.72,10.8966,0.02,307,1915,84.93,14.2,8.6292
2000-08-31 00:01:29,518.67,643.0,1590.93,1409.16,14.62,21.61,553.25,2388.12,9075.53,1.3,47.6,521.25,2388.02,8155.68,8.438,0.03,395,2388,100.0,38.73,23.2774
2000-09-01 00:01:29,491.19,608.06,1484.05,1257.99,9.35,13.66,333.8,2324.03,8739.8,1.08,44.45,314.6,2388.23,8084.08,9.2478,0.02,366,2324,100.0,24.41,14.7062
2000-09-02 00:01:29,489.05,605.02,1498.9,1314.7,10.52,15.49,394.88,2319.01,8799.47,1.26,45.58,371.35,2388.18,8147.3,8.6955,0.03,372,2319,100.0,28.34,17.047
2000-09-03 00:01:29,445.0,549.51,1349.77,1129.04,3.91,5.72,138.99,2212.11,8340.62,1.02,42.21,130.72,2388.28,8101.14,9.3948,0.02,333,2212,100.0,10.41,6.3607
2000-09-04 00:01:29,445.0,549.29,1358.38,1130.38,3.91,5.72,139.05,2212.27,8342.39,1.02,42.26,130.39,2388.34,8109.89,9.3807,0.02,331,2212,100.0,10.47,6.3619
2000-09-05 00:01:29,489.05,605.2,1508.14,1315.5,10.52,15.5,395.02,2318.95,8805.85,1.26,45.5,370.93,2388.17,8149.85,8.6966,0.03,371,2319,100.0,28.69,17.0668
2000-09-06 00:01:29,518.67,642.75,1590.8,1416.89,14.62,21.6,553.24,2388.08,9077.11,1.3,47.58,521.45,2388.07,8156.19,8.4775,0.03,396,2388,100.0,38.71,23.2011
2000-09-07 00:01:29,491.19,607.79,1486.27,1251.82,9.35,13.66,334.18,2324.1,8737.34,1.08,44.54,314.95,2388.2,8077.79,9.2555,0.02,366,2324,100.0,24.37,14.7323
2000-09-08 00:01:29,489.05,605.17,1507.35,1309.99,10.52,15.49,394.09,2318.96,8801.82,1.26,45.36,371.28,2388.19,8150.0,8.6852,0.03,370,2319,100.0,28.44,17.1508
2000-09-09 00:01:29,491.19,607.57,1481.09,1250.63,9.35,13.66,334.79,2324.15,8736.28,1.07,44.43,314.84,2388.23,8081.72,9.2426,0.03,367,2324,100.0,24.52,14.6506
2000-09-10 00:01:29,449.44,556.13,1374.56,1138.38,5.48,8.0,194.43,2223.36,8365.89,1.02,41.87,183.02,2388.47,8090.65,9.3345,0.02,335,2223,100.0,14.89,8.9172
2000-09-11 00:01:29,491.19,608.41,1486.2,1259.26,9.35,13.66,334.45,2324.17,8745.42,1.07,44.7,314.7,2388.33,8079.13,9.2652,0.02,366,2324,100.0,24.3,14.6836
2000-09-12 00:01:29,491.19,607.55,1488.22,1252.75,9.35,13.66,334.36,2324.12,8742.9,1.08,44.74,314.8,2388.32,8084.83,9.2315,0.03,366,2324,100.0,24.27,14.6866
2000-09-13 00:01:29,445.0,549.65,1356.4,1124.55,3.91,5.72,138.8,2212.28,8347.39,1.02,42.27,130.27,2388.38,8106.13,9.3652,0.02,332,2212,100.0,10.63,6.345
2000-09-14 00:01:29,489.05,605.03,1501.94,1320.76,10.52,15.5,394.5,2318.99,8805.25,1.26,45.57,371.18,2388.22,8154.05,8.6759,0.03,370,2319,100.0,28.29,17.0921
