Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-21 00:03:49,462.54,536.58,1262.91,1049.36,7.05,9.03,176.48,1915.27,8012.06,0.94,36.65,164.49,2028.24,7872.72,10.8588,0.02,308,1915,84.93,14.5,8.5826
2000-07-22 00:03:49,445.0,549.01,1336.69,1116.77,3.91,5.71,138.5,2211.88,8314.29,1.02,41.73,130.43,2387.95,8083.28,9.337,0.02,328,2212,100.0,10.64,6.5003
2000-07-23 00:03:49,449.44,555.07,1358.65,1121.3,5.48,8.0,195.0,2222.94,8342.41,1.02,41.7,183.26,2388.02,8063.51,9.3357,0.02,331,2223,100.0,14.78,9.0236
2000-07-24 00:03:49,489.05,604.3,1502.93,1300.29,10.52,15.49,396.1,2318.83,8776.51,1.26,45.22,371.56,2388.05,8124.25,8.6287,0.03,368,2319,100.0,28.72,17.1742
2000-07-25 00:03:49,445.0,549.85,1350.33,1122.12,3.91,5.71,139.08,2211.88,8318.32,1.02,41.85,130.35,2387.93,8081.3,9.328,0.02,330,2212,100.0,10.72,6.3814
2000-07-26 00:03:49,445.0,549.13,1351.12,1115.21,3.91,5.71,138.07,2211.89,8317.54,1.02,41.77,130.41,2387.93,8077.31,9.3098,0.02,328,2212,100.0,10.52,6.2871
2000-07-27 00:03:49,462.54,536.45,1257.91,1034.99,7.05,9.02,174.86,1915.32,8007.52,0.94,36.57,165.01,2028.23,7870.49,10.8833,0.02,305,1915,84.93,14.27,8.6033
2000-07-28 00:03:49,491.19,607.4,1471.74,1245.47,9.35,13.65,335.11,2323.94,8716.07,1.08,44.27,315.22,2388.07,8060.54,9.1812,0.02,364,2324,100.0,24.69,14.7539
2000-07-29 00:03:49,449.44,555.17,1359.95,1130.27,5.48,8.0,194.61,2222.89,8345.91,1.02,41.63,183.43,2388.02,8070.12,9.3061,0.02,333,2223,100.0,15.0,8.95
2000-07-30 00:03:49,518.67,642.37,1586.88,1402.65,14.62,21.61,554.49,2388.06,9054.36,1.3,47.32,522.22,2387.98,8130.36,8.3849,0.03,392,2388,100.0,38.88,23.3747
2000-07-31 00:03:49,445.0,549.48,1350.91,1117.12,3.91,5.72,138.49,2211.91,8323.77,1.02,41.75,130.37,2387.95,8084.51,9.33,0.02,331,2212,100.0,10.66,6.359
2000-08-01 00:03:49,489.05,604.68,1489.34,1307.72,10.52,15.49,395.83,2318.87,8782.49,1.26,45.14,372.12,2388.03,8131.15,8.5987,0.03,368,2319,100.0,28.65,17.2231
2000-08-02 00:03:49,445.0,548.75,1346.63,1122.99,3.91,5.71,139.0,2211.83,8310.11,1.02,41.96,130.85,2387.98,8080.72,9.3537,0.02,330,2212,100.0,10.66,6.3026
2000-08-03 00:03:49,518.67,642.38,1577.79,1404.57,14.62,21.61,553.63,2388.07,9049.32,1.3,47.19,522.59,2388.05,8137.5,8.4091,0.03,393,2388,100.0,38.98,23.3566
2000-08-04 00:03:49,491.19,606.91,1476.13,1243.72,9.35,13.65,334.27,2323.94,8721.68,1.08,44.05,315.66,2388.06,8065.7,9.1906,0.02,362,2324,100.0,24.73,14.6647
2000-08-05 00:03:49,491.19,606.97,1479.32,1241.51,9.35,13.66,335.63,2323.88,8718.49,1.08,44.06,315.47,2388.09,8058.86,9.2023,0.02,363,2324,100.0,24.5,14.6653
2000-08-06 00:03:49,489.05,605.02,1501.62,1300.17,10.52,15.49,395.14,2318.86,8772.85,1.26,45.25,371.54,2388.02,8127.54,8.5965,0.03,367,2319,100.0,28.76,17.1403
2000-08-07 00:03:49,445.0,549.5,1351.31,1116.61,3.91,5.72,138.9,2211.89,8316.14,1.02,42.08,130.89,2387.96,8084.65,9.3566,0.02,330,2212,100.0,10.67,6.2645
2000-08-08 00:03:49,449.44,555.07,1371.7,1123.57,5.48,8.0,194.87,2222.87,8341.34,1.02,41.71,182.83,2388.01,8066.05,9.2936,0.02,334,2223,100.0,14.73,8.9384
2000-08-09 00:03:49,491.19,607.47,1481.83,1239.46,9.35,13.66,334.61,2323.89,8719.64,1.07,44.35,315.5,2388.07,8058.91,9.1929,0.02,365,2324,100.0,24.57,14.8355
2000-08-10 00:03:49,445.0,549.12,1350.53,1125.37,3.91,5.71,138.51,2211.84,8316.91,1.02,41.77,130.47,2387.94,8074.98,9.355,0.02,330,2212,100.0,10.44,6.329
2000-08-11 00:03:49,462.54,536.26,1254.3,1042.91,7.05,9.02,175.86,1915.34,8007.45,0.94,36.62,164.92,2028.19,7876.68,10.8512,0.02,307,1915,84.93,14.28,8.5611
2000-08-12 00:03:49,462.54,536.7,1260.61,1044.15,7.05,9.03,175.82,1915.33,8010.96,0.94,36.56,164.42,2028.2,7877.63,10.844,0.02,305,1915,84.93,14.41,8.6422
2000-08-13 00:03:49,462.54,536.34,1258.56,1034.82,7.05,9.02,175.81,1915.28,8009.97,0.94,36.65,164.53,2028.17,7870.7,10.8672,0.02,305,1915,84.93,14.4,8.6654
2000-08-14 00:03:49,491.19,607.57,1483.91,1240.32,9.35,13.65,334.88,2323.94,8721.87,1.08,44.13,315.67,2388.06,8059.91,9.2027,0.02,365,2324,100.0,24.65,14.6206
2000-08-15 00:03:49,489.05,605.23,1498.87,1300.03,10.52,15.49,395.04,2318.82,8772.59,1.26,45.2,372.11,2388.05,8127.05,8.6515,0.03,368,2319,100.0,28.61,17.1645
2000-08-16 00:03:49,445.0,549.59,1347.34,1115.0,3.91,5.71,138.55,2211.89,8319.55,1.02,42.06,131.01,2387.97,8078.82,9.3725,0.02,329,2212,100.0,10.64,6.3202
2000-08-17 00:03:49,445.0,549.68,1351.3,1124.76,3.91,5.72,138.67,2211.9,8317.64,1.02,41.89,131.0,2387.96,8089.0,9.3653,0.02,332,2212,100.0,10.75,6.3636
2000-08-18 00:03:49,518.67,642.44,1581.33,1402.24,14.62,21.61,554.15,2388.06,9047.16,1.3,47.35,521.94,2388.08,8129.27,8.4056,0.03,392,2388,100.0,38.99,23.5076
2000-08-19 00:03:49,518.67,641.78,1578.87,1406.01,14.62,21.61,554.22,2388.03,9062.06,1.3,47.33,522.53,2388.05,8137.01,8.4396,0.03,392,2388,100.0,38.86,23.3605
2000-08-20 00:03:49,449.44,555.41,1356.99,1123.85,5.48,8.0,195.05,2222.93,8345.06,1.02,41.77,182.98,2388.02,8063.59,9.3063,0.02,334,2223,100.0,14.84,8.9818
2000-08-21 00:03:49,445.0,549.22,1357.91,1124.83,3.91,5.71,138.74,2211.94,8318.18,1.02,42.01,130.72,2387.99,8082.22,9.3243,0.02,330,2212,100.0,10.64,6.2876
2000-08-22 00:03:49,489.05,604.51,1496.11,1300.64,10.52,15.49,394.97,2318.94,8774.92,1.26,45.24,372.17,2388.09,8129.78,8.6244,0.03,368,2319,100.0,28.68,17.1986
2000-08-23 00:03:49,449.44,555.45,1360.88,1124.2,5.48,8.0,194.74,2222.93,8346.27,1.02,41.82,182.68,2388.01,8066.66,9.3337,0.02,334,2223,100.0,14.89,8.9757
2000-08-24 00:03:49,489.05,604.64,1498.12,1303.9,10.52,15.49,394.55,2318.85,8777.42,1.26,45.26,372.0,2388.09,8126.55,8.6389,0.03,367,2319,100.0,28.76,17.2491
2000-08-25 00:03:49,449.44,555.55,1360.29,1127.13,5.48,8.0,194.62,2222.93,8346.18,1.02,41.7,183.35,2388.04,8069.77,9.2664,0.02,334,2223,100.0,14.85,8.8539
2000-08-26 00:03:49,518.67,641.99,1583.92,1398.91,14.62,21.61,553.87,2388.02,9046.45,1.3,47.34,522.2,2388.09,8136.57,8.3846,0.03,393,2388,100.0,38.95,23.3541
2000-08-27 00:03:49,518.67,641.93,1589.51,1400.02,14.62,21.61,553.55,2388.01,9055.42,1.3,47.09,521.48,2388.03,8136.83,8.4123,0.03,393,2388,100.0,38.87,23.2949
2000-08-28 00:03:49,445.0,548.42,1349.26,1118.47,3.91,5.71,138.78,2211.85,8314.78,1.02,41.95,130.77,2387.92,8082.69,9.3363,0.02,330,2212,100.0,10.83,6.3769
2000-08-29 00:03:49,445.0,549.68,1349.19,1125.27,3.91,5.72,139.0,2211.84,8319.84,1.02,42.02,130.72,2388.04,8082.28,9.3511,0.02,331,2212,100.0,10.61,6.3932
2000-08-30 00:03:49,491.19,607.0,1486.09,1249.83,9.35,13.65,334.18,2323.86,8727.39,1.08,44.17,315.32,2388.04,8062.91,9.2119,0.02,364,2324,100.0,24.65,14.6857
2000-08-31 00:03:49,445.0,549.66,1352.29,1118.38,3.91,5.72,138.41,2211.86,8323.79,1.02,42.06,130.06,2388.01,8084.64,9.3653,0.02,331,2212,100.0,10.63,6.3361
2000-09-01 00:03:49,489.05,604.68,1494.98,1300.81,10.52,15.49,394.68,2318.87,8776.99,1.26,45.39,371.73,2388.12,8130.22,8.6532,0.03,370,2319,100.0,28.57,17.2645
2000-09-02 00:03:49,462.54,535.83,1259.98,1048.51,7.05,9.02,176.24,1915.31,8007.76,0.94,36.43,164.7,2028.19,7876.86,10.8687,0.02,307,1915,84.93,14.35,8.566
2000-09-03 00:03:49,518.67,642.57,1583.95,1401.86,14.62,21.61,553.47,2388.03,9056.86,1.3,47.28,521.86,2388.04,8136.0,8.4149,0.03,392,2388,100.0,38.98,23.3422
2000-09-04 00:03:49,491.19,606.88,1486.75,1245.75,9.35,13.65,335.14,2323.91,8722.12,1.08,44.3,315.08,2388.07,8060.84,9.1897,0.02,364,2324,100.0,24.5,14.7001
2000-09-05 00:03:49,445.0,549.23,1354.87,1119.64,3.91,5.71,138.1,2211.86,8318.79,1.02,41.93,130.92,2387.93,8084.1,9.3232,0.02,331,2212,100.0,10.83,6.3969
2000-09-06 00:03:49,462.54,536.67,1260.99,1041.58,7.05,9.03,176.43,1915.27,8004.85,0.94,36.72,164.55,2028.13,7875.73,10.875,0.02,307,1915,84.93,14.14,8.6183
2000-09-07 00:03:49,491.19,607.1,1489.42,1250.08,9.35,13.65,335.04,2323.92,8721.88,1.08,44.15,314.96,2388.02,8062.84,9.2015,0.02,363,2324,100.0,24.62,14.7773
2000-09-08 00:03:49,489.05,604.76,1492.58,1303.08,10.52,15.49,394.78,2318.86,8773.71,1.26,45.3,371.75,2388.13,8132.62,8.6224,0.03,369,2319,100.0,28.55,17.209
2000-09-09 00:03:49,445.0,549.16,1348.18,1123.07,3.91,5.71,138.84,2211.84,8319.67,1.02,41.7,130.39,2387.92,8082.09,9.3644,0.02,329,2212,100.0,10.44,6.3157
2000-09-10 00:03:49,449.44,555.69,1371.59,1124.02,5.48,8.0,194.57,2222.88,8350.54,1.02,41.79,183.28,2387.98,8065.74,9.3191,0.02,334,2223,100.0,14.69,8.8661
2000-09-11 00:03:49,491.19,607.49,1474.8,1243.45,9.35,13.65,335.01,2323.93,8719.83,1.08,44.37,315.03,2388.01,8059.28,9.1964,0.02,364,2324,100.0,24.6,14.7141
2000-09-12 00:03:49,445.0,548.9,1348.51,1127.31,3.91,5.71,139.03,2211.92,8317.95,1.02,41.91,130.8,2387.92,8087.3,9.3457,0.02,329,2212,100.0,10.61,6.495
2000-09-13 00:03:49,491.19,607.21,1490.16,1246.85,9.35,13.65,335.07,2323.88,8717.39,1.08,44.11,315.1,2388.1,8061.02,9.1884,0.02,365,2324,100.0,24.37,14.6206
2000-09-14 00:03:49,489.05,604.42,1498.4,1305.1,10.52,15.49,394.18,2318.9,8773.25,1.26,45.29,371.43,2388.09,8132.59,8.6037,0.03,367,2319,100.0,28.69,17.1484
2000-09-15 00:03:49,518.67,642.53,1592.0,1395.42,14.62,21.61,553.94,2388.05,9057.32,1.3,47.26,522.2,2388.03,8137.73,8.4039,0.03,392,2388,100.0,38.74,23.431
2000-09-16 00:03:49,462.54,536.6,1270.57,1040.85,7.05,9.03,175.94,1915.37,8012.84,0.94,36.68,164.81,2028.24,7875.08,10.8593,0.02,305,1915,84.93,14.23,8.6405
2000-09-17 00:03:49,489.05,604.9,1497.11,1303.54,10.52,15.49,395.36,2318.83,8773.51,1.26,45.29,371.76,2388.03,8129.81,8.662,0.03,368,2319,100.0,28.49,17.1068
2000-09-18 00:03:49,445.0,549.36,1353.16,1121.31,3.91,5.71,138.32,2211.94,8319.44,1.02,42.1,130.85,2387.96,8085.47,9.3549,0.02,330,2212,100.0,10.44,6.3381
2000-09-19 00:03:49,445.0,549.26,1350.95,1116.53,3.91,5.72,138.91,2211.95,8318.25,1.02,41.9,130.98,2388.0,8082.74,9.3508,0.02,331,2212,100.0,10.57,6.4269
2000-09-20 00:03:49,462.54,536.77,1256.21,1043.02,7.05,9.03,175.63,1915.4,8009.09,0.94,36.51,165.01,2028.17,7875.17,10.8611,0.02,306,1915,84.93,14.37,8.5787
2000-09-21 00:03:49,491.19,607.65,1482.13,1246.93,9.35,13.65,334.86,2323.91,8718.57,1.08,44.12,314.94,2388.09,8063.08,9.2002,0.02,365,2324,100.0,24.55,14.6744
2000-09-22 00:03:49,518.67,641.67,1588.91,1402.68,14.62,21.61,554.0,2387.99,9055.9,1.3,47.28,522.24,2388.05,8138.4,8.4421,0.03,393,2388,100.0,39.02,23.3588
2000-09-23 00:03:49,462.54,536.44,1249.84,1047.57,7.05,9.03,174.64,1915.36,8008.89,0.94,36.54,164.83,2028.26,7873.09,10.8809,0.02,307,1915,84.93,14.31,8.5711
2000-09-24 00:03:49,491.19,607.08,1477.11,1247.66,9.35,13.65,334.54,2323.94,8722.16,1.08,44.31,314.74,2388.03,8059.79,9.21,0.02,365,2324,100.0,24.58,14.6801
2000-09-25 00:03:49,489.05,604.87,1495.28,1309.34,10.52,15.49,394.71,2318.87,8772.95,1.26,45.35,371.97,2388.08,8132.16,8.6219,0.03,369,2319,100.0,28.57,17.1642
2000-09-26 00:03:49,518.67,642.69,1584.56,1403.0,14.62,21.61,554.13,2388.09,9049.57,1.3,47.34,522.5,2388.06,8135.03,8.411,0.03,391,2388,100.0,38.95,23.4258
2000-09-27 00:03:49,445.0,549.66,1351.31,1126.69,3.91,5.72,139.15,2211.92,8320.59,1.02,41.95,130.76,2388.0,8083.41,9.3272,0.02,331,2212,100.0,10.88,6.385
2000-09-28 00:03:49,445.0,549.1,1349.6,1127.61,3.91,5.71,139.07,2211.95,8323.12,1.02,41.98,130.52,2387.99,8084.6,9.324,0.02,331,2212,100.0,10.78,6.3287
2000-09-29 00:03:49,445.0,549.26,1350.05,1121.22,3.91,5.71,138.36,2211.98,8325.16,1.02,42.03,131.11,2388.03,8083.69,9.371,0.02,331,2212,100.0,10.68,6.3156
2000-09-30 00:03:49,449.44,555.0,1359.47,1121.86,5.48,8.0,194.48,2222.9,8347.68,1.02,41.78,183.4,2388.02,8066.27,9.3428,0.02,333,2223,100.0,14.76,8.9144
2000-10-01 00:03:49,462.54,536.88,1257.19,1043.66,7.05,9.03,175.55,1915.29,8005.85,0.94,36.51,164.62,2028.27,7874.63,10.8524,0.02,306,1915,84.93,14.27,8.6199
2000-10-02 00:03:49,518.67,642.5,1579.65,1402.63,14.62,21.61,553.75,2388.05,9058.92,1.3,47.41,521.94,2388.01,8138.9,8.4245,0.03,392,2388,100.0,38.91,23.4275
2000-10-03 00:03:49,491.19,607.04,1481.01,1256.45,9.35,13.66,334.61,2323.92,8723.22,1.08,44.22,314.85,2388.11,8061.67,9.2164,0.02,364,2324,100.0,24.69,14.7025
2000-10-04 00:03:49,489.05,604.79,1494.41,1302.91,10.52,15.49,394.66,2318.84,8778.89,1.26,45.34,372.2,2388.1,8135.21,8.6398,0.03,369,2319,100.0,28.6,17.1058
2000-10-05 00:03:49,491.19,607.34,1483.24,1248.42,9.35,13.66,334.51,2323.97,8718.84,1.08,44.17,315.21,2388.02,8055.76,9.2308,0.02,364,2324,100.0,24.68,14.6932
2000-10-06 00:03:49,491.19,607.66,1481.29,1245.41,9.35,13.65,334.75,2323.97,8720.4,1.08,44.22,315.02,2388.07,8060.04,9.2131,0.02,365,2324,100.0,24.39,14.6981
2000-10-07 00:03:49,462.54,536.31,1261.34,1047.1,7.05,9.02,176.01,1915.36,8010.65,0.94,36.54,164.8,2028.2,7870.32,10.8776,0.02,305,1915,84.93,14.41,8.6263
2000-10-08 00:03:49,489.05,604.52,1493.81,1301.47,10.52,15.49,394.95,2318.9,8779.73,1.26,45.27,371.44,2388.07,8135.03,8.6542,0.03,368,2319,100.0,28.74,17.1299
2000-10-09 00:03:49,449.44,555.02,1365.19,1122.8,5.48,8.0,194.9,2222.89,8347.31,1.02,41.83,182.88,2388.05,8064.05,9.2803,0.02,332,2223,100.0,14.93,8.9219
2000-10-10 00:03:49,462.54,537.17,1268.46,1043.77,7.05,9.02,175.45,1915.35,8006.34,0.94,36.67,165.46,2028.31,7875.13,10.875,0.02,305,1915,84.93,14.22,8.6195
2000-10-11 00:03:49,462.54,536.49,1263.68,1036.69,7.05,9.02,175.57,1915.38,8015.33,0.94,36.8,164.62,2028.3,7874.95,10.8772,0.02,307,1915,84.93,14.24,8.543
2000-10-12 00:03:49,445.0,549.03,1347.81,1123.41,3.91,5.71,139.24,2211.91,8324.84,1.02,41.95,130.52,2387.98,8085.14,9.3253,0.02,330,2212,100.0,10.62,6.4506
2000-10-13 00:03:49,445.0,549.25,1351.57,1119.08,3.91,5.72,138.94,2211.9,8324.45,1.02,42.06,130.67,2388.05,8081.36,9.3506,0.02,331,2212,100.0,10.65,6.366
2000-10-14 00:03:49,445.0,549.16,1349.92,1115.52,3.91,5.71,138.83,2211.94,8315.43,1.02,42.08,130.98,2387.97,8091.37,9.3582,0.02,332,2212,100.0,10.6,6.373
2000-10-15 00:03:49,518.67,641.98,1592.53,1396.87,14.62,21.61,554.0,2388.08,9059.0,1.3,47.22,521.32,2388.04,8145.97,8.3971,0.03,392,2388,100.0,39.0,23.3634
2000-10-16 00:03:49,462.54,536.67,1260.1,1049.69,7.05,9.02,175.83,1915.31,8005.78,0.94,36.66,164.47,2028.27,7866.47,10.8862,0.02,307,1915,84.93,14.34,8.5737
2000-10-17 00:03:49,491.19,606.86,1476.32,1250.82,9.35,13.65,334.28,2323.97,8731.17,1.08,44.4,315.03,2388.05,8064.29,9.2052,0.02,364,2324,100.0,24.74,14.7479
2000-10-18 00:03:49,445.0,549.5,1355.6,1119.09,3.91,5.71,138.59,2211.96,8319.94,1.02,42.05,130.87,2387.97,8085.29,9.3653,0.02,331,2212,100.0,10.74,6.5337
2000-10-19 00:03:49,491.19,607.18,1485.93,1246.19,9.35,13.65,334.96,2323.91,8717.66,1.07,44.44,314.98,2388.02,8062.03,9.2269,0.02,364,2324,100.0,24.59,14.6614
2000-10-20 00:03:49,445.0,549.33,1353.24,1119.44,3.91,5.72,139.26,2211.96,8322.58,1.02,41.99,130.75,2388.01,8083.0,9.368,0.02,331,2212,100.0,10.62,6.3882
2000-10-21 00:03:49,445.0,549.96,1345.16,1123.27,3.91,5.72,139.02,2211.91,8324.31,1.02,41.72,130.31,2388.01,8084.54,9.3722,0.02,332,2212,100.0,10.58,6.3414
2000-10-22 00:03:49,445.0,549.01,1354.26,1118.41,3.91,5.71,138.61,2211.93,8322.0,1.02,42.0,130.74,2388.01,8089.03,9.3508,0.02,330,2212,100.0,10.54,6.3769
2000-10-23 00:03:49,462.54,536.84,1268.67,1045.33,7.05,9.03,175.56,1915.37,8011.88,0.94,36.7,165.12,2028.28,7871.38,10.8864,0.02,307,1915,84.93,14.38,8.672
2000-10-24 00:03:49,491.19,607.23,1481.65,1241.84,9.35,13.65,334.73,2323.94,8728.06,1.08,44.3,315.21,2388.1,8057.98,9.1868,0.02,366,2324,100.0,24.54,14.7243
