Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-01-31 00:00:16,491.19,607.22,1488.38,1250.31,9.35,13.65,334.91,2323.9,8705.2,1.08,44.58,314.94,2388.04,8050.89,9.2396,0.02,366,2324,100.0,24.53,14.6823
2000-02-01 00:00:16,445.0,549.89,1353.46,1119.82,3.91,5.72,138.69,2211.61,8306.85,1.02,42.12,130.0,2387.69,8068.32,9.3567,0.02,331,2212,100.0,10.51,6.4153
2000-02-02 00:00:16,445.0,550.08,1352.31,1131.33,3.91,5.72,138.17,2211.58,8297.96,1.02,42.05,130.48,2387.64,8068.38,9.3687,0.02,331,2212,100.0,10.73,6.3082
2000-02-03 00:00:16,489.05,604.69,1504.52,1310.18,10.52,15.49,394.6,2318.97,8768.18,1.26,45.43,371.53,2388.24,8113.44,8.6564,0.03,370,2319,100.0,28.57,17.1463
2000-02-04 00:00:16,491.19,608.33,1486.21,1254.47,9.35,13.65,334.95,2323.91,8712.92,1.08,44.24,314.87,2388.03,8047.91,9.2414,0.02,366,2324,100.0,24.49,14.6253
2000-02-05 00:00:16,518.67,642.74,1581.56,1409.96,14.62,21.61,552.96,2388.14,9036.86,1.3,47.58,521.24,2388.12,8118.87,8.4627,0.03,393,2388,100.0,38.8,23.3537
2000-02-06 00:00:16,491.19,607.44,1484.0,1248.74,9.35,13.66,334.38,2323.93,8712.16,1.07,44.36,314.76,2388.04,8048.69,9.2393,0.02,364,2324,100.0,24.66,14.7414
2000-02-07 00:00:16,449.44,556.56,1366.55,1134.97,5.48,8.0,194.78,2222.63,8339.85,1.02,41.97,182.97,2387.74,8057.09,9.3081,0.02,333,2223,100.0,14.77,8.93
2000-02-08 00:00:16,491.19,607.2,1484.6,1258.58,9.35,13.65,334.36,2323.93,8712.81,1.08,44.36,315.3,2388.06,8048.13,9.263,0.02,365,2324,100.0,24.44,14.7163
2000-02-09 00:00:16,462.54,536.71,1265.79,1045.35,7.05,9.02,175.45,1915.15,8000.24,0.94,36.79,164.7,2027.99,7863.47,10.9,0.02,306,1915,84.93,14.16,8.5151
2000-02-10 00:00:16,449.44,555.69,1370.84,1136.23,5.48,8.0,194.8,2222.7,8338.31,1.02,41.99,182.9,2387.75,8057.09,9.3453,0.02,334,2223,100.0,14.82,8.8449
2000-02-11 00:00:16,445.0,549.71,1354.67,1123.63,3.91,5.71,138.27,2211.62,8308.17,1.02,42.13,130.5,2387.64,8065.38,9.3683,0.02,330,2212,100.0,10.57,6.3164
2000-02-12 00:00:16,518.67,642.45,1588.0,1398.61,14.62,21.61,553.03,2388.08,9035.07,1.3,47.59,521.69,2388.14,8123.52,8.4337,0.03,393,2388,100.0,38.75,23.3163
2000-02-13 00:00:16,445.0,549.81,1356.18,1129.4,3.91,5.71,139.11,2211.6,8310.73,1.02,42.1,130.68,2387.66,8071.19,9.3648,0.02,332,2212,100.0,10.75,6.2616
2000-02-14 00:00:16,491.19,607.46,1480.68,1259.4,9.35,13.65,334.04,2323.95,8719.73,1.08,44.5,315.03,2388.05,8049.68,9.2394,0.02,365,2324,100.0,24.41,14.7432
2000-02-15 00:00:16,489.05,605.29,1495.24,1311.85,10.52,15.5,394.16,2318.95,8762.27,1.26,45.34,371.06,2388.13,8114.54,8.646,0.03,369,2319,100.0,28.59,17.1162
2000-02-16 00:00:16,462.54,537.08,1259.93,1052.52,7.05,9.03,175.01,1915.1,8008.52,0.94,36.87,164.3,2028.0,7857.47,10.9081,0.02,307,1915,84.93,14.34,8.6588
2000-02-17 00:00:16,491.19,608.08,1480.98,1253.09,9.35,13.66,334.51,2323.96,8721.13,1.08,44.27,314.95,2388.1,8050.46,9.2432,0.02,363,2324,100.0,24.45,14.6326
2000-02-18 00:00:16,449.44,555.54,1359.63,1130.82,5.48,8.0,193.88,2222.72,8340.19,1.02,42.1,183.06,2387.7,8058.86,9.354,0.02,335,2223,100.0,14.83,8.877
2000-02-19 00:00:16,518.67,642.49,1586.11,1403.59,14.62,21.61,553.27,2388.13,9053.0,1.3,47.56,521.74,2388.14,8119.28,8.4635,0.03,393,2388,100.0,38.81,23.28
2000-02-20 00:00:16,518.67,642.49,1581.79,1407.72,14.62,21.61,553.3,2388.13,9040.55,1.3,47.66,521.67,2388.17,8122.16,8.464,0.03,394,2388,100.0,38.87,23.3101
2000-02-21 00:00:16,449.44,555.59,1361.57,1134.94,5.48,8.0,194.4,2222.68,8337.64,1.02,41.97,182.8,2387.74,8052.13,9.3565,0.02,335,2223,100.0,14.79,9.0261
2000-02-22 00:00:16,449.44,556.14,1367.85,1125.45,5.48,8.0,194.04,2222.74,8334.22,1.02,41.98,183.04,2387.72,8055.54,9.3106,0.02,334,2223,100.0,15.05,8.9332
2000-02-23 00:00:16,462.54,536.57,1256.67,1042.83,7.05,9.03,175.48,1915.13,7996.73,0.94,36.86,164.76,2028.05,7867.43,10.8723,0.02,307,1915,84.93,14.39,8.5755
2000-02-24 00:00:16,518.67,642.56,1593.66,1399.56,14.62,21.61,553.61,2388.09,9035.02,1.3,47.34,521.07,2388.15,8123.46,8.477,0.03,392,2388,100.0,38.71,23.2716
2000-02-25 00:00:16,489.05,604.78,1507.25,1305.85,10.52,15.5,393.55,2318.95,8764.41,1.26,45.49,371.37,2388.18,8120.71,8.6919,0.03,369,2319,100.0,28.53,17.1515
2000-02-26 00:00:16,491.19,607.31,1480.59,1251.45,9.35,13.65,334.91,2323.9,8709.24,1.08,44.75,315.42,2388.06,8048.55,9.2165,0.02,364,2324,100.0,24.48,14.7055
2000-02-27 00:00:16,445.0,549.98,1354.91,1132.69,3.91,5.71,138.25,2211.63,8309.27,1.02,42.14,130.32,2387.67,8070.34,9.4018,0.02,331,2212,100.0,10.57,6.3868
2000-02-28 00:00:16,489.05,605.12,1499.29,1306.69,10.52,15.49,394.4,2319.0,8765.3,1.26,45.43,371.04,2388.15,8112.47,8.6433,0.03,370,2319,100.0,28.44,17.1514
2000-02-29 00:00:16,489.05,604.7,1496.39,1318.25,10.52,15.5,394.76,2319.02,8763.99,1.26,45.55,371.31,2388.15,8118.85,8.6593,0.03,369,2319,100.0,28.37,17.202
2000-03-01 00:00:16,449.44,555.84,1365.68,1131.86,5.48,8.0,194.82,2222.78,8343.35,1.02,42.03,182.72,2387.8,8054.7,9.3253,0.02,334,2223,100.0,14.83,8.8414
2000-03-02 00:00:16,449.44,555.5,1363.62,1125.74,5.48,8.0,194.35,2222.71,8332.64,1.02,42.03,183.22,2387.81,8059.81,9.3379,0.02,335,2223,100.0,14.93,8.8914
2000-03-03 00:00:16,445.0,549.42,1355.52,1127.81,3.91,5.71,138.68,2211.57,8307.3,1.02,42.03,130.43,2387.63,8073.47,9.4221,0.02,330,2212,100.0,10.52,6.4155
2000-03-04 00:00:16,491.19,607.67,1491.36,1254.68,9.35,13.66,334.9,2323.93,8713.82,1.08,44.4,315.02,2388.05,8048.21,9.2202,0.03,366,2324,100.0,24.36,14.6929
2000-03-05 00:00:16,518.67,642.55,1587.19,1417.18,14.62,21.61,552.8,2388.14,9036.52,1.3,47.75,521.47,2388.1,8120.26,8.4277,0.03,394,2388,100.0,38.9,23.2074
2000-03-06 00:00:16,462.54,537.13,1270.31,1047.85,7.05,9.02,175.71,1915.21,8004.04,0.94,36.74,164.62,2028.02,7868.35,10.8918,0.02,308,1915,84.93,14.27,8.4761
2000-03-07 00:00:16,491.19,607.65,1486.14,1252.74,9.35,13.66,333.56,2323.91,8713.11,1.07,44.5,314.79,2388.07,8049.59,9.2522,0.02,365,2324,100.0,24.34,14.5848
2000-03-08 00:00:16,445.0,549.58,1354.13,1123.63,3.91,5.71,139.0,2211.7,8308.08,1.02,42.12,130.8,2387.72,8069.32,9.3821,0.02,332,2212,100.0,10.6,6.3746
2000-03-09 00:00:16,489.05,605.35,1509.31,1307.11,10.52,15.49,394.03,2318.96,8770.92,1.26,45.55,371.79,2388.18,8114.41,8.6555,0.03,370,2319,100.0,28.47,17.1644
2000-03-10 00:00:16,445.0,549.41,1359.3,1125.3,3.91,5.71,138.98,2211.58,8307.12,1.02,42.24,130.4,2387.71,8065.8,9.3628,0.02,331,2212,100.0,10.71,6.2345
2000-03-11 00:00:16,462.54,537.25,1264.43,1056.29,7.05,9.03,176.14,1915.2,8001.18,0.94,36.68,164.74,2028.03,7866.45,10.9198,0.02,306,1915,84.93,14.32,8.5529
2000-03-12 00:00:16,491.19,607.49,1484.76,1246.83,9.35,13.66,334.53,2323.97,8710.09,1.08,44.4,314.63,2388.04,8051.19,9.2316,0.02,365,2324,100.0,24.58,14.7656
2000-03-13 00:00:16,518.67,643.05,1584.38,1416.58,14.62,21.61,553.4,2388.14,9038.19,1.3,47.54,521.48,2388.15,8124.71,8.4347,0.03,393,2388,100.0,38.76,23.214
2000-03-14 00:00:16,445.0,549.62,1350.55,1124.64,3.91,5.71,138.22,2211.61,8301.12,1.02,42.04,130.68,2387.59,8072.89,9.3937,0.02,332,2212,100.0,10.62,6.4757
2000-03-15 00:00:16,518.67,642.47,1597.09,1404.45,14.62,21.61,552.63,2388.17,9042.59,1.3,47.47,521.8,2388.16,8132.01,8.4735,0.03,393,2388,100.0,38.8,23.3148
2000-03-16 00:00:16,449.44,555.66,1360.59,1131.08,5.48,8.0,194.78,2222.73,8342.1,1.02,42.15,182.85,2387.82,8057.41,9.3153,0.02,334,2223,100.0,14.75,8.9017
2000-03-17 00:00:16,491.19,607.83,1484.75,1254.5,9.35,13.66,335.06,2323.99,8713.78,1.08,44.45,315.22,2388.07,8051.65,9.2562,0.02,364,2324,100.0,24.19,14.7197
2000-03-18 00:00:16,489.05,605.09,1503.48,1308.74,10.52,15.49,394.77,2318.96,8767.19,1.26,45.6,371.61,2388.21,8119.55,8.6414,0.03,368,2319,100.0,28.49,17.1549
2000-03-19 00:00:16,445.0,549.38,1355.16,1127.31,3.91,5.71,138.89,2211.68,8312.28,1.02,42.06,130.94,2387.69,8073.14,9.4012,0.02,330,2212,100.0,10.54,6.302
2000-03-20 00:00:16,462.54,537.5,1262.35,1050.78,7.05,9.03,175.41,1915.22,8005.81,0.94,36.71,164.77,2028.03,7861.54,10.8938,0.02,309,1915,84.93,14.18,8.6303
2000-03-21 00:00:16,489.05,605.11,1504.94,1315.28,10.52,15.49,394.03,2318.98,8767.26,1.26,45.76,371.65,2388.15,8118.42,8.6292,0.03,370,2319,100.0,28.34,17.0794
2000-03-22 00:00:16,449.44,555.88,1370.41,1130.54,5.48,8.0,194.66,2222.76,8336.95,1.02,42.06,182.55,2387.83,8051.88,9.3598,0.02,332,2223,100.0,14.84,8.8548
2000-03-23 00:00:16,491.19,607.82,1484.83,1252.66,9.35,13.65,334.26,2323.97,8717.59,1.08,44.52,314.66,2388.02,8054.7,9.245,0.02,366,2324,100.0,24.48,14.7521
2000-03-24 00:00:16,445.0,549.61,1347.76,1121.5,3.91,5.72,138.81,2211.71,8312.47,1.02,42.15,130.61,2387.74,8071.92,9.3767,0.02,332,2212,100.0,10.6,6.3482
2000-03-25 00:00:16,489.05,605.27,1506.75,1315.67,10.52,15.5,393.71,2318.99,8770.2,1.26,45.44,371.31,2388.16,8120.5,8.6642,0.03,371,2319,100.0,28.53,17.1035
2000-03-26 00:00:16,462.54,536.7,1264.47,1056.96,7.05,9.03,175.12,1915.17,8008.13,0.94,36.65,163.98,2028.05,7866.16,10.9236,0.02,308,1915,84.93,14.2,8.6469
2000-03-27 00:00:16,518.67,643.0,1589.8,1409.68,14.62,21.61,552.71,2388.12,9048.57,1.3,47.47,521.46,2388.15,8131.79,8.4473,0.03,394,2388,100.0,38.82,23.2387
2000-03-28 00:00:16,491.19,608.14,1484.5,1251.84,9.35,13.66,333.62,2323.97,8719.0,1.08,44.44,315.12,2388.02,8053.11,9.2185,0.02,365,2324,100.0,24.18,14.5629
2000-03-29 00:00:16,462.54,537.21,1258.67,1054.45,7.05,9.03,175.69,1915.2,8007.29,0.94,37.0,163.95,2028.07,7864.41,10.8772,0.02,308,1915,84.93,14.18,8.5398
2000-03-30 00:00:16,445.0,549.54,1351.39,1135.45,3.91,5.72,139.15,2211.67,8306.17,1.02,42.09,130.64,2387.77,8075.5,9.3891,0.02,330,2212,100.0,10.77,6.3587
2000-03-31 00:00:16,462.54,537.05,1268.36,1058.12,7.05,9.03,175.41,1915.2,8010.44,0.94,36.97,164.5,2028.07,7863.61,10.9257,0.02,308,1915,84.93,14.09,8.5101
2000-04-01 00:00:16,489.05,605.45,1499.71,1310.23,10.52,15.49,393.93,2319.03,8774.7,1.26,45.38,371.01,2388.18,8117.09,8.6744,0.03,371,2319,100.0,28.57,17.0352
2000-04-02 00:00:16,445.0,549.86,1341.03,1124.11,3.91,5.71,138.66,2211.65,8316.6,1.02,42.17,130.63,2387.67,8068.67,9.3777,0.02,331,2212,100.0,10.7,6.3829
2000-04-03 00:00:16,518.67,642.81,1592.32,1404.05,14.62,21.61,553.34,2388.11,9051.65,1.3,47.47,521.02,2388.18,8128.91,8.4829,0.03,392,2388,100.0,38.81,23.3613
2000-04-04 00:00:16,489.05,605.31,1509.57,1312.93,10.52,15.5,393.63,2318.98,8768.37,1.26,45.46,371.21,2388.14,8120.3,8.6849,0.03,369,2319,100.0,28.69,17.1578
2000-04-05 00:00:16,462.54,537.43,1265.36,1047.63,7.05,9.03,174.7,1915.23,8005.07,0.94,36.75,164.55,2028.1,7870.06,10.9112,0.02,309,1915,84.93,14.03,8.4942
2000-04-06 00:00:16,462.54,537.12,1263.32,1050.11,7.05,9.03,175.14,1915.22,8004.15,0.94,36.88,164.59,2028.05,7865.59,10.9304,0.02,308,1915,84.93,14.28,8.5535
2000-04-07 00:00:16,449.44,555.54,1366.44,1128.83,5.48,8.0,194.32,2222.76,8346.39,1.02,42.12,183.11,2387.86,8060.62,9.3553,0.02,337,2223,100.0,14.8,8.9341
2000-04-08 00:00:16,462.54,537.09,1260.55,1059.0,7.05,9.02,175.08,1915.11,8008.65,0.94,36.79,164.75,2028.09,7873.29,10.8932,0.02,308,1915,84.93,14.29,8.5368
2000-04-09 00:00:16,518.67,642.99,1592.58,1409.9,14.62,21.61,553.38,2388.16,9054.34,1.3,47.59,521.17,2388.13,8131.6,8.4143,0.03,393,2388,100.0,38.76,23.275
2000-04-10 00:00:16,489.05,605.17,1500.5,1315.31,10.52,15.5,394.25,2318.96,8767.97,1.26,45.65,371.23,2388.21,8125.1,8.6938,0.03,369,2319,100.0,28.58,17.103
2000-04-11 00:00:16,491.19,607.51,1490.7,1262.28,9.35,13.66,333.8,2323.96,8715.95,1.07,44.48,315.18,2388.16,8052.93,9.2449,0.02,366,2324,100.0,24.46,14.7016
2000-04-12 00:00:16,518.67,643.19,1581.02,1413.97,14.62,21.61,553.35,2388.08,9049.14,1.3,47.48,521.58,2388.15,8131.51,8.4704,0.03,394,2388,100.0,38.84,23.1899
2000-04-13 00:00:16,518.67,642.98,1587.93,1407.92,14.62,21.61,552.47,2388.15,9047.8,1.3,47.52,521.2,2388.13,8132.01,8.4517,0.03,393,2388,100.0,38.9,23.2935
2000-04-14 00:00:16,489.05,605.02,1502.61,1307.44,10.52,15.5,394.18,2318.97,8766.5,1.26,45.52,370.85,2388.2,8123.3,8.6555,0.03,369,2319,100.0,28.5,17.1003
2000-04-15 00:00:16,489.05,605.07,1501.79,1317.91,10.52,15.49,394.68,2319.05,8772.05,1.26,45.45,371.35,2388.22,8115.62,8.6961,0.03,371,2319,100.0,28.65,17.0566
2000-04-16 00:00:16,462.54,536.8,1258.99,1048.53,7.05,9.02,174.93,1915.25,8012.03,0.94,37.0,164.97,2028.09,7871.21,10.9058,0.02,306,1915,84.93,14.22,8.5066
2000-04-17 00:00:16,462.54,537.16,1264.37,1047.86,7.05,9.03,175.27,1915.25,8007.1,0.94,36.87,164.2,2028.12,7869.2,10.9166,0.02,307,1915,84.93,14.33,8.5684
2000-04-18 00:00:16,518.67,642.19,1596.26,1419.85,14.62,21.61,552.9,2388.08,9045.47,1.3,47.67,521.2,2388.14,8127.18,8.4839,0.03,392,2388,100.0,38.67,23.1653
2000-04-19 00:00:16,445.0,549.6,1356.44,1124.96,3.91,5.71,138.43,2211.75,8315.93,1.02,42.31,130.76,2387.78,8079.31,9.3744,0.02,331,2212,100.0,10.6,6.2859
2000-04-20 00:00:16,491.19,607.66,1482.5,1259.03,9.35,13.66,334.21,2323.99,8726.61,1.08,44.36,314.6,2388.16,8052.7,9.2164,0.02,366,2324,100.0,24.25,14.6662
2000-04-21 00:00:16,445.0,549.8,1356.55,1126.32,3.91,5.72,138.19,2211.69,8322.33,1.02,42.24,130.48,2387.84,8088.64,9.4053,0.02,331,2212,100.0,10.71,6.4089
2000-04-22 00:00:16,445.0,549.43,1362.64,1126.77,3.91,5.72,138.41,2211.8,8315.41,1.02,42.27,130.77,2387.76,8075.27,9.3757,0.02,330,2212,100.0,10.6,6.301
2000-04-23 00:00:16,491.19,608.09,1483.17,1254.72,9.35,13.66,334.81,2324.05,8731.56,1.08,44.49,315.18,2388.13,8058.85,9.2465,0.02,367,2324,100.0,24.42,14.5763
2000-04-24 00:00:16,489.05,604.74,1507.84,1313.34,10.52,15.5,393.53,2318.97,8775.65,1.26,45.76,371.85,2388.23,8121.91,8.6519,0.03,369,2319,100.0,28.55,17.1105
2000-04-25 00:00:16,449.44,556.21,1365.86,1132.26,5.48,8.0,195.18,2222.84,8345.82,1.02,42.07,182.61,2387.92,8059.5,9.3354,0.02,334,2223,100.0,14.75,8.8312
2000-04-26 00:00:16,445.0,549.98,1357.55,1128.87,3.91,5.72,138.54,2211.75,8315.38,1.02,42.23,130.15,2387.76,8074.66,9.4202,0.02,332,2212,100.0,10.32,6.3079
2000-04-27 00:00:16,489.05,605.25,1493.55,1305.88,10.52,15.49,393.5,2318.99,8778.71,1.26,45.59,371.42,2388.21,8126.53,8.6621,0.03,372,2319,100.0,28.45,17.1994
2000-04-28 00:00:16,462.54,536.43,1259.62,1044.8,7.05,9.03,175.82,1915.31,8007.03,0.94,36.76,164.15,2028.18,7867.91,10.9046,0.02,308,1915,84.93,14.22,8.5978
2000-04-29 00:00:16,518.67,642.29,1592.16,1403.79,14.62,21.61,553.29,2388.11,9055.7,1.3,47.6,521.39,2388.15,8134.75,8.4877,0.03,393,2388,100.0,38.63,23.2823
2000-04-30 00:00:16,462.54,536.76,1260.58,1049.74,7.05,9.03,175.24,1915.32,8010.28,0.94,36.83,164.72,2028.2,7866.15,10.9211,0.02,309,1915,84.93,14.27,8.4602
2000-05-01 00:00:16,491.19,607.89,1487.05,1259.06,9.35,13.66,334.07,2324.01,8719.32,1.07,44.54,314.73,2388.13,8058.6,9.2186,0.02,367,2324,100.0,24.44,14.6292
2000-05-02 00:00:16,449.44,556.26,1367.42,1131.75,5.48,8.0,194.21,2222.95,8342.01,1.02,41.99,183.29,2387.99,8064.67,9.3769,0.02,335,2223,100.0,14.66,8.8354
2000-05-03 00:00:16,491.19,608.0,1491.01,1257.53,9.35,13.66,333.98,2324.01,8725.09,1.07,44.55,314.48,2388.16,8061.87,9.2216,0.03,367,2324,100.0,24.43,14.6337
2000-05-04 00:00:16,449.44,555.72,1362.33,1135.7,5.48,8.0,193.9,2222.86,8356.89,1.02,42.09,183.05,2388.0,8064.46,9.3691,0.02,335,2223,100.0,14.74,8.9675
2000-05-05 00:00:16,449.44,555.68,1364.23,1130.9,5.48,8.0,194.51,2222.89,8344.4,1.02,42.18,182.71,2388.0,8066.29,9.3469,0.02,336,2223,100.0,14.86,8.8668
2000-05-06 00:00:16,489.05,605.17,1506.73,1312.26,10.52,15.49,393.77,2319.03,8783.65,1.26,45.66,371.09,2388.18,8131.21,8.6544,0.03,370,2319,100.0,28.58,17.1513
2000-05-07 00:00:16,462.54,537.03,1265.06,1050.02,7.05,9.03,175.39,1915.32,8011.04,0.94,36.88,165.23,2028.3,7872.8,10.9391,0.02,308,1915,84.93,14.36,8.4955
2000-05-08 00:00:16,518.67,643.1,1591.43,1417.51,14.62,21.61,553.09,2388.13,9059.02,1.3,47.6,520.94,2388.06,8131.93,8.447,0.03,394,2388,100.0,38.63,23.2452
2000-05-09 00:00:16,449.44,556.03,1368.82,1133.51,5.48,8.0,194.44,2222.94,8358.3,1.02,42.19,183.0,2388.05,8063.61,9.3542,0.02,336,2223,100.0,14.8,8.789
2000-05-10 00:00:16,489.05,604.78,1503.88,1317.29,10.52,15.5,393.33,2319.03,8777.95,1.26,45.63,371.53,2388.19,8128.07,8.6818,0.03,370,2319,100.0,28.39,17.1148
2000-05-11 00:00:16,445.0,549.66,1358.32,1138.36,3.91,5.72,138.62,2211.89,8321.34,1.02,42.16,130.52,2387.96,8086.46,9.3982,0.02,331,2212,100.0,10.47,6.3228
2000-05-12 00:00:16,462.54,536.79,1268.99,1051.24,7.05,9.03,174.84,1915.35,8004.01,0.94,36.8,163.84,2028.29,7875.29,10.9519,0.02,309,1915,84.93,14.09,8.6182
2000-05-13 00:00:16,449.44,555.79,1370.62,1138.88,5.48,8.0,195.01,2223.02,8352.1,1.02,42.09,182.86,2388.1,8066.66,9.4014,0.02,334,2223,100.0,14.9,8.915
2000-05-14 00:00:16,518.67,643.08,1585.93,1416.17,14.62,21.61,552.87,2388.14,9062.93,1.3,47.77,520.96,2388.15,8140.56,8.49,0.03,394,2388,100.0,38.72,23.2738
2000-05-15 00:00:16,449.44,556.11,1365.39,1134.52,5.48,8.0,193.88,2222.98,8355.36,1.02,42.32,183.06,2388.11,8067.91,9.3476,0.02,335,2223,100.0,14.97,9.0151
