Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-22 00:01:55,491.19,607.27,1484.93,1254.73,9.35,13.65,334.35,2323.98,8705.42,1.08,44.52,314.39,2388.04,8052.35,9.2254,0.02,367,2324,100.0,24.52,14.6437
2000-05-23 00:01:55,518.67,642.11,1592.06,1413.67,14.62,21.61,553.49,2388.12,9042.66,1.3,47.67,521.31,2388.15,8118.03,8.4438,0.03,391,2388,100.0,38.73,23.3062
2000-05-24 00:01:55,449.44,555.24,1365.47,1133.27,5.48,8.0,194.71,2222.64,8336.13,1.02,42.02,182.73,2387.76,8054.54,9.3259,0.02,334,2223,100.0,14.71,8.9805
2000-05-25 00:01:55,518.67,642.51,1579.62,1411.81,14.62,21.61,553.43,2388.13,9042.88,1.3,47.58,521.2,2388.14,8117.89,8.4214,0.03,394,2388,100.0,38.88,23.2505
2000-05-26 00:01:55,489.05,605.06,1503.62,1314.53,10.52,15.5,394.1,2318.98,8758.44,1.26,45.57,371.08,2388.21,8111.41,8.6982,0.03,370,2319,100.0,28.42,17.0025
2000-05-27 00:01:55,491.19,606.87,1486.58,1259.19,9.35,13.66,334.7,2323.92,8713.1,1.08,44.58,314.76,2388.03,8048.97,9.2379,0.02,366,2324,100.0,24.59,14.6126
2000-05-28 00:01:55,462.54,537.02,1263.68,1050.05,7.05,9.03,175.2,1915.11,7996.02,0.94,36.89,164.46,2027.95,7863.11,10.8899,0.02,308,1915,84.93,14.19,8.5911
2000-05-29 00:01:55,462.54,537.27,1264.09,1044.72,7.05,9.02,174.82,1915.17,8001.26,0.94,36.51,164.73,2027.95,7862.61,10.912,0.02,307,1915,84.93,14.38,8.5498
2000-05-30 00:01:55,449.44,555.54,1372.09,1129.76,5.48,8.0,193.62,2222.69,8329.2,1.02,42.05,182.64,2387.73,8049.24,9.3644,0.02,333,2223,100.0,14.89,8.9569
2000-05-31 00:01:55,491.19,607.19,1483.95,1255.89,9.35,13.66,333.81,2323.9,8709.11,1.08,44.35,314.85,2388.0,8049.71,9.2538,0.03,366,2324,100.0,24.35,14.6165
2000-06-01 00:01:55,491.19,607.87,1484.06,1255.9,9.35,13.66,334.47,2323.99,8706.04,1.08,44.5,314.95,2388.08,8053.37,9.2782,0.02,366,2324,100.0,24.5,14.7153
2000-06-02 00:01:55,445.0,549.92,1359.94,1131.6,3.91,5.72,138.37,2211.55,8310.12,1.02,41.93,130.0,2387.55,8071.18,9.3814,0.02,330,2212,100.0,10.58,6.3246
2000-06-03 00:01:55,445.0,550.11,1353.86,1120.07,3.91,5.71,138.24,2211.49,8305.51,1.02,41.97,130.35,2387.54,8069.46,9.3874,0.02,331,2212,100.0,10.52,6.2991
2000-06-04 00:01:55,489.05,604.8,1503.08,1309.29,10.52,15.49,394.36,2318.99,8754.31,1.26,45.45,371.62,2388.17,8112.88,8.6664,0.03,370,2319,100.0,28.52,17.1091
2000-06-05 00:01:55,449.44,555.89,1365.88,1128.43,5.48,8.0,193.84,2222.61,8331.17,1.02,41.89,182.85,2387.71,8051.43,9.337,0.02,334,2223,100.0,14.95,8.9323
2000-06-06 00:01:55,449.44,555.91,1367.32,1126.59,5.48,8.0,193.98,2222.66,8348.32,1.02,41.89,183.27,2387.66,8053.1,9.352,0.02,334,2223,100.0,14.77,8.9085
2000-06-07 00:01:55,445.0,549.61,1354.98,1122.43,3.91,5.71,138.74,2211.54,8302.19,1.02,42.19,131.22,2387.55,8069.97,9.4026,0.02,330,2212,100.0,10.5,6.3355
2000-06-08 00:01:55,489.05,605.18,1500.26,1306.5,10.52,15.49,393.68,2319.02,8758.33,1.26,45.53,371.72,2388.2,8115.1,8.6771,0.03,369,2319,100.0,28.71,17.0362
2000-06-09 00:01:55,449.44,555.82,1365.84,1129.33,5.48,8.0,194.69,2222.66,8340.27,1.02,42.11,183.56,2387.69,8046.2,9.3419,0.02,334,2223,100.0,14.9,8.8663
2000-06-10 00:01:55,491.19,607.34,1481.9,1258.15,9.35,13.66,335.3,2323.92,8707.5,1.08,44.44,314.46,2388.04,8047.08,9.2238,0.02,365,2324,100.0,24.51,14.7227
2000-06-11 00:01:55,518.67,643.0,1588.47,1407.39,14.62,21.61,553.5,2388.2,9040.3,1.3,47.72,521.23,2388.19,8123.14,8.4483,0.03,391,2388,100.0,38.69,23.2556
2000-06-12 00:01:55,449.44,555.72,1364.86,1121.3,5.48,8.0,194.22,2222.67,8331.97,1.02,42.23,183.11,2387.78,8048.74,9.3488,0.02,334,2223,100.0,14.77,8.8963
2000-06-13 00:01:55,518.67,642.9,1590.17,1417.3,14.62,21.61,553.05,2388.16,9030.0,1.3,47.55,521.12,2388.18,8115.2,8.4708,0.03,394,2388,100.0,38.87,23.224
2000-06-14 00:01:55,489.05,605.18,1505.82,1308.68,10.52,15.5,394.26,2318.99,8763.0,1.26,45.57,370.91,2388.22,8109.17,8.6598,0.03,370,2319,100.0,28.63,17.1579
2000-06-15 00:01:55,518.67,642.64,1589.0,1408.24,14.62,21.61,552.5,2388.14,9041.66,1.3,47.63,521.03,2388.2,8117.62,8.4535,0.03,393,2388,100.0,38.73,23.2971
2000-06-16 00:01:55,518.67,642.98,1592.31,1412.97,14.62,21.61,552.73,2388.1,9036.08,1.3,47.52,520.77,2388.18,8112.58,8.4237,0.03,393,2388,100.0,38.83,23.2423
2000-06-17 00:01:55,445.0,549.38,1353.64,1131.62,3.91,5.72,138.93,2211.5,8307.17,1.02,42.33,130.03,2387.56,8069.8,9.3533,0.02,331,2212,100.0,10.66,6.2157
2000-06-18 00:01:55,445.0,549.67,1354.36,1126.69,3.91,5.71,137.8,2211.52,8301.03,1.02,42.26,130.37,2387.58,8069.35,9.4133,0.02,330,2212,100.0,10.5,6.4279
2000-06-19 00:01:55,489.05,604.96,1507.95,1307.39,10.52,15.49,393.61,2318.97,8766.86,1.26,45.48,371.33,2388.21,8112.19,8.6557,0.03,370,2319,100.0,28.52,17.0065
2000-06-20 00:01:55,462.54,536.48,1262.24,1051.66,7.05,9.03,175.88,1915.12,7996.96,0.94,36.8,164.31,2027.95,7863.95,10.9685,0.02,308,1915,84.93,14.32,8.5733
2000-06-21 00:01:55,489.05,604.98,1506.71,1308.43,10.52,15.5,393.42,2318.99,8755.65,1.26,45.57,371.31,2388.18,8112.97,8.6519,0.03,370,2319,100.0,28.32,17.1766
2000-06-22 00:01:55,445.0,549.99,1352.46,1130.8,3.91,5.71,139.01,2211.49,8309.03,1.02,41.95,130.18,2387.58,8065.93,9.3731,0.02,332,2212,100.0,10.42,6.3696
2000-06-23 00:01:55,462.54,536.71,1262.85,1045.97,7.05,9.02,175.94,1914.99,7997.38,0.94,36.83,164.2,2027.86,7862.18,10.8757,0.02,309,1915,84.93,14.22,8.5215
2000-06-24 00:01:55,489.05,605.46,1503.15,1318.32,10.52,15.49,394.06,2319.0,8763.66,1.26,45.72,371.05,2388.17,8108.71,8.6811,0.03,370,2319,100.0,28.4,17.1749
2000-06-25 00:01:55,445.0,549.75,1354.89,1128.34,3.91,5.71,138.22,2211.47,8292.07,1.02,42.22,130.39,2387.52,8066.27,9.4058,0.02,331,2212,100.0,10.66,6.3484
2000-06-26 00:01:55,518.67,643.34,1595.94,1407.37,14.62,21.61,552.99,2388.12,9041.23,1.3,47.71,520.63,2388.19,8117.56,8.4748,0.03,393,2388,100.0,38.95,23.3241
2000-06-27 00:01:55,445.0,549.47,1358.05,1123.98,3.91,5.71,138.4,2211.49,8292.66,1.02,42.2,130.36,2387.5,8061.98,9.3887,0.02,332,2212,100.0,10.41,6.3352
2000-06-28 00:01:55,449.44,556.07,1367.05,1138.64,5.48,8.0,194.15,2222.55,8336.88,1.02,41.95,182.53,2387.61,8053.09,9.3268,0.02,334,2223,100.0,14.76,8.8735
2000-06-29 00:01:55,489.05,604.85,1506.71,1318.28,10.52,15.49,393.78,2319.05,8761.52,1.26,45.55,370.8,2388.22,8113.91,8.6476,0.03,370,2319,100.0,28.46,17.0558
2000-06-30 00:01:55,491.19,608.17,1489.15,1258.63,9.35,13.66,334.22,2323.96,8707.61,1.08,44.51,314.47,2388.07,8048.83,9.2282,0.02,363,2324,100.0,24.34,14.7261
2000-07-01 00:01:55,445.0,549.85,1362.12,1131.04,3.91,5.71,138.26,2211.42,8304.1,1.02,42.3,130.48,2387.41,8065.13,9.3832,0.02,332,2212,100.0,10.55,6.3397
2000-07-02 00:01:55,518.67,642.59,1586.2,1410.05,14.62,21.61,552.37,2388.15,9036.58,1.3,47.85,520.71,2388.25,8110.15,8.4675,0.03,393,2388,100.0,38.62,23.2883
2000-07-03 00:01:55,491.19,607.92,1488.43,1265.13,9.35,13.66,333.89,2323.97,8715.67,1.08,44.61,315.24,2388.12,8039.74,9.2199,0.02,365,2324,100.0,24.55,14.7599
2000-07-04 00:01:55,462.54,536.72,1262.79,1054.66,7.05,9.03,175.21,1914.98,7993.15,0.94,36.71,164.61,2027.85,7865.31,10.9315,0.02,306,1915,84.93,14.18,8.5923
2000-07-05 00:01:55,489.05,604.93,1504.54,1315.93,10.52,15.5,394.12,2319.02,8754.46,1.26,45.67,371.04,2388.22,8114.16,8.6827,0.03,370,2319,100.0,28.41,17.218
2000-07-06 00:01:55,491.19,607.5,1484.56,1263.47,9.35,13.65,334.52,2323.94,8701.77,1.08,44.65,314.05,2388.0,8042.9,9.2096,0.03,367,2324,100.0,24.45,14.7053
2000-07-07 00:01:55,491.19,607.02,1483.74,1260.75,9.35,13.66,334.85,2323.89,8701.41,1.08,44.79,314.64,2388.04,8040.4,9.2463,0.02,365,2324,100.0,24.41,14.6895
2000-07-08 00:01:55,489.05,605.44,1506.19,1313.59,10.52,15.49,393.69,2319.0,8756.31,1.26,45.62,370.91,2388.21,8108.72,8.704,0.03,369,2319,100.0,28.4,17.0713
2000-07-09 00:01:55,489.05,605.24,1504.75,1308.92,10.52,15.5,394.53,2319.1,8759.94,1.26,45.84,370.68,2388.23,8109.78,8.6849,0.03,370,2319,100.0,28.4,17.0263
2000-07-10 00:01:55,489.05,605.2,1509.75,1313.57,10.52,15.5,394.07,2319.02,8761.09,1.26,45.59,371.13,2388.27,8110.75,8.6944,0.03,370,2319,100.0,28.52,17.0726
2000-07-11 00:01:55,445.0,549.79,1362.0,1129.29,3.91,5.71,137.84,2211.38,8302.45,1.02,42.28,130.53,2387.45,8056.32,9.4183,0.02,332,2212,100.0,10.78,6.3717
2000-07-12 00:01:55,518.67,643.51,1596.41,1413.03,14.62,21.61,552.51,2388.23,9028.57,1.3,47.69,520.8,2388.19,8115.94,8.4923,0.03,394,2388,100.0,38.64,23.229
2000-07-13 00:01:55,445.0,549.71,1357.38,1131.72,3.91,5.71,139.25,2211.43,8295.08,1.02,42.27,130.28,2387.44,8067.34,9.4255,0.02,331,2212,100.0,10.61,6.3882
2000-07-14 00:01:55,445.0,549.8,1358.1,1135.23,3.91,5.72,138.05,2211.43,8298.39,1.02,42.23,130.19,2387.44,8070.81,9.3883,0.02,331,2212,100.0,10.67,6.2925
2000-07-15 00:01:55,462.54,537.18,1262.85,1055.73,7.05,9.02,175.43,1914.94,7990.86,0.94,37.12,165.0,2027.81,7858.28,10.9236,0.02,309,1915,84.93,14.19,8.5579
2000-07-16 00:01:55,445.0,550.2,1356.43,1133.87,3.91,5.71,139.01,2211.42,8309.83,1.02,42.35,131.12,2387.46,8061.95,9.3976,0.02,332,2212,100.0,10.4,6.299
2000-07-17 00:01:55,518.67,643.17,1592.73,1421.42,14.62,21.61,552.7,2388.2,9033.93,1.3,47.8,520.05,2388.2,8116.0,8.4636,0.03,394,2388,100.0,38.67,23.1889
2000-07-18 00:01:55,462.54,537.06,1265.55,1056.29,7.05,9.03,174.97,1914.96,7996.55,0.94,37.03,164.23,2027.85,7854.7,10.9221,0.02,306,1915,84.93,14.5,8.5411
2000-07-19 00:01:55,445.0,550.19,1358.38,1134.4,3.91,5.71,138.34,2211.4,8302.86,1.02,42.19,130.36,2387.44,8064.66,9.4197,0.02,332,2212,100.0,10.49,6.3268
2000-07-20 00:01:55,462.54,537.58,1266.58,1052.08,7.05,9.03,175.91,1914.99,7997.13,0.94,37.0,164.27,2027.83,7860.01,11.0001,0.02,309,1915,84.93,14.23,8.5651
2000-07-21 00:01:55,445.0,549.94,1350.84,1137.53,3.91,5.71,138.21,2211.33,8297.88,1.02,42.45,130.44,2387.42,8058.69,9.4133,0.02,333,2212,100.0,10.63,6.2834
2000-07-22 00:01:55,445.0,550.18,1359.64,1132.73,3.91,5.72,138.78,2211.38,8299.62,1.02,42.35,129.7,2387.38,8065.14,9.3961,0.02,331,2212,100.0,10.47,6.3596
2000-07-23 00:01:55,518.67,642.86,1595.08,1420.24,14.62,21.61,551.32,2388.23,9024.31,1.3,48.01,519.77,2388.23,8111.46,8.5002,0.03,396,2388,100.0,38.65,23.1628
2000-07-24 00:01:55,445.0,550.02,1356.23,1131.4,3.91,5.72,139.39,2211.31,8304.49,1.02,42.4,130.21,2387.38,8058.46,9.4268,0.02,331,2212,100.0,10.55,6.2264
2000-07-25 00:01:55,491.19,607.83,1492.74,1260.81,9.35,13.66,333.16,2323.96,8697.12,1.07,44.73,314.51,2388.07,8038.44,9.2818,0.03,368,2324,100.0,24.4,14.6475
2000-07-26 00:01:55,445.0,549.86,1355.08,1137.57,3.91,5.71,138.48,2211.26,8288.91,1.02,42.57,130.45,2387.35,8059.07,9.4268,0.02,333,2212,100.0,10.52,6.3738
2000-07-27 00:01:55,518.67,643.62,1595.15,1412.9,14.62,21.61,553.35,2388.19,9029.46,1.3,47.94,520.45,2388.23,8110.69,8.4665,0.03,395,2388,100.0,38.8,23.165
2000-07-28 00:01:55,518.67,642.8,1597.21,1424.02,14.62,21.61,552.15,2388.24,9036.57,1.3,47.91,520.4,2388.3,8112.75,8.4828,0.03,396,2388,100.0,38.51,23.2037
2000-07-29 00:01:55,518.67,643.03,1590.11,1424.33,14.62,21.61,551.52,2388.29,9021.69,1.3,47.84,520.63,2388.19,8108.27,8.4595,0.03,393,2388,100.0,38.73,23.136
2000-07-30 00:01:55,462.54,536.55,1264.15,1053.3,7.05,9.03,175.23,1914.86,7993.54,0.94,37.12,164.1,2027.74,7861.34,10.9563,0.02,309,1915,84.93,14.02,8.5017
2000-07-31 00:01:55,445.0,550.06,1354.18,1135.51,3.91,5.71,138.36,2211.28,8293.96,1.02,42.54,129.98,2387.32,8057.45,9.4419,0.02,333,2212,100.0,10.63,6.2849
2000-08-01 00:01:55,449.44,556.06,1381.3,1143.38,5.48,8.0,194.42,2222.48,8333.16,1.02,42.34,181.89,2387.53,8039.26,9.4256,0.02,335,2223,100.0,14.73,8.8177
2000-08-02 00:01:55,491.19,608.0,1496.16,1266.82,9.35,13.66,334.62,2323.98,8695.26,1.08,44.81,313.64,2388.05,8034.0,9.2885,0.02,367,2324,100.0,24.3,14.6771
2000-08-03 00:01:55,445.0,550.35,1359.8,1134.68,3.91,5.71,138.57,2211.23,8301.15,1.02,42.46,129.86,2387.25,8058.56,9.441,0.02,332,2212,100.0,10.52,6.3634
2000-08-04 00:01:55,518.67,643.39,1594.53,1431.44,14.62,21.61,551.09,2388.28,9026.28,1.3,47.85,519.93,2388.31,8105.92,8.5073,0.03,395,2388,100.0,38.49,23.1878
2000-08-05 00:01:55,518.67,643.49,1600.43,1421.52,14.62,21.61,550.62,2388.3,9030.28,1.3,48.08,519.79,2388.28,8102.34,8.4844,0.03,396,2388,100.0,38.59,23.1596
2000-08-06 00:01:55,445.0,550.32,1357.65,1136.61,3.91,5.71,137.48,2211.17,8288.71,1.02,42.55,129.67,2387.22,8053.69,9.4725,0.02,332,2212,100.0,10.53,6.3325
2000-08-07 00:01:55,489.05,605.32,1508.58,1327.49,10.52,15.5,393.53,2319.11,8752.79,1.26,45.75,370.73,2388.39,8095.81,8.7252,0.03,373,2319,100.0,28.52,17.0355
2000-08-08 00:01:55,491.19,608.19,1488.36,1270.46,9.35,13.66,333.46,2323.94,8702.45,1.08,44.75,314.12,2388.07,8030.58,9.3078,0.03,366,2324,100.0,24.39,14.5497
2000-08-09 00:01:55,518.67,643.46,1596.41,1414.75,14.62,21.61,551.79,2388.32,9022.59,1.3,47.98,520.08,2388.23,8104.22,8.5146,0.03,396,2388,100.0,38.64,23.1437
2000-08-10 00:01:55,489.05,606.19,1509.82,1323.89,10.52,15.5,392.89,2319.13,8749.01,1.26,46.17,370.74,2388.4,8100.38,8.713,0.03,369,2319,100.0,28.4,16.9992
2000-08-11 00:01:55,445.0,550.48,1358.82,1136.45,3.91,5.71,138.26,2211.11,8287.59,1.02,42.68,129.88,2387.15,8053.08,9.4638,0.02,332,2212,100.0,10.49,6.2573
2000-08-12 00:01:55,445.0,550.68,1358.07,1137.26,3.91,5.71,138.03,2211.11,8297.66,1.02,42.72,129.56,2387.17,8047.33,9.4244,0.02,332,2212,100.0,10.56,6.3664
2000-08-13 00:01:55,518.67,643.35,1595.13,1429.41,14.62,21.61,552.42,2388.31,9026.93,1.3,48.16,519.95,2388.29,8103.16,8.5363,0.03,398,2388,100.0,38.4,23.1433
2000-08-14 00:01:55,449.44,556.28,1377.31,1143.81,5.48,8.0,194.59,2222.4,8320.13,1.02,42.51,182.44,2387.39,8038.18,9.4061,0.02,336,2223,100.0,14.52,8.8033
2000-08-15 00:01:55,462.54,537.14,1262.09,1061.9,7.05,9.03,174.63,1914.72,7984.51,0.94,37.33,164.18,2027.57,7845.78,10.9836,0.02,311,1915,84.93,13.98,8.3864
2000-08-16 00:01:55,518.67,643.65,1603.46,1425.84,14.62,21.61,551.18,2388.3,9018.51,1.3,48.17,519.57,2388.28,8094.36,8.5195,0.03,396,2388,100.0,38.43,22.9935
2000-08-17 00:01:55,445.0,549.98,1356.38,1144.51,3.91,5.72,138.05,2211.03,8291.22,1.02,42.6,129.83,2387.02,8046.23,9.5048,0.02,333,2212,100.0,10.56,6.2309
2000-08-18 00:01:55,449.44,556.38,1370.84,1140.91,5.48,8.0,193.83,2222.31,8325.24,1.02,42.51,182.22,2387.36,8036.63,9.438,0.02,337,2223,100.0,14.77,8.7636
