Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-04-20 00:03:24,445.0,549.31,1349.15,1122.61,3.91,5.71,138.46,2212.07,8338.56,1.02,41.96,131.22,2388.17,8096.86,9.3714,0.02,331,2212,100.0,10.63,6.3799
2000-04-21 00:03:24,445.0,549.03,1344.0,1126.49,3.91,5.71,138.87,2212.08,8334.21,1.02,41.82,131.23,2388.19,8097.76,9.343,0.02,330,2212,100.0,10.56,6.3538
2000-04-22 00:03:24,491.19,606.94,1484.78,1249.71,9.35,13.66,334.62,2323.99,8732.83,1.08,44.23,315.0,2388.08,8070.01,9.1697,0.02,363,2324,100.0,24.41,14.7908
2000-04-23 00:03:24,491.19,607.21,1481.92,1247.64,9.35,13.65,334.22,2323.96,8734.98,1.08,44.21,315.34,2388.09,8073.76,9.1892,0.02,362,2324,100.0,24.49,14.5875
2000-04-24 00:03:24,462.54,537.28,1254.87,1048.08,7.05,9.03,175.38,1915.52,8012.46,0.94,36.66,164.48,2028.41,7879.01,10.8906,0.02,307,1915,84.93,14.25,8.619
2000-04-25 00:03:24,445.0,548.91,1340.86,1124.21,3.91,5.71,139.42,2212.13,8334.42,1.02,42.16,130.54,2388.22,8095.5,9.3145,0.02,331,2212,100.0,10.68,6.3681
2000-04-26 00:03:24,449.44,555.04,1362.49,1128.48,5.48,8.0,194.6,2223.18,8360.42,1.02,41.85,183.38,2388.18,8075.87,9.287,0.02,332,2223,100.0,14.86,8.9274
2000-04-27 00:03:24,518.67,641.72,1578.4,1406.88,14.62,21.61,554.4,2387.99,9063.0,1.3,47.45,521.66,2387.98,8152.41,8.3723,0.03,393,2388,100.0,39.04,23.3788
2000-04-28 00:03:24,445.0,549.4,1350.17,1124.49,3.91,5.71,138.61,2212.14,8332.47,1.02,41.91,130.79,2388.22,8092.33,9.3327,0.02,330,2212,100.0,10.53,6.4524
2000-04-29 00:03:24,489.05,604.91,1499.69,1306.99,10.52,15.49,394.29,2318.84,8790.97,1.26,45.16,372.44,2388.11,8135.88,8.6001,0.03,367,2319,100.0,28.55,17.2953
2000-04-30 00:03:24,462.54,536.3,1258.46,1051.11,7.05,9.03,175.35,1915.47,8017.02,0.94,36.8,164.63,2028.35,7881.48,10.8409,0.02,307,1915,84.93,14.22,8.5021
2000-05-01 00:03:24,491.19,607.31,1485.81,1248.11,9.35,13.65,334.62,2323.99,8726.63,1.08,44.14,316.2,2388.08,8072.64,9.2226,0.02,362,2324,100.0,24.59,14.6522
2000-05-02 00:03:24,445.0,549.89,1360.77,1117.66,3.91,5.72,138.78,2212.11,8333.22,1.02,41.96,130.72,2388.2,8095.78,9.3439,0.02,331,2212,100.0,10.72,6.4586
2000-05-03 00:03:24,449.44,555.47,1364.85,1118.6,5.48,8.0,194.81,2223.12,8354.71,1.02,41.74,183.15,2388.23,8076.24,9.2773,0.02,333,2223,100.0,14.79,8.86
2000-05-04 00:03:24,445.0,549.45,1359.26,1126.05,3.91,5.71,139.04,2212.09,8330.1,1.02,42.0,130.54,2388.19,8094.01,9.3347,0.02,331,2212,100.0,10.55,6.3409
2000-05-05 00:03:24,491.19,606.86,1477.0,1252.01,9.35,13.65,335.47,2324.02,8730.1,1.08,44.12,315.13,2388.13,8073.68,9.2082,0.02,365,2324,100.0,24.49,14.6233
2000-05-06 00:03:24,445.0,549.52,1353.24,1129.52,3.91,5.72,138.71,2212.12,8336.49,1.02,42.04,130.9,2388.19,8100.18,9.3235,0.02,329,2212,100.0,10.61,6.2934
2000-05-07 00:03:24,449.44,555.33,1362.18,1126.25,5.48,8.0,194.91,2223.13,8355.53,1.02,41.82,183.5,2388.18,8079.6,9.3223,0.02,333,2223,100.0,14.88,8.9398
2000-05-08 00:03:24,445.0,549.25,1361.7,1125.15,3.91,5.71,139.12,2212.11,8334.16,1.02,42.13,130.75,2388.21,8099.75,9.32,0.02,329,2212,100.0,10.66,6.4
2000-05-09 00:03:24,445.0,549.13,1350.33,1119.97,3.91,5.72,138.84,2212.1,8334.64,1.02,42.05,131.1,2388.2,8089.01,9.3481,0.02,329,2212,100.0,10.71,6.5124
2000-05-10 00:03:24,445.0,549.34,1350.78,1116.34,3.91,5.72,138.88,2212.14,8332.33,1.02,42.02,130.88,2388.17,8096.03,9.3703,0.02,331,2212,100.0,10.54,6.2913
2000-05-11 00:03:24,518.67,642.57,1585.86,1395.8,14.62,21.61,554.1,2388.02,9068.81,1.3,47.25,521.98,2388.04,8152.46,8.4216,0.03,391,2388,100.0,39.17,23.436
2000-05-12 00:03:24,462.54,536.85,1267.14,1039.22,7.05,9.03,175.6,1915.54,8025.3,0.94,36.6,164.63,2028.4,7879.3,10.841,0.02,306,1915,84.93,14.34,8.477
2000-05-13 00:03:24,489.05,604.43,1500.63,1302.93,10.52,15.49,394.62,2318.86,8784.03,1.26,45.28,371.58,2388.05,8140.78,8.6308,0.03,370,2319,100.0,28.58,17.215
2000-05-14 00:03:24,518.67,642.2,1582.39,1401.37,14.62,21.61,553.81,2388.0,9064.93,1.3,47.33,522.17,2388.09,8142.84,8.4066,0.03,393,2388,100.0,38.82,23.328
2000-05-15 00:03:24,489.05,604.55,1497.13,1302.16,10.52,15.49,394.65,2318.91,8790.21,1.26,45.16,372.24,2388.07,8142.9,8.6272,0.03,368,2319,100.0,28.63,17.2563
2000-05-16 00:03:24,489.05,604.81,1496.78,1301.81,10.52,15.49,394.18,2318.87,8781.26,1.26,45.14,371.84,2388.03,8143.01,8.6338,0.03,369,2319,100.0,28.58,17.1601
2000-05-17 00:03:24,518.67,642.52,1588.06,1393.55,14.62,21.61,553.8,2388.02,9068.3,1.3,47.31,521.73,2388.04,8143.63,8.4122,0.03,392,2388,100.0,39.12,23.3213
2000-05-18 00:03:24,491.19,606.98,1480.85,1245.31,9.35,13.65,335.07,2323.98,8740.32,1.08,44.32,315.8,2388.13,8077.39,9.2079,0.02,364,2324,100.0,24.63,14.8269
2000-05-19 00:03:24,491.19,607.53,1474.39,1251.0,9.35,13.65,335.22,2323.99,8729.56,1.08,44.22,314.95,2388.14,8068.59,9.225,0.02,364,2324,100.0,24.6,14.7102
2000-05-20 00:03:24,489.05,604.41,1499.8,1300.1,10.52,15.49,394.75,2318.83,8795.91,1.26,45.07,371.56,2388.13,8145.11,8.6358,0.03,369,2319,100.0,28.68,17.0981
2000-05-21 00:03:24,518.67,641.9,1590.06,1407.27,14.62,21.61,554.19,2388.04,9069.62,1.3,47.3,522.22,2388.05,8148.62,8.4027,0.03,392,2388,100.0,39.05,23.3462
2000-05-22 00:03:24,449.44,555.74,1364.3,1124.28,5.48,8.0,194.41,2223.13,8371.61,1.02,41.89,183.02,2388.21,8083.37,9.3153,0.02,331,2223,100.0,14.83,8.9316
2000-05-23 00:03:24,445.0,549.33,1354.54,1126.13,3.91,5.71,139.48,2212.16,8331.91,1.02,42.01,130.88,2388.17,8100.34,9.3663,0.02,330,2212,100.0,10.52,6.4399
2000-05-24 00:03:24,518.67,642.76,1588.07,1400.64,14.62,21.61,554.72,2388.04,9068.77,1.3,47.46,522.25,2388.01,8149.69,8.3931,0.03,392,2388,100.0,38.97,23.3624
2000-05-25 00:03:24,449.44,555.04,1360.67,1122.7,5.48,8.0,194.96,2223.16,8363.29,1.02,41.61,183.45,2388.25,8078.53,9.3062,0.02,334,2223,100.0,14.99,8.9008
2000-05-26 00:03:24,445.0,549.67,1356.94,1121.91,3.91,5.72,139.47,2212.13,8332.73,1.02,41.85,130.88,2388.26,8096.83,9.3579,0.02,329,2212,100.0,10.52,6.4174
2000-05-27 00:03:24,489.05,604.73,1496.49,1299.67,10.52,15.49,394.5,2318.86,8794.93,1.26,45.19,372.38,2388.04,8148.1,8.6222,0.03,369,2319,100.0,28.65,17.2932
2000-05-28 00:03:24,491.19,607.4,1477.67,1237.61,9.35,13.65,334.87,2324.03,8736.79,1.08,44.42,315.3,2388.15,8074.77,9.2332,0.02,362,2324,100.0,24.59,14.756
2000-05-29 00:03:24,445.0,548.86,1349.82,1128.88,3.91,5.72,139.06,2212.09,8334.15,1.02,41.92,130.64,2388.24,8093.96,9.3829,0.02,330,2212,100.0,10.73,6.3699
2000-05-30 00:03:24,489.05,604.41,1498.84,1301.37,10.52,15.49,394.54,2318.89,8788.45,1.26,45.26,371.73,2388.05,8137.45,8.6791,0.03,369,2319,100.0,28.61,17.1957
2000-05-31 00:03:24,489.05,604.0,1497.91,1312.44,10.52,15.49,394.43,2318.85,8792.73,1.26,45.4,371.7,2388.04,8139.56,8.6414,0.03,370,2319,100.0,28.59,17.1651
2000-06-01 00:03:24,449.44,555.16,1361.52,1121.85,5.48,8.0,194.75,2223.14,8359.97,1.03,41.67,182.53,2388.24,8078.34,9.2918,0.02,333,2223,100.0,14.7,8.8024
2000-06-02 00:03:24,445.0,549.24,1356.71,1126.36,3.91,5.71,138.36,2212.13,8337.28,1.03,41.9,131.09,2388.2,8096.04,9.3668,0.02,331,2212,100.0,10.58,6.3248
2000-06-03 00:03:24,462.54,537.15,1259.0,1051.09,7.05,9.02,174.71,1915.47,8023.33,0.94,36.71,164.62,2028.46,7882.07,10.8771,0.02,308,1915,84.93,14.23,8.5342
2000-06-04 00:03:24,462.54,536.79,1254.35,1046.49,7.05,9.03,175.83,1915.51,8016.32,0.94,36.61,164.71,2028.43,7882.03,10.8968,0.02,307,1915,84.93,14.34,8.5215
2000-06-05 00:03:24,518.67,642.1,1587.74,1407.94,14.62,21.61,553.84,2388.01,9071.32,1.3,47.27,522.41,2388.04,8149.34,8.3887,0.03,392,2388,100.0,38.95,23.3212
2000-06-06 00:03:24,449.44,555.61,1366.55,1123.02,5.48,8.0,194.83,2223.14,8362.08,1.03,41.72,183.39,2388.19,8081.71,9.2986,0.02,333,2223,100.0,14.83,8.9774
2000-06-07 00:03:24,462.54,536.49,1260.27,1053.14,7.05,9.03,175.32,1915.51,8021.33,0.94,36.62,164.43,2028.45,7883.57,10.8738,0.02,308,1915,84.93,14.28,8.5416
2000-06-08 00:03:24,445.0,549.17,1354.29,1126.27,3.91,5.71,139.17,2212.07,8339.73,1.02,42.05,130.86,2388.26,8096.31,9.3535,0.02,331,2212,100.0,10.67,6.5661
2000-06-09 00:03:24,462.54,536.27,1262.97,1053.28,7.05,9.03,175.35,1915.49,8019.19,0.94,36.72,164.72,2028.41,7880.53,10.9441,0.02,308,1915,84.93,14.25,8.5003
2000-06-10 00:03:24,489.05,604.51,1502.53,1306.11,10.52,15.49,395.1,2318.91,8794.37,1.26,45.36,372.04,2388.07,8146.69,8.5912,0.03,370,2319,100.0,28.52,17.1511
2000-06-11 00:03:24,462.54,536.67,1254.3,1046.7,7.05,9.03,176.14,1915.55,8016.14,0.94,36.67,164.76,2028.43,7886.55,10.8333,0.02,306,1915,84.93,14.3,8.5488
2000-06-12 00:03:24,491.19,606.97,1481.0,1247.56,9.35,13.65,335.19,2324.05,8736.26,1.08,44.2,315.07,2388.17,8073.57,9.2108,0.02,363,2324,100.0,24.48,14.7413
2000-06-13 00:03:24,489.05,604.09,1497.09,1308.81,10.52,15.49,394.75,2318.85,8794.39,1.26,45.12,371.28,2388.03,8144.0,8.6376,0.03,369,2319,100.0,28.61,17.2019
2000-06-14 00:03:24,445.0,549.56,1351.16,1124.47,3.91,5.71,138.48,2212.14,8335.66,1.02,42.03,130.56,2388.26,8093.76,9.3125,0.02,331,2212,100.0,10.57,6.4286
2000-06-15 00:03:24,449.44,555.02,1367.02,1122.29,5.48,8.0,194.46,2223.18,8359.39,1.02,41.75,183.0,2388.24,8080.25,9.3181,0.02,333,2223,100.0,14.8,8.8952
2000-06-16 00:03:24,445.0,550.03,1349.86,1119.4,3.91,5.71,138.58,2212.15,8335.65,1.02,41.81,130.78,2388.25,8094.19,9.3056,0.02,331,2212,100.0,10.4,6.4025
2000-06-17 00:03:24,445.0,549.33,1345.59,1121.01,3.91,5.72,138.82,2212.17,8336.84,1.02,41.85,130.49,2388.29,8096.24,9.3299,0.02,330,2212,100.0,10.62,6.4009
2000-06-18 00:03:24,518.67,642.74,1586.51,1400.09,14.62,21.61,553.53,2388.09,9073.13,1.3,47.17,521.87,2388.04,8151.47,8.4581,0.03,392,2388,100.0,39.03,23.2969
2000-06-19 00:03:24,491.19,607.55,1481.28,1242.14,9.35,13.65,335.35,2324.01,8726.15,1.08,44.17,315.22,2388.16,8075.01,9.2311,0.02,365,2324,100.0,24.47,14.7449
2000-06-20 00:03:24,491.19,607.29,1486.23,1248.93,9.35,13.65,335.26,2324.04,8728.81,1.08,44.29,314.78,2388.14,8070.89,9.1756,0.02,365,2324,100.0,24.48,14.7658
2000-06-21 00:03:24,491.19,607.48,1483.2,1253.5,9.35,13.66,334.65,2324.03,8734.34,1.08,44.34,314.72,2388.17,8070.76,9.1733,0.02,366,2324,100.0,24.56,14.7022
2000-06-22 00:03:24,445.0,549.53,1351.02,1126.29,3.91,5.71,139.41,2212.19,8328.65,1.02,41.74,130.75,2388.28,8100.55,9.3329,0.02,329,2212,100.0,10.68,6.3694
2000-06-23 00:03:24,518.67,642.5,1585.62,1406.59,14.62,21.61,553.93,2388.01,9072.67,1.3,47.23,521.78,2388.04,8150.94,8.4076,0.03,392,2388,100.0,39.0,23.2941
2000-06-24 00:03:24,489.05,604.42,1490.76,1306.19,10.52,15.49,394.6,2318.83,8790.25,1.26,45.16,371.78,2388.07,8142.9,8.6537,0.03,369,2319,100.0,28.52,17.2026
2000-06-25 00:03:24,449.44,555.41,1368.0,1130.59,5.48,8.0,194.94,2223.18,8355.32,1.02,41.81,183.19,2388.3,8073.27,9.3241,0.02,335,2223,100.0,14.77,8.962
2000-06-26 00:03:24,462.54,536.96,1261.99,1052.25,7.05,9.03,175.54,1915.6,8022.57,0.94,36.73,165.29,2028.52,7890.3,10.8754,0.02,307,1915,84.93,14.27,8.5648
2000-06-27 00:03:24,445.0,548.92,1350.43,1129.44,3.91,5.71,138.84,2212.22,8341.57,1.02,41.88,130.64,2388.29,8095.66,9.3195,0.02,331,2212,100.0,10.45,6.4526
2000-06-28 00:03:24,445.0,549.34,1355.66,1121.77,3.91,5.72,138.32,2212.11,8335.21,1.02,41.9,130.3,2388.23,8095.15,9.3053,0.02,331,2212,100.0,10.68,6.4496
2000-06-29 00:03:24,445.0,549.48,1349.99,1122.67,3.91,5.72,139.36,2212.15,8331.8,1.02,42.11,130.88,2388.28,8095.87,9.3458,0.02,330,2212,100.0,10.76,6.3931
2000-06-30 00:03:24,462.54,536.9,1262.62,1050.13,7.05,9.03,175.9,1915.57,8024.73,0.94,36.57,164.67,2028.49,7884.08,10.8832,0.02,307,1915,84.93,14.18,8.5483
2000-07-01 00:03:24,518.67,642.68,1592.38,1409.98,14.62,21.61,553.21,2388.0,9069.86,1.3,47.32,522.03,2388.02,8159.46,8.4668,0.03,393,2388,100.0,39.04,23.4477
2000-07-02 00:03:24,445.0,549.36,1355.18,1121.41,3.91,5.72,138.71,2212.17,8337.25,1.02,41.87,130.53,2388.23,8100.11,9.3742,0.02,329,2212,100.0,10.64,6.4495
2000-07-03 00:03:24,491.19,607.29,1483.71,1243.49,9.35,13.66,334.62,2324.01,8733.06,1.08,44.16,315.1,2388.2,8075.24,9.1757,0.02,365,2324,100.0,24.37,14.6711
2000-07-04 00:03:24,462.54,536.81,1258.4,1048.17,7.05,9.02,175.72,1915.59,8021.57,0.94,36.71,164.7,2028.44,7879.26,10.8647,0.02,307,1915,84.93,14.39,8.4763
2000-07-05 00:03:24,518.67,642.56,1586.66,1404.38,14.62,21.61,554.25,2388.01,9075.79,1.3,47.34,521.83,2388.02,8153.36,8.4232,0.03,394,2388,100.0,38.99,23.3275
2000-07-06 00:03:24,449.44,555.44,1365.04,1131.39,5.48,8.0,194.88,2223.18,8368.46,1.02,41.8,183.3,2388.35,8081.13,9.2952,0.02,334,2223,100.0,14.94,8.903
2000-07-07 00:03:24,462.54,536.16,1267.65,1042.47,7.05,9.03,175.69,1915.64,8016.66,0.94,36.64,164.59,2028.5,7893.65,10.8616,0.02,306,1915,84.93,14.48,8.5678
2000-07-08 00:03:24,462.54,536.71,1260.73,1043.71,7.05,9.03,176.23,1915.55,8026.99,0.94,36.59,164.73,2028.54,7882.77,10.8514,0.02,306,1915,84.93,14.36,8.6142
2000-07-09 00:03:24,445.0,549.55,1346.94,1121.63,3.91,5.72,138.34,2212.13,8333.63,1.02,42.06,130.89,2388.25,8097.44,9.3705,0.02,331,2212,100.0,10.6,6.3146
2000-07-10 00:03:24,445.0,549.67,1350.99,1127.96,3.91,5.71,138.06,2212.24,8335.19,1.02,42.01,130.64,2388.26,8100.7,9.3783,0.02,332,2212,100.0,10.7,6.3371
2000-07-11 00:03:24,449.44,555.86,1363.6,1129.88,5.48,8.0,195.07,2223.17,8370.16,1.02,41.84,182.85,2388.31,8082.47,9.3142,0.02,335,2223,100.0,14.83,8.972
2000-07-12 00:03:24,489.05,605.29,1497.78,1304.78,10.52,15.49,394.35,2318.89,8789.73,1.26,45.17,372.43,2388.09,8143.48,8.6327,0.03,370,2319,100.0,28.62,17.1732
2000-07-13 00:03:24,445.0,549.65,1353.53,1123.98,3.91,5.72,138.64,2212.2,8333.79,1.02,41.8,130.36,2388.23,8099.08,9.3202,0.02,330,2212,100.0,10.56,6.2658
2000-07-14 00:03:24,489.05,605.05,1502.9,1310.39,10.52,15.49,394.78,2318.89,8793.9,1.26,45.48,371.99,2388.12,8143.39,8.6564,0.03,369,2319,100.0,28.58,17.2161
2000-07-15 00:03:24,449.44,556.02,1363.1,1130.79,5.48,8.0,194.54,2223.25,8366.85,1.02,41.65,183.65,2388.37,8081.58,9.3181,0.02,333,2223,100.0,14.98,8.9556
2000-07-16 00:03:24,449.44,555.39,1372.91,1125.85,5.48,8.0,193.91,2223.18,8362.1,1.02,41.91,182.91,2388.33,8085.17,9.2843,0.02,333,2223,100.0,14.63,8.9902
2000-07-17 00:03:24,462.54,536.71,1256.24,1050.38,7.05,9.03,175.85,1915.56,8019.56,0.94,36.6,164.95,2028.45,7885.44,10.9165,0.02,306,1915,84.93,14.31,8.6286
2000-07-18 00:03:24,489.05,604.23,1499.89,1306.98,10.52,15.49,394.44,2318.95,8807.35,1.26,45.43,372.14,2388.05,8149.95,8.6726,0.03,368,2319,100.0,28.56,17.1151
2000-07-19 00:03:24,462.54,536.33,1257.04,1045.7,7.05,9.03,175.59,1915.61,8019.89,0.94,36.86,164.55,2028.52,7886.8,10.876,0.02,306,1915,84.93,14.22,8.6708
2000-07-20 00:03:24,445.0,549.78,1352.95,1121.71,3.91,5.72,139.08,2212.24,8341.74,1.02,41.99,130.66,2388.38,8104.73,9.3625,0.02,330,2212,100.0,10.61,6.4577
2000-07-21 00:03:24,445.0,548.99,1352.78,1125.64,3.91,5.72,138.97,2212.23,8338.8,1.02,42.06,130.31,2388.3,8100.18,9.3531,0.02,332,2212,100.0,10.53,6.3445
2000-07-22 00:03:24,489.05,604.78,1499.39,1310.13,10.52,15.49,394.24,2318.9,8798.7,1.26,45.21,371.57,2388.06,8150.49,8.6669,0.03,370,2319,100.0,28.67,17.0611
2000-07-23 00:03:24,445.0,549.84,1355.8,1123.68,3.91,5.72,138.64,2212.22,8344.32,1.02,41.98,130.97,2388.38,8107.87,9.3532,0.02,331,2212,100.0,10.68,6.3193
2000-07-24 00:03:24,462.54,536.36,1261.58,1047.86,7.05,9.03,175.47,1915.6,8030.8,0.94,36.63,164.8,2028.49,7884.07,10.9486,0.02,306,1915,84.93,14.15,8.572
2000-07-25 00:03:24,491.19,607.14,1481.55,1247.94,9.35,13.66,334.58,2324.05,8745.34,1.08,44.3,315.39,2388.2,8076.83,9.2234,0.02,365,2324,100.0,24.42,14.7048
2000-07-26 00:03:24,462.54,536.95,1259.53,1047.23,7.05,9.03,175.08,1915.6,8015.76,0.94,36.67,164.82,2028.51,7887.35,10.8763,0.02,307,1915,84.93,14.32,8.5002
2000-07-27 00:03:24,489.05,604.75,1492.08,1312.28,10.52,15.49,394.2,2318.92,8804.24,1.26,45.26,371.97,2388.07,8145.99,8.6377,0.03,369,2319,100.0,28.65,17.1752
2000-07-28 00:03:24,462.54,536.28,1261.44,1042.45,7.05,9.02,175.97,1915.64,8024.36,0.94,36.67,164.72,2028.53,7888.53,10.8871,0.02,308,1915,84.93,14.26,8.4762
2000-07-29 00:03:24,449.44,556.04,1368.41,1129.51,5.48,8.0,194.44,2223.29,8369.0,1.02,41.83,183.38,2388.43,8083.52,9.3145,0.02,335,2223,100.0,14.78,8.7946
2000-07-30 00:03:24,489.05,604.44,1499.85,1305.12,10.52,15.49,394.68,2318.96,8803.97,1.26,45.35,371.94,2388.07,8149.68,8.6375,0.03,368,2319,100.0,28.62,17.219
2000-07-31 00:03:24,449.44,555.62,1363.79,1128.25,5.48,8.0,194.19,2223.27,8366.35,1.02,41.88,183.59,2388.38,8083.87,9.3098,0.02,335,2223,100.0,14.91,8.9598
2000-08-01 00:03:24,445.0,549.44,1355.37,1123.5,3.91,5.72,138.61,2212.24,8339.68,1.02,42.03,131.16,2388.31,8100.5,9.3494,0.02,331,2212,100.0,10.58,6.3501
2000-08-02 00:03:24,445.0,549.7,1361.73,1125.86,3.91,5.72,139.4,2212.26,8343.02,1.02,41.92,130.53,2388.39,8109.13,9.3168,0.02,331,2212,100.0,10.66,6.3671
2000-08-03 00:03:24,489.05,604.68,1490.81,1301.95,10.52,15.49,394.55,2318.88,8799.39,1.26,45.39,372.12,2388.02,8154.92,8.6797,0.03,369,2319,100.0,28.46,17.2148
2000-08-04 00:03:24,489.05,604.38,1500.28,1308.75,10.52,15.49,395.03,2318.85,8793.37,1.26,45.32,371.91,2388.15,8150.3,8.6491,0.03,369,2319,100.0,28.58,17.2378
2000-08-05 00:03:24,449.44,555.48,1359.58,1129.46,5.48,8.0,195.21,2223.27,8370.63,1.02,41.86,183.87,2388.42,8086.82,9.2824,0.02,334,2223,100.0,14.89,8.8747
2000-08-06 00:03:24,445.0,549.53,1353.67,1119.99,3.91,5.72,139.12,2212.27,8341.6,1.02,41.96,130.57,2388.34,8107.48,9.3489,0.02,329,2212,100.0,10.6,6.3157
2000-08-07 00:03:24,449.44,555.65,1365.14,1125.09,5.48,8.0,194.62,2223.32,8377.8,1.02,41.78,182.77,2388.44,8095.08,9.3363,0.02,335,2223,100.0,14.84,8.9898
2000-08-08 00:03:24,449.44,556.08,1364.7,1133.9,5.48,8.0,194.98,2223.29,8376.97,1.02,42.05,182.72,2388.43,8081.67,9.3155,0.02,335,2223,100.0,14.9,8.9801
2000-08-09 00:03:24,489.05,604.19,1500.75,1303.44,10.52,15.49,395.0,2318.86,8799.73,1.26,45.35,371.78,2388.08,8154.7,8.6636,0.03,369,2319,100.0,28.66,17.2033
2000-08-10 00:03:24,449.44,555.73,1367.42,1122.35,5.48,8.0,194.39,2223.34,8374.78,1.02,41.89,183.21,2388.42,8084.92,9.3405,0.02,334,2223,100.0,15.07,8.9395
2000-08-11 00:03:24,462.54,536.35,1259.13,1046.69,7.05,9.03,175.64,1915.67,8026.92,0.94,36.73,164.35,2028.64,7889.29,10.8947,0.02,306,1915,84.93,14.29,8.6504
2000-08-12 00:03:24,449.44,556.13,1362.75,1130.84,5.48,8.0,194.65,2223.35,8373.24,1.02,41.81,182.93,2388.46,8095.23,9.3465,0.02,333,2223,100.0,14.92,8.9311
2000-08-13 00:03:24,491.19,607.26,1482.52,1248.75,9.35,13.66,334.95,2324.07,8742.52,1.08,44.26,315.71,2388.18,8085.17,9.2136,0.02,365,2324,100.0,24.47,14.7818
2000-08-14 00:03:24,445.0,549.91,1353.93,1128.55,3.91,5.72,138.59,2212.38,8351.77,1.02,41.96,130.66,2388.5,8109.71,9.3486,0.02,332,2212,100.0,10.59,6.3017
2000-08-15 00:03:24,491.19,607.27,1479.92,1256.02,9.35,13.66,335.27,2324.12,8747.64,1.08,44.23,315.15,2388.22,8082.04,9.1764,0.02,365,2324,100.0,24.48,14.6946
2000-08-16 00:03:24,449.44,555.51,1365.11,1120.16,5.48,8.0,194.22,2223.39,8378.07,1.03,41.96,182.92,2388.49,8097.78,9.3376,0.02,334,2223,100.0,14.63,8.932
2000-08-17 00:03:24,449.44,555.71,1367.61,1122.03,5.48,8.0,194.41,2223.36,8368.9,1.02,41.85,183.78,2388.46,8090.83,9.3082,0.02,335,2223,100.0,14.82,9.0215
2000-08-18 00:03:24,491.19,607.5,1487.46,1250.02,9.35,13.66,335.25,2324.09,8744.44,1.08,44.22,315.09,2388.17,8083.61,9.2103,0.02,365,2324,100.0,24.55,14.7521
2000-08-19 00:03:24,489.05,604.74,1494.06,1307.95,10.52,15.49,394.56,2318.9,8795.5,1.26,45.28,371.4,2388.14,8156.43,8.6916,0.03,371,2319,100.0,28.44,17.16
2000-08-20 00:03:24,518.67,643.22,1595.15,1410.4,14.62,21.61,553.67,2388.07,9082.59,1.3,47.52,521.81,2388.01,8163.38,8.4472,0.03,393,2388,100.0,38.93,23.2323
2000-08-21 00:03:24,462.54,536.14,1263.92,1053.9,7.05,9.03,175.44,1915.68,8027.85,0.94,36.82,164.84,2028.56,7886.43,10.892,0.02,306,1915,84.93,14.09,8.5462
2000-08-22 00:03:24,518.67,642.68,1590.13,1400.65,14.62,21.61,553.16,2388.05,9077.04,1.3,47.52,521.77,2388.04,8157.16,8.4178,0.03,392,2388,100.0,38.64,23.3517
