Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-26 00:03:55,489.05,604.68,1498.94,1302.77,10.52,15.48,396.49,2318.94,8776.91,1.26,45.29,373.55,2388.03,8134.31,8.5633,0.03,370,2319,100.0,28.81,17.3091
2000-06-27 00:03:55,462.54,536.64,1260.98,1043.87,7.05,9.02,176.08,1915.36,8008.96,0.94,36.5,165.67,2028.28,7882.68,10.8257,0.02,306,1915,84.93,14.51,8.5644
2000-06-28 00:03:55,449.44,555.72,1369.32,1128.25,5.48,7.99,196.09,2223.09,8350.52,1.03,41.66,184.13,2388.14,8078.71,9.2387,0.02,332,2223,100.0,14.87,8.9874
2000-06-29 00:03:55,518.67,641.86,1590.1,1402.11,14.62,21.6,557.1,2388.04,9064.55,1.3,47.02,524.62,2388.11,8145.94,8.3463,0.03,390,2388,100.0,39.16,23.3646
2000-06-30 00:03:55,449.44,555.74,1362.48,1126.32,5.48,7.99,195.46,2223.0,8353.62,1.03,41.76,183.7,2388.1,8073.3,9.2571,0.02,334,2223,100.0,15.1,8.9874
2000-07-01 00:03:55,518.67,642.52,1585.92,1398.58,14.62,21.6,557.69,2388.07,9063.19,1.3,47.2,524.89,2388.13,8149.99,8.3263,0.03,392,2388,100.0,39.06,23.4263
2000-07-02 00:03:55,445.0,549.11,1351.83,1119.54,3.91,5.71,139.34,2211.99,8330.94,1.03,41.97,131.17,2388.03,8092.58,9.2816,0.02,329,2212,100.0,10.8,6.3614
2000-07-03 00:03:55,449.44,555.5,1359.9,1121.39,5.48,7.99,194.76,2223.0,8347.79,1.03,41.77,184.03,2388.14,8077.35,9.1749,0.02,333,2223,100.0,14.76,8.9964
2000-07-04 00:03:55,489.05,604.6,1496.43,1298.42,10.52,15.48,396.55,2318.88,8784.88,1.26,45.24,373.05,2388.03,8135.24,8.5992,0.03,367,2319,100.0,28.64,17.2738
2000-07-05 00:03:55,445.0,549.49,1349.53,1123.06,3.91,5.71,139.0,2212.04,8324.75,1.03,41.9,131.07,2388.09,8093.02,9.3053,0.02,329,2212,100.0,10.7,6.4673
2000-07-06 00:03:55,491.19,606.82,1480.51,1247.57,9.35,13.64,336.3,2323.96,8725.82,1.08,44.2,315.84,2388.08,8063.55,9.152,0.02,364,2324,100.0,24.53,14.8444
2000-07-07 00:03:55,462.54,536.83,1254.56,1042.11,7.05,9.01,176.19,1915.4,8007.77,0.94,36.75,165.68,2028.32,7880.39,10.8311,0.02,306,1915,84.93,14.46,8.704
2000-07-08 00:03:55,491.19,606.76,1488.5,1247.53,9.35,13.64,336.82,2324.05,8726.77,1.08,44.04,316.21,2388.09,8070.77,9.1746,0.02,364,2324,100.0,24.79,14.917
2000-07-09 00:03:55,491.19,606.82,1481.09,1235.63,9.35,13.64,335.95,2323.99,8725.47,1.08,44.05,316.67,2388.12,8066.93,9.1235,0.02,365,2324,100.0,24.45,14.6606
2000-07-10 00:03:55,449.44,555.27,1363.2,1124.32,5.48,7.99,195.48,2223.07,8354.49,1.03,41.8,184.4,2388.11,8068.65,9.2274,0.02,331,2223,100.0,14.95,8.8871
2000-07-11 00:03:55,449.44,555.08,1352.15,1128.3,5.48,7.99,195.59,2223.03,8353.76,1.03,41.7,184.13,2388.06,8076.25,9.2494,0.02,334,2223,100.0,14.8,9.0164
2000-07-12 00:03:55,489.05,604.57,1492.99,1310.93,10.52,15.48,396.28,2318.87,8789.26,1.26,45.23,373.21,2388.12,8137.73,8.5836,0.03,368,2319,100.0,28.92,17.2958
2000-07-13 00:03:55,449.44,555.18,1365.25,1128.7,5.48,7.99,195.76,2223.0,8355.22,1.03,41.63,183.85,2388.09,8076.61,9.2019,0.02,335,2223,100.0,14.94,9.0236
2000-07-14 00:03:55,445.0,549.52,1348.91,1125.75,3.91,5.71,139.91,2212.08,8327.23,1.03,41.97,131.19,2388.12,8089.3,9.2659,0.02,329,2212,100.0,10.77,6.4055
2000-07-15 00:03:55,489.05,604.75,1503.49,1312.49,10.52,15.48,396.25,2318.96,8794.05,1.26,45.19,373.18,2388.15,8138.56,8.5617,0.03,368,2319,100.0,28.69,17.3507
2000-07-16 00:03:55,489.05,604.13,1500.04,1300.73,10.52,15.48,396.47,2318.91,8787.19,1.26,45.14,373.81,2388.19,8134.55,8.5976,0.03,367,2319,100.0,28.79,17.2294
2000-07-17 00:03:55,445.0,548.64,1345.04,1114.98,3.91,5.71,139.15,2212.04,8324.93,1.03,41.83,131.23,2388.08,8092.53,9.2992,0.02,328,2212,100.0,10.62,6.3503
2000-07-18 00:03:55,489.05,603.9,1495.47,1303.32,10.52,15.48,397.6,2318.91,8789.6,1.26,45.19,373.67,2388.05,8141.05,8.5295,0.03,367,2319,100.0,28.63,17.2856
2000-07-19 00:03:55,489.05,604.8,1491.57,1301.67,10.52,15.48,397.23,2318.97,8785.28,1.26,45.44,374.09,2388.13,8135.1,8.5595,0.03,367,2319,100.0,28.84,17.3726
2000-07-20 00:03:55,489.05,604.01,1497.72,1308.69,10.52,15.48,396.19,2318.9,8780.28,1.26,45.23,373.68,2388.12,8138.01,8.5526,0.03,368,2319,100.0,28.82,17.2319
2000-07-21 00:03:55,449.44,554.92,1366.32,1118.67,5.48,7.99,195.87,2222.97,8357.03,1.03,41.8,184.13,2388.17,8071.39,9.2335,0.02,333,2223,100.0,14.87,9.0069
2000-07-22 00:03:55,449.44,555.48,1360.54,1122.32,5.48,7.99,195.15,2223.06,8351.53,1.03,41.71,184.57,2388.16,8078.05,9.2517,0.02,333,2223,100.0,14.9,9.025
2000-07-23 00:03:55,445.0,549.16,1355.83,1118.95,3.91,5.71,139.41,2212.03,8322.61,1.03,42.01,131.62,2388.11,8096.46,9.2929,0.02,332,2212,100.0,10.59,6.4911
2000-07-24 00:03:55,489.05,604.11,1490.29,1300.59,10.52,15.48,396.16,2318.96,8781.58,1.26,45.16,373.36,2388.15,8140.4,8.6001,0.03,369,2319,100.0,28.79,17.2272
2000-07-25 00:03:55,489.05,604.4,1493.58,1307.99,10.52,15.48,397.16,2318.89,8784.86,1.26,45.03,373.86,2388.16,8141.32,8.5803,0.03,369,2319,100.0,28.74,17.2644
2000-07-26 00:03:55,462.54,536.38,1258.79,1037.96,7.05,9.01,176.48,1915.4,8016.56,0.94,36.59,165.23,2028.38,7876.68,10.8277,0.02,307,1915,84.93,14.5,8.6057
2000-07-27 00:03:55,518.67,642.1,1584.06,1387.85,14.62,21.6,556.52,2388.12,9066.81,1.3,47.36,524.59,2388.12,8143.47,8.3532,0.03,391,2388,100.0,38.99,23.5047
2000-07-28 00:03:55,445.0,548.92,1346.79,1118.74,3.91,5.71,139.59,2212.05,8328.03,1.03,42.0,131.58,2388.14,8089.24,9.2335,0.02,329,2212,100.0,10.66,6.4138
2000-07-29 00:03:55,445.0,549.3,1354.95,1123.76,3.91,5.71,139.65,2212.02,8330.82,1.03,42.03,130.72,2388.12,8094.75,9.3188,0.02,331,2212,100.0,10.76,6.3741
2000-07-30 00:03:55,462.54,536.95,1256.69,1046.76,7.05,9.02,176.01,1915.46,8016.31,0.94,36.7,165.7,2028.35,7883.32,10.816,0.02,306,1915,84.93,14.25,8.6313
2000-07-31 00:03:55,518.67,641.73,1587.41,1400.62,14.62,21.6,556.8,2388.09,9056.72,1.3,47.36,523.95,2388.01,8147.63,8.3614,0.03,392,2388,100.0,39.11,23.5286
2000-08-01 00:03:55,462.54,536.22,1256.49,1037.24,7.05,9.02,175.81,1915.49,8017.59,0.94,36.47,164.97,2028.32,7876.7,10.8475,0.02,307,1915,84.93,14.48,8.6677
2000-08-02 00:03:55,445.0,548.68,1351.72,1122.9,3.91,5.71,139.61,2212.01,8332.96,1.02,41.92,131.19,2388.09,8094.15,9.2845,0.02,329,2212,100.0,10.73,6.3403
2000-08-03 00:03:55,491.19,607.51,1475.45,1246.83,9.35,13.64,336.32,2324.01,8731.12,1.08,44.3,316.49,2388.16,8070.94,9.1379,0.02,364,2324,100.0,24.65,14.9065
2000-08-04 00:03:55,518.67,642.3,1587.07,1404.17,14.62,21.6,557.43,2388.1,9066.69,1.3,47.33,524.81,2388.04,8143.63,8.3644,0.03,393,2388,100.0,39.25,23.6794
2000-08-05 00:03:55,449.44,554.86,1369.95,1121.07,5.48,7.99,196.21,2223.09,8362.9,1.03,41.78,183.96,2388.17,8073.24,9.2364,0.02,332,2223,100.0,14.92,9.0444
2000-08-06 00:03:55,489.05,604.57,1499.26,1301.62,10.52,15.48,396.82,2318.89,8783.9,1.26,45.3,373.55,2388.09,8135.85,8.55,0.03,369,2319,100.0,28.66,17.2468
2000-08-07 00:03:55,518.67,642.15,1582.62,1398.49,14.62,21.6,556.49,2388.05,9062.54,1.3,47.31,524.73,2388.03,8148.82,8.3688,0.03,392,2388,100.0,39.27,23.3692
2000-08-08 00:03:55,491.19,606.9,1478.1,1245.14,9.35,13.64,337.09,2323.98,8727.73,1.08,44.27,316.68,2388.16,8074.97,9.1286,0.02,364,2324,100.0,24.59,14.8319
2000-08-09 00:03:55,489.05,604.96,1495.23,1306.05,10.52,15.48,396.68,2318.93,8779.85,1.26,45.26,373.47,2388.11,8134.54,8.5742,0.03,367,2319,100.0,28.86,17.2401
2000-08-10 00:03:55,491.19,606.98,1483.15,1249.75,9.35,13.64,336.07,2323.97,8726.48,1.08,44.3,316.36,2388.15,8066.88,9.1591,0.02,363,2324,100.0,24.53,14.6792
2000-08-11 00:03:55,518.67,642.41,1588.81,1409.51,14.62,21.6,557.16,2388.07,9067.72,1.3,47.31,524.45,2388.04,8141.41,8.367,0.03,393,2388,100.0,39.2,23.4859
2000-08-12 00:03:55,462.54,536.83,1261.49,1039.65,7.05,9.01,175.85,1915.39,8012.4,0.94,36.6,165.34,2028.36,7878.53,10.8009,0.02,307,1915,84.93,14.44,8.7138
2000-08-13 00:03:55,489.05,604.52,1492.94,1300.02,10.52,15.48,396.78,2318.89,8799.79,1.26,45.22,373.42,2388.13,8139.88,8.5407,0.03,367,2319,100.0,28.77,17.2465
2000-08-14 00:03:55,462.54,536.53,1263.85,1041.41,7.05,9.02,175.78,1915.39,8010.82,0.94,36.36,166.18,2028.28,7884.09,10.8013,0.02,306,1915,84.93,14.17,8.6637
2000-08-15 00:03:55,489.05,604.81,1494.45,1307.4,10.52,15.48,396.52,2318.89,8781.7,1.26,45.32,372.79,2388.09,8133.9,8.6013,0.03,368,2319,100.0,28.86,17.262
2000-08-16 00:03:55,445.0,549.58,1353.89,1123.12,3.91,5.71,139.37,2212.02,8327.83,1.03,41.99,131.82,2388.12,8096.06,9.2973,0.02,331,2212,100.0,10.82,6.3775
2000-08-17 00:03:55,462.54,536.21,1252.71,1044.01,7.05,9.02,176.08,1915.42,8014.66,0.94,36.46,165.21,2028.32,7877.41,10.8145,0.02,307,1915,84.93,14.35,8.6049
2000-08-18 00:03:55,518.67,642.19,1587.93,1400.82,14.62,21.6,556.93,2388.13,9060.36,1.3,47.38,525.18,2388.08,8144.19,8.3808,0.03,392,2388,100.0,39.13,23.5792
2000-08-19 00:03:55,518.67,642.16,1583.33,1403.3,14.62,21.6,557.05,2388.09,9060.08,1.3,47.08,525.31,2388.15,8140.56,8.3823,0.03,391,2388,100.0,39.33,23.5198
2000-08-20 00:03:55,449.44,555.55,1364.02,1130.19,5.48,7.99,196.6,2223.06,8353.01,1.03,41.73,183.99,2388.16,8078.69,9.1895,0.02,333,2223,100.0,15.11,9.1046
2000-08-21 00:03:55,518.67,641.83,1586.69,1401.99,14.62,21.6,556.41,2388.11,9066.67,1.3,47.34,525.26,2388.1,8143.66,8.3911,0.03,393,2388,100.0,39.12,23.5058
2000-08-22 00:03:55,518.67,642.52,1581.39,1404.65,14.62,21.6,556.77,2388.08,9068.33,1.3,47.31,525.04,2388.11,8145.77,8.3489,0.03,391,2388,100.0,39.12,23.4672
2000-08-23 00:03:55,462.54,536.46,1258.46,1047.72,7.05,9.01,176.57,1915.4,8007.64,0.94,36.68,165.16,2028.39,7880.76,10.796,0.02,308,1915,84.93,14.53,8.6569
2000-08-24 00:03:55,449.44,555.85,1359.25,1126.11,5.48,7.99,195.61,2223.01,8360.52,1.03,41.77,184.51,2388.16,8080.03,9.2803,0.02,334,2223,100.0,15.07,8.9048
2000-08-25 00:03:55,518.67,642.31,1593.25,1400.89,14.62,21.6,557.01,2388.1,9057.23,1.3,47.33,524.68,2388.09,8147.67,8.3947,0.03,393,2388,100.0,39.21,23.4853
2000-08-26 00:03:55,489.05,604.82,1492.54,1304.04,10.52,15.48,396.6,2318.95,8786.2,1.26,45.14,374.56,2388.13,8139.03,8.608,0.03,367,2319,100.0,28.95,17.2736
2000-08-27 00:03:55,518.67,642.41,1584.15,1395.0,14.62,21.6,557.31,2388.09,9066.37,1.3,47.45,524.89,2388.07,8143.47,8.3901,0.03,393,2388,100.0,39.1,23.5462
2000-08-28 00:03:55,491.19,607.6,1478.0,1243.68,9.35,13.64,335.99,2324.05,8719.51,1.08,44.26,317.62,2388.16,8064.38,9.174,0.02,365,2324,100.0,24.8,14.7099
2000-08-29 00:03:55,445.0,549.38,1349.26,1118.5,3.91,5.71,139.32,2211.99,8324.58,1.02,42.02,131.5,2388.15,8095.9,9.2719,0.02,330,2212,100.0,10.54,6.4412
2000-08-30 00:03:55,449.44,555.45,1360.68,1119.16,5.48,8.0,196.23,2223.07,8359.96,1.03,41.82,184.32,2388.17,8082.54,9.2297,0.02,333,2223,100.0,15.07,8.9689
2000-08-31 00:03:55,445.0,549.4,1348.36,1116.99,3.91,5.71,139.9,2212.04,8327.11,1.03,41.9,131.43,2388.07,8094.9,9.304,0.02,331,2212,100.0,10.8,6.3958
2000-09-01 00:03:55,489.05,604.69,1498.22,1300.41,10.52,15.48,396.27,2318.9,8781.8,1.26,45.34,373.38,2388.08,8138.83,8.5504,0.03,367,2319,100.0,28.6,17.3293
2000-09-02 00:03:55,518.67,642.43,1580.08,1402.86,14.62,21.6,558.2,2388.1,9067.86,1.3,47.13,525.72,2388.11,8146.71,8.3237,0.03,392,2388,100.0,39.19,23.5397
2000-09-03 00:03:55,489.05,604.45,1496.0,1303.32,10.52,15.48,396.04,2318.93,8791.36,1.26,45.3,373.53,2388.09,8139.24,8.5681,0.03,369,2319,100.0,28.78,17.19
2000-09-04 00:03:55,489.05,604.13,1498.65,1300.89,10.52,15.48,397.53,2318.92,8782.17,1.26,45.24,373.82,2388.17,8146.65,8.5659,0.03,370,2319,100.0,28.92,17.2594
2000-09-05 00:03:55,462.54,536.91,1264.74,1041.92,7.05,9.01,175.58,1915.4,8009.12,0.94,36.58,164.96,2028.31,7875.76,10.8165,0.02,306,1915,84.93,14.47,8.5039
2000-09-06 00:03:55,449.44,555.79,1361.71,1121.52,5.48,7.99,194.82,2223.05,8358.67,1.03,41.7,183.86,2388.13,8075.38,9.2095,0.02,331,2223,100.0,14.89,8.9881
2000-09-07 00:03:55,449.44,554.91,1362.97,1130.99,5.48,7.99,195.53,2223.11,8354.39,1.03,41.86,184.19,2388.17,8078.67,9.234,0.02,333,2223,100.0,14.94,8.9426
2000-09-08 00:03:55,489.05,604.36,1494.92,1304.71,10.52,15.48,396.9,2318.95,8794.15,1.26,45.21,373.5,2388.13,8144.65,8.5938,0.03,368,2319,100.0,28.84,17.3198
2000-09-09 00:03:55,445.0,549.72,1350.1,1125.75,3.91,5.71,139.76,2212.1,8332.49,1.03,41.98,131.21,2388.07,8095.46,9.2927,0.02,330,2212,100.0,10.67,6.4702
2000-09-10 00:03:55,462.54,536.41,1258.97,1038.54,7.05,9.02,176.38,1915.47,8018.88,0.94,36.43,165.43,2028.3,7879.43,10.7806,0.02,305,1915,84.93,14.36,8.6061
2000-09-11 00:03:55,489.05,604.37,1501.48,1297.14,10.52,15.48,397.18,2318.91,8781.03,1.26,45.31,374.43,2388.06,8137.56,8.5438,0.03,369,2319,100.0,28.7,17.3293
2000-09-12 00:03:55,491.19,606.7,1476.32,1248.64,9.35,13.64,336.54,2324.12,8732.13,1.08,44.29,316.18,2388.12,8073.0,9.1044,0.02,364,2324,100.0,24.59,14.7673
2000-09-13 00:03:55,489.05,604.39,1494.08,1301.45,10.52,15.48,396.63,2318.94,8794.34,1.26,45.13,374.2,2388.21,8140.34,8.5785,0.03,367,2319,100.0,28.81,17.2464
2000-09-14 00:03:55,518.67,642.35,1588.56,1407.21,14.62,21.6,558.03,2388.11,9064.31,1.3,47.36,525.65,2388.09,8143.32,8.3557,0.03,391,2388,100.0,39.21,23.5502
2000-09-15 00:03:55,491.19,607.1,1479.47,1246.24,9.35,13.64,335.99,2324.02,8737.92,1.08,44.11,316.88,2388.2,8066.76,9.1652,0.02,365,2324,100.0,24.94,14.9058
2000-09-16 00:03:55,491.19,607.31,1480.73,1252.01,9.35,13.64,336.75,2324.07,8744.44,1.08,44.09,316.47,2388.15,8069.21,9.167,0.02,367,2324,100.0,24.71,14.8412
2000-09-17 00:03:55,462.54,536.95,1254.69,1044.36,7.05,9.01,176.65,1915.46,8020.59,0.94,36.66,165.69,2028.33,7875.14,10.7767,0.02,305,1915,84.93,14.41,8.5858
2000-09-18 00:03:55,491.19,606.23,1478.82,1241.49,9.35,13.64,336.74,2324.03,8725.98,1.08,44.23,316.78,2388.11,8065.59,9.1692,0.02,365,2324,100.0,24.66,14.8274
2000-09-19 00:03:55,445.0,549.6,1357.19,1116.74,3.91,5.71,139.6,2212.11,8330.84,1.03,41.96,132.03,2388.19,8096.09,9.2698,0.02,329,2212,100.0,10.62,6.3391
2000-09-20 00:03:55,445.0,549.07,1351.86,1123.41,3.91,5.71,140.49,2212.09,8332.9,1.03,41.84,132.07,2388.14,8099.15,9.2488,0.02,330,2212,100.0,10.57,6.4768
2000-09-21 00:03:55,491.19,608.0,1478.63,1247.07,9.35,13.64,336.49,2324.0,8732.53,1.08,44.14,316.99,2388.17,8070.33,9.1364,0.02,366,2324,100.0,24.75,14.8744
2000-09-22 00:03:55,489.05,604.09,1490.37,1305.74,10.52,15.48,397.65,2318.99,8788.67,1.26,45.39,374.06,2388.16,8146.55,8.6055,0.03,370,2319,100.0,28.83,17.2063
2000-09-23 00:03:55,518.67,642.28,1590.54,1393.85,14.62,21.6,558.73,2388.11,9070.84,1.3,47.52,525.19,2388.06,8148.69,8.3675,0.03,394,2388,100.0,39.08,23.529
2000-09-24 00:03:55,449.44,555.28,1365.31,1123.89,5.48,7.99,196.08,2223.1,8359.31,1.03,41.64,185.09,2388.19,8077.21,9.2057,0.02,334,2223,100.0,14.91,9.0551
2000-09-25 00:03:55,449.44,555.19,1359.34,1122.94,5.48,7.99,196.31,2223.1,8367.2,1.03,41.73,184.95,2388.21,8074.66,9.2213,0.02,333,2223,100.0,14.89,8.9821
2000-09-26 00:03:55,449.44,555.08,1355.67,1131.9,5.48,7.99,195.7,2223.09,8354.96,1.03,41.93,183.91,2388.19,8083.2,9.2244,0.02,332,2223,100.0,14.98,9.0249
2000-09-27 00:03:55,518.67,642.16,1590.25,1404.2,14.62,21.6,558.77,2388.13,9078.37,1.3,47.18,525.47,2388.14,8145.54,8.3122,0.03,392,2388,100.0,39.28,23.4943
2000-09-28 00:03:55,445.0,549.55,1347.76,1120.51,3.91,5.71,139.26,2212.13,8327.67,1.03,42.06,131.3,2388.16,8096.17,9.3017,0.02,330,2212,100.0,10.66,6.4642
2000-09-29 00:03:55,489.05,604.0,1505.06,1302.22,10.52,15.48,397.37,2318.95,8788.27,1.26,45.43,373.92,2388.12,8139.93,8.5368,0.03,369,2319,100.0,28.8,17.3519
2000-09-30 00:03:55,445.0,549.18,1356.4,1125.15,3.91,5.71,140.27,2212.1,8334.11,1.03,41.92,131.21,2388.17,8094.8,9.2867,0.02,329,2212,100.0,10.64,6.3278
2000-10-01 00:03:55,445.0,548.95,1355.52,1122.09,3.91,5.71,139.19,2212.03,8334.24,1.03,42.0,131.29,2388.19,8097.06,9.2561,0.02,330,2212,100.0,10.63,6.4681
2000-10-02 00:03:55,445.0,549.69,1358.35,1123.06,3.91,5.71,139.79,2212.05,8335.43,1.03,41.9,132.1,2388.21,8101.13,9.2521,0.02,330,2212,100.0,10.68,6.3746
2000-10-03 00:03:55,445.0,549.58,1355.98,1122.97,3.91,5.71,139.55,2212.08,8337.86,1.03,41.98,131.44,2388.14,8101.08,9.2796,0.02,329,2212,100.0,10.75,6.4185
2000-10-04 00:03:55,462.54,536.25,1256.99,1042.61,7.05,9.02,176.69,1915.5,8018.01,0.94,36.76,166.1,2028.41,7877.46,10.7864,0.02,306,1915,84.93,14.27,8.6527
2000-10-05 00:03:55,462.54,536.71,1253.05,1049.21,7.05,9.01,176.2,1915.41,8017.33,0.94,36.68,165.51,2028.38,7875.43,10.8289,0.02,304,1915,84.93,14.21,8.6635
2000-10-06 00:03:55,489.05,604.47,1499.16,1310.84,10.52,15.48,397.88,2319.0,8787.03,1.26,45.3,374.72,2388.26,8140.55,8.5514,0.03,369,2319,100.0,28.85,17.1986
2000-10-07 00:03:55,491.19,607.27,1483.14,1254.23,9.35,13.64,337.22,2324.08,8737.63,1.08,44.31,317.86,2388.16,8076.75,9.1025,0.02,364,2324,100.0,24.7,14.8593
2000-10-08 00:03:55,445.0,549.38,1351.98,1120.98,3.91,5.71,139.91,2212.05,8331.85,1.03,42.04,131.56,2388.17,8097.86,9.2304,0.02,331,2212,100.0,10.62,6.3403
2000-10-09 00:03:55,462.54,536.73,1259.76,1046.35,7.05,9.01,176.47,1915.52,8014.65,0.94,36.5,165.89,2028.4,7882.28,10.8006,0.02,306,1915,84.93,14.43,8.7509
2000-10-10 00:03:55,489.05,604.88,1494.79,1303.85,10.52,15.48,397.19,2318.91,8801.07,1.26,45.19,374.08,2388.18,8136.79,8.5313,0.03,368,2319,100.0,28.76,17.2495
2000-10-11 00:03:55,491.19,606.77,1476.85,1245.19,9.35,13.64,337.27,2324.11,8736.22,1.08,44.16,318.14,2388.25,8076.21,9.1254,0.02,363,2324,100.0,24.67,14.7602
2000-10-12 00:03:55,449.44,555.2,1361.49,1129.55,5.48,7.99,196.53,2223.13,8370.28,1.03,41.94,184.77,2388.23,8084.68,9.2176,0.02,335,2223,100.0,15.16,8.9342
2000-10-13 00:03:55,445.0,549.07,1349.68,1118.02,3.91,5.7,139.85,2212.05,8325.65,1.03,41.98,131.67,2388.22,8102.85,9.234,0.02,329,2212,100.0,10.53,6.4414
2000-10-14 00:03:55,489.05,604.51,1498.5,1301.55,10.52,15.48,397.33,2319.01,8787.96,1.26,45.34,373.96,2388.19,8140.66,8.5399,0.03,368,2319,100.0,28.95,17.3284
2000-10-15 00:03:55,462.54,536.49,1263.81,1042.84,7.05,9.01,176.89,1915.53,8011.5,0.94,36.6,165.89,2028.36,7884.52,10.8141,0.02,306,1915,84.93,14.47,8.5016
2000-10-16 00:03:55,449.44,555.04,1366.72,1126.1,5.48,7.99,195.83,2223.11,8366.03,1.03,41.92,184.5,2388.21,8085.19,9.2083,0.02,334,2223,100.0,15.09,9.0306
2000-10-17 00:03:55,491.19,606.57,1481.98,1253.32,9.35,13.64,338.26,2324.06,8739.2,1.08,44.44,317.76,2388.21,8075.47,9.1151,0.02,364,2324,100.0,24.51,14.8345
2000-10-18 00:03:55,449.44,554.74,1363.11,1124.47,5.48,7.99,196.84,2223.14,8365.77,1.03,41.89,184.9,2388.28,8085.92,9.2284,0.02,333,2223,100.0,15.05,9.0281
2000-10-19 00:03:55,449.44,555.32,1368.92,1127.94,5.48,7.99,196.51,2223.19,8369.02,1.03,41.79,184.59,2388.25,8082.0,9.1986,0.02,333,2223,100.0,15.23,8.9626
2000-10-20 00:03:55,445.0,549.82,1353.96,1116.61,3.91,5.71,140.21,2212.1,8338.66,1.03,42.09,131.87,2388.16,8097.8,9.2515,0.02,331,2212,100.0,10.81,6.3979
2000-10-21 00:03:55,491.19,607.37,1479.85,1248.44,9.35,13.64,337.49,2324.13,8736.73,1.08,44.31,317.83,2388.23,8075.48,9.1148,0.02,365,2324,100.0,24.86,14.8988
2000-10-22 00:03:55,445.0,549.1,1355.83,1125.86,3.91,5.71,140.72,2212.13,8345.49,1.03,42.1,131.6,2388.18,8102.05,9.2364,0.02,330,2212,100.0,10.81,6.3839
2000-10-23 00:03:55,449.44,554.61,1356.02,1127.35,5.48,7.99,196.37,2223.11,8366.97,1.03,41.81,184.65,2388.28,8085.85,9.1978,0.02,334,2223,100.0,14.94,8.9458
2000-10-24 00:03:55,518.67,642.29,1593.7,1402.29,14.62,21.6,559.67,2388.17,9073.17,1.3,47.43,526.36,2388.17,8156.38,8.3309,0.03,394,2388,100.0,39.25,23.5921
