Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-01-30 00:03:47,518.67,641.59,1578.7,1390.32,14.62,21.6,554.18,2388.03,9050.45,1.3,47.09,521.69,2387.98,8133.56,8.3876,0.03,391,2388,100.0,39.13,23.3818
2000-01-31 00:03:47,449.44,554.95,1360.83,1124.57,5.48,7.99,194.54,2222.88,8343.34,1.02,41.34,183.02,2388.02,8070.27,9.2685,0.02,332,2223,100.0,14.76,8.9797
2000-02-01 00:03:47,489.05,604.45,1497.47,1295.76,10.52,15.48,394.95,2318.79,8776.76,1.26,45.15,372.07,2387.97,8122.62,8.6223,0.03,368,2319,100.0,28.81,17.2497
2000-02-02 00:03:47,445.0,549.43,1345.49,1114.94,3.91,5.71,138.75,2211.96,8310.3,1.02,41.83,130.39,2388.05,8082.32,9.3328,0.02,330,2212,100.0,10.65,6.329
2000-02-03 00:03:47,462.54,536.22,1257.1,1043.54,7.05,9.02,175.02,1915.35,7997.42,0.94,36.3,164.78,2028.21,7870.4,10.8968,0.02,306,1915,84.93,14.16,8.6496
2000-02-04 00:03:47,462.54,536.59,1262.97,1044.87,7.05,9.02,174.83,1915.32,8007.77,0.94,36.41,164.9,2028.2,7874.19,10.8086,0.02,306,1915,84.93,14.31,8.5574
2000-02-05 00:03:47,445.0,549.12,1344.73,1116.37,3.91,5.71,138.28,2212.0,8313.02,1.02,41.79,130.14,2388.01,8086.73,9.3784,0.02,329,2212,100.0,10.74,6.2905
2000-02-06 00:03:47,491.19,607.42,1477.2,1245.2,9.35,13.64,334.91,2323.81,8718.94,1.08,44.1,315.15,2387.98,8056.02,9.1528,0.02,361,2324,100.0,24.65,14.7884
2000-02-07 00:03:47,489.05,603.76,1498.09,1291.48,10.52,15.48,395.37,2318.8,8763.82,1.26,45.02,371.47,2387.92,8127.17,8.6155,0.03,368,2319,100.0,28.83,17.204
2000-02-08 00:03:47,462.54,536.42,1257.43,1037.72,7.05,9.01,175.32,1915.33,8002.03,0.94,36.48,164.05,2028.16,7871.26,10.8075,0.02,307,1915,84.93,14.38,8.6723
2000-02-09 00:03:47,489.05,604.39,1496.71,1296.66,10.52,15.47,394.66,2318.76,8778.25,1.26,45.03,371.86,2387.99,8127.08,8.6345,0.03,366,2319,100.0,28.51,17.1398
2000-02-10 00:03:47,445.0,548.74,1344.82,1120.14,3.91,5.71,139.08,2211.94,8305.94,1.02,41.5,129.9,2388.0,8080.69,9.3416,0.02,328,2212,100.0,10.56,6.4955
2000-02-11 00:03:47,462.54,536.07,1253.24,1037.04,7.05,9.01,175.35,1915.3,8016.15,0.94,36.41,165.0,2028.21,7869.62,10.8852,0.02,305,1915,84.93,14.37,8.592
2000-02-12 00:03:47,518.67,642.21,1584.69,1400.56,14.62,21.6,555.03,2387.98,9043.61,1.3,47.22,523.1,2387.97,8137.4,8.3903,0.03,392,2388,100.0,39.09,23.3092
2000-02-13 00:03:47,445.0,549.39,1347.69,1109.32,3.91,5.71,138.67,2211.91,8316.58,1.02,41.74,130.93,2388.03,8082.85,9.3598,0.02,329,2212,100.0,10.66,6.2847
2000-02-14 00:03:47,445.0,549.04,1341.34,1117.72,3.91,5.71,138.46,2212.0,8312.97,1.02,41.69,130.56,2387.98,8083.93,9.306,0.02,329,2212,100.0,10.66,6.503
2000-02-15 00:03:47,449.44,554.93,1362.03,1112.49,5.48,7.99,194.51,2222.9,8351.26,1.02,41.58,182.81,2388.03,8066.79,9.2867,0.02,333,2223,100.0,14.99,8.8995
2000-02-16 00:03:47,462.54,536.49,1252.72,1040.24,7.05,9.01,175.45,1915.3,7998.51,0.94,36.34,164.18,2028.18,7868.12,10.8533,0.02,305,1915,84.93,14.19,8.6611
2000-02-17 00:03:47,491.19,607.45,1475.81,1238.85,9.35,13.63,334.1,2323.87,8725.26,1.08,44.01,314.88,2387.93,8059.4,9.1962,0.02,362,2324,100.0,24.64,14.6438
2000-02-18 00:03:47,462.54,536.3,1262.88,1040.79,7.05,9.01,174.84,1915.3,8002.95,0.94,36.38,164.84,2028.12,7865.24,10.8304,0.02,306,1915,84.93,14.16,8.5946
2000-02-19 00:03:47,491.19,606.78,1477.08,1246.07,9.35,13.63,334.27,2323.8,8714.12,1.07,43.95,314.98,2387.94,8050.93,9.2038,0.02,361,2324,100.0,24.62,14.7405
2000-02-20 00:03:47,449.44,555.51,1358.3,1120.99,5.48,7.99,193.79,2222.82,8348.34,1.02,41.49,182.92,2387.98,8059.96,9.2585,0.02,331,2223,100.0,14.78,8.9641
2000-02-21 00:03:47,518.67,641.85,1580.48,1392.0,14.62,21.6,553.82,2387.97,9056.48,1.3,47.11,522.34,2388.02,8135.26,8.4093,0.03,392,2388,100.0,39.0,23.4024
2000-02-22 00:03:47,445.0,548.94,1347.88,1119.91,3.91,5.71,138.36,2211.92,8314.99,1.02,41.76,130.6,2388.0,8080.05,9.32,0.02,329,2212,100.0,10.75,6.3281
2000-02-23 00:03:47,491.19,606.16,1481.8,1244.41,9.35,13.63,334.9,2323.78,8715.8,1.08,44.09,314.42,2387.96,8059.68,9.1801,0.02,364,2324,100.0,24.53,14.7812
2000-02-24 00:03:47,445.0,549.21,1341.28,1112.5,3.91,5.71,138.31,2211.9,8325.67,1.02,41.77,130.26,2387.95,8083.91,9.3498,0.02,329,2212,100.0,10.41,6.4052
2000-02-25 00:03:47,462.54,536.64,1251.67,1045.14,7.05,9.01,175.32,1915.34,8002.52,0.94,36.51,163.95,2028.14,7867.44,10.8561,0.02,306,1915,84.93,14.44,8.5518
2000-02-26 00:03:47,445.0,549.77,1340.21,1109.34,3.91,5.7,138.49,2211.94,8318.37,1.02,41.74,130.64,2388.01,8079.36,9.3369,0.02,329,2212,100.0,10.56,6.4392
2000-02-27 00:03:47,491.19,607.14,1474.69,1231.8,9.35,13.63,334.26,2323.84,8708.04,1.08,44.3,314.78,2387.98,8055.71,9.1663,0.02,363,2324,100.0,24.64,14.8102
2000-02-28 00:03:47,518.67,642.24,1580.23,1403.35,14.62,21.6,554.2,2388.04,9052.91,1.3,47.03,522.27,2388.03,8134.21,8.3965,0.03,392,2388,100.0,38.83,23.4029
2000-02-29 00:03:47,462.54,536.3,1259.79,1030.19,7.05,9.01,175.25,1915.33,8003.05,0.94,36.57,164.42,2028.17,7868.14,10.8687,0.02,305,1915,84.93,14.21,8.6907
2000-03-01 00:03:47,518.67,641.66,1576.75,1401.13,14.62,21.6,554.82,2388.03,9053.28,1.3,47.13,521.9,2387.96,8135.31,8.3835,0.03,392,2388,100.0,39.02,23.4515
2000-03-02 00:03:47,462.54,535.95,1259.7,1042.85,7.05,9.02,175.16,1915.28,8000.75,0.94,36.58,164.27,2028.2,7871.46,10.8439,0.02,306,1915,84.93,14.4,8.5249
2000-03-03 00:03:47,449.44,555.09,1359.99,1119.43,5.48,7.99,194.42,2222.92,8344.98,1.02,41.59,183.33,2388.01,8061.05,9.2807,0.02,333,2223,100.0,14.92,9.0638
2000-03-04 00:03:47,445.0,549.5,1354.07,1124.05,3.91,5.71,138.8,2211.9,8312.18,1.02,41.81,130.35,2387.99,8085.96,9.3727,0.02,328,2212,100.0,10.79,6.344
2000-03-05 00:03:47,462.54,536.39,1249.74,1040.88,7.05,9.02,176.01,1915.29,8001.08,0.94,36.57,164.03,2028.26,7872.43,10.7974,0.02,307,1915,84.93,14.43,8.6889
2000-03-06 00:03:47,518.67,641.39,1573.36,1397.12,14.62,21.6,554.63,2387.98,9047.04,1.3,47.16,522.28,2387.94,8132.19,8.3981,0.03,391,2388,100.0,38.96,23.5033
2000-03-07 00:03:47,491.19,607.17,1480.52,1234.35,9.35,13.63,334.81,2323.84,8719.79,1.08,44.13,314.87,2387.97,8056.53,9.1835,0.02,362,2324,100.0,24.65,14.6728
2000-03-08 00:03:47,491.19,606.83,1472.22,1242.89,9.35,13.63,334.22,2323.81,8720.0,1.08,44.07,314.37,2387.96,8058.58,9.1797,0.02,365,2324,100.0,24.75,14.8285
2000-03-09 00:03:47,462.54,536.38,1251.14,1035.74,7.05,9.01,175.28,1915.3,7997.97,0.94,36.29,164.47,2028.1,7874.24,10.8158,0.02,305,1915,84.93,14.29,8.5859
2000-03-10 00:03:47,518.67,642.12,1583.07,1399.89,14.62,21.6,554.14,2387.98,9055.92,1.3,46.94,521.54,2388.01,8140.14,8.4024,0.03,390,2388,100.0,38.95,23.4356
2000-03-11 00:03:47,491.19,607.13,1478.26,1250.07,9.35,13.63,334.71,2323.82,8721.82,1.07,43.88,314.84,2387.95,8061.11,9.1769,0.02,362,2324,100.0,24.57,14.7643
2000-03-12 00:03:47,445.0,548.96,1341.14,1111.27,3.91,5.71,138.83,2211.95,8307.85,1.02,41.79,130.45,2388.03,8079.93,9.3379,0.02,330,2212,100.0,10.72,6.4943
2000-03-13 00:03:47,449.44,555.29,1360.88,1123.26,5.48,7.99,194.18,2222.85,8343.25,1.02,41.3,183.09,2387.97,8065.75,9.2774,0.02,332,2223,100.0,14.74,8.9758
2000-03-14 00:03:47,489.05,604.18,1500.38,1297.01,10.52,15.48,395.26,2318.71,8774.48,1.26,45.0,372.14,2387.98,8131.91,8.6314,0.03,367,2319,100.0,28.71,17.1484
2000-03-15 00:03:47,489.05,603.67,1490.72,1291.32,10.52,15.48,394.87,2318.73,8768.86,1.26,45.02,371.65,2387.9,8127.81,8.6109,0.03,366,2319,100.0,28.55,17.1521
2000-03-16 00:03:47,518.67,642.33,1583.32,1387.77,14.62,21.6,554.57,2388.01,9052.74,1.3,47.18,522.89,2388.02,8140.1,8.3913,0.03,392,2388,100.0,39.21,23.4622
2000-03-17 00:03:47,489.05,604.26,1493.95,1297.99,10.52,15.48,394.8,2318.73,8774.44,1.26,45.11,371.87,2387.95,8125.52,8.5726,0.03,368,2319,100.0,28.81,17.1804
2000-03-18 00:03:47,491.19,607.49,1468.84,1234.98,9.35,13.64,334.15,2323.83,8724.77,1.08,44.11,314.9,2387.93,8063.19,9.187,0.02,363,2324,100.0,24.74,14.7189
2000-03-19 00:03:47,449.44,555.45,1359.62,1124.49,5.48,7.99,194.63,2222.9,8342.44,1.02,41.42,182.95,2387.99,8062.47,9.2875,0.02,332,2223,100.0,14.79,8.9411
2000-03-20 00:03:47,462.54,536.28,1260.45,1044.27,7.05,9.02,175.48,1915.4,8007.75,0.94,36.4,164.77,2028.16,7866.44,10.8226,0.02,304,1915,84.93,14.2,8.6992
2000-03-21 00:03:47,491.19,607.0,1480.08,1239.45,9.35,13.63,333.81,2323.85,8714.76,1.07,44.15,314.85,2387.98,8055.61,9.1676,0.02,365,2324,100.0,24.42,14.6887
2000-03-22 00:03:47,491.19,606.78,1476.48,1240.45,9.35,13.64,334.82,2323.85,8724.31,1.08,44.18,315.31,2387.99,8067.32,9.1906,0.02,363,2324,100.0,24.47,14.7956
2000-03-23 00:03:47,445.0,549.14,1349.08,1116.75,3.91,5.71,138.44,2211.97,8320.82,1.02,41.92,131.15,2388.02,8083.35,9.3119,0.02,329,2212,100.0,10.48,6.4239
2000-03-24 00:03:47,445.0,549.17,1344.83,1121.59,3.91,5.71,138.84,2211.93,8307.47,1.02,41.54,130.86,2388.0,8080.49,9.3364,0.02,329,2212,100.0,10.61,6.3953
2000-03-25 00:03:47,449.44,554.67,1356.77,1118.04,5.48,7.99,193.77,2222.89,8340.94,1.02,41.56,182.76,2387.97,8065.59,9.2728,0.02,333,2223,100.0,14.89,9.023
2000-03-26 00:03:47,445.0,548.79,1352.37,1110.7,3.91,5.71,138.35,2211.98,8309.46,1.02,41.94,130.45,2388.08,8083.01,9.3578,0.02,330,2212,100.0,10.57,6.3276
2000-03-27 00:03:47,491.19,607.02,1480.41,1238.85,9.35,13.63,334.67,2323.88,8721.44,1.07,44.1,315.01,2388.03,8058.19,9.1686,0.02,364,2324,100.0,24.48,14.6446
2000-03-28 00:03:47,518.67,642.27,1578.42,1396.68,14.62,21.6,554.62,2388.0,9045.19,1.3,47.14,522.53,2387.99,8136.62,8.3777,0.03,391,2388,100.0,39.1,23.5155
2000-03-29 00:03:47,462.54,536.64,1262.82,1035.37,7.05,9.01,175.53,1915.32,7997.87,0.94,36.56,164.63,2028.2,7869.46,10.8371,0.02,304,1915,84.93,14.28,8.5664
2000-03-30 00:03:47,445.0,549.48,1349.96,1108.9,3.91,5.7,138.45,2211.98,8309.51,1.02,41.77,129.69,2388.04,8081.37,9.3782,0.02,326,2212,100.0,10.53,6.4041
2000-03-31 00:03:47,518.67,642.7,1595.05,1401.96,14.62,21.6,554.69,2388.0,9052.86,1.3,47.23,522.26,2388.0,8139.17,8.3858,0.03,391,2388,100.0,38.87,23.4261
2000-04-01 00:03:47,518.67,641.76,1585.4,1397.3,14.62,21.6,554.85,2388.03,9045.71,1.3,46.96,522.28,2388.05,8136.75,8.3969,0.03,391,2388,100.0,38.88,23.5529
2000-04-02 00:03:47,449.44,555.2,1361.17,1123.08,5.48,7.98,193.84,2222.93,8349.93,1.02,41.48,183.19,2388.02,8062.08,9.2741,0.02,333,2223,100.0,14.85,8.9785
2000-04-03 00:03:47,489.05,604.1,1491.52,1305.47,10.52,15.47,394.39,2318.71,8775.06,1.26,45.03,371.62,2387.99,8128.18,8.6262,0.03,367,2319,100.0,28.81,17.1837
2000-04-04 00:03:47,449.44,554.67,1350.96,1122.32,5.48,7.99,195.44,2222.91,8354.02,1.02,41.54,182.73,2388.02,8068.66,9.2307,0.02,332,2223,100.0,14.88,8.8345
2000-04-05 00:03:47,449.44,555.28,1361.42,1115.14,5.48,7.99,194.88,2222.92,8342.64,1.02,41.43,183.16,2387.95,8063.3,9.2641,0.02,331,2223,100.0,14.88,8.9962
2000-04-06 00:03:47,489.05,604.56,1499.89,1295.45,10.52,15.47,396.02,2318.81,8777.17,1.26,45.15,371.42,2387.95,8131.2,8.6206,0.03,369,2319,100.0,28.65,17.2438
2000-04-07 00:03:47,489.05,604.41,1493.54,1302.23,10.52,15.47,395.16,2318.78,8776.25,1.26,44.99,371.6,2387.99,8128.84,8.6092,0.03,367,2319,100.0,28.56,17.1243
2000-04-08 00:03:47,445.0,549.08,1345.34,1115.32,3.91,5.71,138.48,2211.96,8319.59,1.02,41.74,130.21,2388.04,8081.85,9.3386,0.02,329,2212,100.0,10.62,6.4032
2000-04-09 00:03:47,518.67,641.41,1583.6,1392.88,14.62,21.6,555.11,2387.98,9067.44,1.3,47.12,522.8,2387.98,8140.56,8.3763,0.03,392,2388,100.0,39.05,23.5668
2000-04-10 00:03:47,491.19,606.83,1475.99,1243.32,9.35,13.63,335.09,2323.81,8710.47,1.07,44.17,314.99,2387.95,8058.6,9.1788,0.02,363,2324,100.0,24.57,14.854
2000-04-11 00:03:47,449.44,555.48,1354.33,1114.91,5.48,7.99,194.59,2222.82,8338.18,1.02,41.59,183.16,2387.97,8062.67,9.3368,0.02,332,2223,100.0,15.11,9.008
2000-04-12 00:03:47,462.54,535.96,1258.19,1034.5,7.05,9.01,175.87,1915.36,8004.16,0.94,36.37,165.14,2028.29,7871.9,10.8478,0.02,306,1915,84.93,14.21,8.5992
2000-04-13 00:03:47,445.0,548.9,1350.26,1109.16,3.91,5.71,139.77,2211.94,8320.19,1.02,41.82,130.47,2388.13,8082.15,9.3334,0.02,328,2212,100.0,10.61,6.41
2000-04-14 00:03:47,518.67,641.91,1587.36,1396.77,14.62,21.6,555.25,2388.05,9050.62,1.3,47.1,522.53,2387.99,8138.17,8.3808,0.03,392,2388,100.0,39.21,23.5556
2000-04-15 00:03:47,445.0,549.12,1345.14,1115.07,3.91,5.7,139.45,2211.97,8323.55,1.02,41.71,130.49,2388.01,8083.61,9.3296,0.02,330,2212,100.0,10.78,6.3118
2000-04-16 00:03:47,445.0,549.08,1352.49,1114.77,3.91,5.7,138.74,2212.02,8317.98,1.02,41.65,130.56,2387.96,8082.89,9.3366,0.02,328,2212,100.0,10.71,6.3777
2000-04-17 00:03:47,489.05,604.51,1499.39,1299.28,10.52,15.48,394.77,2318.79,8777.26,1.26,45.19,371.77,2388.01,8126.64,8.6094,0.03,368,2319,100.0,28.62,17.174
2000-04-18 00:03:47,445.0,548.88,1345.73,1121.96,3.91,5.7,138.09,2211.91,8314.64,1.02,41.62,130.63,2388.06,8079.56,9.3197,0.02,329,2212,100.0,10.49,6.4129
2000-04-19 00:03:47,462.54,536.62,1252.56,1034.04,7.05,9.02,175.66,1915.33,8008.6,0.94,36.36,164.51,2028.25,7876.64,10.8156,0.02,304,1915,84.93,14.31,8.4953
2000-04-20 00:03:47,489.05,604.02,1489.85,1296.07,10.52,15.47,395.0,2318.76,8770.33,1.26,44.93,371.22,2387.92,8130.7,8.6184,0.03,370,2319,100.0,28.71,17.2896
2000-04-21 00:03:47,462.54,536.8,1248.44,1036.64,7.05,9.01,175.48,1915.27,8009.42,0.94,36.44,164.75,2028.26,7871.29,10.8434,0.02,305,1915,84.93,14.27,8.6933
2000-04-22 00:03:47,489.05,604.45,1494.95,1297.14,10.52,15.48,394.96,2318.81,8771.66,1.26,45.03,372.09,2387.96,8133.06,8.5679,0.03,368,2319,100.0,28.72,17.2823
2000-04-23 00:03:47,518.67,641.67,1590.84,1396.26,14.62,21.6,555.07,2387.98,9054.03,1.3,47.17,522.16,2388.0,8140.25,8.3617,0.03,392,2388,100.0,39.03,23.4833
2000-04-24 00:03:47,445.0,549.08,1345.47,1120.67,3.91,5.71,138.76,2211.99,8314.39,1.02,41.65,130.9,2388.0,8082.1,9.3124,0.02,329,2212,100.0,10.56,6.4243
2000-04-25 00:03:47,491.19,606.78,1482.0,1239.21,9.35,13.63,334.74,2323.89,8726.3,1.08,44.01,315.01,2387.97,8059.58,9.153,0.02,362,2324,100.0,24.65,14.7058
2000-04-26 00:03:47,462.54,536.52,1259.08,1041.98,7.05,9.01,175.61,1915.31,7999.62,0.94,36.33,164.44,2028.23,7875.16,10.8416,0.02,305,1915,84.93,14.19,8.5036
2000-04-27 00:03:47,449.44,555.81,1360.4,1117.13,5.48,7.99,194.61,2222.96,8345.13,1.02,41.68,182.4,2388.01,8063.82,9.2691,0.02,335,2223,100.0,14.9,9.0158
2000-04-28 00:03:47,489.05,604.26,1501.76,1295.56,10.52,15.47,394.61,2318.75,8782.6,1.26,45.09,371.93,2387.93,8132.92,8.5933,0.03,368,2319,100.0,28.72,17.2115
2000-04-29 00:03:47,491.19,606.93,1482.67,1239.78,9.35,13.63,335.24,2323.82,8720.39,1.07,44.16,314.62,2388.04,8060.77,9.1824,0.02,364,2324,100.0,24.63,14.8281
2000-04-30 00:03:47,518.67,641.97,1579.7,1393.84,14.62,21.59,553.98,2388.04,9051.71,1.3,47.4,522.48,2387.98,8140.19,8.3874,0.03,392,2388,100.0,39.24,23.4272
2000-05-01 00:03:47,462.54,536.77,1253.01,1047.72,7.05,9.01,175.56,1915.35,8009.0,0.94,36.53,164.61,2028.19,7875.51,10.8058,0.02,308,1915,84.93,14.27,8.5713
2000-05-02 00:03:47,518.67,642.08,1581.01,1394.66,14.62,21.6,555.08,2388.03,9059.59,1.3,47.15,523.27,2388.05,8140.18,8.3429,0.03,391,2388,100.0,39.19,23.3998
2000-05-03 00:03:47,445.0,549.21,1347.98,1115.7,3.91,5.7,138.75,2211.95,8312.98,1.02,41.89,130.57,2388.11,8080.99,9.3601,0.02,328,2212,100.0,10.68,6.3886
2000-05-04 00:03:47,449.44,555.59,1366.8,1122.76,5.48,7.99,195.14,2222.9,8349.79,1.02,41.47,183.14,2388.04,8067.32,9.2581,0.02,331,2223,100.0,14.82,8.9411
2000-05-05 00:03:47,518.67,642.39,1582.84,1395.83,14.62,21.6,554.65,2387.96,9053.12,1.3,47.17,522.31,2387.99,8140.36,8.3944,0.03,393,2388,100.0,38.94,23.4468
2000-05-06 00:03:47,462.54,536.91,1253.98,1044.44,7.05,9.01,175.61,1915.34,8009.11,0.94,36.27,164.9,2028.25,7873.21,10.8073,0.02,305,1915,84.93,14.32,8.6229
2000-05-07 00:03:47,445.0,549.38,1350.7,1109.58,3.91,5.71,138.48,2211.94,8320.7,1.02,41.85,130.92,2388.02,8081.77,9.3214,0.02,331,2212,100.0,10.68,6.4036
2000-05-08 00:03:47,462.54,536.73,1255.64,1040.67,7.05,9.01,175.63,1915.37,8013.58,0.94,36.53,164.77,2028.27,7876.97,10.8414,0.02,306,1915,84.93,14.33,8.633
2000-05-09 00:03:47,445.0,549.06,1340.93,1118.23,3.91,5.7,138.18,2211.96,8320.49,1.02,41.86,131.22,2388.02,8086.23,9.316,0.02,328,2212,100.0,10.75,6.2962
2000-05-10 00:03:47,445.0,548.87,1351.83,1120.13,3.91,5.71,139.0,2211.93,8321.88,1.02,41.82,131.16,2388.07,8086.5,9.3528,0.02,329,2212,100.0,10.62,6.455
2000-05-11 00:03:47,449.44,555.08,1361.74,1120.3,5.48,7.98,195.24,2222.94,8341.81,1.02,41.51,183.41,2388.01,8069.86,9.2836,0.02,333,2223,100.0,14.85,8.9412
2000-05-12 00:03:47,491.19,606.68,1474.81,1243.64,9.35,13.63,334.55,2323.87,8715.52,1.08,44.19,315.04,2387.99,8061.45,9.1159,0.02,363,2324,100.0,24.51,14.7494
2000-05-13 00:03:47,462.54,536.55,1254.78,1041.88,7.05,9.01,176.27,1915.36,8012.59,0.94,36.38,164.64,2028.25,7872.49,10.8404,0.02,307,1915,84.93,14.11,8.649
2000-05-14 00:03:47,445.0,548.96,1344.67,1115.07,3.91,5.7,139.06,2211.95,8316.42,1.02,41.85,130.01,2388.04,8089.9,9.3137,0.02,329,2212,100.0,10.62,6.4212
2000-05-15 00:03:47,445.0,549.12,1343.16,1124.29,3.91,5.7,139.47,2211.91,8321.4,1.02,41.6,130.33,2388.09,8084.94,9.2993,0.02,329,2212,100.0,10.64,6.3267
