Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-01-22 00:02:46,445.0,549.75,1351.37,1122.15,3.91,5.72,138.76,2212.04,8328.51,1.02,42.02,130.57,2388.09,8092.47,9.3723,0.02,330,2212,100.0,10.64,6.3794
2000-01-23 00:02:46,445.0,549.7,1351.22,1116.25,3.91,5.72,138.46,2211.99,8325.92,1.02,42.05,130.4,2388.18,8085.99,9.371,0.02,330,2212,100.0,10.57,6.3208
2000-01-24 00:02:46,449.44,555.9,1368.89,1135.53,5.48,8.0,194.28,2223.03,8356.5,1.02,42.07,183.18,2388.19,8072.82,9.307,0.02,335,2223,100.0,14.86,8.8872
2000-01-25 00:02:46,491.19,607.53,1483.05,1246.63,9.35,13.66,335.45,2323.95,8731.98,1.07,44.23,314.89,2388.15,8068.01,9.232,0.02,365,2324,100.0,24.56,14.699
2000-01-26 00:02:46,445.0,550.01,1360.61,1114.84,3.91,5.71,139.07,2211.95,8326.3,1.02,42.09,131.0,2388.09,8089.84,9.3611,0.02,330,2212,100.0,10.62,6.2687
2000-01-27 00:02:46,445.0,550.01,1357.83,1119.72,3.91,5.71,138.74,2212.06,8326.08,1.02,41.94,130.29,2388.09,8092.16,9.3618,0.02,332,2212,100.0,10.69,6.467
2000-01-28 00:02:46,462.54,536.85,1263.1,1046.4,7.05,9.02,175.57,1915.45,8018.77,0.94,36.66,164.72,2028.39,7882.61,10.9029,0.02,308,1915,84.93,14.2,8.618
2000-01-29 00:02:46,445.0,549.58,1356.41,1121.85,3.91,5.71,138.37,2212.02,8331.08,1.02,42.06,130.65,2388.14,8093.61,9.3307,0.02,331,2212,100.0,10.62,6.2409
2000-01-30 00:02:46,518.67,642.25,1593.27,1402.9,14.62,21.61,553.49,2388.06,9068.34,1.3,47.49,522.11,2388.11,8144.8,8.4079,0.03,391,2388,100.0,38.73,23.2585
2000-01-31 00:02:46,445.0,549.21,1348.88,1129.35,3.91,5.72,138.84,2211.99,8320.59,1.02,42.04,130.72,2388.02,8091.64,9.3966,0.02,330,2212,100.0,10.76,6.4262
2000-02-01 00:02:46,491.19,607.17,1487.82,1259.74,9.35,13.66,335.66,2323.97,8731.2,1.07,44.39,314.72,2388.1,8069.54,9.2292,0.02,366,2324,100.0,24.45,14.7074
2000-02-02 00:02:46,445.0,549.46,1355.17,1123.54,3.91,5.72,138.9,2212.02,8324.51,1.02,42.4,131.08,2388.17,8094.28,9.3354,0.02,331,2212,100.0,10.7,6.362
2000-02-03 00:02:46,491.19,607.33,1487.59,1251.54,9.35,13.66,334.7,2323.98,8728.85,1.08,44.42,315.41,2388.16,8063.04,9.1957,0.02,365,2324,100.0,24.55,14.6575
2000-02-04 00:02:46,518.67,642.23,1590.97,1406.0,14.62,21.6,553.42,2388.05,9066.43,1.3,47.41,521.56,2388.0,8145.49,8.4263,0.03,393,2388,100.0,38.93,23.3757
2000-02-05 00:02:46,518.67,642.31,1584.41,1403.65,14.62,21.61,554.16,2388.09,9061.59,1.3,47.33,521.5,2388.07,8144.28,8.4264,0.03,392,2388,100.0,38.92,23.3547
2000-02-06 00:02:46,445.0,549.45,1354.91,1123.71,3.91,5.72,138.79,2212.11,8330.14,1.02,42.24,130.91,2388.14,8091.19,9.3334,0.02,330,2212,100.0,10.6,6.2941
2000-02-07 00:02:46,491.19,607.42,1484.98,1250.54,9.35,13.66,334.85,2323.99,8723.79,1.08,44.46,315.28,2388.17,8065.46,9.2155,0.02,365,2324,100.0,24.61,14.7111
2000-02-08 00:02:46,491.19,607.34,1485.73,1249.09,9.35,13.65,334.58,2323.98,8735.46,1.08,44.2,314.87,2388.1,8066.23,9.1925,0.02,365,2324,100.0,24.57,14.6914
2000-02-09 00:02:46,489.05,604.8,1502.1,1310.51,10.52,15.49,393.72,2318.89,8790.17,1.26,45.42,371.28,2388.11,8137.82,8.6701,0.03,368,2319,100.0,28.72,17.2034
2000-02-10 00:02:46,449.44,555.47,1368.61,1138.96,5.48,8.0,194.52,2223.05,8361.03,1.02,42.09,182.97,2388.15,8072.94,9.3902,0.02,334,2223,100.0,14.83,8.9204
2000-02-11 00:02:46,445.0,549.43,1356.73,1123.75,3.91,5.72,138.99,2212.01,8326.46,1.02,42.06,130.32,2388.06,8095.93,9.3517,0.02,331,2212,100.0,10.59,6.35
2000-02-12 00:02:46,445.0,549.2,1349.04,1128.01,3.91,5.72,139.39,2212.02,8324.73,1.02,41.85,130.54,2388.13,8096.75,9.358,0.02,330,2212,100.0,10.57,6.2836
2000-02-13 00:02:46,449.44,555.52,1366.24,1136.56,5.48,8.0,194.41,2223.11,8353.82,1.02,41.86,183.5,2388.23,8076.05,9.3294,0.02,334,2223,100.0,14.87,8.9248
2000-02-14 00:02:46,491.19,607.84,1484.78,1245.36,9.35,13.66,334.46,2324.02,8725.14,1.08,44.53,315.1,2388.15,8068.39,9.2118,0.02,365,2324,100.0,24.47,14.7518
2000-02-15 00:02:46,491.19,606.87,1484.05,1243.8,9.35,13.66,334.23,2323.99,8730.42,1.08,44.27,315.47,2388.14,8067.84,9.2016,0.02,364,2324,100.0,24.7,14.643
2000-02-16 00:02:46,518.67,642.43,1587.67,1412.34,14.62,21.61,553.29,2388.05,9062.06,1.3,47.3,521.65,2388.06,8144.36,8.4591,0.03,394,2388,100.0,38.87,23.3059
2000-02-17 00:02:46,449.44,555.61,1368.71,1129.96,5.48,8.0,195.1,2223.05,8363.08,1.02,41.81,182.99,2388.22,8071.31,9.316,0.02,334,2223,100.0,14.91,8.9709
2000-02-18 00:02:46,462.54,536.74,1259.61,1045.87,7.05,9.03,175.57,1915.41,8017.99,0.94,36.79,165.16,2028.36,7878.21,10.9259,0.02,307,1915,84.93,14.3,8.51
2000-02-19 00:02:46,518.67,642.93,1588.68,1404.07,14.62,21.61,553.48,2388.02,9058.7,1.3,47.32,522.52,2388.05,8146.87,8.4356,0.03,390,2388,100.0,38.99,23.3874
2000-02-20 00:02:46,518.67,642.25,1590.96,1406.72,14.62,21.61,554.31,2388.04,9062.41,1.3,47.37,521.92,2388.02,8144.75,8.4322,0.03,392,2388,100.0,38.92,23.4378
2000-02-21 00:02:46,518.67,642.27,1586.53,1402.43,14.62,21.61,553.02,2388.06,9059.48,1.3,47.44,521.77,2388.11,8145.92,8.4456,0.03,393,2388,100.0,38.85,23.3183
2000-02-22 00:02:46,462.54,536.94,1258.66,1047.06,7.05,9.03,174.81,1915.44,8013.16,0.94,36.66,164.45,2028.28,7877.33,10.8823,0.02,307,1915,84.93,14.17,8.4726
2000-02-23 00:02:46,489.05,604.91,1500.27,1312.0,10.52,15.49,394.91,2318.92,8793.85,1.26,45.41,371.98,2388.09,8140.34,8.6551,0.03,370,2319,100.0,28.5,17.0454
2000-02-24 00:02:46,462.54,537.15,1260.79,1045.21,7.05,9.03,176.53,1915.42,8012.79,0.94,36.75,164.94,2028.34,7880.63,10.9067,0.02,308,1915,84.93,14.29,8.5352
2000-02-25 00:02:46,491.19,607.08,1491.31,1246.62,9.35,13.66,334.54,2324.0,8736.18,1.08,44.23,315.25,2388.11,8069.38,9.2035,0.02,365,2324,100.0,24.49,14.7237
2000-02-26 00:02:46,489.05,604.56,1498.34,1302.58,10.52,15.49,394.63,2318.86,8783.73,1.26,45.4,371.41,2388.09,8139.48,8.6571,0.03,368,2319,100.0,28.61,17.0661
2000-02-27 00:02:46,491.19,607.47,1476.41,1246.93,9.35,13.66,334.89,2323.96,8736.8,1.08,44.48,315.37,2388.13,8068.31,9.2218,0.02,366,2324,100.0,24.48,14.7284
2000-02-28 00:02:46,445.0,549.24,1355.9,1116.75,3.91,5.72,138.87,2212.02,8330.04,1.02,42.07,130.45,2388.15,8093.11,9.3507,0.02,331,2212,100.0,10.66,6.4467
2000-02-29 00:02:46,518.67,642.57,1587.98,1399.47,14.62,21.61,553.64,2388.07,9066.21,1.3,47.62,521.24,2388.05,8146.34,8.4264,0.03,393,2388,100.0,39.02,23.3831
2000-03-01 00:02:46,491.19,607.2,1479.66,1257.06,9.35,13.66,334.39,2324.02,8726.66,1.08,44.39,314.72,2388.12,8060.62,9.2229,0.02,365,2324,100.0,24.53,14.671
2000-03-02 00:02:46,445.0,549.94,1349.85,1129.17,3.91,5.71,139.21,2212.06,8321.69,1.02,41.86,130.56,2388.16,8091.05,9.3687,0.02,330,2212,100.0,10.54,6.3999
2000-03-03 00:02:46,445.0,549.98,1347.4,1126.36,3.91,5.71,138.42,2212.07,8334.43,1.02,41.99,130.72,2388.2,8086.63,9.3552,0.02,334,2212,100.0,10.64,6.3138
2000-03-04 00:02:46,449.44,555.43,1365.11,1124.33,5.48,8.0,194.14,2223.07,8358.11,1.02,41.79,182.84,2388.23,8076.41,9.3177,0.02,336,2223,100.0,14.89,8.8578
2000-03-05 00:02:46,462.54,536.54,1260.4,1046.71,7.05,9.03,175.52,1915.47,8019.12,0.94,36.74,164.81,2028.38,7878.71,10.8929,0.02,307,1915,84.93,14.41,8.5846
2000-03-06 00:02:46,462.54,536.84,1264.98,1042.77,7.05,9.03,175.99,1915.43,8013.4,0.94,36.79,164.32,2028.34,7879.61,10.9066,0.02,306,1915,84.93,14.35,8.612
2000-03-07 00:02:46,445.0,549.76,1344.26,1126.86,3.91,5.72,138.94,2212.05,8323.39,1.02,42.23,130.98,2388.1,8089.78,9.357,0.02,329,2212,100.0,10.6,6.3362
2000-03-08 00:02:46,462.54,536.96,1254.56,1051.53,7.05,9.02,174.79,1915.47,8019.12,0.94,36.86,164.58,2028.37,7879.13,10.9148,0.02,308,1915,84.93,14.17,8.5655
2000-03-09 00:02:46,491.19,607.88,1486.13,1254.83,9.35,13.66,334.9,2324.04,8730.31,1.08,44.39,314.62,2388.08,8064.39,9.2569,0.02,364,2324,100.0,24.56,14.697
2000-03-10 00:02:46,462.54,536.75,1264.78,1049.66,7.05,9.03,176.21,1915.46,8016.22,0.94,36.77,164.4,2028.35,7876.61,10.9205,0.02,307,1915,84.93,14.38,8.5854
2000-03-11 00:02:46,462.54,536.89,1259.37,1051.08,7.05,9.03,175.87,1915.41,8021.46,0.94,36.73,164.53,2028.39,7879.25,10.9188,0.02,307,1915,84.93,14.27,8.5312
2000-03-12 00:02:46,445.0,549.02,1357.2,1121.52,3.91,5.72,138.36,2212.05,8329.48,1.02,42.18,131.26,2388.15,8093.28,9.3462,0.02,332,2212,100.0,10.51,6.4143
2000-03-13 00:02:46,491.19,608.03,1485.41,1257.06,9.35,13.65,334.68,2324.04,8734.52,1.08,44.41,314.98,2388.15,8070.8,9.2573,0.02,365,2324,100.0,24.41,14.7727
2000-03-14 00:02:46,518.67,642.64,1586.09,1402.96,14.62,21.61,554.4,2388.1,9066.72,1.3,47.35,521.68,2388.07,8147.31,8.4252,0.03,393,2388,100.0,38.9,23.2701
2000-03-15 00:02:46,491.19,607.03,1488.59,1256.02,9.35,13.66,334.84,2323.99,8729.28,1.08,44.36,315.34,2388.1,8071.75,9.1737,0.02,364,2324,100.0,24.47,14.6424
2000-03-16 00:02:46,449.44,555.29,1370.36,1129.86,5.48,8.0,194.51,2223.09,8361.73,1.02,42.03,183.16,2388.15,8070.9,9.3227,0.02,333,2223,100.0,14.82,8.9644
2000-03-17 00:02:46,491.19,607.01,1484.7,1251.62,9.35,13.66,334.33,2323.99,8731.17,1.08,44.51,314.73,2388.14,8067.01,9.2108,0.02,366,2324,100.0,24.53,14.7481
2000-03-18 00:02:46,489.05,604.4,1506.67,1306.69,10.52,15.49,394.96,2318.94,8792.65,1.26,45.31,371.64,2388.11,8140.3,8.6771,0.03,369,2319,100.0,28.74,17.1026
2000-03-19 00:02:46,491.19,607.1,1494.47,1246.09,9.35,13.65,334.5,2324.03,8728.19,1.08,44.12,315.07,2388.14,8072.72,9.2333,0.02,365,2324,100.0,24.34,14.7348
2000-03-20 00:02:46,518.67,642.04,1585.43,1403.0,14.62,21.61,553.79,2388.04,9070.36,1.3,47.63,521.77,2388.03,8150.59,8.42,0.03,393,2388,100.0,38.82,23.4199
2000-03-21 00:02:46,518.67,642.56,1582.84,1400.76,14.62,21.61,553.98,2388.05,9066.03,1.3,47.42,521.48,2388.07,8144.68,8.4122,0.03,394,2388,100.0,38.87,23.3094
2000-03-22 00:02:46,445.0,550.01,1357.84,1126.85,3.91,5.72,138.63,2212.11,8338.14,1.02,42.06,130.83,2388.15,8092.25,9.3753,0.02,331,2212,100.0,10.85,6.2644
2000-03-23 00:02:46,489.05,604.71,1505.36,1312.91,10.52,15.49,394.53,2318.92,8786.18,1.26,45.45,370.88,2388.13,8135.9,8.6327,0.03,370,2319,100.0,28.57,17.1774
2000-03-24 00:02:46,449.44,556.02,1366.27,1123.43,5.48,8.0,194.94,2223.05,8356.54,1.02,41.96,183.34,2388.22,8078.09,9.3627,0.02,334,2223,100.0,14.92,8.8788
2000-03-25 00:02:46,462.54,537.11,1255.81,1048.56,7.05,9.02,175.69,1915.44,8014.58,0.94,36.73,164.32,2028.35,7879.64,10.9218,0.02,307,1915,84.93,14.18,8.5912
2000-03-26 00:02:46,491.19,607.34,1482.39,1251.44,9.35,13.65,334.59,2323.94,8727.07,1.08,44.22,314.99,2388.13,8062.1,9.2476,0.02,364,2324,100.0,24.53,14.741
2000-03-27 00:02:46,518.67,642.65,1592.36,1400.34,14.62,21.61,553.93,2388.08,9063.52,1.3,47.57,521.7,2388.11,8146.32,8.4552,0.03,391,2388,100.0,39.04,23.3144
2000-03-28 00:02:46,445.0,549.61,1355.64,1121.15,3.91,5.72,138.87,2212.04,8329.62,1.02,42.09,130.05,2388.13,8096.44,9.3837,0.02,330,2212,100.0,10.46,6.3123
2000-03-29 00:02:46,462.54,536.75,1260.77,1050.49,7.05,9.02,175.4,1915.51,8017.58,0.94,36.7,164.19,2028.38,7882.48,10.9057,0.02,306,1915,84.93,14.37,8.679
2000-03-30 00:02:46,462.54,536.67,1260.96,1048.49,7.05,9.03,175.2,1915.49,8024.47,0.94,36.62,164.86,2028.38,7880.13,10.8697,0.02,308,1915,84.93,14.44,8.6164
2000-03-31 00:02:46,445.0,549.5,1352.89,1128.64,3.91,5.72,138.35,2212.1,8330.17,1.02,41.98,130.75,2388.15,8089.64,9.3479,0.02,330,2212,100.0,10.49,6.291
2000-04-01 00:02:46,462.54,536.78,1266.76,1047.92,7.05,9.03,175.62,1915.46,8021.19,0.94,36.81,164.69,2028.37,7876.91,10.8986,0.02,309,1915,84.93,14.33,8.5848
2000-04-02 00:02:46,445.0,549.37,1353.45,1120.17,3.91,5.72,138.96,2212.03,8327.08,1.02,42.17,130.18,2388.16,8096.52,9.3216,0.02,332,2212,100.0,10.65,6.3311
2000-04-03 00:02:46,489.05,604.47,1505.25,1310.6,10.52,15.49,394.55,2318.94,8785.1,1.26,45.44,371.3,2388.13,8143.55,8.6441,0.03,369,2319,100.0,28.53,17.0204
2000-04-04 00:02:46,445.0,549.05,1352.95,1128.11,3.91,5.71,138.44,2212.01,8333.49,1.02,42.18,131.03,2388.11,8089.0,9.3398,0.02,331,2212,100.0,10.81,6.4477
2000-04-05 00:02:46,489.05,604.56,1492.06,1303.68,10.52,15.49,395.05,2318.9,8793.07,1.26,45.34,371.81,2388.12,8138.17,8.6598,0.03,371,2319,100.0,28.53,17.1899
2000-04-06 00:02:46,462.54,536.59,1261.32,1054.22,7.05,9.03,174.98,1915.46,8021.6,0.94,36.59,164.94,2028.36,7882.68,10.8996,0.02,308,1915,84.93,14.22,8.5712
2000-04-07 00:02:46,462.54,536.6,1253.32,1053.16,7.05,9.02,176.27,1915.5,8023.92,0.94,36.66,164.69,2028.38,7880.63,10.8693,0.02,308,1915,84.93,14.26,8.5143
2000-04-08 00:02:46,518.67,642.49,1594.83,1402.82,14.62,21.61,553.23,2388.13,9058.89,1.3,47.42,522.18,2388.08,8149.55,8.3987,0.03,392,2388,100.0,39.06,23.2639
2000-04-09 00:02:46,491.19,608.02,1481.89,1247.81,9.35,13.66,334.51,2324.07,8738.58,1.08,44.38,315.23,2388.12,8064.94,9.2167,0.02,366,2324,100.0,24.43,14.681
2000-04-10 00:02:46,449.44,555.77,1360.62,1125.29,5.48,8.0,194.21,2223.13,8363.97,1.02,42.16,182.56,2388.21,8078.76,9.3164,0.02,335,2223,100.0,14.73,8.9716
2000-04-11 00:02:46,489.05,604.71,1495.46,1309.57,10.52,15.49,394.77,2318.89,8789.52,1.26,45.51,371.56,2388.15,8141.89,8.6521,0.03,369,2319,100.0,28.67,17.0916
2000-04-12 00:02:46,518.67,642.93,1587.62,1401.43,14.62,21.61,554.1,2388.11,9071.42,1.3,47.47,521.16,2388.06,8137.64,8.4136,0.03,393,2388,100.0,38.88,23.3359
2000-04-13 00:02:46,445.0,550.23,1359.02,1123.7,3.91,5.72,138.79,2212.12,8336.69,1.02,42.0,131.06,2388.2,8100.34,9.323,0.02,330,2212,100.0,10.42,6.3671
2000-04-14 00:02:46,518.67,642.25,1590.23,1406.99,14.62,21.61,554.25,2388.06,9064.12,1.3,47.44,521.37,2388.03,8150.46,8.421,0.03,392,2388,100.0,38.84,23.3908
2000-04-15 00:02:46,449.44,555.83,1361.8,1130.59,5.48,8.0,194.05,2223.1,8353.78,1.02,42.1,183.5,2388.22,8073.09,9.326,0.02,334,2223,100.0,14.8,8.8797
2000-04-16 00:02:46,491.19,607.95,1486.44,1250.7,9.35,13.66,335.01,2324.02,8732.43,1.07,44.54,314.85,2388.16,8071.94,9.2279,0.02,365,2324,100.0,24.31,14.652
2000-04-17 00:02:46,518.67,642.63,1593.53,1409.89,14.62,21.61,553.72,2388.08,9057.57,1.3,47.55,521.71,2388.05,8145.72,8.4133,0.03,395,2388,100.0,38.73,23.1881
2000-04-18 00:02:46,489.05,604.66,1500.11,1305.2,10.52,15.49,394.68,2318.92,8796.02,1.26,45.47,371.55,2388.15,8139.08,8.6466,0.03,369,2319,100.0,28.54,17.2137
2000-04-19 00:02:46,449.44,555.82,1365.53,1124.97,5.48,8.0,195.33,2223.15,8353.78,1.02,41.92,183.07,2388.14,8073.37,9.3503,0.02,333,2223,100.0,14.83,8.9039
2000-04-20 00:02:46,462.54,537.16,1260.82,1051.91,7.05,9.03,175.44,1915.4,8023.39,0.94,36.63,164.8,2028.4,7877.86,10.9042,0.02,308,1915,84.93,14.2,8.5907
2000-04-21 00:02:46,445.0,549.72,1347.47,1130.73,3.91,5.71,139.29,2212.02,8326.6,1.02,42.24,131.15,2388.16,8088.57,9.3609,0.02,331,2212,100.0,10.49,6.386
2000-04-22 00:02:46,489.05,604.65,1498.24,1312.26,10.52,15.49,394.29,2318.94,8783.17,1.26,45.37,371.72,2388.14,8144.52,8.6643,0.03,370,2319,100.0,28.48,17.1335
2000-04-23 00:02:46,489.05,604.66,1504.05,1308.44,10.52,15.49,394.32,2318.92,8789.6,1.26,45.41,372.26,2388.15,8137.53,8.6584,0.03,368,2319,100.0,28.61,17.1436
2000-04-24 00:02:46,462.54,536.87,1257.83,1048.87,7.05,9.03,175.75,1915.44,8017.83,0.94,36.77,163.92,2028.35,7879.97,10.9012,0.02,308,1915,84.93,14.3,8.6274
2000-04-25 00:02:46,445.0,549.58,1356.98,1121.28,3.91,5.72,138.89,2212.04,8331.55,1.02,42.02,130.12,2388.15,8094.37,9.3255,0.02,334,2212,100.0,10.6,6.3956
2000-04-26 00:02:46,449.44,555.9,1366.88,1133.43,5.48,8.0,194.83,2223.1,8352.57,1.02,41.99,182.76,2388.21,8078.31,9.3322,0.02,332,2223,100.0,14.73,8.8725
2000-04-27 00:02:46,445.0,549.86,1351.4,1129.78,3.91,5.72,138.75,2212.04,8327.1,1.02,41.97,130.76,2388.1,8091.0,9.3558,0.02,333,2212,100.0,10.59,6.3628
2000-04-28 00:02:46,462.54,536.9,1265.49,1050.9,7.05,9.03,175.88,1915.46,8021.41,0.94,36.76,164.84,2028.38,7882.51,10.8971,0.02,309,1915,84.93,14.3,8.5225
2000-04-29 00:02:46,462.54,536.62,1266.0,1042.68,7.05,9.03,174.5,1915.52,8019.0,0.94,36.78,164.9,2028.35,7883.92,10.928,0.02,308,1915,84.93,14.33,8.4976
2000-04-30 00:02:46,462.54,536.43,1260.04,1050.88,7.05,9.03,175.3,1915.5,8023.3,0.94,36.84,164.55,2028.38,7881.61,10.9092,0.02,307,1915,84.93,14.39,8.6212
2000-05-01 00:02:46,462.54,537.12,1256.99,1054.37,7.05,9.03,175.11,1915.45,8015.59,0.94,36.73,164.46,2028.4,7882.82,10.9264,0.02,308,1915,84.93,14.19,8.5328
2000-05-02 00:02:46,489.05,604.91,1505.29,1313.05,10.52,15.5,393.79,2318.96,8788.16,1.26,45.41,372.05,2388.16,8134.94,8.6603,0.03,369,2319,100.0,28.8,17.1436
2000-05-03 00:02:46,445.0,549.5,1361.6,1128.38,3.91,5.72,139.21,2212.07,8332.3,1.02,42.11,130.09,2388.14,8098.04,9.4039,0.02,331,2212,100.0,10.53,6.3866
2000-05-04 00:02:46,489.05,604.52,1502.61,1304.45,10.52,15.49,394.57,2318.93,8788.73,1.26,45.32,371.31,2388.2,8140.13,8.6553,0.03,369,2319,100.0,28.58,17.1559
2000-05-05 00:02:46,491.19,607.83,1491.81,1251.35,9.35,13.66,334.73,2324.05,8731.52,1.08,44.26,315.1,2388.12,8070.44,9.1955,0.02,367,2324,100.0,24.59,14.6707
2000-05-06 00:02:46,462.54,536.85,1267.75,1045.76,7.05,9.03,176.07,1915.49,8015.64,0.94,36.78,164.47,2028.42,7880.64,10.9312,0.02,307,1915,84.93,14.38,8.5657
2000-05-07 00:02:46,491.19,607.49,1481.72,1251.58,9.35,13.66,334.91,2324.06,8732.99,1.07,44.34,315.33,2388.21,8071.09,9.254,0.02,365,2324,100.0,24.43,14.6551
2000-05-08 00:02:46,491.19,608.13,1485.59,1257.71,9.35,13.66,334.17,2323.99,8732.35,1.08,44.54,314.78,2388.16,8070.68,9.2225,0.02,365,2324,100.0,24.39,14.7578
2000-05-09 00:02:46,445.0,549.39,1351.5,1125.28,3.91,5.72,138.81,2212.09,8341.06,1.02,42.19,130.55,2388.15,8099.04,9.3437,0.02,332,2212,100.0,10.62,6.4965
2000-05-10 00:02:46,445.0,549.42,1351.13,1124.47,3.91,5.71,138.27,2212.02,8335.1,1.02,42.26,130.48,2388.14,8093.85,9.3962,0.02,331,2212,100.0,10.54,6.3997
2000-05-11 00:02:46,462.54,536.82,1259.64,1050.29,7.05,9.03,175.06,1915.51,8022.17,0.94,36.98,164.58,2028.4,7884.36,10.8996,0.02,308,1915,84.93,14.31,8.5808
2000-05-12 00:02:46,491.19,607.46,1477.46,1245.6,9.35,13.65,333.28,2324.02,8737.08,1.08,44.64,314.58,2388.17,8068.19,9.2325,0.02,366,2324,100.0,24.64,14.7179
2000-05-13 00:02:46,449.44,555.61,1362.52,1128.15,5.48,8.0,195.04,2223.14,8363.57,1.02,41.91,183.15,2388.22,8076.56,9.2994,0.02,335,2223,100.0,14.82,8.9419
2000-05-14 00:02:46,445.0,549.82,1356.26,1124.61,3.91,5.72,138.77,2212.13,8331.47,1.02,42.07,131.19,2388.17,8098.55,9.3935,0.02,332,2212,100.0,10.66,6.3773
2000-05-15 00:02:46,491.19,607.74,1487.57,1253.9,9.35,13.66,334.03,2324.03,8728.59,1.08,44.55,315.13,2388.19,8067.89,9.239,0.02,367,2324,100.0,24.56,14.6949
