Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-21 00:04:06,491.19,607.1,1484.03,1258.99,9.35,13.66,334.84,2323.86,8711.83,1.08,44.42,314.49,2388.04,8041.19,9.2332,0.02,365,2324,100.0,24.61,14.7219
2000-05-22 00:04:06,445.0,550.2,1353.15,1129.16,3.91,5.71,138.18,2211.61,8306.89,1.02,42.29,131.28,2387.67,8070.58,9.355,0.02,331,2212,100.0,10.66,6.2325
2000-05-23 00:04:06,491.19,607.6,1485.88,1248.26,9.35,13.65,334.8,2323.93,8710.22,1.08,44.5,315.41,2388.05,8050.15,9.2318,0.02,365,2324,100.0,24.6,14.6055
2000-05-24 00:04:06,518.67,642.48,1588.65,1407.23,14.62,21.61,553.97,2388.12,9041.98,1.3,47.62,521.46,2388.08,8127.08,8.3863,0.03,393,2388,100.0,38.87,23.3719
2000-05-25 00:04:06,445.0,549.84,1349.03,1122.63,3.91,5.71,138.02,2211.73,8310.48,1.02,42.04,130.68,2387.66,8077.2,9.3638,0.02,328,2212,100.0,10.53,6.2532
2000-05-26 00:04:06,462.54,536.9,1263.24,1052.58,7.05,9.03,175.48,1915.14,8000.78,0.94,36.65,164.46,2027.95,7864.89,10.9086,0.02,308,1915,84.93,14.32,8.5883
2000-05-27 00:04:06,445.0,549.62,1357.55,1126.31,3.91,5.72,139.64,2211.64,8306.35,1.02,42.12,130.65,2387.7,8073.49,9.3905,0.02,332,2212,100.0,10.55,6.3576
2000-05-28 00:04:06,518.67,642.22,1586.92,1407.5,14.62,21.61,553.09,2388.14,9040.32,1.3,47.45,521.19,2388.09,8122.5,8.415,0.03,391,2388,100.0,38.88,23.2863
2000-05-29 00:04:06,462.54,536.57,1257.97,1051.08,7.05,9.02,174.99,1915.15,7999.19,0.94,36.77,165.07,2028.04,7864.49,10.9255,0.02,308,1915,84.93,14.38,8.5775
2000-05-30 00:04:06,445.0,549.65,1352.68,1125.67,3.91,5.71,139.68,2211.61,8304.96,1.02,42.32,130.53,2387.64,8071.88,9.4009,0.02,330,2212,100.0,10.61,6.3988
2000-05-31 00:04:06,489.05,604.81,1498.99,1309.6,10.52,15.49,394.13,2318.94,8767.39,1.26,45.46,371.61,2388.14,8119.2,8.627,0.03,371,2319,100.0,28.7,17.173
2000-06-01 00:04:06,462.54,536.58,1262.77,1050.22,7.05,9.02,175.32,1915.18,8001.48,0.94,36.8,164.15,2028.06,7862.4,10.8962,0.02,306,1915,84.93,14.32,8.5827
2000-06-02 00:04:06,518.67,642.43,1587.25,1406.5,14.62,21.61,553.7,2388.12,9045.38,1.3,47.5,521.57,2388.11,8123.08,8.391,0.03,393,2388,100.0,38.76,23.336
2000-06-03 00:04:06,462.54,536.81,1252.12,1048.02,7.05,9.02,176.4,1915.16,7999.07,0.94,36.81,164.88,2027.96,7866.53,10.8936,0.02,307,1915,84.93,14.27,8.57
2000-06-04 00:04:06,489.05,604.36,1502.54,1309.26,10.52,15.49,394.84,2318.95,8772.22,1.26,45.51,371.39,2388.16,8115.53,8.6586,0.03,368,2319,100.0,28.65,17.142
2000-06-05 00:04:06,489.05,604.93,1500.63,1310.9,10.52,15.49,394.6,2318.93,8763.82,1.26,45.45,371.71,2388.21,8116.37,8.7053,0.03,371,2319,100.0,28.54,17.1403
2000-06-06 00:04:06,518.67,642.27,1587.1,1400.99,14.62,21.61,553.57,2388.09,9041.7,1.3,47.33,521.96,2388.14,8122.89,8.4182,0.03,394,2388,100.0,38.97,23.3263
2000-06-07 00:04:06,489.05,604.99,1500.68,1307.9,10.52,15.49,393.6,2318.94,8769.4,1.26,45.58,371.18,2388.19,8113.89,8.6538,0.03,370,2319,100.0,28.59,17.0945
2000-06-08 00:04:06,445.0,549.83,1355.39,1127.2,3.91,5.71,138.41,2211.58,8311.44,1.02,42.12,130.65,2387.63,8069.99,9.3805,0.02,329,2212,100.0,10.64,6.3218
2000-06-09 00:04:06,489.05,604.96,1505.38,1306.08,10.52,15.49,394.58,2318.96,8761.25,1.26,45.39,371.51,2388.12,8117.18,8.6909,0.03,370,2319,100.0,28.77,17.0909
2000-06-10 00:04:06,518.67,642.26,1588.28,1404.32,14.62,21.61,553.4,2388.14,9043.91,1.3,47.51,521.33,2388.14,8119.47,8.432,0.03,393,2388,100.0,38.89,23.3456
2000-06-11 00:04:06,462.54,536.57,1263.63,1053.87,7.05,9.02,175.73,1915.15,8010.05,0.94,36.71,164.42,2028.0,7859.61,10.8718,0.02,308,1915,84.93,14.18,8.6127
2000-06-12 00:04:06,518.67,642.92,1586.1,1414.93,14.62,21.61,553.19,2388.11,9039.98,1.3,47.39,521.05,2388.11,8119.03,8.4455,0.03,392,2388,100.0,38.91,23.2214
2000-06-13 00:04:06,518.67,642.05,1581.28,1406.96,14.62,21.61,553.99,2388.13,9037.01,1.3,47.42,521.67,2388.16,8124.57,8.4325,0.03,392,2388,100.0,38.92,23.2298
2000-06-14 00:04:06,489.05,605.18,1501.84,1307.1,10.52,15.49,394.59,2318.99,8764.64,1.26,45.55,371.32,2388.17,8114.87,8.6864,0.03,369,2319,100.0,28.35,17.1268
2000-06-15 00:04:06,462.54,537.01,1263.2,1051.07,7.05,9.02,175.69,1915.18,8001.54,0.94,36.69,164.0,2027.99,7863.91,10.9388,0.02,308,1915,84.93,14.3,8.6074
2000-06-16 00:04:06,518.67,642.44,1590.62,1408.92,14.62,21.61,553.64,2388.16,9045.45,1.3,47.63,521.32,2388.15,8121.55,8.4375,0.03,395,2388,100.0,38.82,23.3271
2000-06-17 00:04:06,491.19,607.44,1488.15,1249.71,9.35,13.65,335.1,2323.92,8710.97,1.08,44.5,314.41,2388.02,8046.66,9.2448,0.02,365,2324,100.0,24.48,14.7489
2000-06-18 00:04:06,445.0,549.87,1355.6,1131.51,3.91,5.71,138.21,2211.59,8310.63,1.02,41.96,130.28,2387.6,8068.85,9.3958,0.02,333,2212,100.0,10.55,6.4076
2000-06-19 00:04:06,449.44,556.06,1366.57,1134.35,5.48,8.0,194.41,2222.72,8332.62,1.02,41.78,182.86,2387.75,8053.36,9.3642,0.02,335,2223,100.0,14.93,8.9057
2000-06-20 00:04:06,518.67,642.78,1591.32,1412.96,14.62,21.61,553.37,2388.13,9040.79,1.3,47.61,521.84,2388.13,8118.69,8.4153,0.03,394,2388,100.0,38.95,23.2415
2000-06-21 00:04:06,518.67,642.69,1588.35,1407.31,14.62,21.61,554.09,2388.06,9047.12,1.3,47.68,521.11,2388.16,8126.86,8.4484,0.03,393,2388,100.0,38.93,23.3061
2000-06-22 00:04:06,462.54,536.94,1262.12,1047.98,7.05,9.02,175.66,1915.14,7998.99,0.94,36.81,164.32,2027.97,7861.7,10.8933,0.02,309,1915,84.93,14.34,8.4949
2000-06-23 00:04:06,491.19,607.92,1487.2,1248.73,9.35,13.65,334.12,2323.91,8704.3,1.08,44.34,314.69,2388.06,8051.39,9.2286,0.02,365,2324,100.0,24.44,14.7822
2000-06-24 00:04:06,445.0,549.53,1346.65,1128.3,3.91,5.71,138.38,2211.69,8309.98,1.02,42.18,130.92,2387.7,8072.59,9.4087,0.02,330,2212,100.0,10.56,6.4542
2000-06-25 00:04:06,489.05,604.94,1507.08,1309.12,10.52,15.5,394.77,2318.95,8768.91,1.26,45.61,371.46,2388.14,8121.44,8.6642,0.03,369,2319,100.0,28.47,17.1041
2000-06-26 00:04:06,445.0,549.65,1361.78,1132.72,3.91,5.71,138.96,2211.6,8309.59,1.02,42.01,130.43,2387.61,8066.13,9.3831,0.02,330,2212,100.0,10.63,6.3986
2000-06-27 00:04:06,449.44,555.45,1363.18,1133.76,5.48,8.0,194.46,2222.68,8334.4,1.02,41.99,183.16,2387.77,8053.12,9.3416,0.02,333,2223,100.0,14.84,8.9877
2000-06-28 00:04:06,518.67,642.73,1575.12,1405.09,14.62,21.61,553.56,2388.14,9040.25,1.3,47.42,521.37,2388.08,8122.98,8.4514,0.03,393,2388,100.0,38.8,23.327
2000-06-29 00:04:06,491.19,606.68,1480.39,1255.43,9.35,13.65,334.28,2323.96,8719.23,1.08,44.59,315.3,2388.11,8050.32,9.205,0.02,366,2324,100.0,24.49,14.6879
2000-06-30 00:04:06,445.0,550.54,1347.3,1135.49,3.91,5.71,139.14,2211.62,8314.68,1.02,42.15,130.73,2387.67,8070.22,9.3615,0.02,331,2212,100.0,10.51,6.4068
2000-07-01 00:04:06,449.44,555.21,1367.13,1136.07,5.48,8.0,194.86,2222.68,8339.64,1.02,41.81,182.68,2387.75,8055.92,9.3587,0.02,336,2223,100.0,14.83,8.8423
2000-07-02 00:04:06,449.44,555.75,1369.47,1130.08,5.48,8.0,194.44,2222.72,8335.29,1.02,41.9,183.07,2387.76,8056.19,9.2871,0.02,333,2223,100.0,14.62,8.8993
2000-07-03 00:04:06,489.05,604.84,1497.36,1308.81,10.52,15.49,394.17,2318.97,8764.83,1.26,45.48,371.33,2388.16,8118.75,8.7007,0.03,369,2319,100.0,28.66,17.1201
2000-07-04 00:04:06,489.05,604.86,1496.56,1314.58,10.52,15.5,394.22,2318.94,8768.42,1.26,45.42,371.09,2388.21,8117.72,8.6757,0.03,369,2319,100.0,28.45,17.1816
2000-07-05 00:04:06,445.0,549.29,1353.25,1123.78,3.91,5.71,138.9,2211.61,8306.33,1.02,42.22,130.34,2387.69,8071.38,9.3815,0.02,333,2212,100.0,10.58,6.4157
2000-07-06 00:04:06,489.05,604.63,1501.86,1313.05,10.52,15.5,394.35,2319.0,8769.2,1.26,45.54,371.31,2388.19,8116.61,8.6989,0.03,370,2319,100.0,28.57,17.1054
2000-07-07 00:04:06,445.0,549.34,1357.21,1129.53,3.91,5.71,138.36,2211.6,8304.52,1.02,42.08,130.21,2387.7,8067.85,9.4189,0.02,329,2212,100.0,10.61,6.43
2000-07-08 00:04:06,518.67,642.95,1594.77,1403.07,14.62,21.61,553.32,2388.05,9043.71,1.3,47.56,521.3,2388.12,8124.68,8.4322,0.03,393,2388,100.0,38.75,23.3694
2000-07-09 00:04:06,489.05,605.3,1495.84,1309.19,10.52,15.49,393.66,2319.01,8758.83,1.26,45.51,371.85,2388.21,8111.01,8.6493,0.03,369,2319,100.0,28.54,17.1118
2000-07-10 00:04:06,491.19,608.12,1482.55,1256.93,9.35,13.66,334.95,2323.93,8705.73,1.08,44.49,315.27,2388.07,8052.74,9.2004,0.02,364,2324,100.0,24.46,14.6155
2000-07-11 00:04:06,449.44,556.64,1368.69,1125.98,5.48,8.0,194.0,2222.7,8337.4,1.02,42.05,183.02,2387.81,8050.98,9.3405,0.02,335,2223,100.0,14.85,8.9826
2000-07-12 00:04:06,445.0,549.28,1350.39,1124.55,3.91,5.71,138.72,2211.61,8310.08,1.02,42.09,130.23,2387.71,8075.35,9.4184,0.02,331,2212,100.0,10.39,6.3225
2000-07-13 00:04:06,445.0,549.33,1351.41,1121.2,3.91,5.71,138.47,2211.56,8305.4,1.02,42.16,130.77,2387.67,8070.69,9.3836,0.02,331,2212,100.0,10.67,6.3033
2000-07-14 00:04:06,518.67,642.63,1588.54,1410.19,14.62,21.61,553.52,2388.15,9050.49,1.3,47.6,521.69,2388.19,8121.99,8.465,0.03,394,2388,100.0,38.88,23.3295
2000-07-15 00:04:06,491.19,607.97,1479.11,1246.21,9.35,13.66,334.18,2323.85,8707.04,1.08,44.41,314.45,2388.03,8048.3,9.2397,0.03,366,2324,100.0,24.47,14.6323
2000-07-16 00:04:06,518.67,642.6,1595.66,1415.06,14.62,21.61,552.97,2388.14,9040.85,1.3,47.71,521.38,2388.09,8121.73,8.4341,0.03,393,2388,100.0,38.72,23.3396
2000-07-17 00:04:06,518.67,642.4,1590.88,1412.98,14.62,21.61,552.91,2388.17,9041.84,1.3,47.58,521.55,2388.11,8124.25,8.4313,0.03,393,2388,100.0,38.68,23.3025
2000-07-18 00:04:06,489.05,605.15,1505.9,1322.01,10.52,15.5,394.06,2318.99,8762.45,1.26,45.5,371.18,2388.19,8119.23,8.6192,0.03,371,2319,100.0,28.57,17.0952
2000-07-19 00:04:06,489.05,605.01,1500.54,1314.02,10.52,15.49,394.4,2318.96,8762.96,1.26,45.74,370.69,2388.23,8114.82,8.6689,0.03,370,2319,100.0,28.55,17.0384
2000-07-20 00:04:06,462.54,536.77,1269.03,1046.8,7.05,9.03,175.73,1915.1,7994.57,0.94,36.88,164.61,2027.95,7866.73,10.9118,0.02,308,1915,84.93,14.28,8.4523
2000-07-21 00:04:06,518.67,642.56,1592.08,1403.83,14.62,21.61,553.57,2388.14,9039.88,1.3,47.61,521.71,2388.11,8127.5,8.4407,0.03,393,2388,100.0,38.85,23.2899
2000-07-22 00:04:06,462.54,537.05,1263.71,1042.63,7.05,9.03,175.86,1915.12,8002.17,0.94,36.84,164.51,2028.01,7872.07,10.9074,0.02,306,1915,84.93,14.16,8.5254
2000-07-23 00:04:06,445.0,549.48,1353.65,1130.67,3.91,5.72,138.89,2211.58,8305.9,1.02,42.3,130.74,2387.64,8075.5,9.4084,0.02,331,2212,100.0,10.65,6.3117
2000-07-24 00:04:06,491.19,607.58,1490.98,1249.44,9.35,13.65,334.24,2323.9,8716.72,1.08,44.56,315.04,2388.07,8050.43,9.2257,0.03,364,2324,100.0,24.44,14.5591
2000-07-25 00:04:06,445.0,550.43,1359.91,1127.23,3.91,5.72,138.14,2211.51,8309.07,1.02,42.24,130.27,2387.61,8067.82,9.3749,0.02,331,2212,100.0,10.58,6.5094
2000-07-26 00:04:06,449.44,555.35,1372.12,1134.31,5.48,8.0,194.72,2222.73,8337.04,1.02,42.07,183.11,2387.82,8055.88,9.3476,0.02,336,2223,100.0,14.72,8.8302
2000-07-27 00:04:06,462.54,536.87,1265.62,1048.11,7.05,9.03,175.2,1915.13,7995.12,0.94,36.82,164.68,2028.02,7859.85,10.9025,0.02,308,1915,84.93,14.13,8.5766
2000-07-28 00:04:06,462.54,536.0,1263.92,1047.31,7.05,9.02,175.06,1915.14,8004.81,0.94,36.92,164.69,2028.04,7863.5,10.9273,0.02,308,1915,84.93,14.29,8.5291
2000-07-29 00:04:06,489.05,605.01,1504.61,1318.46,10.52,15.49,394.4,2319.01,8772.84,1.26,45.58,371.22,2388.13,8114.82,8.6729,0.03,371,2319,100.0,28.55,17.2039
2000-07-30 00:04:06,518.67,643.12,1585.13,1413.73,14.62,21.61,553.46,2388.17,9039.52,1.3,47.53,521.19,2388.14,8120.72,8.4694,0.03,393,2388,100.0,38.78,23.2611
2000-07-31 00:04:06,462.54,537.0,1266.54,1048.61,7.05,9.03,175.46,1915.08,8003.84,0.94,36.66,164.53,2027.96,7866.71,10.8547,0.02,307,1915,84.93,14.08,8.5828
2000-08-01 00:04:06,449.44,555.82,1363.84,1135.21,5.48,8.0,193.79,2222.69,8341.52,1.02,41.92,182.51,2387.71,8050.27,9.3217,0.02,333,2223,100.0,14.69,8.8508
2000-08-02 00:04:06,445.0,549.64,1353.88,1133.92,3.91,5.71,138.01,2211.63,8308.32,1.02,42.0,130.92,2387.66,8068.68,9.3641,0.02,330,2212,100.0,10.64,6.5
2000-08-03 00:04:06,491.19,608.01,1487.12,1256.54,9.35,13.65,334.68,2323.91,8713.51,1.08,44.49,315.13,2388.12,8045.32,9.2663,0.02,366,2324,100.0,24.46,14.5973
2000-08-04 00:04:06,489.05,604.95,1500.84,1312.67,10.52,15.5,393.48,2319.03,8767.8,1.26,45.52,370.99,2388.22,8111.39,8.6592,0.03,369,2319,100.0,28.24,17.0416
2000-08-05 00:04:06,449.44,555.81,1366.85,1139.67,5.48,8.0,194.3,2222.64,8338.18,1.02,42.05,182.88,2387.73,8059.34,9.3564,0.02,335,2223,100.0,14.9,8.9064
2000-08-06 00:04:06,445.0,549.39,1348.9,1133.24,3.91,5.72,138.25,2211.59,8303.04,1.02,42.36,130.45,2387.57,8066.3,9.3867,0.02,329,2212,100.0,10.69,6.2904
2000-08-07 00:04:06,518.67,643.04,1584.23,1412.16,14.62,21.61,552.86,2388.18,9033.08,1.3,47.68,521.14,2388.21,8124.0,8.4637,0.03,395,2388,100.0,38.82,23.3088
2000-08-08 00:04:06,491.19,607.56,1474.6,1251.3,9.35,13.65,334.36,2323.87,8698.93,1.08,44.35,314.49,2388.03,8047.69,9.2116,0.02,364,2324,100.0,24.47,14.644
2000-08-09 00:04:06,462.54,536.72,1267.81,1056.11,7.05,9.02,175.38,1915.09,8002.82,0.94,36.86,164.89,2028.02,7862.44,10.8466,0.02,306,1915,84.93,14.22,8.5838
2000-08-10 00:04:06,491.19,607.9,1483.19,1261.23,9.35,13.66,333.94,2323.92,8714.53,1.08,44.61,314.89,2388.11,8044.33,9.2912,0.02,367,2324,100.0,24.46,14.6933
2000-08-11 00:04:06,445.0,549.79,1357.24,1128.81,3.91,5.71,139.0,2211.52,8304.53,1.02,42.09,130.49,2387.58,8067.99,9.409,0.02,331,2212,100.0,10.59,6.3436
2000-08-12 00:04:06,445.0,549.45,1353.76,1127.0,3.91,5.72,137.95,2211.54,8306.76,1.02,42.14,130.12,2387.63,8064.24,9.3641,0.02,331,2212,100.0,10.55,6.3433
2000-08-13 00:04:06,518.67,643.2,1591.59,1406.53,14.62,21.61,553.46,2388.17,9043.46,1.3,47.76,521.57,2388.15,8122.34,8.477,0.03,393,2388,100.0,38.83,23.2246
2000-08-14 00:04:06,449.44,555.59,1366.75,1133.72,5.48,8.0,194.97,2222.71,8339.08,1.02,42.14,182.5,2387.75,8054.77,9.3628,0.02,333,2223,100.0,14.88,8.9223
2000-08-15 00:04:06,445.0,549.78,1353.61,1134.22,3.91,5.71,138.16,2211.58,8305.6,1.02,42.26,129.9,2387.66,8062.38,9.3907,0.02,330,2212,100.0,10.44,6.3638
2000-08-16 00:04:06,445.0,549.93,1350.13,1132.36,3.91,5.72,138.2,2211.63,8298.8,1.02,42.31,129.95,2387.58,8070.95,9.4197,0.02,331,2212,100.0,10.37,6.375
2000-08-17 00:04:06,491.19,607.19,1486.91,1260.05,9.35,13.65,333.79,2323.95,8706.53,1.08,44.63,314.71,2388.08,8039.03,9.2769,0.02,366,2324,100.0,24.41,14.6821
2000-08-18 00:04:06,445.0,549.62,1363.19,1131.25,3.91,5.71,138.48,2211.52,8315.98,1.02,42.27,131.03,2387.61,8064.96,9.4029,0.02,331,2212,100.0,10.66,6.3505
2000-08-19 00:04:06,518.67,643.21,1593.38,1417.24,14.62,21.61,553.08,2388.18,9039.48,1.3,47.7,520.5,2388.17,8122.1,8.4837,0.03,395,2388,100.0,38.76,23.2289
2000-08-20 00:04:06,518.67,643.0,1588.76,1419.11,14.62,21.61,553.28,2388.2,9039.68,1.3,47.73,521.08,2388.12,8123.33,8.4468,0.03,395,2388,100.0,38.68,23.2373
2000-08-21 00:04:06,445.0,549.77,1357.49,1132.34,3.91,5.71,138.6,2211.58,8310.74,1.02,42.3,130.22,2387.55,8071.51,9.3994,0.02,332,2212,100.0,10.79,6.1604
2000-08-22 00:04:06,518.67,642.5,1595.31,1417.25,14.62,21.61,552.31,2388.15,9037.46,1.3,47.81,521.11,2388.26,8125.17,8.4563,0.03,395,2388,100.0,38.84,23.2503
2000-08-23 00:04:06,489.05,604.61,1509.77,1317.47,10.52,15.5,393.64,2319.08,8761.04,1.26,45.68,371.2,2388.22,8114.56,8.6777,0.03,370,2319,100.0,28.68,17.0128
2000-08-24 00:04:06,449.44,556.46,1378.0,1132.44,5.48,8.0,194.33,2222.66,8341.06,1.02,42.16,182.92,2387.75,8050.42,9.3807,0.02,336,2223,100.0,14.67,8.7944
2000-08-25 00:04:06,449.44,556.05,1376.74,1141.38,5.48,8.0,193.93,2222.7,8342.72,1.02,42.21,183.01,2387.7,8051.93,9.3291,0.02,335,2223,100.0,14.65,8.8477
2000-08-26 00:04:06,491.19,607.95,1492.48,1262.58,9.35,13.66,334.51,2323.99,8712.93,1.08,44.85,314.36,2388.13,8049.34,9.2668,0.02,367,2324,100.0,24.26,14.6113
2000-08-27 00:04:06,518.67,642.6,1595.75,1413.79,14.62,21.61,552.72,2388.23,9037.1,1.3,47.88,520.52,2388.13,8114.33,8.4695,0.03,393,2388,100.0,38.62,23.2392
2000-08-28 00:04:06,491.19,607.67,1475.8,1254.47,9.35,13.66,334.28,2324.01,8713.01,1.08,44.77,314.67,2388.11,8047.8,9.2508,0.02,366,2324,100.0,24.28,14.5641
2000-08-29 00:04:06,489.05,605.32,1504.42,1325.08,10.52,15.5,393.68,2319.02,8766.16,1.26,45.6,370.64,2388.26,8118.69,8.6592,0.03,370,2319,100.0,28.46,16.9614
2000-08-30 00:04:06,489.05,605.29,1500.12,1318.57,10.52,15.5,393.65,2319.05,8766.28,1.26,45.76,371.25,2388.2,8112.59,8.6855,0.03,371,2319,100.0,28.53,16.9842
2000-08-31 00:04:06,489.05,605.25,1507.06,1317.4,10.52,15.49,392.76,2319.03,8764.48,1.26,45.61,370.68,2388.26,8112.38,8.7212,0.03,371,2319,100.0,28.44,17.0419
2000-09-01 00:04:06,491.19,607.87,1496.52,1258.7,9.35,13.66,333.54,2323.93,8706.89,1.08,44.55,314.45,2388.06,8041.89,9.2535,0.02,366,2324,100.0,24.56,14.6199
2000-09-02 00:04:06,489.05,605.21,1501.92,1315.98,10.52,15.49,393.5,2319.02,8766.24,1.26,45.73,370.6,2388.27,8113.07,8.7004,0.03,371,2319,100.0,28.38,17.0105
2000-09-03 00:04:06,462.54,537.17,1267.59,1052.24,7.05,9.02,175.74,1915.09,8000.32,0.94,37.01,164.85,2027.92,7862.69,10.9249,0.02,306,1915,84.93,14.1,8.5414
2000-09-04 00:04:06,445.0,549.85,1357.64,1139.6,3.91,5.71,138.26,2211.46,8306.95,1.02,42.5,130.1,2387.56,8071.43,9.3996,0.02,331,2212,100.0,10.66,6.3385
2000-09-05 00:04:06,489.05,605.12,1507.13,1314.36,10.52,15.5,394.32,2319.1,8763.47,1.26,45.93,370.39,2388.26,8115.92,8.7263,0.03,371,2319,100.0,28.34,17.1332
2000-09-06 00:04:06,462.54,537.43,1263.55,1054.97,7.05,9.03,175.22,1915.05,8007.35,0.94,36.94,164.2,2027.97,7860.61,10.9337,0.02,308,1915,84.93,14.43,8.5454
2000-09-07 00:04:06,445.0,550.35,1354.02,1135.37,3.91,5.71,138.51,2211.44,8304.41,1.02,42.32,130.15,2387.53,8073.65,9.3953,0.02,332,2212,100.0,10.6,6.2876
2000-09-08 00:04:06,491.19,608.44,1492.73,1255.3,9.35,13.66,334.3,2323.99,8705.0,1.08,44.77,314.62,2388.11,8045.44,9.2751,0.03,366,2324,100.0,24.4,14.5655
2000-09-09 00:04:06,445.0,549.88,1352.37,1128.65,3.91,5.72,137.46,2211.49,8303.7,1.02,42.5,130.48,2387.48,8068.97,9.4188,0.02,333,2212,100.0,10.75,6.2055
2000-09-10 00:04:06,518.67,643.13,1597.01,1421.97,14.62,21.61,552.13,2388.22,9042.67,1.3,47.81,520.17,2388.19,8122.62,8.4646,0.03,393,2388,100.0,38.72,23.2239
2000-09-11 00:04:06,489.05,605.87,1508.39,1325.0,10.52,15.5,393.96,2319.09,8766.59,1.26,46.0,370.35,2388.27,8105.7,8.7017,0.03,371,2319,100.0,28.48,17.0764
2000-09-12 00:04:06,518.67,643.38,1605.65,1419.06,14.62,21.61,552.34,2388.25,9030.33,1.3,47.88,520.51,2388.21,8118.15,8.4647,0.03,393,2388,100.0,38.72,23.1565
2000-09-13 00:04:06,445.0,550.34,1353.6,1131.97,3.91,5.71,138.81,2211.45,8292.19,1.02,42.33,130.33,2387.48,8064.3,9.432,0.02,333,2212,100.0,10.56,6.3389
2000-09-14 00:04:06,445.0,550.39,1359.11,1132.65,3.91,5.71,137.97,2211.51,8311.77,1.02,42.46,130.46,2387.55,8066.42,9.3923,0.02,331,2212,100.0,10.62,6.2634
