Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-02 00:03:43,518.67,642.1,1590.83,1394.58,14.62,21.61,553.67,2388.03,9056.2,1.3,47.39,522.02,2388.06,8136.69,8.4091,0.03,392,2388,100.0,38.8,23.4141
2000-07-03 00:03:43,489.05,604.85,1503.02,1305.85,10.52,15.49,394.92,2318.86,8775.23,1.26,45.26,372.31,2388.09,8129.11,8.6383,0.03,368,2319,100.0,28.56,17.2186
2000-07-04 00:03:43,489.05,605.07,1496.72,1304.8,10.52,15.49,394.67,2318.88,8772.15,1.26,45.34,371.92,2388.05,8128.33,8.6633,0.03,369,2319,100.0,28.61,17.2423
2000-07-05 00:03:43,462.54,536.88,1262.34,1040.58,7.05,9.03,175.75,1915.36,8010.96,0.94,36.65,164.88,2028.18,7873.28,10.8771,0.02,308,1915,84.93,14.25,8.6428
2000-07-06 00:03:43,489.05,605.14,1497.15,1301.88,10.52,15.49,395.18,2318.87,8777.37,1.26,45.33,371.73,2388.0,8127.48,8.6201,0.03,369,2319,100.0,28.36,17.1342
2000-07-07 00:03:43,489.05,604.3,1505.35,1300.68,10.52,15.49,394.66,2318.89,8777.03,1.26,45.12,371.97,2388.09,8133.35,8.6296,0.03,370,2319,100.0,28.64,17.1641
2000-07-08 00:03:43,491.19,607.39,1485.36,1247.55,9.35,13.65,335.29,2323.98,8726.51,1.08,44.17,315.38,2388.04,8055.41,9.1593,0.02,365,2324,100.0,24.54,14.8798
2000-07-09 00:03:43,449.44,555.58,1367.65,1128.28,5.48,8.0,194.79,2222.92,8345.3,1.02,41.48,183.65,2388.07,8061.78,9.3451,0.02,333,2223,100.0,14.76,8.9341
2000-07-10 00:03:43,445.0,549.2,1351.1,1119.05,3.91,5.71,138.46,2211.88,8321.96,1.02,41.85,130.38,2387.97,8084.5,9.3226,0.02,330,2212,100.0,10.62,6.329
2000-07-11 00:03:43,489.05,604.45,1498.53,1305.44,10.52,15.49,394.8,2318.87,8773.35,1.26,45.18,371.8,2388.06,8129.16,8.6507,0.03,367,2319,100.0,28.64,17.2023
2000-07-12 00:03:43,491.19,608.13,1479.93,1252.66,9.35,13.65,335.27,2323.93,8725.94,1.08,44.17,314.73,2388.01,8061.29,9.2007,0.02,366,2324,100.0,24.54,14.6176
2000-07-13 00:03:43,491.19,607.19,1482.19,1238.33,9.35,13.65,334.53,2323.89,8725.57,1.08,44.3,315.13,2388.03,8062.4,9.1973,0.02,364,2324,100.0,24.59,14.6971
2000-07-14 00:03:43,491.19,607.11,1479.48,1248.08,9.35,13.65,335.12,2323.96,8725.56,1.08,44.51,315.45,2388.03,8060.66,9.2179,0.02,365,2324,100.0,24.39,14.7686
2000-07-15 00:03:43,445.0,549.23,1347.94,1122.36,3.91,5.71,139.1,2211.94,8322.2,1.02,41.89,130.66,2387.95,8087.99,9.3628,0.02,330,2212,100.0,10.64,6.4195
2000-07-16 00:03:43,445.0,549.37,1346.49,1125.93,3.91,5.71,139.02,2211.89,8315.44,1.02,41.99,130.77,2387.95,8080.45,9.3246,0.02,331,2212,100.0,10.56,6.3415
2000-07-17 00:03:43,489.05,604.33,1497.86,1300.77,10.52,15.49,394.8,2318.88,8771.12,1.26,45.3,372.02,2388.05,8127.55,8.6188,0.03,369,2319,100.0,28.7,17.2271
2000-07-18 00:03:43,462.54,537.03,1256.4,1042.52,7.05,9.02,175.62,1915.29,8006.42,0.94,36.68,164.73,2028.19,7869.86,10.864,0.02,308,1915,84.93,14.19,8.5524
2000-07-19 00:03:43,489.05,604.12,1496.65,1308.98,10.52,15.49,394.4,2318.89,8774.65,1.26,45.3,371.32,2388.05,8130.22,8.6691,0.03,369,2319,100.0,28.66,17.1591
2000-07-20 00:03:43,489.05,605.24,1490.69,1305.37,10.52,15.49,394.69,2318.89,8779.37,1.26,45.56,371.55,2388.12,8126.36,8.6574,0.03,369,2319,100.0,28.69,17.2621
2000-07-21 00:03:43,518.67,642.15,1589.99,1401.4,14.62,21.61,553.43,2388.0,9057.48,1.3,47.38,522.22,2388.01,8134.85,8.4025,0.03,393,2388,100.0,38.98,23.3226
2000-07-22 00:03:43,491.19,607.08,1480.47,1237.27,9.35,13.65,334.84,2323.97,8723.25,1.07,44.14,315.45,2388.03,8059.01,9.2156,0.02,364,2324,100.0,24.44,14.6657
2000-07-23 00:03:43,491.19,607.57,1479.25,1248.55,9.35,13.65,335.28,2323.89,8728.53,1.08,44.36,314.52,2388.07,8063.75,9.1784,0.02,364,2324,100.0,24.7,14.7487
2000-07-24 00:03:43,518.67,642.3,1583.88,1403.99,14.62,21.61,553.2,2388.07,9045.41,1.3,47.29,521.89,2388.06,8133.46,8.4132,0.03,390,2388,100.0,38.96,23.3313
2000-07-25 00:03:43,491.19,607.57,1480.55,1243.03,9.35,13.65,335.62,2323.9,8726.33,1.08,44.26,315.07,2388.04,8055.64,9.211,0.02,363,2324,100.0,24.45,14.688
2000-07-26 00:03:43,445.0,549.44,1352.94,1121.35,3.91,5.71,138.9,2211.86,8323.3,1.02,41.85,130.59,2388.0,8082.2,9.3485,0.02,330,2212,100.0,10.47,6.3836
2000-07-27 00:03:43,449.44,555.45,1364.26,1116.2,5.48,8.0,194.82,2222.91,8354.23,1.02,41.86,183.28,2388.03,8072.13,9.3272,0.02,331,2223,100.0,14.92,8.9444
2000-07-28 00:03:43,449.44,555.89,1366.14,1128.35,5.48,8.0,194.74,2222.94,8348.1,1.02,41.52,183.56,2388.07,8065.27,9.2929,0.02,334,2223,100.0,14.79,8.9588
2000-07-29 00:03:43,445.0,549.41,1358.46,1129.18,3.91,5.72,139.36,2211.84,8315.93,1.02,41.97,131.1,2387.96,8085.57,9.346,0.02,332,2212,100.0,10.8,6.2959
2000-07-30 00:03:43,449.44,555.44,1367.26,1135.66,5.48,8.0,194.94,2222.96,8348.59,1.02,42.04,183.76,2387.99,8071.8,9.2407,0.02,333,2223,100.0,14.96,9.0194
2000-07-31 00:03:43,518.67,642.61,1582.71,1399.52,14.62,21.61,554.36,2388.06,9057.02,1.3,47.36,522.74,2388.13,8136.42,8.4162,0.03,392,2388,100.0,38.9,23.3575
2000-08-01 00:03:43,445.0,549.91,1358.38,1126.44,3.91,5.71,139.19,2211.86,8310.48,1.02,41.9,131.21,2387.97,8078.81,9.3387,0.02,330,2212,100.0,10.52,6.3581
2000-08-02 00:03:43,449.44,555.23,1366.47,1132.49,5.48,8.0,193.91,2222.9,8348.53,1.02,41.87,183.58,2388.04,8066.47,9.2838,0.02,333,2223,100.0,14.8,8.7872
2000-08-03 00:03:43,489.05,604.75,1498.29,1298.04,10.52,15.49,394.27,2318.85,8778.91,1.26,45.29,371.69,2388.08,8130.31,8.6649,0.03,368,2319,100.0,28.61,17.0264
2000-08-04 00:03:43,462.54,536.95,1263.44,1035.89,7.05,9.02,175.24,1915.35,8015.31,0.94,36.72,164.72,2028.17,7873.75,10.8967,0.02,307,1915,84.93,14.41,8.5557
2000-08-05 00:03:43,518.67,642.27,1590.41,1405.86,14.62,21.61,554.02,2388.04,9050.53,1.3,47.44,521.49,2388.09,8138.57,8.4014,0.03,392,2388,100.0,38.96,23.3513
2000-08-06 00:03:43,449.44,555.91,1358.66,1131.32,5.48,8.0,195.17,2222.91,8342.46,1.02,41.76,183.21,2388.01,8065.62,9.2851,0.02,333,2223,100.0,14.93,8.9892
2000-08-07 00:03:43,445.0,549.08,1343.65,1122.01,3.91,5.72,138.77,2211.86,8319.84,1.02,41.77,130.75,2387.98,8083.84,9.3542,0.02,329,2212,100.0,10.52,6.3676
2000-08-08 00:03:43,518.67,642.57,1582.02,1390.93,14.62,21.61,554.23,2388.0,9052.52,1.3,47.38,521.8,2388.12,8137.92,8.4145,0.03,391,2388,100.0,38.98,23.4221
2000-08-09 00:03:43,462.54,536.63,1259.79,1042.17,7.05,9.02,175.63,1915.35,8010.82,0.94,36.44,165.04,2028.27,7868.36,10.8844,0.02,306,1915,84.93,14.53,8.5911
2000-08-10 00:03:43,491.19,607.57,1483.87,1242.07,9.35,13.66,335.1,2323.91,8717.85,1.08,44.43,315.46,2387.99,8056.83,9.2353,0.02,363,2324,100.0,24.5,14.7025
2000-08-11 00:03:43,445.0,549.33,1354.88,1126.03,3.91,5.71,138.28,2211.92,8319.74,1.02,41.88,130.31,2387.92,8083.25,9.327,0.02,331,2212,100.0,10.69,6.2861
2000-08-12 00:03:43,491.19,607.54,1485.33,1251.53,9.35,13.66,334.78,2323.89,8726.77,1.08,44.24,314.73,2388.12,8059.93,9.1988,0.02,364,2324,100.0,24.48,14.7683
2000-08-13 00:03:43,449.44,555.83,1354.38,1132.85,5.48,8.0,195.25,2222.89,8355.71,1.02,41.85,183.03,2388.0,8058.83,9.2951,0.02,334,2223,100.0,14.93,8.8882
2000-08-14 00:03:43,445.0,548.85,1353.39,1120.99,3.91,5.72,138.67,2211.85,8325.87,1.02,41.85,130.95,2387.94,8075.51,9.2956,0.02,331,2212,100.0,10.59,6.3857
2000-08-15 00:03:43,462.54,536.43,1256.37,1048.97,7.05,9.03,176.2,1915.36,8008.57,0.94,36.54,164.81,2028.18,7867.99,10.84,0.02,306,1915,84.93,14.36,8.6243
2000-08-16 00:03:43,491.19,607.51,1489.77,1245.07,9.35,13.65,335.13,2323.88,8722.72,1.08,44.23,315.12,2388.06,8060.59,9.1928,0.02,366,2324,100.0,24.5,14.7479
2000-08-17 00:03:43,518.67,641.98,1582.99,1398.35,14.62,21.61,554.27,2388.02,9058.86,1.3,47.38,521.79,2388.04,8136.11,8.3915,0.03,393,2388,100.0,38.95,23.3185
2000-08-18 00:03:43,489.05,604.34,1497.57,1308.45,10.52,15.49,394.9,2318.92,8781.31,1.26,45.33,371.72,2388.11,8130.54,8.5988,0.03,369,2319,100.0,28.67,17.2465
2000-08-19 00:03:43,445.0,549.3,1352.44,1117.35,3.91,5.72,138.84,2211.88,8312.51,1.02,41.84,130.25,2387.94,8080.73,9.3382,0.02,331,2212,100.0,10.69,6.429
2000-08-20 00:03:43,462.54,536.88,1262.89,1050.14,7.05,9.03,175.53,1915.26,8009.72,0.94,36.66,164.75,2028.22,7867.19,10.9093,0.02,308,1915,84.93,14.28,8.4493
2000-08-21 00:03:43,518.67,642.07,1583.1,1395.55,14.62,21.61,553.87,2388.06,9061.69,1.3,47.45,521.98,2388.07,8138.41,8.4053,0.03,392,2388,100.0,39.09,23.4897
2000-08-22 00:03:43,462.54,536.49,1264.44,1044.5,7.05,9.02,175.46,1915.34,8008.11,0.94,36.52,164.04,2028.19,7866.81,10.8839,0.02,305,1915,84.93,14.1,8.5615
2000-08-23 00:03:43,449.44,555.34,1359.98,1130.09,5.48,8.0,195.29,2222.95,8349.93,1.02,41.79,182.96,2388.04,8067.61,9.3424,0.02,332,2223,100.0,14.99,8.8813
2000-08-24 00:03:43,518.67,643.12,1583.97,1401.3,14.62,21.61,554.11,2388.05,9055.73,1.3,47.29,522.14,2388.05,8134.79,8.4071,0.03,393,2388,100.0,38.98,23.2982
2000-08-25 00:03:43,491.19,607.63,1486.25,1246.21,9.35,13.65,334.84,2323.91,8721.54,1.08,44.23,315.53,2388.09,8063.47,9.2092,0.02,364,2324,100.0,24.65,14.6522
2000-08-26 00:03:43,445.0,549.03,1353.52,1117.96,3.91,5.71,139.59,2211.9,8321.56,1.02,41.87,130.7,2387.91,8085.86,9.388,0.02,328,2212,100.0,10.55,6.3857
2000-08-27 00:03:43,462.54,536.76,1258.41,1046.14,7.05,9.03,175.94,1915.3,8006.04,0.94,36.81,164.19,2028.22,7869.88,10.8544,0.02,308,1915,84.93,14.2,8.6585
2000-08-28 00:03:43,491.19,607.32,1481.07,1247.65,9.35,13.65,334.46,2323.91,8716.66,1.08,44.23,315.09,2388.05,8058.75,9.1679,0.02,364,2324,100.0,24.64,14.7875
2000-08-29 00:03:43,445.0,549.42,1353.17,1117.64,3.91,5.71,138.47,2211.85,8315.87,1.02,41.84,130.56,2387.92,8080.04,9.3425,0.02,329,2212,100.0,10.54,6.3707
2000-08-30 00:03:43,489.05,604.58,1494.68,1299.59,10.52,15.49,395.28,2318.85,8776.61,1.26,45.32,371.67,2388.13,8133.31,8.6469,0.03,368,2319,100.0,28.47,17.2256
2000-08-31 00:03:43,449.44,555.89,1361.44,1121.92,5.48,8.0,194.72,2222.92,8345.12,1.02,41.69,183.03,2388.0,8064.12,9.2971,0.02,335,2223,100.0,14.77,8.8834
2000-09-01 00:03:43,449.44,555.79,1363.5,1132.75,5.48,8.0,195.22,2222.88,8342.05,1.02,41.92,183.34,2388.0,8062.82,9.312,0.02,334,2223,100.0,14.82,8.9162
2000-09-02 00:03:43,518.67,642.72,1582.66,1401.63,14.62,21.61,553.76,2388.03,9056.95,1.3,47.33,521.81,2388.11,8134.41,8.4419,0.03,394,2388,100.0,38.96,23.3803
2000-09-03 00:03:43,462.54,536.47,1258.01,1046.27,7.05,9.02,175.9,1915.34,8001.29,0.94,36.54,164.58,2028.17,7866.6,10.888,0.02,308,1915,84.93,14.29,8.6701
2000-09-04 00:03:43,445.0,549.16,1347.38,1117.78,3.91,5.71,138.42,2211.85,8317.02,1.02,41.84,130.34,2387.97,8084.67,9.3525,0.02,330,2212,100.0,10.5,6.3465
2000-09-05 00:03:43,489.05,604.8,1501.37,1301.03,10.52,15.49,394.21,2318.89,8773.12,1.26,45.4,371.97,2388.08,8131.97,8.6318,0.03,368,2319,100.0,28.6,17.1605
2000-09-06 00:03:43,518.67,642.61,1593.01,1402.09,14.62,21.61,554.49,2388.08,9058.93,1.3,47.23,522.08,2388.06,8138.66,8.4306,0.03,392,2388,100.0,39.05,23.4098
2000-09-07 00:03:43,489.05,604.9,1503.32,1305.77,10.52,15.49,394.62,2318.88,8775.87,1.26,45.29,371.82,2388.13,8128.32,8.6372,0.03,369,2319,100.0,28.62,17.088
2000-09-08 00:03:43,445.0,549.76,1353.14,1116.22,3.91,5.71,139.43,2211.9,8320.91,1.02,42.04,131.16,2387.93,8075.82,9.379,0.02,330,2212,100.0,10.73,6.341
2000-09-09 00:03:43,449.44,555.9,1360.57,1128.29,5.48,8.0,194.76,2222.94,8354.29,1.02,41.73,183.39,2388.02,8068.73,9.3123,0.02,333,2223,100.0,14.82,8.9287
2000-09-10 00:03:43,462.54,536.92,1263.23,1053.15,7.05,9.03,176.06,1915.35,8004.63,0.94,36.44,165.02,2028.15,7873.64,10.9156,0.02,306,1915,84.93,14.47,8.5791
2000-09-11 00:03:43,462.54,536.64,1258.99,1044.34,7.05,9.03,175.5,1915.32,8003.29,0.94,36.56,165.1,2028.2,7877.42,10.8888,0.02,306,1915,84.93,14.29,8.6235
2000-09-12 00:03:43,518.67,642.55,1581.26,1409.2,14.62,21.61,553.55,2388.08,9054.73,1.3,47.33,522.26,2388.01,8130.01,8.4086,0.03,392,2388,100.0,38.99,23.4489
2000-09-13 00:03:43,462.54,536.7,1264.72,1057.22,7.05,9.02,175.75,1915.29,8001.91,0.94,36.68,165.2,2028.19,7873.87,10.8783,0.02,306,1915,84.93,14.28,8.4877
2000-09-14 00:03:43,445.0,549.76,1353.9,1117.67,3.91,5.71,138.89,2211.88,8319.19,1.02,42.05,130.99,2387.99,8083.68,9.3649,0.02,329,2212,100.0,10.7,6.3698
2000-09-15 00:03:43,462.54,536.37,1261.82,1042.26,7.05,9.03,174.79,1915.27,8012.02,0.94,36.63,164.58,2028.21,7875.29,10.8876,0.02,307,1915,84.93,14.17,8.5662
2000-09-16 00:03:43,518.67,642.31,1590.29,1407.92,14.62,21.61,554.73,2388.08,9054.8,1.3,47.43,521.83,2388.04,8130.22,8.4205,0.03,392,2388,100.0,39.14,23.3466
2000-09-17 00:03:43,445.0,549.49,1358.75,1125.07,3.91,5.72,138.33,2211.79,8315.89,1.02,42.08,130.26,2387.95,8077.68,9.3322,0.02,330,2212,100.0,10.67,6.3604
2000-09-18 00:03:43,445.0,549.42,1351.49,1123.13,3.91,5.72,138.36,2211.86,8318.56,1.02,42.0,130.83,2387.95,8081.17,9.3405,0.02,329,2212,100.0,10.63,6.5442
2000-09-19 00:03:43,462.54,536.69,1262.42,1053.1,7.05,9.03,175.83,1915.26,8007.27,0.94,36.64,164.43,2028.2,7869.71,10.8699,0.02,307,1915,84.93,14.26,8.5572
2000-09-20 00:03:43,462.54,536.87,1264.98,1045.79,7.05,9.03,175.32,1915.34,8011.35,0.94,36.78,164.89,2028.21,7872.55,10.8964,0.02,307,1915,84.93,14.32,8.5653
2000-09-21 00:03:43,445.0,549.56,1352.07,1123.15,3.91,5.72,138.24,2211.93,8318.65,1.02,41.9,130.81,2387.96,8075.54,9.3841,0.02,330,2212,100.0,10.63,6.4009
2000-09-22 00:03:43,445.0,549.21,1356.75,1120.98,3.91,5.71,138.08,2211.86,8313.31,1.02,41.94,130.25,2387.89,8087.44,9.3367,0.02,331,2212,100.0,10.6,6.4098
2000-09-23 00:03:43,491.19,607.58,1481.7,1245.97,9.35,13.65,334.7,2323.94,8724.47,1.08,44.2,315.14,2388.09,8064.28,9.1949,0.02,365,2324,100.0,24.44,14.691
2000-09-24 00:03:43,445.0,549.71,1354.02,1132.24,3.91,5.71,138.89,2211.8,8323.06,1.02,41.91,130.41,2387.95,8083.2,9.3675,0.02,330,2212,100.0,10.62,6.334
2000-09-25 00:03:43,489.05,604.43,1501.27,1296.15,10.52,15.49,394.94,2318.93,8780.26,1.26,45.27,372.1,2388.12,8131.67,8.6263,0.03,369,2319,100.0,28.55,17.2134
2000-09-26 00:03:43,518.67,642.7,1593.61,1405.96,14.62,21.61,553.24,2388.08,9046.15,1.3,47.63,521.94,2388.06,8135.54,8.4231,0.03,392,2388,100.0,38.9,23.3688
2000-09-27 00:03:43,445.0,549.62,1357.31,1118.9,3.91,5.71,138.38,2211.86,8324.35,1.02,42.19,131.2,2387.93,8082.72,9.3348,0.02,332,2212,100.0,10.75,6.3315
2000-09-28 00:03:43,518.67,642.18,1577.56,1405.73,14.62,21.61,554.18,2388.09,9051.46,1.3,47.36,521.56,2388.08,8134.94,8.4349,0.03,392,2388,100.0,38.84,23.404
2000-09-29 00:03:43,491.19,606.61,1481.26,1251.06,9.35,13.65,334.96,2323.97,8727.23,1.08,44.09,315.51,2388.08,8058.1,9.2065,0.02,365,2324,100.0,24.45,14.7757
2000-09-30 00:03:43,445.0,549.64,1352.6,1132.96,3.91,5.72,138.6,2211.87,8316.09,1.02,42.02,130.32,2387.96,8085.23,9.3658,0.02,330,2212,100.0,10.73,6.2975
2000-10-01 00:03:43,445.0,549.53,1350.09,1122.89,3.91,5.72,138.72,2211.88,8312.75,1.02,42.1,130.76,2387.93,8078.51,9.3522,0.02,330,2212,100.0,10.6,6.342
2000-10-02 00:03:43,489.05,604.32,1498.84,1301.15,10.52,15.49,394.9,2318.98,8776.88,1.26,45.45,371.68,2388.12,8125.34,8.664,0.03,368,2319,100.0,28.62,17.1233
2000-10-03 00:03:43,518.67,642.24,1582.2,1400.01,14.62,21.61,554.27,2388.06,9053.84,1.3,47.36,521.96,2388.07,8139.5,8.3883,0.03,394,2388,100.0,38.93,23.3777
2000-10-04 00:03:43,445.0,549.39,1351.19,1120.41,3.91,5.72,139.41,2211.83,8315.78,1.02,41.95,130.7,2387.93,8089.52,9.3644,0.02,328,2212,100.0,10.51,6.4986
2000-10-05 00:03:43,489.05,604.94,1500.0,1300.54,10.52,15.49,394.51,2318.92,8776.57,1.26,45.19,372.13,2388.09,8126.4,8.6578,0.03,369,2319,100.0,28.73,17.0994
2000-10-06 00:03:43,489.05,605.01,1500.57,1309.38,10.52,15.49,395.1,2318.92,8770.09,1.26,45.19,371.4,2388.13,8129.1,8.6257,0.03,369,2319,100.0,28.49,17.2465
2000-10-07 00:03:43,445.0,549.67,1351.59,1116.76,3.91,5.71,138.38,2211.83,8314.64,1.02,42.12,130.33,2387.97,8085.54,9.3789,0.02,330,2212,100.0,10.56,6.3807
2000-10-08 00:03:43,491.19,607.47,1478.02,1251.48,9.35,13.66,335.21,2323.98,8728.14,1.08,44.27,315.25,2388.06,8061.06,9.2299,0.02,365,2324,100.0,24.44,14.6815
2000-10-09 00:03:43,462.54,537.0,1258.45,1046.06,7.05,9.03,175.57,1915.34,8001.84,0.94,36.62,164.47,2028.2,7870.6,10.8688,0.02,307,1915,84.93,14.17,8.4901
2000-10-10 00:03:43,518.67,642.5,1590.87,1403.34,14.62,21.61,553.63,2388.13,9057.5,1.3,47.46,521.77,2388.1,8132.13,8.4657,0.03,393,2388,100.0,38.96,23.3916
2000-10-11 00:03:43,489.05,605.13,1500.45,1308.18,10.52,15.49,394.53,2318.89,8774.57,1.26,45.27,371.82,2388.09,8125.57,8.6616,0.03,370,2319,100.0,28.56,17.2738
2000-10-12 00:03:43,449.44,555.49,1360.14,1125.78,5.48,8.0,194.76,2222.86,8344.4,1.03,42.06,183.22,2388.03,8064.57,9.2673,0.02,334,2223,100.0,14.84,8.8477
2000-10-13 00:03:43,449.44,555.81,1364.55,1119.61,5.48,8.0,194.53,2222.92,8344.84,1.02,41.9,182.89,2387.98,8067.47,9.3121,0.02,334,2223,100.0,14.79,8.967
2000-10-14 00:03:43,491.19,607.6,1487.61,1254.65,9.35,13.65,334.96,2323.99,8719.75,1.08,44.34,314.89,2388.12,8059.96,9.2203,0.02,365,2324,100.0,24.63,14.8002
2000-10-15 00:03:43,491.19,607.31,1480.46,1250.34,9.35,13.66,334.08,2323.94,8716.93,1.08,44.28,315.16,2388.13,8059.29,9.1929,0.02,365,2324,100.0,24.57,14.656
2000-10-16 00:03:43,489.05,604.25,1507.88,1308.4,10.52,15.49,394.28,2318.92,8772.16,1.26,45.54,371.29,2388.12,8125.24,8.6743,0.03,370,2319,100.0,28.54,17.1635
2000-10-17 00:03:43,489.05,604.51,1501.33,1311.0,10.52,15.49,394.68,2318.91,8773.0,1.26,45.21,372.0,2388.12,8128.11,8.6185,0.03,369,2319,100.0,28.63,17.1174
2000-10-18 00:03:43,445.0,549.51,1350.31,1124.97,3.91,5.72,138.51,2211.9,8316.55,1.02,42.3,130.45,2387.98,8082.21,9.3677,0.02,330,2212,100.0,10.53,6.3515
2000-10-19 00:03:43,445.0,549.48,1346.77,1124.09,3.91,5.72,138.45,2211.85,8318.05,1.02,42.29,130.46,2387.98,8085.77,9.3698,0.02,331,2212,100.0,10.6,6.2117
2000-10-20 00:03:43,445.0,549.36,1349.19,1131.56,3.91,5.72,138.53,2211.8,8321.93,1.02,42.02,130.63,2387.91,8079.51,9.3969,0.02,330,2212,100.0,10.54,6.4419
2000-10-21 00:03:43,518.67,642.34,1582.59,1405.11,14.62,21.61,554.13,2388.1,9055.43,1.3,47.39,522.13,2388.05,8137.97,8.4108,0.03,392,2388,100.0,38.78,23.4239
2000-10-22 00:03:43,489.05,604.92,1495.64,1296.87,10.52,15.49,394.76,2318.88,8765.45,1.26,45.53,371.54,2388.11,8125.67,8.6422,0.03,368,2319,100.0,28.67,17.1642
2000-10-23 00:03:43,445.0,549.24,1342.21,1126.38,3.91,5.72,138.99,2211.87,8330.84,1.02,41.96,130.5,2387.95,8080.72,9.3577,0.02,331,2212,100.0,10.61,6.4423
2000-10-24 00:03:43,445.0,549.65,1352.91,1122.25,3.91,5.71,138.09,2211.82,8323.89,1.02,42.03,130.81,2387.92,8084.03,9.3802,0.02,332,2212,100.0,10.68,6.3547
2000-10-25 00:03:43,445.0,549.78,1350.26,1126.79,3.91,5.71,138.95,2211.92,8316.71,1.02,42.22,130.4,2387.92,8084.12,9.3634,0.02,332,2212,100.0,10.52,6.3449
2000-10-26 00:03:43,445.0,549.45,1351.01,1128.75,3.91,5.72,138.64,2211.81,8322.96,1.02,42.12,130.37,2387.91,8082.43,9.3558,0.02,331,2212,100.0,10.62,6.3705
2000-10-27 00:03:43,462.54,536.84,1253.61,1050.57,7.05,9.03,175.41,1915.3,8007.96,0.94,36.75,164.94,2028.19,7870.53,10.8686,0.02,308,1915,84.93,14.17,8.6383
2000-10-28 00:03:43,489.05,604.4,1498.75,1306.2,10.52,15.49,394.09,2318.92,8777.2,1.26,45.35,371.59,2388.14,8123.52,8.6926,0.03,371,2319,100.0,28.53,17.2468
2000-10-29 00:03:43,462.54,537.11,1258.55,1050.52,7.05,9.03,174.89,1915.3,8015.27,0.94,36.68,164.71,2028.2,7869.37,10.9298,0.02,306,1915,84.93,14.15,8.5379
2000-10-30 00:03:43,445.0,549.16,1355.79,1122.14,3.91,5.72,139.41,2211.78,8318.55,1.02,42.12,129.66,2387.9,8087.07,9.3557,0.02,329,2212,100.0,10.68,6.2915
2000-10-31 00:03:43,491.19,607.53,1486.63,1255.99,9.35,13.66,334.46,2323.97,8720.96,1.08,44.45,314.34,2388.06,8060.73,9.1974,0.02,365,2324,100.0,24.35,14.6731
