Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-02 00:00:21,462.54,536.66,1261.42,1045.65,7.05,9.01,176.59,1915.38,8009.95,0.94,36.46,165.3,2028.3,7876.88,10.8498,0.02,303,1915,84.93,14.36,8.6904
2000-05-03 00:00:21,462.54,536.54,1253.02,1038.03,7.05,9.01,175.24,1915.39,8007.6,0.94,36.54,164.64,2028.25,7878.96,10.8057,0.02,305,1915,84.93,14.29,8.5112
2000-05-04 00:00:21,445.0,549.42,1342.78,1123.83,3.91,5.7,139.39,2211.99,8323.69,1.02,41.72,130.94,2388.13,8091.97,9.2855,0.02,328,2212,100.0,10.89,6.2607
2000-05-05 00:00:21,518.67,641.9,1588.4,1397.57,14.62,21.59,555.57,2388.02,9059.98,1.3,47.39,523.41,2388.04,8138.34,8.3425,0.03,393,2388,100.0,39.2,23.622
2000-05-06 00:00:21,449.44,555.75,1365.32,1114.07,5.48,7.99,195.08,2223.06,8348.03,1.03,41.82,184.26,2388.05,8068.39,9.267,0.02,332,2223,100.0,14.87,8.9082
2000-05-07 00:00:21,489.05,604.2,1496.11,1298.53,10.52,15.48,396.18,2318.88,8788.44,1.26,45.26,372.95,2388.11,8135.9,8.5854,0.03,371,2319,100.0,28.82,17.2206
2000-05-08 00:00:21,445.0,549.44,1354.07,1122.23,3.91,5.7,139.43,2212.01,8323.4,1.02,41.74,131.07,2388.07,8094.05,9.313,0.02,331,2212,100.0,10.64,6.4613
2000-05-09 00:00:21,445.0,549.12,1354.24,1116.28,3.91,5.71,138.92,2212.03,8320.24,1.03,41.85,131.23,2388.1,8097.08,9.2989,0.02,330,2212,100.0,10.59,6.4102
2000-05-10 00:00:21,445.0,549.02,1348.71,1113.19,3.91,5.71,139.37,2212.03,8324.18,1.02,41.86,131.14,2388.07,8092.91,9.2916,0.02,331,2212,100.0,10.64,6.4733
2000-05-11 00:00:21,445.0,549.25,1344.99,1116.77,3.91,5.7,138.9,2211.98,8322.76,1.02,42.03,130.3,2388.04,8086.48,9.2989,0.02,328,2212,100.0,10.74,6.5402
2000-05-12 00:00:21,489.05,604.44,1486.56,1297.75,10.52,15.48,395.3,2318.9,8783.61,1.26,45.32,372.85,2388.05,8135.26,8.5899,0.03,368,2319,100.0,28.69,17.2795
2000-05-13 00:00:21,489.05,603.74,1504.48,1297.11,10.52,15.47,395.69,2318.84,8779.72,1.26,45.26,372.68,2388.15,8134.34,8.5857,0.03,368,2319,100.0,28.74,17.1893
2000-05-14 00:00:21,491.19,607.39,1473.72,1251.07,9.35,13.63,336.19,2323.98,8730.38,1.08,44.16,315.92,2388.04,8066.41,9.1318,0.02,365,2324,100.0,24.48,14.7557
2000-05-15 00:00:21,489.05,604.22,1497.54,1304.84,10.52,15.48,396.11,2318.91,8784.23,1.26,45.17,373.45,2388.11,8135.34,8.5662,0.03,370,2319,100.0,28.93,17.1927
2000-05-16 00:00:21,445.0,549.02,1350.59,1117.9,3.91,5.7,138.93,2212.01,8318.35,1.02,41.76,131.02,2388.12,8083.77,9.2875,0.02,330,2212,100.0,10.69,6.4523
2000-05-17 00:00:21,449.44,555.47,1360.11,1121.22,5.48,7.98,194.42,2222.95,8343.0,1.02,41.66,183.0,2388.07,8069.72,9.2896,0.02,333,2223,100.0,15.07,8.8991
2000-05-18 00:00:21,491.19,606.94,1480.16,1237.83,9.35,13.63,335.89,2323.89,8733.16,1.08,44.31,315.96,2388.03,8062.89,9.1852,0.02,364,2324,100.0,24.69,14.6917
2000-05-19 00:00:21,491.19,607.24,1480.63,1246.93,9.35,13.63,335.76,2323.99,8727.4,1.08,44.23,316.15,2388.1,8069.29,9.1859,0.02,364,2324,100.0,24.71,14.8458
2000-05-20 00:00:21,491.19,606.69,1476.96,1243.02,9.35,13.63,335.64,2323.89,8730.7,1.08,44.34,315.38,2388.04,8066.86,9.1518,0.02,364,2324,100.0,24.54,14.7599
2000-05-21 00:00:21,489.05,604.59,1492.68,1303.37,10.52,15.48,397.35,2318.89,8785.3,1.26,45.38,373.66,2388.14,8137.21,8.5749,0.03,368,2319,100.0,28.76,17.2356
2000-05-22 00:00:21,518.67,642.2,1587.44,1401.8,14.62,21.6,556.6,2388.03,9067.32,1.3,47.13,524.47,2388.02,8140.97,8.3574,0.03,391,2388,100.0,39.22,23.4775
2000-05-23 00:00:21,518.67,642.33,1583.95,1397.62,14.62,21.6,556.46,2388.05,9065.91,1.3,47.26,524.01,2388.07,8149.06,8.3698,0.03,392,2388,100.0,39.06,23.4854
2000-05-24 00:00:21,518.67,642.06,1586.65,1395.79,14.62,21.6,556.6,2388.03,9054.3,1.3,47.4,524.02,2388.05,8139.92,8.366,0.03,392,2388,100.0,39.04,23.4475
2000-05-25 00:00:21,445.0,549.56,1344.39,1124.34,3.91,5.7,139.08,2211.99,8319.13,1.02,42.05,130.85,2388.09,8091.03,9.2916,0.02,329,2212,100.0,10.56,6.4788
2000-05-26 00:00:21,489.05,604.77,1496.41,1300.46,10.52,15.47,395.45,2318.91,8791.14,1.26,45.31,372.93,2388.02,8139.36,8.5923,0.03,368,2319,100.0,28.74,17.2051
2000-05-27 00:00:21,489.05,604.71,1495.97,1309.9,10.52,15.47,395.77,2318.88,8784.05,1.26,44.97,373.05,2387.98,8136.39,8.58,0.03,369,2319,100.0,28.56,17.2293
2000-05-28 00:00:21,491.19,607.33,1484.18,1244.69,9.35,13.63,336.0,2323.94,8729.65,1.08,44.05,315.91,2388.02,8072.39,9.1502,0.02,364,2324,100.0,24.58,14.7884
2000-05-29 00:00:21,462.54,536.07,1262.11,1039.44,7.05,9.01,176.07,1915.38,8009.74,0.94,36.7,164.66,2028.27,7877.61,10.7991,0.02,307,1915,84.93,14.38,8.7018
2000-05-30 00:00:21,449.44,555.0,1359.18,1125.84,5.48,7.99,195.96,2222.99,8353.27,1.02,41.68,183.99,2388.07,8068.99,9.2463,0.02,332,2223,100.0,14.92,8.9288
2000-05-31 00:00:21,449.44,556.09,1363.5,1122.13,5.48,7.99,195.18,2223.01,8353.41,1.03,41.83,183.43,2388.16,8069.05,9.2346,0.02,334,2223,100.0,15.03,9.1004
2000-06-01 00:00:21,445.0,548.87,1346.41,1118.73,3.91,5.71,138.94,2212.0,8316.91,1.02,41.97,130.58,2388.1,8089.96,9.2806,0.02,329,2212,100.0,10.64,6.3198
2000-06-02 00:00:21,445.0,549.11,1354.51,1120.65,3.91,5.71,139.87,2212.0,8323.4,1.02,41.73,131.7,2388.14,8090.82,9.3304,0.02,330,2212,100.0,10.67,6.3648
2000-06-03 00:00:21,491.19,606.85,1488.21,1246.17,9.35,13.63,336.2,2324.02,8726.02,1.08,44.13,315.85,2388.05,8064.88,9.1346,0.02,365,2324,100.0,24.73,14.7952
2000-06-04 00:00:21,491.19,607.32,1481.7,1245.56,9.35,13.63,335.85,2323.95,8727.48,1.08,43.97,315.87,2388.13,8063.75,9.1578,0.02,365,2324,100.0,24.44,14.8572
2000-06-05 00:00:21,445.0,548.66,1349.42,1113.74,3.91,5.7,139.52,2211.99,8322.48,1.02,41.71,130.68,2388.17,8094.13,9.281,0.02,329,2212,100.0,10.84,6.2784
2000-06-06 00:00:21,462.54,536.09,1262.68,1040.67,7.05,9.01,175.49,1915.44,8009.76,0.94,36.46,164.66,2028.27,7884.93,10.8242,0.02,307,1915,84.93,14.27,8.6261
2000-06-07 00:00:21,445.0,549.58,1348.86,1113.77,3.91,5.7,139.53,2212.01,8324.56,1.02,41.89,130.27,2388.15,8090.29,9.3181,0.02,329,2212,100.0,10.66,6.3172
2000-06-08 00:00:21,489.05,604.88,1501.37,1298.44,10.52,15.48,396.59,2318.84,8777.38,1.26,45.24,373.14,2388.12,8129.53,8.6198,0.03,368,2319,100.0,28.63,17.2229
2000-06-09 00:00:21,462.54,536.38,1255.95,1041.76,7.05,9.01,176.52,1915.42,8009.59,0.94,36.61,164.88,2028.27,7878.79,10.8026,0.02,306,1915,84.93,14.35,8.5938
2000-06-10 00:00:21,489.05,604.29,1501.38,1302.26,10.52,15.47,396.1,2318.84,8792.18,1.26,45.26,372.93,2388.03,8136.25,8.5788,0.03,367,2319,100.0,28.81,17.0619
2000-06-11 00:00:21,489.05,604.63,1498.86,1294.93,10.52,15.48,396.27,2318.82,8782.36,1.26,45.25,372.39,2388.03,8131.52,8.6218,0.03,368,2319,100.0,28.77,17.1465
2000-06-12 00:00:21,445.0,548.56,1347.84,1120.48,3.91,5.7,139.55,2212.03,8322.28,1.02,41.92,131.11,2388.09,8087.07,9.3024,0.02,331,2212,100.0,10.47,6.3857
2000-06-13 00:00:21,462.54,535.97,1255.79,1042.12,7.05,9.02,176.92,1915.41,8012.27,0.94,36.7,165.1,2028.3,7875.74,10.8014,0.02,306,1915,84.93,14.33,8.6711
2000-06-14 00:00:21,489.05,605.09,1500.27,1308.75,10.52,15.48,396.83,2318.9,8784.95,1.26,45.23,373.22,2388.15,8138.33,8.5634,0.03,369,2319,100.0,28.69,17.2955
2000-06-15 00:00:21,462.54,536.36,1260.85,1045.86,7.05,9.01,176.35,1915.44,8018.63,0.94,36.59,165.27,2028.29,7874.15,10.8152,0.02,306,1915,84.93,14.24,8.669
2000-06-16 00:00:21,489.05,604.51,1495.48,1303.03,10.52,15.48,395.64,2318.87,8785.03,1.26,45.02,373.5,2388.07,8137.86,8.5905,0.03,368,2319,100.0,28.71,17.1987
2000-06-17 00:00:21,462.54,536.49,1254.05,1040.78,7.05,9.01,176.05,1915.41,8004.07,0.94,36.74,165.2,2028.33,7874.84,10.8547,0.02,306,1915,84.93,14.32,8.5716
2000-06-18 00:00:21,489.05,604.8,1490.43,1298.38,10.52,15.48,395.34,2318.9,8772.77,1.26,45.28,373.13,2388.04,8136.65,8.5622,0.03,369,2319,100.0,28.73,17.2294
2000-06-19 00:00:21,518.67,642.29,1581.99,1402.46,14.62,21.59,557.16,2387.99,9064.48,1.3,47.26,524.55,2388.04,8142.18,8.409,0.03,393,2388,100.0,39.03,23.4793
2000-06-20 00:00:21,489.05,604.59,1495.68,1298.65,10.52,15.47,395.96,2318.87,8784.3,1.26,45.11,372.95,2388.1,8140.86,8.5548,0.03,367,2319,100.0,28.67,17.1836
2000-06-21 00:00:21,449.44,555.48,1363.06,1123.06,5.48,7.99,195.42,2223.0,8351.94,1.03,41.67,183.37,2388.14,8068.96,9.251,0.02,332,2223,100.0,15.15,8.9754
2000-06-22 00:00:21,518.67,642.17,1581.32,1398.05,14.62,21.6,557.37,2388.06,9057.08,1.3,47.29,524.79,2388.02,8147.14,8.3712,0.03,391,2388,100.0,39.03,23.4908
2000-06-23 00:00:21,449.44,555.19,1364.53,1126.62,5.48,7.99,195.48,2222.99,8356.98,1.03,41.59,183.94,2388.16,8078.22,9.2571,0.02,333,2223,100.0,15.03,8.9852
2000-06-24 00:00:21,445.0,549.3,1352.01,1123.67,3.91,5.7,139.64,2212.01,8327.71,1.02,41.96,130.99,2388.11,8091.67,9.2965,0.02,331,2212,100.0,10.37,6.4181
2000-06-25 00:00:21,491.19,606.72,1483.46,1238.08,9.35,13.63,336.34,2323.94,8722.12,1.08,44.21,315.82,2388.07,8066.47,9.1709,0.02,363,2324,100.0,24.63,14.6863
2000-06-26 00:00:21,489.05,604.35,1489.46,1299.5,10.52,15.48,396.57,2318.89,8784.65,1.26,45.27,373.19,2388.09,8133.29,8.5764,0.03,370,2319,100.0,28.78,17.3337
2000-06-27 00:00:21,445.0,549.79,1341.63,1118.55,3.91,5.7,138.94,2212.02,8326.75,1.02,42.0,130.89,2388.08,8087.41,9.3101,0.02,329,2212,100.0,10.68,6.4498
2000-06-28 00:00:21,449.44,555.69,1360.69,1124.87,5.48,7.99,195.0,2223.01,8356.54,1.03,41.66,184.2,2388.1,8075.78,9.2679,0.02,332,2223,100.0,14.85,8.8648
2000-06-29 00:00:21,445.0,548.77,1352.78,1119.61,3.91,5.7,139.54,2212.08,8330.02,1.02,41.93,131.31,2388.08,8092.06,9.2971,0.02,329,2212,100.0,10.66,6.4144
2000-06-30 00:00:21,489.05,604.28,1500.98,1304.46,10.52,15.48,396.13,2318.87,8787.06,1.26,45.34,372.93,2388.04,8137.16,8.5489,0.03,368,2319,100.0,28.79,17.3308
2000-07-01 00:00:21,518.67,642.53,1579.78,1404.37,14.62,21.6,556.36,2388.07,9061.5,1.3,47.27,524.28,2388.03,8142.88,8.3589,0.03,391,2388,100.0,39.22,23.6432
2000-07-02 00:00:21,445.0,548.65,1348.24,1119.07,3.91,5.7,139.18,2212.03,8332.03,1.02,41.94,131.2,2388.06,8086.55,9.281,0.02,328,2212,100.0,10.76,6.2603
2000-07-03 00:00:21,445.0,549.35,1345.08,1120.14,3.91,5.7,139.81,2212.05,8324.17,1.02,41.69,131.52,2388.1,8091.71,9.2873,0.02,329,2212,100.0,10.7,6.4076
2000-07-04 00:00:21,518.67,642.63,1593.31,1383.99,14.62,21.59,555.6,2388.11,9056.32,1.3,47.35,524.35,2388.09,8143.16,8.3462,0.03,392,2388,100.0,39.24,23.3945
2000-07-05 00:00:21,445.0,549.2,1343.56,1120.38,3.91,5.71,138.57,2212.06,8328.77,1.02,41.79,130.82,2388.11,8091.26,9.2988,0.02,329,2212,100.0,10.73,6.2848
2000-07-06 00:00:21,445.0,549.37,1349.12,1120.68,3.91,5.7,139.21,2212.0,8324.25,1.02,41.84,130.92,2388.1,8092.04,9.2979,0.02,329,2212,100.0,10.81,6.3798
2000-07-07 00:00:21,491.19,607.25,1482.99,1242.02,9.35,13.63,336.16,2323.97,8727.04,1.08,44.33,315.75,2388.07,8069.72,9.1431,0.02,363,2324,100.0,24.57,14.8354
2000-07-08 00:00:21,445.0,549.4,1351.6,1116.65,3.91,5.71,139.39,2212.02,8324.27,1.02,41.88,131.27,2388.08,8096.73,9.2975,0.02,329,2212,100.0,10.7,6.4176
2000-07-09 00:00:21,449.44,555.56,1363.06,1127.73,5.48,7.99,195.34,2223.07,8351.16,1.02,41.59,183.65,2388.14,8071.97,9.2631,0.02,333,2223,100.0,14.97,8.9896
2000-07-10 00:00:21,491.19,607.14,1482.8,1238.1,9.35,13.63,336.39,2323.9,8723.85,1.08,44.11,315.76,2388.11,8072.7,9.1616,0.02,365,2324,100.0,24.54,14.8287
2000-07-11 00:00:21,489.05,604.72,1492.97,1305.04,10.52,15.47,395.86,2318.85,8786.44,1.26,45.21,372.89,2388.03,8142.33,8.5629,0.03,369,2319,100.0,28.56,17.2319
2000-07-12 00:00:21,449.44,555.03,1366.72,1122.16,5.48,7.98,195.41,2223.03,8360.88,1.03,41.79,183.82,2388.08,8076.05,9.1875,0.02,333,2223,100.0,15.02,9.0159
2000-07-13 00:00:21,445.0,549.12,1343.38,1121.43,3.91,5.7,139.27,2212.04,8327.41,1.03,41.87,131.12,2388.1,8092.97,9.3134,0.02,330,2212,100.0,10.71,6.4066
2000-07-14 00:00:21,489.05,604.59,1492.86,1304.26,10.52,15.48,396.14,2318.89,8784.8,1.26,45.26,373.23,2388.07,8137.55,8.5467,0.03,368,2319,100.0,28.76,17.3289
2000-07-15 00:00:21,462.54,536.84,1257.75,1048.08,7.05,9.01,176.58,1915.42,8013.38,0.94,36.57,165.3,2028.32,7875.2,10.8366,0.02,308,1915,84.93,14.4,8.6555
2000-07-16 00:00:21,445.0,549.19,1349.22,1115.75,3.91,5.7,138.69,2212.02,8327.95,1.03,42.07,131.01,2388.09,8093.08,9.3053,0.02,332,2212,100.0,10.48,6.3808
2000-07-17 00:00:21,491.19,606.88,1481.17,1243.99,9.35,13.63,336.18,2323.91,8732.18,1.08,44.01,316.34,2388.11,8067.71,9.1697,0.02,364,2324,100.0,24.56,14.7633
2000-07-18 00:00:21,489.05,604.43,1495.6,1304.87,10.52,15.47,396.42,2318.93,8785.33,1.26,45.26,373.68,2388.05,8134.28,8.5614,0.03,368,2319,100.0,28.7,17.2021
2000-07-19 00:00:21,445.0,548.93,1349.5,1125.58,3.91,5.7,139.14,2212.01,8325.36,1.03,41.86,131.36,2388.09,8091.9,9.3181,0.02,330,2212,100.0,10.7,6.3225
2000-07-20 00:00:21,489.05,604.25,1497.2,1302.73,10.52,15.47,396.36,2318.82,8783.59,1.26,45.25,373.24,2388.05,8138.86,8.582,0.03,368,2319,100.0,28.77,17.1822
2000-07-21 00:00:21,491.19,606.87,1485.49,1242.62,9.35,13.63,336.26,2324.06,8726.55,1.08,44.22,317.01,2388.11,8068.0,9.1783,0.02,364,2324,100.0,24.68,14.717
2000-07-22 00:00:21,518.67,642.1,1575.23,1398.72,14.62,21.6,557.05,2388.06,9061.01,1.3,47.41,525.09,2388.13,8140.64,8.2973,0.03,391,2388,100.0,39.17,23.506
2000-07-23 00:00:21,462.54,536.91,1251.51,1048.79,7.05,9.01,176.11,1915.47,8015.77,0.94,36.57,165.12,2028.34,7882.09,10.8239,0.02,305,1915,84.93,14.31,8.5672
2000-07-24 00:00:21,445.0,549.15,1346.16,1121.67,3.91,5.71,139.59,2212.06,8324.84,1.03,42.05,131.33,2388.12,8094.23,9.3042,0.02,329,2212,100.0,10.68,6.4041
2000-07-25 00:00:21,491.19,607.41,1476.24,1245.14,9.35,13.63,336.5,2324.04,8730.83,1.08,44.09,316.59,2388.11,8066.33,9.1635,0.02,365,2324,100.0,24.62,14.795
2000-07-26 00:00:21,462.54,536.26,1263.68,1039.09,7.05,9.01,176.57,1915.43,8009.95,0.94,36.48,164.85,2028.33,7877.37,10.8038,0.02,305,1915,84.93,14.48,8.508
2000-07-27 00:00:21,449.44,555.06,1362.4,1123.52,5.48,7.99,195.52,2223.04,8359.6,1.03,41.56,184.19,2388.12,8074.69,9.2321,0.02,332,2223,100.0,15.0,9.0525
2000-07-28 00:00:21,489.05,604.55,1495.67,1301.04,10.52,15.47,396.43,2318.9,8786.9,1.26,45.23,373.18,2388.11,8137.22,8.5978,0.03,370,2319,100.0,28.62,17.2986
2000-07-29 00:00:21,449.44,555.76,1362.85,1126.32,5.48,7.98,195.87,2223.04,8357.99,1.03,41.85,183.82,2388.12,8071.32,9.251,0.02,332,2223,100.0,15.01,8.8936
2000-07-30 00:00:21,462.54,536.33,1256.17,1045.07,7.05,9.01,176.2,1915.44,8009.43,0.94,36.73,165.72,2028.31,7880.16,10.7885,0.02,305,1915,84.93,14.43,8.5885
2000-07-31 00:00:21,445.0,549.44,1350.0,1117.72,3.91,5.7,139.02,2212.04,8330.83,1.03,42.03,131.17,2388.12,8088.86,9.2953,0.02,331,2212,100.0,10.67,6.309
2000-08-01 00:00:21,462.54,536.44,1255.23,1043.87,7.05,9.01,176.13,1915.4,8017.76,0.94,36.56,165.29,2028.27,7877.52,10.8237,0.02,307,1915,84.93,14.31,8.7169
2000-08-02 00:00:21,491.19,606.95,1480.63,1250.53,9.35,13.64,336.22,2323.95,8730.91,1.08,44.27,316.5,2388.08,8063.56,9.1318,0.02,365,2324,100.0,24.77,14.6659
2000-08-03 00:00:21,491.19,606.84,1481.95,1244.31,9.35,13.63,336.31,2323.99,8727.65,1.08,44.22,315.92,2388.08,8065.5,9.1684,0.02,364,2324,100.0,24.63,14.8514
2000-08-04 00:00:21,462.54,536.51,1252.86,1042.57,7.05,9.01,176.08,1915.39,8014.83,0.94,36.43,165.66,2028.35,7876.67,10.8286,0.02,306,1915,84.93,14.38,8.6599
2000-08-05 00:00:21,489.05,604.17,1502.97,1304.1,10.52,15.47,395.83,2318.91,8782.17,1.26,45.21,372.79,2388.11,8143.61,8.5653,0.03,368,2319,100.0,28.85,17.2708
2000-08-06 00:00:21,445.0,548.87,1355.1,1119.21,3.91,5.71,139.55,2212.0,8334.47,1.03,41.91,131.38,2388.06,8093.56,9.2528,0.02,331,2212,100.0,10.7,6.5313
2000-08-07 00:00:21,489.05,604.3,1499.11,1298.56,10.52,15.48,396.71,2318.97,8791.44,1.26,45.21,373.94,2388.12,8135.98,8.5611,0.03,368,2319,100.0,28.67,17.2388
2000-08-08 00:00:21,445.0,549.47,1349.72,1125.0,3.91,5.71,139.3,2212.05,8324.34,1.03,41.81,131.73,2388.13,8100.35,9.3056,0.02,332,2212,100.0,10.81,6.2649
2000-08-09 00:00:21,449.44,555.29,1369.72,1132.27,5.48,7.98,195.52,2223.12,8357.33,1.03,41.88,184.08,2388.15,8082.59,9.2454,0.02,333,2223,100.0,14.97,8.9028
2000-08-10 00:00:21,489.05,604.52,1501.89,1303.94,10.52,15.48,396.69,2318.93,8793.73,1.26,45.29,373.76,2388.08,8136.51,8.5715,0.03,369,2319,100.0,28.79,17.2424
2000-08-11 00:00:21,491.19,607.3,1479.81,1237.4,9.35,13.63,336.03,2323.98,8726.29,1.08,44.28,316.18,2388.14,8063.4,9.1447,0.02,364,2324,100.0,24.66,14.8128
2000-08-12 00:00:21,518.67,642.51,1590.69,1406.91,14.62,21.6,557.45,2388.08,9061.39,1.3,47.17,524.35,2388.1,8145.78,8.3179,0.03,391,2388,100.0,39.38,23.5595
2000-08-13 00:00:21,449.44,555.31,1359.94,1126.7,5.48,7.99,196.2,2223.06,8359.17,1.03,41.8,183.92,2388.16,8078.38,9.2393,0.02,333,2223,100.0,14.86,9.0065
2000-08-14 00:00:21,489.05,604.22,1503.04,1304.66,10.52,15.48,397.2,2318.92,8786.6,1.26,45.25,373.4,2388.11,8138.89,8.605,0.03,370,2319,100.0,28.85,17.2825
2000-08-15 00:00:21,449.44,555.8,1357.49,1122.46,5.48,7.99,195.21,2223.03,8355.27,1.03,41.67,184.24,2388.11,8074.38,9.2559,0.02,333,2223,100.0,14.9,8.9845
2000-08-16 00:00:21,518.67,642.42,1584.29,1400.78,14.62,21.6,557.84,2388.08,9066.55,1.3,47.13,525.02,2388.13,8143.03,8.3552,0.03,392,2388,100.0,39.25,23.4771
2000-08-17 00:00:21,445.0,549.18,1343.76,1127.87,3.91,5.7,138.69,2212.05,8328.83,1.03,42.03,131.28,2388.12,8095.34,9.2783,0.02,330,2212,100.0,10.79,6.5297
2000-08-18 00:00:21,518.67,642.89,1584.45,1408.63,14.62,21.6,557.43,2388.09,9069.27,1.3,47.34,525.44,2388.08,8143.87,8.3711,0.03,392,2388,100.0,39.2,23.4712
2000-08-19 00:00:21,445.0,549.18,1345.15,1119.42,3.91,5.7,139.19,2212.08,8330.11,1.03,41.88,131.94,2388.13,8098.52,9.303,0.02,330,2212,100.0,10.81,6.4393
2000-08-20 00:00:21,445.0,549.24,1346.43,1119.75,3.91,5.7,139.77,2212.04,8332.66,1.03,41.84,131.3,2388.16,8096.91,9.2685,0.02,329,2212,100.0,10.54,6.4167
2000-08-21 00:00:21,449.44,555.85,1357.88,1126.9,5.48,7.98,195.99,2223.06,8354.24,1.03,41.87,184.26,2388.2,8075.63,9.2506,0.02,332,2223,100.0,15.08,8.9291
2000-08-22 00:00:21,449.44,555.12,1359.93,1123.88,5.48,7.99,195.76,2223.08,8360.62,1.03,41.86,184.28,2388.18,8076.47,9.244,0.02,335,2223,100.0,14.97,8.9124
2000-08-23 00:00:21,491.19,607.06,1487.9,1249.36,9.35,13.63,337.22,2324.01,8732.84,1.08,44.15,317.12,2388.17,8068.5,9.1162,0.02,366,2324,100.0,24.59,14.8559
2000-08-24 00:00:21,449.44,555.49,1360.54,1128.85,5.48,7.98,196.04,2223.11,8363.19,1.03,41.87,184.27,2388.22,8077.95,9.2378,0.02,334,2223,100.0,14.84,9.1187
2000-08-25 00:00:21,462.54,536.88,1257.64,1051.93,7.05,9.01,176.66,1915.48,8014.76,0.94,36.51,165.68,2028.36,7880.87,10.7603,0.02,307,1915,84.93,14.27,8.7247
2000-08-26 00:00:21,489.05,604.34,1491.84,1304.06,10.52,15.48,397.34,2318.95,8787.39,1.26,45.22,373.41,2388.17,8138.17,8.5499,0.03,368,2319,100.0,28.89,17.3818
2000-08-27 00:00:21,489.05,604.45,1498.37,1300.96,10.52,15.48,397.34,2318.96,8795.26,1.26,45.36,373.52,2388.18,8141.36,8.5726,0.03,370,2319,100.0,28.98,17.2542
2000-08-28 00:00:21,462.54,536.55,1253.94,1039.02,7.05,9.01,175.89,1915.43,8018.34,0.94,36.42,165.28,2028.37,7879.53,10.7864,0.02,306,1915,84.93,14.36,8.4952
2000-08-29 00:00:21,445.0,548.96,1349.39,1119.65,3.91,5.7,139.74,2212.06,8329.18,1.03,42.04,131.14,2388.16,8096.0,9.271,0.02,330,2212,100.0,10.74,6.3668
2000-08-30 00:00:21,449.44,555.55,1369.8,1129.61,5.48,7.99,195.74,2223.09,8356.52,1.03,41.86,183.77,2388.21,8073.98,9.2506,0.02,335,2223,100.0,15.1,8.9725
