Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-02-18 00:01:14,518.67,642.34,1588.1,1396.2,14.62,21.61,554.6,2388.07,9052.94,1.3,47.3,522.19,2388.02,8138.77,8.3988,0.03,391,2388,100.0,38.97,23.3055
2000-02-19 00:01:14,445.0,549.4,1352.02,1117.17,3.91,5.72,138.7,2211.91,8319.75,1.02,41.81,129.99,2388.01,8085.23,9.3565,0.02,329,2212,100.0,10.58,6.3063
2000-02-20 00:01:14,462.54,536.51,1260.88,1042.68,7.05,9.02,175.52,1915.36,8014.68,0.94,36.59,164.89,2028.21,7874.11,10.8524,0.02,307,1915,84.93,14.33,8.7406
2000-02-21 00:01:14,462.54,536.68,1258.76,1043.88,7.05,9.02,175.7,1915.31,8007.27,0.94,36.56,164.38,2028.22,7873.68,10.8659,0.02,305,1915,84.93,14.26,8.5938
2000-02-22 00:01:14,489.05,604.23,1490.75,1301.36,10.52,15.49,395.24,2318.83,8779.35,1.26,45.19,372.33,2388.07,8132.67,8.5896,0.03,368,2319,100.0,28.73,17.1993
2000-02-23 00:01:14,491.19,607.06,1482.16,1242.81,9.35,13.65,335.8,2323.88,8721.27,1.08,44.26,315.54,2388.03,8058.58,9.1757,0.02,365,2324,100.0,24.42,14.7499
2000-02-24 00:01:14,491.19,606.61,1481.6,1251.07,9.35,13.65,335.53,2323.93,8722.15,1.08,44.06,314.97,2388.05,8053.59,9.2043,0.02,364,2324,100.0,24.44,14.7263
2000-02-25 00:01:14,518.67,642.31,1589.32,1402.88,14.62,21.61,554.52,2388.07,9051.83,1.3,47.27,522.22,2388.05,8136.38,8.4041,0.03,391,2388,100.0,38.97,23.4942
2000-02-26 00:01:14,445.0,549.54,1344.64,1133.22,3.91,5.71,138.82,2211.9,8319.33,1.02,41.81,130.86,2388.03,8080.88,9.3198,0.02,331,2212,100.0,10.67,6.5127
2000-02-27 00:01:14,518.67,642.75,1580.36,1401.69,14.62,21.61,554.07,2388.05,9054.31,1.3,47.33,522.38,2388.01,8133.81,8.4239,0.03,392,2388,100.0,39.05,23.4647
2000-02-28 00:01:14,518.67,642.07,1590.75,1401.86,14.62,21.61,554.63,2388.01,9045.82,1.3,47.27,522.03,2388.07,8141.41,8.4268,0.03,391,2388,100.0,39.2,23.4787
2000-02-29 00:01:14,489.05,603.95,1497.97,1307.31,10.52,15.49,394.54,2318.86,8772.62,1.26,45.23,371.82,2388.04,8130.41,8.6442,0.03,370,2319,100.0,28.68,17.1614
2000-03-01 00:01:14,489.05,604.22,1501.29,1303.39,10.52,15.49,394.28,2318.85,8770.54,1.26,45.21,372.06,2388.09,8130.11,8.604,0.03,368,2319,100.0,28.65,17.1176
2000-03-02 00:01:14,489.05,604.56,1491.89,1310.65,10.52,15.49,395.55,2318.87,8777.24,1.26,45.19,372.33,2388.05,8130.25,8.6408,0.03,369,2319,100.0,28.59,17.0782
2000-03-03 00:01:14,518.67,642.58,1587.81,1396.04,14.62,21.6,554.8,2388.08,9053.0,1.3,47.28,522.2,2387.98,8131.37,8.4238,0.03,391,2388,100.0,38.84,23.4939
2000-03-04 00:01:14,445.0,548.95,1342.09,1119.9,3.91,5.71,139.63,2211.91,8316.54,1.02,42.07,130.38,2387.96,8084.41,9.3202,0.02,329,2212,100.0,10.72,6.3915
2000-03-05 00:01:14,462.54,536.48,1257.46,1042.42,7.05,9.02,176.48,1915.32,8008.42,0.94,36.44,164.65,2028.2,7870.15,10.8639,0.02,306,1915,84.93,14.33,8.6357
2000-03-06 00:01:14,445.0,549.41,1346.85,1116.94,3.91,5.71,138.56,2211.88,8321.3,1.02,41.91,130.57,2387.97,8083.95,9.3279,0.02,330,2212,100.0,10.71,6.4695
2000-03-07 00:01:14,489.05,604.92,1495.61,1300.14,10.52,15.49,394.29,2318.86,8769.69,1.26,45.17,372.17,2388.04,8125.37,8.6117,0.03,368,2319,100.0,28.66,17.1761
2000-03-08 00:01:14,445.0,549.16,1344.15,1122.37,3.91,5.71,140.02,2211.9,8319.9,1.02,42.05,130.69,2388.01,8086.26,9.3352,0.02,330,2212,100.0,10.78,6.3996
2000-03-09 00:01:14,518.67,642.21,1583.59,1403.25,14.62,21.6,554.4,2387.99,9049.21,1.3,47.31,521.84,2388.05,8138.63,8.4405,0.03,393,2388,100.0,38.97,23.3572
2000-03-10 00:01:14,491.19,606.97,1490.46,1244.26,9.35,13.65,335.23,2323.87,8720.0,1.08,44.23,315.07,2388.01,8061.82,9.2065,0.02,365,2324,100.0,24.59,14.7906
2000-03-11 00:01:14,489.05,604.48,1497.34,1302.17,10.52,15.49,394.75,2318.88,8769.48,1.26,45.12,371.65,2387.98,8126.69,8.6337,0.03,369,2319,100.0,28.68,17.179
2000-03-12 00:01:14,445.0,548.87,1347.52,1122.8,3.91,5.72,138.56,2211.84,8319.28,1.02,42.01,130.62,2387.96,8082.19,9.3276,0.02,328,2212,100.0,10.57,6.3809
2000-03-13 00:01:14,518.67,642.2,1581.49,1396.72,14.62,21.61,554.36,2388.04,9053.65,1.3,47.26,522.21,2388.06,8131.25,8.4315,0.03,391,2388,100.0,38.97,23.4056
2000-03-14 00:01:14,445.0,549.5,1354.84,1115.47,3.91,5.71,139.39,2211.9,8320.45,1.02,41.8,130.25,2388.01,8083.77,9.363,0.02,331,2212,100.0,10.63,6.4517
2000-03-15 00:01:14,491.19,607.27,1480.76,1244.3,9.35,13.65,334.91,2323.92,8721.28,1.08,44.0,315.16,2388.06,8062.26,9.1503,0.02,364,2324,100.0,24.47,14.7388
2000-03-16 00:01:14,518.67,642.3,1593.02,1398.67,14.62,21.61,554.39,2388.07,9052.12,1.3,47.38,522.15,2388.07,8130.52,8.4311,0.03,391,2388,100.0,38.96,23.3518
2000-03-17 00:01:14,449.44,555.35,1360.71,1118.86,5.48,8.0,193.99,2222.96,8346.4,1.02,41.84,183.01,2388.06,8072.44,9.2803,0.02,333,2223,100.0,14.9,9.0231
2000-03-18 00:01:14,489.05,604.39,1494.52,1307.5,10.52,15.49,395.86,2318.84,8776.25,1.26,45.29,372.0,2388.05,8122.63,8.605,0.03,369,2319,100.0,28.65,17.1576
2000-03-19 00:01:14,462.54,537.0,1257.89,1042.28,7.05,9.02,174.72,1915.31,8006.12,0.94,36.48,164.74,2028.23,7867.96,10.8349,0.02,306,1915,84.93,14.38,8.6562
2000-03-20 00:01:14,449.44,555.38,1360.49,1122.13,5.48,8.0,195.44,2222.89,8346.08,1.02,41.71,183.49,2388.01,8067.67,9.3025,0.02,333,2223,100.0,14.91,8.9615
2000-03-21 00:01:14,445.0,549.61,1348.16,1119.78,3.91,5.71,138.59,2211.89,8320.97,1.02,41.76,130.98,2387.95,8086.06,9.3274,0.02,331,2212,100.0,10.55,6.2618
2000-03-22 00:01:14,518.67,642.13,1582.06,1399.44,14.62,21.61,554.87,2388.02,9056.82,1.3,47.25,522.66,2388.03,8134.51,8.3974,0.03,393,2388,100.0,38.99,23.4092
2000-03-23 00:01:14,518.67,642.39,1588.99,1397.79,14.62,21.61,554.16,2388.02,9051.84,1.3,47.28,522.29,2388.03,8137.78,8.3995,0.03,392,2388,100.0,39.04,23.3951
2000-03-24 00:01:14,462.54,536.52,1259.18,1044.97,7.05,9.03,175.44,1915.34,8004.19,0.94,36.55,164.42,2028.25,7875.85,10.8958,0.02,307,1915,84.93,14.41,8.5281
2000-03-25 00:01:14,491.19,607.31,1478.4,1241.03,9.35,13.65,335.36,2323.95,8718.27,1.08,44.27,315.24,2388.01,8057.97,9.1776,0.02,364,2324,100.0,24.49,14.7305
2000-03-26 00:01:14,518.67,642.44,1583.32,1399.91,14.62,21.61,553.74,2388.09,9055.5,1.3,47.21,522.49,2388.09,8127.05,8.4297,0.03,391,2388,100.0,38.92,23.3498
2000-03-27 00:01:14,462.54,536.37,1263.81,1043.22,7.05,9.02,175.34,1915.3,8006.55,0.94,36.35,165.36,2028.2,7871.4,10.8851,0.02,306,1915,84.93,14.23,8.603
2000-03-28 00:01:14,489.05,604.9,1495.76,1295.72,10.52,15.49,394.18,2318.9,8774.36,1.26,45.27,371.9,2388.05,8128.22,8.6657,0.03,368,2319,100.0,28.63,17.1495
2000-03-29 00:01:14,445.0,548.97,1350.54,1119.36,3.91,5.71,138.45,2211.81,8316.48,1.02,41.77,130.65,2387.95,8082.25,9.3309,0.02,329,2212,100.0,10.64,6.2702
2000-03-30 00:01:14,445.0,549.98,1349.42,1123.48,3.91,5.72,138.54,2211.87,8316.67,1.02,41.86,130.61,2387.97,8086.54,9.335,0.02,329,2212,100.0,10.59,6.3917
2000-03-31 00:01:14,445.0,549.63,1348.62,1123.4,3.91,5.71,138.95,2211.89,8320.76,1.02,41.97,130.15,2387.98,8085.94,9.3266,0.02,330,2212,100.0,10.64,6.3923
2000-04-01 00:01:14,462.54,535.88,1258.58,1047.41,7.05,9.02,175.56,1915.33,8006.89,0.94,36.4,164.27,2028.19,7869.41,10.8685,0.02,308,1915,84.93,14.43,8.6468
2000-04-02 00:01:14,445.0,549.37,1353.64,1122.59,3.91,5.71,139.29,2211.98,8322.51,1.02,41.88,130.59,2387.96,8080.5,9.331,0.02,329,2212,100.0,10.54,6.4208
2000-04-03 00:01:14,462.54,536.31,1260.01,1041.51,7.05,9.03,175.91,1915.3,8006.44,0.94,36.43,164.8,2028.19,7874.08,10.8723,0.02,305,1915,84.93,14.36,8.5489
2000-04-04 00:01:14,445.0,549.59,1347.32,1125.94,3.91,5.71,138.61,2211.94,8324.75,1.02,41.86,131.02,2387.99,8083.32,9.3162,0.02,330,2212,100.0,10.6,6.2912
2000-04-05 00:01:14,489.05,604.25,1494.57,1305.0,10.52,15.49,394.69,2318.87,8769.27,1.26,45.07,371.79,2388.09,8132.41,8.6385,0.03,369,2319,100.0,28.7,17.145
2000-04-06 00:01:14,489.05,604.25,1499.59,1304.74,10.52,15.49,395.21,2318.88,8778.54,1.26,45.31,372.16,2388.05,8137.09,8.6331,0.03,369,2319,100.0,28.7,17.2165
2000-04-07 00:01:14,445.0,549.46,1353.64,1116.41,3.91,5.71,138.96,2211.89,8313.83,1.02,41.99,130.85,2388.02,8082.16,9.3576,0.02,331,2212,100.0,10.65,6.3675
2000-04-08 00:01:14,489.05,604.57,1498.79,1300.79,10.52,15.49,394.45,2318.89,8775.78,1.26,45.32,371.92,2388.02,8129.42,8.6097,0.03,369,2319,100.0,28.52,17.275
2000-04-09 00:01:14,445.0,549.51,1354.76,1120.59,3.91,5.72,138.08,2211.85,8322.47,1.02,41.89,130.19,2387.98,8087.79,9.3659,0.02,329,2212,100.0,10.65,6.3463
2000-04-10 00:01:14,462.54,537.03,1249.68,1042.13,7.05,9.03,175.73,1915.32,8010.48,0.94,36.56,164.56,2028.2,7872.27,10.8606,0.02,306,1915,84.93,14.31,8.4328
2000-04-11 00:01:14,462.54,536.86,1265.74,1049.96,7.05,9.03,176.01,1915.22,8011.06,0.94,36.77,164.39,2028.2,7878.3,10.8528,0.02,306,1915,84.93,14.49,8.599
2000-04-12 00:01:14,445.0,549.44,1351.78,1120.01,3.91,5.71,138.65,2211.9,8319.11,1.02,41.86,130.75,2387.89,8079.88,9.3682,0.02,330,2212,100.0,10.55,6.3816
2000-04-13 00:01:14,489.05,605.0,1505.08,1297.3,10.52,15.49,395.55,2318.9,8781.37,1.26,45.12,371.21,2388.06,8135.4,8.6795,0.03,369,2319,100.0,28.65,17.2116
2000-04-14 00:01:14,489.05,604.69,1499.39,1309.64,10.52,15.49,395.1,2318.84,8773.29,1.26,45.1,371.82,2388.04,8126.81,8.6541,0.03,367,2319,100.0,28.56,17.1685
2000-04-15 00:01:14,445.0,549.62,1354.28,1125.23,3.91,5.72,139.32,2211.87,8316.47,1.02,41.87,130.87,2387.99,8083.02,9.3536,0.02,331,2212,100.0,10.6,6.3186
2000-04-16 00:01:14,445.0,549.21,1352.69,1118.38,3.91,5.72,139.23,2211.89,8316.77,1.02,41.89,130.85,2388.01,8081.24,9.3423,0.02,331,2212,100.0,10.62,6.5
2000-04-17 00:01:14,449.44,555.77,1360.75,1130.46,5.48,8.0,194.42,2222.9,8353.69,1.02,41.78,183.39,2388.02,8063.36,9.2906,0.02,334,2223,100.0,14.93,8.8147
2000-04-18 00:01:14,445.0,549.57,1351.8,1124.17,3.91,5.72,138.53,2211.84,8311.51,1.02,41.93,130.56,2387.97,8081.64,9.3446,0.02,330,2212,100.0,10.53,6.3375
2000-04-19 00:01:14,445.0,548.96,1345.32,1116.03,3.91,5.71,138.74,2211.82,8322.15,1.02,41.92,130.77,2387.98,8086.82,9.3406,0.02,330,2212,100.0,10.58,6.4635
2000-04-20 00:01:14,462.54,536.26,1260.32,1047.52,7.05,9.02,175.78,1915.26,8006.92,0.94,36.61,164.75,2028.2,7874.61,10.8772,0.02,306,1915,84.93,14.6,8.4963
2000-04-21 00:01:14,445.0,549.58,1344.88,1121.3,3.91,5.71,139.15,2211.87,8320.45,1.02,42.1,130.79,2387.97,8079.73,9.3536,0.02,331,2212,100.0,10.72,6.4207
2000-04-22 00:01:14,462.54,536.55,1261.29,1042.7,7.05,9.03,175.07,1915.3,8012.34,0.94,36.58,164.79,2028.26,7871.2,10.8485,0.02,306,1915,84.93,14.29,8.6555
2000-04-23 00:01:14,462.54,536.82,1260.11,1045.36,7.05,9.03,175.43,1915.37,8015.23,0.94,36.57,164.83,2028.25,7873.82,10.907,0.02,307,1915,84.93,14.36,8.5585
2000-04-24 00:01:14,491.19,607.03,1484.33,1249.9,9.35,13.66,335.16,2323.92,8722.05,1.08,44.15,315.65,2388.09,8062.49,9.1495,0.02,367,2324,100.0,24.32,14.6923
2000-04-25 00:01:14,518.67,641.9,1589.22,1396.5,14.62,21.61,554.45,2388.08,9054.6,1.3,47.33,521.81,2388.04,8136.97,8.4049,0.03,391,2388,100.0,39.04,23.3558
2000-04-26 00:01:14,445.0,549.45,1350.79,1120.91,3.91,5.71,139.32,2211.91,8317.15,1.02,41.89,130.83,2387.96,8078.76,9.3776,0.02,329,2212,100.0,10.73,6.465
2000-04-27 00:01:14,445.0,549.05,1359.48,1124.73,3.91,5.71,138.63,2211.89,8323.56,1.02,42.09,130.91,2387.99,8082.51,9.3556,0.02,329,2212,100.0,10.66,6.3581
2000-04-28 00:01:14,462.54,536.87,1265.61,1046.49,7.05,9.02,176.21,1915.36,8007.17,0.94,36.55,164.61,2028.26,7870.04,10.8865,0.02,306,1915,84.93,14.26,8.5732
2000-04-29 00:01:14,491.19,606.87,1474.98,1247.41,9.35,13.65,334.66,2323.95,8721.93,1.08,44.38,315.24,2388.1,8064.68,9.1918,0.02,365,2324,100.0,24.47,14.7305
2000-04-30 00:01:14,449.44,555.34,1368.34,1122.5,5.48,8.0,194.9,2222.93,8352.43,1.02,41.63,183.77,2388.03,8063.29,9.3106,0.02,333,2223,100.0,14.93,8.9357
2000-05-01 00:01:14,518.67,642.5,1592.64,1402.36,14.62,21.61,554.44,2388.03,9059.01,1.3,47.23,522.07,2388.1,8137.62,8.3899,0.03,394,2388,100.0,39.08,23.2764
2000-05-02 00:01:14,518.67,642.53,1581.59,1396.15,14.62,21.61,553.84,2388.09,9054.38,1.3,47.12,522.24,2388.05,8137.67,8.3868,0.03,393,2388,100.0,38.84,23.3551
2000-05-03 00:01:14,445.0,549.59,1344.9,1126.81,3.91,5.71,138.6,2211.88,8324.38,1.02,41.98,131.12,2387.96,8084.35,9.3661,0.02,330,2212,100.0,10.81,6.3778
2000-05-04 00:01:14,518.67,642.63,1582.41,1400.12,14.62,21.61,553.89,2388.08,9048.46,1.3,47.44,521.96,2388.05,8137.59,8.4174,0.03,394,2388,100.0,39.01,23.1953
2000-05-05 00:01:14,462.54,537.14,1259.07,1051.4,7.05,9.03,175.6,1915.27,8007.77,0.94,36.42,164.55,2028.18,7869.07,10.8584,0.02,308,1915,84.93,14.48,8.5748
2000-05-06 00:01:14,462.54,537.15,1263.76,1044.91,7.05,9.03,176.79,1915.36,8009.47,0.94,36.7,165.07,2028.25,7867.67,10.8723,0.02,307,1915,84.93,14.42,8.5303
2000-05-07 00:01:14,445.0,548.9,1347.44,1127.81,3.91,5.72,138.97,2211.91,8318.79,1.02,41.94,130.82,2387.97,8083.08,9.3476,0.02,329,2212,100.0,10.58,6.285
2000-05-08 00:01:14,489.05,604.56,1502.12,1306.83,10.52,15.49,395.3,2318.91,8772.38,1.26,45.43,371.48,2388.08,8122.71,8.6469,0.03,370,2319,100.0,28.42,17.0294
2000-05-09 00:01:14,491.19,607.35,1484.02,1247.83,9.35,13.66,335.85,2323.95,8722.09,1.08,44.45,315.37,2388.08,8064.2,9.1959,0.02,363,2324,100.0,24.65,14.598
2000-05-10 00:01:14,449.44,555.9,1359.93,1124.04,5.48,8.0,195.41,2222.97,8355.28,1.02,41.74,183.02,2387.97,8066.04,9.3062,0.02,334,2223,100.0,14.98,8.8261
2000-05-11 00:01:14,449.44,555.35,1357.44,1131.62,5.48,8.0,194.59,2222.92,8355.92,1.02,41.62,183.22,2387.95,8063.47,9.3154,0.02,333,2223,100.0,14.85,8.9057
2000-05-12 00:01:14,491.19,606.84,1480.69,1245.79,9.35,13.65,334.9,2323.94,8725.49,1.08,44.21,315.16,2388.1,8064.66,9.2105,0.02,363,2324,100.0,24.46,14.7271
2000-05-13 00:01:14,462.54,536.63,1255.3,1044.42,7.05,9.03,175.82,1915.32,8010.32,0.94,36.78,165.07,2028.18,7876.22,10.8975,0.02,305,1915,84.93,14.35,8.5635
2000-05-14 00:01:14,462.54,536.68,1255.19,1046.17,7.05,9.03,175.6,1915.34,8014.78,0.94,36.65,164.42,2028.23,7873.5,10.8932,0.02,307,1915,84.93,14.24,8.5577
2000-05-15 00:01:14,445.0,549.36,1353.77,1121.42,3.91,5.71,138.9,2211.94,8323.89,1.02,42.0,130.49,2387.95,8085.94,9.3904,0.02,330,2212,100.0,10.72,6.341
