Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-02-11 00:02:54,491.19,607.03,1472.76,1238.74,9.35,13.6,333.32,2323.69,8710.92,1.07,44.05,313.5,2387.83,8051.59,9.1918,0.02,363,2324,100.0,24.41,14.6575
2000-02-12 00:02:54,518.67,641.81,1581.39,1390.26,14.62,21.57,552.33,2387.9,9039.76,1.3,47.13,520.51,2387.88,8141.26,8.3906,0.03,392,2388,100.0,38.91,23.4774
2000-02-13 00:02:54,518.67,641.99,1581.79,1386.37,14.62,21.57,552.1,2387.93,9054.27,1.3,47.03,520.34,2387.9,8130.04,8.3666,0.03,391,2388,100.0,39.2,23.3166
2000-02-14 00:02:54,445.0,549.32,1343.68,1110.82,3.91,5.69,137.08,2211.94,8306.95,1.02,41.66,129.99,2388.05,8076.89,9.3769,0.02,328,2212,100.0,10.61,6.2753
2000-02-15 00:02:54,462.54,535.75,1256.37,1045.45,7.05,9.0,174.75,1915.26,8002.58,0.94,36.38,163.83,2028.2,7865.59,10.8158,0.02,306,1915,84.93,14.33,8.5867
2000-02-16 00:02:54,491.19,606.88,1469.23,1237.65,9.35,13.6,333.55,2323.74,8717.88,1.07,44.07,313.28,2387.88,8051.78,9.1984,0.02,362,2324,100.0,24.48,14.5556
2000-02-17 00:02:54,489.05,604.16,1494.38,1289.03,10.52,15.46,394.1,2318.7,8765.32,1.26,45.05,370.79,2387.91,8127.33,8.5859,0.03,368,2319,100.0,28.65,17.2719
2000-02-18 00:02:54,462.54,536.25,1253.15,1039.77,7.05,9.0,174.73,1915.24,8003.6,0.94,36.28,164.43,2028.17,7867.84,10.8754,0.02,306,1915,84.93,14.46,8.5067
2000-02-19 00:02:54,489.05,604.39,1497.09,1297.29,10.52,15.45,393.52,2318.72,8774.06,1.26,45.02,370.26,2387.84,8127.97,8.6324,0.03,365,2319,100.0,28.8,17.243
2000-02-20 00:02:54,489.05,604.03,1493.01,1290.88,10.52,15.46,393.96,2318.67,8768.66,1.26,44.97,370.63,2387.95,8118.4,8.5749,0.03,366,2319,100.0,28.57,17.1603
2000-02-21 00:02:54,449.44,554.88,1354.1,1114.07,5.48,7.97,192.89,2222.8,8335.58,1.02,41.44,181.71,2387.88,8062.28,9.317,0.02,331,2223,100.0,14.85,8.9849
2000-02-22 00:02:54,518.67,642.3,1582.15,1395.01,14.62,21.57,552.66,2387.95,9044.72,1.3,46.93,520.76,2387.93,8137.96,8.3919,0.03,390,2388,100.0,38.78,23.4533
2000-02-23 00:02:54,489.05,603.92,1489.48,1300.74,10.52,15.46,393.66,2318.64,8768.69,1.26,44.89,370.47,2387.82,8121.11,8.6146,0.03,368,2319,100.0,28.58,17.2297
2000-02-24 00:02:54,449.44,555.31,1358.37,1122.56,5.48,7.96,193.44,2222.75,8330.4,1.02,41.52,181.38,2387.88,8059.39,9.2921,0.02,332,2223,100.0,14.88,8.9012
2000-02-25 00:02:54,489.05,603.88,1490.31,1288.94,10.52,15.46,394.18,2318.71,8761.26,1.26,45.14,370.54,2387.87,8122.76,8.6073,0.03,368,2319,100.0,28.51,17.1488
2000-02-26 00:02:54,518.67,641.98,1578.51,1393.33,14.62,21.57,553.16,2387.94,9046.39,1.3,46.99,521.26,2387.95,8130.33,8.3796,0.03,391,2388,100.0,38.99,23.3504
2000-02-27 00:02:54,445.0,549.12,1333.63,1110.84,3.91,5.69,137.87,2211.99,8302.5,1.02,41.61,130.25,2388.04,8073.32,9.351,0.02,329,2212,100.0,10.62,6.4131
2000-02-28 00:02:54,518.67,642.69,1580.98,1389.72,14.62,21.57,553.51,2387.9,9043.46,1.3,47.19,520.67,2387.95,8133.61,8.3784,0.03,390,2388,100.0,38.94,23.4307
2000-02-29 00:02:54,449.44,555.6,1360.68,1126.29,5.48,7.96,193.3,2222.78,8333.84,1.02,41.44,181.78,2387.83,8053.44,9.3356,0.02,332,2223,100.0,14.7,8.9271
2000-03-01 00:02:54,445.0,549.07,1350.22,1108.23,3.91,5.69,137.93,2211.94,8314.21,1.02,41.68,129.33,2387.96,8075.7,9.3235,0.02,329,2212,100.0,10.69,6.4402
2000-03-02 00:02:54,489.05,604.42,1495.08,1287.98,10.52,15.46,394.2,2318.75,8771.33,1.26,45.19,370.4,2387.91,8123.9,8.6257,0.03,367,2319,100.0,28.61,17.0903
2000-03-03 00:02:54,518.67,641.75,1584.45,1393.71,14.62,21.57,553.5,2387.96,9052.79,1.3,47.11,521.22,2387.98,8131.34,8.3519,0.03,392,2388,100.0,39.18,23.2942
2000-03-04 00:02:54,445.0,548.72,1345.14,1112.2,3.91,5.69,137.61,2211.95,8308.56,1.01,41.47,129.71,2387.99,8076.69,9.3373,0.02,328,2212,100.0,10.58,6.4593
2000-03-05 00:02:54,518.67,642.14,1581.73,1397.76,14.62,21.57,553.25,2387.95,9047.87,1.3,47.06,521.29,2387.96,8130.43,8.3838,0.03,391,2388,100.0,38.96,23.463
2000-03-06 00:02:54,449.44,555.34,1356.41,1114.97,5.48,7.97,192.68,2222.83,8335.03,1.02,41.56,182.08,2387.92,8058.84,9.3036,0.02,331,2223,100.0,14.74,8.8184
2000-03-07 00:02:54,462.54,536.33,1256.32,1043.81,7.05,9.0,175.1,1915.27,8005.85,0.94,36.62,163.72,2028.2,7862.3,10.8834,0.02,305,1915,84.93,14.31,8.642
2000-03-08 00:02:54,449.44,555.16,1361.5,1120.3,5.48,7.97,193.98,2222.86,8337.21,1.02,41.42,182.27,2387.89,8063.97,9.2611,0.02,333,2223,100.0,14.83,8.996
2000-03-09 00:02:54,445.0,549.08,1341.17,1109.81,3.91,5.69,138.41,2211.94,8310.67,1.02,41.57,130.02,2388.02,8078.54,9.3713,0.02,328,2212,100.0,10.48,6.2526
2000-03-10 00:02:54,489.05,604.8,1497.23,1292.4,10.52,15.45,394.02,2318.67,8767.15,1.26,45.14,370.1,2387.92,8123.94,8.6073,0.03,368,2319,100.0,28.4,17.1004
2000-03-11 00:02:54,462.54,536.35,1259.97,1039.0,7.05,9.0,174.87,1915.24,8004.63,0.94,36.36,163.44,2028.15,7870.31,10.8536,0.02,305,1915,84.93,14.11,8.5335
2000-03-12 00:02:54,449.44,555.31,1364.72,1116.15,5.48,7.97,193.34,2222.87,8342.33,1.02,41.51,182.73,2387.91,8057.29,9.3149,0.02,333,2223,100.0,15.01,8.9443
2000-03-13 00:02:54,489.05,604.47,1493.46,1301.09,10.52,15.46,393.94,2318.73,8765.33,1.26,44.97,371.31,2387.9,8130.23,8.592,0.03,367,2319,100.0,28.53,17.1474
2000-03-14 00:02:54,445.0,548.89,1348.4,1115.91,3.91,5.69,138.68,2211.97,8313.14,1.01,41.66,129.77,2388.06,8080.9,9.3614,0.02,328,2212,100.0,10.52,6.458
2000-03-15 00:02:54,491.19,606.35,1479.22,1245.06,9.35,13.59,333.35,2323.75,8714.66,1.07,44.05,313.65,2387.85,8055.15,9.1604,0.02,362,2324,100.0,24.36,14.7083
2000-03-16 00:02:54,462.54,536.41,1248.51,1045.45,7.05,9.0,175.0,1915.29,8003.65,0.93,36.35,164.29,2028.2,7867.13,10.8746,0.02,306,1915,84.93,14.52,8.5349
2000-03-17 00:02:54,489.05,604.22,1493.87,1289.89,10.52,15.45,393.92,2318.68,8771.44,1.26,45.13,370.41,2387.89,8128.97,8.6133,0.03,366,2319,100.0,28.6,17.157
2000-03-18 00:02:54,445.0,548.54,1341.8,1116.03,3.91,5.69,138.14,2211.93,8312.84,1.02,41.58,129.7,2388.04,8076.23,9.3774,0.02,329,2212,100.0,10.52,6.3594
2000-03-19 00:02:54,491.19,606.61,1474.68,1238.76,9.35,13.6,333.32,2323.77,8715.04,1.07,44.03,313.42,2387.85,8057.99,9.1697,0.02,364,2324,100.0,24.41,14.7549
2000-03-20 00:02:54,462.54,536.11,1262.85,1045.26,7.05,9.0,174.72,1915.26,8004.04,0.94,36.51,163.38,2028.15,7871.96,10.8578,0.02,305,1915,84.93,14.42,8.5829
2000-03-21 00:02:54,449.44,555.14,1352.85,1116.51,5.48,7.96,192.83,2222.81,8333.44,1.02,41.58,182.1,2387.87,8059.86,9.3024,0.02,333,2223,100.0,14.7,8.9007
2000-03-22 00:02:54,491.19,606.8,1473.03,1237.39,9.35,13.59,332.61,2323.68,8707.81,1.07,44.05,312.92,2387.77,8055.87,9.2024,0.02,363,2324,100.0,24.53,14.6963
2000-03-23 00:02:54,489.05,603.85,1489.44,1299.92,10.52,15.45,393.45,2318.67,8772.8,1.26,45.08,371.0,2387.87,8118.6,8.6005,0.03,367,2319,100.0,28.77,17.218
2000-03-24 00:02:54,462.54,536.73,1262.24,1038.39,7.05,9.0,175.06,1915.27,8003.23,0.94,36.52,164.44,2028.18,7865.69,10.8577,0.02,305,1915,84.93,14.22,8.503
2000-03-25 00:02:54,491.19,607.13,1474.24,1232.87,9.35,13.6,333.78,2323.75,8722.54,1.07,44.07,313.98,2387.87,8052.6,9.1832,0.02,361,2324,100.0,24.36,14.7171
2000-03-26 00:02:54,491.19,606.6,1476.85,1238.72,9.35,13.6,332.99,2323.72,8708.25,1.07,43.83,313.36,2387.84,8052.87,9.2151,0.02,364,2324,100.0,24.35,14.6021
2000-03-27 00:02:54,449.44,555.13,1362.6,1111.94,5.48,7.96,193.59,2222.84,8334.93,1.02,41.61,181.77,2387.92,8062.82,9.2882,0.02,331,2223,100.0,14.85,8.9919
2000-03-28 00:02:54,462.54,536.14,1259.97,1045.41,7.05,8.99,174.3,1915.3,8004.27,0.94,36.17,163.96,2028.07,7868.61,10.8685,0.02,305,1915,84.93,14.25,8.527
2000-03-29 00:02:54,489.05,604.19,1491.49,1298.07,10.52,15.45,393.79,2318.62,8771.98,1.26,44.83,370.81,2387.85,8124.17,8.6219,0.03,366,2319,100.0,28.48,17.1923
2000-03-30 00:02:54,489.05,604.11,1491.22,1293.46,10.52,15.45,393.64,2318.66,8767.06,1.25,44.98,370.5,2387.85,8128.09,8.6317,0.03,369,2319,100.0,28.7,17.0017
2000-03-31 00:02:54,489.05,604.51,1488.75,1291.29,10.52,15.46,393.43,2318.71,8768.72,1.26,45.07,370.78,2387.84,8126.22,8.6012,0.03,366,2319,100.0,28.47,17.1608
2000-04-01 00:02:54,445.0,549.7,1347.1,1108.63,3.91,5.69,137.79,2211.96,8308.48,1.01,41.9,129.67,2388.06,8078.78,9.3879,0.02,326,2212,100.0,10.58,6.3529
2000-04-02 00:02:54,489.05,603.93,1492.49,1297.75,10.52,15.46,394.21,2318.65,8767.18,1.26,45.02,371.16,2387.92,8125.2,8.5961,0.03,367,2319,100.0,28.43,17.1418
2000-04-03 00:02:54,445.0,548.64,1341.78,1110.17,3.91,5.69,137.63,2211.91,8313.01,1.02,41.61,130.01,2387.99,8073.89,9.3371,0.02,328,2212,100.0,10.44,6.3621
2000-04-04 00:02:54,449.44,554.91,1359.88,1120.81,5.48,7.97,192.73,2222.84,8343.86,1.02,41.54,182.17,2387.89,8061.59,9.3012,0.02,331,2223,100.0,14.72,8.8556
2000-04-05 00:02:54,449.44,554.82,1355.91,1116.5,5.48,7.96,193.4,2222.89,8340.5,1.02,41.74,181.63,2387.9,8066.26,9.2926,0.02,331,2223,100.0,14.81,8.9081
2000-04-06 00:02:54,449.44,555.23,1358.46,1117.84,5.48,7.96,193.67,2222.83,8342.79,1.02,41.62,181.57,2387.91,8059.28,9.3176,0.02,332,2223,100.0,14.96,8.9146
2000-04-07 00:02:54,491.19,606.5,1476.37,1239.29,9.35,13.6,334.04,2323.73,8713.47,1.07,44.1,313.89,2387.84,8055.98,9.1873,0.02,363,2324,100.0,24.42,14.6973
2000-04-08 00:02:54,489.05,604.35,1496.46,1290.07,10.52,15.45,393.38,2318.66,8769.15,1.26,44.9,370.01,2387.88,8127.48,8.6464,0.03,366,2319,100.0,28.59,17.1097
2000-04-09 00:02:54,445.0,549.27,1342.55,1116.42,3.91,5.69,138.66,2211.93,8308.68,1.02,41.7,129.55,2388.04,8076.22,9.3132,0.02,329,2212,100.0,10.52,6.3061
2000-04-10 00:02:54,489.05,603.92,1491.8,1287.2,10.52,15.46,392.94,2318.68,8774.05,1.26,45.07,370.47,2387.85,8118.95,8.599,0.03,366,2319,100.0,28.75,17.2044
2000-04-11 00:02:54,518.67,642.13,1577.9,1388.48,14.62,21.57,553.58,2387.94,9048.24,1.3,47.04,521.01,2387.93,8133.52,8.3901,0.03,391,2388,100.0,39.09,23.3912
2000-04-12 00:02:54,445.0,548.5,1340.39,1118.4,3.91,5.69,137.59,2211.92,8313.38,1.02,41.53,129.94,2388.05,8078.51,9.3569,0.02,327,2212,100.0,10.57,6.2968
2000-04-13 00:02:54,462.54,536.15,1255.6,1036.63,7.05,9.0,174.81,1915.24,7993.41,0.94,36.32,163.6,2028.22,7871.09,10.837,0.02,305,1915,84.93,14.37,8.6702
2000-04-14 00:02:54,489.05,604.29,1498.65,1301.26,10.52,15.46,393.89,2318.7,8769.77,1.26,44.96,371.39,2387.9,8127.98,8.5884,0.03,367,2319,100.0,28.53,17.2519
2000-04-15 00:02:54,449.44,554.47,1360.75,1124.68,5.48,7.97,193.77,2222.78,8341.72,1.02,41.63,182.02,2387.91,8055.94,9.2965,0.02,333,2223,100.0,14.98,8.7904
2000-04-16 00:02:54,462.54,535.95,1255.93,1037.76,7.05,8.99,175.1,1915.25,8003.48,0.94,36.37,163.74,2028.14,7866.93,10.9074,0.02,307,1915,84.93,14.24,8.4766
2000-04-17 00:02:54,449.44,554.91,1363.38,1117.89,5.48,7.96,193.55,2222.81,8337.19,1.02,41.63,181.83,2387.91,8059.23,9.2825,0.02,333,2223,100.0,14.69,8.9053
2000-04-18 00:02:54,489.05,604.42,1492.93,1293.59,10.52,15.46,393.82,2318.75,8766.27,1.26,44.97,370.7,2387.9,8131.58,8.6147,0.03,367,2319,100.0,28.55,17.2469
2000-04-19 00:02:54,462.54,536.08,1255.76,1044.99,7.05,9.0,175.48,1915.3,8007.25,0.94,36.29,164.16,2028.2,7868.37,10.8418,0.02,305,1915,84.93,14.3,8.5504
2000-04-20 00:02:54,489.05,604.46,1498.08,1298.28,10.52,15.46,393.87,2318.71,8773.18,1.26,45.04,370.73,2387.89,8126.47,8.6037,0.03,368,2319,100.0,28.61,17.2046
2000-04-21 00:02:54,491.19,606.92,1476.44,1239.97,9.35,13.6,333.05,2323.71,8714.54,1.08,43.92,313.38,2387.9,8058.41,9.2101,0.02,362,2324,100.0,24.43,14.5616
2000-04-22 00:02:54,489.05,604.04,1493.36,1291.28,10.52,15.46,393.71,2318.76,8770.75,1.26,45.09,371.18,2387.94,8130.87,8.6325,0.03,367,2319,100.0,28.68,17.2047
2000-04-23 00:02:54,489.05,604.16,1487.16,1295.21,10.52,15.46,394.25,2318.74,8776.45,1.25,45.13,370.8,2387.96,8124.81,8.609,0.03,367,2319,100.0,28.64,17.1
2000-04-24 00:02:54,449.44,555.32,1354.33,1123.92,5.48,7.97,194.29,2222.86,8339.42,1.02,41.71,181.88,2387.93,8062.26,9.3346,0.02,333,2223,100.0,14.85,8.8392
2000-04-25 00:02:54,445.0,548.95,1348.16,1113.1,3.91,5.69,138.32,2212.02,8315.83,1.02,41.83,129.85,2388.02,8078.01,9.3338,0.02,329,2212,100.0,10.64,6.3906
2000-04-26 00:02:54,489.05,603.79,1497.63,1290.92,10.52,15.45,393.5,2318.66,8776.12,1.26,44.82,370.18,2387.9,8123.29,8.6028,0.03,368,2319,100.0,28.83,17.1942
2000-04-27 00:02:54,445.0,549.08,1351.02,1108.53,3.91,5.69,138.3,2211.91,8308.33,1.01,41.68,129.75,2388.02,8073.15,9.3309,0.02,329,2212,100.0,10.79,6.325
2000-04-28 00:02:54,445.0,548.86,1342.01,1117.22,3.91,5.69,137.87,2211.94,8311.47,1.02,41.69,129.96,2388.07,8076.75,9.3432,0.02,328,2212,100.0,10.66,6.2387
2000-04-29 00:02:54,491.19,606.79,1475.84,1240.38,9.35,13.59,332.63,2323.7,8711.08,1.07,44.05,314.39,2387.79,8056.39,9.1959,0.02,364,2324,100.0,24.41,14.5991
2000-04-30 00:02:54,462.54,536.45,1257.64,1032.88,7.05,9.0,174.52,1915.3,8006.26,0.94,36.36,163.93,2028.17,7869.63,10.8485,0.02,305,1915,84.93,14.43,8.5641
2000-05-01 00:02:54,445.0,549.32,1345.53,1116.21,3.91,5.69,138.39,2211.91,8306.6,1.02,41.71,129.7,2388.05,8076.24,9.3436,0.02,329,2212,100.0,10.63,6.3443
2000-05-02 00:02:54,449.44,555.12,1358.91,1119.48,5.48,7.97,194.0,2222.88,8340.38,1.02,41.56,182.65,2387.91,8061.68,9.3373,0.02,330,2223,100.0,14.86,8.9672
2000-05-03 00:02:54,445.0,548.73,1338.13,1115.64,3.91,5.69,137.06,2211.97,8306.93,1.01,41.76,129.69,2388.03,8077.72,9.3785,0.02,330,2212,100.0,10.57,6.3404
2000-05-04 00:02:54,489.05,604.65,1492.06,1298.61,10.52,15.45,394.04,2318.69,8772.17,1.26,45.04,371.19,2387.92,8130.82,8.6223,0.03,367,2319,100.0,28.6,17.2508
2000-05-05 00:02:54,462.54,536.65,1252.26,1039.79,7.05,9.0,174.67,1915.29,8004.22,0.94,36.59,164.02,2028.17,7869.95,10.8621,0.02,305,1915,84.93,14.48,8.6178
2000-05-06 00:02:54,462.54,536.35,1251.93,1043.7,7.05,9.0,175.01,1915.32,8004.14,0.94,36.3,164.17,2028.17,7867.62,10.854,0.02,306,1915,84.93,14.35,8.5041
2000-05-07 00:02:54,449.44,555.35,1362.21,1125.21,5.48,7.97,193.38,2222.9,8342.33,1.02,41.62,182.18,2387.93,8059.25,9.2835,0.02,332,2223,100.0,14.96,8.8767
2000-05-08 00:02:54,489.05,604.06,1491.69,1294.08,10.52,15.45,394.34,2318.65,8783.95,1.26,45.04,370.6,2387.89,8125.09,8.6146,0.03,367,2319,100.0,28.66,17.1331
2000-05-09 00:02:54,518.67,641.61,1580.61,1389.89,14.62,21.57,552.79,2387.98,9049.09,1.3,47.1,521.41,2387.93,8130.95,8.3783,0.03,390,2388,100.0,38.86,23.409
2000-05-10 00:02:54,491.19,606.42,1479.8,1234.48,9.35,13.59,332.69,2323.75,8715.83,1.07,44.11,313.16,2387.86,8063.48,9.1776,0.02,363,2324,100.0,24.33,14.7316
2000-05-11 00:02:54,491.19,606.46,1479.89,1238.61,9.35,13.59,332.67,2323.71,8709.84,1.07,43.99,313.59,2387.82,8056.06,9.1905,0.02,361,2324,100.0,24.42,14.7087
2000-05-12 00:02:54,462.54,536.2,1252.51,1041.72,7.05,9.0,175.12,1915.31,8001.93,0.93,36.52,164.16,2028.14,7870.39,10.8574,0.02,306,1915,84.93,14.24,8.5854
2000-05-13 00:02:54,462.54,536.15,1254.9,1041.61,7.05,9.0,174.38,1915.28,8000.52,0.94,36.29,163.83,2028.17,7862.95,10.8208,0.02,306,1915,84.93,14.11,8.5676
2000-05-14 00:02:54,491.19,606.71,1478.33,1242.67,9.35,13.6,333.08,2323.69,8715.27,1.07,44.21,313.58,2387.89,8056.62,9.1763,0.02,362,2324,100.0,24.53,14.7166
2000-05-15 00:02:54,445.0,549.16,1353.14,1110.35,3.91,5.69,137.9,2211.99,8307.33,1.02,41.76,129.22,2388.02,8081.47,9.3568,0.02,329,2212,100.0,10.52,6.3536
