Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-04 00:01:15,491.19,607.71,1485.13,1246.44,9.35,13.66,334.35,2324.04,8725.91,1.08,44.43,314.79,2388.12,8058.85,9.215,0.02,365,2324,100.0,24.71,14.5655
2000-07-05 00:01:15,518.67,642.41,1584.81,1412.96,14.62,21.61,553.48,2388.18,9063.9,1.3,47.64,521.61,2388.14,8136.12,8.416,0.03,393,2388,100.0,38.76,23.2462
2000-07-06 00:01:15,491.19,607.41,1483.36,1252.29,9.35,13.66,334.86,2323.96,8725.53,1.08,44.55,314.66,2388.12,8056.58,9.2001,0.02,365,2324,100.0,24.31,14.6426
2000-07-07 00:01:15,445.0,549.86,1356.72,1128.69,3.91,5.71,139.15,2211.87,8324.9,1.02,42.23,130.29,2387.93,8084.01,9.4044,0.02,330,2212,100.0,10.71,6.2852
2000-07-08 00:01:15,449.44,555.71,1369.67,1134.0,5.48,8.0,194.32,2222.92,8352.17,1.02,42.16,182.77,2388.02,8065.18,9.3415,0.02,335,2223,100.0,14.86,8.9163
2000-07-09 00:01:15,445.0,549.4,1355.14,1130.15,3.91,5.71,138.99,2211.87,8318.82,1.02,42.17,130.07,2387.88,8087.34,9.4009,0.02,333,2212,100.0,10.61,6.3636
2000-07-10 00:01:15,445.0,549.84,1360.82,1129.69,3.91,5.72,138.57,2211.82,8324.54,1.02,42.19,130.47,2387.88,8088.73,9.3883,0.02,330,2212,100.0,10.78,6.4011
2000-07-11 00:01:15,445.0,549.57,1352.88,1128.3,3.91,5.72,137.99,2211.86,8326.99,1.02,42.3,130.77,2388.05,8083.53,9.3844,0.02,331,2212,100.0,10.61,6.3498
2000-07-12 00:01:15,445.0,549.91,1355.47,1126.74,3.91,5.71,138.91,2211.84,8322.72,1.02,42.16,130.46,2387.95,8083.23,9.3807,0.02,331,2212,100.0,10.53,6.3654
2000-07-13 00:01:15,462.54,536.99,1262.46,1047.18,7.05,9.03,175.21,1915.36,8012.42,0.94,36.92,164.32,2028.16,7873.78,10.9197,0.02,309,1915,84.93,14.26,8.5842
2000-07-14 00:01:15,462.54,536.97,1250.43,1054.36,7.05,9.03,175.34,1915.34,8007.44,0.94,36.68,164.67,2028.18,7869.36,10.9144,0.02,308,1915,84.93,14.13,8.5183
2000-07-15 00:01:15,462.54,537.17,1260.8,1053.99,7.05,9.03,176.51,1915.35,8013.67,0.94,36.87,164.43,2028.19,7879.08,10.9306,0.02,309,1915,84.93,14.05,8.6331
2000-07-16 00:01:15,489.05,605.18,1503.85,1315.51,10.52,15.5,394.08,2318.97,8780.06,1.26,45.46,371.57,2388.17,8133.96,8.6541,0.03,370,2319,100.0,28.35,17.1938
2000-07-17 00:01:15,462.54,537.22,1260.56,1053.97,7.05,9.03,175.55,1915.34,8010.35,0.94,36.8,164.59,2028.23,7881.83,10.9355,0.02,307,1915,84.93,14.42,8.5529
2000-07-18 00:01:15,489.05,604.52,1500.08,1304.69,10.52,15.5,394.45,2318.97,8782.58,1.26,45.51,371.29,2388.19,8131.21,8.6453,0.03,371,2319,100.0,28.68,17.1543
2000-07-19 00:01:15,491.19,607.95,1497.52,1257.23,9.35,13.65,334.55,2324.03,8733.49,1.08,44.44,314.78,2388.13,8061.43,9.2603,0.02,367,2324,100.0,24.71,14.72
2000-07-20 00:01:15,445.0,549.93,1352.28,1126.1,3.91,5.71,138.54,2211.87,8325.07,1.02,42.06,129.92,2387.93,8086.15,9.3619,0.02,332,2212,100.0,10.64,6.3024
2000-07-21 00:01:15,445.0,549.98,1349.9,1124.55,3.91,5.72,138.17,2211.87,8317.77,1.02,42.22,130.2,2387.95,8082.7,9.3619,0.02,332,2212,100.0,10.7,6.2555
2000-07-22 00:01:15,445.0,549.66,1352.55,1131.84,3.91,5.72,138.58,2211.85,8325.17,1.02,42.28,129.45,2387.91,8088.3,9.4167,0.02,332,2212,100.0,10.58,6.2462
2000-07-23 00:01:15,491.19,607.65,1482.85,1247.32,9.35,13.66,334.2,2323.98,8728.9,1.08,44.44,314.47,2388.13,8061.95,9.2221,0.02,364,2324,100.0,24.23,14.7345
2000-07-24 00:01:15,491.19,607.6,1485.1,1257.04,9.35,13.66,333.78,2323.94,8728.83,1.08,44.49,314.67,2388.13,8057.91,9.2587,0.02,364,2324,100.0,24.41,14.7013
2000-07-25 00:01:15,491.19,607.93,1478.79,1256.95,9.35,13.66,334.49,2323.96,8722.62,1.08,44.45,314.62,2388.08,8057.93,9.2459,0.02,366,2324,100.0,24.48,14.7201
2000-07-26 00:01:15,489.05,605.45,1505.48,1315.96,10.52,15.49,393.81,2318.95,8775.89,1.26,45.41,371.11,2388.17,8128.55,8.6688,0.03,368,2319,100.0,28.48,17.2184
2000-07-27 00:01:15,489.05,604.78,1502.77,1313.49,10.52,15.5,393.87,2319.05,8780.23,1.26,45.51,370.78,2388.19,8126.9,8.6691,0.03,369,2319,100.0,28.38,17.0359
2000-07-28 00:01:15,449.44,555.63,1375.01,1134.59,5.48,8.0,194.41,2222.95,8349.71,1.02,42.08,183.0,2388.05,8070.56,9.3526,0.02,333,2223,100.0,14.67,8.829
2000-07-29 00:01:15,489.05,605.12,1503.25,1308.3,10.52,15.49,394.7,2318.97,8784.69,1.26,45.47,371.48,2388.16,8133.97,8.6665,0.03,370,2319,100.0,28.53,17.1432
2000-07-30 00:01:15,462.54,536.82,1263.36,1055.49,7.05,9.03,174.96,1915.36,8009.36,0.94,36.77,164.77,2028.19,7875.03,10.901,0.02,307,1915,84.93,14.3,8.561
2000-07-31 00:01:15,489.05,604.62,1501.35,1318.48,10.52,15.5,394.15,2318.99,8776.93,1.26,45.57,371.7,2388.19,8131.92,8.6643,0.03,370,2319,100.0,28.48,17.2045
2000-08-01 00:01:15,445.0,549.71,1355.19,1128.29,3.91,5.72,138.08,2211.89,8323.87,1.02,42.25,130.52,2387.97,8087.0,9.3845,0.02,332,2212,100.0,10.61,6.3727
2000-08-02 00:01:15,518.67,642.96,1595.25,1417.31,14.62,21.61,553.53,2388.13,9053.37,1.3,47.66,521.32,2388.08,8140.0,8.3933,0.03,395,2388,100.0,38.62,23.2396
2000-08-03 00:01:15,445.0,549.34,1362.65,1135.98,3.91,5.71,138.74,2211.83,8323.04,1.02,42.24,131.16,2387.91,8081.42,9.385,0.02,332,2212,100.0,10.58,6.2508
2000-08-04 00:01:15,491.19,607.87,1488.85,1255.18,9.35,13.66,334.1,2324.05,8728.49,1.08,44.51,315.55,2388.11,8062.93,9.2587,0.02,363,2324,100.0,24.56,14.721
2000-08-05 00:01:15,445.0,550.03,1352.64,1129.78,3.91,5.72,139.01,2211.92,8319.9,1.02,42.17,131.56,2387.88,8084.73,9.3531,0.02,332,2212,100.0,10.53,6.3173
2000-08-06 00:01:15,445.0,550.18,1359.9,1129.38,3.91,5.71,138.5,2211.81,8318.74,1.02,42.12,130.17,2387.95,8080.45,9.4119,0.02,331,2212,100.0,10.42,6.3052
2000-08-07 00:01:15,489.05,604.82,1500.08,1317.43,10.52,15.49,394.35,2318.98,8778.12,1.26,45.31,371.04,2388.21,8132.64,8.6587,0.03,370,2319,100.0,28.48,17.1442
2000-08-08 00:01:15,491.19,607.6,1484.16,1261.55,9.35,13.66,334.94,2324.02,8723.69,1.08,44.34,314.71,2388.19,8060.78,9.227,0.02,366,2324,100.0,24.5,14.6942
2000-08-09 00:01:15,491.19,607.46,1483.68,1255.73,9.35,13.66,334.72,2323.97,8722.09,1.08,44.56,314.09,2388.17,8062.17,9.2382,0.02,366,2324,100.0,24.48,14.6492
2000-08-10 00:01:15,462.54,536.91,1263.91,1052.02,7.05,9.03,175.96,1915.32,8020.25,0.94,36.83,164.22,2028.21,7874.36,10.9245,0.02,308,1915,84.93,14.35,8.6569
2000-08-11 00:01:15,462.54,536.47,1266.11,1051.76,7.05,9.03,175.96,1915.43,8015.61,0.94,36.8,164.01,2028.25,7871.58,10.9159,0.02,308,1915,84.93,14.23,8.403
2000-08-12 00:01:15,445.0,549.65,1352.51,1123.59,3.91,5.72,138.94,2211.83,8322.43,1.02,42.1,130.36,2387.96,8086.7,9.3859,0.02,333,2212,100.0,10.61,6.4334
2000-08-13 00:01:15,491.19,607.81,1481.98,1255.08,9.35,13.66,334.43,2324.04,8720.65,1.08,44.54,314.81,2388.18,8065.17,9.2609,0.02,366,2324,100.0,24.23,14.6307
2000-08-14 00:01:15,462.54,537.11,1265.47,1055.02,7.05,9.02,175.44,1915.4,8012.34,0.94,36.87,164.48,2028.26,7873.1,10.9027,0.02,307,1915,84.93,14.16,8.657
2000-08-15 00:01:15,518.67,643.11,1590.63,1403.74,14.62,21.61,552.98,2388.12,9056.3,1.3,47.53,520.85,2388.08,8133.47,8.4011,0.03,392,2388,100.0,38.82,23.28
2000-08-16 00:01:15,445.0,549.68,1351.95,1131.84,3.91,5.72,138.32,2211.87,8325.91,1.02,42.39,130.28,2387.97,8081.06,9.372,0.02,329,2212,100.0,10.62,6.3382
2000-08-17 00:01:15,489.05,604.95,1500.99,1308.11,10.52,15.5,394.89,2318.95,8785.26,1.26,45.64,371.24,2388.18,8134.53,8.6932,0.03,369,2319,100.0,28.42,17.1215
2000-08-18 00:01:15,518.67,642.4,1592.62,1419.14,14.62,21.61,553.65,2388.15,9057.59,1.3,47.62,521.85,2388.15,8132.83,8.4564,0.03,394,2388,100.0,38.79,23.2376
2000-08-19 00:01:15,489.05,605.22,1500.42,1314.65,10.52,15.49,394.77,2319.03,8788.85,1.26,45.43,371.36,2388.23,8131.95,8.6575,0.03,370,2319,100.0,28.41,17.1056
2000-08-20 00:01:15,518.67,642.62,1587.17,1411.04,14.62,21.61,553.21,2388.07,9060.54,1.3,47.65,520.96,2388.11,8141.73,8.457,0.03,394,2388,100.0,38.9,23.3364
2000-08-21 00:01:15,449.44,556.15,1365.95,1138.22,5.48,8.0,194.67,2222.94,8351.09,1.02,42.03,182.85,2388.03,8067.96,9.3177,0.02,335,2223,100.0,14.85,9.0002
2000-08-22 00:01:15,449.44,555.62,1366.72,1131.88,5.48,8.0,193.88,2222.96,8351.34,1.02,42.11,182.61,2388.08,8073.48,9.3599,0.02,334,2223,100.0,14.88,8.9704
2000-08-23 00:01:15,489.05,604.83,1498.31,1312.41,10.52,15.49,394.38,2319.0,8780.0,1.26,45.56,371.72,2388.19,8128.18,8.6767,0.03,369,2319,100.0,28.48,17.0599
2000-08-24 00:01:15,491.19,607.72,1485.83,1256.19,9.35,13.66,334.62,2323.99,8729.61,1.08,44.58,314.71,2388.16,8066.02,9.2724,0.02,366,2324,100.0,24.4,14.596
2000-08-25 00:01:15,449.44,555.95,1372.4,1133.35,5.48,8.0,194.61,2223.0,8357.2,1.02,42.1,182.93,2388.05,8068.36,9.3563,0.02,336,2223,100.0,14.68,8.8834
2000-08-26 00:01:15,445.0,549.73,1360.71,1129.59,3.91,5.72,138.1,2211.89,8322.56,1.02,42.43,130.91,2387.96,8082.45,9.4001,0.02,331,2212,100.0,10.54,6.3074
2000-08-27 00:01:15,462.54,536.68,1260.66,1049.49,7.05,9.03,175.6,1915.31,8009.87,0.94,36.83,164.24,2028.25,7870.95,10.9393,0.02,307,1915,84.93,14.45,8.5293
2000-08-28 00:01:15,449.44,555.45,1362.38,1138.04,5.48,8.0,194.5,2223.0,8352.32,1.02,42.13,182.83,2388.05,8069.75,9.3602,0.02,335,2223,100.0,14.69,8.8831
2000-08-29 00:01:15,518.67,642.94,1584.69,1417.73,14.62,21.61,553.12,2388.13,9064.94,1.3,47.53,521.41,2388.11,8138.56,8.4436,0.03,393,2388,100.0,38.8,23.3675
2000-08-30 00:01:15,518.67,642.59,1592.66,1407.7,14.62,21.61,552.33,2388.16,9058.96,1.3,47.45,521.04,2388.15,8139.58,8.4572,0.03,393,2388,100.0,38.65,23.288
2000-08-31 00:01:15,518.67,642.49,1589.09,1411.45,14.62,21.61,554.01,2388.13,9055.85,1.3,47.6,521.33,2388.11,8136.29,8.4652,0.03,393,2388,100.0,38.74,23.1759
2000-09-01 00:01:15,445.0,550.21,1354.67,1129.8,3.91,5.71,138.28,2211.92,8329.34,1.02,42.26,130.32,2387.92,8091.24,9.4007,0.02,332,2212,100.0,10.64,6.4371
2000-09-02 00:01:15,445.0,550.03,1352.47,1131.1,3.91,5.72,138.33,2211.97,8318.63,1.02,42.1,130.27,2387.97,8090.24,9.3658,0.02,331,2212,100.0,10.77,6.3824
2000-09-03 00:01:15,489.05,604.84,1503.66,1317.56,10.52,15.49,394.22,2318.95,8781.6,1.26,45.4,371.38,2388.14,8131.53,8.6389,0.03,372,2319,100.0,28.51,17.0412
2000-09-04 00:01:15,491.19,607.69,1495.7,1259.06,9.35,13.66,334.56,2324.02,8724.47,1.08,44.49,314.72,2388.18,8058.02,9.2498,0.02,366,2324,100.0,24.58,14.7341
2000-09-05 00:01:15,518.67,642.89,1583.38,1415.03,14.62,21.61,553.72,2388.15,9061.38,1.3,47.62,521.17,2388.16,8145.4,8.4335,0.03,394,2388,100.0,38.85,23.2781
2000-09-06 00:01:15,449.44,555.9,1372.88,1136.7,5.48,8.0,194.65,2222.98,8355.86,1.02,42.04,183.28,2388.08,8071.41,9.3857,0.02,335,2223,100.0,14.73,8.8455
2000-09-07 00:01:15,445.0,549.83,1351.9,1129.68,3.91,5.72,138.39,2211.94,8325.53,1.02,42.09,129.79,2388.0,8088.28,9.3974,0.02,332,2212,100.0,10.52,6.3383
2000-09-08 00:01:15,491.19,607.79,1485.43,1258.26,9.35,13.66,334.09,2324.05,8725.67,1.08,44.5,314.9,2388.15,8066.19,9.2595,0.03,367,2324,100.0,24.47,14.6685
2000-09-09 00:01:15,462.54,536.8,1263.67,1046.97,7.05,9.03,175.66,1915.39,8024.04,0.94,37.06,164.53,2028.26,7872.3,10.895,0.02,308,1915,84.93,14.1,8.4819
2000-09-10 00:01:15,462.54,537.01,1266.35,1043.82,7.05,9.03,175.33,1915.46,8013.62,0.94,36.8,164.74,2028.31,7876.29,10.8591,0.02,309,1915,84.93,14.34,8.5657
2000-09-11 00:01:15,489.05,604.98,1502.02,1316.6,10.52,15.49,394.03,2318.96,8778.79,1.26,45.51,371.46,2388.18,8128.26,8.6851,0.03,370,2319,100.0,28.57,17.1112
2000-09-12 00:01:15,489.05,605.27,1499.85,1315.84,10.52,15.5,393.64,2319.01,8781.87,1.26,45.75,370.97,2388.19,8128.01,8.6817,0.03,369,2319,100.0,28.44,17.0271
2000-09-13 00:01:15,491.19,608.2,1488.56,1255.35,9.35,13.65,333.53,2324.01,8729.51,1.08,44.34,314.76,2388.14,8060.34,9.2681,0.03,364,2324,100.0,24.35,14.4856
2000-09-14 00:01:15,518.67,643.01,1594.17,1409.29,14.62,21.61,553.11,2388.08,9057.47,1.3,47.38,521.13,2388.1,8138.3,8.4333,0.03,393,2388,100.0,38.58,23.1938
2000-09-15 00:01:15,489.05,604.5,1499.82,1315.38,10.52,15.49,394.78,2319.01,8775.91,1.26,45.52,370.94,2388.16,8130.72,8.7234,0.03,369,2319,100.0,28.46,17.1567
2000-09-16 00:01:15,489.05,604.92,1500.3,1310.11,10.52,15.49,393.69,2318.97,8783.06,1.26,45.41,371.06,2388.2,8136.03,8.6948,0.03,370,2319,100.0,28.57,17.1538
2000-09-17 00:01:15,449.44,556.2,1369.09,1129.64,5.48,8.0,194.46,2223.03,8358.44,1.02,42.25,182.66,2388.17,8075.06,9.3419,0.02,335,2223,100.0,14.74,8.8698
2000-09-18 00:01:15,449.44,556.31,1372.75,1134.99,5.48,8.0,194.07,2223.01,8350.2,1.02,42.15,182.76,2388.12,8073.41,9.344,0.02,334,2223,100.0,14.89,8.9229
2000-09-19 00:01:15,449.44,556.2,1368.77,1131.66,5.48,8.0,194.17,2222.99,8360.23,1.02,41.99,183.01,2388.12,8070.86,9.3275,0.02,334,2223,100.0,14.87,8.9999
2000-09-20 00:01:15,489.05,604.97,1504.32,1313.86,10.52,15.5,393.9,2318.97,8787.96,1.26,45.69,371.13,2388.24,8136.7,8.6855,0.03,371,2319,100.0,28.39,17.0513
2000-09-21 00:01:15,462.54,536.85,1263.27,1046.06,7.05,9.03,175.27,1915.35,8014.08,0.94,36.91,164.85,2028.29,7880.5,10.8709,0.02,308,1915,84.93,14.23,8.611
2000-09-22 00:01:15,518.67,642.87,1594.87,1407.35,14.62,21.61,552.86,2388.12,9056.82,1.3,47.75,521.16,2388.1,8141.63,8.436,0.03,393,2388,100.0,38.63,23.1909
2000-09-23 00:01:15,491.19,607.96,1486.07,1259.22,9.35,13.66,334.44,2324.12,8726.05,1.08,44.56,314.55,2388.15,8058.65,9.2774,0.02,366,2324,100.0,24.41,14.7636
2000-09-24 00:01:15,489.05,605.41,1503.6,1317.35,10.52,15.5,394.17,2318.99,8782.88,1.26,45.37,371.81,2388.2,8140.92,8.6423,0.03,369,2319,100.0,28.61,17.0255
2000-09-25 00:01:15,462.54,537.54,1266.54,1061.81,7.05,9.03,175.68,1915.42,8015.54,0.94,36.99,164.42,2028.3,7877.81,10.9189,0.02,308,1915,84.93,14.1,8.5157
2000-09-26 00:01:15,518.67,642.39,1589.55,1413.59,14.62,21.61,552.85,2388.16,9064.22,1.3,47.69,521.03,2388.11,8137.1,8.4395,0.03,393,2388,100.0,38.75,23.2871
2000-09-27 00:01:15,445.0,549.82,1357.27,1118.19,3.91,5.72,138.62,2211.98,8327.12,1.02,42.22,130.79,2388.01,8090.69,9.3945,0.02,332,2212,100.0,10.6,6.3371
2000-09-28 00:01:15,445.0,549.55,1356.46,1130.52,3.91,5.72,138.35,2211.94,8321.77,1.02,42.29,130.1,2388.0,8087.85,9.3998,0.02,332,2212,100.0,10.46,6.3795
2000-09-29 00:01:15,445.0,549.83,1356.66,1124.13,3.91,5.71,138.97,2212.04,8335.37,1.02,42.35,130.44,2388.08,8095.43,9.3328,0.02,332,2212,100.0,10.57,6.3769
2000-09-30 00:01:15,518.67,643.01,1595.87,1409.96,14.62,21.61,553.1,2388.12,9061.06,1.3,47.54,521.25,2388.11,8143.82,8.4345,0.03,394,2388,100.0,38.75,23.2755
2000-10-01 00:01:15,445.0,549.88,1349.85,1127.82,3.91,5.72,138.93,2211.95,8331.53,1.02,42.33,130.36,2388.02,8092.47,9.3976,0.02,331,2212,100.0,10.61,6.3347
2000-10-02 00:01:15,462.54,537.04,1270.75,1056.76,7.05,9.03,175.74,1915.38,8012.18,0.94,36.72,164.25,2028.34,7884.72,10.9487,0.02,310,1915,84.93,14.35,8.4208
2000-10-03 00:01:15,462.54,537.14,1262.56,1057.9,7.05,9.03,175.35,1915.43,8013.12,0.94,36.94,164.68,2028.37,7879.45,10.9456,0.02,307,1915,84.93,14.47,8.6167
2000-10-04 00:01:15,462.54,537.16,1266.61,1057.45,7.05,9.03,175.42,1915.41,8014.83,0.94,36.87,164.35,2028.31,7878.85,10.9293,0.02,306,1915,84.93,14.21,8.5728
2000-10-05 00:01:15,462.54,536.81,1272.3,1053.96,7.05,9.03,175.79,1915.43,8021.53,0.94,37.01,165.09,2028.33,7883.68,10.9148,0.02,307,1915,84.93,14.19,8.5344
2000-10-06 00:01:15,445.0,550.2,1353.03,1131.7,3.91,5.72,138.6,2211.96,8326.24,1.02,42.28,130.92,2388.01,8095.0,9.4074,0.02,332,2212,100.0,10.57,6.3659
2000-10-07 00:01:15,445.0,550.33,1355.53,1134.61,3.91,5.72,138.5,2212.0,8329.59,1.02,42.36,130.28,2388.02,8097.56,9.4138,0.02,332,2212,100.0,10.79,6.3191
2000-10-08 00:01:15,445.0,549.58,1360.94,1130.66,3.91,5.71,138.61,2212.05,8331.06,1.02,42.12,129.69,2388.09,8090.14,9.4006,0.02,332,2212,100.0,10.68,6.2849
2000-10-09 00:01:15,445.0,550.15,1367.34,1138.29,3.91,5.72,139.08,2211.99,8326.83,1.02,42.27,130.1,2388.06,8093.71,9.3488,0.02,330,2212,100.0,10.49,6.4617
2000-10-10 00:01:15,445.0,550.27,1348.1,1132.4,3.91,5.71,138.66,2211.91,8330.24,1.02,42.41,130.91,2388.04,8088.5,9.399,0.02,333,2212,100.0,10.37,6.3899
2000-10-11 00:01:15,489.05,604.96,1504.96,1321.25,10.52,15.49,394.13,2319.0,8782.7,1.26,45.45,371.01,2388.18,8135.97,8.6826,0.03,371,2319,100.0,28.48,17.0504
2000-10-12 00:01:15,449.44,556.0,1360.0,1138.93,5.48,8.0,194.17,2223.06,8365.1,1.02,42.23,183.19,2388.11,8073.67,9.3972,0.02,337,2223,100.0,14.79,8.8139
2000-10-13 00:01:15,445.0,550.19,1355.02,1133.86,3.91,5.72,138.96,2212.02,8333.77,1.02,42.17,130.46,2388.12,8090.37,9.4,0.02,331,2212,100.0,10.55,6.4401
2000-10-14 00:01:15,491.19,607.71,1491.83,1257.2,9.35,13.66,334.04,2324.13,8732.79,1.08,44.46,315.3,2388.24,8063.36,9.2403,0.02,365,2324,100.0,24.34,14.5946
2000-10-15 00:01:15,449.44,555.85,1372.11,1142.4,5.48,8.0,195.03,2223.06,8359.01,1.02,41.98,182.34,2388.13,8070.59,9.3562,0.02,334,2223,100.0,14.99,8.9004
2000-10-16 00:01:15,449.44,555.81,1372.12,1135.84,5.48,8.0,193.98,2223.03,8352.93,1.02,41.93,182.67,2388.17,8069.85,9.3675,0.02,334,2223,100.0,14.87,8.905
2000-10-17 00:01:15,462.54,536.94,1262.83,1045.02,7.05,9.03,175.92,1915.34,8011.66,0.94,36.77,165.08,2028.39,7887.26,10.9242,0.02,308,1915,84.93,14.4,8.5486
2000-10-18 00:01:15,489.05,605.3,1513.25,1319.06,10.52,15.5,393.46,2319.03,8791.05,1.26,45.73,371.37,2388.2,8138.61,8.6919,0.03,370,2319,100.0,28.38,17.1504
2000-10-19 00:01:15,462.54,536.47,1257.86,1051.51,7.05,9.03,175.87,1915.45,8025.14,0.94,36.97,164.83,2028.36,7883.05,10.9553,0.02,307,1915,84.93,14.33,8.5907
2000-10-20 00:01:15,462.54,536.73,1264.26,1054.48,7.05,9.03,175.25,1915.47,8019.26,0.94,36.88,164.62,2028.36,7882.13,10.9584,0.02,310,1915,84.93,14.1,8.5544
2000-10-21 00:01:15,489.05,605.33,1501.31,1312.62,10.52,15.5,393.72,2318.98,8784.39,1.26,45.74,370.91,2388.23,8138.13,8.6791,0.03,371,2319,100.0,28.53,17.1231
2000-10-22 00:01:15,518.67,642.76,1596.41,1419.5,14.62,21.61,553.0,2388.13,9069.48,1.3,47.71,521.46,2388.13,8142.52,8.4357,0.03,392,2388,100.0,38.62,23.2663
2000-10-23 00:01:15,462.54,536.79,1262.16,1059.72,7.05,9.03,175.58,1915.45,8018.91,0.94,36.73,164.75,2028.35,7888.88,10.9147,0.02,307,1915,84.93,14.26,8.4063
2000-10-24 00:01:15,449.44,556.44,1372.4,1130.7,5.48,8.0,194.25,2223.17,8360.35,1.02,41.83,182.78,2388.22,8076.3,9.3485,0.02,335,2223,100.0,14.77,8.9092
