Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:02:07,491.19,607.26,1482.68,1248.55,9.35,13.64,335.83,2323.95,8719.86,1.08,44.14,315.65,2388.05,8066.66,9.1547,0.02,364,2324,100.0,24.74,14.7358
2000-05-17 00:02:07,445.0,549.68,1351.86,1114.49,3.91,5.71,139.6,2211.94,8316.32,1.02,41.82,130.57,2388.09,8086.59,9.2837,0.02,329,2212,100.0,10.64,6.3694
2000-05-18 00:02:07,445.0,549.53,1339.95,1122.63,3.91,5.71,138.75,2211.96,8320.65,1.02,41.69,131.22,2388.04,8090.26,9.2941,0.02,329,2212,100.0,10.54,6.2653
2000-05-19 00:02:07,489.05,604.87,1498.3,1300.83,10.52,15.48,395.84,2318.82,8777.59,1.26,45.27,372.79,2388.08,8135.15,8.6011,0.03,368,2319,100.0,28.84,17.2518
2000-05-20 00:02:07,491.19,607.16,1473.48,1238.52,9.35,13.64,335.52,2323.96,8729.65,1.08,44.28,316.08,2388.09,8066.44,9.1404,0.02,363,2324,100.0,24.44,14.7208
2000-05-21 00:02:07,518.67,642.11,1581.87,1392.05,14.62,21.6,556.48,2387.99,9053.52,1.3,47.08,523.65,2387.98,8138.76,8.3672,0.03,393,2388,100.0,39.07,23.4736
2000-05-22 00:02:07,518.67,641.51,1577.18,1401.44,14.62,21.6,556.02,2388.08,9060.58,1.3,47.32,524.12,2388.03,8144.14,8.404,0.03,392,2388,100.0,39.1,23.5541
2000-05-23 00:02:07,445.0,549.07,1350.15,1121.11,3.91,5.71,139.17,2211.97,8324.68,1.03,41.7,131.08,2388.06,8090.95,9.3047,0.02,329,2212,100.0,10.67,6.3862
2000-05-24 00:02:07,449.44,555.98,1355.0,1127.89,5.48,7.99,195.21,2223.0,8351.01,1.03,41.44,183.66,2388.06,8072.94,9.2733,0.02,332,2223,100.0,14.89,9.0351
2000-05-25 00:02:07,518.67,642.4,1577.74,1395.81,14.62,21.6,555.35,2388.03,9056.99,1.3,47.21,524.35,2388.04,8145.01,8.3685,0.03,390,2388,100.0,39.07,23.5106
2000-05-26 00:02:07,462.54,536.57,1252.71,1040.16,7.05,9.01,176.2,1915.39,8000.63,0.94,36.45,165.11,2028.26,7873.77,10.8367,0.02,306,1915,84.93,14.29,8.6592
2000-05-27 00:02:07,491.19,606.84,1478.03,1242.2,9.35,13.64,336.24,2323.95,8730.23,1.08,44.33,316.13,2388.09,8067.16,9.1377,0.02,365,2324,100.0,24.63,14.7468
2000-05-28 00:02:07,449.44,554.64,1357.21,1122.46,5.48,7.99,195.65,2222.95,8351.41,1.02,41.71,183.88,2388.11,8074.61,9.2645,0.02,333,2223,100.0,14.86,9.036
2000-05-29 00:02:07,462.54,536.46,1253.25,1039.82,7.05,9.02,175.66,1915.37,8013.87,0.94,36.49,165.78,2028.25,7873.92,10.8339,0.02,306,1915,84.93,14.54,8.6615
2000-05-30 00:02:07,518.67,641.87,1583.32,1397.25,14.62,21.6,556.94,2388.05,9066.63,1.3,47.3,524.26,2388.01,8141.84,8.3875,0.03,392,2388,100.0,39.19,23.4556
2000-05-31 00:02:07,489.05,604.58,1503.78,1304.18,10.52,15.48,396.41,2318.9,8782.55,1.26,45.23,372.77,2388.02,8130.12,8.5597,0.03,367,2319,100.0,28.73,17.2997
2000-06-01 00:02:07,491.19,607.03,1483.1,1242.13,9.35,13.64,336.56,2323.91,8725.1,1.08,44.25,315.6,2388.07,8064.89,9.1311,0.02,363,2324,100.0,24.51,14.7159
2000-06-02 00:02:07,491.19,606.81,1476.69,1248.95,9.35,13.64,335.98,2323.97,8724.18,1.08,44.03,316.32,2388.17,8062.48,9.1482,0.02,363,2324,100.0,24.53,14.6726
2000-06-03 00:02:07,518.67,642.58,1593.49,1398.86,14.62,21.6,556.84,2388.04,9060.53,1.3,47.21,524.11,2388.04,8142.83,8.3444,0.03,389,2388,100.0,39.23,23.4968
2000-06-04 00:02:07,518.67,642.53,1586.51,1396.97,14.62,21.6,555.47,2388.07,9057.85,1.3,47.2,523.81,2388.01,8142.62,8.382,0.03,392,2388,100.0,39.16,23.3985
2000-06-05 00:02:07,518.67,642.41,1583.49,1403.78,14.62,21.6,556.38,2388.04,9053.46,1.3,47.2,524.56,2388.05,8141.93,8.3366,0.03,392,2388,100.0,39.11,23.5727
2000-06-06 00:02:07,449.44,555.31,1363.2,1126.03,5.48,7.99,195.73,2223.06,8354.13,1.03,41.67,183.9,2388.12,8073.07,9.227,0.02,332,2223,100.0,15.1,8.9967
2000-06-07 00:02:07,462.54,536.56,1257.36,1041.5,7.05,9.02,176.9,1915.41,8005.38,0.94,36.55,165.32,2028.38,7873.74,10.8258,0.02,306,1915,84.93,14.33,8.6842
2000-06-08 00:02:07,489.05,604.19,1506.79,1302.19,10.52,15.48,396.65,2318.87,8782.08,1.26,45.3,373.04,2388.08,8132.03,8.5776,0.03,370,2319,100.0,28.7,17.198
2000-06-09 00:02:07,449.44,555.18,1359.6,1124.67,5.48,7.99,194.93,2223.03,8355.88,1.03,41.82,184.23,2388.09,8070.76,9.2691,0.02,334,2223,100.0,14.82,8.9887
2000-06-10 00:02:07,445.0,548.89,1355.72,1130.3,3.91,5.71,139.41,2212.06,8323.41,1.03,41.88,131.04,2388.14,8094.11,9.2869,0.02,330,2212,100.0,10.69,6.4387
2000-06-11 00:02:07,491.19,607.27,1481.66,1247.96,9.35,13.63,335.97,2323.91,8725.56,1.08,44.03,315.88,2388.11,8067.73,9.2022,0.02,363,2324,100.0,24.63,14.89
2000-06-12 00:02:07,491.19,606.98,1478.02,1243.96,9.35,13.64,335.96,2323.97,8722.15,1.08,44.21,315.86,2388.13,8068.51,9.1629,0.02,363,2324,100.0,24.62,14.8067
2000-06-13 00:02:07,491.19,607.31,1484.83,1245.1,9.35,13.64,336.72,2324.03,8732.42,1.08,44.07,316.82,2388.14,8068.03,9.1626,0.02,363,2324,100.0,24.57,14.8125
2000-06-14 00:02:07,489.05,603.81,1502.27,1304.77,10.52,15.48,395.81,2318.97,8783.61,1.26,45.29,373.62,2388.13,8138.03,8.5902,0.03,369,2319,100.0,28.89,17.2957
2000-06-15 00:02:07,518.67,642.23,1579.54,1403.97,14.62,21.6,557.89,2388.1,9064.25,1.3,47.19,525.01,2388.01,8141.26,8.3435,0.03,391,2388,100.0,39.13,23.6225
2000-06-16 00:02:07,462.54,536.52,1265.71,1044.96,7.05,9.01,176.07,1915.42,8016.81,0.94,36.53,165.02,2028.33,7880.47,10.8372,0.02,308,1915,84.93,14.36,8.5547
2000-06-17 00:02:07,449.44,555.09,1365.26,1119.32,5.48,7.99,195.7,2223.03,8354.24,1.03,41.97,184.76,2388.1,8073.3,9.2216,0.02,333,2223,100.0,15.04,8.9496
2000-06-18 00:02:07,449.44,554.89,1365.31,1123.8,5.48,7.99,195.73,2223.07,8361.89,1.03,41.61,184.39,2388.17,8080.36,9.2001,0.02,332,2223,100.0,15.04,9.1026
2000-06-19 00:02:07,449.44,555.04,1357.68,1129.81,5.48,7.99,195.34,2223.08,8357.16,1.03,41.71,183.83,2388.16,8078.96,9.2417,0.02,333,2223,100.0,15.18,9.0437
2000-06-20 00:02:07,445.0,549.46,1352.77,1122.85,3.91,5.71,139.25,2212.07,8324.5,1.03,42.21,131.78,2388.14,8098.02,9.2261,0.02,331,2212,100.0,10.66,6.3923
2000-06-21 00:02:07,445.0,549.43,1349.45,1131.11,3.91,5.71,139.47,2212.08,8331.16,1.03,41.75,131.36,2388.16,8099.54,9.2868,0.02,330,2212,100.0,10.52,6.3822
2000-06-22 00:02:07,449.44,555.84,1364.64,1120.32,5.48,7.99,196.33,2223.09,8363.9,1.03,41.85,185.04,2388.14,8080.82,9.2112,0.02,334,2223,100.0,14.96,8.7909
2000-06-23 00:02:07,445.0,549.83,1339.95,1123.64,3.91,5.71,139.69,2212.04,8330.95,1.03,42.0,131.56,2388.19,8097.18,9.2788,0.02,331,2212,100.0,10.49,6.4902
2000-06-24 00:02:07,491.19,607.21,1481.63,1238.71,9.35,13.64,337.9,2324.06,8732.82,1.08,44.22,317.48,2388.22,8073.15,9.136,0.02,365,2324,100.0,24.71,14.7976
2000-06-25 00:02:07,449.44,555.68,1365.27,1128.18,5.48,7.99,196.88,2223.07,8362.73,1.03,41.65,184.54,2388.17,8078.44,9.252,0.02,335,2223,100.0,14.98,9.0793
2000-06-26 00:02:07,445.0,548.92,1345.9,1122.74,3.91,5.71,139.28,2212.06,8337.17,1.03,41.96,131.79,2388.22,8093.59,9.2767,0.02,331,2212,100.0,10.75,6.431
2000-06-27 00:02:07,518.67,642.83,1579.87,1397.61,14.62,21.6,558.02,2388.08,9063.07,1.3,47.25,526.37,2388.16,8148.18,8.34,0.03,392,2388,100.0,39.16,23.6219
2000-06-28 00:02:07,445.0,549.0,1347.87,1129.57,3.91,5.71,139.34,2212.09,8329.71,1.03,42.07,131.38,2388.14,8092.13,9.2676,0.02,331,2212,100.0,10.67,6.3845
2000-06-29 00:02:07,445.0,549.19,1352.64,1121.19,3.91,5.71,140.23,2212.1,8330.38,1.03,41.93,132.02,2388.15,8096.53,9.2815,0.02,332,2212,100.0,10.76,6.5038
2000-06-30 00:02:07,489.05,604.53,1497.46,1307.19,10.52,15.48,396.97,2319.01,8783.74,1.26,45.37,374.38,2388.2,8138.88,8.5676,0.03,370,2319,100.0,28.99,17.1918
2000-07-01 00:02:07,489.05,604.13,1500.25,1307.48,10.52,15.48,397.87,2318.97,8789.06,1.26,45.4,374.14,2388.2,8141.53,8.5818,0.03,368,2319,100.0,28.8,17.1893
2000-07-02 00:02:07,489.05,604.25,1497.6,1302.72,10.52,15.48,398.38,2319.01,8787.0,1.26,45.08,374.35,2388.16,8148.33,8.5704,0.03,370,2319,100.0,28.74,17.3127
2000-07-03 00:02:07,462.54,536.71,1267.75,1038.28,7.05,9.02,176.63,1915.54,8018.16,0.94,36.64,165.48,2028.36,7882.41,10.7965,0.02,307,1915,84.93,14.56,8.5673
2000-07-04 00:02:07,462.54,536.98,1254.07,1045.82,7.05,9.01,176.74,1915.51,8009.6,0.94,36.48,165.38,2028.31,7880.78,10.7803,0.02,307,1915,84.93,14.51,8.6997
2000-07-05 00:02:07,449.44,556.04,1361.02,1133.26,5.48,7.99,196.51,2223.13,8361.69,1.03,41.75,185.13,2388.29,8083.14,9.1866,0.02,334,2223,100.0,14.79,8.9343
2000-07-06 00:02:07,518.67,642.62,1584.41,1397.45,14.62,21.6,559.72,2388.24,9073.63,1.31,47.49,526.95,2388.13,8149.79,8.3485,0.03,393,2388,100.0,39.47,23.513
2000-07-07 00:02:07,449.44,555.38,1364.83,1130.2,5.48,7.99,196.96,2223.16,8374.68,1.03,41.98,184.97,2388.29,8081.27,9.2223,0.02,334,2223,100.0,14.88,9.0168
2000-07-08 00:02:07,518.67,642.31,1596.78,1404.84,14.62,21.6,559.37,2388.2,9070.66,1.31,47.51,527.59,2388.15,8156.25,8.3562,0.03,391,2388,100.0,39.35,23.5117
2000-07-09 00:02:07,491.19,606.99,1480.27,1247.77,9.35,13.64,338.8,2324.16,8734.67,1.08,44.48,318.27,2388.35,8074.25,9.1495,0.02,366,2324,100.0,24.54,14.901
2000-07-10 00:02:07,445.0,549.37,1356.48,1127.67,3.91,5.71,140.75,2212.15,8342.51,1.03,41.95,132.54,2388.28,8107.98,9.1991,0.02,332,2212,100.0,10.75,6.4898
2000-07-11 00:02:07,445.0,549.16,1359.66,1123.2,3.91,5.71,140.43,2212.1,8347.11,1.03,42.19,131.8,2388.19,8101.03,9.296,0.02,329,2212,100.0,10.68,6.3888
2000-07-12 00:02:07,445.0,549.71,1351.84,1131.36,3.91,5.71,139.89,2212.1,8342.63,1.03,41.99,132.64,2388.21,8112.2,9.2654,0.02,331,2212,100.0,10.74,6.5035
2000-07-13 00:02:07,449.44,555.83,1361.07,1127.86,5.48,7.99,197.53,2223.22,8368.86,1.03,42.02,185.2,2388.29,8088.54,9.1956,0.02,334,2223,100.0,14.94,9.117
2000-07-14 00:02:07,518.67,642.19,1592.85,1405.63,14.62,21.6,560.0,2388.22,9078.7,1.31,47.39,527.78,2388.21,8160.3,8.3253,0.03,394,2388,100.0,39.36,23.6424
2000-07-15 00:02:07,489.05,604.5,1499.71,1307.32,10.52,15.48,398.48,2319.08,8798.48,1.26,45.55,375.95,2388.3,8149.53,8.5529,0.03,369,2319,100.0,29.06,17.2248
2000-07-16 00:02:07,491.19,607.72,1483.94,1243.64,9.35,13.64,338.38,2324.17,8743.15,1.08,44.53,318.44,2388.35,8083.5,9.1205,0.02,365,2324,100.0,24.72,15.0068
2000-07-17 00:02:07,449.44,555.03,1361.39,1127.11,5.48,7.99,197.02,2223.24,8365.62,1.03,41.87,185.47,2388.31,8086.88,9.1646,0.02,335,2223,100.0,14.91,9.0816
2000-07-18 00:02:07,449.44,555.51,1370.73,1127.2,5.48,7.99,197.04,2223.32,8374.29,1.03,41.9,185.0,2388.35,8098.48,9.1536,0.02,334,2223,100.0,14.91,9.0751
2000-07-19 00:02:07,445.0,548.86,1347.96,1126.68,3.91,5.71,139.99,2212.19,8346.51,1.03,42.07,132.35,2388.21,8106.76,9.2147,0.02,331,2212,100.0,10.64,6.457
2000-07-20 00:02:07,445.0,549.64,1355.84,1130.86,3.91,5.71,140.03,2212.14,8340.45,1.03,42.22,132.93,2388.25,8108.07,9.2284,0.02,331,2212,100.0,10.87,6.4479
2000-07-21 00:02:07,489.05,604.54,1502.35,1308.39,10.52,15.48,400.47,2319.15,8808.61,1.26,45.38,376.7,2388.37,8146.83,8.5139,0.03,369,2319,100.0,28.86,17.4541
2000-07-22 00:02:07,518.67,642.66,1591.43,1403.2,14.62,21.6,561.53,2388.24,9084.85,1.31,47.35,528.46,2388.25,8163.61,8.3023,0.03,394,2388,100.0,39.46,23.6167
2000-07-23 00:02:07,445.0,549.22,1358.74,1126.67,3.91,5.71,140.72,2212.2,8349.98,1.04,42.33,132.16,2388.3,8114.18,9.1974,0.02,332,2212,100.0,10.55,6.4428
2000-07-24 00:02:07,449.44,555.17,1365.2,1130.99,5.48,7.99,196.82,2223.27,8376.65,1.04,41.9,185.59,2388.43,8088.96,9.1823,0.02,334,2223,100.0,15.13,9.0555
2000-07-25 00:02:07,462.54,537.02,1253.9,1050.91,7.05,9.02,177.61,1915.6,8020.43,0.94,36.88,166.79,2028.47,7887.36,10.7407,0.02,308,1915,84.93,14.52,8.5874
2000-07-26 00:02:07,489.05,604.75,1508.38,1310.22,10.52,15.48,400.23,2319.15,8807.86,1.27,45.69,377.17,2388.42,8158.72,8.5115,0.03,369,2319,100.0,28.85,17.4151
2000-07-27 00:02:07,449.44,555.8,1373.1,1131.08,5.48,7.99,197.86,2223.36,8377.61,1.04,41.99,186.35,2388.4,8098.8,9.1632,0.02,334,2223,100.0,14.95,9.0961
2000-07-28 00:02:07,489.05,604.85,1504.79,1327.73,10.52,15.48,400.11,2319.23,8807.54,1.27,45.57,376.9,2388.44,8158.82,8.5087,0.03,371,2319,100.0,28.95,17.4535
2000-07-29 00:02:07,489.05,604.48,1511.21,1313.21,10.52,15.48,400.41,2319.26,8810.08,1.27,45.56,377.03,2388.44,8163.7,8.5276,0.03,372,2319,100.0,28.9,17.4294
2000-07-30 00:02:07,449.44,555.65,1368.49,1132.61,5.48,7.99,197.91,2223.32,8376.96,1.04,41.93,186.74,2388.41,8099.65,9.2004,0.02,336,2223,100.0,15.03,9.0906
2000-07-31 00:02:07,489.05,604.82,1502.43,1309.66,10.52,15.48,401.07,2319.25,8812.41,1.27,45.47,377.42,2388.5,8161.47,8.5114,0.03,370,2319,100.0,28.94,17.3742
2000-08-01 00:02:07,462.54,537.17,1263.88,1045.42,7.05,9.02,178.5,1915.64,8029.87,0.94,36.89,167.14,2028.58,7896.63,10.7217,0.02,308,1915,84.93,14.41,8.7581
2000-08-02 00:02:07,445.0,549.82,1359.99,1135.58,3.91,5.71,140.79,2212.27,8359.09,1.04,42.29,133.48,2388.4,8117.54,9.1738,0.02,331,2212,100.0,10.72,6.5426
2000-08-03 00:02:07,445.0,549.89,1367.58,1136.15,3.91,5.71,142.09,2212.27,8364.59,1.04,42.45,133.17,2388.34,8119.7,9.1494,0.02,332,2212,100.0,10.86,6.445
2000-08-04 00:02:07,491.19,607.63,1489.92,1260.94,9.35,13.64,341.61,2324.44,8763.03,1.09,44.72,321.41,2388.55,8097.84,9.018,0.03,367,2324,100.0,24.61,14.94
2000-08-05 00:02:07,445.0,550.1,1354.22,1134.12,3.91,5.71,141.5,2212.3,8361.74,1.04,42.29,133.81,2388.39,8121.28,9.1768,0.02,333,2212,100.0,10.85,6.521
2000-08-06 00:02:07,491.19,607.8,1492.42,1256.29,9.35,13.64,340.97,2324.48,8763.28,1.09,44.63,320.64,2388.58,8094.53,9.0712,0.03,366,2324,100.0,24.81,14.9026
2000-08-07 00:02:07,518.67,642.87,1591.14,1412.08,14.62,21.61,565.04,2388.35,9099.48,1.31,47.96,531.87,2388.42,8170.2,8.2855,0.03,395,2388,100.0,39.43,23.7071
2000-08-08 00:02:07,489.05,605.18,1506.8,1310.93,10.52,15.48,402.2,2319.35,8823.25,1.27,45.72,378.58,2388.59,8166.79,8.489,0.03,372,2319,100.0,29.12,17.3145
2000-08-09 00:02:07,462.54,536.94,1269.32,1051.19,7.05,9.02,178.75,1915.69,8033.2,0.94,37.05,168.37,2028.62,7900.16,10.6998,0.02,309,1915,84.93,14.59,8.664
2000-08-10 00:02:07,445.0,549.43,1358.12,1140.22,3.91,5.71,142.36,2212.32,8360.8,1.04,42.42,134.03,2388.45,8131.69,9.1273,0.02,333,2212,100.0,10.78,6.5066
2000-08-11 00:02:07,491.19,607.83,1491.79,1266.66,9.35,13.64,341.87,2324.55,8777.45,1.09,44.83,321.83,2388.73,8098.16,9.0742,0.03,368,2324,100.0,24.99,14.9828
2000-08-12 00:02:07,445.0,549.82,1364.92,1128.14,3.91,5.71,142.21,2212.34,8371.89,1.04,42.37,133.72,2388.46,8132.4,9.115,0.02,332,2212,100.0,10.81,6.4833
2000-08-13 00:02:07,462.54,537.31,1269.48,1051.43,7.05,9.02,179.01,1915.76,8045.53,0.94,36.87,167.78,2028.66,7901.65,10.6629,0.02,308,1915,84.93,14.39,8.5701
2000-08-14 00:02:07,449.44,556.18,1374.22,1136.81,5.48,7.99,199.68,2223.58,8391.24,1.04,42.42,187.39,2388.71,8106.63,9.079,0.02,337,2223,100.0,15.3,9.0675
2000-08-15 00:02:07,489.05,604.79,1511.15,1322.1,10.52,15.49,403.86,2319.51,8829.11,1.27,45.86,379.99,2388.69,8169.21,8.4924,0.03,372,2319,100.0,29.16,17.4071
2000-08-16 00:02:07,445.0,549.26,1364.44,1142.42,3.91,5.71,142.53,2212.37,8370.75,1.05,42.61,133.72,2388.46,8136.45,9.1608,0.02,334,2212,100.0,10.77,6.3991
2000-08-17 00:02:07,491.19,607.74,1492.81,1265.55,9.35,13.64,342.85,2324.65,8774.31,1.09,44.88,323.18,2388.77,8108.92,9.0259,0.03,370,2324,100.0,24.94,14.9303
2000-08-18 00:02:07,449.44,554.74,1369.26,1146.27,5.48,7.99,199.8,2223.62,8408.34,1.05,42.44,188.23,2388.8,8113.45,9.1005,0.02,337,2223,100.0,15.22,9.1294
2000-08-19 00:02:07,489.05,605.29,1516.37,1317.11,10.52,15.49,404.7,2319.58,8842.64,1.27,45.88,380.69,2388.78,8178.26,8.4736,0.03,370,2319,100.0,29.03,17.5045
2000-08-20 00:02:07,489.05,605.58,1518.2,1322.31,10.52,15.49,404.54,2319.61,8838.04,1.27,46.05,381.37,2388.79,8176.85,8.4925,0.03,371,2319,100.0,29.03,17.5066
2000-08-21 00:02:07,489.05,605.51,1514.32,1309.46,10.52,15.49,404.69,2319.63,8835.45,1.27,46.15,381.18,2388.83,8181.12,8.468,0.03,372,2319,100.0,28.83,17.2991
2000-08-22 00:02:07,449.44,556.0,1376.28,1140.76,5.48,7.99,200.67,2223.68,8412.66,1.05,42.62,188.98,2388.83,8128.75,9.0905,0.02,336,2223,100.0,15.24,9.0926
2000-08-23 00:02:07,445.0,549.79,1369.07,1146.65,3.91,5.71,143.22,2212.47,8388.5,1.05,42.83,134.78,2388.65,8142.01,9.0854,0.02,335,2212,100.0,10.91,6.4456
