Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-20 00:01:22,445.0,549.9,1354.89,1127.08,3.91,5.71,138.26,2211.9,8326.62,1.02,42.19,130.05,2387.96,8086.76,9.415,0.02,332,2212,100.0,10.77,6.3585
2000-06-21 00:01:22,449.44,556.0,1364.23,1132.9,5.48,8.0,193.92,2223.0,8357.91,1.02,42.15,182.58,2388.14,8065.42,9.334,0.02,336,2223,100.0,14.73,8.9142
2000-06-22 00:01:22,491.19,607.78,1492.38,1252.4,9.35,13.66,334.36,2324.02,8727.14,1.08,44.33,315.45,2388.17,8062.55,9.2513,0.02,365,2324,100.0,24.39,14.6935
2000-06-23 00:01:22,445.0,550.32,1363.68,1127.59,3.91,5.72,138.77,2211.88,8322.17,1.02,42.21,130.88,2388.0,8081.37,9.384,0.02,331,2212,100.0,10.62,6.4212
2000-06-24 00:01:22,491.19,607.32,1486.16,1260.78,9.35,13.66,334.4,2323.97,8718.69,1.08,44.55,315.26,2388.11,8064.06,9.2393,0.02,366,2324,100.0,24.52,14.6322
2000-06-25 00:01:22,518.67,642.79,1593.78,1416.35,14.62,21.61,552.8,2388.1,9055.2,1.3,47.68,521.82,2388.15,8132.67,8.4349,0.03,394,2388,100.0,38.82,23.3242
2000-06-26 00:01:22,489.05,604.99,1502.94,1311.61,10.52,15.49,394.07,2319.0,8782.16,1.26,45.5,371.53,2388.19,8125.61,8.6589,0.03,373,2319,100.0,28.52,17.0724
2000-06-27 00:01:22,445.0,549.89,1355.24,1133.29,3.91,5.72,138.72,2211.92,8324.97,1.02,42.26,130.44,2387.97,8082.12,9.3842,0.02,330,2212,100.0,10.32,6.2727
2000-06-28 00:01:22,462.54,536.63,1258.93,1056.19,7.05,9.03,175.87,1915.36,8012.62,0.94,36.81,164.96,2028.16,7874.78,10.914,0.02,310,1915,84.93,14.23,8.556
2000-06-29 00:01:22,489.05,605.17,1501.99,1310.6,10.52,15.49,394.83,2318.98,8776.11,1.26,45.57,371.19,2388.19,8132.78,8.6667,0.03,370,2319,100.0,28.55,17.181
2000-06-30 00:01:22,462.54,536.83,1266.26,1050.39,7.05,9.03,175.51,1915.33,8015.83,0.94,36.69,164.88,2028.23,7874.99,10.9137,0.02,307,1915,84.93,14.29,8.5758
2000-07-01 00:01:22,462.54,536.83,1261.65,1048.17,7.05,9.03,175.68,1915.32,8011.75,0.94,36.94,164.55,2028.23,7876.13,10.9378,0.02,307,1915,84.93,14.18,8.4894
2000-07-02 00:01:22,491.19,607.33,1490.03,1259.87,9.35,13.66,335.26,2324.0,8720.49,1.08,44.59,314.86,2388.14,8061.24,9.2708,0.03,365,2324,100.0,24.64,14.6312
2000-07-03 00:01:22,489.05,605.58,1499.01,1318.09,10.52,15.5,393.7,2318.99,8785.67,1.26,45.64,371.32,2388.21,8131.44,8.6258,0.03,371,2319,100.0,28.41,17.1528
2000-07-04 00:01:22,462.54,536.71,1264.01,1057.94,7.05,9.03,175.45,1915.36,8011.06,0.94,36.96,164.45,2028.23,7877.1,10.8974,0.02,307,1915,84.93,14.16,8.4999
2000-07-05 00:01:22,449.44,555.41,1374.81,1139.8,5.48,8.0,193.87,2222.97,8351.6,1.02,41.98,182.72,2388.1,8073.61,9.3545,0.02,334,2223,100.0,14.72,8.9233
2000-07-06 00:01:22,445.0,549.71,1356.77,1125.44,3.91,5.72,138.32,2211.87,8321.48,1.02,42.18,130.2,2387.96,8088.32,9.3668,0.02,332,2212,100.0,10.65,6.318
2000-07-07 00:01:22,445.0,550.07,1356.68,1131.45,3.91,5.72,138.17,2211.84,8322.29,1.02,42.21,130.55,2387.91,8082.37,9.3598,0.02,330,2212,100.0,10.56,6.3255
2000-07-08 00:01:22,445.0,549.92,1353.37,1128.35,3.91,5.72,139.56,2211.93,8321.47,1.02,42.21,130.59,2387.9,8086.77,9.3812,0.02,332,2212,100.0,10.59,6.3532
2000-07-09 00:01:22,462.54,536.98,1255.82,1050.89,7.05,9.03,174.86,1915.33,8012.69,0.94,36.96,164.39,2028.26,7877.6,10.9111,0.02,308,1915,84.93,14.24,8.5982
2000-07-10 00:01:22,445.0,549.99,1358.51,1138.41,3.91,5.72,138.33,2211.87,8328.62,1.02,42.21,130.66,2387.94,8084.98,9.4113,0.02,330,2212,100.0,10.56,6.3586
2000-07-11 00:01:22,462.54,537.16,1262.72,1049.48,7.05,9.03,175.46,1915.39,8012.0,0.94,36.89,164.0,2028.23,7880.93,10.9524,0.02,307,1915,84.93,14.19,8.5856
2000-07-12 00:01:22,445.0,549.15,1364.04,1126.73,3.91,5.71,137.66,2211.9,8314.86,1.02,42.17,130.27,2387.96,8084.93,9.3993,0.02,333,2212,100.0,10.67,6.3858
2000-07-13 00:01:22,489.05,605.28,1500.88,1315.98,10.52,15.49,394.19,2319.03,8782.13,1.26,45.54,371.24,2388.18,8131.5,8.6481,0.03,370,2319,100.0,28.59,17.1156
2000-07-14 00:01:22,449.44,556.13,1375.99,1128.71,5.48,8.0,194.91,2222.98,8352.26,1.02,42.05,182.98,2388.08,8066.56,9.3387,0.02,335,2223,100.0,14.64,8.9337
2000-07-15 00:01:22,518.67,643.07,1597.19,1411.14,14.62,21.61,553.92,2388.17,9065.99,1.3,47.66,520.95,2388.18,8143.32,8.4337,0.03,395,2388,100.0,38.72,23.2883
2000-07-16 00:01:22,449.44,555.32,1370.63,1139.01,5.48,8.0,195.16,2222.98,8356.47,1.02,42.21,182.95,2388.09,8071.61,9.3708,0.02,333,2223,100.0,14.75,8.8945
2000-07-17 00:01:22,518.67,642.19,1590.03,1408.01,14.62,21.61,553.29,2388.12,9069.27,1.3,47.68,520.91,2388.18,8138.93,8.4371,0.03,394,2388,100.0,38.78,23.258
2000-07-18 00:01:22,518.67,642.62,1587.56,1412.82,14.62,21.61,553.37,2388.14,9066.19,1.3,47.64,521.18,2388.18,8140.64,8.4526,0.03,395,2388,100.0,38.88,23.2303
2000-07-19 00:01:22,491.19,607.67,1487.97,1259.06,9.35,13.66,334.22,2324.06,8731.99,1.08,44.55,314.44,2388.19,8067.74,9.229,0.03,366,2324,100.0,24.38,14.6712
2000-07-20 00:01:22,449.44,555.21,1366.27,1136.46,5.48,8.0,194.0,2222.98,8358.64,1.02,42.05,182.65,2388.02,8069.88,9.2946,0.02,335,2223,100.0,14.69,8.8472
2000-07-21 00:01:22,491.19,608.14,1489.31,1248.58,9.35,13.66,334.0,2324.02,8735.66,1.08,44.44,315.21,2388.14,8064.22,9.2567,0.02,365,2324,100.0,24.32,14.6221
2000-07-22 00:01:22,449.44,555.79,1366.75,1133.02,5.48,8.0,194.53,2223.01,8358.11,1.02,42.29,182.86,2388.06,8072.0,9.3637,0.02,334,2223,100.0,14.82,8.7654
2000-07-23 00:01:22,449.44,555.57,1368.38,1133.78,5.48,8.0,193.9,2222.98,8347.88,1.02,41.99,182.96,2388.08,8071.37,9.325,0.02,335,2223,100.0,15.0,8.8618
2000-07-24 00:01:22,449.44,555.92,1372.46,1133.91,5.48,8.0,194.44,2223.03,8349.24,1.02,41.75,182.84,2388.12,8067.19,9.3287,0.02,336,2223,100.0,14.84,8.9763
2000-07-25 00:01:22,489.05,605.03,1505.38,1314.56,10.52,15.49,394.2,2319.0,8785.49,1.26,45.53,371.55,2388.15,8126.78,8.6256,0.03,370,2319,100.0,28.7,17.1103
2000-07-26 00:01:22,489.05,605.52,1502.56,1316.88,10.52,15.5,393.58,2319.02,8783.13,1.26,45.54,371.33,2388.23,8128.16,8.7214,0.03,369,2319,100.0,28.51,17.1436
2000-07-27 00:01:22,449.44,556.16,1371.36,1132.45,5.48,8.0,194.32,2223.01,8357.37,1.02,42.04,183.23,2388.08,8068.46,9.3413,0.02,333,2223,100.0,14.72,8.8783
2000-07-28 00:01:22,489.05,604.73,1502.56,1313.82,10.52,15.5,394.11,2319.02,8787.18,1.26,45.45,371.15,2388.23,8134.59,8.6957,0.03,371,2319,100.0,28.54,17.1112
2000-07-29 00:01:22,462.54,537.0,1264.87,1052.31,7.05,9.03,175.62,1915.37,8017.11,0.94,36.91,165.28,2028.31,7871.66,10.934,0.02,306,1915,84.93,14.24,8.6264
2000-07-30 00:01:22,449.44,556.24,1365.52,1127.5,5.48,8.0,194.87,2223.0,8357.97,1.02,42.08,182.44,2388.13,8077.45,9.3313,0.02,335,2223,100.0,15.01,8.8896
2000-07-31 00:01:22,489.05,604.73,1505.88,1321.85,10.52,15.5,393.82,2318.98,8782.62,1.26,45.68,371.1,2388.26,8134.01,8.6685,0.03,369,2319,100.0,28.64,17.0507
2000-08-01 00:01:22,489.05,604.88,1507.27,1321.47,10.52,15.5,394.55,2319.04,8782.37,1.26,45.63,371.95,2388.24,8130.82,8.6853,0.03,370,2319,100.0,28.48,17.0979
2000-08-02 00:01:22,449.44,555.73,1366.74,1133.55,5.48,8.0,194.05,2222.99,8351.3,1.02,42.08,183.28,2388.14,8065.67,9.3366,0.02,333,2223,100.0,14.88,8.9086
2000-08-03 00:01:22,445.0,549.86,1354.25,1139.17,3.91,5.72,138.42,2211.92,8331.78,1.02,42.35,130.62,2387.96,8088.31,9.4179,0.02,331,2212,100.0,10.43,6.3319
2000-08-04 00:01:22,491.19,608.11,1482.3,1256.36,9.35,13.66,334.5,2323.99,8731.25,1.08,44.46,314.56,2388.19,8062.82,9.2414,0.02,365,2324,100.0,24.4,14.6389
2000-08-05 00:01:22,489.05,605.14,1505.5,1310.99,10.52,15.49,394.3,2319.04,8786.43,1.26,45.48,371.21,2388.25,8135.13,8.6888,0.03,370,2319,100.0,28.47,17.0055
2000-08-06 00:01:22,462.54,537.15,1262.69,1051.17,7.05,9.03,175.14,1915.43,8019.6,0.94,36.89,164.28,2028.29,7882.52,10.9088,0.02,307,1915,84.93,14.08,8.6035
2000-08-07 00:01:22,462.54,537.01,1267.58,1053.41,7.05,9.03,174.96,1915.37,8011.95,0.94,37.04,165.4,2028.3,7878.56,10.9523,0.02,308,1915,84.93,14.36,8.5086
2000-08-08 00:01:22,462.54,537.28,1259.9,1054.2,7.05,9.03,175.18,1915.42,8012.99,0.94,36.95,164.56,2028.32,7879.98,10.9153,0.02,309,1915,84.93,14.08,8.5118
2000-08-09 00:01:22,491.19,608.24,1485.32,1253.92,9.35,13.66,334.5,2324.03,8733.19,1.07,44.71,314.82,2388.22,8068.42,9.2384,0.02,366,2324,100.0,24.37,14.5794
2000-08-10 00:01:22,489.05,605.46,1495.09,1304.89,10.52,15.5,394.33,2319.04,8784.92,1.26,45.49,371.16,2388.2,8132.51,8.7056,0.03,371,2319,100.0,28.41,17.077
2000-08-11 00:01:22,491.19,607.71,1488.32,1255.13,9.35,13.66,333.74,2324.07,8726.58,1.08,44.66,314.71,2388.2,8064.31,9.2546,0.02,366,2324,100.0,24.36,14.7228
2000-08-12 00:01:22,518.67,642.52,1595.78,1404.66,14.62,21.61,552.94,2388.11,9061.39,1.3,47.61,521.05,2388.1,8141.48,8.4522,0.03,394,2388,100.0,38.75,23.2474
2000-08-13 00:01:22,491.19,608.2,1487.71,1263.35,9.35,13.66,333.65,2324.06,8729.32,1.08,44.55,314.98,2388.12,8060.94,9.2418,0.02,367,2324,100.0,24.36,14.6039
2000-08-14 00:01:22,518.67,643.64,1580.4,1407.64,14.62,21.61,552.85,2388.1,9064.81,1.3,47.75,520.78,2388.16,8141.86,8.4543,0.03,393,2388,100.0,38.67,23.2935
2000-08-15 00:01:22,518.67,643.0,1586.54,1414.51,14.62,21.61,553.27,2388.14,9060.09,1.3,47.76,521.23,2388.16,8139.6,8.4318,0.03,393,2388,100.0,38.79,23.2317
2000-08-16 00:01:22,518.67,642.76,1590.28,1413.73,14.62,21.61,553.14,2388.12,9068.87,1.3,47.56,520.84,2388.17,8137.22,8.4471,0.03,395,2388,100.0,38.56,23.3502
2000-08-17 00:01:22,445.0,549.62,1354.92,1133.12,3.91,5.72,138.82,2211.94,8323.99,1.02,42.3,130.88,2387.99,8087.03,9.3801,0.02,331,2212,100.0,10.6,6.3187
2000-08-18 00:01:22,462.54,536.81,1264.46,1050.77,7.05,9.03,175.75,1915.4,8018.51,0.94,36.83,164.4,2028.26,7878.02,10.9296,0.02,308,1915,84.93,14.29,8.5479
2000-08-19 00:01:22,518.67,642.91,1591.51,1414.05,14.62,21.61,552.26,2388.1,9061.57,1.3,47.8,521.14,2388.12,8133.38,8.4848,0.03,392,2388,100.0,38.69,23.1985
2000-08-20 00:01:22,445.0,550.06,1356.53,1127.34,3.91,5.72,139.17,2211.97,8330.03,1.02,42.27,130.1,2388.04,8089.23,9.3923,0.02,331,2212,100.0,10.45,6.3398
2000-08-21 00:01:22,449.44,555.84,1371.57,1138.17,5.48,8.0,194.31,2223.02,8365.93,1.02,42.19,182.61,2388.11,8070.81,9.3674,0.02,335,2223,100.0,14.75,8.9848
2000-08-22 00:01:22,445.0,550.02,1359.14,1128.16,3.91,5.72,138.55,2211.93,8325.07,1.02,42.4,131.02,2388.05,8088.27,9.4023,0.02,332,2212,100.0,10.71,6.2873
2000-08-23 00:01:22,518.67,642.3,1587.67,1415.6,14.62,21.61,553.5,2388.23,9066.31,1.3,47.82,521.0,2388.15,8137.11,8.4695,0.03,395,2388,100.0,38.78,23.1893
2000-08-24 00:01:22,462.54,537.29,1265.83,1053.27,7.05,9.03,176.18,1915.45,8018.3,0.94,36.91,164.33,2028.35,7878.76,10.9933,0.02,307,1915,84.93,14.23,8.5224
2000-08-25 00:01:22,445.0,549.58,1357.52,1135.04,3.91,5.71,138.12,2211.96,8327.65,1.02,42.27,130.22,2388.05,8091.27,9.428,0.02,331,2212,100.0,10.46,6.2283
2000-08-26 00:01:22,445.0,549.86,1359.29,1138.0,3.91,5.72,138.57,2211.91,8326.59,1.02,42.49,130.7,2388.04,8087.41,9.3879,0.02,331,2212,100.0,10.49,6.3244
2000-08-27 00:01:22,462.54,536.74,1258.51,1055.45,7.05,9.03,174.59,1915.46,8014.52,0.94,36.93,164.72,2028.35,7876.15,10.9436,0.02,309,1915,84.93,14.31,8.5084
2000-08-28 00:01:22,445.0,549.94,1350.47,1127.59,3.91,5.72,138.93,2211.97,8330.94,1.02,42.32,130.59,2388.08,8094.04,9.3622,0.02,332,2212,100.0,10.55,6.2256
2000-08-29 00:01:22,445.0,550.19,1357.53,1125.9,3.91,5.72,138.59,2212.01,8334.04,1.02,42.35,130.15,2388.08,8089.37,9.4063,0.02,332,2212,100.0,10.56,6.3513
2000-08-30 00:01:22,445.0,549.76,1354.51,1135.34,3.91,5.71,138.54,2211.88,8332.42,1.02,42.26,130.24,2388.08,8087.84,9.4082,0.02,332,2212,100.0,10.47,6.296
2000-08-31 00:01:22,518.67,643.18,1592.79,1412.95,14.62,21.61,552.46,2388.17,9068.32,1.3,47.67,520.93,2388.13,8144.74,8.4631,0.03,393,2388,100.0,38.77,23.3609
2000-09-01 00:01:22,518.67,643.08,1596.28,1411.28,14.62,21.61,553.1,2388.15,9062.02,1.3,47.65,520.79,2388.14,8140.75,8.4911,0.03,395,2388,100.0,38.66,23.2054
2000-09-02 00:01:22,445.0,549.76,1357.18,1133.42,3.91,5.72,138.55,2211.98,8334.94,1.02,42.24,130.5,2388.11,8092.55,9.3688,0.02,334,2212,100.0,10.52,6.3084
2000-09-03 00:01:22,449.44,556.05,1368.94,1136.87,5.48,8.0,194.82,2223.07,8359.19,1.02,42.18,182.67,2388.18,8074.53,9.3395,0.02,334,2223,100.0,14.77,8.8317
2000-09-04 00:01:22,445.0,549.8,1356.55,1134.77,3.91,5.72,138.84,2211.98,8326.15,1.02,42.21,130.75,2388.14,8090.56,9.4074,0.02,333,2212,100.0,10.7,6.3759
2000-09-05 00:01:22,491.19,608.02,1484.17,1255.49,9.35,13.66,334.2,2324.1,8740.4,1.08,44.6,314.24,2388.21,8067.26,9.2516,0.02,365,2324,100.0,24.54,14.6193
2000-09-06 00:01:22,491.19,607.68,1495.44,1268.79,9.35,13.66,334.07,2324.15,8737.44,1.08,44.68,314.63,2388.22,8057.48,9.2693,0.03,368,2324,100.0,24.41,14.61
