Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-22 00:00:23,449.44,555.73,1362.72,1121.19,5.48,8.0,194.68,2223.12,8358.49,1.03,41.78,183.67,2388.15,8077.03,9.2985,0.02,334,2223,100.0,14.78,8.9735
2000-07-23 00:00:23,445.0,549.18,1347.73,1125.8,3.91,5.72,138.5,2212.06,8334.87,1.02,42.03,130.5,2388.15,8090.23,9.3389,0.02,331,2212,100.0,10.52,6.3735
2000-07-24 00:00:23,489.05,604.42,1498.82,1303.84,10.52,15.49,394.29,2318.86,8786.23,1.26,45.19,371.95,2388.02,8131.11,8.606,0.03,369,2319,100.0,28.52,17.0872
2000-07-25 00:00:23,518.67,642.3,1581.27,1402.48,14.62,21.6,553.95,2387.95,9059.49,1.3,47.25,522.7,2388.01,8139.91,8.3944,0.03,394,2388,100.0,39.03,23.3764
2000-07-26 00:00:23,445.0,549.76,1352.75,1123.41,3.91,5.71,139.13,2212.04,8326.82,1.02,42.1,130.97,2388.04,8089.01,9.3416,0.02,331,2212,100.0,10.55,6.3933
2000-07-27 00:00:23,518.67,642.49,1591.57,1402.67,14.62,21.61,554.07,2388.0,9059.37,1.3,47.34,522.41,2387.94,8146.7,8.3831,0.03,392,2388,100.0,39.06,23.3637
2000-07-28 00:00:23,518.67,642.57,1582.92,1400.71,14.62,21.61,554.97,2388.03,9062.09,1.3,47.22,521.94,2388.04,8146.44,8.3959,0.03,392,2388,100.0,38.97,23.2892
2000-07-29 00:00:23,449.44,555.17,1356.66,1121.56,5.48,8.0,194.64,2223.03,8354.51,1.02,41.79,183.51,2388.09,8070.7,9.2992,0.02,333,2223,100.0,14.74,8.8298
2000-07-30 00:00:23,518.67,642.22,1591.53,1396.23,14.62,21.61,554.53,2388.05,9053.43,1.3,47.51,522.25,2388.01,8141.81,8.4119,0.03,392,2388,100.0,38.89,23.4341
2000-07-31 00:00:23,445.0,549.81,1352.66,1118.76,3.91,5.72,138.83,2212.0,8328.38,1.02,42.03,130.24,2388.15,8094.22,9.3501,0.02,330,2212,100.0,10.69,6.3959
2000-08-01 00:00:23,445.0,548.67,1347.65,1121.47,3.91,5.71,138.94,2212.07,8328.52,1.02,41.97,130.57,2388.14,8089.21,9.3411,0.02,329,2212,100.0,10.57,6.3209
2000-08-02 00:00:23,491.19,607.27,1476.96,1241.98,9.35,13.65,334.49,2323.94,8729.33,1.08,44.32,315.22,2388.03,8068.08,9.1811,0.02,363,2324,100.0,24.5,14.6877
2000-08-03 00:00:23,445.0,548.96,1346.3,1126.18,3.91,5.72,139.0,2212.04,8325.61,1.02,41.98,130.33,2388.14,8093.29,9.3228,0.02,332,2212,100.0,10.68,6.3468
2000-08-04 00:00:23,445.0,549.53,1351.26,1129.39,3.91,5.71,138.96,2212.05,8327.87,1.02,41.78,131.09,2388.13,8087.94,9.359,0.02,331,2212,100.0,10.57,6.4534
2000-08-05 00:00:23,462.54,536.97,1255.01,1041.07,7.05,9.03,175.01,1915.49,8008.26,0.94,36.68,164.51,2028.37,7877.73,10.8932,0.02,306,1915,84.93,14.21,8.5986
2000-08-06 00:00:23,449.44,555.12,1363.21,1128.46,5.48,8.0,194.64,2223.07,8351.39,1.02,41.66,183.14,2388.17,8072.21,9.2722,0.02,332,2223,100.0,14.91,8.8628
2000-08-07 00:00:23,445.0,549.44,1351.99,1123.08,3.91,5.71,139.02,2212.01,8322.16,1.02,41.85,130.47,2388.13,8089.96,9.3491,0.02,330,2212,100.0,10.49,6.361
2000-08-08 00:00:23,462.54,536.68,1259.98,1040.2,7.05,9.03,175.28,1915.41,8010.84,0.94,36.62,164.54,2028.39,7876.95,10.8823,0.02,305,1915,84.93,14.39,8.5486
2000-08-09 00:00:23,518.67,642.34,1583.11,1397.4,14.62,21.61,554.29,2388.05,9061.92,1.3,47.25,522.69,2388.04,8147.98,8.4133,0.03,393,2388,100.0,39.23,23.3561
2000-08-10 00:00:23,462.54,536.86,1258.64,1042.58,7.05,9.02,176.04,1915.4,8020.73,0.94,36.66,165.16,2028.36,7881.39,10.8961,0.02,308,1915,84.93,14.21,8.5897
2000-08-11 00:00:23,489.05,604.07,1492.77,1305.15,10.52,15.49,394.98,2318.88,8780.65,1.26,45.18,372.15,2388.05,8138.31,8.6008,0.03,368,2319,100.0,28.69,17.1643
2000-08-12 00:00:23,445.0,549.6,1347.78,1122.87,3.91,5.72,138.55,2212.07,8332.16,1.02,42.03,131.15,2388.18,8093.05,9.3207,0.02,331,2212,100.0,10.6,6.3835
2000-08-13 00:00:23,462.54,537.02,1265.01,1047.38,7.05,9.02,175.65,1915.4,8013.15,0.94,36.4,164.77,2028.32,7880.23,10.8613,0.02,306,1915,84.93,14.51,8.6338
2000-08-14 00:00:23,445.0,549.17,1355.34,1121.97,3.91,5.71,138.75,2212.03,8330.09,1.02,41.68,130.89,2388.2,8092.48,9.3484,0.02,331,2212,100.0,10.72,6.4159
2000-08-15 00:00:23,449.44,555.82,1365.94,1126.91,5.48,8.0,195.09,2223.06,8354.94,1.02,41.79,183.76,2388.13,8070.15,9.2693,0.02,334,2223,100.0,14.71,9.0139
2000-08-16 00:00:23,489.05,604.59,1496.33,1300.9,10.52,15.49,394.54,2318.85,8786.62,1.26,45.24,371.75,2388.06,8137.59,8.6698,0.03,370,2319,100.0,28.66,17.227
2000-08-17 00:00:23,445.0,549.33,1354.23,1114.82,3.91,5.71,138.17,2212.05,8330.93,1.02,41.88,130.54,2388.16,8092.55,9.3339,0.02,330,2212,100.0,10.62,6.5185
2000-08-18 00:00:23,518.67,641.95,1586.61,1405.18,14.62,21.61,554.33,2388.08,9067.29,1.3,47.25,521.67,2388.03,8142.04,8.4027,0.03,392,2388,100.0,38.89,23.4022
2000-08-19 00:00:23,518.67,642.53,1584.99,1399.72,14.62,21.61,554.73,2388.0,9064.2,1.3,47.17,521.84,2388.08,8142.04,8.3904,0.03,391,2388,100.0,38.9,23.3519
2000-08-20 00:00:23,462.54,536.59,1258.53,1047.17,7.05,9.03,175.3,1915.39,8016.9,0.94,36.63,164.72,2028.32,7879.65,10.878,0.02,308,1915,84.93,14.19,8.599
2000-08-21 00:00:23,445.0,549.23,1354.63,1122.17,3.91,5.71,139.54,2212.05,8330.89,1.02,41.81,131.25,2388.1,8090.13,9.3159,0.02,329,2212,100.0,10.7,6.3529
2000-08-22 00:00:23,491.19,607.49,1486.73,1248.08,9.35,13.65,335.4,2323.94,8729.99,1.08,44.42,315.07,2388.05,8067.8,9.1944,0.02,363,2324,100.0,24.49,14.6801
2000-08-23 00:00:23,445.0,549.36,1350.02,1118.02,3.91,5.72,138.62,2212.02,8323.92,1.02,41.72,130.95,2388.09,8089.73,9.3476,0.02,330,2212,100.0,10.44,6.4183
2000-08-24 00:00:23,462.54,536.74,1263.65,1036.63,7.05,9.03,175.32,1915.45,8012.76,0.94,36.59,164.79,2028.43,7883.08,10.8603,0.02,305,1915,84.93,14.34,8.5242
2000-08-25 00:00:23,462.54,537.12,1249.89,1041.44,7.05,9.03,175.6,1915.47,8015.44,0.94,36.47,164.86,2028.36,7882.06,10.9139,0.02,307,1915,84.93,14.29,8.6401
2000-08-26 00:00:23,462.54,536.48,1255.41,1043.45,7.05,9.03,175.74,1915.38,8021.88,0.94,36.47,164.8,2028.32,7873.89,10.8728,0.02,307,1915,84.93,14.23,8.5563
2000-08-27 00:00:23,445.0,549.09,1352.13,1119.25,3.91,5.72,139.41,2212.04,8326.21,1.02,41.92,130.73,2388.08,8092.68,9.3532,0.02,332,2212,100.0,10.57,6.3583
2000-08-28 00:00:23,462.54,536.5,1256.51,1045.52,7.05,9.03,175.91,1915.46,8014.53,0.94,36.75,165.1,2028.37,7884.46,10.882,0.02,306,1915,84.93,14.48,8.6046
2000-08-29 00:00:23,518.67,641.9,1589.48,1393.82,14.62,21.61,555.09,2388.11,9063.25,1.3,47.43,522.43,2387.97,8143.76,8.391,0.03,393,2388,100.0,39.04,23.3885
2000-08-30 00:00:23,449.44,555.74,1361.08,1129.78,5.48,8.0,194.64,2223.03,8355.02,1.02,41.75,182.85,2388.15,8066.95,9.2868,0.02,333,2223,100.0,14.85,8.93
2000-08-31 00:00:23,518.67,642.04,1593.23,1400.22,14.62,21.61,554.04,2388.03,9057.76,1.3,47.4,522.41,2388.02,8141.98,8.405,0.03,395,2388,100.0,38.99,23.4335
2000-09-01 00:00:23,491.19,606.54,1478.55,1246.1,9.35,13.66,335.12,2324.02,8735.63,1.08,44.4,315.14,2388.1,8065.46,9.2044,0.02,364,2324,100.0,24.65,14.8367
2000-09-02 00:00:23,491.19,606.72,1486.24,1249.63,9.35,13.65,335.14,2323.99,8736.99,1.08,44.21,314.7,2388.07,8070.27,9.1991,0.02,365,2324,100.0,24.32,14.802
2000-09-03 00:00:23,445.0,549.51,1355.19,1123.81,3.91,5.71,139.25,2212.07,8328.84,1.02,42.05,131.13,2388.14,8083.41,9.3481,0.02,332,2212,100.0,10.72,6.4823
2000-09-04 00:00:23,445.0,549.45,1357.91,1121.75,3.91,5.72,138.89,2212.04,8331.95,1.02,41.79,130.91,2388.13,8094.54,9.3467,0.02,330,2212,100.0,10.77,6.3446
2000-09-05 00:00:23,491.19,607.41,1487.55,1244.18,9.35,13.65,335.03,2323.95,8722.93,1.08,44.29,315.51,2388.11,8069.32,9.2288,0.02,366,2324,100.0,24.54,14.7327
2000-09-06 00:00:23,462.54,536.14,1252.48,1039.98,7.05,9.03,176.03,1915.42,8018.33,0.94,36.49,164.93,2028.32,7881.68,10.8893,0.02,308,1915,84.93,14.27,8.4966
2000-09-07 00:00:23,518.67,641.61,1587.65,1396.87,14.62,21.61,554.67,2388.04,9062.7,1.3,47.35,522.41,2388.0,8140.59,8.4037,0.03,393,2388,100.0,38.76,23.4546
2000-09-08 00:00:23,462.54,535.99,1261.92,1051.95,7.05,9.02,175.74,1915.46,8013.5,0.94,36.62,164.87,2028.35,7881.45,10.9086,0.02,306,1915,84.93,14.39,8.7257
2000-09-09 00:00:23,489.05,604.66,1498.06,1306.88,10.52,15.49,395.04,2318.89,8787.53,1.26,45.29,371.95,2388.1,8132.85,8.6291,0.03,369,2319,100.0,28.68,17.14
2000-09-10 00:00:23,491.19,607.27,1477.84,1242.86,9.35,13.66,334.69,2323.96,8736.38,1.08,44.27,314.72,2388.11,8071.89,9.1889,0.02,365,2324,100.0,24.64,14.6317
2000-09-11 00:00:23,462.54,536.85,1267.74,1047.17,7.05,9.03,175.42,1915.41,8007.18,0.94,36.6,165.4,2028.29,7880.22,10.9104,0.02,307,1915,84.93,14.46,8.6178
2000-09-12 00:00:23,449.44,555.68,1360.96,1121.91,5.48,8.0,194.82,2223.01,8345.81,1.02,41.72,183.45,2388.12,8073.86,9.29,0.02,334,2223,100.0,14.79,8.9686
2000-09-13 00:00:23,491.19,607.39,1478.81,1250.16,9.35,13.65,334.86,2323.96,8724.23,1.08,44.09,315.24,2388.09,8063.08,9.2161,0.02,366,2324,100.0,24.57,14.7489
2000-09-14 00:00:23,489.05,604.32,1501.59,1308.78,10.52,15.49,394.84,2318.87,8779.2,1.26,45.01,371.37,2388.06,8133.85,8.661,0.03,368,2319,100.0,28.8,17.2028
2000-09-15 00:00:23,518.67,642.14,1584.26,1403.88,14.62,21.61,553.47,2388.05,9058.11,1.3,47.18,521.92,2388.02,8137.4,8.4306,0.03,392,2388,100.0,38.86,23.4024
2000-09-16 00:00:23,449.44,555.64,1363.72,1123.31,5.48,8.0,194.24,2223.05,8360.83,1.02,41.97,182.67,2388.12,8074.95,9.3195,0.02,333,2223,100.0,14.98,8.9836
2000-09-17 00:00:23,489.05,604.98,1506.21,1302.64,10.52,15.49,395.13,2318.84,8786.41,1.26,45.34,372.18,2388.12,8132.02,8.604,0.03,370,2319,100.0,28.68,17.1829
2000-09-18 00:00:23,491.19,607.68,1481.61,1247.51,9.35,13.65,334.36,2324.04,8733.79,1.08,44.2,315.4,2388.09,8062.5,9.2218,0.02,364,2324,100.0,24.52,14.7272
2000-09-19 00:00:23,445.0,549.31,1349.61,1119.99,3.91,5.71,138.79,2212.01,8326.93,1.02,41.87,130.98,2388.07,8085.61,9.3502,0.02,330,2212,100.0,10.71,6.3441
2000-09-20 00:00:23,445.0,549.67,1347.81,1121.87,3.91,5.72,138.47,2211.97,8325.16,1.02,41.94,130.46,2388.09,8085.48,9.3265,0.02,330,2212,100.0,10.58,6.3091
2000-09-21 00:00:23,518.67,642.36,1584.93,1403.24,14.62,21.61,554.59,2388.06,9062.57,1.3,47.39,521.71,2388.09,8135.48,8.4301,0.03,391,2388,100.0,38.9,23.3439
2000-09-22 00:00:23,518.67,642.29,1585.2,1409.39,14.62,21.61,553.52,2388.02,9053.16,1.3,47.41,522.2,2388.03,8141.33,8.3991,0.03,392,2388,100.0,39.1,23.3929
2000-09-23 00:00:23,445.0,549.6,1349.99,1126.92,3.91,5.72,139.17,2212.04,8330.13,1.02,41.99,130.37,2388.11,8097.58,9.3694,0.02,329,2212,100.0,10.57,6.4154
2000-09-24 00:00:23,491.19,606.61,1482.79,1245.1,9.35,13.65,335.41,2324.0,8735.88,1.08,44.27,314.51,2388.1,8065.41,9.1997,0.02,363,2324,100.0,24.67,14.7294
2000-09-25 00:00:23,462.54,536.38,1260.16,1049.34,7.05,9.03,175.57,1915.38,8020.6,0.94,36.61,164.92,2028.32,7883.06,10.8681,0.02,307,1915,84.93,14.35,8.5607
2000-09-26 00:00:23,449.44,555.84,1362.65,1131.34,5.48,8.0,195.13,2223.01,8352.09,1.02,41.86,183.22,2388.18,8072.29,9.2972,0.02,333,2223,100.0,14.91,8.9296
2000-09-27 00:00:23,445.0,549.7,1357.82,1126.08,3.91,5.71,138.63,2211.96,8322.32,1.02,42.08,130.72,2388.11,8084.54,9.36,0.02,330,2212,100.0,10.65,6.4142
2000-09-28 00:00:23,445.0,549.3,1344.59,1123.31,3.91,5.72,138.45,2212.01,8323.94,1.02,41.94,130.64,2388.05,8087.87,9.3679,0.02,331,2212,100.0,10.68,6.3932
2000-09-29 00:00:23,489.05,604.39,1502.19,1306.24,10.52,15.49,394.4,2318.95,8787.64,1.26,45.46,371.09,2388.11,8132.28,8.6576,0.03,370,2319,100.0,28.66,17.1055
2000-09-30 00:00:23,462.54,536.48,1257.54,1047.63,7.05,9.03,175.94,1915.43,8016.95,0.94,36.57,164.94,2028.28,7874.08,10.8806,0.02,308,1915,84.93,14.23,8.6342
2000-10-01 00:00:23,489.05,604.82,1500.48,1310.86,10.52,15.49,394.5,2318.92,8784.79,1.26,45.3,371.69,2388.05,8135.17,8.6488,0.03,370,2319,100.0,28.37,17.1257
2000-10-02 00:00:23,445.0,549.2,1359.36,1124.46,3.91,5.71,138.17,2212.07,8332.9,1.02,41.91,131.03,2388.18,8091.51,9.3594,0.02,329,2212,100.0,10.6,6.295
2000-10-03 00:00:23,491.19,607.66,1486.98,1252.75,9.35,13.65,334.84,2323.99,8731.89,1.08,44.27,315.62,2388.11,8070.81,9.2103,0.02,364,2324,100.0,24.48,14.7456
2000-10-04 00:00:23,489.05,604.63,1500.45,1301.54,10.52,15.49,394.92,2318.86,8777.77,1.26,45.24,372.06,2388.07,8135.49,8.6199,0.03,369,2319,100.0,28.57,17.0783
2000-10-05 00:00:23,462.54,537.1,1267.51,1048.35,7.05,9.03,175.29,1915.41,8016.09,0.94,36.45,164.18,2028.29,7879.54,10.8967,0.02,307,1915,84.93,14.33,8.6236
2000-10-06 00:00:23,449.44,556.41,1363.37,1132.73,5.48,8.0,194.79,2223.01,8360.62,1.02,41.96,183.35,2388.15,8070.27,9.3486,0.02,334,2223,100.0,14.72,8.9598
2000-10-07 00:00:23,449.44,555.93,1360.06,1123.05,5.48,8.0,194.62,2223.04,8358.42,1.03,41.83,182.76,2388.08,8077.89,9.2897,0.02,334,2223,100.0,15.04,8.8431
2000-10-08 00:00:23,489.05,604.23,1499.31,1305.98,10.52,15.49,394.75,2318.91,8785.48,1.26,45.25,371.64,2388.07,8135.26,8.662,0.03,369,2319,100.0,28.69,17.1456
2000-10-09 00:00:23,445.0,549.28,1358.2,1123.28,3.91,5.71,138.51,2211.97,8327.09,1.02,42.1,130.8,2388.05,8087.24,9.3618,0.02,332,2212,100.0,10.68,6.3869
