Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-09 00:03:59,449.44,555.55,1356.76,1118.88,5.48,7.97,193.5,2222.82,8339.68,1.02,41.67,182.38,2387.91,8060.78,9.2857,0.02,331,2223,100.0,14.8,8.9016
2000-07-10 00:03:59,445.0,549.02,1342.47,1115.39,3.91,5.7,137.87,2211.89,8310.79,1.02,41.78,129.54,2388.04,8079.33,9.3534,0.02,329,2212,100.0,10.62,6.3124
2000-07-11 00:03:59,491.19,607.11,1476.36,1240.38,9.35,13.62,333.77,2323.74,8715.4,1.07,43.9,314.38,2387.91,8059.59,9.2166,0.02,361,2324,100.0,24.81,14.7158
2000-07-12 00:03:59,489.05,604.38,1498.48,1297.47,10.52,15.47,394.4,2318.72,8769.22,1.26,45.15,371.37,2387.94,8129.2,8.6105,0.03,367,2319,100.0,28.75,17.1644
2000-07-13 00:03:59,445.0,549.56,1344.55,1118.39,3.91,5.7,138.29,2211.95,8313.54,1.02,41.57,129.39,2388.01,8072.84,9.3659,0.02,330,2212,100.0,10.67,6.4261
2000-07-14 00:03:59,491.19,606.99,1476.31,1238.94,9.35,13.62,334.19,2323.77,8711.31,1.07,44.07,313.97,2387.86,8054.99,9.1758,0.02,363,2324,100.0,24.35,14.7917
2000-07-15 00:03:59,518.67,642.44,1589.53,1387.51,14.62,21.59,552.95,2387.92,9045.65,1.3,47.14,520.98,2387.95,8132.84,8.389,0.03,391,2388,100.0,39.04,23.2616
2000-07-16 00:03:59,445.0,549.22,1349.58,1113.04,3.91,5.7,138.39,2211.94,8314.91,1.02,41.76,129.41,2388.02,8083.43,9.324,0.02,330,2212,100.0,10.58,6.3663
2000-07-17 00:03:59,462.54,536.54,1259.42,1035.28,7.05,9.01,174.5,1915.3,8002.23,0.94,36.37,164.76,2028.18,7870.24,10.8543,0.02,306,1915,84.93,14.35,8.6062
2000-07-18 00:03:59,445.0,549.07,1349.28,1115.73,3.91,5.7,138.09,2211.9,8309.31,1.02,41.79,129.94,2388.04,8079.74,9.3254,0.02,329,2212,100.0,10.5,6.3968
2000-07-19 00:03:59,518.67,641.85,1592.82,1404.96,14.62,21.58,553.6,2387.95,9054.82,1.3,46.98,521.33,2387.95,8135.87,8.3932,0.03,392,2388,100.0,38.89,23.4069
2000-07-20 00:03:59,462.54,536.41,1256.21,1039.34,7.05,9.01,175.5,1915.34,7995.86,0.94,36.53,164.18,2028.18,7872.01,10.851,0.02,305,1915,84.93,14.35,8.5031
2000-07-21 00:03:59,445.0,549.32,1347.26,1118.38,3.91,5.7,138.41,2211.94,8308.66,1.02,41.6,129.58,2387.99,8067.91,9.3284,0.02,327,2212,100.0,10.56,6.4217
2000-07-22 00:03:59,489.05,604.24,1503.47,1292.99,10.52,15.47,394.3,2318.74,8770.82,1.26,44.95,371.53,2387.96,8128.69,8.6053,0.03,369,2319,100.0,28.8,17.3023
2000-07-23 00:03:59,462.54,536.27,1257.4,1035.63,7.05,9.01,174.59,1915.28,8007.16,0.94,36.6,164.08,2028.18,7870.26,10.869,0.02,306,1915,84.93,14.39,8.5065
2000-07-24 00:03:59,518.67,642.43,1573.79,1397.58,14.62,21.59,553.86,2387.96,9046.78,1.3,47.12,522.05,2387.93,8134.3,8.4097,0.03,392,2388,100.0,39.16,23.5276
2000-07-25 00:03:59,462.54,536.36,1251.78,1040.0,7.05,9.01,175.09,1915.33,7998.06,0.94,36.42,164.0,2028.14,7868.69,10.8705,0.02,307,1915,84.93,14.48,8.701
2000-07-26 00:03:59,489.05,604.31,1486.01,1290.64,10.52,15.47,394.47,2318.69,8765.37,1.26,45.07,371.08,2387.9,8127.61,8.6764,0.03,368,2319,100.0,28.67,17.1087
2000-07-27 00:03:59,489.05,604.19,1489.95,1298.63,10.52,15.47,393.33,2318.69,8764.95,1.26,45.01,371.9,2387.92,8125.76,8.5802,0.03,368,2319,100.0,28.54,17.2383
2000-07-28 00:03:59,518.67,642.49,1588.68,1385.6,14.62,21.59,553.29,2388.01,9049.49,1.3,47.02,521.48,2387.93,8125.47,8.4075,0.03,392,2388,100.0,38.98,23.426
2000-07-29 00:03:59,489.05,604.47,1487.36,1298.06,10.52,15.47,393.67,2318.69,8769.89,1.26,45.02,370.75,2387.93,8124.66,8.6297,0.03,369,2319,100.0,28.69,17.1653
2000-07-30 00:03:59,445.0,549.49,1353.21,1111.74,3.91,5.7,138.19,2211.97,8312.18,1.02,41.6,130.14,2388.02,8079.09,9.3488,0.02,329,2212,100.0,10.72,6.4919
2000-07-31 00:03:59,489.05,603.89,1483.35,1297.09,10.52,15.47,393.89,2318.63,8777.11,1.26,45.15,371.14,2387.94,8132.24,8.6017,0.03,367,2319,100.0,28.63,17.1931
2000-08-01 00:03:59,518.67,641.69,1581.95,1392.15,14.62,21.58,553.09,2387.91,9047.92,1.3,47.02,521.15,2387.94,8132.65,8.4192,0.03,390,2388,100.0,39.02,23.4026
2000-08-02 00:03:59,462.54,536.31,1260.66,1040.38,7.05,9.01,175.0,1915.31,7995.85,0.94,36.44,164.94,2028.17,7866.8,10.8572,0.02,305,1915,84.93,14.35,8.6758
2000-08-03 00:03:59,518.67,641.47,1583.7,1392.24,14.62,21.58,553.76,2387.97,9051.6,1.3,47.28,521.03,2387.93,8132.16,8.3764,0.03,391,2388,100.0,38.98,23.3489
2000-08-04 00:03:59,518.67,642.02,1583.69,1399.08,14.62,21.58,554.04,2387.93,9049.27,1.3,47.02,521.35,2387.93,8131.89,8.3952,0.03,391,2388,100.0,38.9,23.3697
2000-08-05 00:03:59,489.05,603.76,1504.05,1301.32,10.52,15.47,393.66,2318.7,8775.89,1.26,44.99,371.18,2387.92,8128.3,8.6283,0.03,367,2319,100.0,28.87,17.1005
2000-08-06 00:03:59,462.54,536.76,1259.99,1035.98,7.05,9.01,175.39,1915.27,8003.11,0.94,36.18,164.21,2028.18,7873.44,10.8248,0.02,306,1915,84.93,14.36,8.6087
2000-08-07 00:03:59,518.67,642.61,1585.63,1394.53,14.62,21.58,553.4,2387.94,9048.9,1.3,47.11,521.69,2387.99,8135.81,8.4162,0.03,390,2388,100.0,38.95,23.4844
2000-08-08 00:03:59,491.19,606.88,1476.1,1239.16,9.35,13.61,333.26,2323.77,8716.82,1.07,43.94,313.47,2387.85,8052.57,9.1999,0.02,362,2324,100.0,24.51,14.7814
2000-08-09 00:03:59,445.0,548.5,1351.88,1112.1,3.91,5.7,137.94,2211.9,8306.94,1.02,41.48,129.84,2388.0,8080.09,9.3485,0.02,330,2212,100.0,10.58,6.4013
2000-08-10 00:03:59,462.54,535.66,1260.13,1036.49,7.05,9.01,174.94,1915.32,8003.23,0.94,36.47,164.19,2028.15,7866.84,10.8622,0.02,307,1915,84.93,14.14,8.6403
2000-08-11 00:03:59,518.67,642.13,1583.96,1393.79,14.62,21.59,553.61,2387.96,9050.19,1.3,47.14,521.53,2387.93,8133.77,8.4306,0.03,391,2388,100.0,38.78,23.2764
2000-08-12 00:03:59,518.67,641.51,1580.31,1388.21,14.62,21.58,553.18,2388.01,9042.99,1.3,47.16,521.65,2387.96,8135.8,8.3891,0.03,392,2388,100.0,38.93,23.4102
2000-08-13 00:03:59,462.54,536.35,1256.86,1035.01,7.05,9.0,175.63,1915.24,8001.44,0.94,36.43,164.16,2028.16,7867.48,10.8723,0.02,305,1915,84.93,14.18,8.5687
2000-08-14 00:03:59,491.19,607.37,1475.1,1240.84,9.35,13.62,333.06,2323.76,8711.64,1.07,44.04,314.2,2387.86,8054.21,9.1917,0.02,363,2324,100.0,24.54,14.6722
2000-08-15 00:03:59,445.0,548.37,1346.69,1107.85,3.91,5.7,138.53,2211.91,8308.04,1.02,41.58,129.9,2387.99,8075.28,9.3556,0.02,329,2212,100.0,10.65,6.3923
2000-08-16 00:03:59,489.05,604.27,1491.08,1302.29,10.52,15.47,393.41,2318.73,8766.78,1.25,45.15,371.02,2387.94,8127.64,8.6363,0.03,368,2319,100.0,28.59,17.1819
2000-08-17 00:03:59,445.0,549.26,1345.41,1110.84,3.91,5.7,138.21,2211.94,8309.5,1.02,41.51,130.4,2387.95,8077.06,9.3668,0.02,328,2212,100.0,10.59,6.3005
2000-08-18 00:03:59,449.44,555.1,1362.07,1122.58,5.48,7.98,193.96,2222.86,8341.77,1.02,41.5,182.67,2387.88,8062.24,9.287,0.02,331,2223,100.0,14.93,8.8968
2000-08-19 00:03:59,518.67,642.0,1582.83,1393.24,14.62,21.59,553.87,2388.0,9051.48,1.3,47.12,521.4,2387.93,8134.47,8.4027,0.03,392,2388,100.0,38.91,23.4487
2000-08-20 00:03:59,491.19,607.22,1475.2,1238.99,9.35,13.62,334.11,2323.73,8711.5,1.07,44.02,313.72,2387.92,8057.52,9.1906,0.02,364,2324,100.0,24.67,14.6662
2000-08-21 00:03:59,445.0,549.47,1343.87,1107.7,3.91,5.7,138.45,2211.91,8309.9,1.02,41.73,130.31,2388.05,8083.38,9.3302,0.02,327,2212,100.0,10.49,6.4276
2000-08-22 00:03:59,449.44,555.06,1359.15,1114.88,5.48,7.98,193.85,2222.85,8338.91,1.02,41.59,182.17,2387.93,8064.4,9.3119,0.02,333,2223,100.0,14.92,8.9556
2000-08-23 00:03:59,449.44,554.53,1370.98,1113.27,5.48,7.98,192.91,2222.91,8342.99,1.02,41.44,182.5,2387.95,8064.31,9.3033,0.02,332,2223,100.0,14.86,8.9795
2000-08-24 00:03:59,489.05,603.33,1502.09,1297.8,10.52,15.46,393.37,2318.77,8775.67,1.26,44.98,371.44,2387.9,8131.74,8.5982,0.03,367,2319,100.0,28.63,17.2329
2000-08-25 00:03:59,489.05,604.47,1491.8,1297.22,10.52,15.47,394.54,2318.74,8765.04,1.26,45.02,371.35,2387.92,8128.32,8.6083,0.03,369,2319,100.0,28.71,17.2461
2000-08-26 00:03:59,445.0,548.86,1347.95,1116.61,3.91,5.7,138.77,2211.94,8314.86,1.02,41.79,130.06,2388.02,8074.38,9.3367,0.02,329,2212,100.0,10.51,6.3539
2000-08-27 00:03:59,489.05,604.25,1491.77,1295.29,10.52,15.46,393.87,2318.73,8768.8,1.26,45.15,371.22,2387.9,8129.95,8.6126,0.03,367,2319,100.0,28.7,17.2495
2000-08-28 00:03:59,445.0,549.06,1345.86,1114.32,3.91,5.7,138.58,2211.94,8315.96,1.02,41.87,130.14,2388.0,8086.47,9.3041,0.02,329,2212,100.0,10.55,6.4076
2000-08-29 00:03:59,518.67,642.08,1582.71,1386.72,14.62,21.58,553.09,2387.95,9056.12,1.3,47.0,520.88,2387.89,8131.63,8.4079,0.03,391,2388,100.0,39.02,23.364
2000-08-30 00:03:59,489.05,604.15,1494.73,1291.48,10.52,15.47,394.22,2318.72,8778.81,1.26,45.01,371.72,2387.95,8128.24,8.6021,0.03,367,2319,100.0,28.67,17.1764
2000-08-31 00:03:59,491.19,606.27,1472.62,1238.89,9.35,13.62,333.95,2323.76,8720.41,1.07,44.22,314.21,2387.89,8060.72,9.1934,0.02,361,2324,100.0,24.6,14.6294
2000-09-01 00:03:59,449.44,554.51,1363.33,1118.17,5.48,7.98,194.76,2222.87,8339.27,1.02,41.68,182.64,2387.93,8065.45,9.3181,0.02,331,2223,100.0,14.71,8.9001
2000-09-02 00:03:59,445.0,549.03,1351.04,1110.72,3.91,5.7,137.91,2211.93,8313.17,1.02,41.71,129.39,2388.01,8078.65,9.3113,0.02,329,2212,100.0,10.66,6.4327
2000-09-03 00:03:59,445.0,548.95,1341.55,1111.75,3.91,5.7,137.64,2211.91,8311.47,1.02,41.63,130.63,2387.99,8078.09,9.3613,0.02,329,2212,100.0,10.57,6.2557
2000-09-04 00:03:59,518.67,642.17,1588.91,1398.57,14.62,21.59,554.42,2387.94,9045.05,1.3,47.13,521.33,2387.9,8133.05,8.4084,0.03,391,2388,100.0,39.01,23.5291
2000-09-05 00:03:59,491.19,607.09,1476.9,1237.5,9.35,13.61,333.68,2323.77,8716.75,1.07,43.89,314.72,2387.94,8058.5,9.1968,0.02,363,2324,100.0,24.49,14.7002
2000-09-06 00:03:59,518.67,642.53,1577.38,1400.45,14.62,21.58,553.93,2387.95,9050.9,1.3,47.16,521.69,2388.01,8130.27,8.3658,0.03,391,2388,100.0,39.1,23.3753
2000-09-07 00:03:59,518.67,641.54,1583.07,1388.66,14.62,21.58,554.66,2387.99,9040.37,1.3,47.1,521.3,2387.94,8136.13,8.374,0.03,392,2388,100.0,39.1,23.4283
2000-09-08 00:03:59,489.05,604.39,1492.49,1301.73,10.52,15.47,394.6,2318.78,8773.18,1.26,45.39,371.19,2387.98,8128.3,8.6412,0.03,367,2319,100.0,28.52,17.2112
2000-09-09 00:03:59,489.05,604.23,1500.24,1300.46,10.52,15.46,394.36,2318.73,8770.87,1.26,44.94,371.25,2387.93,8127.85,8.6189,0.03,369,2319,100.0,28.87,17.2207
2000-09-10 00:03:59,462.54,536.91,1257.46,1044.17,7.05,9.01,175.16,1915.27,8002.15,0.94,36.5,164.4,2028.17,7872.98,10.8639,0.02,305,1915,84.93,14.28,8.6822
2000-09-11 00:03:59,518.67,642.0,1582.97,1393.09,14.62,21.58,553.29,2387.96,9055.35,1.3,47.14,520.93,2387.96,8133.27,8.395,0.03,391,2388,100.0,38.98,23.4622
2000-09-12 00:03:59,491.19,606.85,1476.83,1240.89,9.35,13.61,333.08,2323.7,8714.34,1.07,43.89,313.47,2387.88,8054.22,9.1585,0.02,363,2324,100.0,24.41,14.6378
2000-09-13 00:03:59,445.0,549.08,1343.52,1111.41,3.91,5.7,137.92,2211.89,8311.09,1.02,41.75,130.77,2388.03,8074.46,9.3307,0.02,328,2212,100.0,10.59,6.3937
2000-09-14 00:03:59,491.19,606.5,1479.93,1247.32,9.35,13.61,333.78,2323.74,8717.02,1.07,43.89,314.73,2387.88,8051.98,9.1946,0.02,363,2324,100.0,24.54,14.7575
2000-09-15 00:03:59,445.0,549.52,1344.53,1110.0,3.91,5.69,138.55,2211.87,8309.83,1.02,41.6,130.8,2388.02,8075.6,9.3376,0.02,329,2212,100.0,10.6,6.3782
2000-09-16 00:03:59,449.44,555.01,1362.88,1122.03,5.48,7.98,194.49,2222.87,8344.18,1.02,41.44,182.61,2387.92,8061.1,9.258,0.02,331,2223,100.0,14.88,8.8747
2000-09-17 00:03:59,462.54,536.56,1258.9,1043.19,7.05,9.01,175.21,1915.26,8008.54,0.94,36.43,164.25,2028.22,7871.7,10.8777,0.02,306,1915,84.93,14.36,8.7642
2000-09-18 00:03:59,462.54,536.48,1252.37,1032.02,7.05,9.01,174.66,1915.27,7999.02,0.94,36.55,164.39,2028.18,7871.21,10.8938,0.02,303,1915,84.93,14.33,8.6677
2000-09-19 00:03:59,489.05,604.06,1496.33,1301.39,10.52,15.46,394.54,2318.72,8765.51,1.26,45.04,370.86,2387.93,8123.11,8.6216,0.03,367,2319,100.0,28.64,17.2348
2000-09-20 00:03:59,518.67,641.48,1578.87,1390.7,14.62,21.59,553.67,2387.95,9053.01,1.3,47.17,521.67,2387.96,8138.63,8.3679,0.03,392,2388,100.0,39.0,23.4747
2000-09-21 00:03:59,462.54,536.78,1253.4,1039.17,7.05,9.0,174.71,1915.31,8004.6,0.94,36.46,163.93,2028.18,7869.07,10.8086,0.02,304,1915,84.93,14.5,8.5801
2000-09-22 00:03:59,462.54,536.93,1249.9,1029.86,7.05,9.01,175.15,1915.27,8006.46,0.94,36.47,163.72,2028.13,7869.62,10.8885,0.02,307,1915,84.93,14.17,8.5784
2000-09-23 00:03:59,445.0,548.71,1344.93,1117.32,3.91,5.7,138.2,2211.93,8308.31,1.02,41.71,129.96,2388.03,8080.25,9.3341,0.02,330,2212,100.0,10.74,6.3498
2000-09-24 00:03:59,491.19,606.71,1476.79,1234.64,9.35,13.61,333.21,2323.74,8721.15,1.07,43.92,314.22,2387.91,8053.32,9.1629,0.02,363,2324,100.0,24.57,14.6607
2000-09-25 00:03:59,489.05,604.38,1489.58,1292.39,10.52,15.46,393.55,2318.77,8768.65,1.26,44.97,371.23,2387.9,8129.77,8.6233,0.03,366,2319,100.0,28.68,17.0982
2000-09-26 00:03:59,449.44,555.19,1356.59,1126.09,5.48,7.98,193.76,2222.81,8340.34,1.02,41.41,182.59,2387.95,8059.42,9.2651,0.02,332,2223,100.0,14.99,8.8526
2000-09-27 00:03:59,445.0,549.41,1346.24,1116.05,3.91,5.7,138.05,2211.97,8310.13,1.02,41.62,130.11,2388.02,8076.59,9.3275,0.02,329,2212,100.0,10.64,6.4022
2000-09-28 00:03:59,518.67,642.31,1579.45,1393.81,14.62,21.58,553.56,2387.95,9046.39,1.3,47.05,521.04,2387.99,8132.54,8.4092,0.03,390,2388,100.0,38.93,23.4989
2000-09-29 00:03:59,491.19,606.43,1473.84,1235.98,9.35,13.61,333.36,2323.72,8713.49,1.07,43.98,314.55,2387.9,8056.01,9.1914,0.02,365,2324,100.0,24.57,14.784
2000-09-30 00:03:59,462.54,536.52,1256.71,1047.49,7.05,9.01,175.41,1915.24,7996.74,0.94,36.49,164.29,2028.21,7871.57,10.8644,0.02,304,1915,84.93,14.31,8.5905
2000-10-01 00:03:59,491.19,606.82,1479.38,1240.04,9.35,13.62,333.57,2323.75,8711.66,1.07,44.09,314.26,2387.91,8055.55,9.1845,0.02,362,2324,100.0,24.54,14.8539
2000-10-02 00:03:59,445.0,549.2,1351.43,1116.6,3.91,5.7,138.92,2211.95,8310.21,1.02,41.74,129.67,2388.06,8075.69,9.3117,0.02,329,2212,100.0,10.6,6.4117
2000-10-03 00:03:59,445.0,549.43,1342.4,1112.14,3.91,5.7,138.38,2211.96,8309.8,1.02,41.61,130.27,2388.0,8082.68,9.3041,0.02,330,2212,100.0,10.45,6.3517
2000-10-04 00:03:59,518.67,642.13,1576.47,1395.48,14.62,21.58,553.34,2387.93,9048.69,1.3,47.3,521.26,2387.99,8132.8,8.384,0.03,393,2388,100.0,38.91,23.4203
2000-10-05 00:03:59,449.44,555.37,1364.26,1112.94,5.48,7.98,193.97,2222.81,8340.32,1.02,41.45,182.24,2387.92,8067.15,9.2791,0.02,331,2223,100.0,14.94,8.8656
2000-10-06 00:03:59,445.0,549.4,1344.22,1121.54,3.91,5.7,138.18,2211.95,8310.48,1.02,41.63,130.57,2387.98,8077.14,9.336,0.02,328,2212,100.0,10.66,6.2993
2000-10-07 00:03:59,445.0,549.01,1342.77,1111.97,3.91,5.7,138.76,2211.89,8318.9,1.02,41.75,130.25,2388.02,8082.97,9.3105,0.02,329,2212,100.0,10.59,6.2782
2000-10-08 00:03:59,491.19,606.83,1481.67,1242.67,9.35,13.61,333.36,2323.76,8713.76,1.07,44.03,314.02,2387.89,8048.07,9.1593,0.02,363,2324,100.0,24.37,14.7913
2000-10-09 00:03:59,449.44,555.24,1357.32,1122.47,5.48,7.97,193.49,2222.86,8341.38,1.02,41.49,182.36,2388.01,8065.13,9.2874,0.02,332,2223,100.0,14.9,8.8817
2000-10-10 00:03:59,518.67,642.4,1581.34,1404.74,14.62,21.59,554.54,2387.94,9049.98,1.3,47.04,522.44,2388.01,8137.95,8.3794,0.03,391,2388,100.0,38.92,23.3819
2000-10-11 00:03:59,518.67,641.8,1584.79,1396.71,14.62,21.58,554.21,2387.99,9048.54,1.3,47.07,521.79,2387.94,8131.74,8.4015,0.03,390,2388,100.0,39.0,23.322
2000-10-12 00:03:59,445.0,549.2,1344.64,1116.52,3.91,5.7,138.06,2211.92,8316.29,1.02,41.82,130.07,2388.02,8081.9,9.3733,0.02,329,2212,100.0,10.63,6.408
2000-10-13 00:03:59,518.67,641.93,1576.94,1394.44,14.62,21.58,553.42,2388.01,9047.38,1.3,47.07,521.01,2387.93,8137.35,8.3808,0.03,392,2388,100.0,38.97,23.4365
2000-10-14 00:03:59,489.05,604.25,1492.93,1295.32,10.52,15.46,393.89,2318.68,8767.66,1.26,45.05,371.17,2387.89,8131.07,8.6111,0.03,368,2319,100.0,28.66,17.1933
2000-10-15 00:03:59,449.44,555.14,1358.82,1119.99,5.48,7.97,193.49,2222.86,8343.58,1.02,41.53,182.56,2387.97,8059.05,9.2878,0.02,331,2223,100.0,14.81,8.8936
2000-10-16 00:03:59,449.44,555.17,1355.89,1115.85,5.48,7.98,193.59,2222.91,8341.43,1.02,41.54,182.58,2387.92,8068.07,9.3191,0.02,331,2223,100.0,14.72,8.8425
2000-10-17 00:03:59,491.19,606.5,1474.33,1245.66,9.35,13.61,333.93,2323.8,8715.21,1.07,43.86,314.14,2387.88,8057.98,9.1954,0.02,362,2324,100.0,24.51,14.7325
2000-10-18 00:03:59,518.67,642.71,1583.2,1400.22,14.62,21.58,553.52,2387.95,9050.82,1.3,47.14,521.46,2387.95,8127.58,8.3827,0.03,390,2388,100.0,39.02,23.4662
2000-10-19 00:03:59,491.19,606.92,1468.02,1238.07,9.35,13.61,334.06,2323.77,8716.13,1.07,44.11,313.62,2387.93,8058.04,9.1946,0.02,362,2324,100.0,24.51,14.6955
2000-10-20 00:03:59,489.05,604.48,1493.8,1294.57,10.52,15.47,393.99,2318.75,8774.72,1.26,44.91,371.37,2387.89,8125.96,8.5896,0.03,368,2319,100.0,28.56,17.2853
2000-10-21 00:03:59,489.05,604.61,1490.45,1300.16,10.52,15.47,394.38,2318.82,8769.51,1.26,45.13,371.56,2387.93,8123.9,8.6194,0.03,368,2319,100.0,28.65,17.154
2000-10-22 00:03:59,489.05,603.76,1490.71,1297.02,10.52,15.46,394.33,2318.77,8768.33,1.26,45.19,371.55,2387.92,8128.08,8.5899,0.03,368,2319,100.0,28.47,17.1473
2000-10-23 00:03:59,491.19,607.11,1468.32,1245.22,9.35,13.61,333.16,2323.8,8723.06,1.07,44.07,313.49,2387.92,8055.01,9.2198,0.02,365,2324,100.0,24.7,14.8068
2000-10-24 00:03:59,489.05,603.86,1490.59,1287.67,10.52,15.46,393.96,2318.67,8779.66,1.26,45.07,371.47,2387.93,8123.32,8.6417,0.03,367,2319,100.0,28.66,17.1804
2000-10-25 00:03:59,462.54,536.09,1264.06,1038.2,7.05,9.0,175.61,1915.3,8008.88,0.94,36.42,164.35,2028.21,7873.57,10.8429,0.02,306,1915,84.93,14.34,8.5724
2000-10-26 00:03:59,445.0,548.44,1349.39,1113.41,3.91,5.7,137.92,2212.01,8309.44,1.02,41.47,130.25,2388.02,8079.04,9.3641,0.02,330,2212,100.0,10.46,6.3629
2000-10-27 00:03:59,489.05,604.88,1492.42,1308.41,10.52,15.47,394.5,2318.76,8776.2,1.26,45.06,371.6,2387.99,8130.43,8.6106,0.03,366,2319,100.0,28.68,17.1901
2000-10-28 00:03:59,491.19,607.07,1482.29,1241.82,9.35,13.61,334.03,2323.78,8714.02,1.07,44.12,313.92,2387.87,8054.95,9.1843,0.02,363,2324,100.0,24.31,14.7806
2000-10-29 00:03:59,445.0,548.96,1349.35,1123.85,3.91,5.7,137.74,2211.94,8309.61,1.02,41.7,130.14,2388.01,8077.26,9.3503,0.02,329,2212,100.0,10.62,6.3575
2000-10-30 00:03:59,491.19,607.53,1473.51,1241.13,9.35,13.61,332.89,2323.77,8714.88,1.07,43.81,313.9,2387.88,8058.38,9.1484,0.02,364,2324,100.0,24.56,14.7516
2000-10-31 00:03:59,445.0,549.09,1348.14,1111.21,3.91,5.7,138.12,2211.93,8310.63,1.02,41.9,130.17,2388.04,8076.47,9.3434,0.02,329,2212,100.0,10.61,6.5494
2000-11-01 00:03:59,518.67,642.48,1575.8,1394.39,14.62,21.58,553.68,2387.98,9043.33,1.3,47.12,521.23,2387.97,8136.83,8.3782,0.03,391,2388,100.0,39.06,23.4912
2000-11-02 00:03:59,489.05,604.58,1493.99,1301.66,10.52,15.46,393.26,2318.73,8771.01,1.26,44.84,370.98,2387.87,8128.4,8.6005,0.03,369,2319,100.0,28.64,17.1968
2000-11-03 00:03:59,518.67,641.68,1577.51,1395.44,14.62,21.58,553.64,2387.95,9050.95,1.3,46.95,521.68,2387.97,8132.63,8.416,0.03,391,2388,100.0,38.89,23.4448
2000-11-04 00:03:59,445.0,548.96,1352.09,1111.6,3.91,5.69,138.14,2211.97,8307.91,1.02,41.78,130.97,2388.06,8082.98,9.3544,0.02,328,2212,100.0,10.75,6.2365
2000-11-05 00:03:59,445.0,548.99,1340.84,1110.26,3.91,5.69,137.6,2211.95,8309.11,1.02,41.45,129.57,2388.05,8078.02,9.364,0.02,329,2212,100.0,10.68,6.3783
