Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-26 00:00:31,449.44,555.66,1362.28,1130.13,5.48,8.0,194.04,2222.94,8346.47,1.02,41.97,183.19,2388.01,8063.56,9.2995,0.02,333,2223,100.0,14.95,8.9806
2000-06-27 00:00:31,518.67,642.42,1590.59,1405.35,14.62,21.61,553.25,2388.06,9056.35,1.3,47.38,522.08,2388.1,8135.73,8.3935,0.03,393,2388,100.0,39.05,23.3352
2000-06-28 00:00:31,489.05,604.85,1487.41,1303.32,10.52,15.49,394.38,2318.92,8776.75,1.26,45.42,371.74,2388.14,8123.62,8.622,0.03,370,2319,100.0,28.69,17.1691
2000-06-29 00:00:31,449.44,555.94,1357.93,1127.72,5.48,8.0,194.67,2222.84,8348.48,1.02,41.77,183.29,2388.01,8067.85,9.3425,0.02,333,2223,100.0,14.95,8.8727
2000-06-30 00:00:31,491.19,607.12,1482.2,1251.27,9.35,13.66,333.92,2323.95,8721.11,1.08,44.51,315.54,2388.08,8057.68,9.2138,0.02,364,2324,100.0,24.55,14.6968
2000-07-01 00:00:31,489.05,605.04,1503.74,1314.53,10.52,15.49,394.59,2318.94,8775.42,1.26,45.34,371.95,2388.14,8130.31,8.6401,0.03,370,2319,100.0,28.63,17.1951
2000-07-02 00:00:31,445.0,549.6,1352.94,1125.3,3.91,5.71,138.87,2211.88,8319.01,1.02,41.97,130.61,2387.91,8081.6,9.3458,0.02,330,2212,100.0,10.6,6.3715
2000-07-03 00:00:31,462.54,536.47,1256.87,1046.62,7.05,9.03,176.09,1915.33,8013.79,0.94,36.68,164.64,2028.21,7870.12,10.882,0.02,307,1915,84.93,14.31,8.5274
2000-07-04 00:00:31,489.05,605.2,1495.28,1305.45,10.52,15.49,395.11,2318.9,8778.61,1.26,45.3,371.34,2388.14,8128.02,8.6305,0.03,368,2319,100.0,28.48,17.0376
2000-07-05 00:00:31,445.0,549.3,1348.14,1121.92,3.91,5.71,138.85,2211.83,8314.3,1.02,42.04,130.79,2387.95,8087.61,9.3627,0.02,329,2212,100.0,10.66,6.3318
2000-07-06 00:00:31,489.05,604.63,1508.28,1307.03,10.52,15.49,394.39,2318.93,8781.3,1.26,45.35,371.18,2388.09,8127.47,8.6698,0.03,370,2319,100.0,28.6,17.1816
2000-07-07 00:00:31,445.0,549.71,1344.76,1124.71,3.91,5.72,138.32,2211.87,8319.94,1.02,41.99,130.88,2387.98,8082.57,9.3564,0.02,330,2212,100.0,10.35,6.4785
2000-07-08 00:00:31,445.0,549.73,1357.03,1123.17,3.91,5.72,139.01,2211.83,8319.81,1.02,41.96,130.93,2387.96,8084.37,9.3473,0.02,331,2212,100.0,10.66,6.4919
2000-07-09 00:00:31,491.19,606.78,1482.95,1250.74,9.35,13.65,335.27,2323.92,8723.77,1.08,44.43,314.7,2388.1,8058.07,9.2458,0.02,364,2324,100.0,24.38,14.7174
2000-07-10 00:00:31,489.05,605.06,1498.45,1304.04,10.52,15.49,394.87,2318.9,8773.89,1.26,45.39,371.87,2388.09,8126.44,8.6132,0.03,369,2319,100.0,28.63,17.1115
2000-07-11 00:00:31,449.44,555.37,1372.83,1131.69,5.48,8.0,194.48,2222.81,8346.52,1.02,41.85,183.39,2387.92,8066.02,9.3289,0.02,335,2223,100.0,14.96,8.8789
2000-07-12 00:00:31,489.05,604.34,1507.54,1307.09,10.52,15.49,394.52,2318.93,8774.84,1.26,45.32,371.67,2388.08,8127.02,8.6284,0.03,368,2319,100.0,28.41,17.0538
2000-07-13 00:00:31,445.0,549.35,1348.03,1126.74,3.91,5.72,138.45,2211.82,8320.42,1.02,42.08,130.5,2387.89,8080.62,9.3437,0.02,329,2212,100.0,10.59,6.4079
2000-07-14 00:00:31,462.54,536.66,1261.96,1043.74,7.05,9.02,176.01,1915.27,8004.8,0.94,36.71,164.45,2028.21,7873.44,10.8996,0.02,306,1915,84.93,14.46,8.4608
2000-07-15 00:00:31,445.0,549.75,1356.58,1128.28,3.91,5.72,139.58,2211.82,8317.21,1.02,41.98,130.87,2387.9,8081.96,9.3714,0.02,330,2212,100.0,10.46,6.4524
2000-07-16 00:00:31,491.19,607.21,1487.57,1245.03,9.35,13.65,334.28,2323.93,8719.97,1.08,44.25,314.98,2388.09,8058.81,9.1976,0.02,367,2324,100.0,24.67,14.5957
2000-07-17 00:00:31,445.0,549.52,1348.45,1128.77,3.91,5.72,138.76,2211.84,8323.2,1.02,42.0,130.78,2387.89,8085.6,9.3495,0.02,332,2212,100.0,10.62,6.3036
2000-07-18 00:00:31,518.67,641.82,1582.34,1402.14,14.62,21.61,553.24,2388.1,9052.56,1.3,47.37,521.78,2388.06,8133.62,8.4212,0.03,392,2388,100.0,38.77,23.2697
2000-07-19 00:00:31,449.44,555.62,1365.34,1131.36,5.48,8.0,194.58,2222.85,8342.97,1.02,42.1,182.87,2387.94,8067.56,9.3274,0.02,335,2223,100.0,14.81,9.0299
2000-07-20 00:00:31,449.44,555.52,1367.2,1128.0,5.48,8.0,194.27,2222.95,8351.19,1.02,41.94,183.02,2388.02,8062.9,9.295,0.02,335,2223,100.0,14.75,8.8112
2000-07-21 00:00:31,449.44,555.0,1365.37,1130.97,5.48,8.0,194.44,2222.95,8345.04,1.02,41.77,183.31,2388.0,8068.21,9.2968,0.02,334,2223,100.0,14.88,8.9927
2000-07-22 00:00:31,518.67,642.65,1589.98,1407.98,14.62,21.61,553.51,2388.11,9053.6,1.3,47.53,522.06,2388.07,8135.42,8.4194,0.03,391,2388,100.0,38.97,23.4066
2000-07-23 00:00:31,491.19,607.82,1483.55,1248.47,9.35,13.66,335.24,2324.02,8721.44,1.08,44.33,315.37,2388.1,8056.48,9.204,0.02,366,2324,100.0,24.31,14.7172
2000-07-24 00:00:31,449.44,556.34,1366.0,1125.15,5.48,8.0,194.47,2222.9,8346.14,1.02,41.8,182.88,2388.05,8065.47,9.3319,0.02,335,2223,100.0,14.92,8.9552
2000-07-25 00:00:31,449.44,555.39,1369.57,1127.1,5.48,8.0,193.95,2222.88,8344.23,1.02,41.91,182.77,2387.99,8065.91,9.3378,0.02,336,2223,100.0,14.84,8.9489
2000-07-26 00:00:31,449.44,555.59,1365.53,1136.04,5.48,8.0,194.22,2222.91,8347.2,1.02,41.94,183.12,2388.03,8067.34,9.3098,0.02,334,2223,100.0,14.96,8.8869
2000-07-27 00:00:31,445.0,549.46,1350.72,1120.23,3.91,5.71,138.56,2211.83,8316.27,1.02,42.11,130.73,2387.96,8085.86,9.3625,0.02,329,2212,100.0,10.47,6.4416
2000-07-28 00:00:31,518.67,642.03,1583.75,1405.52,14.62,21.61,553.23,2388.12,9049.11,1.3,47.4,522.04,2388.11,8130.3,8.4215,0.03,392,2388,100.0,38.93,23.3603
2000-07-29 00:00:31,491.19,607.19,1480.23,1256.01,9.35,13.65,334.38,2323.95,8721.04,1.08,44.35,315.06,2388.08,8056.74,9.208,0.02,365,2324,100.0,24.58,14.7128
2000-07-30 00:00:31,449.44,555.86,1361.55,1132.82,5.48,8.0,195.04,2222.94,8349.08,1.02,41.87,183.2,2388.03,8064.3,9.3317,0.02,333,2223,100.0,14.82,8.8918
2000-07-31 00:00:31,518.67,642.5,1583.03,1402.92,14.62,21.61,553.75,2388.09,9054.48,1.3,47.48,521.92,2388.08,8140.8,8.4248,0.03,390,2388,100.0,38.9,23.2915
2000-08-01 00:00:31,449.44,555.6,1362.8,1131.11,5.48,8.0,195.19,2222.91,8354.33,1.02,41.93,182.9,2388.04,8062.0,9.2827,0.02,335,2223,100.0,14.71,8.9772
2000-08-02 00:00:31,491.19,607.46,1480.81,1251.68,9.35,13.65,334.72,2323.94,8731.5,1.08,44.46,315.56,2388.11,8059.22,9.2536,0.02,366,2324,100.0,24.64,14.6777
2000-08-03 00:00:31,518.67,642.96,1590.52,1404.99,14.62,21.61,553.51,2388.02,9053.86,1.3,47.48,521.5,2388.05,8133.7,8.422,0.03,391,2388,100.0,38.86,23.2718
2000-08-04 00:00:31,518.67,642.39,1591.88,1400.57,14.62,21.61,553.44,2388.1,9051.41,1.3,47.56,521.81,2388.05,8140.14,8.4244,0.03,391,2388,100.0,38.79,23.2123
2000-08-05 00:00:31,491.19,607.06,1479.39,1246.54,9.35,13.65,334.65,2323.93,8723.44,1.08,44.6,315.2,2388.1,8057.56,9.2294,0.02,365,2324,100.0,24.4,14.6242
2000-08-06 00:00:31,445.0,549.08,1348.28,1123.87,3.91,5.71,139.26,2211.85,8315.27,1.02,42.07,130.16,2387.89,8080.7,9.3567,0.02,331,2212,100.0,10.53,6.3727
2000-08-07 00:00:31,462.54,537.23,1260.85,1049.8,7.05,9.03,175.32,1915.29,8004.74,0.94,36.67,164.27,2028.24,7872.77,10.8888,0.02,307,1915,84.93,14.17,8.6793
2000-08-08 00:00:31,445.0,549.79,1348.61,1120.2,3.91,5.71,138.32,2211.91,8315.76,1.02,42.11,130.46,2387.99,8082.77,9.3522,0.02,329,2212,100.0,10.65,6.2931
2000-08-09 00:00:31,518.67,642.28,1595.62,1409.89,14.62,21.61,554.07,2388.06,9057.08,1.3,47.47,521.69,2388.11,8134.02,8.4477,0.03,391,2388,100.0,38.83,23.3703
2000-08-10 00:00:31,518.67,642.69,1590.22,1408.31,14.62,21.61,553.44,2388.09,9054.06,1.3,47.48,521.9,2388.09,8129.97,8.4163,0.03,391,2388,100.0,38.77,23.3278
2000-08-11 00:00:31,449.44,556.12,1371.97,1131.68,5.48,8.0,194.32,2222.88,8351.34,1.02,41.97,182.9,2387.99,8065.5,9.337,0.02,333,2223,100.0,14.9,9.0423
2000-08-12 00:00:31,462.54,536.92,1254.17,1045.37,7.05,9.03,176.11,1915.29,8008.63,0.94,36.62,164.09,2028.17,7872.23,10.9485,0.02,306,1915,84.93,14.32,8.6469
2000-08-13 00:00:31,518.67,642.76,1586.95,1413.24,14.62,21.61,554.22,2388.1,9056.65,1.3,47.68,521.66,2388.11,8136.46,8.4204,0.03,393,2388,100.0,38.84,23.3021
2000-08-14 00:00:31,445.0,549.05,1349.92,1129.85,3.91,5.72,138.74,2211.85,8316.5,1.02,42.03,130.32,2387.87,8085.65,9.347,0.02,330,2212,100.0,10.47,6.3431
2000-08-15 00:00:31,462.54,537.29,1261.56,1047.14,7.05,9.03,175.39,1915.29,8012.65,0.94,36.52,164.79,2028.19,7872.21,10.8775,0.02,306,1915,84.93,14.29,8.5491
2000-08-16 00:00:31,445.0,549.29,1354.66,1123.32,3.91,5.72,138.48,2211.85,8323.03,1.02,42.19,130.32,2387.94,8083.32,9.3719,0.02,331,2212,100.0,10.68,6.3625
2000-08-17 00:00:31,462.54,536.84,1262.81,1050.22,7.05,9.03,175.84,1915.3,8009.79,0.94,36.8,165.05,2028.21,7869.0,10.8999,0.02,307,1915,84.93,14.45,8.5212
2000-08-18 00:00:31,491.19,607.46,1481.37,1249.69,9.35,13.66,333.96,2323.98,8724.39,1.08,44.52,314.97,2388.08,8054.84,9.2467,0.02,364,2324,100.0,24.42,14.6659
2000-08-19 00:00:31,491.19,607.32,1483.27,1252.63,9.35,13.65,334.92,2323.99,8721.87,1.08,44.45,315.13,2388.1,8060.68,9.2275,0.02,364,2324,100.0,24.66,14.7182
2000-08-20 00:00:31,518.67,642.59,1585.49,1401.36,14.62,21.61,552.58,2388.15,9046.6,1.3,47.55,521.63,2388.1,8135.39,8.4291,0.03,393,2388,100.0,39.01,23.3046
2000-08-21 00:00:31,491.19,607.99,1483.16,1248.84,9.35,13.66,334.15,2323.93,8724.19,1.07,44.19,315.02,2388.05,8057.17,9.2307,0.02,364,2324,100.0,24.56,14.6834
2000-08-22 00:00:31,445.0,548.75,1351.35,1121.53,3.91,5.71,138.79,2211.86,8311.48,1.02,41.91,130.93,2387.94,8083.64,9.3631,0.02,330,2212,100.0,10.52,6.2249
2000-08-23 00:00:31,445.0,549.27,1354.68,1126.04,3.91,5.71,138.68,2211.83,8316.62,1.02,41.97,130.3,2387.93,8079.43,9.4184,0.02,332,2212,100.0,10.81,6.3468
2000-08-24 00:00:31,449.44,555.65,1360.47,1128.04,5.48,8.0,194.72,2222.94,8352.34,1.02,41.73,183.1,2388.05,8062.08,9.3002,0.02,336,2223,100.0,14.67,8.8735
2000-08-25 00:00:31,449.44,555.55,1366.51,1123.54,5.48,8.0,194.76,2222.97,8351.26,1.02,41.96,183.47,2388.0,8064.36,9.3581,0.02,334,2223,100.0,14.99,8.8533
2000-08-26 00:00:31,449.44,555.6,1375.61,1135.28,5.48,8.0,193.79,2222.99,8349.67,1.02,42.01,182.99,2388.0,8066.41,9.331,0.02,332,2223,100.0,15.01,8.9275
2000-08-27 00:00:31,491.19,607.51,1484.84,1258.0,9.35,13.66,333.91,2323.94,8728.75,1.08,44.39,315.37,2388.07,8058.76,9.2165,0.02,365,2324,100.0,24.55,14.7934
2000-08-28 00:00:31,445.0,549.31,1355.34,1123.07,3.91,5.72,139.23,2211.89,8318.09,1.02,42.12,130.98,2387.95,8085.62,9.3702,0.02,332,2212,100.0,10.59,6.4324
2000-08-29 00:00:31,491.19,607.97,1484.42,1248.62,9.35,13.66,334.4,2323.97,8721.52,1.07,44.57,315.17,2388.12,8060.22,9.2316,0.02,364,2324,100.0,24.6,14.7207
2000-08-30 00:00:31,462.54,537.27,1264.93,1051.61,7.05,9.03,175.85,1915.31,8007.4,0.94,36.75,164.85,2028.22,7874.13,10.9362,0.02,306,1915,84.93,14.36,8.4582
2000-08-31 00:00:31,491.19,607.59,1482.75,1248.92,9.35,13.66,334.94,2323.97,8720.61,1.08,44.36,315.15,2388.09,8063.78,9.2363,0.02,367,2324,100.0,24.59,14.7197
2000-09-01 00:00:31,518.67,642.85,1585.71,1401.07,14.62,21.61,553.29,2388.13,9050.63,1.3,47.67,521.23,2388.1,8133.97,8.4263,0.03,393,2388,100.0,38.83,23.3472
2000-09-02 00:00:31,491.19,607.46,1483.63,1247.28,9.35,13.66,334.47,2323.94,8727.46,1.08,44.29,314.76,2388.08,8061.55,9.2317,0.02,366,2324,100.0,24.55,14.6431
2000-09-03 00:00:31,445.0,549.41,1358.15,1120.08,3.91,5.72,138.92,2211.9,8321.36,1.02,42.1,130.8,2387.93,8086.16,9.348,0.02,331,2212,100.0,10.67,6.2751
2000-09-04 00:00:31,449.44,555.4,1364.6,1129.0,5.48,8.0,194.13,2222.84,8347.68,1.02,41.86,182.64,2388.03,8072.53,9.2946,0.02,335,2223,100.0,14.78,8.8927
2000-09-05 00:00:31,491.19,607.26,1482.87,1253.37,9.35,13.65,334.25,2323.95,8721.6,1.08,44.47,314.95,2388.1,8059.96,9.2265,0.02,365,2324,100.0,24.41,14.7802
2000-09-06 00:00:31,449.44,554.85,1362.73,1125.3,5.48,8.0,195.3,2222.88,8344.65,1.02,41.92,183.42,2388.04,8064.74,9.3024,0.02,334,2223,100.0,14.99,8.9618
2000-09-07 00:00:31,489.05,605.27,1499.18,1316.4,10.52,15.49,394.35,2318.9,8774.36,1.26,45.51,371.6,2388.16,8127.4,8.6888,0.03,369,2319,100.0,28.46,17.1474
2000-09-08 00:00:31,449.44,556.13,1365.35,1123.3,5.48,8.0,194.32,2222.86,8346.22,1.02,41.92,183.06,2387.99,8063.35,9.3428,0.02,335,2223,100.0,14.88,8.9205
2000-09-09 00:00:31,489.05,604.25,1493.87,1311.62,10.52,15.49,394.52,2318.95,8775.05,1.26,45.42,371.97,2388.12,8130.0,8.6543,0.03,370,2319,100.0,28.55,17.1782
2000-09-10 00:00:31,491.19,607.81,1482.91,1245.25,9.35,13.66,334.63,2323.96,8719.27,1.08,44.46,315.11,2388.11,8058.23,9.2672,0.02,365,2324,100.0,24.71,14.7088
2000-09-11 00:00:31,491.19,607.51,1487.93,1255.23,9.35,13.66,334.18,2324.05,8725.01,1.08,44.41,314.9,2388.1,8055.58,9.2638,0.02,364,2324,100.0,24.36,14.6062
2000-09-12 00:00:31,462.54,536.86,1260.79,1044.05,7.05,9.03,175.57,1915.35,8016.53,0.94,36.86,164.33,2028.21,7875.33,10.8872,0.02,307,1915,84.93,14.21,8.4535
2000-09-13 00:00:31,518.67,642.81,1590.85,1409.88,14.62,21.61,553.06,2388.07,9061.9,1.3,47.43,521.24,2388.11,8137.7,8.4152,0.03,393,2388,100.0,38.96,23.3684
2000-09-14 00:00:31,445.0,549.46,1354.46,1130.93,3.91,5.71,139.29,2211.86,8314.36,1.02,42.13,130.3,2387.91,8094.16,9.4201,0.02,330,2212,100.0,10.68,6.2636
2000-09-15 00:00:31,489.05,604.41,1511.59,1300.53,10.52,15.49,394.38,2318.99,8781.11,1.26,45.62,371.51,2388.12,8133.1,8.6855,0.03,369,2319,100.0,28.55,17.0595
2000-09-16 00:00:31,518.67,642.67,1586.57,1413.52,14.62,21.61,552.81,2388.14,9049.51,1.3,47.62,521.45,2388.08,8134.99,8.4352,0.03,394,2388,100.0,38.93,23.2185
2000-09-17 00:00:31,445.0,549.23,1355.17,1124.04,3.91,5.71,138.42,2211.88,8311.04,1.02,42.16,130.2,2387.89,8088.14,9.385,0.02,332,2212,100.0,10.53,6.3755
2000-09-18 00:00:31,491.19,607.21,1487.56,1254.63,9.35,13.66,334.99,2323.91,8722.49,1.08,44.51,314.71,2388.12,8058.32,9.2243,0.02,365,2324,100.0,24.56,14.6631
2000-09-19 00:00:31,449.44,554.83,1369.39,1138.24,5.48,8.0,194.42,2222.93,8352.83,1.02,41.97,182.49,2387.99,8065.02,9.3244,0.02,334,2223,100.0,14.88,8.8711
2000-09-20 00:00:31,491.19,607.94,1484.0,1254.57,9.35,13.66,334.39,2323.94,8717.12,1.08,44.53,314.87,2388.15,8065.22,9.2433,0.02,366,2324,100.0,24.66,14.7374
2000-09-21 00:00:31,491.19,607.62,1487.73,1253.69,9.35,13.66,334.58,2323.97,8733.19,1.08,44.45,315.04,2388.16,8055.81,9.2427,0.02,366,2324,100.0,24.49,14.655
2000-09-22 00:00:31,491.19,608.05,1489.76,1247.38,9.35,13.66,334.21,2323.98,8722.61,1.07,44.63,315.09,2388.15,8060.64,9.2152,0.02,364,2324,100.0,24.29,14.7983
2000-09-23 00:00:31,491.19,607.49,1488.28,1248.99,9.35,13.66,334.54,2324.02,8726.71,1.08,44.19,315.11,2388.08,8052.8,9.2329,0.02,365,2324,100.0,24.28,14.7399
