Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-22 00:03:21,518.67,642.36,1580.93,1406.31,14.62,21.61,554.15,2388.03,9062.19,1.3,47.37,522.12,2387.95,8148.73,8.4066,0.03,393,2388,100.0,38.85,23.4305
2000-05-23 00:03:21,462.54,535.96,1255.45,1041.85,7.05,9.02,176.36,1915.55,8022.66,0.94,36.56,165.27,2028.45,7882.84,10.8686,0.02,305,1915,84.93,14.31,8.7131
2000-05-24 00:03:21,449.44,555.46,1356.71,1119.65,5.48,8.0,195.16,2223.21,8367.77,1.02,41.5,183.66,2388.31,8079.95,9.2958,0.02,331,2223,100.0,14.82,8.8492
2000-05-25 00:03:21,489.05,604.63,1505.12,1302.19,10.52,15.49,395.15,2318.86,8796.61,1.26,45.32,371.94,2388.01,8147.63,8.6349,0.03,368,2319,100.0,28.67,17.1874
2000-05-26 00:03:21,491.19,607.09,1480.26,1242.57,9.35,13.65,334.77,2324.01,8733.79,1.08,44.1,315.41,2388.09,8072.12,9.1772,0.02,363,2324,100.0,24.62,14.6324
2000-05-27 00:03:21,449.44,555.39,1366.93,1118.09,5.48,8.0,194.57,2223.16,8354.69,1.02,41.57,183.58,2388.25,8078.51,9.2543,0.02,334,2223,100.0,14.93,8.8772
2000-05-28 00:03:21,462.54,536.69,1261.24,1047.81,7.05,9.02,175.96,1915.54,8017.25,0.94,36.75,164.72,2028.52,7883.15,10.8854,0.02,308,1915,84.93,14.41,8.5576
2000-05-29 00:03:21,491.19,607.16,1481.01,1240.3,9.35,13.65,335.43,2324.02,8742.43,1.08,44.17,315.31,2388.16,8074.88,9.1878,0.02,364,2324,100.0,24.58,14.7498
2000-05-30 00:03:21,491.19,606.82,1475.91,1248.73,9.35,13.65,335.18,2323.94,8732.41,1.08,44.04,315.42,2388.13,8075.53,9.1837,0.02,364,2324,100.0,24.42,14.8261
2000-05-31 00:03:21,445.0,549.81,1349.15,1122.97,3.91,5.72,138.73,2212.16,8326.39,1.02,41.86,130.95,2388.25,8095.55,9.3478,0.02,330,2212,100.0,10.77,6.477
2000-06-01 00:03:21,445.0,548.96,1351.25,1119.93,3.91,5.72,138.15,2212.16,8333.23,1.02,41.79,130.79,2388.31,8094.86,9.3513,0.02,330,2212,100.0,10.76,6.27
2000-06-02 00:03:21,489.05,604.88,1490.96,1301.24,10.52,15.49,394.75,2318.79,8793.32,1.26,45.33,371.39,2388.07,8146.34,8.6315,0.03,369,2319,100.0,28.88,17.2857
2000-06-03 00:03:21,445.0,549.36,1349.3,1123.19,3.91,5.72,138.7,2212.22,8338.81,1.02,41.96,130.65,2388.31,8099.42,9.3409,0.02,330,2212,100.0,10.6,6.4196
2000-06-04 00:03:21,445.0,549.34,1360.71,1120.47,3.91,5.72,139.33,2212.18,8337.53,1.02,41.85,130.45,2388.26,8098.08,9.3548,0.02,330,2212,100.0,10.59,6.3864
2000-06-05 00:03:21,445.0,549.88,1345.43,1120.0,3.91,5.72,138.77,2212.18,8337.75,1.02,41.88,131.05,2388.31,8098.26,9.3276,0.02,329,2212,100.0,10.63,6.4325
2000-06-06 00:03:21,489.05,604.55,1498.28,1304.45,10.52,15.49,395.32,2318.81,8790.61,1.26,45.05,372.09,2388.05,8144.01,8.6442,0.03,368,2319,100.0,28.72,17.2203
2000-06-07 00:03:21,445.0,549.55,1348.07,1124.48,3.91,5.72,139.17,2212.25,8331.99,1.02,41.98,130.66,2388.27,8101.28,9.3239,0.02,329,2212,100.0,10.63,6.3606
2000-06-08 00:03:21,489.05,604.47,1501.48,1300.98,10.52,15.49,395.52,2318.85,8790.21,1.26,45.22,371.99,2388.02,8151.35,8.59,0.03,367,2319,100.0,28.66,17.0991
2000-06-09 00:03:21,449.44,554.95,1359.41,1119.08,5.48,8.0,194.93,2223.16,8359.78,1.02,41.8,183.04,2388.32,8081.35,9.2831,0.02,335,2223,100.0,14.86,9.0037
2000-06-10 00:03:21,489.05,604.17,1498.64,1303.94,10.52,15.49,395.39,2318.82,8792.47,1.26,45.23,371.21,2388.01,8147.55,8.6208,0.03,369,2319,100.0,28.62,17.0929
2000-06-11 00:03:21,489.05,604.46,1495.76,1306.71,10.52,15.49,394.97,2318.88,8792.76,1.26,45.21,371.83,2388.09,8146.08,8.613,0.03,369,2319,100.0,28.64,17.1723
2000-06-12 00:03:21,462.54,536.59,1254.77,1035.76,7.05,9.03,175.43,1915.5,8025.68,0.94,36.57,164.65,2028.51,7880.68,10.8595,0.02,306,1915,84.93,14.28,8.6172
2000-06-13 00:03:21,518.67,642.04,1585.89,1404.31,14.62,21.61,554.0,2388.01,9069.71,1.3,47.17,522.64,2387.98,8150.79,8.397,0.03,391,2388,100.0,39.01,23.4237
2000-06-14 00:03:21,518.67,642.36,1582.68,1399.24,14.62,21.61,554.52,2387.97,9073.53,1.3,47.11,522.12,2387.94,8156.77,8.3564,0.03,392,2388,100.0,38.78,23.3597
2000-06-15 00:03:21,445.0,548.9,1346.07,1120.06,3.91,5.71,138.46,2212.24,8336.85,1.02,41.71,130.52,2388.33,8104.6,9.3671,0.02,330,2212,100.0,10.71,6.4041
2000-06-16 00:03:21,445.0,549.23,1344.9,1116.67,3.91,5.72,139.26,2212.24,8334.26,1.02,41.92,130.89,2388.32,8098.03,9.3362,0.02,331,2212,100.0,10.76,6.3028
2000-06-17 00:03:21,445.0,549.12,1346.6,1120.1,3.91,5.71,139.55,2212.18,8334.02,1.02,41.94,131.21,2388.33,8101.56,9.3389,0.02,329,2212,100.0,10.73,6.3569
2000-06-18 00:03:21,445.0,549.29,1348.52,1117.17,3.91,5.72,139.32,2212.28,8338.53,1.02,42.01,131.35,2388.32,8092.5,9.3312,0.02,331,2212,100.0,10.75,6.3757
2000-06-19 00:03:21,445.0,549.19,1348.41,1122.11,3.91,5.71,139.33,2212.25,8336.98,1.02,41.75,131.18,2388.31,8098.08,9.2846,0.02,330,2212,100.0,10.67,6.3664
2000-06-20 00:03:21,449.44,555.22,1361.03,1131.59,5.48,8.0,194.62,2223.19,8359.87,1.02,41.72,183.19,2388.33,8082.47,9.2824,0.02,334,2223,100.0,14.9,9.0116
2000-06-21 00:03:21,518.67,642.17,1581.3,1398.56,14.62,21.61,553.98,2387.98,9074.8,1.3,47.28,522.28,2387.98,8153.09,8.4181,0.03,392,2388,100.0,38.98,23.3895
2000-06-22 00:03:21,518.67,642.2,1585.08,1401.56,14.62,21.61,553.4,2388.04,9073.33,1.3,47.15,522.52,2388.02,8153.29,8.3906,0.03,392,2388,100.0,38.81,23.296
2000-06-23 00:03:21,449.44,555.62,1368.62,1127.12,5.48,8.0,195.02,2223.17,8361.37,1.02,41.83,183.84,2388.32,8081.09,9.3058,0.02,335,2223,100.0,14.86,8.94
2000-06-24 00:03:21,462.54,536.71,1255.12,1046.39,7.05,9.03,175.47,1915.57,8019.55,0.94,36.39,164.76,2028.45,7884.52,10.8413,0.02,307,1915,84.93,14.35,8.5655
2000-06-25 00:03:21,445.0,549.73,1349.59,1120.06,3.91,5.72,138.86,2212.22,8341.25,1.02,41.76,130.27,2388.31,8099.57,9.3549,0.02,330,2212,100.0,10.75,6.2898
2000-06-26 00:03:21,445.0,549.26,1351.3,1121.89,3.91,5.71,139.04,2212.19,8336.77,1.02,41.92,131.39,2388.34,8099.05,9.3392,0.02,332,2212,100.0,10.52,6.4567
2000-06-27 00:03:21,518.67,642.75,1583.12,1399.14,14.62,21.61,554.7,2387.97,9069.4,1.3,47.18,521.96,2387.97,8147.23,8.3779,0.03,391,2388,100.0,39.08,23.4271
2000-06-28 00:03:21,449.44,555.41,1356.54,1127.2,5.48,8.0,195.05,2223.15,8355.63,1.02,41.67,182.9,2388.31,8084.77,9.2766,0.02,333,2223,100.0,15.01,8.9864
2000-06-29 00:03:21,445.0,549.38,1347.09,1117.58,3.91,5.72,138.81,2212.25,8331.65,1.02,41.8,130.46,2388.29,8103.79,9.2943,0.02,331,2212,100.0,10.62,6.4108
2000-06-30 00:03:21,491.19,607.16,1483.56,1243.0,9.35,13.65,335.14,2324.02,8738.16,1.08,44.18,314.91,2388.16,8073.85,9.1878,0.02,364,2324,100.0,24.53,14.6534
2000-07-01 00:03:21,462.54,537.23,1254.76,1041.61,7.05,9.03,175.05,1915.55,8016.37,0.94,36.61,165.02,2028.54,7886.3,10.8554,0.02,307,1915,84.93,14.36,8.6453
2000-07-02 00:03:21,445.0,549.81,1341.16,1122.45,3.91,5.71,138.57,2212.24,8336.44,1.02,41.92,130.78,2388.31,8098.62,9.3074,0.02,330,2212,100.0,10.66,6.3434
2000-07-03 00:03:21,489.05,604.57,1493.4,1301.85,10.52,15.49,395.03,2318.83,8795.76,1.26,45.35,372.18,2388.02,8147.26,8.6098,0.03,368,2319,100.0,28.77,17.2889
2000-07-04 00:03:21,518.67,642.11,1584.27,1402.07,14.62,21.61,554.15,2388.02,9066.49,1.3,47.22,522.51,2388.0,8150.41,8.4021,0.03,392,2388,100.0,38.86,23.3599
2000-07-05 00:03:21,445.0,549.72,1351.85,1121.52,3.91,5.72,137.85,2212.2,8331.21,1.02,41.97,130.09,2388.27,8102.27,9.3652,0.02,330,2212,100.0,10.66,6.3786
2000-07-06 00:03:21,489.05,604.51,1498.94,1293.84,10.52,15.49,395.3,2318.86,8797.59,1.26,45.19,372.5,2388.05,8143.57,8.6285,0.03,370,2319,100.0,28.64,17.2119
2000-07-07 00:03:21,491.19,606.81,1477.55,1236.35,9.35,13.65,334.73,2323.98,8730.54,1.08,44.11,315.14,2388.13,8076.43,9.2057,0.02,364,2324,100.0,24.39,14.708
2000-07-08 00:03:21,445.0,549.56,1345.27,1121.67,3.91,5.72,139.03,2212.23,8337.99,1.02,41.87,130.71,2388.3,8106.05,9.3512,0.02,330,2212,100.0,10.61,6.4353
2000-07-09 00:03:21,445.0,549.48,1351.97,1123.38,3.91,5.72,138.86,2212.19,8335.24,1.02,42.04,130.94,2388.29,8099.06,9.3198,0.02,329,2212,100.0,10.65,6.4414
2000-07-10 00:03:21,445.0,549.21,1348.25,1119.09,3.91,5.72,138.83,2212.2,8337.39,1.02,41.78,130.48,2388.31,8101.65,9.3028,0.02,331,2212,100.0,10.61,6.3821
2000-07-11 00:03:21,491.19,606.72,1475.56,1244.2,9.35,13.65,334.89,2323.98,8738.57,1.08,44.12,315.53,2388.13,8081.28,9.1743,0.02,363,2324,100.0,24.49,14.6792
2000-07-12 00:03:21,491.19,607.75,1480.21,1246.92,9.35,13.66,335.81,2323.98,8736.96,1.08,44.27,315.18,2388.09,8077.32,9.2372,0.02,364,2324,100.0,24.73,14.6425
2000-07-13 00:03:21,489.05,604.86,1495.02,1302.43,10.52,15.49,395.33,2318.8,8788.28,1.26,45.43,372.13,2388.05,8143.22,8.6224,0.03,369,2319,100.0,28.55,17.1533
2000-07-14 00:03:21,518.67,642.87,1590.6,1403.42,14.62,21.61,555.14,2387.97,9074.66,1.3,47.36,522.21,2387.98,8154.26,8.3915,0.03,392,2388,100.0,39.01,23.4165
2000-07-15 00:03:21,491.19,607.21,1482.17,1238.55,9.35,13.66,335.51,2324.01,8740.38,1.08,44.24,315.33,2388.13,8069.33,9.1972,0.02,364,2324,100.0,24.55,14.732
2000-07-16 00:03:21,449.44,555.31,1358.04,1121.9,5.48,8.0,194.88,2223.21,8360.74,1.03,41.68,183.31,2388.33,8079.14,9.3046,0.02,333,2223,100.0,14.94,9.0354
2000-07-17 00:03:21,445.0,549.28,1356.58,1118.59,3.91,5.71,138.97,2212.19,8342.55,1.02,41.94,131.09,2388.28,8102.88,9.3522,0.02,331,2212,100.0,10.6,6.4269
2000-07-18 00:03:21,449.44,555.05,1364.78,1117.66,5.48,8.0,195.12,2223.17,8365.14,1.02,41.66,183.17,2388.3,8080.53,9.3099,0.02,333,2223,100.0,14.87,8.9955
2000-07-19 00:03:21,489.05,604.67,1494.71,1305.47,10.52,15.49,394.73,2318.83,8791.12,1.26,45.09,372.01,2388.1,8148.41,8.6384,0.03,368,2319,100.0,28.58,17.0582
2000-07-20 00:03:21,462.54,536.97,1259.03,1038.93,7.05,9.03,175.43,1915.56,8021.24,0.94,36.45,164.46,2028.53,7884.44,10.8541,0.02,306,1915,84.93,14.38,8.5169
2000-07-21 00:03:21,449.44,555.57,1367.3,1125.88,5.48,8.0,194.99,2223.12,8369.09,1.02,41.57,184.09,2388.28,8082.06,9.2736,0.02,334,2223,100.0,14.81,8.8392
2000-07-22 00:03:21,491.19,607.3,1483.39,1250.67,9.35,13.66,334.74,2323.96,8725.1,1.08,44.16,315.55,2388.14,8074.49,9.1444,0.02,366,2324,100.0,24.5,14.5489
2000-07-23 00:03:21,489.05,604.71,1493.69,1305.87,10.52,15.49,394.75,2318.82,8789.62,1.26,45.36,372.05,2388.05,8145.02,8.6418,0.03,369,2319,100.0,28.77,17.1308
2000-07-24 00:03:21,445.0,549.6,1353.35,1116.65,3.91,5.71,138.57,2212.21,8336.74,1.02,41.77,131.03,2388.32,8102.72,9.3417,0.02,331,2212,100.0,10.64,6.332
2000-07-25 00:03:21,449.44,555.37,1367.76,1121.96,5.48,8.0,194.62,2223.2,8354.23,1.02,41.56,183.42,2388.33,8083.2,9.275,0.02,333,2223,100.0,14.71,8.9126
2000-07-26 00:03:21,449.44,555.44,1366.68,1128.27,5.48,8.0,195.64,2223.13,8364.1,1.02,41.81,183.43,2388.32,8083.16,9.2815,0.02,332,2223,100.0,14.87,8.9203
2000-07-27 00:03:21,449.44,555.52,1365.76,1123.87,5.48,8.0,194.79,2223.17,8362.8,1.02,41.89,184.02,2388.31,8078.47,9.2845,0.02,332,2223,100.0,14.83,8.8933
2000-07-28 00:03:21,445.0,549.59,1352.87,1121.39,3.91,5.72,138.98,2212.2,8338.49,1.02,41.93,130.9,2388.29,8099.53,9.3544,0.02,331,2212,100.0,10.56,6.3297
2000-07-29 00:03:21,462.54,536.88,1258.99,1036.23,7.05,9.03,176.08,1915.57,8011.0,0.94,36.55,164.65,2028.49,7883.25,10.8914,0.02,306,1915,84.93,14.26,8.6712
2000-07-30 00:03:21,445.0,549.19,1346.11,1121.97,3.91,5.72,138.58,2212.2,8330.55,1.02,41.94,131.11,2388.39,8101.88,9.3141,0.02,330,2212,100.0,10.71,6.4158
2000-07-31 00:03:21,449.44,555.31,1360.38,1118.56,5.48,8.0,194.65,2223.14,8361.58,1.02,41.71,183.23,2388.23,8079.36,9.2907,0.02,334,2223,100.0,14.88,8.8929
2000-08-01 00:03:21,491.19,607.14,1483.05,1248.51,9.35,13.65,335.04,2323.96,8733.59,1.08,44.24,314.84,2388.11,8069.02,9.1566,0.02,364,2324,100.0,24.53,14.8064
2000-08-02 00:03:21,491.19,607.15,1473.82,1242.58,9.35,13.66,335.08,2323.97,8741.02,1.08,44.31,315.0,2388.12,8071.83,9.1938,0.02,365,2324,100.0,24.66,14.7264
2000-08-03 00:03:21,445.0,548.99,1351.7,1117.4,3.91,5.72,138.63,2212.2,8337.02,1.02,41.97,130.77,2388.26,8099.6,9.3309,0.02,329,2212,100.0,10.66,6.3848
2000-08-04 00:03:21,445.0,549.85,1348.16,1120.26,3.91,5.72,139.1,2212.15,8328.48,1.02,41.95,130.13,2388.27,8097.13,9.3124,0.02,329,2212,100.0,10.7,6.3304
2000-08-05 00:03:21,518.67,642.23,1584.15,1404.24,14.62,21.61,554.29,2387.97,9062.03,1.3,47.18,522.24,2388.02,8152.34,8.4348,0.03,393,2388,100.0,38.95,23.3673
2000-08-06 00:03:21,445.0,549.33,1346.01,1123.73,3.91,5.71,138.98,2212.18,8332.42,1.02,41.78,130.76,2388.33,8099.29,9.3412,0.02,330,2212,100.0,10.67,6.3739
2000-08-07 00:03:21,518.67,642.44,1583.54,1398.91,14.62,21.61,554.56,2387.98,9065.18,1.3,47.14,522.58,2387.96,8149.78,8.4256,0.03,391,2388,100.0,39.18,23.4266
2000-08-08 00:03:21,449.44,555.47,1358.32,1120.75,5.48,8.0,194.65,2223.18,8368.45,1.02,41.74,182.9,2388.38,8079.52,9.3158,0.02,332,2223,100.0,14.96,9.1267
2000-08-09 00:03:21,489.05,604.38,1498.59,1300.47,10.52,15.49,394.55,2318.85,8795.74,1.26,45.18,371.84,2388.04,8147.01,8.6132,0.03,367,2319,100.0,28.65,17.1739
2000-08-10 00:03:21,449.44,555.7,1366.29,1122.67,5.48,8.0,195.18,2223.2,8360.19,1.03,41.77,183.39,2388.31,8082.28,9.3207,0.02,332,2223,100.0,14.76,8.9346
2000-08-11 00:03:21,489.05,604.84,1493.73,1299.36,10.52,15.49,394.81,2318.84,8795.94,1.26,45.12,371.64,2388.05,8148.74,8.6408,0.03,368,2319,100.0,28.73,17.2905
2000-08-12 00:03:21,445.0,549.18,1357.77,1122.32,3.91,5.72,138.3,2212.22,8332.2,1.02,41.9,131.2,2388.34,8096.28,9.3289,0.02,330,2212,100.0,10.56,6.3488
2000-08-13 00:03:21,449.44,555.78,1366.85,1117.68,5.48,8.0,194.84,2223.19,8367.37,1.02,41.85,183.39,2388.29,8085.06,9.3214,0.02,333,2223,100.0,14.85,8.9448
2000-08-14 00:03:21,489.05,604.86,1495.77,1302.04,10.52,15.49,394.31,2318.84,8794.53,1.26,45.14,372.3,2388.08,8146.16,8.6424,0.03,369,2319,100.0,28.56,17.0898
2000-08-15 00:03:21,445.0,549.56,1349.89,1118.59,3.91,5.72,138.9,2212.28,8341.21,1.02,41.94,130.88,2388.34,8102.0,9.3355,0.02,332,2212,100.0,10.61,6.4376
2000-08-16 00:03:21,518.67,642.04,1582.91,1399.75,14.62,21.61,554.15,2387.98,9074.25,1.3,47.32,522.18,2388.02,8147.08,8.4144,0.03,392,2388,100.0,39.03,23.4153
2000-08-17 00:03:21,491.19,606.86,1481.14,1248.15,9.35,13.65,334.63,2323.99,8731.23,1.08,44.15,315.12,2388.09,8073.33,9.172,0.02,365,2324,100.0,24.53,14.8184
2000-08-18 00:03:21,449.44,555.2,1365.42,1124.84,5.48,8.0,194.34,2223.13,8375.68,1.02,41.74,182.94,2388.29,8080.47,9.2857,0.02,334,2223,100.0,14.92,8.9384
2000-08-19 00:03:21,489.05,604.83,1493.6,1304.42,10.52,15.49,394.92,2318.81,8795.35,1.26,45.34,370.81,2388.12,8146.58,8.6429,0.03,369,2319,100.0,28.76,17.2396
2000-08-20 00:03:21,445.0,549.53,1350.62,1121.25,3.91,5.72,138.53,2212.2,8335.15,1.02,41.94,130.76,2388.31,8100.73,9.3363,0.02,330,2212,100.0,10.67,6.3077
2000-08-21 00:03:21,491.19,607.18,1481.61,1244.0,9.35,13.66,335.04,2323.96,8740.59,1.08,44.21,315.11,2388.13,8072.84,9.2301,0.02,366,2324,100.0,24.39,14.5732
2000-08-22 00:03:21,449.44,555.16,1359.91,1128.58,5.48,8.0,194.28,2223.22,8367.49,1.02,41.72,183.39,2388.35,8080.15,9.2584,0.02,334,2223,100.0,14.75,8.9379
2000-08-23 00:03:21,445.0,549.03,1350.97,1120.17,3.91,5.72,138.6,2212.22,8343.17,1.02,42.01,130.74,2388.37,8098.71,9.345,0.02,330,2212,100.0,10.56,6.383
2000-08-24 00:03:21,491.19,606.98,1474.41,1250.28,9.35,13.65,335.08,2324.02,8737.27,1.08,44.03,315.51,2388.14,8069.89,9.198,0.02,365,2324,100.0,24.54,14.659
2000-08-25 00:03:21,445.0,549.83,1345.12,1125.1,3.91,5.71,139.55,2212.19,8335.12,1.02,41.82,130.71,2388.34,8098.94,9.3343,0.02,331,2212,100.0,10.65,6.4357
2000-08-26 00:03:21,445.0,549.36,1351.23,1117.76,3.91,5.72,139.04,2212.18,8343.22,1.02,41.75,131.25,2388.39,8097.03,9.3387,0.02,330,2212,100.0,10.67,6.3926
2000-08-27 00:03:21,518.67,642.82,1578.41,1391.25,14.62,21.61,553.86,2388.05,9073.11,1.3,47.21,521.94,2388.01,8153.17,8.3836,0.03,392,2388,100.0,39.04,23.2982
2000-08-28 00:03:21,491.19,607.29,1472.14,1242.1,9.35,13.65,334.79,2324.04,8741.4,1.08,44.1,315.41,2388.15,8080.52,9.196,0.02,365,2324,100.0,24.63,14.7348
2000-08-29 00:03:21,491.19,607.05,1484.46,1245.72,9.35,13.65,334.73,2323.99,8741.4,1.08,44.05,315.22,2388.15,8073.92,9.1609,0.02,363,2324,100.0,24.51,14.7644
2000-08-30 00:03:21,489.05,604.79,1490.2,1296.67,10.52,15.49,395.07,2318.85,8794.01,1.26,45.27,371.75,2388.05,8143.24,8.6434,0.03,368,2319,100.0,28.58,17.1159
2000-08-31 00:03:21,491.19,607.04,1478.91,1240.84,9.35,13.65,335.4,2324.0,8739.93,1.08,44.33,315.95,2388.14,8081.5,9.203,0.02,365,2324,100.0,24.54,14.7691
2000-09-01 00:03:21,518.67,642.14,1587.5,1395.81,14.62,21.61,554.51,2388.09,9071.42,1.3,47.2,522.15,2388.03,8150.09,8.413,0.03,393,2388,100.0,38.98,23.4125
2000-09-02 00:03:21,462.54,536.41,1258.7,1048.2,7.05,9.03,175.52,1915.57,8021.89,0.94,36.66,164.37,2028.48,7886.41,10.8586,0.02,307,1915,84.93,14.34,8.5933
2000-09-03 00:03:21,449.44,555.32,1355.68,1126.04,5.48,8.0,194.76,2223.21,8362.25,1.02,41.83,183.49,2388.3,8077.43,9.2885,0.02,334,2223,100.0,14.85,8.9092
2000-09-04 00:03:21,518.67,642.03,1585.44,1406.85,14.62,21.61,554.26,2387.99,9075.76,1.3,47.29,522.06,2388.01,8153.35,8.4254,0.03,391,2388,100.0,39.08,23.3104
2000-09-05 00:03:21,462.54,537.14,1255.88,1044.96,7.05,9.03,174.82,1915.59,8023.19,0.94,36.6,164.57,2028.48,7890.08,10.8479,0.02,306,1915,84.93,14.37,8.6614
2000-09-06 00:03:21,462.54,536.64,1264.2,1044.33,7.05,9.03,175.61,1915.54,8024.45,0.94,36.81,164.77,2028.51,7887.52,10.8792,0.02,306,1915,84.93,14.34,8.5603
2000-09-07 00:03:21,518.67,642.3,1598.55,1402.25,14.62,21.61,554.89,2387.99,9077.49,1.3,47.29,522.33,2387.97,8152.58,8.4556,0.03,392,2388,100.0,38.99,23.4514
2000-09-08 00:03:21,445.0,549.46,1352.67,1117.79,3.91,5.72,138.95,2212.17,8340.21,1.02,41.94,131.04,2388.33,8103.91,9.3575,0.02,330,2212,100.0,10.61,6.4144
2000-09-09 00:03:21,462.54,536.54,1262.93,1043.44,7.05,9.03,176.08,1915.58,8017.19,0.94,36.69,164.61,2028.49,7882.74,10.8681,0.02,306,1915,84.93,14.42,8.5595
2000-09-10 00:03:21,491.19,607.08,1479.04,1244.37,9.35,13.66,335.08,2324.06,8738.45,1.08,44.21,315.5,2388.11,8072.02,9.2037,0.02,364,2324,100.0,24.57,14.7991
2000-09-11 00:03:21,489.05,604.72,1494.66,1302.62,10.52,15.49,394.4,2318.86,8802.12,1.26,45.23,371.86,2388.0,8149.12,8.6268,0.03,368,2319,100.0,28.58,17.1512
2000-09-12 00:03:21,491.19,607.07,1484.64,1242.33,9.35,13.66,334.6,2324.04,8731.62,1.08,44.22,315.36,2388.1,8073.69,9.1465,0.02,364,2324,100.0,24.54,14.8023
2000-09-13 00:03:21,449.44,555.66,1363.95,1126.8,5.48,8.0,194.91,2223.21,8362.45,1.02,41.63,182.88,2388.36,8083.04,9.325,0.02,332,2223,100.0,15.02,8.9446
2000-09-14 00:03:21,449.44,555.39,1360.48,1125.37,5.48,8.0,195.06,2223.19,8359.35,1.02,41.75,183.4,2388.35,8082.62,9.2452,0.02,332,2223,100.0,14.93,8.8984
2000-09-15 00:03:21,445.0,550.11,1352.44,1122.3,3.91,5.71,138.94,2212.19,8336.65,1.02,41.9,130.69,2388.29,8097.65,9.3284,0.02,331,2212,100.0,10.83,6.4234
2000-09-16 00:03:21,445.0,549.36,1362.7,1117.3,3.91,5.71,138.97,2212.26,8341.65,1.02,41.85,130.5,2388.34,8099.22,9.3386,0.02,330,2212,100.0,10.44,6.3926
2000-09-17 00:03:21,491.19,607.55,1476.55,1249.45,9.35,13.65,334.59,2323.98,8739.01,1.08,44.15,315.47,2388.14,8076.42,9.1725,0.02,364,2324,100.0,24.49,14.771
2000-09-18 00:03:21,445.0,549.52,1357.02,1119.23,3.91,5.72,138.57,2212.3,8337.89,1.02,41.82,130.83,2388.33,8095.12,9.3251,0.02,328,2212,100.0,10.72,6.382
2000-09-19 00:03:21,449.44,555.28,1368.95,1128.63,5.48,8.0,194.58,2223.28,8355.34,1.02,41.96,183.39,2388.35,8085.69,9.3007,0.02,335,2223,100.0,15.03,8.9325
2000-09-20 00:03:21,445.0,549.5,1355.58,1117.42,3.91,5.72,139.08,2212.22,8337.6,1.02,42.05,131.29,2388.36,8103.93,9.3822,0.02,329,2212,100.0,10.47,6.3474
2000-09-21 00:03:21,489.05,604.61,1496.84,1300.91,10.52,15.49,394.87,2318.9,8796.82,1.26,45.33,372.04,2388.07,8143.61,8.65,0.03,369,2319,100.0,28.64,17.1349
2000-09-22 00:03:21,449.44,555.48,1357.66,1127.47,5.48,8.0,194.52,2223.18,8364.15,1.02,41.76,183.65,2388.33,8082.48,9.3173,0.02,333,2223,100.0,14.89,8.859
2000-09-23 00:03:21,491.19,607.02,1476.03,1247.59,9.35,13.65,334.52,2324.0,8736.66,1.08,44.08,315.54,2388.12,8074.6,9.1836,0.02,364,2324,100.0,24.67,14.7763
