Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-11 00:00:51,518.67,642.4,1583.85,1399.94,14.62,21.6,556.02,2388.01,9051.53,1.3,47.09,523.19,2388.1,8137.05,8.3642,0.03,392,2388,100.0,38.99,23.4467
2000-07-12 00:00:51,449.44,555.3,1365.2,1121.33,5.48,7.98,195.29,2222.9,8337.12,1.02,41.5,183.29,2387.97,8065.13,9.2265,0.02,334,2223,100.0,14.97,8.9085
2000-07-13 00:00:51,489.05,604.49,1495.48,1297.18,10.52,15.47,395.17,2318.87,8783.67,1.26,45.18,372.48,2387.99,8133.24,8.6161,0.03,369,2319,100.0,28.66,17.1006
2000-07-14 00:00:51,491.19,607.07,1481.7,1241.39,9.35,13.63,335.53,2323.88,8723.42,1.08,44.13,315.74,2388.04,8060.34,9.1122,0.02,364,2324,100.0,24.48,14.6611
2000-07-15 00:00:51,491.19,607.36,1480.18,1242.21,9.35,13.63,334.86,2323.88,8720.82,1.08,44.18,315.15,2387.99,8061.74,9.1766,0.02,365,2324,100.0,24.56,14.7637
2000-07-16 00:00:51,445.0,548.65,1341.59,1125.07,3.91,5.7,138.76,2212.0,8325.64,1.02,41.75,130.16,2388.02,8085.43,9.3336,0.02,329,2212,100.0,10.84,6.5024
2000-07-17 00:00:51,449.44,555.48,1355.11,1122.98,5.48,7.98,194.83,2222.95,8341.68,1.03,41.51,183.16,2388.04,8069.28,9.2639,0.02,333,2223,100.0,14.89,8.9696
2000-07-18 00:00:51,445.0,548.83,1346.7,1121.48,3.91,5.7,138.68,2212.01,8319.62,1.02,41.89,130.58,2388.06,8084.35,9.2873,0.02,330,2212,100.0,10.75,6.364
2000-07-19 00:00:51,445.0,549.19,1348.5,1113.61,3.91,5.7,138.45,2211.97,8315.97,1.02,41.8,130.34,2388.05,8083.23,9.3081,0.02,331,2212,100.0,10.74,6.3661
2000-07-20 00:00:51,462.54,536.84,1251.94,1039.42,7.05,9.01,175.59,1915.36,8003.76,0.94,36.43,164.67,2028.2,7874.63,10.8543,0.02,307,1915,84.93,14.3,8.6137
2000-07-21 00:00:51,445.0,549.14,1343.61,1116.83,3.91,5.7,139.03,2211.99,8320.3,1.02,41.77,130.78,2388.01,8087.09,9.2933,0.02,330,2212,100.0,10.68,6.404
2000-07-22 00:00:51,491.19,607.16,1473.95,1243.83,9.35,13.63,334.63,2323.8,8720.36,1.07,44.15,314.86,2387.96,8060.35,9.1727,0.02,362,2324,100.0,24.5,14.6725
2000-07-23 00:00:51,491.19,607.09,1483.36,1239.26,9.35,13.63,335.76,2323.9,8724.91,1.08,43.99,315.65,2388.09,8064.56,9.2093,0.02,364,2324,100.0,24.6,14.6595
2000-07-24 00:00:51,462.54,536.29,1256.69,1037.44,7.05,9.01,175.21,1915.32,8005.89,0.94,36.55,165.03,2028.27,7874.28,10.8681,0.02,305,1915,84.93,14.36,8.5862
2000-07-25 00:00:51,445.0,549.07,1342.48,1115.17,3.91,5.7,137.38,2211.95,8311.74,1.02,41.99,130.36,2388.05,8085.15,9.3488,0.02,328,2212,100.0,10.49,6.445
2000-07-26 00:00:51,445.0,549.09,1341.48,1122.09,3.91,5.7,138.41,2211.98,8319.87,1.02,41.57,130.16,2388.0,8082.01,9.3519,0.02,329,2212,100.0,10.71,6.3412
2000-07-27 00:00:51,445.0,548.82,1348.36,1120.73,3.91,5.7,139.01,2211.96,8317.7,1.02,41.84,130.08,2388.0,8086.59,9.3136,0.02,330,2212,100.0,10.49,6.3958
2000-07-28 00:00:51,489.05,604.21,1496.7,1297.44,10.52,15.48,395.29,2318.84,8778.3,1.26,45.05,371.79,2388.04,8131.94,8.6,0.03,368,2319,100.0,28.65,17.2772
2000-07-29 00:00:51,518.67,642.31,1587.89,1397.14,14.62,21.59,555.05,2388.02,9053.82,1.3,47.28,522.8,2388.04,8136.14,8.356,0.03,392,2388,100.0,39.11,23.4155
2000-07-30 00:00:51,462.54,536.82,1256.51,1046.61,7.05,9.01,175.61,1915.33,8010.25,0.94,36.54,164.21,2028.3,7872.6,10.8024,0.02,307,1915,84.93,14.32,8.63
2000-07-31 00:00:51,489.05,604.69,1493.84,1298.15,10.52,15.47,394.53,2318.79,8777.72,1.26,45.02,372.28,2388.04,8133.37,8.5701,0.03,368,2319,100.0,28.48,17.1818
2000-08-01 00:00:51,445.0,549.08,1346.75,1110.0,3.91,5.7,138.56,2211.98,8315.83,1.02,41.86,130.51,2388.04,8083.2,9.3265,0.02,330,2212,100.0,10.63,6.4035
2000-08-02 00:00:51,445.0,549.09,1350.93,1120.61,3.91,5.7,139.13,2211.96,8318.35,1.02,41.76,130.59,2388.07,8085.87,9.2979,0.02,331,2212,100.0,10.66,6.3498
2000-08-03 00:00:51,449.44,555.46,1357.46,1117.52,5.48,7.99,194.23,2223.0,8341.23,1.02,41.77,183.19,2388.09,8066.5,9.2664,0.02,332,2223,100.0,14.9,8.957
2000-08-04 00:00:51,445.0,549.42,1350.48,1121.2,3.91,5.71,139.27,2211.96,8321.27,1.02,41.91,130.92,2388.07,8088.66,9.291,0.02,329,2212,100.0,10.76,6.4289
2000-08-05 00:00:51,462.54,536.48,1254.93,1038.81,7.05,9.01,175.37,1915.33,8006.39,0.94,36.39,164.62,2028.18,7870.3,10.8191,0.02,305,1915,84.93,14.41,8.5632
2000-08-06 00:00:51,518.67,642.36,1592.87,1400.09,14.62,21.6,555.1,2387.96,9061.1,1.3,47.17,522.85,2388.08,8141.78,8.3927,0.03,392,2388,100.0,39.14,23.5387
2000-08-07 00:00:51,462.54,535.8,1254.81,1036.43,7.05,9.01,175.29,1915.34,8013.19,0.94,36.47,164.74,2028.17,7871.93,10.8434,0.02,307,1915,84.93,14.41,8.636
2000-08-08 00:00:51,449.44,555.07,1354.6,1114.64,5.48,7.99,194.28,2222.89,8346.68,1.02,41.6,183.32,2388.03,8071.56,9.2458,0.02,333,2223,100.0,15.16,8.9911
2000-08-09 00:00:51,449.44,554.79,1360.08,1116.2,5.48,7.98,194.97,2222.94,8350.28,1.02,41.74,183.58,2388.08,8070.06,9.2724,0.02,334,2223,100.0,14.87,8.8896
2000-08-10 00:00:51,489.05,604.31,1491.81,1302.26,10.52,15.47,395.48,2318.82,8774.84,1.26,45.3,371.61,2387.99,8127.78,8.5794,0.03,368,2319,100.0,28.74,17.2353
2000-08-11 00:00:51,445.0,548.77,1344.86,1119.43,3.91,5.7,139.63,2211.96,8322.07,1.02,41.93,130.86,2388.06,8085.38,9.3061,0.02,331,2212,100.0,10.77,6.3537
2000-08-12 00:00:51,489.05,604.13,1503.01,1291.77,10.52,15.47,395.41,2318.78,8781.23,1.26,45.17,372.67,2388.06,8129.83,8.6178,0.03,365,2319,100.0,28.62,17.3594
2000-08-13 00:00:51,491.19,606.34,1479.39,1242.77,9.35,13.63,335.05,2323.85,8719.03,1.08,44.12,314.61,2387.96,8058.46,9.2133,0.02,364,2324,100.0,24.29,14.6738
2000-08-14 00:00:51,449.44,555.35,1366.82,1124.33,5.48,7.98,194.74,2222.92,8342.25,1.02,41.57,183.33,2388.0,8067.24,9.2664,0.02,333,2223,100.0,14.98,8.9447
2000-08-15 00:00:51,491.19,606.55,1473.15,1242.15,9.35,13.63,334.98,2323.88,8716.69,1.08,44.16,315.1,2387.97,8062.67,9.161,0.02,364,2324,100.0,24.52,14.7131
2000-08-16 00:00:51,491.19,606.41,1481.27,1241.43,9.35,13.63,335.37,2323.86,8726.59,1.08,43.88,315.18,2387.98,8063.03,9.1961,0.02,365,2324,100.0,24.59,14.7113
2000-08-17 00:00:51,491.19,607.6,1478.4,1246.83,9.35,13.63,335.09,2323.86,8716.67,1.08,44.07,315.35,2388.0,8062.72,9.1546,0.02,365,2324,100.0,24.45,14.6808
2000-08-18 00:00:51,445.0,549.06,1350.94,1114.12,3.91,5.7,138.45,2211.95,8312.83,1.02,41.82,131.15,2388.04,8084.2,9.2745,0.02,330,2212,100.0,10.77,6.373
2000-08-19 00:00:51,445.0,549.01,1345.49,1120.09,3.91,5.7,139.29,2212.02,8318.65,1.02,41.72,130.96,2388.06,8083.1,9.3162,0.02,330,2212,100.0,10.6,6.4794
2000-08-20 00:00:51,462.54,536.66,1256.18,1047.95,7.05,9.01,175.39,1915.35,8007.8,0.94,36.4,164.53,2028.23,7873.74,10.8441,0.02,308,1915,84.93,14.19,8.6058
2000-08-21 00:00:51,445.0,549.01,1343.58,1115.41,3.91,5.7,138.6,2212.01,8320.81,1.02,41.75,130.28,2388.11,8081.88,9.3032,0.02,329,2212,100.0,10.68,6.3724
2000-08-22 00:00:51,445.0,549.19,1349.24,1112.37,3.91,5.7,138.45,2211.97,8310.01,1.02,41.81,130.75,2388.07,8084.87,9.306,0.02,328,2212,100.0,10.67,6.358
2000-08-23 00:00:51,449.44,555.0,1357.31,1114.62,5.48,7.98,195.32,2222.97,8345.7,1.02,41.54,183.1,2388.02,8064.29,9.2924,0.02,332,2223,100.0,14.81,8.8636
2000-08-24 00:00:51,449.44,554.87,1360.5,1120.65,5.48,7.99,194.56,2222.95,8351.65,1.02,41.83,183.08,2388.03,8067.91,9.253,0.02,333,2223,100.0,14.98,8.9558
2000-08-25 00:00:51,491.19,606.37,1477.36,1241.08,9.35,13.62,334.66,2323.85,8714.98,1.07,44.1,314.89,2387.99,8064.21,9.1456,0.02,364,2324,100.0,24.66,14.7069
2000-08-26 00:00:51,445.0,548.94,1347.31,1122.43,3.91,5.71,139.17,2211.92,8322.3,1.02,41.72,131.59,2388.02,8087.64,9.3238,0.02,329,2212,100.0,10.58,6.3116
2000-08-27 00:00:51,445.0,549.57,1346.2,1113.95,3.91,5.7,138.57,2212.0,8321.34,1.02,41.78,130.19,2388.1,8078.37,9.3225,0.02,329,2212,100.0,10.65,6.3597
2000-08-28 00:00:51,445.0,549.58,1341.81,1123.75,3.91,5.7,138.49,2211.94,8314.85,1.02,41.7,130.54,2388.0,8086.49,9.3152,0.02,328,2212,100.0,10.56,6.3588
2000-08-29 00:00:51,491.19,606.91,1482.73,1239.7,9.35,13.63,335.6,2323.92,8728.1,1.08,44.17,314.87,2388.0,8062.16,9.1713,0.02,364,2324,100.0,24.53,14.6477
2000-08-30 00:00:51,462.54,536.21,1257.44,1038.02,7.05,9.01,175.82,1915.38,8003.64,0.94,36.47,165.05,2028.29,7878.83,10.8101,0.02,304,1915,84.93,14.24,8.6508
2000-08-31 00:00:51,449.44,555.12,1360.79,1117.67,5.48,7.99,194.7,2222.92,8349.71,1.02,41.67,183.16,2388.03,8069.61,9.2398,0.02,333,2223,100.0,14.8,8.9593
2000-09-01 00:00:51,462.54,536.72,1262.67,1035.78,7.05,9.01,175.76,1915.33,8007.43,0.94,36.59,164.76,2028.23,7871.01,10.8324,0.02,306,1915,84.93,14.45,8.5527
2000-09-02 00:00:51,449.44,555.6,1357.93,1128.05,5.48,7.98,195.0,2222.94,8342.83,1.02,41.7,183.2,2388.08,8070.65,9.2894,0.02,331,2223,100.0,14.92,8.9426
2000-09-03 00:00:51,445.0,549.08,1354.39,1114.73,3.91,5.7,138.48,2211.94,8317.64,1.02,41.78,130.18,2388.03,8089.12,9.3187,0.02,329,2212,100.0,10.65,6.4639
2000-09-04 00:00:51,449.44,554.98,1357.33,1124.53,5.48,7.99,195.35,2222.95,8350.15,1.03,41.57,183.39,2388.11,8067.49,9.2372,0.02,334,2223,100.0,15.02,8.9858
2000-09-05 00:00:51,489.05,604.43,1491.2,1298.5,10.52,15.47,394.63,2318.81,8777.12,1.26,45.06,371.8,2388.0,8129.02,8.6144,0.03,368,2319,100.0,28.74,17.2158
2000-09-06 00:00:51,462.54,536.33,1257.37,1038.23,7.05,9.01,175.34,1915.39,8005.1,0.94,36.48,164.33,2028.25,7878.34,10.8293,0.02,305,1915,84.93,14.29,8.6648
2000-09-07 00:00:51,518.67,642.04,1582.32,1401.42,14.62,21.59,554.17,2388.01,9045.92,1.3,47.2,523.17,2388.01,8135.94,8.3898,0.03,393,2388,100.0,39.09,23.4498
2000-09-08 00:00:51,518.67,642.01,1583.05,1392.61,14.62,21.6,555.11,2388.02,9060.06,1.3,47.14,522.69,2388.03,8140.23,8.3837,0.03,391,2388,100.0,38.99,23.4651
2000-09-09 00:00:51,518.67,642.48,1585.41,1385.78,14.62,21.6,555.16,2388.03,9059.32,1.3,47.05,523.91,2387.98,8137.75,8.3761,0.03,391,2388,100.0,39.16,23.4623
2000-09-10 00:00:51,491.19,606.77,1480.32,1240.13,9.35,13.63,334.97,2323.89,8717.51,1.08,44.19,315.08,2388.0,8060.34,9.1998,0.02,364,2324,100.0,24.63,14.7085
2000-09-11 00:00:51,489.05,604.0,1495.22,1296.46,10.52,15.48,395.89,2318.79,8772.85,1.26,45.24,372.65,2388.04,8130.91,8.6247,0.03,369,2319,100.0,28.59,17.1443
2000-09-12 00:00:51,445.0,549.48,1355.78,1115.78,3.91,5.7,138.21,2212.01,8323.78,1.02,41.81,130.56,2388.07,8086.25,9.2927,0.02,327,2212,100.0,10.55,6.3116
2000-09-13 00:00:51,489.05,604.11,1493.1,1306.94,10.52,15.47,395.56,2318.79,8773.86,1.26,45.12,372.54,2387.98,8130.33,8.6139,0.03,369,2319,100.0,28.76,17.2024
2000-09-14 00:00:51,445.0,549.45,1348.67,1127.0,3.91,5.7,138.16,2211.99,8323.61,1.02,41.87,131.03,2388.09,8083.42,9.2936,0.02,330,2212,100.0,10.55,6.3728
2000-09-15 00:00:51,445.0,549.23,1347.9,1114.03,3.91,5.7,138.78,2211.97,8317.33,1.02,41.85,130.48,2388.08,8080.06,9.3256,0.02,330,2212,100.0,10.72,6.3136
2000-09-16 00:00:51,445.0,548.99,1348.6,1120.53,3.91,5.7,138.77,2211.95,8316.05,1.02,41.78,131.11,2388.12,8082.27,9.2964,0.02,330,2212,100.0,10.65,6.4016
2000-09-17 00:00:51,445.0,549.03,1347.14,1112.08,3.91,5.7,138.81,2212.02,8317.54,1.02,41.77,130.92,2388.03,8085.88,9.3132,0.02,330,2212,100.0,10.78,6.3953
2000-09-18 00:00:51,445.0,548.7,1347.82,1127.02,3.91,5.7,139.07,2211.94,8311.77,1.02,41.71,130.75,2388.08,8087.16,9.2978,0.02,329,2212,100.0,10.53,6.417
2000-09-19 00:00:51,445.0,548.57,1346.78,1116.1,3.91,5.7,138.84,2211.97,8313.84,1.02,42.02,130.69,2388.03,8080.76,9.3573,0.02,328,2212,100.0,10.69,6.3417
2000-09-20 00:00:51,462.54,536.4,1258.0,1042.35,7.05,9.01,176.24,1915.38,8002.45,0.94,36.34,164.86,2028.24,7879.03,10.8427,0.02,306,1915,84.93,14.34,8.5925
2000-09-21 00:00:51,518.67,641.9,1584.68,1400.18,14.62,21.6,555.92,2388.1,9059.9,1.3,47.52,523.71,2388.04,8140.99,8.3947,0.03,393,2388,100.0,39.24,23.4609
2000-09-22 00:00:51,491.19,606.98,1479.34,1245.72,9.35,13.63,334.91,2323.82,8726.36,1.08,44.15,315.17,2387.98,8067.26,9.1316,0.02,364,2324,100.0,24.55,14.7949
2000-09-23 00:00:51,449.44,555.16,1358.04,1115.24,5.48,7.98,194.87,2222.95,8350.37,1.02,41.93,183.09,2388.04,8070.35,9.2571,0.02,334,2223,100.0,14.91,8.996
2000-09-24 00:00:51,445.0,549.0,1348.16,1122.58,3.91,5.7,138.4,2211.92,8320.36,1.02,41.88,130.81,2388.08,8086.4,9.3098,0.02,329,2212,100.0,10.64,6.3849
2000-09-25 00:00:51,445.0,549.17,1345.58,1113.4,3.91,5.7,139.07,2211.98,8316.61,1.02,41.8,130.58,2388.05,8081.21,9.2906,0.02,329,2212,100.0,10.84,6.324
2000-09-26 00:00:51,449.44,555.35,1362.23,1120.96,5.48,7.98,194.91,2222.93,8343.37,1.02,41.54,183.59,2388.06,8068.08,9.2856,0.02,332,2223,100.0,14.87,8.8756
2000-09-27 00:00:51,518.67,642.19,1586.5,1398.24,14.62,21.59,555.26,2388.06,9059.39,1.3,47.15,523.68,2388.0,8142.81,8.3668,0.03,391,2388,100.0,39.15,23.497
2000-09-28 00:00:51,449.44,555.03,1362.69,1118.25,5.48,7.98,194.86,2222.92,8344.91,1.02,41.57,182.95,2388.05,8074.97,9.2774,0.02,333,2223,100.0,14.82,9.0213
2000-09-29 00:00:51,445.0,549.2,1349.81,1120.77,3.91,5.7,139.37,2211.97,8320.76,1.02,41.88,131.06,2388.08,8091.32,9.3214,0.02,330,2212,100.0,10.67,6.2708
2000-09-30 00:00:51,489.05,603.91,1496.58,1303.61,10.52,15.47,395.15,2318.78,8776.33,1.26,45.13,371.87,2388.05,8129.26,8.6037,0.03,367,2319,100.0,28.84,17.2901
2000-10-01 00:00:51,445.0,549.22,1347.17,1121.94,3.91,5.7,139.01,2211.97,8302.69,1.02,42.1,130.93,2388.08,8092.41,9.2837,0.02,328,2212,100.0,10.6,6.3464
2000-10-02 00:00:51,445.0,549.22,1341.95,1121.55,3.91,5.7,138.3,2211.97,8325.76,1.02,41.72,130.92,2388.11,8080.09,9.2929,0.02,329,2212,100.0,10.49,6.3637
2000-10-03 00:00:51,518.67,641.93,1591.03,1398.39,14.62,21.6,555.65,2388.04,9057.98,1.3,47.27,523.24,2388.08,8141.96,8.3613,0.03,392,2388,100.0,39.27,23.4101
2000-10-04 00:00:51,518.67,642.26,1580.47,1401.25,14.62,21.59,555.24,2388.08,9054.66,1.3,46.99,523.11,2388.05,8139.01,8.411,0.03,390,2388,100.0,39.05,23.4549
2000-10-05 00:00:51,445.0,549.33,1354.44,1126.03,3.91,5.7,139.19,2211.99,8325.21,1.02,41.76,131.2,2388.04,8084.17,9.2895,0.02,330,2212,100.0,10.66,6.3733
2000-10-06 00:00:51,489.05,604.38,1493.38,1301.32,10.52,15.47,395.89,2318.79,8779.27,1.26,45.38,372.36,2388.02,8136.7,8.5753,0.03,369,2319,100.0,28.84,17.2775
2000-10-07 00:00:51,489.05,604.22,1495.77,1296.03,10.52,15.47,395.32,2318.83,8769.55,1.26,45.1,372.3,2388.02,8135.63,8.5775,0.03,371,2319,100.0,28.62,17.2276
2000-10-08 00:00:51,489.05,604.67,1500.62,1297.83,10.52,15.48,395.53,2318.81,8779.46,1.26,45.2,372.4,2387.92,8136.42,8.5895,0.03,368,2319,100.0,28.55,17.2415
2000-10-09 00:00:51,462.54,536.01,1254.97,1044.6,7.05,9.01,175.87,1915.35,8003.74,0.94,36.33,165.06,2028.27,7877.68,10.8464,0.02,307,1915,84.93,14.21,8.6083
2000-10-10 00:00:51,489.05,604.09,1496.63,1304.89,10.52,15.47,395.85,2318.85,8778.21,1.26,45.26,372.9,2388.04,8131.29,8.6065,0.03,368,2319,100.0,28.69,17.0933
2000-10-11 00:00:51,445.0,549.5,1351.83,1118.0,3.91,5.7,138.59,2211.91,8322.99,1.02,41.77,130.71,2388.11,8086.75,9.3306,0.02,330,2212,100.0,10.73,6.3266
2000-10-12 00:00:51,445.0,549.51,1351.5,1119.11,3.91,5.7,138.53,2211.98,8324.62,1.02,41.94,131.05,2388.09,8087.71,9.3202,0.02,329,2212,100.0,10.6,6.4106
2000-10-13 00:00:51,445.0,549.32,1351.14,1122.73,3.91,5.7,138.37,2211.95,8318.25,1.02,41.74,131.33,2388.02,8085.77,9.2912,0.02,329,2212,100.0,10.63,6.335
2000-10-14 00:00:51,462.54,536.32,1249.57,1036.35,7.05,9.01,176.14,1915.37,8012.03,0.94,36.54,164.72,2028.25,7874.53,10.8582,0.02,306,1915,84.93,14.31,8.5711
2000-10-15 00:00:51,449.44,555.05,1357.63,1116.61,5.48,7.98,194.88,2222.99,8352.41,1.02,41.75,183.46,2388.1,8069.25,9.2802,0.02,333,2223,100.0,15.0,8.8992
2000-10-16 00:00:51,518.67,642.45,1591.6,1399.94,14.62,21.59,556.15,2388.06,9056.11,1.3,47.24,523.7,2387.95,8142.54,8.3771,0.03,392,2388,100.0,39.09,23.4587
2000-10-17 00:00:51,491.19,607.16,1477.41,1248.25,9.35,13.63,334.96,2323.89,8726.09,1.08,44.15,315.3,2388.04,8065.47,9.1763,0.02,364,2324,100.0,24.44,14.7373
2000-10-18 00:00:51,449.44,555.22,1361.51,1125.82,5.48,7.98,194.82,2222.96,8346.27,1.02,41.88,183.11,2388.09,8069.88,9.2616,0.02,332,2223,100.0,15.02,8.9782
2000-10-19 00:00:51,462.54,536.59,1251.2,1047.99,7.05,9.01,175.63,1915.34,8004.54,0.94,36.48,164.63,2028.18,7872.74,10.8353,0.02,307,1915,84.93,14.36,8.5939
2000-10-20 00:00:51,489.05,604.92,1489.63,1296.11,10.52,15.47,395.29,2318.86,8781.58,1.26,45.18,372.72,2388.0,8136.69,8.5976,0.03,368,2319,100.0,28.74,17.2434
2000-10-21 00:00:51,491.19,607.06,1483.31,1242.53,9.35,13.62,335.43,2323.86,8723.21,1.08,44.2,315.27,2387.99,8064.89,9.1568,0.02,364,2324,100.0,24.7,14.9162
2000-10-22 00:00:51,491.19,607.28,1479.8,1240.93,9.35,13.63,334.88,2323.92,8720.96,1.08,44.19,316.21,2388.06,8065.73,9.1201,0.02,364,2324,100.0,24.63,14.6952
2000-10-23 00:00:51,445.0,549.43,1345.28,1113.1,3.91,5.7,138.29,2212.04,8317.43,1.02,41.8,130.39,2388.04,8084.63,9.306,0.02,330,2212,100.0,10.54,6.3372
2000-10-24 00:00:51,462.54,536.3,1251.38,1030.4,7.05,9.01,175.5,1915.31,8005.82,0.94,36.42,164.95,2028.23,7873.33,10.8475,0.02,307,1915,84.93,14.23,8.609
2000-10-25 00:00:51,445.0,549.19,1345.09,1117.81,3.91,5.7,139.15,2211.99,8321.58,1.02,41.73,131.3,2387.98,8086.17,9.3122,0.02,330,2212,100.0,10.76,6.3742
2000-10-26 00:00:51,449.44,555.02,1355.55,1128.83,5.48,7.98,195.1,2222.92,8353.32,1.02,41.71,183.46,2388.06,8067.12,9.2771,0.02,333,2223,100.0,14.83,8.9923
2000-10-27 00:00:51,445.0,549.22,1351.45,1118.11,3.91,5.7,139.12,2211.96,8319.44,1.02,41.73,130.67,2388.1,8095.61,9.2966,0.02,328,2212,100.0,10.79,6.3548
2000-10-28 00:00:51,489.05,604.54,1493.17,1301.78,10.52,15.47,394.97,2318.76,8781.42,1.26,45.08,372.27,2388.04,8131.8,8.5962,0.03,368,2319,100.0,28.66,17.1568
2000-10-29 00:00:51,491.19,606.86,1476.11,1249.41,9.35,13.62,335.41,2323.87,8727.49,1.08,44.03,315.54,2388.04,8062.62,9.1344,0.02,366,2324,100.0,24.5,14.7385
2000-10-30 00:00:51,491.19,607.11,1476.37,1247.12,9.35,13.63,335.55,2323.93,8718.46,1.08,44.26,315.95,2388.04,8066.44,9.1498,0.02,365,2324,100.0,24.77,14.749
2000-10-31 00:00:51,449.44,555.11,1356.93,1130.99,5.48,7.98,194.84,2222.9,8350.22,1.02,41.77,183.02,2388.09,8069.33,9.2485,0.02,335,2223,100.0,14.81,8.9597
2000-11-01 00:00:51,489.05,604.12,1494.64,1302.65,10.52,15.47,395.12,2318.79,8783.67,1.26,44.95,372.43,2388.07,8129.59,8.6002,0.03,368,2319,100.0,28.63,17.0831
2000-11-02 00:00:51,462.54,536.83,1250.88,1041.81,7.05,9.01,176.49,1915.31,8007.97,0.94,36.44,165.13,2028.3,7873.34,10.8621,0.02,307,1915,84.93,14.52,8.5507
2000-11-03 00:00:51,518.67,641.91,1587.43,1393.22,14.62,21.59,555.6,2388.08,9067.32,1.3,47.18,523.68,2388.03,8146.63,8.3636,0.03,393,2388,100.0,38.91,23.478
2000-11-04 00:00:51,462.54,536.24,1251.04,1044.07,7.05,9.01,176.05,1915.33,8011.72,0.94,36.5,164.86,2028.24,7872.85,10.8239,0.02,306,1915,84.93,14.3,8.6579
2000-11-05 00:00:51,491.19,606.89,1482.78,1243.92,9.35,13.63,335.8,2323.95,8722.27,1.08,44.08,316.26,2388.05,8063.23,9.1524,0.02,365,2324,100.0,24.56,14.7856
