Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-25 00:03:05,489.05,604.17,1506.87,1298.37,10.52,15.48,397.46,2318.98,8795.75,1.26,45.31,374.75,2388.15,8139.91,8.539,0.03,368,2319,100.0,28.71,17.2353
2000-10-26 00:03:05,491.19,607.11,1484.11,1251.45,9.35,13.64,337.56,2324.11,8737.42,1.08,44.28,317.85,2388.25,8075.1,9.1576,0.02,365,2324,100.0,24.79,14.7768
2000-10-27 00:03:05,489.05,604.91,1498.27,1310.01,10.52,15.48,397.58,2319.0,8786.95,1.26,45.36,374.74,2388.24,8143.85,8.5411,0.03,370,2319,100.0,28.82,17.3225
2000-10-28 00:03:05,518.67,642.3,1591.14,1393.58,14.62,21.6,559.09,2388.18,9076.12,1.3,47.43,526.63,2388.15,8150.66,8.3631,0.03,393,2388,100.0,39.21,23.5215
2000-10-29 00:03:05,518.67,642.21,1583.51,1399.93,14.62,21.6,558.73,2388.15,9074.28,1.3,47.4,526.41,2388.09,8152.61,8.3404,0.03,394,2388,100.0,39.19,23.4874
2000-10-30 00:03:05,462.54,536.93,1263.93,1046.2,7.05,9.01,176.71,1915.49,8015.74,0.94,36.66,166.22,2028.4,7881.88,10.792,0.02,307,1915,84.93,14.46,8.7112
2000-10-31 00:03:05,445.0,549.93,1349.56,1121.2,3.91,5.71,140.06,2212.13,8330.21,1.03,42.08,132.0,2388.21,8100.29,9.2489,0.02,331,2212,100.0,10.88,6.4504
2000-11-01 00:03:05,445.0,549.57,1357.35,1129.07,3.91,5.7,139.79,2212.12,8346.81,1.03,41.98,131.65,2388.19,8101.97,9.267,0.02,331,2212,100.0,10.76,6.4769
2000-11-02 00:03:05,445.0,549.75,1358.65,1121.89,3.91,5.71,139.81,2212.16,8340.69,1.03,42.09,131.35,2388.23,8101.91,9.2659,0.02,331,2212,100.0,10.61,6.4964
2000-11-03 00:03:05,489.05,604.85,1502.6,1307.58,10.52,15.48,398.29,2319.04,8799.39,1.26,45.42,374.82,2388.27,8144.85,8.5543,0.03,370,2319,100.0,28.93,17.3571
2000-11-04 00:03:05,518.67,642.71,1591.7,1409.12,14.62,21.6,559.91,2388.09,9081.05,1.31,47.34,527.19,2388.2,8147.23,8.3316,0.03,391,2388,100.0,39.28,23.6507
2000-11-05 00:03:05,445.0,549.18,1356.07,1121.96,3.91,5.7,139.68,2212.11,8332.65,1.03,41.99,132.09,2388.2,8101.3,9.2824,0.02,331,2212,100.0,10.79,6.3731
2000-11-06 00:03:05,518.67,642.83,1593.36,1400.28,14.62,21.6,560.07,2388.14,9084.11,1.31,47.5,527.4,2388.24,8152.89,8.3419,0.03,394,2388,100.0,39.37,23.4254
2000-11-07 00:03:05,518.67,642.71,1586.5,1409.89,14.62,21.59,559.31,2388.13,9077.2,1.31,47.34,526.93,2388.14,8153.38,8.2862,0.03,393,2388,100.0,39.23,23.5724
2000-11-08 00:03:05,462.54,537.08,1252.19,1047.41,7.05,9.01,177.65,1915.56,8023.17,0.94,36.61,166.56,2028.47,7885.3,10.7696,0.02,307,1915,84.93,14.34,8.7212
2000-11-09 00:03:05,491.19,607.02,1484.77,1246.52,9.35,13.64,338.42,2324.14,8744.68,1.08,44.51,319.48,2388.41,8086.91,9.1088,0.02,365,2324,100.0,24.86,14.8526
2000-11-10 00:03:05,518.67,642.21,1589.78,1407.41,14.62,21.6,560.29,2388.2,9086.8,1.31,47.4,527.77,2388.23,8153.87,8.3319,0.03,392,2388,100.0,39.43,23.6397
2000-11-11 00:03:05,445.0,548.84,1352.49,1123.71,3.91,5.71,140.85,2212.2,8348.7,1.03,42.21,131.99,2388.26,8112.16,9.1913,0.02,331,2212,100.0,10.75,6.451
2000-11-12 00:03:05,518.67,642.54,1586.68,1410.1,14.62,21.6,560.33,2388.22,9079.58,1.31,47.59,528.32,2388.21,8160.11,8.3261,0.03,393,2388,100.0,39.38,23.5435
2000-11-13 00:03:05,518.67,642.52,1592.35,1404.73,14.62,21.6,560.53,2388.2,9079.3,1.31,47.62,528.43,2388.19,8156.62,8.3439,0.03,394,2388,100.0,39.27,23.5825
2000-11-14 00:03:05,518.67,642.6,1589.96,1402.89,14.62,21.6,560.47,2388.26,9078.68,1.31,47.47,528.56,2388.26,8161.07,8.3476,0.03,394,2388,100.0,39.26,23.5059
2000-11-15 00:03:05,518.67,642.64,1586.03,1413.54,14.62,21.59,560.94,2388.18,9079.68,1.31,47.36,528.52,2388.23,8154.54,8.3615,0.03,393,2388,100.0,39.24,23.6078
2000-11-16 00:03:05,489.05,604.74,1494.58,1310.02,10.52,15.48,399.84,2319.13,8810.45,1.26,45.62,376.61,2388.34,8151.07,8.5004,0.03,370,2319,100.0,28.82,17.2943
2000-11-17 00:03:05,518.67,642.96,1594.53,1410.5,14.62,21.6,561.2,2388.2,9082.33,1.31,47.45,529.01,2388.22,8159.47,8.3049,0.03,393,2388,100.0,39.25,23.6448
2000-11-18 00:03:05,445.0,549.44,1358.25,1136.55,3.91,5.71,140.31,2212.21,8340.35,1.03,42.27,132.95,2388.28,8107.41,9.2217,0.02,333,2212,100.0,10.71,6.4262
2000-11-19 00:03:05,445.0,549.49,1350.22,1126.19,3.91,5.71,140.35,2212.2,8348.41,1.03,42.3,133.37,2388.3,8116.16,9.1987,0.02,332,2212,100.0,10.7,6.4024
2000-11-20 00:03:05,449.44,555.03,1365.09,1140.88,5.48,7.99,197.4,2223.25,8371.94,1.03,41.91,185.89,2388.39,8092.87,9.187,0.02,334,2223,100.0,15.1,9.0458
2000-11-21 00:03:05,449.44,555.63,1370.18,1134.28,5.48,7.98,197.05,2223.28,8378.37,1.03,41.89,185.52,2388.41,8093.47,9.1759,0.02,336,2223,100.0,15.01,8.9637
2000-11-22 00:03:05,489.05,605.15,1501.47,1305.71,10.52,15.48,399.51,2319.21,8805.42,1.26,45.41,376.63,2388.38,8157.18,8.5316,0.03,369,2319,100.0,29.06,17.3964
2000-11-23 00:03:05,491.19,607.13,1488.96,1252.6,9.35,13.63,339.48,2324.26,8748.72,1.09,44.4,318.61,2388.38,8087.72,9.1189,0.02,367,2324,100.0,24.58,14.8593
2000-11-24 00:03:05,518.67,642.34,1591.05,1412.44,14.62,21.6,562.1,2388.27,9092.25,1.31,47.84,529.94,2388.27,8162.12,8.3073,0.03,393,2388,100.0,39.49,23.6513
2000-11-25 00:03:05,462.54,536.8,1263.4,1048.49,7.05,9.01,177.39,1915.6,8034.07,0.94,36.79,167.1,2028.53,7888.49,10.7506,0.02,308,1915,84.93,14.43,8.6347
2000-11-26 00:03:05,449.44,554.96,1365.77,1133.87,5.48,7.99,197.71,2223.34,8385.69,1.04,42.01,185.96,2388.48,8091.36,9.1348,0.02,336,2223,100.0,14.87,8.9754
2000-11-27 00:03:05,518.67,642.94,1595.71,1410.11,14.62,21.6,562.83,2388.29,9089.37,1.31,47.7,529.95,2388.29,8166.59,8.311,0.03,394,2388,100.0,39.34,23.6398
2000-11-28 00:03:05,491.19,606.81,1485.56,1256.18,9.35,13.63,340.06,2324.35,8752.78,1.09,44.59,319.59,2388.52,8091.36,9.0457,0.03,367,2324,100.0,24.66,14.8455
2000-11-29 00:03:05,462.54,537.52,1265.91,1051.8,7.05,9.01,178.51,1915.68,8038.07,0.94,36.84,166.85,2028.55,7893.44,10.7417,0.02,308,1915,84.93,14.51,8.6526
2000-11-30 00:03:05,518.67,643.08,1597.65,1418.69,14.62,21.6,563.53,2388.29,9093.9,1.31,47.6,530.04,2388.27,8175.17,8.2911,0.03,395,2388,100.0,39.29,23.4968
2000-12-01 00:03:05,491.19,607.07,1486.32,1258.44,9.35,13.64,340.87,2324.36,8760.54,1.09,44.49,320.64,2388.54,8096.82,9.0796,0.02,365,2324,100.0,24.85,14.889
2000-12-02 00:03:05,518.67,643.27,1598.14,1417.41,14.62,21.6,563.34,2388.3,9089.15,1.31,47.66,531.18,2388.31,8171.64,8.3092,0.03,393,2388,100.0,39.27,23.6999
2000-12-03 00:03:05,491.19,607.48,1487.03,1265.42,9.35,13.63,340.35,2324.4,8762.42,1.09,44.63,320.63,2388.57,8093.35,9.0691,0.02,366,2324,100.0,24.86,14.9073
2000-12-04 00:03:05,489.05,604.97,1511.72,1322.09,10.52,15.48,401.84,2319.37,8818.11,1.27,45.65,378.18,2388.5,8160.43,8.5196,0.03,371,2319,100.0,28.79,17.4132
2000-12-05 00:03:05,445.0,549.8,1359.08,1134.13,3.91,5.7,140.63,2212.3,8350.91,1.04,42.2,133.25,2388.41,8122.66,9.1638,0.02,333,2212,100.0,10.71,6.6111
2000-12-06 00:03:05,445.0,549.15,1362.03,1132.81,3.91,5.71,141.69,2212.32,8365.56,1.04,42.38,133.26,2388.4,8124.24,9.1475,0.02,333,2212,100.0,10.7,6.4719
2000-12-07 00:03:05,449.44,555.42,1376.36,1132.13,5.48,7.99,198.52,2223.41,8388.37,1.04,42.3,187.0,2388.6,8104.84,9.1141,0.02,335,2223,100.0,15.1,8.9459
2000-12-08 00:03:05,449.44,555.81,1367.0,1135.67,5.48,7.99,199.66,2223.53,8389.0,1.04,42.18,187.39,2388.62,8109.25,9.1127,0.02,336,2223,100.0,15.09,9.0818
2000-12-09 00:03:05,449.44,556.24,1375.49,1143.78,5.48,7.98,198.54,2223.53,8392.16,1.04,42.2,187.08,2388.61,8103.2,9.1233,0.02,336,2223,100.0,14.97,9.0318
2000-12-10 00:03:05,445.0,549.87,1361.91,1129.73,3.91,5.71,141.46,2212.38,8363.9,1.04,42.36,133.84,2388.44,8122.59,9.1534,0.02,331,2212,100.0,10.82,6.4244
2000-12-11 00:03:05,518.67,643.1,1595.13,1409.43,14.62,21.6,565.43,2388.37,9105.18,1.31,48.04,532.92,2388.33,8174.63,8.263,0.03,395,2388,100.0,39.48,23.6419
2000-12-12 00:03:05,445.0,549.77,1353.64,1140.16,3.91,5.7,142.24,2212.39,8366.8,1.04,42.48,134.09,2388.52,8134.01,9.1441,0.02,334,2212,100.0,10.77,6.5431
2000-12-13 00:03:05,462.54,537.28,1265.65,1052.07,7.05,9.01,179.66,1915.73,8050.7,0.94,36.99,168.06,2028.58,7896.95,10.6851,0.02,309,1915,84.93,14.62,8.7038
2000-12-14 00:03:05,518.67,642.97,1592.85,1414.63,14.62,21.6,565.97,2388.41,9102.93,1.31,47.83,533.15,2388.39,8177.29,8.2645,0.03,395,2388,100.0,39.43,23.7629
2000-12-15 00:03:05,445.0,549.73,1366.83,1140.02,3.91,5.71,142.4,2212.41,8376.87,1.05,42.52,133.65,2388.57,8133.74,9.1511,0.02,335,2212,100.0,10.87,6.4803
2000-12-16 00:03:05,449.44,555.5,1368.91,1137.04,5.48,7.98,199.32,2223.6,8395.46,1.04,42.5,187.68,2388.75,8115.13,9.087,0.02,337,2223,100.0,15.08,9.1133
2000-12-17 00:03:05,489.05,605.23,1511.9,1327.7,10.52,15.48,403.57,2319.54,8834.16,1.27,45.81,380.34,2388.73,8174.38,8.4788,0.03,372,2319,100.0,29.06,17.4728
2000-12-18 00:03:05,491.19,607.82,1495.78,1267.01,9.35,13.64,343.78,2324.7,8774.65,1.09,44.97,323.35,2388.85,8106.74,8.983,0.03,368,2324,100.0,24.87,14.9654
2000-12-19 00:03:05,445.0,549.45,1363.85,1151.34,3.91,5.7,142.15,2212.4,8378.7,1.05,42.56,133.95,2388.52,8137.7,9.0885,0.02,334,2212,100.0,10.76,6.5341
2000-12-20 00:03:05,489.05,605.37,1510.41,1326.92,10.52,15.48,404.56,2319.56,8837.6,1.27,45.93,380.43,2388.78,8174.16,8.4689,0.03,371,2319,100.0,29.02,17.5231
2000-12-21 00:03:05,518.67,643.06,1600.68,1426.92,14.62,21.6,568.0,2388.46,9115.82,1.32,48.09,535.92,2388.48,8191.03,8.2311,0.03,397,2388,100.0,39.66,23.6972
2000-12-22 00:03:05,491.19,607.9,1494.16,1263.14,9.35,13.64,344.67,2324.8,8791.84,1.1,45.01,324.03,2388.93,8109.52,8.9988,0.03,370,2324,100.0,25.02,15.0824
2000-12-23 00:03:05,518.67,642.92,1602.14,1428.47,14.62,21.6,568.97,2388.52,9117.27,1.32,48.15,536.56,2388.56,8195.05,8.2547,0.03,397,2388,100.0,39.76,23.7416
2000-12-24 00:03:05,449.44,556.46,1375.15,1144.72,5.48,7.99,201.18,2223.77,8412.11,1.05,42.72,189.14,2388.9,8125.72,9.0663,0.02,340,2223,100.0,15.29,9.0898
2000-12-25 00:03:05,449.44,554.24,1364.22,1125.55,5.48,7.97,195.45,2223.06,8356.25,1.03,41.75,183.58,2388.14,8076.44,9.2605,0.02,331,2223,100.0,14.89,9.0267
2000-12-26 00:03:05,462.54,536.71,1255.91,1043.66,7.05,9.0,175.44,1915.4,8012.95,0.94,36.63,165.16,2028.31,7874.79,10.7728,0.02,308,1915,84.93,14.34,8.6445
2000-12-27 00:03:05,489.05,604.73,1496.87,1303.04,10.52,15.46,396.6,2318.89,8798.05,1.26,45.19,373.51,2388.08,8139.1,8.552,0.03,368,2319,100.0,28.72,17.2834
2000-12-28 00:03:05,518.67,642.17,1583.92,1399.99,14.62,21.58,557.15,2388.08,9063.57,1.3,47.36,525.28,2388.09,8146.94,8.3701,0.03,392,2388,100.0,39.09,23.5162
2000-12-29 00:03:05,491.19,606.99,1482.73,1242.98,9.35,13.61,335.5,2324.0,8726.82,1.08,44.46,315.86,2388.07,8070.39,9.1179,0.02,364,2324,100.0,24.64,14.8078
2000-12-30 00:03:05,489.05,604.27,1501.71,1302.85,10.52,15.46,396.75,2318.93,8784.61,1.26,45.41,373.81,2388.16,8141.79,8.5353,0.03,369,2319,100.0,28.76,17.2895
2000-12-31 00:03:05,462.54,536.73,1269.62,1036.82,7.05,9.0,176.26,1915.43,8014.5,0.94,36.57,165.47,2028.34,7883.66,10.7892,0.02,305,1915,84.93,14.38,8.6431
2001-01-01 00:03:05,489.05,604.49,1501.9,1301.1,10.52,15.47,397.48,2318.94,8790.98,1.26,45.34,373.73,2388.19,8143.84,8.5593,0.03,368,2319,100.0,28.7,17.2202
2001-01-02 00:03:05,445.0,549.05,1350.18,1120.46,3.91,5.69,139.26,2212.12,8339.29,1.03,41.7,130.57,2388.18,8091.92,9.2296,0.02,331,2212,100.0,10.63,6.4643
2001-01-03 00:03:05,489.05,604.57,1495.02,1302.9,10.52,15.46,396.62,2318.95,8785.43,1.26,45.34,373.87,2388.14,8146.68,8.5332,0.03,370,2319,100.0,28.71,17.3255
2001-01-04 00:03:05,462.54,536.64,1272.12,1042.54,7.05,9.0,176.7,1915.49,8015.33,0.94,36.59,165.07,2028.41,7875.04,10.7745,0.02,306,1915,84.93,14.46,8.6173
2001-01-05 00:03:05,518.67,642.7,1588.51,1402.77,14.62,21.58,557.77,2388.08,9068.55,1.3,47.23,526.38,2388.1,8147.76,8.3332,0.03,395,2388,100.0,39.21,23.5593
2001-01-06 00:03:05,462.54,536.19,1257.75,1044.71,7.05,9.0,175.67,1915.48,8013.05,0.94,36.49,165.54,2028.4,7882.09,10.8043,0.02,307,1915,84.93,14.31,8.6312
2001-01-07 00:03:05,445.0,549.06,1346.52,1123.27,3.91,5.69,139.75,2212.1,8331.98,1.03,41.92,131.73,2388.2,8094.05,9.2609,0.02,331,2212,100.0,10.64,6.3916
2001-01-08 00:03:05,491.19,607.01,1481.95,1247.47,9.35,13.6,336.03,2324.01,8741.81,1.08,44.3,316.4,2388.2,8072.36,9.1444,0.02,365,2324,100.0,24.51,14.7672
2001-01-09 00:03:05,445.0,549.4,1347.4,1125.58,3.91,5.69,139.71,2212.13,8334.71,1.03,42.16,131.19,2388.21,8097.43,9.2949,0.02,331,2212,100.0,10.67,6.31
2001-01-10 00:03:05,489.05,604.39,1499.64,1308.83,10.52,15.46,396.75,2319.05,8801.57,1.26,45.48,374.86,2388.22,8138.42,8.5695,0.03,369,2319,100.0,28.83,17.3237
2001-01-11 00:03:05,491.19,607.11,1478.76,1244.77,9.35,13.61,336.92,2324.11,8741.74,1.08,44.41,317.66,2388.24,8072.61,9.1295,0.02,366,2324,100.0,24.8,14.8094
2001-01-12 00:03:05,491.19,607.1,1479.79,1251.72,9.35,13.61,337.45,2324.13,8745.09,1.08,44.66,318.41,2388.26,8080.16,9.1171,0.02,366,2324,100.0,24.59,14.8234
2001-01-13 00:03:05,445.0,549.74,1352.03,1127.6,3.91,5.69,140.06,2212.18,8331.61,1.03,42.03,131.19,2388.23,8098.72,9.2555,0.02,331,2212,100.0,10.65,6.3626
2001-01-14 00:03:05,449.44,555.3,1369.64,1126.85,5.48,7.97,196.3,2223.23,8361.8,1.03,41.88,184.66,2388.28,8085.09,9.1941,0.02,333,2223,100.0,14.86,8.9456
2001-01-15 00:03:05,489.05,604.68,1494.48,1307.64,10.52,15.46,397.88,2319.02,8795.18,1.26,45.41,374.63,2388.23,8146.55,8.5727,0.03,370,2319,100.0,28.74,17.3247
2001-01-16 00:03:05,462.54,537.05,1266.85,1041.35,7.05,9.0,176.45,1915.46,8017.63,0.94,36.58,165.85,2028.43,7881.05,10.7875,0.02,307,1915,84.93,14.47,8.464
2001-01-17 00:03:05,491.19,607.3,1482.51,1250.41,9.35,13.61,337.51,2324.17,8744.99,1.08,44.31,317.12,2388.3,8077.08,9.1331,0.02,365,2324,100.0,24.72,14.793
2001-01-18 00:03:05,491.19,607.69,1483.64,1254.78,9.35,13.6,336.85,2324.16,8739.79,1.08,44.35,317.33,2388.25,8078.92,9.1337,0.02,363,2324,100.0,24.73,14.7986
2001-01-19 00:03:05,449.44,555.6,1373.34,1130.29,5.48,7.97,196.11,2223.26,8367.52,1.03,41.87,184.96,2388.34,8086.96,9.1873,0.02,334,2223,100.0,15.0,9.0097
2001-01-20 00:03:05,449.44,555.63,1360.71,1130.22,5.48,7.97,197.6,2223.23,8367.87,1.03,41.93,185.52,2388.35,8086.48,9.2008,0.02,334,2223,100.0,15.01,9.0597
2001-01-21 00:03:05,445.0,549.14,1361.93,1129.66,3.91,5.69,140.44,2212.16,8349.0,1.03,42.25,131.77,2388.33,8109.21,9.2173,0.02,331,2212,100.0,10.8,6.4801
2001-01-22 00:03:05,449.44,555.1,1371.37,1127.97,5.48,7.97,196.5,2223.21,8366.18,1.03,41.99,184.86,2388.36,8087.74,9.1768,0.02,333,2223,100.0,15.18,9.0616
2001-01-23 00:03:05,445.0,549.04,1354.99,1124.89,3.91,5.69,141.06,2212.17,8345.01,1.03,42.15,132.33,2388.32,8106.83,9.1881,0.02,332,2212,100.0,10.72,6.4404
2001-01-24 00:03:05,445.0,549.84,1356.52,1124.32,3.91,5.7,139.57,2212.28,8342.7,1.03,42.18,132.12,2388.34,8105.69,9.179,0.02,331,2212,100.0,10.72,6.3525
2001-01-25 00:03:05,518.67,642.8,1590.34,1408.82,14.62,21.57,560.18,2388.24,9082.16,1.31,47.62,527.99,2388.23,8157.07,8.3214,0.03,395,2388,100.0,39.19,23.528
2001-01-26 00:03:05,489.05,605.23,1501.35,1311.28,10.52,15.46,399.3,2319.16,8806.81,1.26,45.49,375.94,2388.38,8155.43,8.535,0.03,371,2319,100.0,28.81,17.2766
2001-01-27 00:03:05,449.44,555.93,1369.79,1127.64,5.48,7.97,196.87,2223.31,8380.05,1.03,42.14,185.78,2388.44,8097.0,9.2335,0.02,337,2223,100.0,15.03,8.894
2001-01-28 00:03:05,518.67,642.21,1592.36,1408.36,14.62,21.58,561.1,2388.28,9086.81,1.31,47.57,529.29,2388.27,8166.99,8.316,0.03,395,2388,100.0,39.41,23.6173
2001-01-29 00:03:05,449.44,555.39,1367.66,1134.4,5.48,7.97,196.96,2223.41,8375.23,1.04,41.97,185.7,2388.47,8092.29,9.1207,0.02,336,2223,100.0,15.05,9.0842
2001-01-30 00:03:05,462.54,536.78,1263.12,1042.41,7.05,9.0,177.62,1915.65,8025.19,0.94,36.8,166.68,2028.59,7895.92,10.7709,0.02,306,1915,84.93,14.51,8.5906
2001-01-31 00:03:05,518.67,643.1,1589.59,1418.93,14.62,21.58,561.48,2388.3,9087.16,1.31,47.65,529.86,2388.27,8165.17,8.2752,0.03,396,2388,100.0,39.47,23.6209
2001-02-01 00:03:05,491.19,607.57,1492.01,1255.7,9.35,13.61,339.43,2324.35,8751.34,1.09,44.72,319.22,2388.45,8094.81,9.0663,0.02,366,2324,100.0,24.84,14.7992
2001-02-02 00:03:05,518.67,643.01,1593.15,1414.19,14.62,21.58,562.57,2388.35,9092.23,1.31,47.48,530.05,2388.31,8169.15,8.3285,0.03,393,2388,100.0,39.41,23.5742
2001-02-03 00:03:05,445.0,550.27,1354.66,1140.18,3.91,5.69,140.83,2212.25,8353.12,1.04,42.37,132.44,2388.39,8116.96,9.1524,0.02,331,2212,100.0,10.76,6.3726
2001-02-04 00:03:05,491.19,607.3,1490.97,1252.83,9.35,13.6,339.06,2324.38,8754.11,1.09,44.78,319.92,2388.5,8093.95,9.0997,0.03,366,2324,100.0,24.87,14.778
2001-02-05 00:03:05,491.19,607.61,1499.53,1262.2,9.35,13.61,339.65,2324.39,8760.15,1.09,44.5,319.53,2388.49,8095.58,9.0939,0.03,367,2324,100.0,24.74,14.9518
2001-02-06 00:03:05,462.54,537.41,1265.37,1046.77,7.05,9.0,178.25,1915.66,8035.2,0.94,37.07,167.48,2028.62,7900.75,10.7142,0.02,308,1915,84.93,14.64,8.7545
2001-02-07 00:03:05,518.67,642.51,1597.82,1419.5,14.62,21.58,563.91,2388.36,9104.55,1.31,47.71,531.36,2388.38,8170.75,8.2756,0.03,395,2388,100.0,39.47,23.6017
2001-02-08 00:03:05,489.05,605.32,1503.2,1314.64,10.52,15.46,401.31,2319.35,8821.95,1.27,45.59,378.36,2388.56,8163.89,8.5305,0.03,371,2319,100.0,28.93,17.4065
2001-02-09 00:03:05,518.67,642.91,1594.87,1415.74,14.62,21.58,564.17,2388.38,9104.8,1.31,47.68,531.97,2388.34,8176.69,8.2527,0.03,396,2388,100.0,39.43,23.7879
2001-02-10 00:03:05,445.0,549.32,1358.62,1139.82,3.91,5.69,141.75,2212.38,8366.46,1.04,42.36,132.98,2388.47,8126.0,9.1382,0.02,333,2212,100.0,10.8,6.4632
2001-02-11 00:03:05,518.67,643.13,1599.88,1414.36,14.62,21.58,565.61,2388.34,9106.63,1.31,47.83,532.15,2388.35,8177.35,8.2791,0.03,396,2388,100.0,39.26,23.7518
2001-02-12 00:03:05,491.19,607.76,1489.93,1261.58,9.35,13.6,340.51,2324.46,8761.71,1.09,44.79,321.22,2388.64,8094.85,9.0074,0.03,368,2324,100.0,24.73,15.0226
2001-02-13 00:03:05,491.19,607.06,1487.1,1256.39,9.35,13.61,341.13,2324.52,8773.96,1.09,44.7,320.88,2388.68,8103.53,8.9897,0.03,367,2324,100.0,24.9,14.9178
2001-02-14 00:03:05,489.05,605.09,1508.69,1317.97,10.52,15.46,402.82,2319.42,8829.84,1.27,45.72,379.32,2388.68,8170.38,8.4847,0.03,370,2319,100.0,28.93,17.3891
2001-02-15 00:03:05,491.19,607.45,1497.66,1265.43,9.35,13.61,341.92,2324.61,8771.18,1.09,44.92,320.78,2388.69,8101.15,9.0303,0.03,367,2324,100.0,24.97,14.9378
2001-02-16 00:03:05,445.0,549.94,1358.09,1138.21,3.91,5.69,141.8,2212.41,8372.93,1.04,42.46,133.27,2388.48,8128.89,9.1631,0.02,332,2212,100.0,10.81,6.4953
2001-02-17 00:03:05,462.54,537.17,1265.21,1061.24,7.05,9.0,179.11,1915.84,8039.15,0.94,37.08,168.08,2028.73,7905.26,10.6488,0.02,309,1915,84.93,14.43,8.7593
2001-02-18 00:03:05,462.54,536.77,1268.6,1049.42,7.05,9.0,179.31,1915.82,8038.74,0.94,37.07,167.94,2028.71,7904.62,10.6868,0.02,309,1915,84.93,14.58,8.7802
2001-02-19 00:03:05,491.19,607.4,1495.96,1262.11,9.35,13.6,342.53,2324.61,8774.68,1.09,44.86,322.4,2388.77,8107.93,9.0145,0.03,367,2324,100.0,25.07,14.9958
2001-02-20 00:03:05,462.54,537.07,1261.88,1049.32,7.05,9.0,179.11,1915.84,8041.78,0.94,37.09,167.77,2028.73,7903.49,10.6858,0.02,307,1915,84.93,14.63,8.8089
2001-02-21 00:03:05,489.05,605.2,1510.6,1322.08,10.52,15.46,404.23,2319.62,8839.12,1.27,46.02,380.77,2388.79,8178.61,8.4177,0.03,372,2319,100.0,28.98,17.4851
2001-02-22 00:03:05,462.54,537.06,1268.86,1056.81,7.05,9.0,179.91,1915.83,8051.19,0.94,37.21,168.57,2028.8,7910.67,10.6706,0.02,310,1915,84.93,14.48,8.7209
2001-02-23 00:03:05,489.05,604.88,1513.3,1325.55,10.52,15.47,404.98,2319.6,8840.16,1.27,46.01,381.71,2388.85,8183.88,8.4546,0.03,375,2319,100.0,29.09,17.6119
2001-02-24 00:03:05,489.05,604.95,1509.87,1327.79,10.52,15.46,404.58,2319.6,8844.59,1.27,46.07,381.24,2388.87,8179.37,8.4295,0.03,373,2319,100.0,29.1,17.4511
2001-02-25 00:03:05,449.44,555.2,1380.98,1146.68,5.48,7.97,199.93,2223.82,8411.76,1.05,42.47,188.16,2388.94,8124.07,9.0445,0.02,336,2223,100.0,15.17,9.1511
