Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:01:06,449.44,555.18,1360.77,1126.84,5.48,7.98,195.36,2223.08,8361.29,1.03,41.79,183.78,2388.23,8074.81,9.2307,0.02,333,2223,100.0,15.08,9.1491
2000-10-11 00:01:06,489.05,604.14,1499.05,1303.47,10.52,15.47,397.67,2318.93,8786.69,1.26,45.22,374.05,2388.12,8144.3,8.5419,0.03,369,2319,100.0,28.7,17.283
2000-10-12 00:01:06,489.05,605.12,1500.11,1306.38,10.52,15.48,397.61,2319.02,8785.4,1.26,45.38,374.6,2388.24,8140.66,8.5967,0.03,369,2319,100.0,28.87,17.2832
2000-10-13 00:01:06,518.67,641.87,1594.48,1399.45,14.62,21.59,558.47,2388.11,9073.75,1.3,47.3,526.15,2388.09,8150.79,8.3339,0.03,392,2388,100.0,39.04,23.5626
2000-10-14 00:01:06,462.54,536.89,1258.28,1043.91,7.05,9.01,176.9,1915.47,8017.3,0.94,36.52,165.86,2028.41,7883.11,10.7812,0.02,305,1915,84.93,14.47,8.723
2000-10-15 00:01:06,489.05,604.91,1498.4,1301.28,10.52,15.47,397.71,2318.96,8795.52,1.26,45.38,374.82,2388.15,8141.14,8.5634,0.03,369,2319,100.0,28.87,17.1383
2000-10-16 00:01:06,491.19,607.66,1483.46,1245.97,9.35,13.62,337.7,2324.12,8734.48,1.08,44.23,317.15,2388.22,8073.05,9.1506,0.02,365,2324,100.0,24.69,14.7773
2000-10-17 00:01:06,489.05,604.48,1496.62,1311.01,10.52,15.47,397.2,2319.01,8797.69,1.26,45.25,374.4,2388.2,8152.99,8.5587,0.03,369,2319,100.0,28.86,17.3329
2000-10-18 00:01:06,462.54,536.62,1257.48,1045.59,7.05,9.01,176.83,1915.56,8021.29,0.94,36.66,165.83,2028.41,7882.14,10.7875,0.02,307,1915,84.93,14.48,8.6591
2000-10-19 00:01:06,445.0,548.82,1351.59,1122.22,3.91,5.7,138.95,2212.15,8339.64,1.03,42.26,131.76,2388.21,8096.2,9.2381,0.02,331,2212,100.0,10.72,6.4402
2000-10-20 00:01:06,518.67,642.92,1586.36,1405.96,14.62,21.59,559.38,2388.18,9070.87,1.3,47.56,527.23,2388.2,8146.1,8.2996,0.03,393,2388,100.0,39.25,23.4739
2000-10-21 00:01:06,449.44,555.77,1367.4,1135.88,5.48,7.98,196.76,2223.21,8362.24,1.03,41.92,185.17,2388.27,8083.69,9.2048,0.02,334,2223,100.0,15.0,8.9824
2000-10-22 00:01:06,518.67,642.58,1588.67,1409.5,14.62,21.59,560.53,2388.18,9077.12,1.3,47.36,527.25,2388.16,8161.34,8.3379,0.03,393,2388,100.0,39.34,23.5236
2000-10-23 00:01:06,491.19,607.08,1487.57,1249.18,9.35,13.62,337.8,2324.16,8738.03,1.08,44.36,318.57,2388.3,8078.98,9.0837,0.02,366,2324,100.0,24.77,14.8858
2000-10-24 00:01:06,462.54,536.5,1265.19,1047.75,7.05,9.01,177.99,1915.57,8019.69,0.94,36.7,166.54,2028.42,7884.09,10.765,0.02,307,1915,84.93,14.21,8.6777
2000-10-25 00:01:06,491.19,606.99,1492.67,1249.1,9.35,13.62,337.86,2324.18,8746.82,1.08,44.37,318.49,2388.39,8078.95,9.1236,0.02,366,2324,100.0,24.79,14.8777
2000-10-26 00:01:06,518.67,642.97,1588.6,1409.57,14.62,21.59,560.79,2388.23,9080.5,1.31,47.58,528.57,2388.19,8154.59,8.314,0.03,393,2388,100.0,39.24,23.6482
2000-10-27 00:01:06,445.0,549.22,1352.86,1127.83,3.91,5.7,140.31,2212.12,8347.79,1.03,42.22,132.05,2388.31,8109.95,9.205,0.02,330,2212,100.0,10.79,6.5129
2000-10-28 00:01:06,462.54,537.1,1264.8,1048.86,7.05,9.01,177.78,1915.57,8022.51,0.94,36.85,166.27,2028.54,7883.49,10.7545,0.02,307,1915,84.93,14.49,8.6743
2000-10-29 00:01:06,449.44,555.66,1366.7,1132.82,5.48,7.98,196.62,2223.29,8376.07,1.03,42.03,185.53,2388.44,8092.95,9.2108,0.02,335,2223,100.0,15.08,9.0271
2000-10-30 00:01:06,491.19,607.56,1490.89,1260.13,9.35,13.63,339.36,2324.24,8749.94,1.09,44.47,319.22,2388.42,8086.84,9.0782,0.02,364,2324,100.0,24.94,14.8607
2000-10-31 00:01:06,445.0,549.28,1360.78,1125.17,3.91,5.7,140.18,2212.21,8341.3,1.04,42.13,132.69,2388.35,8114.79,9.2034,0.02,332,2212,100.0,10.51,6.3588
2000-11-01 00:01:06,489.05,604.84,1501.51,1311.13,10.52,15.47,399.88,2319.22,8818.12,1.27,45.67,376.9,2388.42,8160.85,8.4996,0.03,369,2319,100.0,29.05,17.4122
2000-11-02 00:01:06,489.05,604.98,1504.79,1310.4,10.52,15.47,400.45,2319.23,8821.41,1.27,45.68,376.86,2388.49,8159.21,8.5021,0.03,371,2319,100.0,28.9,17.3065
2000-11-03 00:01:06,489.05,605.3,1504.09,1312.99,10.52,15.48,400.99,2319.22,8810.68,1.27,45.49,376.88,2388.5,8162.23,8.5052,0.03,369,2319,100.0,29.12,17.3748
2000-11-04 00:01:06,489.05,605.0,1508.26,1311.07,10.52,15.48,400.47,2319.31,8812.16,1.27,45.74,377.75,2388.48,8161.31,8.5117,0.03,373,2319,100.0,28.94,17.2796
2000-11-05 00:01:06,489.05,604.59,1505.11,1314.48,10.52,15.47,400.98,2319.29,8815.33,1.27,45.74,377.91,2388.49,8161.28,8.5245,0.03,370,2319,100.0,28.81,17.3652
2000-11-06 00:01:06,449.44,555.83,1368.42,1134.55,5.48,7.98,198.51,2223.46,8381.27,1.04,42.17,186.52,2388.54,8103.7,9.1324,0.02,336,2223,100.0,14.95,8.9265
2000-11-07 00:01:06,462.54,537.14,1262.43,1038.46,7.05,9.01,178.15,1915.7,8033.01,0.94,36.9,167.35,2028.61,7895.78,10.7487,0.02,308,1915,84.93,14.53,8.7102
2000-11-08 00:01:06,449.44,555.41,1366.86,1138.78,5.48,7.98,199.0,2223.46,8394.85,1.04,42.24,187.07,2388.63,8104.5,9.1502,0.02,335,2223,100.0,15.18,9.0674
2000-11-09 00:01:06,491.19,607.47,1493.6,1263.64,9.35,13.63,340.89,2324.5,8765.12,1.09,44.66,320.92,2388.69,8099.57,9.0331,0.03,366,2324,100.0,24.68,14.8637
2000-11-10 00:01:06,445.0,549.52,1360.27,1140.27,3.91,5.7,141.55,2212.36,8367.88,1.04,42.38,133.98,2388.42,8128.61,9.1643,0.02,334,2212,100.0,10.72,6.4335
2000-11-11 00:01:06,491.19,607.99,1495.77,1262.02,9.35,13.63,341.35,2324.59,8769.01,1.09,44.85,321.92,2388.7,8097.59,9.0597,0.03,367,2324,100.0,24.94,14.9359
2000-11-12 00:01:06,491.19,607.33,1488.92,1263.14,9.35,13.63,342.33,2324.52,8765.78,1.09,44.88,321.67,2388.71,8099.1,9.0553,0.03,366,2324,100.0,24.83,15.0213
2000-11-13 00:01:06,445.0,549.89,1365.83,1137.6,3.91,5.7,142.25,2212.37,8365.54,1.04,42.48,133.75,2388.54,8131.47,9.1478,0.02,333,2212,100.0,10.79,6.5458
2000-11-14 00:01:06,445.0,549.36,1362.81,1142.32,3.91,5.7,141.83,2212.43,8375.06,1.05,42.54,134.01,2388.52,8132.16,9.1299,0.02,334,2212,100.0,10.76,6.558
2000-11-15 00:01:06,491.19,607.39,1497.77,1265.86,9.35,13.63,343.03,2324.64,8780.82,1.09,44.93,323.02,2388.85,8111.21,9.0119,0.03,367,2324,100.0,24.9,14.896
2000-11-16 00:01:06,491.19,608.39,1496.12,1274.55,9.35,13.63,342.95,2324.73,8774.34,1.09,44.86,323.34,2388.83,8116.61,9.0457,0.03,366,2324,100.0,25.05,14.9335
2000-11-17 00:01:06,491.19,607.76,1488.49,1267.83,9.35,13.63,343.45,2324.71,8779.64,1.09,44.99,323.44,2388.85,8109.52,9.0001,0.03,367,2324,100.0,24.94,14.9646
2000-11-18 00:01:06,445.0,549.29,1365.68,1152.1,3.91,5.7,142.42,2212.48,8386.67,1.05,42.89,134.59,2388.57,8140.2,9.0944,0.02,335,2212,100.0,10.75,6.5005
