Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-28 00:01:30,445.0,548.89,1351.41,1121.87,3.91,5.72,139.43,2212.04,8325.63,1.02,42.05,130.77,2388.08,8087.09,9.3528,0.02,329,2212,100.0,10.62,6.391
2000-05-29 00:01:30,462.54,536.44,1256.69,1051.91,7.05,9.02,175.37,1915.44,8014.38,0.94,36.63,164.56,2028.31,7876.23,10.864,0.02,307,1915,84.93,14.35,8.5377
2000-05-30 00:01:30,518.67,642.13,1579.4,1408.54,14.62,21.61,554.7,2388.04,9066.33,1.3,47.4,522.11,2388.04,8141.89,8.3832,0.03,393,2388,100.0,39.0,23.4038
2000-05-31 00:01:30,445.0,549.16,1348.96,1121.3,3.91,5.72,138.15,2212.01,8322.79,1.02,41.92,130.43,2388.04,8087.05,9.3535,0.02,331,2212,100.0,10.54,6.4055
2000-06-01 00:01:30,445.0,549.64,1348.12,1115.96,3.91,5.71,138.89,2211.92,8321.21,1.02,41.83,131.05,2388.01,8087.24,9.3374,0.02,329,2212,100.0,10.49,6.3778
2000-06-02 00:01:30,462.54,536.58,1256.6,1037.82,7.05,9.02,175.11,1915.43,8016.89,0.94,36.78,165.25,2028.27,7874.8,10.8198,0.02,306,1915,84.93,14.28,8.6157
2000-06-03 00:01:30,489.05,604.59,1499.29,1295.28,10.52,15.49,394.91,2318.83,8780.72,1.26,45.43,371.93,2388.08,8131.58,8.6359,0.03,368,2319,100.0,28.61,17.2571
2000-06-04 00:01:30,491.19,607.01,1480.98,1241.05,9.35,13.66,334.29,2323.91,8726.78,1.08,44.06,315.16,2388.06,8061.32,9.2151,0.02,364,2324,100.0,24.52,14.6702
2000-06-05 00:01:30,449.44,555.82,1353.95,1123.03,5.48,8.0,194.7,2222.99,8358.2,1.03,41.79,183.41,2388.07,8068.61,9.3134,0.02,334,2223,100.0,14.83,8.8559
2000-06-06 00:01:30,445.0,549.43,1351.68,1121.27,3.91,5.71,139.02,2211.99,8316.8,1.02,41.8,130.38,2388.08,8085.39,9.3408,0.02,330,2212,100.0,10.62,6.4024
2000-06-07 00:01:30,449.44,556.1,1358.51,1124.79,5.48,8.0,194.33,2223.04,8350.87,1.02,41.7,182.99,2388.11,8072.54,9.2976,0.02,332,2223,100.0,15.08,8.9791
2000-06-08 00:01:30,449.44,555.43,1360.62,1133.2,5.48,8.0,194.96,2222.97,8346.6,1.02,41.76,183.32,2388.08,8064.49,9.3096,0.02,334,2223,100.0,14.7,8.9377
2000-06-09 00:01:30,445.0,549.33,1344.32,1120.23,3.91,5.71,138.49,2211.99,8317.13,1.02,41.8,130.36,2388.04,8085.03,9.3293,0.02,332,2212,100.0,10.76,6.3465
2000-06-10 00:01:30,449.44,555.41,1357.68,1120.79,5.48,8.0,194.55,2222.95,8345.32,1.02,41.51,183.17,2388.06,8062.14,9.3104,0.02,334,2223,100.0,14.87,8.8577
2000-06-11 00:01:30,449.44,555.25,1360.54,1124.09,5.48,8.0,194.52,2223.0,8343.23,1.02,41.73,182.8,2388.12,8074.81,9.3026,0.02,333,2223,100.0,14.89,8.9746
2000-06-12 00:01:30,449.44,554.87,1361.12,1121.01,5.48,8.0,194.7,2223.02,8349.26,1.02,41.84,183.3,2388.1,8072.72,9.3101,0.02,333,2223,100.0,15.05,8.7632
2000-06-13 00:01:30,462.54,536.45,1254.18,1043.42,7.05,9.03,175.29,1915.4,8013.49,0.94,36.7,164.02,2028.23,7870.3,10.8594,0.02,307,1915,84.93,14.37,8.5639
2000-06-14 00:01:30,462.54,537.26,1251.98,1047.52,7.05,9.03,175.35,1915.43,8010.49,0.94,36.62,165.13,2028.28,7870.84,10.857,0.02,307,1915,84.93,14.14,8.6528
2000-06-15 00:01:30,462.54,536.86,1248.64,1047.49,7.05,9.02,175.01,1915.36,8016.38,0.94,36.54,165.04,2028.29,7874.49,10.855,0.02,307,1915,84.93,14.48,8.5825
2000-06-16 00:01:30,462.54,536.97,1264.67,1042.0,7.05,9.03,174.66,1915.37,8014.82,0.94,36.51,164.77,2028.32,7879.59,10.8697,0.02,307,1915,84.93,14.25,8.622
2000-06-17 00:01:30,445.0,548.77,1346.34,1119.5,3.91,5.72,138.09,2211.96,8320.28,1.02,41.92,130.89,2388.09,8086.94,9.3721,0.02,328,2212,100.0,10.58,6.3645
2000-06-18 00:01:30,491.19,606.59,1473.48,1240.53,9.35,13.65,335.1,2323.94,8728.48,1.08,44.47,315.36,2388.13,8063.87,9.2022,0.02,365,2324,100.0,24.3,14.7575
2000-06-19 00:01:30,445.0,549.17,1349.07,1116.65,3.91,5.72,139.17,2211.94,8322.78,1.02,41.9,130.68,2388.05,8086.7,9.3167,0.02,329,2212,100.0,10.73,6.3217
2000-06-20 00:01:30,489.05,604.29,1498.07,1298.15,10.52,15.49,394.17,2318.87,8783.17,1.26,45.24,371.49,2388.11,8131.09,8.6289,0.03,368,2319,100.0,28.68,17.2719
2000-06-21 00:01:30,462.54,536.17,1251.05,1046.01,7.05,9.03,175.09,1915.37,8015.31,0.94,36.55,164.61,2028.29,7875.9,10.8622,0.02,307,1915,84.93,14.32,8.5921
2000-06-22 00:01:30,518.67,642.8,1589.29,1398.21,14.62,21.61,554.2,2388.05,9056.41,1.3,47.28,522.37,2388.07,8143.91,8.4203,0.03,391,2388,100.0,39.06,23.4071
2000-06-23 00:01:30,462.54,536.66,1256.87,1045.47,7.05,9.02,175.57,1915.39,8014.05,0.94,36.66,164.68,2028.3,7870.06,10.891,0.02,306,1915,84.93,14.38,8.614
2000-06-24 00:01:30,491.19,606.95,1480.17,1246.3,9.35,13.65,334.79,2323.94,8722.52,1.08,44.14,315.54,2388.1,8066.15,9.1849,0.02,365,2324,100.0,24.37,14.7453
2000-06-25 00:01:30,462.54,537.16,1261.14,1049.36,7.05,9.03,176.04,1915.39,8011.6,0.94,36.9,164.3,2028.29,7873.46,10.8859,0.02,307,1915,84.93,14.18,8.5957
2000-06-26 00:01:30,518.67,642.17,1590.04,1398.99,14.62,21.61,553.9,2388.07,9055.43,1.3,47.53,522.17,2388.05,8139.48,8.4156,0.03,391,2388,100.0,38.97,23.4313
2000-06-27 00:01:30,489.05,604.8,1495.86,1298.69,10.52,15.49,394.65,2318.92,8785.91,1.26,45.21,372.75,2388.1,8136.79,8.6321,0.03,370,2319,100.0,28.7,17.1982
2000-06-28 00:01:30,518.67,641.97,1583.32,1397.5,14.62,21.61,554.37,2388.01,9060.65,1.3,47.26,522.15,2388.04,8136.64,8.4164,0.03,393,2388,100.0,39.0,23.4062
2000-06-29 00:01:30,445.0,549.96,1352.73,1119.5,3.91,5.71,139.32,2212.1,8328.35,1.02,42.05,130.77,2388.1,8085.52,9.3374,0.02,330,2212,100.0,10.49,6.4409
2000-06-30 00:01:30,445.0,548.9,1352.71,1120.26,3.91,5.71,138.88,2212.02,8318.59,1.02,41.74,130.56,2388.13,8094.36,9.3357,0.02,331,2212,100.0,10.67,6.4356
2000-07-01 00:01:30,449.44,555.54,1359.97,1121.79,5.48,8.0,194.32,2222.95,8355.13,1.02,41.71,183.32,2388.12,8075.45,9.3074,0.02,334,2223,100.0,14.82,8.9312
2000-07-02 00:01:30,445.0,549.62,1345.33,1127.5,3.91,5.72,139.02,2212.01,8330.59,1.02,41.92,130.1,2388.1,8086.62,9.349,0.02,331,2212,100.0,10.79,6.4412
2000-07-03 00:01:30,462.54,536.58,1258.25,1047.75,7.05,9.03,175.88,1915.38,8007.07,0.94,36.78,164.87,2028.28,7878.68,10.87,0.02,304,1915,84.93,14.23,8.5181
2000-07-04 00:01:30,445.0,549.28,1349.3,1117.45,3.91,5.72,138.69,2212.04,8336.91,1.02,41.99,130.59,2388.12,8090.25,9.3347,0.02,330,2212,100.0,10.73,6.425
2000-07-05 00:01:30,445.0,549.4,1349.49,1130.28,3.91,5.72,139.02,2211.98,8323.74,1.02,41.93,130.49,2388.06,8087.44,9.3221,0.02,330,2212,100.0,10.75,6.2543
2000-07-06 00:01:30,449.44,555.48,1356.35,1121.09,5.48,8.0,194.79,2223.03,8358.3,1.02,41.72,182.83,2388.13,8074.86,9.3183,0.02,332,2223,100.0,14.69,8.9956
2000-07-07 00:01:30,449.44,555.18,1370.11,1123.98,5.48,8.0,194.26,2222.93,8353.44,1.02,41.87,183.5,2388.06,8068.64,9.2982,0.02,332,2223,100.0,14.91,8.9581
2000-07-08 00:01:30,491.19,607.04,1479.67,1251.18,9.35,13.65,335.52,2323.91,8725.79,1.07,44.12,315.16,2388.06,8073.04,9.1719,0.02,362,2324,100.0,24.68,14.7562
2000-07-09 00:01:30,491.19,607.32,1481.69,1248.8,9.35,13.65,334.89,2323.92,8730.51,1.08,44.08,315.2,2388.03,8056.09,9.2115,0.02,366,2324,100.0,24.59,14.6114
2000-07-10 00:01:30,518.67,642.24,1586.35,1408.14,14.62,21.61,553.86,2388.02,9062.47,1.3,47.26,521.91,2388.03,8142.93,8.418,0.03,391,2388,100.0,38.91,23.3314
2000-07-11 00:01:30,489.05,604.38,1503.13,1307.47,10.52,15.49,395.09,2318.86,8790.3,1.26,45.36,371.74,2388.07,8135.89,8.6214,0.03,368,2319,100.0,28.64,17.2226
2000-07-12 00:01:30,462.54,536.64,1264.51,1042.6,7.05,9.03,175.71,1915.46,8014.58,0.94,36.58,164.76,2028.33,7878.54,10.8897,0.02,308,1915,84.93,14.21,8.577
2000-07-13 00:01:30,491.19,606.78,1473.72,1249.49,9.35,13.65,334.88,2324.01,8726.22,1.08,44.22,315.67,2388.05,8070.45,9.2476,0.02,363,2324,100.0,24.63,14.7118
2000-07-14 00:01:30,445.0,549.37,1350.48,1127.54,3.91,5.71,138.54,2212.04,8326.07,1.02,41.92,130.47,2388.16,8089.92,9.3415,0.02,329,2212,100.0,10.47,6.3915
2000-07-15 00:01:30,445.0,549.57,1349.6,1118.39,3.91,5.71,139.27,2212.02,8333.55,1.02,41.81,130.33,2388.13,8086.85,9.3444,0.02,330,2212,100.0,10.49,6.2919
2000-07-16 00:01:30,449.44,555.24,1370.34,1119.14,5.48,8.0,194.18,2222.95,8348.17,1.02,41.78,183.64,2388.14,8078.95,9.2942,0.02,332,2223,100.0,14.91,8.9823
2000-07-17 00:01:30,462.54,537.1,1253.35,1044.18,7.05,9.02,176.41,1915.38,8008.2,0.94,36.71,164.77,2028.25,7875.69,10.8835,0.02,307,1915,84.93,14.19,8.5461
2000-07-18 00:01:30,489.05,604.07,1493.82,1297.78,10.52,15.49,394.03,2318.84,8782.82,1.26,45.21,371.77,2388.07,8130.64,8.6438,0.03,368,2319,100.0,28.5,17.0683
2000-07-19 00:01:30,491.19,607.3,1478.79,1244.15,9.35,13.65,334.9,2323.98,8728.56,1.08,44.29,315.09,2388.1,8066.02,9.2231,0.02,364,2324,100.0,24.56,14.7897
2000-07-20 00:01:30,518.67,641.66,1583.36,1403.34,14.62,21.61,554.0,2388.07,9060.89,1.3,47.27,522.04,2387.97,8137.7,8.402,0.03,392,2388,100.0,39.07,23.4005
2000-07-21 00:01:30,489.05,604.54,1495.84,1306.7,10.52,15.49,394.55,2318.82,8780.58,1.26,45.28,371.83,2388.05,8136.88,8.6411,0.03,367,2319,100.0,28.57,17.1816
2000-07-22 00:01:30,489.05,604.38,1503.2,1305.2,10.52,15.49,394.74,2318.86,8774.84,1.26,45.08,372.04,2388.14,8131.19,8.6498,0.03,371,2319,100.0,28.57,17.1589
2000-07-23 00:01:30,518.67,642.14,1589.06,1400.66,14.62,21.61,554.16,2388.02,9056.5,1.3,47.41,522.38,2388.05,8142.71,8.4084,0.03,391,2388,100.0,38.71,23.4537
2000-07-24 00:01:30,489.05,605.22,1497.31,1304.81,10.52,15.49,395.2,2318.87,8781.6,1.26,45.42,371.81,2388.05,8132.73,8.6475,0.03,369,2319,100.0,28.57,17.2499
2000-07-25 00:01:30,449.44,555.38,1363.41,1126.62,5.48,8.0,194.18,2223.03,8353.4,1.02,41.83,182.87,2388.15,8070.65,9.3284,0.02,333,2223,100.0,15.0,8.9025
2000-07-26 00:01:30,518.67,642.36,1587.28,1403.91,14.62,21.61,554.31,2388.08,9066.8,1.3,47.23,521.93,2388.01,8145.57,8.4488,0.03,392,2388,100.0,39.09,23.3971
2000-07-27 00:01:30,445.0,549.31,1352.06,1118.25,3.91,5.72,139.1,2212.04,8333.14,1.02,42.11,130.99,2388.09,8095.96,9.3383,0.02,330,2212,100.0,10.68,6.4939
2000-07-28 00:01:30,489.05,604.61,1491.58,1306.24,10.52,15.49,394.47,2318.85,8783.35,1.26,45.36,371.77,2388.11,8142.0,8.6178,0.03,370,2319,100.0,28.63,17.2389
2000-07-29 00:01:30,518.67,642.43,1589.32,1405.69,14.62,21.61,553.93,2388.04,9070.36,1.3,47.3,521.95,2388.01,8138.43,8.3887,0.03,393,2388,100.0,38.92,23.4045
2000-07-30 00:01:30,518.67,642.13,1581.28,1406.93,14.62,21.61,553.64,2388.0,9057.74,1.3,47.3,521.9,2388.01,8138.51,8.4181,0.03,393,2388,100.0,38.89,23.3381
2000-07-31 00:01:30,489.05,604.07,1497.2,1301.34,10.52,15.49,394.04,2318.84,8785.39,1.26,45.28,371.91,2388.02,8135.39,8.585,0.03,370,2319,100.0,28.58,17.2144
2000-08-01 00:01:30,445.0,549.64,1353.23,1127.57,3.91,5.71,137.93,2212.02,8335.74,1.02,42.07,130.73,2388.12,8087.11,9.3258,0.02,330,2212,100.0,10.51,6.4547
2000-08-02 00:01:30,491.19,607.1,1490.53,1252.12,9.35,13.66,335.04,2323.94,8727.49,1.08,44.21,315.82,2388.06,8064.51,9.2419,0.02,364,2324,100.0,24.56,14.7175
2000-08-03 00:01:30,491.19,607.3,1488.39,1250.55,9.35,13.65,335.08,2323.99,8719.08,1.08,44.26,314.88,2388.1,8070.54,9.2097,0.02,363,2324,100.0,24.54,14.7005
2000-08-04 00:01:30,445.0,549.51,1351.26,1127.42,3.91,5.72,138.47,2211.94,8332.61,1.02,41.85,130.62,2388.11,8093.23,9.3356,0.02,330,2212,100.0,10.6,6.3242
2000-08-05 00:01:30,518.67,642.43,1590.24,1395.63,14.62,21.61,553.89,2388.05,9062.75,1.3,47.31,522.25,2388.05,8137.08,8.4235,0.03,392,2388,100.0,39.06,23.3115
2000-08-06 00:01:30,445.0,549.52,1342.86,1120.1,3.91,5.72,139.39,2211.99,8328.92,1.02,41.97,130.68,2388.04,8096.58,9.3269,0.02,331,2212,100.0,10.54,6.3637
2000-08-07 00:01:30,491.19,607.27,1476.55,1242.19,9.35,13.66,334.89,2323.98,8727.18,1.08,44.51,315.12,2388.1,8065.66,9.1848,0.02,365,2324,100.0,24.51,14.8353
2000-08-08 00:01:30,491.19,607.43,1481.62,1247.12,9.35,13.66,334.95,2323.93,8731.04,1.08,44.26,315.14,2388.11,8060.76,9.1953,0.02,365,2324,100.0,24.55,14.7439
2000-08-09 00:01:30,489.05,604.7,1500.92,1312.9,10.52,15.49,394.59,2318.82,8785.56,1.26,45.26,372.38,2388.07,8135.69,8.6203,0.03,368,2319,100.0,28.51,17.183
2000-08-10 00:01:30,449.44,556.22,1362.36,1126.51,5.48,8.0,194.66,2223.04,8350.97,1.02,41.74,183.2,2388.12,8078.43,9.2648,0.02,334,2223,100.0,14.82,9.0328
2000-08-11 00:01:30,518.67,642.66,1586.52,1407.23,14.62,21.61,553.97,2388.05,9058.97,1.3,47.5,521.8,2388.07,8141.57,8.4069,0.03,392,2388,100.0,39.0,23.4122
2000-08-12 00:01:30,445.0,549.75,1344.11,1121.22,3.91,5.71,139.58,2211.99,8330.27,1.02,42.15,130.62,2388.03,8091.77,9.3468,0.02,331,2212,100.0,10.57,6.3826
2000-08-13 00:01:30,518.67,642.68,1583.65,1406.45,14.62,21.61,553.84,2388.03,9057.25,1.3,47.4,522.28,2388.09,8142.48,8.4225,0.03,392,2388,100.0,38.76,23.3808
2000-08-14 00:01:30,462.54,537.29,1265.77,1040.67,7.05,9.03,175.74,1915.46,8010.71,0.94,36.65,164.74,2028.32,7877.11,10.869,0.02,306,1915,84.93,14.2,8.5505
2000-08-15 00:01:30,445.0,549.67,1363.7,1123.78,3.91,5.71,138.63,2212.06,8331.9,1.02,41.97,130.33,2388.11,8088.4,9.3515,0.02,329,2212,100.0,10.48,6.2778
2000-08-16 00:01:30,518.67,642.21,1583.44,1403.33,14.62,21.61,554.48,2388.04,9055.9,1.3,47.34,522.01,2388.06,8141.63,8.4375,0.03,392,2388,100.0,38.88,23.3721
2000-08-17 00:01:30,518.67,642.22,1581.2,1400.97,14.62,21.61,553.52,2388.05,9060.12,1.3,47.52,521.97,2388.02,8133.87,8.4102,0.03,393,2388,100.0,38.77,23.2617
2000-08-18 00:01:30,449.44,555.64,1366.01,1121.82,5.48,8.0,194.89,2223.05,8362.58,1.02,41.49,183.22,2388.24,8073.23,9.3226,0.02,334,2223,100.0,14.74,8.8712
2000-08-19 00:01:30,445.0,549.57,1350.96,1127.03,3.91,5.72,139.19,2212.1,8334.88,1.02,41.77,130.39,2388.14,8090.56,9.3601,0.02,330,2212,100.0,10.54,6.2034
2000-08-20 00:01:30,518.67,641.75,1587.32,1406.66,14.62,21.61,553.48,2388.12,9066.88,1.3,47.33,521.51,2388.05,8139.48,8.4297,0.03,392,2388,100.0,38.91,23.3228
2000-08-21 00:01:30,449.44,555.7,1358.41,1124.94,5.48,8.0,194.64,2223.02,8357.86,1.02,41.84,183.22,2388.18,8071.77,9.3331,0.02,334,2223,100.0,14.88,8.8658
2000-08-22 00:01:30,491.19,606.98,1481.22,1250.49,9.35,13.65,334.76,2324.03,8735.51,1.08,44.28,315.46,2388.14,8072.01,9.2109,0.02,364,2324,100.0,24.56,14.7508
2000-08-23 00:01:30,462.54,536.58,1258.06,1044.41,7.05,9.02,175.46,1915.45,8013.92,0.94,36.92,165.25,2028.35,7883.65,10.8796,0.02,306,1915,84.93,14.37,8.5413
2000-08-24 00:01:30,445.0,549.1,1357.59,1122.39,3.91,5.71,137.72,2212.05,8327.56,1.02,41.93,130.91,2388.12,8086.63,9.3722,0.02,331,2212,100.0,10.52,6.3552
2000-08-25 00:01:30,462.54,536.49,1265.77,1045.64,7.05,9.03,175.96,1915.49,8016.4,0.94,36.81,164.92,2028.32,7878.54,10.8672,0.02,307,1915,84.93,14.33,8.456
2000-08-26 00:01:30,449.44,555.52,1363.06,1137.49,5.48,8.0,194.22,2223.08,8358.97,1.02,41.84,182.63,2388.16,8076.85,9.322,0.02,333,2223,100.0,15.04,8.9763
2000-08-27 00:01:30,449.44,555.43,1367.17,1119.1,5.48,8.0,194.47,2222.99,8360.21,1.02,41.74,183.13,2388.16,8074.67,9.3305,0.02,333,2223,100.0,14.9,8.9646
2000-08-28 00:01:30,462.54,536.15,1260.53,1045.98,7.05,9.03,174.79,1915.46,8016.93,0.94,36.71,164.24,2028.39,7880.27,10.909,0.02,309,1915,84.93,14.36,8.4984
2000-08-29 00:01:30,449.44,555.52,1365.12,1132.26,5.48,8.0,194.42,2223.09,8356.13,1.02,41.8,183.51,2388.2,8082.99,9.2858,0.02,333,2223,100.0,14.79,8.8477
2000-08-30 00:01:30,445.0,549.48,1347.18,1123.14,3.91,5.71,138.43,2212.08,8331.32,1.02,42.1,130.91,2388.16,8095.97,9.3399,0.02,330,2212,100.0,10.41,6.3501
2000-08-31 00:01:30,518.67,642.69,1588.94,1398.07,14.62,21.61,554.16,2388.1,9065.66,1.3,47.48,522.47,2388.07,8141.91,8.4397,0.03,391,2388,100.0,38.9,23.429
2000-09-01 00:01:30,445.0,549.39,1351.55,1121.34,3.91,5.72,138.63,2212.07,8333.17,1.02,42.13,130.63,2388.12,8094.56,9.3412,0.02,331,2212,100.0,10.63,6.3122
2000-09-02 00:01:30,462.54,536.93,1267.21,1049.49,7.05,9.03,175.43,1915.43,8010.78,0.94,36.46,164.67,2028.41,7882.36,10.8877,0.02,308,1915,84.93,14.3,8.7038
2000-09-03 00:01:30,462.54,536.78,1258.95,1049.41,7.05,9.03,175.76,1915.53,8014.75,0.94,36.72,164.38,2028.39,7879.69,10.8794,0.02,308,1915,84.93,14.35,8.5459
2000-09-04 00:01:30,491.19,606.94,1479.27,1252.52,9.35,13.66,335.01,2324.0,8732.34,1.08,44.29,315.1,2388.17,8069.82,9.1579,0.02,365,2324,100.0,24.44,14.7008
2000-09-05 00:01:30,491.19,607.29,1481.68,1249.93,9.35,13.66,334.83,2323.93,8741.2,1.08,44.32,315.27,2388.1,8070.91,9.2475,0.02,363,2324,100.0,24.43,14.8386
2000-09-06 00:01:30,449.44,555.12,1359.54,1126.41,5.48,8.0,195.06,2223.13,8364.05,1.02,41.89,183.26,2388.27,8079.06,9.3484,0.02,334,2223,100.0,14.84,8.8908
2000-09-07 00:01:30,462.54,537.5,1263.64,1051.13,7.05,9.03,175.34,1915.41,8017.88,0.94,36.79,164.3,2028.39,7884.42,10.9154,0.02,308,1915,84.93,14.35,8.4745
2000-09-08 00:01:30,445.0,549.43,1352.7,1125.2,3.91,5.72,138.56,2212.07,8329.48,1.02,42.01,130.45,2388.27,8088.24,9.3543,0.02,331,2212,100.0,10.5,6.313
2000-09-09 00:01:30,518.67,643.02,1587.13,1401.19,14.62,21.61,553.8,2388.04,9071.97,1.3,47.41,521.95,2388.01,8149.59,8.4004,0.03,393,2388,100.0,38.91,23.2732
2000-09-10 00:01:30,445.0,549.45,1357.63,1127.9,3.91,5.72,139.16,2212.04,8325.88,1.02,42.01,130.8,2388.18,8096.05,9.3778,0.02,330,2212,100.0,10.64,6.266
2000-09-11 00:01:30,449.44,555.08,1365.66,1137.06,5.48,8.0,194.69,2223.13,8358.55,1.02,41.77,183.06,2388.25,8075.38,9.3012,0.02,335,2223,100.0,14.92,8.9024
2000-09-12 00:01:30,462.54,537.24,1255.73,1043.91,7.05,9.03,175.14,1915.51,8024.17,0.94,36.57,165.4,2028.45,7883.68,10.9077,0.02,308,1915,84.93,14.33,8.6879
2000-09-13 00:01:30,491.19,607.64,1472.97,1255.37,9.35,13.65,334.46,2324.03,8734.25,1.08,44.36,314.83,2388.16,8073.17,9.1897,0.02,366,2324,100.0,24.52,14.7265
2000-09-14 00:01:30,449.44,555.72,1364.47,1123.96,5.48,8.0,194.78,2223.15,8364.19,1.02,42.04,182.89,2388.27,8072.83,9.3162,0.02,334,2223,100.0,14.72,8.9103
2000-09-15 00:01:30,449.44,555.55,1364.2,1130.64,5.48,8.0,194.38,2223.13,8360.44,1.02,41.98,183.27,2388.2,8076.93,9.33,0.02,334,2223,100.0,14.87,8.9605
2000-09-16 00:01:30,489.05,605.04,1502.35,1306.18,10.52,15.49,394.32,2318.88,8787.04,1.26,45.58,371.31,2388.12,8137.38,8.6538,0.03,369,2319,100.0,28.46,17.1371
2000-09-17 00:01:30,445.0,549.38,1352.04,1127.73,3.91,5.72,138.37,2212.07,8335.6,1.02,42.12,130.71,2388.12,8091.55,9.3648,0.02,332,2212,100.0,10.65,6.352
2000-09-18 00:01:30,518.67,642.6,1586.38,1402.75,14.62,21.61,553.89,2388.07,9071.36,1.3,47.69,522.08,2388.01,8148.24,8.4237,0.03,393,2388,100.0,38.86,23.2942
2000-09-19 00:01:30,445.0,549.88,1355.79,1118.75,3.91,5.71,138.7,2212.11,8334.24,1.02,42.16,130.68,2388.25,8093.48,9.3613,0.02,331,2212,100.0,10.31,6.2889
2000-09-20 00:01:30,489.05,604.82,1496.05,1314.4,10.52,15.49,394.38,2318.9,8797.8,1.26,45.47,371.31,2388.1,8143.27,8.6266,0.03,369,2319,100.0,28.85,17.0305
2000-09-21 00:01:30,445.0,549.48,1350.13,1132.78,3.91,5.71,138.69,2212.11,8329.64,1.02,41.95,130.95,2388.22,8096.89,9.345,0.02,331,2212,100.0,10.63,6.3986
2000-09-22 00:01:30,491.19,607.82,1489.32,1244.28,9.35,13.66,334.74,2324.05,8737.08,1.08,44.33,314.66,2388.15,8074.93,9.2361,0.02,366,2324,100.0,24.26,14.7597
2000-09-23 00:01:30,449.44,556.03,1372.03,1123.71,5.48,8.0,194.25,2223.21,8370.49,1.02,42.01,183.36,2388.23,8079.43,9.3309,0.02,334,2223,100.0,14.81,8.8889
