Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-01-19 00:01:12,518.67,641.99,1586.33,1397.9,14.62,21.61,555.18,2388.05,9043.67,1.3,47.21,522.62,2388.08,8139.24,8.4075,0.03,390,2388,100.0,39.17,23.4344
2000-01-20 00:01:12,489.05,604.87,1487.95,1296.42,10.52,15.49,395.12,2318.83,8774.94,1.26,45.24,371.54,2388.06,8126.21,8.6218,0.03,368,2319,100.0,28.82,17.1937
2000-01-21 00:01:12,445.0,549.21,1352.15,1118.27,3.91,5.71,139.02,2211.83,8321.57,1.02,41.86,130.98,2387.93,8079.57,9.3173,0.02,329,2212,100.0,10.65,6.3881
2000-01-22 00:01:12,445.0,549.19,1352.72,1114.89,3.91,5.71,139.35,2211.88,8317.96,1.02,41.97,130.13,2387.96,8080.04,9.3209,0.02,329,2212,100.0,10.89,6.4224
2000-01-23 00:01:12,445.0,549.91,1351.5,1118.5,3.91,5.71,139.11,2211.85,8315.72,1.02,41.88,130.6,2387.89,8081.09,9.3434,0.02,331,2212,100.0,10.74,6.3839
2000-01-24 00:01:12,489.05,604.72,1499.79,1302.17,10.52,15.49,395.4,2318.87,8770.07,1.26,45.1,371.93,2388.09,8123.64,8.6342,0.03,369,2319,100.0,28.64,17.06
2000-01-25 00:01:12,491.19,606.74,1477.77,1239.29,9.35,13.65,335.07,2323.87,8717.52,1.08,44.45,315.62,2388.03,8051.55,9.1884,0.02,364,2324,100.0,24.67,14.7263
2000-01-26 00:01:12,449.44,555.44,1359.88,1122.4,5.48,8.0,194.44,2222.87,8339.36,1.02,41.61,183.26,2387.92,8061.85,9.2768,0.02,333,2223,100.0,15.03,8.9271
2000-01-27 00:01:12,449.44,555.73,1370.19,1127.27,5.48,8.0,194.25,2222.88,8348.2,1.02,41.6,183.44,2387.98,8062.92,9.3006,0.02,332,2223,100.0,14.96,8.9234
2000-01-28 00:01:12,445.0,548.95,1351.13,1121.36,3.91,5.72,138.91,2211.86,8316.23,1.02,41.81,130.55,2387.88,8078.25,9.3434,0.02,329,2212,100.0,10.52,6.3895
2000-01-29 00:01:12,462.54,536.4,1256.81,1045.8,7.05,9.02,175.8,1915.33,8006.47,0.94,36.5,164.65,2028.1,7874.51,10.837,0.02,307,1915,84.93,14.37,8.6166
2000-01-30 00:01:12,518.67,641.7,1584.89,1403.74,14.62,21.61,554.06,2388.05,9048.75,1.3,47.4,522.3,2388.05,8131.09,8.4143,0.03,392,2388,100.0,38.95,23.3403
2000-01-31 00:01:12,462.54,536.12,1255.58,1044.71,7.05,9.02,175.55,1915.25,8000.96,0.94,36.61,164.48,2028.12,7863.99,10.8736,0.02,306,1915,84.93,14.34,8.7403
2000-02-01 00:01:12,489.05,604.81,1497.73,1304.74,10.52,15.49,395.26,2318.87,8771.25,1.26,45.35,372.49,2388.03,8123.16,8.6176,0.03,369,2319,100.0,28.56,17.1246
2000-02-02 00:01:12,518.67,642.5,1591.41,1402.19,14.62,21.61,554.54,2388.07,9047.89,1.3,47.27,522.43,2388.05,8135.09,8.4132,0.03,390,2388,100.0,39.06,23.3709
2000-02-03 00:01:12,491.19,607.26,1478.03,1238.99,9.35,13.65,335.38,2323.94,8724.71,1.08,44.35,315.07,2387.99,8057.35,9.2047,0.02,364,2324,100.0,24.6,14.7579
2000-02-04 00:01:12,445.0,549.53,1346.07,1122.28,3.91,5.71,138.87,2211.81,8316.76,1.02,41.82,130.45,2387.87,8082.09,9.3328,0.02,330,2212,100.0,10.52,6.435
2000-02-05 00:01:12,518.67,642.31,1589.22,1399.13,14.62,21.61,554.14,2387.97,9054.92,1.3,47.32,522.47,2388.05,8133.32,8.3862,0.03,392,2388,100.0,38.98,23.3461
2000-02-06 00:01:12,445.0,549.21,1350.64,1118.07,3.91,5.71,137.93,2211.89,8319.45,1.02,41.89,130.38,2387.95,8078.39,9.3384,0.02,330,2212,100.0,10.58,6.3825
2000-02-07 00:01:12,445.0,549.34,1350.03,1124.18,3.91,5.71,139.03,2211.84,8306.07,1.02,41.89,130.46,2387.9,8080.5,9.3091,0.02,331,2212,100.0,10.68,6.3729
2000-02-08 00:01:12,491.19,606.75,1482.06,1247.58,9.35,13.65,335.27,2323.92,8714.22,1.08,44.13,315.89,2387.96,8058.1,9.1945,0.02,363,2324,100.0,24.46,14.7961
2000-02-09 00:01:12,489.05,604.22,1498.8,1301.5,10.52,15.49,396.07,2318.85,8768.89,1.26,45.26,372.18,2388.07,8127.17,8.6451,0.03,370,2319,100.0,28.5,17.1934
2000-02-10 00:01:12,462.54,536.95,1253.61,1039.02,7.05,9.02,175.95,1915.23,8008.91,0.94,36.61,164.18,2028.17,7866.78,10.8507,0.02,308,1915,84.93,14.28,8.5449
2000-02-11 00:01:12,445.0,549.39,1350.51,1118.19,3.91,5.72,139.15,2211.83,8311.6,1.02,41.89,131.09,2387.94,8081.85,9.3757,0.02,329,2212,100.0,10.7,6.365
2000-02-12 00:01:12,449.44,555.16,1360.85,1119.13,5.48,8.0,195.3,2222.89,8349.73,1.02,41.89,183.45,2387.99,8061.65,9.2963,0.02,336,2223,100.0,14.73,8.8783
2000-02-13 00:01:12,489.05,604.47,1499.28,1304.65,10.52,15.49,395.03,2318.86,8771.12,1.26,45.13,372.27,2388.05,8128.31,8.6423,0.03,368,2319,100.0,28.63,17.1307
2000-02-14 00:01:12,445.0,549.25,1348.0,1117.49,3.91,5.71,138.61,2211.91,8312.8,1.02,41.81,130.3,2387.96,8077.87,9.3457,0.02,330,2212,100.0,10.59,6.3709
2000-02-15 00:01:12,445.0,549.2,1356.46,1114.58,3.91,5.72,139.61,2211.85,8309.99,1.02,41.87,130.7,2387.9,8074.2,9.3381,0.02,329,2212,100.0,10.85,6.3651
2000-02-16 00:01:12,462.54,535.98,1266.2,1046.72,7.05,9.02,175.29,1915.33,8009.18,0.94,36.56,164.54,2028.15,7867.56,10.8848,0.02,307,1915,84.93,14.26,8.4351
2000-02-17 00:01:12,491.19,606.7,1479.71,1247.63,9.35,13.65,335.15,2323.85,8715.03,1.08,44.17,315.23,2388.03,8056.6,9.2099,0.02,366,2324,100.0,24.61,14.6447
2000-02-18 00:01:12,449.44,555.55,1358.36,1126.24,5.48,8.0,194.3,2222.86,8344.34,1.02,41.68,183.05,2387.94,8067.35,9.2863,0.02,332,2223,100.0,15.13,9.079
2000-02-19 00:01:12,518.67,642.27,1588.14,1398.45,14.62,21.61,553.83,2388.05,9046.47,1.3,47.32,522.39,2387.99,8133.72,8.4145,0.03,391,2388,100.0,38.95,23.4564
2000-02-20 00:01:12,445.0,549.11,1350.95,1120.96,3.91,5.71,138.54,2211.89,8308.25,1.02,41.96,130.98,2387.94,8086.26,9.3655,0.02,330,2212,100.0,10.54,6.3417
2000-02-21 00:01:12,489.05,604.61,1498.57,1303.3,10.52,15.49,395.49,2318.9,8761.74,1.26,45.13,371.66,2388.08,8130.18,8.6592,0.03,369,2319,100.0,28.64,17.1543
2000-02-22 00:01:12,445.0,549.24,1345.01,1122.95,3.91,5.71,138.93,2211.79,8324.37,1.02,41.96,131.06,2387.91,8076.05,9.345,0.02,330,2212,100.0,10.51,6.3823
2000-02-23 00:01:12,518.67,642.37,1581.15,1396.23,14.62,21.61,554.43,2387.97,9051.75,1.3,47.18,521.93,2387.96,8127.84,8.3978,0.03,391,2388,100.0,38.81,23.476
2000-02-24 00:01:12,491.19,606.86,1491.26,1248.67,9.35,13.65,334.87,2323.86,8718.77,1.08,44.14,315.05,2388.03,8056.62,9.1895,0.02,364,2324,100.0,24.54,14.7364
2000-02-25 00:01:12,491.19,606.61,1489.59,1248.22,9.35,13.65,334.9,2323.89,8721.65,1.07,44.01,315.57,2388.02,8053.77,9.1909,0.02,363,2324,100.0,24.45,14.789
2000-02-26 00:01:12,489.05,604.04,1490.13,1310.07,10.52,15.49,394.78,2318.81,8765.67,1.26,45.12,372.31,2388.06,8129.05,8.6212,0.03,367,2319,100.0,28.73,17.1944
2000-02-27 00:01:12,445.0,548.81,1343.37,1128.31,3.91,5.71,138.64,2211.85,8322.02,1.02,42.0,131.29,2387.93,8086.42,9.345,0.02,331,2212,100.0,10.58,6.4798
2000-02-28 00:01:12,449.44,555.22,1357.9,1130.85,5.48,8.0,195.21,2222.87,8346.31,1.03,41.71,183.44,2387.9,8059.3,9.2902,0.02,332,2223,100.0,14.72,8.93
2000-02-29 00:01:12,491.19,607.21,1488.64,1244.27,9.35,13.66,334.5,2323.96,8721.39,1.08,44.29,315.08,2387.98,8059.7,9.2061,0.02,363,2324,100.0,24.49,14.6938
2000-03-01 00:01:12,445.0,549.28,1357.14,1118.15,3.91,5.72,137.94,2211.83,8312.26,1.02,41.93,130.03,2387.89,8085.99,9.3188,0.02,328,2212,100.0,10.59,6.4403
2000-03-02 00:01:12,462.54,536.35,1249.7,1038.65,7.05,9.02,176.39,1915.3,7998.56,0.94,36.55,164.56,2028.2,7872.41,10.8622,0.02,305,1915,84.93,14.27,8.7373
2000-03-03 00:01:12,462.54,536.22,1256.5,1039.73,7.05,9.02,174.89,1915.26,8003.33,0.94,36.61,165.35,2028.21,7869.3,10.8541,0.02,308,1915,84.93,14.32,8.5782
2000-03-04 00:01:12,462.54,536.94,1266.12,1040.84,7.05,9.02,176.16,1915.26,8004.97,0.94,36.67,165.16,2028.2,7870.4,10.8643,0.02,305,1915,84.93,14.43,8.6755
2000-03-05 00:01:12,491.19,607.47,1484.35,1239.4,9.35,13.65,335.31,2323.91,8713.53,1.08,44.09,315.51,2388.01,8056.99,9.2234,0.02,367,2324,100.0,24.76,14.7122
2000-03-06 00:01:12,489.05,604.88,1498.97,1303.42,10.52,15.49,394.41,2318.89,8766.61,1.26,45.35,371.91,2388.06,8123.74,8.6243,0.03,368,2319,100.0,28.61,17.257
2000-03-07 00:01:12,445.0,548.81,1356.06,1111.48,3.91,5.71,139.09,2211.81,8322.26,1.02,41.95,130.75,2387.92,8079.78,9.3439,0.02,331,2212,100.0,10.47,6.355
2000-03-08 00:01:12,445.0,549.27,1348.17,1121.49,3.91,5.71,139.58,2211.78,8312.62,1.02,41.88,131.05,2387.92,8075.88,9.3293,0.02,331,2212,100.0,10.5,6.3459
2000-03-09 00:01:12,518.67,641.75,1587.37,1406.65,14.62,21.61,553.8,2388.09,9048.52,1.3,47.32,521.59,2388.08,8128.15,8.4263,0.03,392,2388,100.0,38.84,23.4051
2000-03-10 00:01:12,518.67,642.45,1576.99,1399.58,14.62,21.61,553.77,2388.05,9048.83,1.3,47.29,522.18,2388.06,8136.53,8.3886,0.03,392,2388,100.0,39.07,23.4113
2000-03-11 00:01:12,449.44,555.95,1355.93,1125.07,5.48,8.0,195.39,2222.87,8345.92,1.02,41.88,182.95,2387.92,8062.6,9.2895,0.02,332,2223,100.0,14.87,8.944
2000-03-12 00:01:12,445.0,549.06,1347.16,1121.51,3.91,5.71,139.09,2211.88,8314.99,1.02,42.06,130.99,2387.99,8082.82,9.3114,0.02,330,2212,100.0,10.66,6.4708
2000-03-13 00:01:12,489.05,604.42,1505.07,1299.37,10.52,15.49,395.09,2318.83,8773.42,1.26,45.45,372.09,2388.13,8128.09,8.6334,0.03,368,2319,100.0,28.66,17.1863
2000-03-14 00:01:12,449.44,555.53,1364.95,1123.65,5.48,8.0,194.23,2222.89,8340.01,1.02,41.61,183.62,2387.99,8060.97,9.3069,0.02,334,2223,100.0,14.79,8.9011
2000-03-15 00:01:12,489.05,604.29,1499.86,1304.79,10.52,15.49,395.29,2318.85,8772.52,1.26,45.27,372.16,2388.13,8131.37,8.6342,0.03,368,2319,100.0,28.6,17.1066
2000-03-16 00:01:12,449.44,555.43,1361.13,1127.42,5.48,8.0,195.08,2222.84,8336.7,1.02,41.66,183.36,2387.91,8063.42,9.2679,0.02,332,2223,100.0,14.83,8.9426
2000-03-17 00:01:12,518.67,642.35,1580.54,1400.93,14.62,21.61,553.8,2388.07,9047.75,1.3,47.23,522.05,2388.0,8133.23,8.3899,0.03,392,2388,100.0,39.04,23.3887
2000-03-18 00:01:12,518.67,642.61,1590.98,1403.94,14.62,21.61,554.51,2388.05,9044.25,1.3,47.29,521.61,2388.05,8131.64,8.3809,0.03,393,2388,100.0,38.95,23.2556
2000-03-19 00:01:12,445.0,549.07,1351.48,1119.44,3.91,5.71,139.66,2211.89,8308.08,1.02,41.98,130.96,2387.84,8074.32,9.3289,0.02,329,2212,100.0,10.59,6.3869
2000-03-20 00:01:12,445.0,549.13,1351.27,1127.5,3.91,5.72,139.1,2211.87,8312.06,1.02,41.8,130.66,2387.93,8081.46,9.3606,0.02,328,2212,100.0,10.56,6.3396
2000-03-21 00:01:12,491.19,607.2,1476.06,1241.01,9.35,13.65,335.13,2323.9,8707.52,1.08,44.15,315.29,2388.03,8058.06,9.1855,0.02,364,2324,100.0,24.52,14.6304
2000-03-22 00:01:12,445.0,549.15,1352.89,1124.86,3.91,5.71,139.43,2211.87,8313.14,1.02,41.82,130.6,2387.9,8079.12,9.3349,0.02,331,2212,100.0,10.72,6.3368
2000-03-23 00:01:12,489.05,604.48,1498.05,1307.0,10.52,15.49,395.1,2318.88,8770.93,1.26,45.33,371.64,2388.03,8124.7,8.6384,0.03,368,2319,100.0,28.79,17.1823
2000-03-24 00:01:12,462.54,536.54,1253.58,1042.51,7.05,9.02,175.69,1915.27,8012.02,0.94,36.53,165.16,2028.14,7874.8,10.8344,0.02,305,1915,84.93,14.22,8.572
2000-03-25 00:01:12,518.67,642.47,1584.57,1394.09,14.62,21.61,554.27,2388.06,9052.06,1.3,47.39,522.4,2388.06,8130.57,8.4091,0.03,393,2388,100.0,38.95,23.4517
2000-03-26 00:01:12,491.19,607.31,1477.17,1236.3,9.35,13.65,334.65,2323.94,8711.59,1.08,44.31,315.39,2388.02,8053.84,9.2261,0.02,364,2324,100.0,24.52,14.6559
2000-03-27 00:01:12,445.0,549.37,1347.83,1118.02,3.91,5.71,138.61,2211.82,8311.9,1.02,41.91,130.6,2387.87,8077.17,9.3157,0.02,331,2212,100.0,10.33,6.3086
2000-03-28 00:01:12,462.54,536.63,1262.51,1042.13,7.05,9.03,175.26,1915.32,8005.06,0.94,36.55,164.83,2028.16,7870.16,10.8807,0.02,307,1915,84.93,14.37,8.705
2000-03-29 00:01:12,491.19,607.59,1480.64,1242.38,9.35,13.65,335.14,2323.87,8723.65,1.08,44.2,315.47,2388.05,8060.36,9.1833,0.02,363,2324,100.0,24.51,14.7068
2000-03-30 00:01:12,489.05,604.63,1497.18,1301.8,10.52,15.49,394.72,2318.89,8772.35,1.26,45.28,371.69,2388.09,8130.14,8.6098,0.03,369,2319,100.0,28.7,17.1678
2000-03-31 00:01:12,445.0,549.25,1353.68,1116.65,3.91,5.71,138.54,2211.83,8314.89,1.02,41.86,130.87,2387.92,8080.23,9.3529,0.02,330,2212,100.0,10.8,6.4343
2000-04-01 00:01:12,449.44,555.03,1359.3,1123.4,5.48,8.0,194.74,2222.88,8342.59,1.02,41.86,183.17,2387.95,8061.01,9.3156,0.02,333,2223,100.0,14.83,8.8709
2000-04-02 00:01:12,491.19,607.2,1477.51,1249.32,9.35,13.65,334.37,2323.94,8720.89,1.08,44.21,315.42,2388.05,8064.91,9.2068,0.02,363,2324,100.0,24.52,14.6744
2000-04-03 00:01:12,445.0,548.88,1345.93,1126.05,3.91,5.71,139.07,2211.83,8312.39,1.02,41.69,130.85,2387.94,8077.2,9.3204,0.02,329,2212,100.0,10.55,6.3706
2000-04-04 00:01:12,491.19,607.45,1475.84,1244.44,9.35,13.65,334.96,2323.9,8720.6,1.08,44.29,314.6,2388.04,8063.78,9.1905,0.02,366,2324,100.0,24.52,14.8101
2000-04-05 00:01:12,489.05,604.47,1501.86,1306.13,10.52,15.49,393.67,2318.88,8772.78,1.26,45.4,371.67,2388.04,8124.47,8.6333,0.03,368,2319,100.0,28.75,17.2101
2000-04-06 00:01:12,518.67,642.44,1593.57,1397.79,14.62,21.61,554.28,2388.08,9054.37,1.3,47.28,521.68,2388.05,8136.57,8.4411,0.03,394,2388,100.0,39.02,23.365
2000-04-07 00:01:12,462.54,536.09,1260.71,1040.98,7.05,9.03,176.04,1915.29,8007.34,0.94,36.5,164.93,2028.15,7877.34,10.9122,0.02,308,1915,84.93,14.28,8.575
2000-04-08 00:01:12,489.05,604.66,1493.73,1307.19,10.52,15.49,395.16,2318.84,8762.23,1.26,45.11,371.96,2388.08,8124.07,8.5935,0.03,369,2319,100.0,28.82,17.1956
2000-04-09 00:01:12,445.0,549.3,1347.26,1117.22,3.91,5.71,139.01,2211.84,8324.16,1.02,41.9,130.62,2387.85,8078.19,9.3379,0.02,332,2212,100.0,10.64,6.4158
2000-04-10 00:01:12,445.0,550.01,1353.02,1117.44,3.91,5.71,138.53,2211.87,8307.53,1.02,42.12,131.11,2387.92,8078.12,9.3468,0.02,331,2212,100.0,10.57,6.4386
2000-04-11 00:01:12,462.54,536.5,1253.41,1039.08,7.05,9.02,175.49,1915.32,8010.87,0.94,36.7,164.8,2028.2,7871.39,10.9037,0.02,306,1915,84.93,14.35,8.5362
2000-04-12 00:01:12,491.19,607.53,1481.59,1244.64,9.35,13.65,334.75,2323.91,8716.43,1.08,44.33,315.05,2388.03,8062.31,9.2527,0.02,364,2324,100.0,24.47,14.7095
2000-04-13 00:01:12,518.67,642.35,1587.96,1406.22,14.62,21.61,554.78,2388.03,9054.5,1.3,47.09,521.78,2388.03,8134.76,8.419,0.03,391,2388,100.0,39.01,23.3603
2000-04-14 00:01:12,462.54,536.25,1253.84,1044.03,7.05,9.02,174.9,1915.28,8008.34,0.94,36.51,164.75,2028.19,7866.93,10.8805,0.02,306,1915,84.93,14.44,8.4622
2000-04-15 00:01:12,491.19,607.02,1484.2,1246.33,9.35,13.65,334.48,2323.93,8721.08,1.08,44.37,315.66,2388.04,8055.79,9.2049,0.02,364,2324,100.0,24.49,14.7789
2000-04-16 00:01:12,489.05,604.51,1500.09,1314.68,10.52,15.49,395.17,2318.93,8771.98,1.26,45.18,372.13,2388.12,8128.4,8.6353,0.03,367,2319,100.0,28.49,17.2468
2000-04-17 00:01:12,518.67,642.32,1587.82,1409.38,14.62,21.61,554.65,2388.08,9048.65,1.3,47.46,522.11,2388.02,8131.68,8.3862,0.03,392,2388,100.0,39.0,23.5076
2000-04-18 00:01:12,445.0,548.75,1350.12,1123.98,3.91,5.71,139.29,2211.88,8313.34,1.02,41.9,130.46,2387.97,8083.05,9.3403,0.02,330,2212,100.0,10.48,6.363
2000-04-19 00:01:12,445.0,549.59,1358.68,1111.36,3.91,5.71,139.11,2211.8,8314.8,1.02,41.93,130.53,2387.91,8082.58,9.3335,0.02,330,2212,100.0,10.5,6.4031
2000-04-20 00:01:12,445.0,549.41,1345.71,1123.41,3.91,5.71,139.08,2211.85,8315.66,1.02,42.13,130.81,2387.93,8081.59,9.3242,0.02,330,2212,100.0,10.57,6.31
2000-04-21 00:01:12,449.44,555.12,1367.5,1123.31,5.48,8.0,194.61,2222.88,8347.45,1.02,41.76,182.81,2387.97,8069.09,9.294,0.02,333,2223,100.0,14.77,8.8713
2000-04-22 00:01:12,462.54,536.45,1260.7,1045.57,7.05,9.02,175.83,1915.24,8007.61,0.94,36.65,165.0,2028.16,7872.97,10.8613,0.02,306,1915,84.93,14.47,8.6819
2000-04-23 00:01:12,518.67,642.44,1585.47,1400.72,14.62,21.61,553.99,2388.06,9045.98,1.3,47.3,522.33,2388.05,8131.78,8.4402,0.03,392,2388,100.0,39.1,23.3909
2000-04-24 00:01:12,491.19,607.83,1479.94,1248.12,9.35,13.65,335.8,2323.89,8713.61,1.08,44.16,315.31,2388.06,8060.92,9.169,0.02,365,2324,100.0,24.72,14.7817
2000-04-25 00:01:12,489.05,604.32,1494.18,1301.93,10.52,15.49,395.07,2318.88,8779.3,1.26,45.17,371.77,2388.12,8125.6,8.6274,0.03,369,2319,100.0,28.81,17.1529
2000-04-26 00:01:12,491.19,606.72,1479.85,1248.03,9.35,13.65,334.62,2323.92,8718.69,1.08,44.27,314.95,2388.05,8059.08,9.2137,0.02,366,2324,100.0,24.55,14.6717
2000-04-27 00:01:12,491.19,608.22,1481.46,1246.56,9.35,13.66,334.09,2323.91,8717.59,1.08,44.35,315.59,2388.05,8058.62,9.156,0.02,364,2324,100.0,24.43,14.6983
2000-04-28 00:01:12,462.54,536.78,1258.07,1042.6,7.05,9.03,175.88,1915.3,7998.21,0.94,36.5,164.56,2028.11,7865.74,10.8742,0.02,308,1915,84.93,14.32,8.6227
2000-04-29 00:01:12,489.05,604.54,1495.37,1306.76,10.52,15.49,394.55,2318.88,8774.05,1.26,45.34,371.94,2388.09,8125.99,8.6635,0.03,370,2319,100.0,28.66,17.1895
2000-04-30 00:01:12,449.44,555.17,1363.99,1126.75,5.48,8.0,194.51,2222.9,8341.0,1.02,41.84,183.42,2387.95,8063.7,9.2959,0.02,335,2223,100.0,15.17,8.9001
2000-05-01 00:01:12,462.54,536.87,1257.81,1044.96,7.05,9.03,175.23,1915.27,8003.64,0.94,36.47,165.06,2028.16,7871.72,10.8913,0.02,306,1915,84.93,14.28,8.5471
2000-05-02 00:01:12,462.54,536.52,1261.39,1048.26,7.05,9.03,174.92,1915.3,8006.67,0.94,36.6,164.5,2028.16,7872.43,10.8903,0.02,306,1915,84.93,14.33,8.5595
2000-05-03 00:01:12,445.0,549.29,1346.17,1128.27,3.91,5.71,137.79,2211.89,8314.05,1.02,41.94,130.3,2387.92,8083.49,9.3355,0.02,331,2212,100.0,10.59,6.3381
2000-05-04 00:01:12,445.0,549.73,1353.13,1132.32,3.91,5.71,139.0,2211.85,8315.65,1.02,42.04,130.75,2387.9,8086.26,9.3063,0.02,330,2212,100.0,10.52,6.3558
2000-05-05 00:01:12,445.0,549.36,1348.77,1123.27,3.91,5.71,138.3,2211.87,8322.28,1.02,41.92,130.21,2387.91,8082.16,9.3362,0.02,329,2212,100.0,10.6,6.4488
2000-05-06 00:01:12,518.67,642.19,1580.38,1405.32,14.62,21.61,554.56,2388.01,9051.76,1.3,47.27,521.79,2388.07,8133.24,8.4314,0.03,393,2388,100.0,39.05,23.4766
2000-05-07 00:01:12,462.54,536.7,1257.38,1047.33,7.05,9.02,175.54,1915.25,8007.2,0.94,36.69,164.71,2028.19,7873.04,10.896,0.02,306,1915,84.93,14.32,8.6161
2000-05-08 00:01:12,491.19,607.16,1479.97,1245.9,9.35,13.66,334.94,2323.98,8723.58,1.08,44.18,315.14,2388.03,8059.47,9.1473,0.02,366,2324,100.0,24.49,14.7445
2000-05-09 00:01:12,445.0,549.65,1350.26,1124.3,3.91,5.72,138.81,2211.82,8320.0,1.02,42.01,130.45,2387.92,8079.1,9.3584,0.02,330,2212,100.0,10.54,6.4
2000-05-10 00:01:12,491.19,607.73,1480.24,1250.25,9.35,13.65,334.72,2323.91,8718.38,1.08,44.32,314.75,2388.0,8056.54,9.163,0.02,364,2324,100.0,24.38,14.6679
2000-05-11 00:01:12,445.0,549.43,1351.9,1119.11,3.91,5.71,138.04,2211.85,8317.86,1.02,42.02,130.13,2387.91,8078.35,9.3221,0.02,328,2212,100.0,10.79,6.3771
2000-05-12 00:01:12,445.0,549.41,1352.42,1127.26,3.91,5.72,138.58,2211.76,8315.56,1.02,41.95,130.77,2387.93,8076.98,9.3553,0.02,331,2212,100.0,10.66,6.3582
2000-05-13 00:01:12,445.0,549.25,1350.53,1122.94,3.91,5.71,139.15,2211.87,8316.15,1.02,42.0,130.42,2387.9,8081.92,9.3664,0.02,330,2212,100.0,10.55,6.3381
2000-05-14 00:01:12,462.54,536.28,1262.08,1045.22,7.05,9.02,175.86,1915.32,8008.29,0.94,36.47,165.04,2028.18,7870.99,10.8696,0.02,306,1915,84.93,14.42,8.6289
2000-05-15 00:01:12,491.19,607.31,1476.62,1253.54,9.35,13.66,335.08,2323.92,8715.13,1.08,44.39,315.07,2388.05,8056.27,9.2283,0.02,364,2324,100.0,24.49,14.7492
