Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-05 00:01:17,489.05,604.57,1500.75,1302.85,10.52,15.49,395.06,2318.89,8778.06,1.26,45.31,371.45,2388.13,8128.41,8.6063,0.03,368,2319,100.0,28.6,17.1784
2000-07-06 00:01:17,445.0,549.6,1351.64,1129.3,3.91,5.71,139.15,2211.78,8310.18,1.02,42.03,130.97,2387.84,8074.88,9.3303,0.02,330,2212,100.0,10.62,6.3696
2000-07-07 00:01:17,491.19,606.74,1482.05,1250.42,9.35,13.65,334.52,2323.96,8712.09,1.08,44.42,315.48,2388.08,8054.11,9.2064,0.02,364,2324,100.0,24.66,14.6723
2000-07-08 00:01:17,491.19,607.51,1490.24,1247.32,9.35,13.65,335.24,2323.94,8720.65,1.08,44.3,315.27,2388.08,8057.68,9.1837,0.02,364,2324,100.0,24.43,14.8254
2000-07-09 00:01:17,518.67,642.87,1585.46,1396.77,14.62,21.61,553.46,2388.07,9051.8,1.3,47.56,521.78,2388.01,8129.72,8.4427,0.03,392,2388,100.0,38.83,23.4167
2000-07-10 00:01:17,491.19,607.23,1487.72,1247.09,9.35,13.66,334.84,2323.87,8720.68,1.08,44.27,315.33,2388.03,8051.85,9.1808,0.02,365,2324,100.0,24.5,14.7229
2000-07-11 00:01:17,518.67,643.17,1585.19,1403.34,14.62,21.61,553.36,2388.09,9052.56,1.3,47.45,522.23,2388.1,8124.83,8.4469,0.03,391,2388,100.0,38.75,23.3714
2000-07-12 00:01:17,462.54,537.09,1252.28,1045.66,7.05,9.02,175.47,1915.24,8007.72,0.94,36.8,164.88,2028.17,7870.98,10.8971,0.02,306,1915,84.93,14.25,8.5631
2000-07-13 00:01:17,445.0,549.74,1349.62,1118.57,3.91,5.72,138.41,2211.82,8311.82,1.02,41.95,130.76,2387.85,8074.09,9.3559,0.02,332,2212,100.0,10.53,6.3298
2000-07-14 00:01:17,491.19,607.36,1480.78,1244.82,9.35,13.65,334.47,2323.88,8718.39,1.08,44.12,315.23,2388.01,8053.42,9.2083,0.02,364,2324,100.0,24.31,14.7587
2000-07-15 00:01:17,489.05,604.56,1493.63,1311.45,10.52,15.49,394.87,2318.91,8767.68,1.26,45.38,371.86,2388.1,8124.37,8.6143,0.03,369,2319,100.0,28.55,17.2222
2000-07-16 00:01:17,518.67,642.53,1584.87,1397.01,14.62,21.61,553.93,2388.1,9050.49,1.3,47.27,522.57,2388.12,8129.87,8.4155,0.03,392,2388,100.0,38.83,23.4291
2000-07-17 00:01:17,462.54,537.2,1260.0,1041.66,7.05,9.02,175.35,1915.24,8013.24,0.94,36.7,164.57,2028.15,7866.71,10.9128,0.02,306,1915,84.93,14.5,8.6573
2000-07-18 00:01:17,491.19,607.29,1483.34,1251.49,9.35,13.65,334.29,2323.89,8717.84,1.08,44.12,315.13,2388.04,8057.67,9.2036,0.02,364,2324,100.0,24.39,14.6868
2000-07-19 00:01:17,491.19,607.38,1490.4,1250.42,9.35,13.66,334.94,2323.95,8726.62,1.08,44.35,314.7,2388.01,8059.72,9.2285,0.02,366,2324,100.0,24.39,14.7066
2000-07-20 00:01:17,449.44,555.72,1364.58,1124.75,5.48,8.0,194.12,2222.84,8348.96,1.02,41.94,183.15,2387.93,8060.25,9.3697,0.02,334,2223,100.0,15.15,8.8506
2000-07-21 00:01:17,445.0,549.25,1350.0,1122.3,3.91,5.71,138.42,2211.81,8317.48,1.02,41.81,130.35,2387.87,8081.81,9.3697,0.02,329,2212,100.0,10.53,6.4416
2000-07-22 00:01:17,449.44,554.83,1371.68,1120.11,5.48,8.0,194.37,2222.85,8345.75,1.02,41.84,183.13,2387.94,8058.94,9.3024,0.02,331,2223,100.0,14.83,8.8533
2000-07-23 00:01:17,489.05,604.99,1503.93,1302.49,10.52,15.49,394.91,2318.9,8768.37,1.26,45.34,371.72,2388.07,8127.08,8.6324,0.03,368,2319,100.0,28.63,17.1431
2000-07-24 00:01:17,445.0,550.03,1350.87,1128.04,3.91,5.71,139.22,2211.82,8313.13,1.02,42.1,130.5,2387.88,8073.72,9.3312,0.02,329,2212,100.0,10.7,6.3638
2000-07-25 00:01:17,449.44,555.8,1357.59,1126.45,5.48,8.0,194.18,2222.83,8343.17,1.02,41.82,183.27,2387.91,8061.3,9.3284,0.02,333,2223,100.0,14.76,8.9232
2000-07-26 00:01:17,518.67,642.3,1594.08,1406.93,14.62,21.61,553.9,2388.05,9047.97,1.3,47.37,521.87,2388.06,8130.77,8.4177,0.03,393,2388,100.0,38.98,23.4705
2000-07-27 00:01:17,449.44,555.85,1368.42,1131.96,5.48,8.0,194.55,2222.87,8350.21,1.02,42.05,183.77,2387.92,8063.61,9.3065,0.02,334,2223,100.0,14.95,8.8797
2000-07-28 00:01:17,449.44,554.84,1367.71,1134.29,5.48,8.0,194.68,2222.84,8344.44,1.02,42.02,182.73,2387.85,8061.64,9.3415,0.02,335,2223,100.0,14.99,8.9306
2000-07-29 00:01:17,462.54,536.53,1258.92,1039.19,7.05,9.02,176.1,1915.24,8003.82,0.94,36.76,164.4,2028.14,7867.87,10.8443,0.02,309,1915,84.93,14.2,8.6939
2000-07-30 00:01:17,462.54,536.91,1260.99,1050.41,7.05,9.03,175.45,1915.23,8010.38,0.94,36.68,165.07,2028.11,7868.74,10.8659,0.02,307,1915,84.93,14.32,8.5484
2000-07-31 00:01:17,462.54,536.65,1261.92,1039.47,7.05,9.02,175.27,1915.21,8012.66,0.94,36.65,164.58,2028.1,7867.48,10.8559,0.02,306,1915,84.93,14.28,8.5477
2000-08-01 00:01:17,462.54,536.43,1267.85,1048.46,7.05,9.02,176.12,1915.27,8003.08,0.94,36.7,164.62,2028.19,7866.42,10.8562,0.02,306,1915,84.93,14.41,8.535
2000-08-02 00:01:17,462.54,536.67,1258.66,1051.39,7.05,9.02,175.37,1915.29,8006.52,0.94,36.6,164.99,2028.13,7867.52,10.9287,0.02,307,1915,84.93,14.48,8.5344
2000-08-03 00:01:17,518.67,642.5,1586.07,1406.36,14.62,21.61,553.77,2388.06,9053.62,1.3,47.58,522.11,2388.13,8123.85,8.3739,0.03,394,2388,100.0,39.1,23.344
2000-08-04 00:01:17,462.54,536.68,1257.06,1049.59,7.05,9.03,175.98,1915.32,8007.46,0.94,36.79,164.99,2028.1,7868.54,10.8766,0.02,308,1915,84.93,14.26,8.5561
2000-08-05 00:01:17,445.0,549.08,1344.44,1122.54,3.91,5.72,138.66,2211.81,8305.25,1.02,42.02,130.16,2387.9,8079.62,9.3488,0.02,332,2212,100.0,10.59,6.3186
2000-08-06 00:01:17,491.19,607.42,1487.09,1248.08,9.35,13.66,334.42,2323.91,8720.6,1.08,44.24,315.54,2388.03,8057.48,9.2003,0.02,365,2324,100.0,24.51,14.6769
2000-08-07 00:01:17,449.44,555.81,1369.23,1133.34,5.48,8.0,194.15,2222.82,8343.1,1.02,41.79,183.34,2387.91,8055.79,9.3055,0.02,333,2223,100.0,14.96,9.0116
2000-08-08 00:01:17,489.05,604.58,1497.33,1305.87,10.52,15.49,394.29,2318.87,8781.41,1.26,45.31,371.26,2388.11,8121.38,8.6408,0.03,370,2319,100.0,28.72,17.1374
2000-08-09 00:01:17,445.0,550.23,1351.22,1123.75,3.91,5.71,138.99,2211.8,8312.44,1.02,41.78,130.75,2387.83,8075.32,9.3684,0.02,330,2212,100.0,10.67,6.468
2000-08-10 00:01:17,491.19,607.55,1487.98,1244.17,9.35,13.65,334.47,2323.91,8716.21,1.08,44.42,315.41,2388.07,8056.56,9.2125,0.02,364,2324,100.0,24.4,14.7333
2000-08-11 00:01:17,445.0,549.42,1355.38,1126.86,3.91,5.71,138.64,2211.77,8313.3,1.02,42.06,130.5,2387.76,8074.98,9.3665,0.02,330,2212,100.0,10.36,6.2216
2000-08-12 00:01:17,445.0,550.17,1345.72,1123.42,3.91,5.71,137.94,2211.75,8308.49,1.02,41.95,130.94,2387.75,8075.12,9.3566,0.02,329,2212,100.0,10.56,6.3591
2000-08-13 00:01:17,491.19,607.42,1481.3,1251.68,9.35,13.66,334.95,2323.91,8709.52,1.08,44.2,314.96,2388.06,8052.03,9.1905,0.02,366,2324,100.0,24.7,14.564
2000-08-14 00:01:17,518.67,642.53,1593.01,1396.25,14.62,21.61,553.85,2388.1,9054.84,1.3,47.39,522.03,2388.11,8132.94,8.4479,0.03,391,2388,100.0,38.9,23.3092
2000-08-15 00:01:17,445.0,549.19,1351.71,1130.77,3.91,5.71,138.74,2211.79,8319.78,1.02,42.08,130.87,2387.89,8077.88,9.3517,0.02,331,2212,100.0,10.38,6.3246
2000-08-16 00:01:17,462.54,536.83,1254.57,1052.8,7.05,9.02,174.94,1915.22,8011.4,0.94,36.78,164.33,2028.16,7871.3,10.8861,0.02,306,1915,84.93,14.4,8.5957
2000-08-17 00:01:17,491.19,608.02,1485.23,1246.15,9.35,13.66,335.19,2323.88,8716.44,1.08,44.37,314.8,2388.03,8052.15,9.2098,0.02,365,2324,100.0,24.49,14.6243
2000-08-18 00:01:17,449.44,555.99,1361.7,1128.54,5.48,8.0,194.25,2222.87,8344.39,1.02,41.81,183.05,2387.91,8054.74,9.2826,0.02,333,2223,100.0,14.89,8.8654
2000-08-19 00:01:17,445.0,549.93,1356.32,1124.44,3.91,5.71,138.68,2211.83,8306.62,1.02,42.14,131.05,2387.87,8083.29,9.3325,0.02,329,2212,100.0,10.48,6.3832
2000-08-20 00:01:17,518.67,642.26,1583.71,1402.6,14.62,21.61,553.31,2388.08,9055.0,1.3,47.69,521.75,2388.04,8131.39,8.4246,0.03,393,2388,100.0,38.78,23.3398
2000-08-21 00:01:17,489.05,604.68,1499.38,1312.91,10.52,15.49,393.94,2318.95,8770.21,1.26,45.4,371.91,2388.14,8125.52,8.6656,0.03,370,2319,100.0,28.68,17.1175
2000-08-22 00:01:17,518.67,642.74,1586.87,1408.43,14.62,21.61,554.46,2388.15,9047.92,1.3,47.52,521.66,2388.13,8128.57,8.4245,0.03,393,2388,100.0,38.62,23.3468
2000-08-23 00:01:17,445.0,549.7,1354.6,1113.94,3.91,5.72,139.11,2211.72,8314.78,1.02,42.13,130.76,2387.81,8082.54,9.3387,0.02,330,2212,100.0,10.63,6.3184
2000-08-24 00:01:17,449.44,555.51,1363.7,1123.0,5.48,8.0,195.25,2222.79,8343.18,1.02,41.8,183.39,2387.9,8062.55,9.3035,0.02,333,2223,100.0,14.93,8.9568
2000-08-25 00:01:17,518.67,642.67,1588.06,1397.84,14.62,21.61,553.66,2388.09,9053.13,1.3,47.24,521.9,2388.07,8131.82,8.3703,0.03,393,2388,100.0,38.95,23.2967
2000-08-26 00:01:17,518.67,642.34,1581.94,1401.65,14.62,21.61,553.28,2388.07,9043.53,1.3,47.42,521.81,2388.1,8128.9,8.4211,0.03,394,2388,100.0,38.85,23.3588
2000-08-27 00:01:17,445.0,549.05,1353.15,1125.03,3.91,5.71,137.66,2211.75,8319.17,1.02,42.13,130.88,2387.84,8079.01,9.3668,0.02,331,2212,100.0,10.69,6.5571
2000-08-28 00:01:17,489.05,604.43,1500.75,1311.81,10.52,15.49,394.62,2318.95,8769.3,1.26,45.53,371.39,2388.18,8119.16,8.6563,0.03,369,2319,100.0,28.59,17.1967
2000-08-29 00:01:17,445.0,549.76,1350.34,1124.13,3.91,5.71,139.26,2211.73,8319.66,1.02,41.94,130.65,2387.76,8080.74,9.4285,0.02,331,2212,100.0,10.62,6.4336
2000-08-30 00:01:17,449.44,555.07,1366.82,1128.55,5.48,8.0,194.18,2222.85,8341.1,1.02,41.87,182.16,2387.92,8063.02,9.3048,0.02,334,2223,100.0,14.76,8.9579
2000-08-31 00:01:17,491.19,607.29,1484.11,1255.88,9.35,13.65,335.63,2324.0,8710.44,1.08,44.38,315.04,2388.14,8058.94,9.2122,0.02,365,2324,100.0,24.72,14.7421
2000-09-01 00:01:17,489.05,604.28,1500.67,1307.12,10.52,15.49,394.17,2318.91,8769.67,1.26,45.29,370.94,2388.14,8122.8,8.6163,0.03,369,2319,100.0,28.35,17.1061
2000-09-02 00:01:17,491.19,607.75,1489.98,1248.53,9.35,13.65,334.3,2323.91,8718.01,1.08,44.41,315.11,2388.09,8052.77,9.2002,0.02,364,2324,100.0,24.55,14.7
2000-09-03 00:01:17,445.0,549.45,1355.3,1126.4,3.91,5.72,138.23,2211.81,8317.57,1.02,41.9,130.49,2387.86,8078.02,9.3836,0.02,329,2212,100.0,10.66,6.3132
2000-09-04 00:01:17,445.0,549.84,1353.71,1116.18,3.91,5.72,138.73,2211.76,8319.9,1.02,42.13,130.75,2387.78,8080.4,9.3622,0.02,330,2212,100.0,10.54,6.348
2000-09-05 00:01:17,445.0,549.52,1350.34,1124.07,3.91,5.72,137.69,2211.69,8310.69,1.02,41.91,130.23,2387.78,8073.76,9.3438,0.02,331,2212,100.0,10.6,6.3219
2000-09-06 00:01:17,489.05,604.75,1502.46,1307.64,10.52,15.49,394.27,2318.99,8770.08,1.26,45.55,371.55,2388.2,8120.61,8.6378,0.03,371,2319,100.0,28.5,17.086
2000-09-07 00:01:17,491.19,607.38,1481.53,1248.14,9.35,13.66,334.42,2323.95,8719.9,1.08,44.29,314.74,2388.07,8057.35,9.2221,0.02,365,2324,100.0,24.66,14.7107
2000-09-08 00:01:17,449.44,555.12,1369.15,1127.72,5.48,8.0,194.5,2222.79,8340.89,1.02,41.8,183.11,2387.9,8056.02,9.3318,0.02,333,2223,100.0,14.83,8.9086
2000-09-09 00:01:17,462.54,537.15,1266.54,1039.6,7.05,9.03,175.5,1915.24,8010.25,0.94,36.91,164.57,2028.09,7871.86,10.9026,0.02,307,1915,84.93,14.23,8.5196
2000-09-10 00:01:17,491.19,607.3,1486.19,1250.3,9.35,13.65,334.69,2323.94,8707.24,1.08,44.4,314.73,2388.05,8054.04,9.2349,0.02,365,2324,100.0,24.28,14.6639
2000-09-11 00:01:17,445.0,549.45,1349.91,1126.15,3.91,5.72,137.96,2211.74,8310.18,1.02,42.04,130.88,2387.77,8073.63,9.3939,0.02,331,2212,100.0,10.64,6.3066
2000-09-12 00:01:17,518.67,642.89,1586.44,1407.63,14.62,21.61,553.65,2388.08,9057.74,1.3,47.52,521.57,2388.14,8128.0,8.4539,0.03,392,2388,100.0,38.88,23.2346
2000-09-13 00:01:17,449.44,555.28,1365.5,1125.35,5.48,8.0,194.85,2222.75,8338.23,1.02,41.93,182.88,2387.87,8058.43,9.3177,0.02,334,2223,100.0,14.85,8.8832
2000-09-14 00:01:17,445.0,549.74,1349.72,1128.39,3.91,5.71,138.35,2211.74,8311.63,1.02,42.24,130.38,2387.84,8077.78,9.3687,0.02,330,2212,100.0,10.62,6.4017
2000-09-15 00:01:17,491.19,607.85,1487.21,1248.98,9.35,13.66,335.22,2323.95,8714.69,1.08,44.29,315.01,2388.02,8053.77,9.2502,0.02,366,2324,100.0,24.5,14.6875
2000-09-16 00:01:17,518.67,642.33,1603.11,1404.31,14.62,21.61,553.57,2388.12,9043.24,1.3,47.55,521.3,2388.11,8125.6,8.4012,0.03,392,2388,100.0,38.83,23.3284
2000-09-17 00:01:17,489.05,605.28,1500.38,1306.51,10.52,15.49,394.52,2318.93,8770.23,1.26,45.47,371.82,2388.14,8114.07,8.6469,0.03,370,2319,100.0,28.69,17.1912
2000-09-18 00:01:17,462.54,536.57,1269.17,1049.77,7.05,9.03,176.03,1915.18,8008.18,0.94,36.87,164.58,2028.04,7864.31,10.8585,0.02,308,1915,84.93,14.28,8.6166
2000-09-19 00:01:17,491.19,607.31,1490.62,1249.9,9.35,13.66,334.02,2323.92,8721.24,1.08,44.43,315.37,2388.08,8050.55,9.2158,0.02,366,2324,100.0,24.61,14.5948
2000-09-20 00:01:17,489.05,604.73,1501.13,1310.37,10.52,15.49,394.52,2318.96,8764.97,1.26,45.42,371.17,2388.2,8115.63,8.6363,0.03,370,2319,100.0,28.61,17.0628
2000-09-21 00:01:17,462.54,536.36,1258.09,1045.53,7.05,9.03,175.7,1915.18,8010.08,0.94,36.83,164.73,2028.03,7864.99,10.9068,0.02,308,1915,84.93,14.37,8.4794
2000-09-22 00:01:17,445.0,550.3,1357.99,1128.48,3.91,5.71,138.61,2211.73,8307.49,1.02,42.06,130.58,2387.73,8074.58,9.386,0.02,331,2212,100.0,10.57,6.3269
2000-09-23 00:01:17,489.05,604.79,1504.02,1314.44,10.52,15.5,394.2,2318.97,8768.67,1.26,45.6,371.08,2388.28,8121.6,8.6908,0.03,370,2319,100.0,28.39,17.0696
2000-09-24 00:01:17,489.05,604.63,1502.0,1311.94,10.52,15.49,394.81,2318.96,8768.0,1.26,45.4,371.78,2388.13,8119.94,8.7158,0.03,370,2319,100.0,28.45,17.0982
2000-09-25 00:01:17,445.0,549.49,1361.98,1123.41,3.91,5.71,138.23,2211.76,8300.36,1.02,42.39,131.24,2387.77,8077.89,9.3926,0.02,332,2212,100.0,10.61,6.3261
2000-09-26 00:01:17,449.44,555.89,1370.07,1137.56,5.48,8.0,194.49,2222.78,8342.07,1.02,42.02,182.91,2387.9,8058.76,9.3279,0.02,335,2223,100.0,14.99,8.753
2000-09-27 00:01:17,449.44,555.29,1365.1,1129.42,5.48,8.0,194.52,2222.77,8334.27,1.02,41.9,183.21,2387.85,8059.24,9.3252,0.02,334,2223,100.0,14.68,8.9034
2000-09-28 00:01:17,445.0,549.66,1354.77,1119.34,3.91,5.71,138.9,2211.65,8318.5,1.02,42.14,130.68,2387.68,8076.58,9.3951,0.02,332,2212,100.0,10.63,6.4008
2000-09-29 00:01:17,445.0,549.25,1357.1,1136.51,3.91,5.72,138.66,2211.59,8312.6,1.02,42.29,130.7,2387.69,8074.99,9.3812,0.02,330,2212,100.0,10.49,6.2683
2000-09-30 00:01:17,449.44,555.82,1366.81,1139.28,5.48,8.0,194.31,2222.71,8329.62,1.02,42.04,182.6,2387.81,8058.18,9.3516,0.02,336,2223,100.0,14.98,8.8175
2000-10-01 00:01:17,489.05,605.16,1504.23,1314.57,10.52,15.49,393.78,2319.04,8760.16,1.26,45.57,371.25,2388.23,8119.32,8.66,0.03,370,2319,100.0,28.44,17.1088
2000-10-02 00:01:17,491.19,607.97,1487.05,1259.94,9.35,13.66,333.82,2323.95,8713.33,1.08,44.58,314.62,2388.07,8053.91,9.2315,0.02,365,2324,100.0,24.47,14.6581
2000-10-03 00:01:17,462.54,537.14,1259.96,1056.08,7.05,9.03,175.43,1915.21,8002.1,0.94,36.95,164.91,2028.08,7865.26,10.9363,0.02,307,1915,84.93,14.11,8.4006
2000-10-04 00:01:17,449.44,555.69,1363.21,1132.22,5.48,8.0,194.87,2222.79,8337.77,1.02,41.99,182.85,2387.84,8058.09,9.36,0.02,335,2223,100.0,14.89,8.9427
2000-10-05 00:01:17,489.05,604.78,1509.88,1309.89,10.52,15.5,393.64,2319.0,8775.57,1.26,45.6,371.24,2388.21,8117.2,8.6864,0.03,370,2319,100.0,28.49,17.0748
2000-10-06 00:01:17,462.54,536.81,1265.93,1055.19,7.05,9.03,175.58,1915.2,8000.16,0.94,36.8,164.86,2028.04,7863.34,10.9408,0.02,306,1915,84.93,14.38,8.6
2000-10-07 00:01:17,445.0,549.37,1362.28,1130.57,3.91,5.71,137.15,2211.58,8306.75,1.02,42.37,130.03,2387.7,8074.74,9.3754,0.02,331,2212,100.0,10.67,6.3585
2000-10-08 00:01:17,489.05,604.92,1502.92,1315.96,10.52,15.5,394.32,2319.06,8768.77,1.26,45.71,371.24,2388.26,8114.63,8.695,0.03,369,2319,100.0,28.53,17.1585
2000-10-09 00:01:17,518.67,643.62,1598.05,1407.47,14.62,21.61,552.99,2388.13,9044.49,1.3,47.75,521.37,2388.19,8122.1,8.456,0.03,394,2388,100.0,38.59,23.2503
2000-10-10 00:01:17,489.05,604.87,1503.34,1318.82,10.52,15.49,393.61,2319.03,8771.34,1.26,45.79,371.2,2388.25,8113.79,8.6998,0.03,370,2319,100.0,28.57,17.0879
2000-10-11 00:01:17,491.19,607.66,1488.04,1256.45,9.35,13.66,334.43,2324.0,8716.09,1.08,44.72,314.41,2388.12,8048.49,9.2478,0.02,366,2324,100.0,24.36,14.7351
2000-10-12 00:01:17,518.67,643.13,1593.9,1417.15,14.62,21.61,552.72,2388.18,9042.93,1.3,47.85,520.78,2388.2,8124.07,8.426,0.03,394,2388,100.0,38.52,23.1558
2000-10-13 00:01:17,518.67,642.48,1590.69,1413.29,14.62,21.61,552.45,2388.16,9043.33,1.3,47.83,520.81,2388.17,8123.34,8.4507,0.03,394,2388,100.0,38.65,23.2781
2000-10-14 00:01:17,489.05,604.83,1505.99,1319.55,10.52,15.5,394.51,2319.07,8764.75,1.26,45.63,371.75,2388.28,8117.02,8.7104,0.03,370,2319,100.0,28.27,17.1259
2000-10-15 00:01:17,449.44,555.83,1362.0,1144.58,5.48,8.0,193.94,2222.6,8339.85,1.02,42.29,182.86,2387.72,8048.81,9.3376,0.02,335,2223,100.0,14.95,8.8236
2000-10-16 00:01:17,491.19,607.88,1487.49,1254.54,9.35,13.66,334.54,2324.02,8712.26,1.08,44.64,314.58,2388.06,8046.92,9.2683,0.03,366,2324,100.0,24.4,14.5458
2000-10-17 00:01:17,449.44,556.42,1365.16,1136.55,5.48,8.0,193.83,2222.7,8328.49,1.02,42.19,182.44,2387.82,8055.98,9.375,0.02,333,2223,100.0,14.74,8.8966
2000-10-18 00:01:17,462.54,537.21,1262.46,1061.38,7.05,9.03,174.93,1915.06,8000.65,0.94,36.87,165.0,2027.97,7861.75,10.9428,0.02,307,1915,84.93,14.1,8.5048
2000-10-19 00:01:17,489.05,605.14,1505.73,1325.04,10.52,15.5,393.6,2319.07,8767.12,1.26,45.77,370.8,2388.24,8114.45,8.6969,0.03,370,2319,100.0,28.4,17.0292
2000-10-20 00:01:17,462.54,536.77,1259.96,1057.62,7.05,9.03,175.79,1915.09,8004.1,0.94,37.07,164.26,2028.02,7861.51,10.9459,0.02,308,1915,84.93,14.21,8.6026
2000-10-21 00:01:17,449.44,555.82,1375.27,1141.67,5.48,8.0,193.83,2222.62,8331.89,1.02,42.11,182.5,2387.65,8047.31,9.3757,0.02,334,2223,100.0,14.75,8.9486
2000-10-22 00:01:17,445.0,550.06,1356.95,1133.71,3.91,5.71,138.77,2211.46,8309.3,1.02,42.29,130.52,2387.5,8065.66,9.4355,0.02,332,2212,100.0,10.55,6.3309
2000-10-23 00:01:17,518.67,642.94,1597.46,1418.59,14.62,21.61,552.6,2388.2,9042.77,1.3,47.95,520.72,2388.2,8117.05,8.4775,0.03,394,2388,100.0,38.52,23.1945
2000-10-24 00:01:17,489.05,605.43,1497.95,1322.15,10.52,15.5,393.64,2319.1,8764.08,1.26,45.83,370.74,2388.27,8111.75,8.7406,0.03,372,2319,100.0,28.27,17.107
2000-10-25 00:01:17,445.0,550.11,1354.25,1133.8,3.91,5.72,138.42,2211.48,8304.34,1.02,42.43,130.51,2387.46,8064.16,9.4235,0.02,332,2212,100.0,10.5,6.1905
2000-10-26 00:01:17,445.0,550.38,1355.86,1134.09,3.91,5.71,137.67,2211.38,8311.4,1.02,42.51,130.25,2387.43,8067.48,9.4269,0.02,334,2212,100.0,10.47,6.3627
2000-10-27 00:01:17,445.0,550.16,1352.47,1133.35,3.91,5.72,138.3,2211.37,8303.04,1.02,42.49,129.46,2387.39,8066.29,9.4292,0.02,332,2212,100.0,10.44,6.4224
2000-10-28 00:01:17,449.44,556.29,1367.87,1148.95,5.48,8.0,194.13,2222.65,8336.06,1.02,42.56,182.42,2387.69,8052.71,9.3927,0.02,337,2223,100.0,14.68,8.8463
2000-10-29 00:01:17,491.19,607.83,1492.07,1270.01,9.35,13.66,333.78,2324.0,8714.09,1.07,44.81,313.74,2388.1,8047.86,9.3136,0.03,367,2324,100.0,24.24,14.4865
2000-10-30 00:01:17,445.0,550.33,1359.54,1136.38,3.91,5.71,138.39,2211.31,8302.64,1.02,42.5,129.81,2387.42,8058.05,9.4213,0.02,333,2212,100.0,10.53,6.2859
2000-10-31 00:01:17,449.44,556.49,1370.89,1144.71,5.48,8.0,193.62,2222.58,8336.61,1.02,42.35,182.0,2387.71,8052.05,9.3882,0.02,335,2223,100.0,14.88,8.8858
