Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-01-21 00:00:50,518.67,642.03,1583.22,1394.8,14.62,21.6,554.33,2387.99,9051.02,1.3,47.09,522.39,2388.03,8138.25,8.4582,0.03,392,2388,100.0,38.94,23.4219
2000-01-22 00:00:50,518.67,641.78,1583.63,1393.7,14.62,21.6,554.54,2388.08,9056.69,1.3,47.23,522.7,2388.02,8141.01,8.4117,0.03,392,2388,100.0,39.08,23.4572
2000-01-23 00:00:50,449.44,555.36,1359.24,1117.84,5.48,8.0,193.87,2222.91,8341.88,1.02,41.55,183.6,2388.0,8062.92,9.3049,0.02,331,2223,100.0,15.16,8.9761
2000-01-24 00:00:50,445.0,549.15,1346.48,1115.91,3.91,5.71,138.81,2211.95,8314.65,1.02,41.75,131.02,2388.05,8081.43,9.3269,0.02,330,2212,100.0,10.81,6.4335
2000-01-25 00:00:50,489.05,604.49,1494.22,1301.23,10.52,15.49,394.38,2318.81,8777.91,1.26,45.14,371.95,2387.97,8122.68,8.6408,0.03,367,2319,100.0,28.79,17.1976
2000-01-26 00:00:50,462.54,536.83,1257.13,1041.67,7.05,9.02,175.96,1915.34,8012.75,0.94,36.51,164.72,2028.27,7875.38,10.8161,0.02,306,1915,84.93,14.35,8.643
2000-01-27 00:00:50,518.67,641.69,1588.13,1396.04,14.62,21.6,554.88,2388.01,9047.79,1.3,46.98,522.45,2387.96,8138.53,8.3678,0.03,393,2388,100.0,38.89,23.4914
2000-01-28 00:00:50,491.19,606.76,1469.96,1239.73,9.35,13.65,335.2,2323.89,8720.15,1.08,44.04,315.66,2387.97,8060.14,9.1874,0.02,364,2324,100.0,24.54,14.6158
2000-01-29 00:00:50,489.05,603.91,1490.33,1300.01,10.52,15.49,394.99,2318.74,8768.83,1.26,45.09,372.16,2387.97,8126.76,8.6205,0.03,367,2319,100.0,28.75,17.2585
2000-01-30 00:00:50,518.67,641.69,1580.17,1397.54,14.62,21.61,555.67,2388.04,9050.31,1.3,47.09,523.36,2388.0,8138.59,8.3899,0.03,390,2388,100.0,39.02,23.5183
2000-01-31 00:00:50,445.0,548.98,1348.32,1120.99,3.91,5.71,138.33,2211.96,8319.09,1.02,41.86,130.26,2388.01,8085.61,9.3053,0.02,330,2212,100.0,10.56,6.3395
2000-02-01 00:00:50,445.0,549.35,1354.32,1109.98,3.91,5.71,138.93,2211.93,8323.0,1.02,41.77,130.81,2387.99,8085.64,9.2988,0.02,329,2212,100.0,10.77,6.3976
2000-02-02 00:00:50,449.44,555.42,1360.16,1120.75,5.48,7.99,194.67,2222.86,8348.85,1.02,41.81,183.59,2388.0,8069.9,9.2726,0.02,332,2223,100.0,15.1,9.0313
2000-02-03 00:00:50,449.44,555.4,1360.52,1121.23,5.48,8.0,195.11,2222.92,8344.38,1.02,41.47,183.43,2387.92,8072.23,9.2703,0.02,332,2223,100.0,14.88,8.9756
2000-02-04 00:00:50,491.19,606.9,1479.88,1241.86,9.35,13.65,335.57,2323.91,8725.07,1.08,44.23,315.71,2387.97,8061.59,9.1898,0.02,363,2324,100.0,24.73,14.7738
2000-02-05 00:00:50,489.05,604.61,1499.55,1295.32,10.52,15.49,395.74,2318.84,8781.63,1.26,45.15,372.3,2388.03,8130.41,8.6294,0.03,368,2319,100.0,28.51,17.1749
2000-02-06 00:00:50,449.44,555.4,1350.9,1125.75,5.48,8.0,195.51,2222.92,8341.81,1.02,41.59,183.4,2387.99,8067.74,9.2762,0.02,334,2223,100.0,14.8,8.9713
2000-02-07 00:00:50,445.0,548.44,1345.89,1108.31,3.91,5.71,138.83,2211.89,8309.75,1.02,41.73,130.4,2388.02,8085.54,9.2846,0.02,329,2212,100.0,10.68,6.3115
2000-02-08 00:00:50,445.0,549.5,1346.88,1119.73,3.91,5.71,138.53,2212.0,8312.78,1.02,41.83,131.05,2387.98,8086.35,9.3395,0.02,330,2212,100.0,10.52,6.3955
2000-02-09 00:00:50,445.0,549.31,1343.24,1114.55,3.91,5.71,138.11,2211.97,8320.14,1.02,41.75,130.63,2387.99,8078.89,9.339,0.02,330,2212,100.0,10.62,6.3181
2000-02-10 00:00:50,489.05,604.3,1500.86,1292.61,10.52,15.49,395.13,2318.82,8776.64,1.26,44.97,371.57,2388.01,8126.78,8.5985,0.03,367,2319,100.0,28.73,17.2976
2000-02-11 00:00:50,489.05,603.71,1489.98,1301.22,10.52,15.48,395.01,2318.77,8777.26,1.26,44.97,372.37,2387.97,8129.76,8.5881,0.03,368,2319,100.0,28.82,17.2411
2000-02-12 00:00:50,462.54,536.83,1258.38,1034.3,7.05,9.02,175.16,1915.35,8012.38,0.94,36.52,164.8,2028.2,7870.29,10.8201,0.02,307,1915,84.93,14.4,8.619
2000-02-13 00:00:50,518.67,642.16,1581.76,1398.0,14.62,21.61,555.86,2388.01,9050.69,1.3,47.14,522.96,2387.99,8136.31,8.3486,0.03,391,2388,100.0,39.19,23.4505
2000-02-14 00:00:50,449.44,555.49,1356.37,1116.55,5.48,8.0,194.8,2222.94,8345.73,1.02,41.85,183.56,2387.99,8070.16,9.2355,0.02,334,2223,100.0,15.15,8.9747
2000-02-15 00:00:50,489.05,604.39,1492.26,1293.37,10.52,15.49,395.82,2318.81,8784.8,1.26,45.13,372.44,2388.02,8133.11,8.6042,0.03,369,2319,100.0,28.54,17.1929
2000-02-16 00:00:50,462.54,536.5,1256.59,1043.78,7.05,9.02,175.74,1915.34,8003.15,0.94,36.41,164.89,2028.22,7872.3,10.8108,0.02,305,1915,84.93,14.37,8.6967
2000-02-17 00:00:50,449.44,554.69,1353.11,1118.64,5.48,8.0,195.07,2222.95,8347.69,1.02,41.6,183.36,2387.98,8066.23,9.2605,0.02,334,2223,100.0,14.92,9.0171
2000-02-18 00:00:50,489.05,604.34,1490.91,1302.11,10.52,15.49,395.81,2318.79,8774.57,1.26,45.16,372.57,2388.03,8128.14,8.6286,0.03,370,2319,100.0,28.76,17.1844
2000-02-19 00:00:50,445.0,549.05,1349.91,1115.35,3.91,5.71,138.53,2211.94,8318.44,1.02,41.91,130.99,2388.04,8079.38,9.3189,0.02,332,2212,100.0,10.49,6.3432
2000-02-20 00:00:50,445.0,549.16,1347.9,1109.49,3.91,5.71,138.92,2211.89,8318.44,1.02,41.74,130.87,2388.03,8090.53,9.3132,0.02,329,2212,100.0,10.5,6.3959
2000-02-21 00:00:50,445.0,549.2,1349.69,1113.57,3.91,5.71,138.94,2211.93,8318.36,1.02,41.77,130.67,2388.04,8085.08,9.309,0.02,327,2212,100.0,10.6,6.3235
2000-02-22 00:00:50,491.19,607.12,1481.35,1240.88,9.35,13.65,334.93,2323.86,8720.46,1.08,44.1,315.53,2387.98,8061.87,9.2101,0.02,364,2324,100.0,24.8,14.7564
2000-02-23 00:00:50,462.54,536.45,1256.15,1031.37,7.05,9.02,175.42,1915.31,8007.63,0.94,36.55,165.33,2028.17,7871.33,10.8278,0.02,305,1915,84.93,14.11,8.6182
2000-02-24 00:00:50,518.67,642.34,1587.28,1397.46,14.62,21.6,554.84,2388.06,9060.35,1.3,47.19,523.4,2388.07,8130.74,8.3734,0.03,390,2388,100.0,39.31,23.3861
2000-02-25 00:00:50,489.05,604.11,1495.19,1299.64,10.52,15.49,395.62,2318.82,8776.68,1.26,45.2,372.7,2388.01,8128.28,8.5707,0.03,366,2319,100.0,28.64,17.1797
2000-02-26 00:00:50,445.0,549.1,1344.51,1112.41,3.91,5.71,138.77,2211.97,8312.52,1.02,41.74,130.27,2388.02,8082.96,9.3367,0.02,330,2212,100.0,10.59,6.4687
2000-02-27 00:00:50,445.0,548.61,1352.73,1125.39,3.91,5.71,139.0,2211.95,8315.06,1.02,41.69,131.23,2388.06,8081.9,9.3597,0.02,330,2212,100.0,10.44,6.4938
2000-02-28 00:00:50,462.54,536.46,1256.5,1038.64,7.05,9.02,175.18,1915.29,8022.14,0.94,36.38,165.49,2028.27,7869.91,10.8169,0.02,305,1915,84.93,14.49,8.602
2000-02-29 00:00:50,449.44,555.03,1363.63,1119.54,5.48,7.99,194.65,2222.93,8350.02,1.03,41.7,183.6,2388.05,8069.28,9.2623,0.02,332,2223,100.0,14.88,8.7965
2000-03-01 00:00:50,449.44,555.64,1355.84,1123.1,5.48,7.99,195.61,2222.96,8339.13,1.02,41.41,183.84,2388.06,8068.17,9.2645,0.02,334,2223,100.0,14.93,8.9034
2000-03-02 00:00:50,445.0,549.91,1352.28,1128.7,3.91,5.71,139.22,2211.96,8319.73,1.03,41.72,131.13,2388.06,8090.1,9.3249,0.02,329,2212,100.0,10.61,6.4298
2000-03-03 00:00:50,489.05,604.26,1493.0,1287.04,10.52,15.49,395.82,2318.91,8778.79,1.26,45.16,372.99,2388.06,8135.18,8.5763,0.03,368,2319,100.0,28.79,17.1984
2000-03-04 00:00:50,491.19,606.92,1475.07,1245.49,9.35,13.65,335.3,2323.95,8721.43,1.08,44.22,315.72,2388.0,8063.17,9.174,0.02,362,2324,100.0,24.64,14.8229
2000-03-05 00:00:50,445.0,548.85,1354.69,1117.04,3.91,5.71,138.78,2211.97,8324.36,1.02,41.76,130.89,2388.03,8084.55,9.3388,0.02,330,2212,100.0,10.71,6.4769
2000-03-06 00:00:50,518.67,641.65,1583.78,1387.79,14.62,21.6,555.22,2388.02,9053.73,1.3,47.14,522.94,2387.98,8134.89,8.3907,0.03,391,2388,100.0,39.0,23.4084
2000-03-07 00:00:50,518.67,641.77,1581.64,1397.52,14.62,21.6,556.11,2388.03,9058.25,1.3,47.12,523.48,2388.04,8136.73,8.3863,0.03,390,2388,100.0,39.04,23.4325
2000-03-08 00:00:50,518.67,642.57,1585.77,1400.28,14.62,21.6,555.04,2387.99,9055.04,1.3,47.15,523.18,2388.0,8132.07,8.3856,0.03,391,2388,100.0,39.0,23.4611
2000-03-09 00:00:50,449.44,555.56,1367.86,1123.18,5.48,8.0,195.12,2222.98,8346.96,1.03,41.62,183.26,2388.05,8069.97,9.258,0.02,335,2223,100.0,14.95,8.9882
2000-03-10 00:00:50,462.54,536.84,1250.82,1046.4,7.05,9.02,176.12,1915.35,8007.01,0.94,36.51,164.82,2028.25,7866.82,10.8513,0.02,307,1915,84.93,14.37,8.6231
2000-03-11 00:00:50,491.19,607.3,1483.32,1235.71,9.35,13.65,335.92,2323.94,8717.32,1.08,44.02,315.93,2388.01,8066.33,9.1456,0.02,363,2324,100.0,24.63,14.7286
2000-03-12 00:00:50,491.19,607.56,1473.33,1247.21,9.35,13.65,335.57,2323.93,8720.16,1.08,44.07,314.91,2388.05,8061.8,9.1968,0.02,364,2324,100.0,24.64,14.826
2000-03-13 00:00:50,449.44,555.14,1359.93,1122.9,5.48,7.99,194.36,2222.93,8343.62,1.02,41.78,182.99,2388.0,8073.06,9.229,0.02,333,2223,100.0,14.78,8.9757
2000-03-14 00:00:50,445.0,549.2,1348.84,1109.88,3.91,5.71,138.78,2211.97,8319.3,1.02,41.7,130.64,2388.04,8083.04,9.3397,0.02,329,2212,100.0,10.89,6.4904
2000-03-15 00:00:50,449.44,555.42,1359.31,1126.38,5.48,8.0,195.18,2222.99,8353.95,1.03,41.62,183.9,2388.03,8068.02,9.2581,0.02,332,2223,100.0,14.88,9.0875
2000-03-16 00:00:50,518.67,642.13,1582.31,1394.62,14.62,21.6,555.77,2388.05,9052.62,1.3,47.04,523.46,2388.01,8135.74,8.3995,0.03,392,2388,100.0,38.99,23.4711
2000-03-17 00:00:50,462.54,536.44,1253.19,1040.0,7.05,9.02,175.81,1915.33,8011.17,0.94,36.56,164.87,2028.24,7875.58,10.8081,0.02,305,1915,84.93,14.33,8.5284
2000-03-18 00:00:50,449.44,555.08,1359.45,1123.43,5.48,8.0,194.91,2222.95,8347.68,1.03,41.64,184.12,2388.03,8076.12,9.2852,0.02,333,2223,100.0,14.79,9.0075
2000-03-19 00:00:50,491.19,607.48,1474.13,1244.8,9.35,13.65,335.92,2323.92,8723.77,1.08,44.18,315.7,2388.06,8066.29,9.1576,0.02,363,2324,100.0,24.52,14.9236
2000-03-20 00:00:50,462.54,536.5,1260.19,1043.4,7.05,9.02,175.78,1915.35,8007.58,0.94,36.43,165.35,2028.25,7875.6,10.8638,0.02,306,1915,84.93,14.35,8.5423
2000-03-21 00:00:50,491.19,607.06,1475.69,1250.27,9.35,13.64,335.85,2323.93,8723.1,1.08,44.06,316.03,2388.02,8063.63,9.1302,0.02,364,2324,100.0,24.55,14.7153
2000-03-22 00:00:50,518.67,642.33,1583.27,1392.87,14.62,21.6,555.04,2388.02,9062.0,1.3,47.18,523.22,2388.05,8138.9,8.3837,0.03,390,2388,100.0,39.19,23.4378
2000-03-23 00:00:50,449.44,555.45,1358.93,1131.83,5.48,8.0,194.79,2222.98,8350.22,1.03,41.75,184.2,2388.13,8069.21,9.2569,0.02,334,2223,100.0,14.91,8.9909
2000-03-24 00:00:50,491.19,606.86,1474.93,1242.26,9.35,13.65,337.05,2323.94,8723.63,1.08,44.11,316.65,2388.1,8062.29,9.1369,0.02,363,2324,100.0,24.56,14.7715
2000-03-25 00:00:50,445.0,549.58,1352.33,1118.35,3.91,5.71,139.54,2212.01,8325.47,1.03,41.79,131.32,2388.05,8085.15,9.3205,0.02,328,2212,100.0,10.45,6.4881
2000-03-26 00:00:50,518.67,642.47,1591.79,1400.09,14.62,21.6,556.63,2388.0,9059.61,1.3,47.19,524.11,2388.05,8144.34,8.3896,0.03,390,2388,100.0,39.32,23.5395
2000-03-27 00:00:50,518.67,641.93,1587.09,1401.46,14.62,21.6,555.69,2387.99,9053.98,1.3,47.07,523.49,2388.04,8139.24,8.3586,0.03,391,2388,100.0,39.23,23.3952
2000-03-28 00:00:50,449.44,555.73,1362.33,1119.68,5.48,7.99,194.7,2222.92,8346.85,1.03,41.73,183.1,2388.08,8072.39,9.2748,0.02,332,2223,100.0,14.89,8.9614
2000-03-29 00:00:50,491.19,607.15,1477.46,1241.55,9.35,13.65,336.76,2323.98,8725.28,1.08,44.25,316.53,2388.08,8061.84,9.1809,0.02,364,2324,100.0,24.5,14.7769
2000-03-30 00:00:50,462.54,536.29,1256.13,1041.02,7.05,9.02,175.99,1915.4,8004.8,0.94,36.39,165.11,2028.29,7874.03,10.8494,0.02,306,1915,84.93,14.32,8.5908
2000-03-31 00:00:50,462.54,536.13,1259.55,1032.58,7.05,9.02,175.86,1915.35,8012.66,0.94,36.44,164.76,2028.23,7868.75,10.8194,0.02,306,1915,84.93,14.45,8.5402
2000-04-01 00:00:50,518.67,642.34,1582.43,1388.55,14.62,21.6,555.59,2387.96,9055.46,1.3,47.16,523.52,2388.02,8145.04,8.3666,0.03,392,2388,100.0,38.98,23.3057
2000-04-02 00:00:50,518.67,641.89,1582.93,1403.95,14.62,21.6,555.71,2388.04,9055.76,1.3,47.13,523.94,2388.02,8139.09,8.3505,0.03,391,2388,100.0,39.06,23.546
2000-04-03 00:00:50,445.0,549.33,1345.68,1121.58,3.91,5.71,139.76,2211.97,8329.93,1.03,41.84,131.24,2388.06,8089.65,9.2829,0.02,330,2212,100.0,10.65,6.4003
2000-04-04 00:00:50,445.0,548.58,1346.63,1121.24,3.91,5.71,139.34,2211.98,8320.34,1.02,41.7,131.49,2388.13,8085.93,9.2791,0.02,330,2212,100.0,10.77,6.4115
2000-04-05 00:00:50,462.54,536.84,1259.17,1036.43,7.05,9.02,175.62,1915.35,8013.88,0.94,36.49,164.67,2028.25,7877.67,10.7943,0.02,305,1915,84.93,14.45,8.6465
2000-04-06 00:00:50,449.44,555.74,1362.5,1126.85,5.48,8.0,195.84,2223.03,8356.28,1.03,41.85,184.1,2388.05,8071.78,9.2383,0.02,332,2223,100.0,14.98,8.8787
2000-04-07 00:00:50,445.0,549.35,1347.49,1119.83,3.91,5.71,139.27,2211.96,8328.0,1.03,41.73,131.17,2388.09,8088.55,9.2754,0.02,329,2212,100.0,10.8,6.3567
2000-04-08 00:00:50,445.0,548.53,1351.35,1115.72,3.91,5.71,140.05,2211.99,8329.4,1.03,41.94,130.81,2388.09,8085.92,9.2798,0.02,329,2212,100.0,10.58,6.4523
2000-04-09 00:00:50,462.54,536.98,1261.07,1045.76,7.05,9.02,175.95,1915.41,8008.99,0.94,36.52,164.86,2028.27,7875.2,10.8257,0.02,306,1915,84.93,14.48,8.5843
2000-04-10 00:00:50,449.44,555.46,1363.78,1126.65,5.48,8.0,196.32,2223.04,8359.96,1.03,41.72,183.94,2388.1,8073.25,9.231,0.02,333,2223,100.0,14.99,8.9388
2000-04-11 00:00:50,489.05,604.75,1501.0,1303.07,10.52,15.49,396.96,2318.9,8790.05,1.26,45.18,374.13,2388.13,8138.84,8.6118,0.03,368,2319,100.0,28.96,17.2148
2000-04-12 00:00:50,449.44,555.34,1363.85,1123.05,5.48,8.0,195.43,2223.02,8353.4,1.03,41.38,184.46,2388.14,8075.06,9.2046,0.02,334,2223,100.0,14.94,8.8968
2000-04-13 00:00:50,445.0,549.58,1351.71,1119.03,3.91,5.71,139.24,2211.95,8328.06,1.03,41.97,131.09,2388.11,8091.62,9.2819,0.02,329,2212,100.0,10.75,6.3977
2000-04-14 00:00:50,491.19,606.22,1479.64,1247.53,9.35,13.65,335.97,2323.95,8729.2,1.08,44.2,316.46,2388.11,8069.5,9.123,0.02,364,2324,100.0,24.72,14.7124
2000-04-15 00:00:50,491.19,607.54,1478.63,1240.22,9.35,13.65,336.67,2323.97,8720.43,1.08,44.21,316.68,2388.12,8063.78,9.118,0.02,365,2324,100.0,24.52,14.8658
2000-04-16 00:00:50,445.0,549.2,1344.97,1121.51,3.91,5.71,139.79,2211.98,8322.24,1.03,41.69,131.37,2388.06,8091.71,9.2826,0.02,331,2212,100.0,10.61,6.4213
2000-04-17 00:00:50,449.44,555.13,1361.78,1124.01,5.48,7.99,195.63,2222.99,8357.93,1.03,41.9,184.4,2388.17,8071.25,9.2484,0.02,334,2223,100.0,14.9,8.9733
2000-04-18 00:00:50,445.0,549.48,1347.05,1118.14,3.91,5.71,139.02,2212.04,8325.04,1.03,41.94,131.09,2388.06,8093.41,9.2862,0.02,330,2212,100.0,10.75,6.3433
2000-04-19 00:00:50,445.0,549.15,1356.47,1124.23,3.91,5.71,139.12,2212.01,8320.71,1.03,41.93,130.48,2388.1,8094.62,9.2881,0.02,329,2212,100.0,10.64,6.4607
2000-04-20 00:00:50,489.05,604.47,1493.31,1300.42,10.52,15.48,396.62,2318.98,8784.78,1.26,45.24,373.96,2388.1,8142.35,8.5734,0.03,369,2319,100.0,28.83,17.3039
2000-04-21 00:00:50,449.44,555.54,1363.65,1128.5,5.48,8.0,195.03,2223.09,8357.6,1.03,41.74,183.97,2388.14,8074.37,9.2551,0.02,333,2223,100.0,14.93,9.0571
2000-04-22 00:00:50,445.0,549.59,1346.15,1116.12,3.91,5.71,139.65,2212.01,8327.25,1.03,42.0,132.27,2388.07,8091.44,9.2735,0.02,330,2212,100.0,10.57,6.4234
2000-04-23 00:00:50,445.0,549.14,1348.3,1124.47,3.91,5.71,139.32,2212.01,8326.42,1.03,41.99,131.29,2388.14,8088.5,9.2633,0.02,330,2212,100.0,10.56,6.4227
2000-04-24 00:00:50,462.54,536.57,1256.84,1047.52,7.05,9.02,176.9,1915.41,8016.16,0.94,36.55,165.53,2028.33,7876.44,10.8198,0.02,306,1915,84.93,14.25,8.6828
2000-04-25 00:00:50,449.44,555.68,1363.42,1128.22,5.48,8.0,195.57,2223.09,8360.59,1.03,41.6,184.42,2388.17,8077.95,9.2468,0.02,335,2223,100.0,14.79,9.0689
2000-04-26 00:00:50,445.0,548.71,1348.21,1122.46,3.91,5.71,139.73,2212.05,8322.97,1.03,41.95,131.47,2388.09,8092.86,9.2915,0.02,330,2212,100.0,10.67,6.3767
2000-04-27 00:00:50,491.19,606.82,1480.45,1247.73,9.35,13.64,336.01,2324.01,8735.04,1.08,44.27,316.83,2388.16,8070.15,9.168,0.02,365,2324,100.0,24.51,14.7854
2000-04-28 00:00:50,445.0,549.03,1347.57,1116.1,3.91,5.71,139.16,2212.06,8333.06,1.03,41.83,131.4,2388.17,8093.13,9.2596,0.02,330,2212,100.0,10.7,6.3675
2000-04-29 00:00:50,491.19,606.81,1478.77,1241.62,9.35,13.64,336.84,2324.01,8731.64,1.08,44.11,316.8,2388.15,8068.67,9.1227,0.02,366,2324,100.0,24.79,14.8667
2000-04-30 00:00:50,445.0,548.84,1344.79,1118.24,3.91,5.71,140.33,2212.04,8326.0,1.03,42.01,132.03,2388.17,8091.3,9.3036,0.02,330,2212,100.0,10.85,6.4545
2000-05-01 00:00:50,491.19,607.05,1479.34,1241.64,9.35,13.64,336.48,2324.08,8729.48,1.08,44.34,317.58,2388.2,8070.4,9.1644,0.02,364,2324,100.0,24.59,14.7823
2000-05-02 00:00:50,445.0,549.94,1351.4,1120.27,3.91,5.71,139.95,2212.1,8335.05,1.03,42.06,131.52,2388.13,8097.83,9.2774,0.02,330,2212,100.0,10.59,6.4203
2000-05-03 00:00:50,462.54,536.96,1257.45,1035.86,7.05,9.02,177.04,1915.42,8016.96,0.94,36.74,165.48,2028.34,7881.15,10.7666,0.02,308,1915,84.93,14.43,8.7648
2000-05-04 00:00:50,491.19,607.32,1478.84,1256.28,9.35,13.65,338.0,2324.18,8735.59,1.08,44.42,317.9,2388.29,8074.05,9.126,0.02,365,2324,100.0,24.69,14.8082
2000-05-05 00:00:50,449.44,555.07,1361.31,1127.58,5.48,7.99,196.0,2223.08,8364.07,1.03,41.85,184.85,2388.22,8075.61,9.1955,0.02,333,2223,100.0,15.01,9.0259
2000-05-06 00:00:50,449.44,555.11,1365.51,1128.66,5.48,7.99,195.88,2223.07,8356.71,1.03,41.65,184.28,2388.15,8079.14,9.2268,0.02,333,2223,100.0,14.97,8.9646
2000-05-07 00:00:50,445.0,549.21,1343.04,1120.91,3.91,5.71,139.71,2212.09,8339.78,1.03,41.95,132.54,2388.16,8096.53,9.2499,0.02,331,2212,100.0,10.71,6.3581
2000-05-08 00:00:50,445.0,549.38,1350.73,1121.56,3.91,5.71,140.39,2212.05,8329.36,1.03,41.93,131.8,2388.17,8095.75,9.2619,0.02,329,2212,100.0,10.66,6.4292
2000-05-09 00:00:50,462.54,536.6,1263.83,1043.84,7.05,9.02,177.12,1915.46,8011.03,0.94,36.58,166.31,2028.32,7885.71,10.7663,0.02,306,1915,84.93,14.29,8.6275
2000-05-10 00:00:50,445.0,549.15,1358.3,1128.33,3.91,5.71,139.74,2212.15,8333.32,1.03,42.11,131.94,2388.18,8103.35,9.2115,0.02,330,2212,100.0,10.68,6.4631
2000-05-11 00:00:50,491.19,607.0,1480.43,1242.39,9.35,13.65,338.06,2324.16,8735.95,1.08,44.35,318.14,2388.25,8070.96,9.1191,0.02,365,2324,100.0,24.7,14.8162
2000-05-12 00:00:50,489.05,604.72,1497.8,1299.39,10.52,15.48,398.49,2319.02,8789.84,1.26,45.46,375.09,2388.29,8145.44,8.5587,0.03,368,2319,100.0,28.9,17.3838
2000-05-13 00:00:50,491.19,607.16,1487.62,1243.7,9.35,13.65,338.41,2324.17,8737.07,1.08,44.44,318.28,2388.29,8079.42,9.1044,0.02,365,2324,100.0,24.56,14.871
2000-05-14 00:00:50,445.0,549.11,1357.21,1125.83,3.91,5.71,140.18,2212.08,8337.1,1.03,42.02,131.96,2388.22,8105.44,9.2457,0.02,331,2212,100.0,10.74,6.4531
2000-05-15 00:00:50,449.44,555.45,1366.79,1123.96,5.48,8.0,197.01,2223.2,8370.86,1.03,41.81,185.01,2388.33,8082.24,9.2272,0.02,335,2223,100.0,14.97,9.0385
