Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-11 00:02:43,445.0,549.87,1351.56,1117.27,3.91,5.71,139.97,2212.02,8330.78,1.03,41.91,132.08,2388.17,8101.16,9.2814,0.02,330,2212,100.0,10.55,6.4033
2000-11-12 00:02:43,491.19,607.07,1487.88,1244.59,9.35,13.65,338.42,2324.1,8739.67,1.08,44.29,317.98,2388.29,8075.06,9.1475,0.02,366,2324,100.0,24.8,14.9325
2000-11-13 00:02:43,462.54,536.6,1257.24,1042.31,7.05,9.02,177.15,1915.45,8023.1,0.94,36.62,165.79,2028.34,7888.54,10.7784,0.02,306,1915,84.93,14.5,8.6244
2000-11-14 00:02:43,491.19,607.13,1481.81,1253.02,9.35,13.65,338.87,2324.16,8730.21,1.08,44.32,318.2,2388.3,8074.45,9.1246,0.02,364,2324,100.0,24.83,14.9165
2000-11-15 00:02:43,449.44,555.92,1363.69,1133.43,5.48,8.0,196.26,2223.13,8374.76,1.03,41.98,185.3,2388.27,8083.19,9.2098,0.02,334,2223,100.0,14.97,8.97
2000-11-16 00:02:43,449.44,555.76,1363.97,1130.48,5.48,8.0,196.09,2223.13,8363.73,1.03,41.95,184.83,2388.28,8084.2,9.2213,0.02,333,2223,100.0,14.98,8.9882
2000-11-17 00:02:43,462.54,536.9,1260.2,1045.63,7.05,9.02,177.52,1915.51,8024.65,0.94,36.64,165.93,2028.36,7884.63,10.7886,0.02,306,1915,84.93,14.35,8.5873
2000-11-18 00:02:43,518.67,642.39,1591.68,1405.63,14.62,21.61,558.61,2388.19,9075.01,1.3,47.48,526.88,2388.15,8154.34,8.3987,0.03,392,2388,100.0,39.24,23.533
2000-11-19 00:02:43,491.19,607.4,1480.98,1248.59,9.35,13.65,338.08,2324.14,8733.21,1.08,44.24,318.25,2388.27,8075.42,9.1163,0.02,366,2324,100.0,24.6,14.7799
2000-11-20 00:02:43,489.05,604.61,1495.38,1306.98,10.52,15.49,397.85,2319.04,8790.58,1.26,45.4,375.26,2388.22,8145.82,8.5573,0.03,369,2319,100.0,28.96,17.3069
2000-11-21 00:02:43,489.05,604.4,1506.58,1310.76,10.52,15.49,397.67,2318.98,8799.21,1.26,45.3,375.01,2388.18,8146.57,8.538,0.03,372,2319,100.0,28.8,17.3852
2000-11-22 00:02:43,445.0,549.41,1355.51,1125.24,3.91,5.71,139.65,2212.03,8336.32,1.03,42.07,131.51,2388.16,8100.61,9.2584,0.02,331,2212,100.0,10.8,6.4099
2000-11-23 00:02:43,445.0,548.92,1348.82,1125.5,3.91,5.71,139.62,2212.06,8336.85,1.03,41.99,132.41,2388.18,8101.89,9.2384,0.02,332,2212,100.0,10.75,6.31
2000-11-24 00:02:43,462.54,536.83,1261.22,1041.24,7.05,9.02,177.0,1915.46,8022.82,0.94,36.61,166.32,2028.37,7886.32,10.7948,0.02,307,1915,84.93,14.66,8.5312
2000-11-25 00:02:43,489.05,604.4,1503.08,1312.82,10.52,15.49,398.86,2319.04,8789.36,1.26,45.24,375.11,2388.27,8143.61,8.5223,0.03,369,2319,100.0,29.07,17.1898
2000-11-26 00:02:43,462.54,536.97,1257.0,1048.95,7.05,9.02,177.76,1915.47,8019.06,0.94,36.78,165.71,2028.39,7882.78,10.7963,0.02,307,1915,84.93,14.46,8.6428
2000-11-27 00:02:43,462.54,536.32,1263.78,1046.28,7.05,9.02,176.65,1915.53,8022.1,0.94,36.71,166.77,2028.37,7880.87,10.7604,0.02,308,1915,84.93,14.49,8.5234
2000-11-28 00:02:43,449.44,555.49,1367.52,1122.7,5.48,8.0,196.34,2223.14,8359.12,1.03,41.68,185.18,2388.25,8085.22,9.1716,0.02,334,2223,100.0,15.09,8.9593
2000-11-29 00:02:43,449.44,555.36,1365.12,1135.51,5.48,8.0,196.93,2223.19,8359.55,1.03,41.96,185.63,2388.25,8083.23,9.1785,0.02,334,2223,100.0,15.05,9.0189
2000-11-30 00:02:43,445.0,549.14,1351.79,1117.06,3.91,5.71,139.85,2212.08,8332.86,1.03,41.93,131.86,2388.14,8100.24,9.2776,0.02,331,2212,100.0,10.65,6.43
2000-12-01 00:02:43,518.67,642.43,1584.58,1403.4,14.62,21.61,558.95,2388.15,9069.22,1.31,47.39,526.4,2388.15,8148.76,8.3586,0.03,392,2388,100.0,39.17,23.5331
2000-12-02 00:02:43,491.19,607.08,1483.27,1252.03,9.35,13.65,337.61,2324.14,8739.77,1.08,44.49,318.02,2388.23,8077.97,9.096,0.02,366,2324,100.0,24.88,14.836
2000-12-03 00:02:43,491.19,607.27,1477.07,1248.43,9.35,13.65,336.86,2324.06,8733.46,1.08,44.22,317.23,2388.22,8073.15,9.1158,0.02,365,2324,100.0,24.81,14.8366
2000-12-04 00:02:43,445.0,549.85,1351.23,1126.96,3.91,5.71,139.8,2212.1,8344.95,1.03,42.17,131.66,2388.19,8103.11,9.2563,0.02,330,2212,100.0,10.62,6.4921
2000-12-05 00:02:43,449.44,555.22,1365.53,1127.83,5.48,8.0,197.26,2223.16,8366.71,1.03,42.02,184.97,2388.27,8086.33,9.1808,0.02,334,2223,100.0,14.97,9.0276
2000-12-06 00:02:43,491.19,607.22,1487.09,1258.74,9.35,13.65,338.04,2324.17,8737.81,1.08,44.3,317.9,2388.28,8070.87,9.1315,0.02,366,2324,100.0,24.77,15.0116
2000-12-07 00:02:43,462.54,537.4,1267.71,1051.02,7.05,9.02,177.7,1915.51,8016.9,0.94,36.81,166.81,2028.4,7885.19,10.7713,0.02,308,1915,84.93,14.4,8.6087
2000-12-08 00:02:43,462.54,536.25,1268.5,1042.29,7.05,9.02,176.51,1915.51,8016.37,0.94,36.42,165.82,2028.39,7880.21,10.7779,0.02,305,1915,84.93,14.45,8.6339
2000-12-09 00:02:43,518.67,642.55,1594.63,1406.01,14.62,21.61,559.92,2388.2,9072.49,1.31,47.52,527.41,2388.15,8149.9,8.3424,0.03,393,2388,100.0,39.32,23.5351
2000-12-10 00:02:43,449.44,555.73,1360.83,1127.55,5.48,8.0,196.99,2223.15,8367.46,1.03,41.86,185.17,2388.25,8086.01,9.1957,0.02,333,2223,100.0,14.94,8.9483
2000-12-11 00:02:43,491.19,607.16,1490.1,1246.18,9.35,13.65,338.24,2324.19,8735.99,1.08,44.46,318.54,2388.33,8072.56,9.0881,0.02,366,2324,100.0,24.69,14.8537
2000-12-12 00:02:43,491.19,606.95,1479.91,1249.73,9.35,13.65,338.34,2324.2,8744.6,1.08,44.42,318.45,2388.31,8081.59,9.0718,0.02,365,2324,100.0,24.72,14.9241
2000-12-13 00:02:43,491.19,606.91,1479.38,1248.0,9.35,13.65,338.39,2324.12,8739.97,1.08,44.33,318.14,2388.3,8074.51,9.1257,0.02,365,2324,100.0,24.75,14.8139
2000-12-14 00:02:43,518.67,642.49,1590.46,1402.1,14.62,21.61,559.29,2388.24,9075.75,1.31,47.62,527.39,2388.16,8151.5,8.3189,0.03,394,2388,100.0,39.38,23.5736
2000-12-15 00:02:43,445.0,549.34,1354.85,1132.33,3.91,5.71,140.07,2212.12,8337.8,1.03,42.12,132.33,2388.17,8102.46,9.272,0.02,331,2212,100.0,10.6,6.448
2000-12-16 00:02:43,449.44,555.81,1362.0,1132.52,5.48,8.0,196.61,2223.18,8373.66,1.03,42.04,185.35,2388.25,8085.49,9.1898,0.02,335,2223,100.0,15.03,9.0158
2000-12-17 00:02:43,445.0,549.48,1359.58,1124.99,3.91,5.71,139.79,2212.16,8340.98,1.03,42.26,132.06,2388.18,8104.77,9.2568,0.02,330,2212,100.0,10.83,6.4646
2000-12-18 00:02:43,491.19,607.3,1479.06,1244.23,9.35,13.65,338.03,2324.14,8731.24,1.08,44.46,318.09,2388.29,8079.53,9.1376,0.02,365,2324,100.0,24.6,14.9164
2000-12-19 00:02:43,491.19,607.17,1485.07,1251.2,9.35,13.65,338.9,2324.18,8741.97,1.08,44.21,318.58,2388.34,8077.51,9.1326,0.02,365,2324,100.0,24.72,14.8677
2000-12-20 00:02:43,449.44,555.66,1360.27,1125.11,5.48,8.0,196.78,2223.2,8366.66,1.03,41.94,185.11,2388.35,8088.93,9.2064,0.02,333,2223,100.0,15.06,9.0863
2000-12-21 00:02:43,449.44,555.57,1368.45,1122.96,5.48,7.99,196.34,2223.18,8363.16,1.03,41.93,184.69,2388.28,8083.79,9.2138,0.02,334,2223,100.0,15.21,8.9122
2000-12-22 00:02:43,445.0,549.17,1356.82,1120.99,3.91,5.71,140.29,2212.11,8346.93,1.03,42.03,132.04,2388.16,8102.56,9.2246,0.02,331,2212,100.0,10.8,6.4163
2000-12-23 00:02:43,449.44,556.0,1366.52,1129.62,5.48,8.0,197.68,2223.21,8362.17,1.03,41.94,185.46,2388.29,8088.56,9.1615,0.02,333,2223,100.0,15.12,8.9427
2000-12-24 00:02:43,489.05,604.85,1498.83,1308.45,10.52,15.49,398.66,2319.06,8796.4,1.26,45.31,375.4,2388.23,8143.99,8.5799,0.03,371,2319,100.0,28.94,17.3801
2000-12-25 00:02:43,445.0,549.65,1343.63,1125.0,3.91,5.71,140.84,2212.12,8338.43,1.03,41.93,132.23,2388.19,8102.2,9.2623,0.02,330,2212,100.0,10.73,6.4319
2000-12-26 00:02:43,462.54,536.97,1259.86,1050.31,7.05,9.02,177.26,1915.5,8014.14,0.94,36.58,166.04,2028.46,7885.44,10.7496,0.02,307,1915,84.93,14.34,8.4674
2000-12-27 00:02:43,449.44,555.47,1361.73,1121.91,5.48,8.0,196.94,2223.16,8366.99,1.03,41.89,184.91,2388.3,8087.66,9.1967,0.02,334,2223,100.0,14.98,8.992
2000-12-28 00:02:43,491.19,607.54,1487.67,1252.48,9.35,13.65,338.21,2324.24,8736.5,1.08,44.28,318.19,2388.32,8081.54,9.1072,0.02,364,2324,100.0,24.84,14.8838
2000-12-29 00:02:43,445.0,549.65,1361.96,1125.28,3.91,5.71,140.75,2212.14,8339.04,1.03,42.12,132.28,2388.27,8102.27,9.2407,0.02,329,2212,100.0,10.72,6.3664
2000-12-30 00:02:43,491.19,607.25,1486.95,1247.42,9.35,13.65,338.17,2324.2,8745.22,1.08,44.41,318.49,2388.32,8077.36,9.0856,0.02,365,2324,100.0,24.92,14.9093
2000-12-31 00:02:43,518.67,642.37,1586.9,1406.51,14.62,21.61,560.85,2388.12,9076.03,1.31,47.52,527.73,2388.17,8157.34,8.3001,0.03,392,2388,100.0,39.18,23.5809
2001-01-01 00:02:43,491.19,606.77,1480.08,1246.06,9.35,13.65,339.69,2324.27,8739.48,1.08,44.3,319.47,2388.38,8082.57,9.1234,0.02,365,2324,100.0,24.63,14.8619
2001-01-02 00:02:43,489.05,604.3,1499.3,1308.49,10.52,15.49,399.24,2319.04,8792.77,1.26,45.5,375.61,2388.3,8140.41,8.568,0.03,371,2319,100.0,29.13,17.2874
2001-01-03 00:02:43,445.0,549.34,1349.06,1128.07,3.91,5.71,140.24,2212.06,8338.67,1.03,42.05,132.54,2388.2,8100.87,9.2554,0.02,330,2212,100.0,10.69,6.3632
2001-01-04 00:02:43,462.54,536.8,1263.83,1052.39,7.05,9.02,177.37,1915.6,8029.38,0.94,36.64,166.28,2028.42,7890.04,10.7928,0.02,308,1915,84.93,14.39,8.6407
2001-01-05 00:02:43,445.0,549.1,1350.82,1113.17,3.91,5.71,140.65,2212.02,8344.65,1.03,42.06,132.86,2388.2,8106.97,9.2508,0.02,330,2212,100.0,10.77,6.3963
2001-01-06 00:02:43,491.19,606.91,1485.92,1251.86,9.35,13.65,338.3,2324.3,8738.11,1.08,44.37,318.61,2388.36,8081.45,9.0772,0.02,366,2324,100.0,24.69,14.8768
2001-01-07 00:02:43,518.67,642.52,1586.94,1405.33,14.62,21.6,559.48,2388.22,9073.14,1.31,47.44,527.62,2388.14,8153.02,8.3,0.03,392,2388,100.0,39.06,23.5077
2001-01-08 00:02:43,518.67,642.26,1597.91,1406.91,14.62,21.61,559.96,2388.19,9076.35,1.31,47.42,527.25,2388.19,8149.19,8.3314,0.03,392,2388,100.0,39.29,23.4692
2001-01-09 00:02:43,518.67,642.97,1593.18,1396.75,14.62,21.6,559.72,2388.15,9072.57,1.3,47.32,527.41,2388.18,8155.18,8.3579,0.03,392,2388,100.0,39.32,23.6506
2001-01-10 00:02:43,489.05,605.15,1504.96,1303.34,10.52,15.49,398.74,2319.11,8798.3,1.27,45.44,375.98,2388.35,8154.43,8.5259,0.03,368,2319,100.0,28.87,17.3227
2001-01-11 00:02:43,462.54,536.76,1267.02,1046.03,7.05,9.02,178.28,1915.53,8029.3,0.94,36.82,166.81,2028.44,7888.5,10.7814,0.02,308,1915,84.93,14.42,8.6147
2001-01-12 00:02:43,445.0,549.79,1359.13,1120.2,3.91,5.71,140.29,2212.15,8345.39,1.03,42.29,132.39,2388.2,8106.55,9.2247,0.02,331,2212,100.0,10.6,6.495
2001-01-13 00:02:43,489.05,604.8,1491.77,1308.64,10.52,15.49,398.35,2319.13,8797.51,1.26,45.46,375.86,2388.29,8148.72,8.5428,0.03,372,2319,100.0,28.87,17.4501
2001-01-14 00:02:43,491.19,606.96,1485.66,1251.73,9.35,13.65,339.01,2324.26,8746.17,1.09,44.55,318.89,2388.36,8084.5,9.0936,0.02,365,2324,100.0,24.69,14.8607
2001-01-15 00:02:43,518.67,642.39,1587.35,1401.68,14.62,21.61,560.71,2388.25,9089.39,1.31,47.48,528.29,2388.21,8158.9,8.3331,0.03,392,2388,100.0,39.36,23.6395
2001-01-16 00:02:43,462.54,536.88,1263.28,1050.9,7.05,9.02,177.65,1915.54,8021.0,0.94,36.94,165.77,2028.41,7886.65,10.7422,0.02,306,1915,84.93,14.44,8.6788
2001-01-17 00:02:43,491.19,607.41,1480.41,1256.2,9.35,13.65,339.23,2324.24,8742.28,1.08,44.49,319.39,2388.35,8083.03,9.0964,0.02,366,2324,100.0,24.68,14.8872
2001-01-18 00:02:43,445.0,549.29,1361.87,1123.9,3.91,5.71,140.52,2212.15,8341.05,1.03,42.19,132.51,2388.22,8105.27,9.23,0.02,332,2212,100.0,10.68,6.4034
2001-01-19 00:02:43,445.0,548.98,1351.91,1129.87,3.91,5.71,141.06,2212.14,8346.89,1.04,42.08,132.22,2388.29,8111.78,9.2209,0.02,330,2212,100.0,10.67,6.4581
2001-01-20 00:02:43,489.05,605.2,1503.31,1310.49,10.52,15.49,399.24,2319.12,8804.1,1.26,45.63,376.35,2388.38,8150.42,8.5214,0.03,372,2319,100.0,28.85,17.3279
2001-01-21 00:02:43,491.19,607.62,1489.22,1247.32,9.35,13.65,339.14,2324.32,8743.5,1.09,44.58,319.28,2388.44,8084.87,9.067,0.02,366,2324,100.0,24.95,14.9295
2001-01-22 00:02:43,445.0,549.25,1353.47,1129.13,3.91,5.71,140.8,2212.15,8345.86,1.03,42.13,131.71,2388.21,8115.87,9.2319,0.02,332,2212,100.0,10.54,6.356
2001-01-23 00:02:43,489.05,604.61,1507.58,1302.83,10.52,15.49,399.7,2319.14,8803.37,1.27,45.46,376.66,2388.38,8156.92,8.5394,0.03,369,2319,100.0,28.91,17.371
2001-01-24 00:02:43,449.44,555.7,1364.84,1127.86,5.48,7.99,197.63,2223.22,8370.81,1.04,42.2,185.71,2388.35,8088.77,9.2181,0.02,335,2223,100.0,14.97,9.0356
2001-01-25 00:02:43,462.54,536.67,1263.01,1041.24,7.05,9.02,177.52,1915.57,8031.52,0.94,36.59,166.66,2028.43,7888.84,10.7545,0.02,307,1915,84.93,14.32,8.6782
2001-01-26 00:02:43,489.05,604.56,1498.41,1309.17,10.52,15.49,399.4,2319.15,8809.77,1.26,45.47,376.64,2388.36,8154.77,8.569,0.03,369,2319,100.0,28.78,17.426
2001-01-27 00:02:43,462.54,536.52,1256.73,1043.31,7.05,9.02,177.94,1915.59,8024.85,0.94,36.58,166.85,2028.47,7886.59,10.7533,0.02,308,1915,84.93,14.35,8.6375
2001-01-28 00:02:43,462.54,536.87,1261.68,1041.15,7.05,9.02,178.13,1915.52,8024.08,0.94,36.73,166.73,2028.42,7889.51,10.7352,0.02,308,1915,84.93,14.4,8.6403
2001-01-29 00:02:43,462.54,537.1,1263.11,1043.85,7.05,9.02,177.13,1915.58,8025.67,0.94,36.76,166.49,2028.48,7886.5,10.7432,0.02,309,1915,84.93,14.47,8.6127
2001-01-30 00:02:43,491.19,607.6,1485.54,1250.62,9.35,13.65,339.74,2324.28,8748.74,1.09,44.62,319.31,2388.43,8087.11,9.0792,0.02,364,2324,100.0,24.72,14.8585
2001-01-31 00:02:43,445.0,549.39,1352.7,1133.66,3.91,5.71,141.27,2212.13,8349.06,1.03,42.08,132.84,2388.25,8108.65,9.218,0.02,332,2212,100.0,10.66,6.5552
2001-02-01 00:02:43,489.05,604.9,1511.36,1312.35,10.52,15.49,400.39,2319.23,8803.09,1.27,45.5,377.22,2388.35,8153.2,8.5299,0.03,371,2319,100.0,28.89,17.2914
2001-02-02 00:02:43,445.0,549.39,1358.79,1127.91,3.91,5.71,141.11,2212.17,8347.28,1.04,42.11,132.47,2388.24,8112.06,9.1764,0.02,332,2212,100.0,10.73,6.4622
2001-02-03 00:02:43,491.19,607.68,1490.95,1251.37,9.35,13.65,338.93,2324.27,8750.62,1.09,44.68,319.74,2388.46,8082.92,9.0335,0.02,367,2324,100.0,24.74,14.8322
2001-02-04 00:02:43,462.54,536.7,1265.86,1054.06,7.05,9.02,177.92,1915.62,8022.99,0.94,36.69,166.94,2028.43,7892.37,10.7772,0.02,307,1915,84.93,14.57,8.602
2001-02-05 00:02:43,445.0,549.49,1359.87,1127.8,3.91,5.71,140.87,2212.18,8346.52,1.03,42.33,132.98,2388.3,8113.3,9.2167,0.02,331,2212,100.0,10.77,6.5188
2001-02-06 00:02:43,445.0,548.75,1357.76,1128.37,3.91,5.71,140.81,2212.19,8352.72,1.04,42.06,132.76,2388.28,8111.8,9.2086,0.02,331,2212,100.0,10.65,6.4702
2001-02-07 00:02:43,518.67,642.18,1593.58,1406.02,14.62,21.6,561.03,2388.25,9082.23,1.31,47.67,529.22,2388.21,8159.19,8.3411,0.03,394,2388,100.0,39.29,23.5948
2001-02-08 00:02:43,491.19,607.72,1493.41,1259.26,9.35,13.65,339.85,2324.28,8748.2,1.09,44.28,319.64,2388.46,8081.47,9.1296,0.02,367,2324,100.0,24.65,14.9545
2001-02-09 00:02:43,445.0,549.43,1352.19,1131.66,3.91,5.71,140.56,2212.15,8352.43,1.04,42.1,132.83,2388.27,8112.81,9.2156,0.02,333,2212,100.0,10.68,6.4833
2001-02-10 00:02:43,449.44,555.4,1365.52,1134.78,5.48,8.0,197.86,2223.33,8383.96,1.04,41.92,186.68,2388.44,8100.27,9.1506,0.02,336,2223,100.0,15.23,9.0217
2001-02-11 00:02:43,518.67,642.69,1600.4,1403.78,14.62,21.6,562.17,2388.26,9087.37,1.31,47.59,529.47,2388.22,8162.09,8.2916,0.03,394,2388,100.0,39.29,23.7042
2001-02-12 00:02:43,489.05,605.55,1504.98,1312.89,10.52,15.49,400.65,2319.15,8806.2,1.27,45.4,377.11,2388.43,8158.83,8.5503,0.03,369,2319,100.0,28.92,17.3673
2001-02-13 00:02:43,462.54,536.65,1266.33,1046.77,7.05,9.02,178.24,1915.66,8024.76,0.94,36.58,167.13,2028.57,7890.29,10.7277,0.02,308,1915,84.93,14.46,8.6661
2001-02-14 00:02:43,489.05,605.22,1501.81,1310.53,10.52,15.49,400.22,2319.24,8809.59,1.27,45.47,377.25,2388.47,8154.08,8.5125,0.03,371,2319,100.0,29.06,17.394
2001-02-15 00:02:43,489.05,605.15,1502.25,1317.35,10.52,15.49,399.8,2319.24,8807.33,1.27,45.7,377.73,2388.43,8155.76,8.5172,0.03,371,2319,100.0,29.03,17.2484
2001-02-16 00:02:43,462.54,537.26,1266.8,1049.28,7.05,9.02,178.22,1915.55,8031.38,0.94,36.85,167.06,2028.49,7890.71,10.7408,0.02,308,1915,84.93,14.54,8.7181
2001-02-17 00:02:43,445.0,549.72,1357.34,1125.98,3.91,5.71,141.04,2212.2,8354.73,1.04,42.22,132.94,2388.32,8114.41,9.1929,0.02,331,2212,100.0,10.75,6.3947
2001-02-18 00:02:43,445.0,549.4,1353.23,1131.97,3.91,5.71,141.3,2212.19,8354.75,1.04,42.26,133.44,2388.3,8111.78,9.1537,0.02,331,2212,100.0,10.64,6.4154
2001-02-19 00:02:43,445.0,549.42,1358.94,1136.05,3.91,5.71,140.7,2212.21,8349.77,1.04,42.4,133.04,2388.34,8109.61,9.2062,0.02,333,2212,100.0,10.65,6.4068
2001-02-20 00:02:43,489.05,604.72,1509.58,1320.17,10.52,15.49,400.64,2319.32,8807.49,1.27,45.9,378.09,2388.48,8159.02,8.5301,0.03,371,2319,100.0,28.96,17.4032
2001-02-21 00:02:43,445.0,549.45,1366.5,1127.52,3.91,5.71,140.76,2212.22,8348.29,1.04,42.37,132.66,2388.35,8118.5,9.1859,0.02,331,2212,100.0,10.76,6.4206
2001-02-22 00:02:43,491.19,607.61,1485.58,1257.62,9.35,13.64,340.34,2324.31,8758.38,1.09,44.61,320.18,2388.52,8090.32,9.0625,0.02,367,2324,100.0,24.82,15.0157
2001-02-23 00:02:43,445.0,549.65,1357.65,1130.46,3.91,5.71,141.47,2212.25,8352.33,1.04,42.36,132.77,2388.3,8114.55,9.1907,0.02,331,2212,100.0,10.96,6.4727
2001-02-24 00:02:43,445.0,549.22,1362.29,1124.73,3.91,5.71,140.92,2212.26,8348.14,1.04,42.41,132.85,2388.3,8112.63,9.195,0.02,330,2212,100.0,10.9,6.5117
2001-02-25 00:02:43,491.19,607.75,1487.46,1255.91,9.35,13.65,339.83,2324.39,8757.67,1.09,44.68,320.41,2388.51,8093.25,9.0797,0.03,366,2324,100.0,24.81,14.9278
2001-02-26 00:02:43,518.67,642.55,1601.07,1402.1,14.62,21.61,562.96,2388.34,9095.43,1.31,47.72,530.87,2388.35,8166.48,8.3063,0.03,394,2388,100.0,39.36,23.6688
2001-02-27 00:02:43,518.67,643.05,1598.36,1410.75,14.62,21.61,563.43,2388.29,9092.06,1.31,47.81,530.76,2388.29,8165.6,8.2766,0.03,393,2388,100.0,39.57,23.7173
2001-02-28 00:02:43,462.54,536.65,1257.61,1050.83,7.05,9.02,178.14,1915.66,8033.5,0.94,36.76,167.52,2028.6,7899.06,10.7151,0.02,308,1915,84.93,14.51,8.7886
2001-03-01 00:02:43,445.0,549.41,1359.2,1131.2,3.91,5.71,141.65,2212.27,8352.18,1.04,42.23,133.2,2388.36,8119.17,9.19,0.02,332,2212,100.0,10.76,6.5307
2001-03-02 00:02:43,445.0,549.91,1362.93,1126.95,3.91,5.71,141.42,2212.31,8354.89,1.04,42.37,133.53,2388.33,8126.62,9.2045,0.02,332,2212,100.0,10.77,6.4487
2001-03-03 00:02:43,449.44,555.93,1369.3,1134.26,5.48,8.0,199.21,2223.46,8394.11,1.04,42.22,187.23,2388.52,8109.56,9.1439,0.02,335,2223,100.0,15.07,9.0663
2001-03-04 00:02:43,445.0,549.53,1367.48,1137.26,3.91,5.71,142.13,2212.22,8364.64,1.04,42.43,132.88,2388.41,8118.96,9.1565,0.02,333,2212,100.0,10.7,6.432
2001-03-05 00:02:43,518.67,642.76,1592.07,1412.38,14.62,21.6,563.74,2388.36,9098.87,1.31,47.72,531.55,2388.41,8171.46,8.3117,0.03,394,2388,100.0,39.61,23.6245
2001-03-06 00:02:43,462.54,537.26,1269.5,1050.9,7.05,9.02,178.15,1915.63,8035.5,0.94,37.07,168.09,2028.52,7890.56,10.7263,0.02,307,1915,84.93,14.53,8.6436
2001-03-07 00:02:43,462.54,537.34,1262.97,1058.0,7.05,9.02,178.49,1915.69,8035.19,0.94,36.9,167.16,2028.65,7891.5,10.7296,0.02,309,1915,84.93,14.52,8.7437
2001-03-08 00:02:43,491.19,607.27,1491.94,1249.33,9.35,13.65,341.57,2324.47,8759.12,1.09,44.82,321.31,2388.57,8097.61,9.0175,0.02,367,2324,100.0,25.0,14.9955
2001-03-09 00:02:43,518.67,642.86,1594.68,1419.02,14.62,21.61,564.69,2388.39,9102.93,1.31,47.9,531.86,2388.41,8171.18,8.2739,0.03,396,2388,100.0,39.37,23.6405
2001-03-10 00:02:43,489.05,605.17,1507.75,1312.07,10.52,15.48,402.22,2319.33,8814.45,1.27,45.61,378.71,2388.55,8161.47,8.505,0.03,370,2319,100.0,28.86,17.3883
2001-03-11 00:02:43,491.19,607.82,1493.11,1260.3,9.35,13.65,341.45,2324.55,8763.39,1.09,44.58,321.78,2388.64,8099.62,9.0641,0.03,369,2324,100.0,24.93,14.9647
2001-03-12 00:02:43,518.67,643.07,1598.0,1424.02,14.62,21.6,564.46,2388.35,9097.77,1.31,47.93,531.36,2388.38,8170.67,8.2853,0.03,395,2388,100.0,39.48,23.645
2001-03-13 00:02:43,489.05,604.77,1511.65,1321.2,10.52,15.49,402.47,2319.44,8818.75,1.27,45.77,379.0,2388.63,8166.48,8.4948,0.03,371,2319,100.0,29.02,17.3303
2001-03-14 00:02:43,489.05,604.48,1502.13,1316.02,10.52,15.49,402.0,2319.39,8820.13,1.27,45.81,378.77,2388.61,8165.57,8.4838,0.03,371,2319,100.0,29.04,17.3154
2001-03-15 00:02:43,449.44,555.44,1372.58,1132.94,5.48,8.0,199.05,2223.48,8392.36,1.04,42.17,187.42,2388.65,8111.76,9.109,0.02,336,2223,100.0,15.33,8.8691
2001-03-16 00:02:43,445.0,549.18,1363.73,1129.99,3.91,5.71,141.6,2212.34,8367.46,1.04,42.4,133.87,2388.48,8129.7,9.1531,0.02,333,2212,100.0,10.7,6.5082
2001-03-17 00:02:43,489.05,605.69,1509.18,1322.77,10.52,15.49,403.16,2319.37,8825.82,1.27,45.66,378.88,2388.58,8174.24,8.4683,0.03,372,2319,100.0,28.9,17.5214
2001-03-18 00:02:43,489.05,605.5,1509.54,1324.6,10.52,15.49,402.92,2319.48,8821.86,1.27,45.55,379.48,2388.66,8168.73,8.5239,0.03,371,2319,100.0,28.98,17.444
2001-03-19 00:02:43,445.0,549.77,1363.97,1136.44,3.91,5.71,141.92,2212.31,8362.62,1.05,42.46,133.99,2388.42,8128.63,9.1425,0.02,333,2212,100.0,10.89,6.4312
2001-03-20 00:02:43,462.54,536.88,1267.8,1050.41,7.05,9.02,179.84,1915.72,8037.18,0.94,36.96,168.21,2028.69,7903.15,10.7075,0.02,308,1915,84.93,14.46,8.7621
2001-03-21 00:02:43,445.0,549.85,1361.99,1142.08,3.91,5.71,142.17,2212.34,8368.69,1.05,42.36,133.84,2388.4,8128.89,9.1222,0.02,332,2212,100.0,10.96,6.4988
2001-03-22 00:02:43,449.44,555.48,1373.28,1134.87,5.48,8.0,199.31,2223.58,8406.79,1.05,42.54,187.81,2388.65,8115.46,9.098,0.02,337,2223,100.0,15.2,9.0662
2001-03-23 00:02:43,518.67,643.15,1603.59,1422.09,14.62,21.61,566.17,2388.45,9109.22,1.31,47.82,533.15,2388.42,8181.75,8.2419,0.03,395,2388,100.0,39.63,23.7734
2001-03-24 00:02:43,445.0,549.98,1361.48,1139.28,3.91,5.71,142.74,2212.33,8366.68,1.05,42.49,133.81,2388.43,8134.84,9.1127,0.02,334,2212,100.0,10.85,6.5596
2001-03-25 00:02:43,518.67,642.98,1599.87,1414.71,14.62,21.61,566.88,2388.43,9099.89,1.31,47.9,533.49,2388.49,8181.83,8.265,0.03,395,2388,100.0,39.46,23.6432
2001-03-26 00:02:43,518.67,643.59,1596.86,1420.95,14.62,21.61,567.26,2388.48,9107.09,1.31,47.66,534.28,2388.42,8181.62,8.3018,0.03,395,2388,100.0,39.39,23.7685
