Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-21 00:03:32,518.67,642.13,1585.73,1401.95,14.62,21.61,554.25,2388.01,9053.08,1.3,47.3,522.52,2388.03,8145.39,8.4006,0.03,393,2388,100.0,39.11,23.3348
2000-06-22 00:03:32,445.0,549.74,1345.4,1121.84,3.91,5.71,139.25,2212.01,8327.48,1.02,41.94,131.23,2388.03,8084.38,9.2967,0.02,329,2212,100.0,10.59,6.3826
2000-06-23 00:03:32,518.67,642.69,1585.65,1401.13,14.62,21.61,554.4,2388.02,9052.36,1.3,47.27,522.13,2387.96,8142.81,8.3818,0.03,394,2388,100.0,39.01,23.3017
2000-06-24 00:03:32,491.19,607.34,1478.34,1249.42,9.35,13.65,335.43,2323.97,8725.89,1.08,44.1,315.43,2388.11,8058.39,9.2211,0.02,365,2324,100.0,24.56,14.7584
2000-06-25 00:03:32,489.05,604.82,1493.88,1302.59,10.52,15.49,394.98,2318.86,8777.52,1.26,45.14,371.92,2388.05,8131.74,8.5745,0.03,367,2319,100.0,28.72,17.2742
2000-06-26 00:03:32,449.44,555.64,1365.77,1129.88,5.48,8.0,194.44,2222.97,8353.81,1.02,41.55,182.77,2388.11,8068.14,9.3076,0.02,335,2223,100.0,14.88,8.9169
2000-06-27 00:03:32,449.44,555.24,1357.62,1125.65,5.48,8.0,195.2,2223.02,8352.46,1.02,41.76,183.32,2388.03,8070.22,9.2659,0.02,333,2223,100.0,14.79,8.9454
2000-06-28 00:03:32,489.05,604.29,1495.88,1298.84,10.52,15.49,394.98,2318.85,8780.42,1.26,45.0,371.47,2388.05,8136.71,8.616,0.03,369,2319,100.0,28.38,17.2924
2000-06-29 00:03:32,445.0,549.01,1353.36,1121.44,3.91,5.71,138.76,2211.98,8335.01,1.02,41.91,131.4,2388.05,8084.84,9.3074,0.02,331,2212,100.0,10.68,6.3706
2000-06-30 00:03:32,489.05,604.78,1504.37,1307.18,10.52,15.49,395.47,2318.91,8777.12,1.26,45.31,371.86,2388.09,8130.52,8.6195,0.03,366,2319,100.0,28.53,17.184
2000-07-01 00:03:32,449.44,555.32,1362.45,1117.67,5.48,8.0,194.34,2222.96,8350.77,1.02,41.77,183.22,2388.04,8072.75,9.2975,0.02,334,2223,100.0,14.98,8.9926
2000-07-02 00:03:32,449.44,555.61,1362.23,1128.11,5.48,8.0,194.26,2222.98,8346.12,1.02,41.76,183.4,2388.07,8073.81,9.2546,0.02,333,2223,100.0,14.9,8.8921
2000-07-03 00:03:32,489.05,604.5,1493.53,1301.63,10.52,15.49,395.04,2318.8,8775.0,1.26,45.14,371.97,2388.1,8137.96,8.6185,0.03,367,2319,100.0,28.71,17.0481
2000-07-04 00:03:32,445.0,549.08,1356.71,1120.5,3.91,5.72,138.78,2211.93,8326.33,1.02,41.92,130.67,2388.05,8080.03,9.3684,0.02,329,2212,100.0,10.6,6.4839
2000-07-05 00:03:32,518.67,642.61,1587.38,1394.42,14.62,21.61,552.96,2388.05,9044.14,1.3,47.4,522.1,2388.05,8136.7,8.3799,0.03,393,2388,100.0,39.03,23.3783
2000-07-06 00:03:32,489.05,604.83,1497.64,1295.1,10.52,15.49,394.02,2318.89,8777.74,1.26,45.23,371.91,2388.09,8132.89,8.625,0.03,370,2319,100.0,28.6,17.2184
2000-07-07 00:03:32,489.05,604.7,1495.6,1300.4,10.52,15.49,394.75,2318.8,8782.29,1.26,45.07,372.17,2388.02,8133.19,8.6253,0.03,370,2319,100.0,28.66,17.1966
2000-07-08 00:03:32,518.67,641.9,1593.34,1399.28,14.62,21.61,554.24,2388.06,9061.91,1.3,47.26,522.07,2388.01,8137.75,8.4309,0.03,392,2388,100.0,38.93,23.4649
2000-07-09 00:03:32,445.0,549.09,1345.18,1117.54,3.91,5.71,138.74,2211.92,8324.21,1.02,42.05,130.45,2388.02,8092.37,9.3016,0.02,329,2212,100.0,10.61,6.3608
2000-07-10 00:03:32,518.67,642.5,1590.19,1397.77,14.62,21.61,554.31,2387.97,9055.35,1.3,47.23,522.34,2388.03,8144.53,8.4334,0.03,394,2388,100.0,38.82,23.4377
2000-07-11 00:03:32,489.05,604.27,1496.47,1298.6,10.52,15.49,394.94,2318.81,8787.29,1.26,45.27,372.02,2388.03,8132.13,8.5986,0.03,367,2319,100.0,28.68,17.1634
2000-07-12 00:03:32,449.44,555.82,1360.97,1119.22,5.48,8.0,195.21,2222.99,8348.52,1.02,41.84,183.39,2388.07,8067.05,9.2792,0.02,332,2223,100.0,15.03,8.9466
2000-07-13 00:03:32,449.44,555.13,1367.06,1123.1,5.48,8.0,195.25,2223.05,8355.72,1.02,41.5,182.91,2388.12,8067.52,9.2712,0.02,333,2223,100.0,14.74,8.8804
2000-07-14 00:03:32,445.0,549.45,1354.05,1121.82,3.91,5.71,138.92,2212.02,8315.17,1.02,41.95,130.56,2388.08,8088.2,9.3568,0.02,331,2212,100.0,10.7,6.3517
2000-07-15 00:03:32,491.19,607.15,1479.82,1248.46,9.35,13.65,335.44,2323.92,8730.11,1.08,44.27,315.71,2388.13,8067.69,9.1972,0.02,365,2324,100.0,24.5,14.6474
2000-07-16 00:03:32,491.19,607.08,1479.49,1251.95,9.35,13.65,334.86,2323.89,8721.97,1.07,44.45,314.94,2388.05,8066.95,9.2039,0.02,365,2324,100.0,24.48,14.7005
2000-07-17 00:03:32,449.44,555.58,1367.23,1119.12,5.48,8.0,194.42,2223.01,8350.14,1.02,41.67,183.16,2388.06,8069.42,9.2686,0.02,333,2223,100.0,14.72,8.9715
2000-07-18 00:03:32,462.54,536.6,1259.85,1044.21,7.05,9.02,175.35,1915.34,8012.04,0.94,36.9,164.84,2028.34,7878.19,10.8783,0.02,305,1915,84.93,14.44,8.5835
2000-07-19 00:03:32,445.0,549.45,1353.52,1122.34,3.91,5.72,138.27,2212.08,8324.87,1.02,41.87,131.04,2388.09,8086.83,9.3132,0.02,330,2212,100.0,10.69,6.3086
2000-07-20 00:03:32,445.0,549.83,1349.24,1113.49,3.91,5.72,139.1,2212.07,8323.55,1.02,41.86,130.75,2388.07,8090.69,9.328,0.02,330,2212,100.0,10.65,6.29
2000-07-21 00:03:32,491.19,606.86,1483.6,1247.75,9.35,13.66,336.8,2323.93,8718.03,1.08,44.22,314.72,2388.11,8066.15,9.1733,0.02,363,2324,100.0,24.55,14.7092
2000-07-22 00:03:32,462.54,536.29,1255.38,1035.97,7.05,9.03,175.94,1915.38,8011.27,0.94,36.47,165.02,2028.24,7877.21,10.8463,0.02,305,1915,84.93,14.49,8.6219
2000-07-23 00:03:32,489.05,604.38,1495.82,1304.14,10.52,15.49,394.95,2318.9,8777.87,1.26,45.38,372.31,2388.08,8128.87,8.6771,0.03,368,2319,100.0,28.49,17.1377
2000-07-24 00:03:32,489.05,604.86,1498.6,1296.54,10.52,15.49,395.57,2318.91,8776.24,1.26,45.25,372.14,2388.08,8130.81,8.6228,0.03,368,2319,100.0,28.74,17.1615
2000-07-25 00:03:32,445.0,550.21,1352.35,1127.69,3.91,5.71,138.85,2211.95,8324.82,1.02,41.9,130.55,2388.08,8083.98,9.3292,0.02,330,2212,100.0,10.46,6.4233
2000-07-26 00:03:32,491.19,607.38,1475.8,1245.02,9.35,13.65,334.67,2323.87,8731.44,1.08,44.38,314.9,2388.1,8066.24,9.2181,0.02,366,2324,100.0,24.71,14.6161
2000-07-27 00:03:32,489.05,604.85,1489.48,1298.47,10.52,15.49,394.91,2318.88,8781.88,1.26,45.15,372.28,2388.1,8132.08,8.5962,0.03,370,2319,100.0,28.52,17.156
2000-07-28 00:03:32,491.19,606.99,1479.07,1250.34,9.35,13.66,335.21,2323.94,8720.43,1.07,44.21,315.25,2388.09,8064.57,9.192,0.02,364,2324,100.0,24.75,14.6974
2000-07-29 00:03:32,518.67,641.85,1583.66,1402.02,14.62,21.61,554.55,2388.03,9060.43,1.3,47.23,522.2,2388.04,8143.93,8.4259,0.03,392,2388,100.0,39.0,23.299
2000-07-30 00:03:32,491.19,607.05,1472.22,1240.57,9.35,13.65,335.38,2323.9,8719.77,1.08,44.17,315.47,2388.03,8068.86,9.2046,0.02,365,2324,100.0,24.54,14.7076
2000-07-31 00:03:32,462.54,536.65,1258.94,1041.87,7.05,9.03,175.35,1915.38,8012.08,0.94,36.71,164.86,2028.25,7876.45,10.9119,0.02,306,1915,84.93,14.26,8.7018
2000-08-01 00:03:32,445.0,549.43,1348.23,1123.02,3.91,5.71,138.75,2212.01,8324.89,1.02,41.91,130.9,2388.08,8085.44,9.3741,0.02,331,2212,100.0,10.75,6.4969
2000-08-02 00:03:32,445.0,549.5,1338.12,1126.08,3.91,5.72,138.92,2211.98,8315.71,1.02,41.74,130.74,2388.06,8077.79,9.3378,0.02,330,2212,100.0,10.69,6.4405
2000-08-03 00:03:32,491.19,607.14,1473.44,1245.12,9.35,13.65,335.77,2323.93,8729.08,1.08,44.22,315.18,2388.07,8059.53,9.1998,0.02,365,2324,100.0,24.34,14.6511
2000-08-04 00:03:32,449.44,555.28,1358.59,1123.98,5.48,8.0,193.58,2223.05,8353.77,1.02,41.72,183.5,2388.07,8069.16,9.3195,0.02,333,2223,100.0,14.92,8.9706
2000-08-05 00:03:32,489.05,604.59,1498.58,1298.85,10.52,15.49,395.0,2318.88,8776.23,1.26,45.3,371.72,2388.11,8138.26,8.6415,0.03,368,2319,100.0,28.88,17.1569
2000-08-06 00:03:32,445.0,549.23,1350.51,1126.48,3.91,5.72,138.26,2211.96,8316.68,1.02,42.13,130.97,2388.08,8087.05,9.3483,0.02,331,2212,100.0,10.59,6.3522
2000-08-07 00:03:32,445.0,549.11,1350.38,1125.35,3.91,5.72,138.84,2211.99,8325.73,1.02,41.94,130.9,2388.09,8089.65,9.3271,0.02,328,2212,100.0,10.54,6.3296
2000-08-08 00:03:32,445.0,549.29,1351.34,1120.48,3.91,5.72,138.7,2212.01,8326.75,1.02,41.9,130.85,2388.08,8090.58,9.3499,0.02,330,2212,100.0,10.69,6.4004
2000-08-09 00:03:32,489.05,604.09,1492.51,1304.46,10.52,15.49,394.8,2318.87,8774.89,1.26,45.1,372.09,2388.07,8135.41,8.6046,0.03,370,2319,100.0,28.75,17.2093
2000-08-10 00:03:32,489.05,604.52,1499.57,1297.41,10.52,15.49,395.05,2318.89,8777.49,1.26,45.33,372.16,2388.09,8134.33,8.617,0.03,368,2319,100.0,28.61,17.1835
2000-08-11 00:03:32,445.0,548.96,1347.03,1114.46,3.91,5.71,139.1,2212.01,8326.06,1.02,42.07,130.82,2388.08,8084.96,9.3498,0.02,330,2212,100.0,10.76,6.4926
2000-08-12 00:03:32,449.44,554.96,1361.4,1130.39,5.48,8.0,194.64,2222.99,8351.42,1.02,41.76,183.28,2388.11,8067.34,9.2892,0.02,333,2223,100.0,14.96,8.9358
2000-08-13 00:03:32,449.44,555.45,1364.14,1128.48,5.48,8.0,194.71,2223.01,8351.44,1.02,41.58,183.17,2388.08,8066.49,9.2726,0.02,333,2223,100.0,14.84,8.9277
2000-08-14 00:03:32,445.0,549.76,1355.52,1122.1,3.91,5.71,138.85,2212.02,8329.13,1.02,41.98,130.77,2388.1,8090.96,9.342,0.02,330,2212,100.0,10.49,6.4565
2000-08-15 00:03:32,462.54,536.6,1257.05,1046.53,7.05,9.02,175.08,1915.37,8012.18,0.94,36.71,164.4,2028.28,7876.75,10.9127,0.02,306,1915,84.93,14.42,8.6502
2000-08-16 00:03:32,491.19,607.13,1480.9,1246.64,9.35,13.66,334.31,2323.96,8721.22,1.08,44.34,315.05,2388.02,8071.33,9.2166,0.02,366,2324,100.0,24.46,14.7701
2000-08-17 00:03:32,445.0,549.36,1353.01,1121.95,3.91,5.71,138.54,2212.01,8321.52,1.02,42.01,131.15,2388.05,8089.83,9.3566,0.02,328,2212,100.0,10.7,6.4004
2000-08-18 00:03:32,462.54,536.88,1259.29,1042.6,7.05,9.03,175.46,1915.41,8011.4,0.94,36.64,164.47,2028.41,7875.73,10.8527,0.02,306,1915,84.93,14.4,8.6181
2000-08-19 00:03:32,489.05,604.72,1499.83,1310.31,10.52,15.49,395.05,2318.87,8786.13,1.26,45.2,371.81,2388.1,8135.75,8.6496,0.03,370,2319,100.0,28.62,17.203
2000-08-20 00:03:32,445.0,549.24,1356.88,1122.7,3.91,5.71,139.12,2212.04,8321.36,1.02,41.84,130.53,2388.12,8088.25,9.3529,0.02,329,2212,100.0,10.43,6.4339
2000-08-21 00:03:32,462.54,536.41,1260.84,1039.84,7.05,9.03,175.83,1915.44,8012.4,0.94,36.66,164.6,2028.31,7887.03,10.9048,0.02,304,1915,84.93,14.38,8.6919
2000-08-22 00:03:32,462.54,536.46,1262.56,1040.73,7.05,9.03,175.42,1915.4,8007.93,0.94,36.73,164.84,2028.28,7869.63,10.8558,0.02,306,1915,84.93,14.22,8.6366
2000-08-23 00:03:32,445.0,549.62,1350.72,1124.4,3.91,5.72,139.1,2212.0,8331.59,1.02,41.96,130.31,2388.16,8093.54,9.351,0.02,330,2212,100.0,10.65,6.3306
2000-08-24 00:03:32,489.05,604.3,1492.02,1304.64,10.52,15.49,394.77,2318.85,8785.55,1.26,45.4,371.57,2388.02,8133.78,8.6284,0.03,369,2319,100.0,28.65,17.2453
2000-08-25 00:03:32,491.19,606.91,1478.54,1246.56,9.35,13.65,334.96,2323.9,8724.99,1.08,44.26,315.42,2388.04,8063.99,9.2023,0.02,365,2324,100.0,24.44,14.7697
2000-08-26 00:03:32,445.0,549.4,1356.62,1117.59,3.91,5.71,137.99,2212.06,8324.39,1.02,41.92,130.9,2388.15,8088.55,9.3239,0.02,331,2212,100.0,10.71,6.3832
2000-08-27 00:03:32,445.0,549.34,1355.74,1121.69,3.91,5.71,138.86,2212.04,8324.43,1.02,41.88,130.46,2388.19,8087.83,9.3479,0.02,330,2212,100.0,10.72,6.3417
2000-08-28 00:03:32,491.19,607.02,1485.34,1257.36,9.35,13.66,335.2,2323.97,8724.6,1.08,44.22,315.3,2388.08,8066.8,9.1895,0.02,365,2324,100.0,24.62,14.7597
2000-08-29 00:03:32,518.67,642.56,1577.15,1398.83,14.62,21.61,553.56,2388.05,9057.47,1.3,47.34,522.02,2388.03,8142.34,8.4175,0.03,391,2388,100.0,38.95,23.4873
2000-08-30 00:03:32,491.19,607.87,1482.92,1243.46,9.35,13.65,334.81,2323.96,8726.97,1.08,44.48,315.09,2388.14,8064.53,9.1864,0.02,363,2324,100.0,24.44,14.7415
2000-08-31 00:03:32,449.44,555.24,1359.46,1120.06,5.48,8.0,194.62,2223.04,8359.72,1.02,41.9,183.39,2388.13,8071.63,9.308,0.02,335,2223,100.0,14.91,8.9843
2000-09-01 00:03:32,445.0,549.19,1355.54,1122.26,3.91,5.71,138.03,2212.03,8321.99,1.02,42.03,130.78,2388.05,8090.09,9.3368,0.02,330,2212,100.0,10.62,6.466
2000-09-02 00:03:32,518.67,642.32,1586.04,1400.87,14.62,21.61,554.24,2388.05,9064.6,1.3,47.31,522.01,2388.05,8141.77,8.3893,0.03,393,2388,100.0,38.9,23.5013
2000-09-03 00:03:32,462.54,536.6,1259.19,1043.39,7.05,9.02,176.41,1915.42,8018.97,0.94,36.64,164.79,2028.3,7878.13,10.8835,0.02,308,1915,84.93,14.19,8.613
2000-09-04 00:03:32,449.44,555.2,1365.86,1122.54,5.48,8.0,194.18,2223.04,8352.32,1.02,41.89,183.16,2388.17,8075.87,9.3221,0.02,333,2223,100.0,14.79,8.9134
2000-09-05 00:03:32,445.0,549.26,1344.62,1137.43,3.91,5.72,138.83,2212.01,8323.57,1.02,41.93,130.65,2388.12,8084.76,9.3499,0.02,331,2212,100.0,10.79,6.3027
2000-09-06 00:03:32,449.44,555.07,1360.27,1122.45,5.48,8.0,193.82,2223.07,8351.85,1.02,41.85,183.44,2388.18,8072.82,9.2808,0.02,333,2223,100.0,14.86,9.0018
2000-09-07 00:03:32,449.44,555.47,1362.45,1121.26,5.48,8.0,194.56,2223.1,8355.52,1.03,41.95,183.28,2388.16,8073.56,9.3029,0.02,331,2223,100.0,15.11,9.0116
2000-09-08 00:03:32,491.19,607.16,1474.45,1244.22,9.35,13.66,335.49,2323.96,8724.63,1.08,44.22,314.62,2388.05,8066.64,9.1776,0.02,365,2324,100.0,24.55,14.791
2000-09-09 00:03:32,445.0,549.13,1346.78,1124.24,3.91,5.72,139.45,2211.98,8332.9,1.02,41.74,130.78,2388.11,8099.09,9.3348,0.02,332,2212,100.0,10.69,6.2845
2000-09-10 00:03:32,449.44,555.68,1362.64,1115.32,5.48,8.0,195.03,2223.08,8355.41,1.02,41.79,183.06,2388.17,8076.91,9.3012,0.02,332,2223,100.0,14.73,8.9366
2000-09-11 00:03:32,449.44,555.72,1363.94,1127.77,5.48,8.0,194.42,2223.01,8346.09,1.02,41.93,183.61,2388.18,8068.92,9.2918,0.02,331,2223,100.0,14.9,8.886
2000-09-12 00:03:32,449.44,555.71,1365.67,1126.8,5.48,8.0,194.4,2223.05,8347.94,1.02,42.02,183.49,2388.18,8068.88,9.3343,0.02,333,2223,100.0,14.9,8.9235
2000-09-13 00:03:32,449.44,555.43,1366.41,1122.58,5.48,8.0,194.36,2223.08,8358.8,1.02,41.74,183.31,2388.11,8075.81,9.3185,0.02,335,2223,100.0,15.03,8.9702
2000-09-14 00:03:32,445.0,549.89,1353.08,1116.9,3.91,5.72,138.89,2212.04,8331.57,1.02,42.0,130.56,2388.13,8085.64,9.3491,0.02,329,2212,100.0,10.59,6.3117
2000-09-15 00:03:32,445.0,549.62,1349.86,1113.22,3.91,5.71,138.59,2212.0,8330.45,1.02,41.9,130.86,2388.06,8087.98,9.3182,0.02,330,2212,100.0,10.56,6.3734
2000-09-16 00:03:32,449.44,555.88,1366.24,1137.12,5.48,8.0,194.26,2223.05,8362.97,1.02,41.71,183.42,2388.21,8074.92,9.2981,0.02,333,2223,100.0,14.84,8.8852
2000-09-17 00:03:32,462.54,536.77,1261.71,1050.04,7.05,9.03,175.12,1915.46,8012.6,0.94,36.71,164.93,2028.33,7883.64,10.8949,0.02,307,1915,84.93,14.33,8.5841
2000-09-18 00:03:32,445.0,549.88,1355.23,1119.95,3.91,5.72,139.28,2212.04,8331.08,1.02,41.96,131.02,2388.09,8091.59,9.3439,0.02,330,2212,100.0,10.7,6.1987
2000-09-19 00:03:32,449.44,555.68,1365.65,1125.11,5.48,8.0,194.73,2223.14,8356.6,1.02,41.85,183.0,2388.19,8072.06,9.3339,0.02,334,2223,100.0,15.02,8.8716
2000-09-20 00:03:32,449.44,555.89,1363.55,1124.11,5.48,8.0,194.54,2223.08,8356.9,1.02,41.74,183.13,2388.21,8078.19,9.3215,0.02,334,2223,100.0,14.9,8.9851
2000-09-21 00:03:32,491.19,607.13,1482.85,1250.15,9.35,13.66,335.29,2323.95,8728.65,1.08,44.33,314.92,2388.14,8070.25,9.2179,0.02,365,2324,100.0,24.57,14.6813
2000-09-22 00:03:32,445.0,549.42,1362.82,1120.26,3.91,5.71,138.55,2212.04,8328.85,1.02,41.9,130.24,2388.17,8091.8,9.3672,0.02,330,2212,100.0,10.54,6.375
2000-09-23 00:03:32,449.44,555.76,1367.66,1125.7,5.48,8.0,194.33,2223.08,8360.72,1.02,41.78,183.03,2388.17,8077.33,9.3675,0.02,334,2223,100.0,14.81,8.9602
2000-09-24 00:03:32,445.0,549.32,1358.34,1118.04,3.91,5.71,138.98,2212.1,8332.51,1.02,42.19,130.65,2388.24,8094.32,9.3857,0.02,331,2212,100.0,10.81,6.3004
2000-09-25 00:03:32,491.19,607.33,1487.58,1254.36,9.35,13.65,334.66,2323.98,8730.27,1.08,44.22,314.71,2388.1,8063.35,9.1907,0.02,364,2324,100.0,24.45,14.7954
2000-09-26 00:03:32,462.54,536.7,1263.88,1048.32,7.05,9.03,175.04,1915.47,8015.0,0.94,36.6,163.77,2028.47,7878.95,10.8617,0.02,305,1915,84.93,14.24,8.5713
2000-09-27 00:03:32,462.54,536.27,1262.97,1049.92,7.05,9.03,175.65,1915.46,8019.49,0.94,36.71,164.48,2028.38,7882.83,10.8992,0.02,306,1915,84.93,14.16,8.5382
2000-09-28 00:03:32,449.44,555.6,1366.94,1123.44,5.48,8.0,194.43,2223.09,8366.46,1.02,41.8,183.53,2388.13,8075.08,9.3288,0.02,333,2223,100.0,14.9,8.8839
2000-09-29 00:03:32,462.54,537.08,1265.96,1043.43,7.05,9.03,175.19,1915.54,8015.4,0.94,36.7,164.67,2028.43,7880.63,10.8813,0.02,307,1915,84.93,14.23,8.4438
2000-09-30 00:03:32,518.67,642.35,1587.29,1410.26,14.62,21.61,552.77,2388.05,9062.47,1.3,47.41,521.41,2388.06,8146.53,8.3889,0.03,393,2388,100.0,38.78,23.2994
2000-10-01 00:03:32,491.19,606.97,1483.86,1254.0,9.35,13.66,334.94,2323.96,8731.82,1.08,44.22,315.34,2388.18,8070.83,9.2225,0.02,365,2324,100.0,24.48,14.6494
2000-10-02 00:03:32,462.54,536.87,1270.56,1044.73,7.05,9.03,175.45,1915.52,8020.32,0.94,36.71,164.02,2028.33,7882.82,10.8809,0.02,307,1915,84.93,14.52,8.4629
2000-10-03 00:03:32,489.05,604.97,1497.4,1303.02,10.52,15.49,394.27,2318.9,8789.33,1.26,45.56,372.59,2388.1,8135.07,8.6756,0.03,368,2319,100.0,28.55,17.2129
2000-10-04 00:03:32,445.0,548.75,1352.8,1132.51,3.91,5.72,139.0,2212.1,8324.27,1.02,41.98,130.79,2388.17,8089.51,9.3747,0.02,332,2212,100.0,10.61,6.5143
2000-10-05 00:03:32,489.05,605.37,1496.13,1308.48,10.52,15.49,393.95,2318.89,8790.36,1.26,45.35,371.96,2388.17,8146.42,8.6487,0.03,369,2319,100.0,28.43,17.1505
2000-10-06 00:03:32,449.44,555.21,1368.92,1130.41,5.48,8.0,194.86,2223.16,8358.51,1.03,41.61,183.18,2388.26,8074.27,9.2773,0.02,335,2223,100.0,14.78,9.0318
2000-10-07 00:03:32,491.19,607.41,1478.44,1255.9,9.35,13.65,335.56,2324.02,8733.64,1.08,44.15,314.82,2388.12,8071.26,9.1903,0.02,365,2324,100.0,24.6,14.7374
2000-10-08 00:03:32,518.67,642.18,1592.31,1409.21,14.62,21.61,553.88,2388.1,9066.74,1.3,47.61,521.91,2388.07,8143.63,8.3995,0.03,392,2388,100.0,38.76,23.2821
2000-10-09 00:03:32,489.05,604.81,1499.59,1314.85,10.52,15.5,394.17,2318.94,8789.84,1.26,45.27,371.83,2388.14,8144.22,8.6453,0.03,369,2319,100.0,28.75,17.0872
