Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:00:56,518.67,642.45,1588.69,1410.45,14.62,21.61,552.95,2388.1,9038.94,1.3,47.48,521.31,2388.07,8129.61,8.4343,0.03,393,2388,100.0,38.8,23.2098
2000-05-17 00:00:56,489.05,605.34,1509.9,1315.64,10.52,15.49,394.49,2318.97,8771.13,1.26,45.39,371.11,2388.22,8117.83,8.6328,0.03,369,2319,100.0,28.58,17.0922
2000-05-18 00:00:56,518.67,642.31,1586.25,1410.41,14.62,21.61,553.27,2388.16,9043.51,1.3,47.72,521.29,2388.12,8136.87,8.4487,0.03,392,2388,100.0,39.04,23.3059
2000-05-19 00:00:56,489.05,605.11,1503.24,1314.45,10.52,15.49,394.22,2318.95,8763.31,1.26,45.62,371.58,2388.22,8123.86,8.6936,0.03,372,2319,100.0,28.36,17.1185
2000-05-20 00:00:56,491.19,607.52,1483.8,1262.16,9.35,13.66,334.7,2323.94,8715.34,1.08,44.61,314.7,2388.09,8053.63,9.2306,0.02,365,2324,100.0,24.44,14.7241
2000-05-21 00:00:56,445.0,549.53,1352.14,1125.81,3.91,5.71,138.43,2211.73,8315.09,1.02,42.18,130.94,2387.78,8073.73,9.383,0.02,329,2212,100.0,10.59,6.2203
2000-05-22 00:00:56,489.05,605.12,1496.94,1309.84,10.52,15.49,393.69,2318.96,8766.78,1.26,45.7,371.66,2388.22,8120.16,8.6631,0.03,369,2319,100.0,28.63,17.0661
2000-05-23 00:00:56,462.54,536.91,1261.68,1056.98,7.05,9.03,175.39,1915.19,8017.2,0.94,36.89,164.74,2028.08,7869.68,10.8907,0.02,308,1915,84.93,14.14,8.64
2000-05-24 00:00:56,491.19,607.49,1488.78,1255.37,9.35,13.65,334.31,2323.99,8713.08,1.08,44.49,314.59,2388.13,8049.07,9.2052,0.02,367,2324,100.0,24.44,14.7133
2000-05-25 00:00:56,462.54,536.9,1260.03,1050.87,7.05,9.03,175.94,1915.17,8007.88,0.94,36.88,164.25,2028.06,7865.05,10.9384,0.02,306,1915,84.93,14.23,8.6135
2000-05-26 00:00:56,445.0,550.05,1351.53,1127.12,3.91,5.72,138.43,2211.73,8315.13,1.02,42.23,130.39,2387.81,8071.85,9.4097,0.02,331,2212,100.0,10.6,6.3093
2000-05-27 00:00:56,489.05,605.58,1501.07,1302.21,10.52,15.49,394.09,2318.96,8771.74,1.26,45.41,371.23,2388.17,8124.95,8.6471,0.03,368,2319,100.0,28.56,17.1042
2000-05-28 00:00:56,445.0,549.35,1357.32,1128.77,3.91,5.71,138.43,2211.68,8315.63,1.02,42.18,130.32,2387.73,8076.56,9.407,0.02,331,2212,100.0,10.5,6.3013
2000-05-29 00:00:56,445.0,549.26,1347.6,1120.55,3.91,5.71,138.76,2211.71,8314.28,1.02,41.98,130.62,2387.82,8078.64,9.433,0.02,331,2212,100.0,10.51,6.2649
2000-05-30 00:00:56,445.0,549.58,1356.44,1128.97,3.91,5.71,138.18,2211.74,8316.76,1.02,42.13,130.21,2387.79,8080.37,9.3394,0.02,332,2212,100.0,10.65,6.3121
2000-05-31 00:00:56,462.54,537.22,1265.73,1051.56,7.05,9.03,175.13,1915.2,8002.01,0.94,36.78,164.64,2028.06,7867.58,10.8838,0.02,307,1915,84.93,14.22,8.5591
2000-06-01 00:00:56,449.44,556.01,1376.9,1130.06,5.48,8.0,194.28,2222.83,8343.39,1.02,41.98,183.52,2387.83,8054.81,9.358,0.02,335,2223,100.0,14.8,8.9405
2000-06-02 00:00:56,489.05,604.8,1502.12,1308.01,10.52,15.5,394.34,2318.94,8768.18,1.26,45.77,370.8,2388.16,8119.88,8.6884,0.03,372,2319,100.0,28.42,17.0557
2000-06-03 00:00:56,449.44,555.81,1364.16,1131.94,5.48,8.0,194.78,2222.79,8347.79,1.03,42.07,183.08,2387.86,8062.75,9.3565,0.02,334,2223,100.0,14.8,9.0235
2000-06-04 00:00:56,489.05,604.59,1498.96,1310.32,10.52,15.5,394.44,2318.93,8764.3,1.26,45.64,371.66,2388.19,8122.75,8.6587,0.03,368,2319,100.0,28.45,17.1346
2000-06-05 00:00:56,518.67,643.24,1596.43,1413.61,14.62,21.61,553.45,2388.11,9049.58,1.3,47.68,520.92,2388.13,8123.48,8.453,0.03,394,2388,100.0,38.67,23.2079
2000-06-06 00:00:56,518.67,643.29,1592.36,1403.16,14.62,21.61,553.28,2388.11,9051.37,1.3,47.51,521.95,2388.16,8130.26,8.4687,0.03,394,2388,100.0,38.57,23.2438
2000-06-07 00:00:56,445.0,550.08,1359.59,1142.23,3.91,5.71,138.49,2211.69,8310.48,1.02,42.17,130.09,2387.73,8070.67,9.368,0.02,330,2212,100.0,10.47,6.3226
2000-06-08 00:00:56,518.67,642.63,1593.36,1405.24,14.62,21.61,553.08,2388.16,9051.35,1.3,47.68,521.08,2388.12,8130.62,8.4537,0.03,393,2388,100.0,38.66,23.188
2000-06-09 00:00:56,462.54,536.55,1257.0,1047.59,7.05,9.03,175.64,1915.17,8003.69,0.94,36.69,164.77,2028.06,7862.54,10.8997,0.02,309,1915,84.93,14.39,8.5348
2000-06-10 00:00:56,449.44,555.66,1367.28,1132.48,5.48,8.0,194.75,2222.83,8342.54,1.02,42.04,182.67,2387.92,8063.74,9.2838,0.02,336,2223,100.0,14.72,8.9178
2000-06-11 00:00:56,489.05,604.65,1496.15,1315.53,10.52,15.49,394.11,2319.02,8778.65,1.26,45.58,371.55,2388.19,8119.64,8.6532,0.03,369,2319,100.0,28.62,17.1934
2000-06-12 00:00:56,518.67,643.14,1592.3,1412.92,14.62,21.61,552.64,2388.16,9046.05,1.3,47.6,521.79,2388.16,8122.54,8.453,0.03,393,2388,100.0,38.71,23.2095
2000-06-13 00:00:56,518.67,642.77,1591.04,1412.02,14.62,21.61,553.16,2388.16,9045.52,1.3,47.51,520.96,2388.09,8124.84,8.4575,0.03,394,2388,100.0,38.77,23.3474
2000-06-14 00:00:56,449.44,555.96,1365.71,1130.85,5.48,8.0,194.8,2222.78,8343.38,1.02,42.13,183.07,2387.88,8059.17,9.3497,0.02,335,2223,100.0,14.99,8.8074
2000-06-15 00:00:56,489.05,604.6,1507.21,1308.61,10.52,15.49,394.44,2318.98,8771.21,1.26,45.54,371.89,2388.16,8115.64,8.6735,0.03,369,2319,100.0,28.64,17.0854
2000-06-16 00:00:56,462.54,537.15,1263.35,1052.44,7.05,9.03,175.24,1915.17,8003.65,0.94,36.78,164.87,2028.03,7866.33,10.888,0.02,307,1915,84.93,14.34,8.5564
2000-06-17 00:00:56,462.54,537.06,1261.71,1063.16,7.05,9.03,175.89,1915.15,8011.2,0.94,36.88,164.83,2028.09,7865.96,10.9115,0.02,307,1915,84.93,14.37,8.5846
2000-06-18 00:00:56,489.05,605.14,1500.15,1315.12,10.52,15.49,394.8,2319.0,8774.15,1.26,45.32,371.49,2388.22,8122.75,8.6683,0.03,370,2319,100.0,28.5,17.1257
2000-06-19 00:00:56,489.05,604.92,1501.2,1313.31,10.52,15.5,394.01,2318.95,8774.44,1.26,45.54,371.32,2388.25,8117.82,8.6753,0.03,370,2319,100.0,28.65,17.0469
2000-06-20 00:00:56,445.0,549.51,1354.31,1132.38,3.91,5.71,137.84,2211.68,8311.16,1.02,42.27,130.38,2387.75,8074.61,9.4103,0.02,332,2212,100.0,10.55,6.2989
2000-06-21 00:00:56,489.05,605.66,1505.27,1307.91,10.52,15.5,393.81,2319.02,8769.07,1.26,45.63,371.32,2388.17,8115.8,8.6613,0.03,370,2319,100.0,28.67,17.162
2000-06-22 00:00:56,445.0,550.09,1355.71,1127.51,3.91,5.71,138.85,2211.68,8319.65,1.02,42.22,130.42,2387.78,8075.76,9.3568,0.02,331,2212,100.0,10.44,6.3248
2000-06-23 00:00:56,445.0,549.67,1352.29,1129.88,3.91,5.71,138.65,2211.71,8312.63,1.02,42.33,130.19,2387.79,8081.11,9.4026,0.02,332,2212,100.0,10.34,6.3577
2000-06-24 00:00:56,518.67,642.47,1589.75,1412.6,14.62,21.61,552.79,2388.09,9059.7,1.3,47.65,521.15,2388.14,8125.45,8.4849,0.03,394,2388,100.0,38.77,23.2982
2000-06-25 00:00:56,491.19,607.89,1484.49,1253.89,9.35,13.66,334.23,2323.96,8718.37,1.08,44.55,315.05,2388.09,8048.63,9.2391,0.02,366,2324,100.0,24.35,14.5178
2000-06-26 00:00:56,491.19,607.52,1493.59,1255.47,9.35,13.66,334.89,2323.98,8718.73,1.08,44.51,314.79,2388.1,8056.97,9.2369,0.02,366,2324,100.0,24.41,14.5942
2000-06-27 00:00:56,489.05,605.05,1500.42,1305.01,10.52,15.5,393.81,2318.96,8771.52,1.26,45.46,370.95,2388.19,8126.68,8.6756,0.03,370,2319,100.0,28.41,17.1119
2000-06-28 00:00:56,445.0,549.78,1346.92,1134.75,3.91,5.71,138.01,2211.67,8327.03,1.02,42.18,130.24,2387.75,8076.07,9.397,0.02,331,2212,100.0,10.71,6.3111
2000-06-29 00:00:56,449.44,556.28,1373.52,1123.09,5.48,8.0,194.35,2222.8,8345.43,1.02,42.19,182.9,2387.88,8054.32,9.3461,0.02,335,2223,100.0,14.87,8.8545
2000-06-30 00:00:56,518.67,642.75,1596.32,1412.74,14.62,21.61,553.61,2388.22,9048.34,1.3,47.69,521.03,2388.13,8121.88,8.4447,0.03,392,2388,100.0,38.67,23.1839
2000-07-01 00:00:56,445.0,549.85,1355.12,1128.93,3.91,5.71,139.18,2211.69,8315.59,1.02,42.17,130.41,2387.72,8071.88,9.4006,0.02,333,2212,100.0,10.59,6.347
2000-07-02 00:00:56,518.67,642.8,1597.82,1412.7,14.62,21.61,553.6,2388.14,9052.26,1.3,47.72,521.75,2388.16,8126.13,8.4104,0.03,394,2388,100.0,38.83,23.3169
2000-07-03 00:00:56,518.67,643.37,1591.62,1405.54,14.62,21.61,553.13,2388.13,9049.44,1.3,47.7,521.31,2388.13,8131.67,8.4254,0.03,393,2388,100.0,38.89,23.3128
2000-07-04 00:00:56,491.19,607.53,1490.19,1256.44,9.35,13.66,334.21,2323.94,8715.59,1.07,44.54,314.85,2388.1,8055.03,9.249,0.03,366,2324,100.0,24.53,14.5816
2000-07-05 00:00:56,491.19,608.0,1483.62,1258.13,9.35,13.66,334.42,2323.99,8711.17,1.08,44.47,315.04,2388.14,8051.94,9.2536,0.02,364,2324,100.0,24.39,14.6588
2000-07-06 00:00:56,491.19,607.69,1487.9,1257.72,9.35,13.66,333.63,2323.98,8712.63,1.08,44.36,314.73,2388.14,8053.65,9.2349,0.02,367,2324,100.0,24.62,14.5493
2000-07-07 00:00:56,445.0,549.47,1351.91,1135.18,3.91,5.72,138.96,2211.67,8310.72,1.02,42.23,130.36,2387.73,8074.75,9.3917,0.02,331,2212,100.0,10.77,6.3705
2000-07-08 00:00:56,449.44,555.58,1368.28,1127.28,5.48,8.0,193.63,2222.8,8348.21,1.02,41.92,182.91,2387.9,8056.75,9.3465,0.02,334,2223,100.0,14.85,8.895
2000-07-09 00:00:56,491.19,607.89,1492.39,1251.24,9.35,13.66,335.08,2323.93,8714.06,1.08,44.59,314.88,2388.1,8051.95,9.2279,0.02,366,2324,100.0,24.49,14.6059
2000-07-10 00:00:56,489.05,605.01,1500.73,1319.81,10.52,15.49,394.07,2318.98,8772.99,1.26,45.78,371.21,2388.2,8120.9,8.6454,0.03,371,2319,100.0,28.56,17.0512
2000-07-11 00:00:56,445.0,549.63,1347.55,1135.85,3.91,5.72,138.98,2211.66,8309.05,1.02,42.36,130.44,2387.74,8071.91,9.3921,0.02,330,2212,100.0,10.41,6.2639
2000-07-12 00:00:56,462.54,537.2,1261.97,1047.36,7.05,9.03,175.44,1915.16,8007.93,0.94,36.95,164.47,2028.04,7869.67,10.9156,0.02,309,1915,84.93,14.26,8.6095
2000-07-13 00:00:56,518.67,642.81,1594.42,1415.72,14.62,21.61,552.57,2388.15,9047.43,1.3,47.64,521.18,2388.15,8121.24,8.4345,0.03,393,2388,100.0,38.82,23.2528
2000-07-14 00:00:56,462.54,536.84,1265.81,1062.7,7.05,9.03,175.52,1915.19,7999.07,0.94,36.81,164.49,2028.08,7862.07,10.9257,0.02,307,1915,84.93,14.22,8.4858
2000-07-15 00:00:56,518.67,642.69,1593.73,1410.76,14.62,21.61,553.0,2388.08,9053.47,1.3,47.72,521.11,2388.08,8126.84,8.4631,0.03,394,2388,100.0,38.88,23.2707
2000-07-16 00:00:56,489.05,605.11,1502.6,1309.78,10.52,15.49,393.92,2319.06,8766.48,1.26,45.62,371.51,2388.21,8119.51,8.6604,0.03,370,2319,100.0,28.62,17.1115
2000-07-17 00:00:56,462.54,536.47,1258.82,1052.52,7.05,9.03,176.03,1915.18,8008.47,0.94,36.82,164.72,2028.09,7867.98,10.9597,0.02,309,1915,84.93,14.12,8.5085
2000-07-18 00:00:56,445.0,549.71,1355.49,1129.5,3.91,5.71,138.65,2211.72,8312.9,1.02,42.22,129.88,2387.77,8079.0,9.3898,0.02,333,2212,100.0,10.5,6.4208
2000-07-19 00:00:56,445.0,550.3,1352.65,1127.26,3.91,5.71,138.57,2211.67,8304.12,1.02,42.27,130.09,2387.69,8073.88,9.4119,0.02,332,2212,100.0,10.64,6.351
2000-07-20 00:00:56,449.44,556.1,1371.51,1134.25,5.48,8.0,194.53,2222.84,8350.06,1.02,42.02,182.92,2387.93,8063.45,9.3378,0.02,334,2223,100.0,14.99,8.8274
2000-07-21 00:00:56,491.19,608.28,1490.47,1251.96,9.35,13.66,334.85,2323.99,8717.25,1.08,44.69,314.76,2388.1,8058.74,9.2561,0.02,364,2324,100.0,24.4,14.6806
2000-07-22 00:00:56,449.44,555.25,1370.51,1135.57,5.48,8.0,193.89,2222.82,8337.01,1.02,42.12,182.89,2387.9,8062.65,9.3175,0.02,334,2223,100.0,14.78,8.8238
2000-07-23 00:00:56,518.67,642.69,1593.18,1413.23,14.62,21.61,552.85,2388.15,9047.2,1.3,47.67,520.97,2388.2,8129.99,8.4914,0.03,394,2388,100.0,38.63,23.1899
2000-07-24 00:00:56,449.44,555.53,1363.66,1131.76,5.48,8.0,194.6,2222.78,8348.62,1.02,42.07,183.26,2387.89,8057.32,9.3528,0.02,335,2223,100.0,14.81,8.8571
2000-07-25 00:00:56,445.0,549.41,1348.67,1129.39,3.91,5.71,138.57,2211.72,8319.46,1.02,41.99,129.83,2387.79,8075.19,9.3841,0.02,333,2212,100.0,10.63,6.2921
2000-07-26 00:00:56,489.05,605.08,1505.54,1322.7,10.52,15.5,394.13,2319.02,8760.96,1.26,45.59,371.35,2388.25,8119.78,8.6811,0.03,371,2319,100.0,28.42,16.9572
2000-07-27 00:00:56,449.44,555.7,1374.32,1136.68,5.48,8.0,195.19,2222.8,8340.3,1.02,42.08,182.9,2387.89,8063.73,9.3331,0.02,335,2223,100.0,14.8,8.8244
2000-07-28 00:00:56,462.54,536.87,1262.98,1053.32,7.05,9.03,175.07,1915.19,7999.85,0.94,36.8,164.24,2028.02,7861.51,10.9179,0.02,309,1915,84.93,14.29,8.5527
2000-07-29 00:00:56,489.05,605.07,1500.9,1309.61,10.52,15.5,394.34,2319.04,8768.14,1.26,45.64,371.54,2388.15,8123.64,8.6235,0.03,370,2319,100.0,28.78,17.1092
2000-07-30 00:00:56,445.0,549.8,1355.83,1131.71,3.91,5.72,137.98,2211.71,8315.41,1.02,42.2,130.17,2387.73,8075.0,9.416,0.02,332,2212,100.0,10.57,6.3078
2000-07-31 00:00:56,489.05,604.57,1503.63,1316.61,10.52,15.5,394.63,2318.95,8768.17,1.26,45.76,370.95,2388.24,8120.98,8.6918,0.03,371,2319,100.0,28.33,17.0463
2000-08-01 00:00:56,518.67,642.73,1586.09,1414.95,14.62,21.61,553.95,2388.15,9049.44,1.3,47.6,521.32,2388.2,8131.87,8.487,0.03,392,2388,100.0,38.79,23.2631
2000-08-02 00:00:56,449.44,555.68,1376.24,1136.13,5.48,8.0,194.7,2222.82,8340.06,1.02,42.06,182.58,2387.9,8062.12,9.352,0.02,336,2223,100.0,14.64,8.9074
2000-08-03 00:00:56,491.19,608.03,1485.12,1254.61,9.35,13.66,334.09,2323.96,8714.39,1.08,44.64,314.07,2388.14,8054.43,9.2602,0.02,364,2324,100.0,24.2,14.6739
2000-08-04 00:00:56,462.54,537.08,1264.37,1060.89,7.05,9.03,175.1,1915.17,8007.33,0.94,36.94,164.92,2028.08,7871.08,10.8966,0.02,308,1915,84.93,14.15,8.6162
2000-08-05 00:00:56,518.67,642.92,1596.7,1418.23,14.62,21.61,552.46,2388.17,9050.76,1.3,47.58,521.09,2388.13,8130.32,8.4814,0.03,394,2388,100.0,38.76,23.196
2000-08-06 00:00:56,491.19,607.75,1483.84,1256.39,9.35,13.65,333.89,2324.0,8720.54,1.08,44.68,314.7,2388.14,8051.8,9.2483,0.02,366,2324,100.0,24.5,14.8132
2000-08-07 00:00:56,445.0,549.77,1356.38,1137.79,3.91,5.72,138.2,2211.67,8312.88,1.02,42.15,130.27,2387.71,8077.64,9.3944,0.02,333,2212,100.0,10.52,6.25
2000-08-08 00:00:56,449.44,556.1,1360.48,1130.49,5.48,8.0,194.07,2222.8,8345.7,1.02,42.02,183.26,2387.82,8063.12,9.2998,0.02,334,2223,100.0,14.9,8.9045
2000-08-09 00:00:56,445.0,550.24,1355.02,1135.46,3.91,5.71,138.64,2211.7,8312.61,1.02,42.21,130.1,2387.72,8072.72,9.3932,0.02,332,2212,100.0,10.7,6.2915
2000-08-10 00:00:56,449.44,555.55,1373.51,1133.4,5.48,8.0,194.08,2222.81,8342.78,1.02,42.21,183.16,2387.84,8057.43,9.3516,0.02,335,2223,100.0,14.83,8.9218
2000-08-11 00:00:56,491.19,607.76,1491.07,1253.72,9.35,13.65,334.3,2323.99,8706.23,1.08,44.51,314.1,2388.11,8050.32,9.2392,0.03,367,2324,100.0,24.37,14.6414
2000-08-12 00:00:56,462.54,536.89,1262.34,1051.68,7.05,9.03,174.6,1915.25,7997.94,0.94,36.86,164.48,2028.12,7865.06,10.9531,0.02,307,1915,84.93,14.25,8.57
2000-08-13 00:00:56,445.0,550.09,1348.03,1130.57,3.91,5.72,138.36,2211.67,8315.37,1.02,42.11,130.52,2387.7,8077.12,9.3779,0.02,331,2212,100.0,10.68,6.4064
2000-08-14 00:00:56,462.54,537.32,1268.08,1049.57,7.05,9.03,175.12,1915.19,7997.81,0.94,36.77,164.5,2028.09,7872.99,10.914,0.02,308,1915,84.93,14.41,8.5042
2000-08-15 00:00:56,489.05,604.63,1497.59,1318.56,10.52,15.49,394.29,2319.05,8765.69,1.26,45.59,371.56,2388.2,8114.94,8.7239,0.03,371,2319,100.0,28.41,16.9501
2000-08-16 00:00:56,462.54,536.63,1268.24,1045.49,7.05,9.03,175.2,1915.2,8008.82,0.94,36.92,164.75,2028.06,7869.76,10.9041,0.02,308,1915,84.93,14.17,8.5351
2000-08-17 00:00:56,449.44,555.89,1372.59,1131.49,5.48,8.0,194.84,2222.84,8347.6,1.02,42.13,182.43,2387.87,8056.81,9.3569,0.02,335,2223,100.0,14.98,8.8397
2000-08-18 00:00:56,518.67,642.77,1597.51,1421.05,14.62,21.61,552.65,2388.15,9044.9,1.3,47.73,520.98,2388.15,8123.82,8.4246,0.03,392,2388,100.0,38.67,23.234
2000-08-19 00:00:56,445.0,549.92,1355.67,1135.64,3.91,5.71,139.3,2211.64,8318.78,1.02,42.2,130.13,2387.68,8075.49,9.3904,0.02,333,2212,100.0,10.62,6.3098
2000-08-20 00:00:56,445.0,549.77,1365.02,1130.96,3.91,5.71,137.86,2211.64,8309.5,1.02,42.32,130.95,2387.73,8073.44,9.4299,0.02,331,2212,100.0,10.57,6.4206
2000-08-21 00:00:56,445.0,549.86,1355.0,1134.0,3.91,5.71,138.91,2211.64,8310.4,1.02,42.26,130.58,2387.77,8074.98,9.3898,0.02,332,2212,100.0,10.5,6.2951
2000-08-22 00:00:56,518.67,642.64,1584.73,1413.06,14.62,21.61,552.55,2388.18,9042.39,1.3,47.71,521.21,2388.2,8124.06,8.4703,0.03,393,2388,100.0,38.57,23.2938
2000-08-23 00:00:56,489.05,605.47,1504.0,1316.95,10.52,15.49,393.6,2319.03,8770.8,1.26,45.53,370.29,2388.19,8121.35,8.6926,0.03,371,2319,100.0,28.42,17.0336
2000-08-24 00:00:56,518.67,643.02,1596.73,1412.5,14.62,21.61,552.3,2388.17,9049.19,1.3,47.61,521.05,2388.17,8121.46,8.4479,0.03,394,2388,100.0,38.79,23.1668
2000-08-25 00:00:56,462.54,536.34,1262.91,1052.49,7.05,9.03,174.92,1915.21,8001.89,0.94,36.97,164.34,2028.09,7869.43,10.9319,0.02,308,1915,84.93,14.33,8.6425
2000-08-26 00:00:56,445.0,549.67,1352.02,1135.23,3.91,5.71,138.03,2211.71,8310.54,1.02,42.12,130.29,2387.74,8075.65,9.4238,0.02,331,2212,100.0,10.51,6.3732
2000-08-27 00:00:56,491.19,608.33,1489.29,1260.59,9.35,13.66,334.27,2324.0,8717.82,1.08,44.77,314.65,2388.15,8053.34,9.2477,0.02,365,2324,100.0,24.26,14.6489
2000-08-28 00:00:56,462.54,537.09,1266.73,1057.45,7.05,9.02,174.61,1915.18,8011.91,0.94,36.86,164.66,2028.09,7867.7,10.9517,0.02,307,1915,84.93,14.23,8.5151
2000-08-29 00:00:56,462.54,536.31,1265.66,1049.02,7.05,9.03,175.86,1915.14,8003.4,0.94,37.01,164.24,2028.02,7868.85,10.914,0.02,308,1915,84.93,14.23,8.4369
2000-08-30 00:00:56,489.05,605.45,1512.94,1319.4,10.52,15.5,394.08,2319.07,8769.19,1.26,45.8,371.72,2388.3,8119.56,8.6878,0.03,369,2319,100.0,28.43,17.079
2000-08-31 00:00:56,518.67,643.74,1596.6,1410.2,14.62,21.61,553.44,2388.17,9046.84,1.3,47.71,521.08,2388.19,8126.3,8.4609,0.03,394,2388,100.0,38.8,23.2695
2000-09-01 00:00:56,491.19,607.59,1486.1,1261.26,9.35,13.66,333.88,2324.02,8710.39,1.07,44.85,314.64,2388.13,8059.21,9.2607,0.02,368,2324,100.0,24.44,14.629
2000-09-02 00:00:56,462.54,536.74,1265.56,1054.01,7.05,9.03,174.62,1915.19,8009.91,0.94,37.07,164.57,2028.09,7866.04,10.9538,0.02,307,1915,84.93,14.35,8.5032
2000-09-03 00:00:56,449.44,555.93,1375.39,1130.22,5.48,8.0,193.81,2222.76,8342.61,1.02,42.2,182.56,2387.81,8062.36,9.3727,0.02,335,2223,100.0,14.89,8.9022
2000-09-04 00:00:56,462.54,537.43,1266.96,1050.19,7.05,9.02,174.53,1915.2,8003.82,0.94,37.25,164.09,2028.1,7860.79,10.9483,0.02,307,1915,84.93,14.29,8.5305
2000-09-05 00:00:56,489.05,605.72,1505.5,1315.24,10.52,15.5,394.41,2319.01,8771.42,1.26,45.69,370.62,2388.21,8119.27,8.7005,0.03,370,2319,100.0,28.4,17.0973
2000-09-06 00:00:56,462.54,537.05,1256.38,1054.58,7.05,9.03,175.29,1915.16,8006.17,0.94,36.72,164.64,2028.01,7869.74,10.9438,0.02,308,1915,84.93,14.14,8.5653
2000-09-07 00:00:56,449.44,556.43,1364.94,1139.17,5.48,8.0,193.89,2222.82,8334.09,1.02,42.26,182.24,2387.84,8060.96,9.4002,0.02,334,2223,100.0,14.72,8.8108
2000-09-08 00:00:56,489.05,605.68,1509.32,1313.63,10.52,15.5,393.37,2319.02,8770.92,1.26,45.88,371.01,2388.29,8119.27,8.6869,0.03,370,2319,100.0,28.34,17.211
2000-09-09 00:00:56,491.19,607.83,1488.69,1262.22,9.35,13.66,334.19,2323.98,8723.17,1.08,44.65,314.52,2388.2,8051.08,9.2425,0.02,366,2324,100.0,24.26,14.5939
2000-09-10 00:00:56,489.05,605.79,1505.85,1318.39,10.52,15.5,394.7,2319.06,8779.25,1.26,45.44,370.82,2388.28,8120.43,8.7146,0.03,371,2319,100.0,28.47,17.1287
2000-09-11 00:00:56,445.0,549.62,1363.06,1122.3,3.91,5.72,138.61,2211.63,8308.58,1.02,42.28,130.48,2387.72,8076.1,9.4404,0.02,333,2212,100.0,10.59,6.4221
2000-09-12 00:00:56,518.67,643.22,1600.04,1416.52,14.62,21.61,552.29,2388.2,9045.11,1.3,47.82,520.94,2388.19,8122.66,8.4927,0.03,395,2388,100.0,38.57,23.205
2000-09-13 00:00:56,489.05,605.54,1501.63,1324.37,10.52,15.5,393.95,2319.01,8771.9,1.26,45.74,371.2,2388.28,8118.65,8.7004,0.03,371,2319,100.0,28.4,16.9238
2000-09-14 00:00:56,462.54,536.89,1264.65,1060.98,7.05,9.03,175.21,1915.15,7999.79,0.94,36.87,164.35,2028.08,7867.79,10.9146,0.02,308,1915,84.93,14.23,8.4911
2000-09-15 00:00:56,462.54,537.11,1263.75,1056.31,7.05,9.03,175.0,1915.16,8010.27,0.94,37.07,164.9,2028.05,7859.57,10.9348,0.02,309,1915,84.93,14.14,8.5673
2000-09-16 00:00:56,445.0,549.47,1362.74,1130.94,3.91,5.72,138.23,2211.62,8311.87,1.02,42.43,130.09,2387.7,8070.64,9.4245,0.02,332,2212,100.0,10.49,6.3761
2000-09-17 00:00:56,462.54,537.25,1260.86,1056.11,7.05,9.03,174.98,1915.18,8004.81,0.94,36.99,164.53,2028.1,7864.59,10.9357,0.02,307,1915,84.93,14.28,8.5634
2000-09-18 00:00:56,491.19,607.36,1491.36,1253.42,9.35,13.66,334.45,2324.03,8714.67,1.07,44.56,314.57,2388.14,8051.49,9.3096,0.02,366,2324,100.0,24.4,14.7248
2000-09-19 00:00:56,462.54,537.02,1266.73,1057.26,7.05,9.03,175.08,1915.14,8009.18,0.94,36.81,164.65,2028.01,7867.13,10.9548,0.02,308,1915,84.93,13.95,8.4689
2000-09-20 00:00:56,518.67,643.54,1601.38,1416.27,14.62,21.61,552.19,2388.17,9047.26,1.3,47.88,520.93,2388.24,8122.36,8.4831,0.03,394,2388,100.0,38.66,23.1767
2000-09-21 00:00:56,462.54,537.12,1266.3,1059.84,7.05,9.03,175.09,1915.16,8003.56,0.94,36.92,164.68,2028.04,7864.89,10.9406,0.02,308,1915,84.93,14.33,8.4397
2000-09-22 00:00:56,449.44,556.43,1373.4,1144.55,5.48,8.0,194.39,2222.78,8344.25,1.02,42.29,183.62,2387.86,8060.33,9.3475,0.02,334,2223,100.0,14.73,8.898
2000-09-23 00:00:56,489.05,604.94,1507.85,1324.78,10.52,15.5,393.82,2319.07,8768.53,1.26,45.62,370.84,2388.27,8121.3,8.7244,0.03,370,2319,100.0,28.38,17.0729
2000-09-24 00:00:56,462.54,537.43,1266.17,1056.34,7.05,9.03,175.68,1915.18,8006.53,0.94,37.0,164.5,2028.03,7869.81,10.9376,0.02,308,1915,84.93,14.35,8.5113
2000-09-25 00:00:56,445.0,549.95,1353.88,1131.39,3.91,5.71,138.14,2211.55,8316.24,1.02,42.33,129.99,2387.73,8076.41,9.4461,0.02,331,2212,100.0,10.53,6.3998
2000-09-26 00:00:56,518.67,643.08,1594.71,1416.38,14.62,21.61,552.55,2388.24,9046.33,1.3,47.66,520.7,2388.22,8124.26,8.4786,0.03,396,2388,100.0,38.68,23.2755
2000-09-27 00:00:56,462.54,536.84,1261.31,1052.77,7.05,9.02,174.74,1915.13,7998.07,0.94,37.06,164.1,2027.98,7869.37,10.9434,0.02,309,1915,84.93,14.16,8.6679
2000-09-28 00:00:56,449.44,555.94,1366.29,1144.32,5.48,8.0,194.01,2222.69,8343.62,1.02,42.24,183.12,2387.83,8060.32,9.383,0.02,336,2223,100.0,14.81,8.9371
