Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-26 00:00:37,491.19,606.77,1478.96,1245.15,9.35,13.6,332.56,2323.7,8702.57,1.07,43.95,313.34,2387.79,8051.6,9.2257,0.02,364,2324,100.0,24.44,14.6505
2000-07-27 00:00:37,489.05,604.74,1496.7,1296.5,10.52,15.46,393.39,2318.64,8763.18,1.26,44.95,370.19,2387.89,8126.39,8.624,0.03,367,2319,100.0,28.55,17.1452
2000-07-28 00:00:37,449.44,555.01,1365.8,1109.38,5.48,7.97,193.59,2222.81,8339.73,1.02,41.3,181.93,2387.91,8062.17,9.2796,0.02,331,2223,100.0,14.92,8.9226
2000-07-29 00:00:37,489.05,603.61,1487.77,1294.3,10.52,15.46,394.19,2318.67,8776.35,1.26,45.04,370.71,2387.89,8127.82,8.6085,0.03,366,2319,100.0,28.65,17.1221
2000-07-30 00:00:37,445.0,548.88,1343.49,1117.42,3.91,5.69,138.01,2211.93,8315.88,1.01,41.85,129.23,2388.06,8071.09,9.3354,0.02,328,2212,100.0,10.71,6.3976
2000-07-31 00:00:37,518.67,641.98,1583.77,1395.79,14.62,21.57,552.53,2387.91,9055.79,1.3,47.08,521.1,2387.93,8128.84,8.3736,0.03,392,2388,100.0,38.79,23.4003
2000-08-01 00:00:37,491.19,606.74,1470.7,1236.01,9.35,13.6,333.03,2323.75,8714.62,1.07,44.03,313.61,2387.88,8053.18,9.1923,0.02,363,2324,100.0,24.51,14.6536
2000-08-02 00:00:37,491.19,607.45,1472.75,1234.13,9.35,13.6,332.28,2323.68,8715.48,1.07,44.13,313.42,2387.85,8054.86,9.2322,0.02,362,2324,100.0,24.34,14.6226
2000-08-03 00:00:37,445.0,548.81,1345.94,1118.17,3.91,5.69,138.35,2211.9,8301.11,1.01,41.59,129.97,2387.96,8076.58,9.3562,0.02,328,2212,100.0,10.62,6.2451
2000-08-04 00:00:37,462.54,536.19,1258.74,1038.18,7.05,9.0,174.64,1915.26,7999.53,0.94,36.32,163.6,2028.11,7865.31,10.8654,0.02,304,1915,84.93,14.27,8.5995
2000-08-05 00:00:37,489.05,603.78,1495.87,1298.51,10.52,15.46,393.01,2318.69,8767.68,1.26,44.89,370.57,2387.89,8123.59,8.6127,0.03,366,2319,100.0,28.58,17.1628
2000-08-06 00:00:37,449.44,554.63,1357.4,1112.88,5.48,7.97,192.86,2222.79,8332.75,1.02,41.34,182.33,2387.88,8054.64,9.3106,0.02,331,2223,100.0,14.73,8.8837
2000-08-07 00:00:37,449.44,555.26,1365.26,1115.57,5.48,7.97,193.2,2222.85,8338.97,1.02,41.48,182.09,2387.87,8062.71,9.2772,0.02,332,2223,100.0,14.78,8.8903
2000-08-08 00:00:37,449.44,555.51,1359.48,1124.81,5.48,7.97,193.64,2222.78,8339.08,1.02,41.8,182.72,2387.93,8064.94,9.2811,0.02,333,2223,100.0,14.74,8.727
2000-08-09 00:00:37,462.54,536.35,1253.17,1032.01,7.05,9.0,174.49,1915.27,8000.22,0.94,36.47,163.48,2028.17,7865.94,10.8381,0.02,306,1915,84.93,14.2,8.6527
2000-08-10 00:00:37,489.05,604.16,1489.53,1293.1,10.52,15.46,393.31,2318.72,8770.37,1.26,45.05,370.91,2387.88,8126.41,8.6013,0.03,368,2319,100.0,28.77,17.3099
2000-08-11 00:00:37,518.67,641.43,1573.27,1385.53,14.62,21.57,552.74,2387.89,9049.23,1.3,47.07,520.43,2387.96,8134.25,8.4057,0.03,393,2388,100.0,38.93,23.3662
2000-08-12 00:00:37,518.67,641.67,1581.98,1394.64,14.62,21.57,554.27,2387.94,9045.73,1.3,47.18,520.7,2387.96,8133.48,8.3659,0.03,391,2388,100.0,38.89,23.3867
2000-08-13 00:00:37,518.67,641.63,1582.11,1397.18,14.62,21.57,552.15,2387.96,9047.49,1.3,47.27,520.22,2387.91,8129.16,8.3881,0.03,393,2388,100.0,39.12,23.2719
2000-08-14 00:00:37,491.19,606.9,1467.47,1234.25,9.35,13.6,332.36,2323.72,8709.78,1.07,43.95,313.36,2387.86,8050.81,9.1855,0.02,363,2324,100.0,24.64,14.695
2000-08-15 00:00:37,445.0,549.24,1337.99,1105.57,3.91,5.69,138.35,2211.94,8302.78,1.01,41.49,129.73,2388.08,8073.8,9.3799,0.02,330,2212,100.0,10.68,6.3482
2000-08-16 00:00:37,462.54,536.8,1257.17,1042.01,7.05,9.0,174.74,1915.2,8005.08,0.93,36.11,163.39,2028.11,7867.59,10.8495,0.02,306,1915,84.93,14.29,8.5949
2000-08-17 00:00:37,518.67,642.07,1581.72,1388.9,14.62,21.57,553.43,2387.98,9043.78,1.3,47.02,520.97,2387.95,8133.8,8.3743,0.03,390,2388,100.0,39.15,23.3738
2000-08-18 00:00:37,462.54,536.05,1259.69,1038.44,7.05,9.0,174.46,1915.29,7995.33,0.94,36.3,163.51,2028.16,7874.42,10.8361,0.02,305,1915,84.93,14.21,8.5476
2000-08-19 00:00:37,462.54,536.79,1259.8,1034.89,7.05,9.0,174.61,1915.26,7999.98,0.93,36.32,163.8,2028.12,7869.06,10.8563,0.02,306,1915,84.93,14.32,8.5517
2000-08-20 00:00:37,491.19,607.12,1475.18,1235.48,9.35,13.6,332.31,2323.73,8710.82,1.07,44.0,313.8,2387.81,8054.88,9.1871,0.02,362,2324,100.0,24.55,14.6742
2000-08-21 00:00:37,489.05,604.32,1486.6,1298.25,10.52,15.46,393.73,2318.71,8773.89,1.26,45.12,371.04,2387.86,8125.18,8.6089,0.03,369,2319,100.0,28.55,17.1859
2000-08-22 00:00:37,445.0,549.31,1350.95,1108.66,3.91,5.69,137.94,2211.9,8306.33,1.02,41.6,129.63,2387.99,8076.19,9.3183,0.02,329,2212,100.0,10.58,6.4101
2000-08-23 00:00:37,491.19,607.4,1473.86,1242.14,9.35,13.6,332.87,2323.76,8712.78,1.07,44.06,313.53,2387.84,8055.61,9.1962,0.02,364,2324,100.0,24.61,14.718
2000-08-24 00:00:37,491.19,607.12,1474.7,1242.51,9.35,13.6,333.29,2323.77,8715.63,1.07,44.03,313.41,2387.82,8055.52,9.1984,0.02,363,2324,100.0,24.36,14.6722
2000-08-25 00:00:37,489.05,604.09,1495.42,1295.41,10.52,15.46,393.77,2318.63,8774.84,1.26,44.93,371.02,2387.92,8115.34,8.5948,0.03,368,2319,100.0,28.59,17.0916
2000-08-26 00:00:37,449.44,554.82,1358.71,1117.05,5.48,7.97,194.15,2222.87,8343.79,1.02,41.49,182.5,2387.95,8057.76,9.29,0.02,333,2223,100.0,14.54,8.898
2000-08-27 00:00:37,489.05,603.69,1499.61,1299.02,10.52,15.46,393.0,2318.7,8765.27,1.26,44.89,370.38,2387.85,8122.16,8.6133,0.03,368,2319,100.0,28.75,17.1839
2000-08-28 00:00:37,462.54,536.04,1256.76,1046.26,7.05,9.0,174.45,1915.31,7998.62,0.94,36.43,164.09,2028.21,7865.25,10.8685,0.02,306,1915,84.93,14.47,8.6135
2000-08-29 00:00:37,462.54,536.06,1253.58,1037.07,7.05,9.0,173.81,1915.23,8004.38,0.93,36.4,164.46,2028.23,7870.98,10.873,0.02,305,1915,84.93,14.21,8.6281
2000-08-30 00:00:37,449.44,555.17,1358.6,1113.95,5.48,7.97,193.02,2222.8,8338.13,1.02,41.62,181.94,2387.91,8062.95,9.3092,0.02,331,2223,100.0,14.89,8.8404
2000-08-31 00:00:37,518.67,641.83,1586.45,1387.25,14.62,21.57,553.36,2387.93,9048.82,1.3,47.22,521.64,2387.92,8134.72,8.3582,0.03,390,2388,100.0,39.0,23.4582
2000-09-01 00:00:37,445.0,549.09,1339.66,1108.6,3.91,5.69,137.63,2211.95,8306.9,1.02,41.48,129.78,2388.06,8076.91,9.3453,0.02,327,2212,100.0,10.68,6.356
2000-09-02 00:00:37,491.19,606.35,1471.73,1239.24,9.35,13.6,333.62,2323.77,8716.36,1.07,43.97,313.29,2387.85,8054.67,9.1989,0.02,363,2324,100.0,24.49,14.7707
2000-09-03 00:00:37,445.0,549.37,1346.21,1110.61,3.91,5.69,137.93,2211.92,8309.09,1.01,41.67,130.0,2388.03,8076.03,9.3696,0.02,328,2212,100.0,10.6,6.3614
2000-09-04 00:00:37,491.19,606.89,1475.12,1242.06,9.35,13.61,333.83,2323.74,8718.58,1.07,44.01,313.86,2387.84,8054.19,9.193,0.02,362,2324,100.0,24.63,14.7555
2000-09-05 00:00:37,445.0,548.96,1338.48,1114.29,3.91,5.69,138.16,2211.9,8306.89,1.01,41.64,129.59,2388.02,8072.3,9.3355,0.02,329,2212,100.0,10.51,6.3543
2000-09-06 00:00:37,462.54,536.58,1261.17,1037.71,7.05,9.0,174.95,1915.26,8006.22,0.93,36.45,164.36,2028.19,7869.46,10.8842,0.02,304,1915,84.93,14.32,8.577
2000-09-07 00:00:37,489.05,604.3,1486.0,1295.35,10.52,15.46,394.38,2318.69,8769.12,1.26,45.04,370.79,2387.89,8127.4,8.602,0.03,368,2319,100.0,28.5,17.1361
2000-09-08 00:00:37,445.0,548.67,1346.63,1118.19,3.91,5.69,138.16,2211.94,8309.92,1.01,41.51,129.85,2388.03,8078.19,9.3415,0.02,329,2212,100.0,10.66,6.3161
2000-09-09 00:00:37,462.54,536.09,1256.83,1038.36,7.05,9.0,174.87,1915.21,7998.84,0.93,36.25,164.1,2028.14,7869.76,10.8493,0.02,304,1915,84.93,14.34,8.5787
2000-09-10 00:00:37,449.44,554.83,1344.34,1119.1,5.48,7.97,193.15,2222.88,8335.68,1.02,41.57,182.69,2387.85,8061.17,9.3035,0.02,332,2223,100.0,14.86,8.9181
2000-09-11 00:00:37,489.05,604.01,1488.77,1296.85,10.52,15.46,393.76,2318.73,8771.36,1.26,45.06,370.94,2387.91,8136.91,8.6295,0.03,366,2319,100.0,28.75,17.2451
2000-09-12 00:00:37,462.54,536.47,1252.7,1032.93,7.05,9.0,174.54,1915.26,8002.48,0.94,36.52,163.66,2028.18,7868.36,10.8599,0.02,305,1915,84.93,14.33,8.7074
2000-09-13 00:00:37,445.0,549.25,1350.1,1105.5,3.91,5.69,137.31,2211.93,8315.78,1.02,41.72,130.2,2388.0,8077.22,9.3737,0.02,328,2212,100.0,10.62,6.3502
2000-09-14 00:00:37,489.05,603.81,1490.64,1298.11,10.52,15.46,393.55,2318.68,8770.76,1.26,45.06,371.15,2387.83,8129.61,8.6119,0.03,368,2319,100.0,28.45,17.1548
2000-09-15 00:00:37,489.05,603.91,1493.84,1296.9,10.52,15.46,392.99,2318.7,8769.8,1.26,45.02,370.87,2387.92,8132.28,8.6495,0.03,368,2319,100.0,28.84,17.128
2000-09-16 00:00:37,518.67,641.84,1586.1,1397.05,14.62,21.57,553.05,2387.93,9043.51,1.3,47.14,520.77,2387.95,8135.54,8.3961,0.03,390,2388,100.0,39.08,23.4307
2000-09-17 00:00:37,445.0,549.43,1347.1,1120.75,3.91,5.69,138.22,2211.94,8312.95,1.01,41.68,130.0,2388.04,8077.42,9.3383,0.02,330,2212,100.0,10.49,6.3558
2000-09-18 00:00:37,518.67,642.05,1581.17,1395.41,14.62,21.57,552.85,2387.95,9047.83,1.3,47.16,520.87,2387.98,8133.77,8.3691,0.03,391,2388,100.0,39.04,23.4549
2000-09-19 00:00:37,462.54,536.61,1255.0,1036.82,7.05,9.0,174.83,1915.21,7996.43,0.94,36.42,162.64,2028.12,7866.7,10.8818,0.02,305,1915,84.93,14.39,8.5759
2000-09-20 00:00:37,491.19,606.25,1479.34,1237.35,9.35,13.6,333.06,2323.77,8711.42,1.07,43.89,313.59,2387.88,8054.94,9.1828,0.02,363,2324,100.0,24.6,14.7891
2000-09-21 00:00:37,462.54,536.23,1256.29,1044.31,7.05,9.0,174.97,1915.25,8000.91,0.94,36.34,163.88,2028.16,7871.12,10.8352,0.02,306,1915,84.93,14.33,8.6171
2000-09-22 00:00:37,449.44,555.24,1361.07,1116.34,5.48,7.97,193.3,2222.81,8338.14,1.02,41.56,182.19,2387.92,8059.32,9.3283,0.02,333,2223,100.0,14.76,8.9456
2000-09-23 00:00:37,445.0,548.89,1350.07,1113.25,3.91,5.7,137.8,2211.94,8316.23,1.02,41.57,129.94,2388.01,8074.48,9.3465,0.02,330,2212,100.0,10.74,6.406
2000-09-24 00:00:37,518.67,642.03,1578.33,1398.41,14.62,21.57,552.75,2387.91,9047.48,1.3,46.98,521.5,2387.9,8131.44,8.382,0.03,390,2388,100.0,39.05,23.4218
2000-09-25 00:00:37,445.0,548.94,1341.64,1111.33,3.91,5.69,138.14,2211.94,8309.09,1.02,41.85,129.85,2388.02,8079.21,9.349,0.02,328,2212,100.0,10.66,6.4448
2000-09-26 00:00:37,489.05,603.88,1500.17,1300.86,10.52,15.46,393.66,2318.69,8768.01,1.26,45.15,371.11,2387.89,8132.0,8.5493,0.03,368,2319,100.0,28.56,17.1347
2000-09-27 00:00:37,489.05,603.97,1491.72,1295.8,10.52,15.46,393.59,2318.71,8770.47,1.26,44.97,371.05,2387.85,8129.73,8.6269,0.03,368,2319,100.0,28.8,17.1296
2000-09-28 00:00:37,445.0,549.42,1347.93,1106.17,3.91,5.69,137.9,2211.95,8307.09,1.02,41.69,129.66,2388.07,8079.04,9.3266,0.02,328,2212,100.0,10.62,6.2435
2000-09-29 00:00:37,462.54,536.62,1256.08,1041.41,7.05,9.0,174.56,1915.28,8001.0,0.94,36.43,164.0,2028.17,7866.2,10.8596,0.02,306,1915,84.93,14.3,8.5555
2000-09-30 00:00:37,491.19,606.9,1474.85,1237.69,9.35,13.6,333.84,2323.77,8713.85,1.07,43.89,314.27,2387.84,8057.71,9.1813,0.02,363,2324,100.0,24.47,14.7233
2000-10-01 00:00:37,445.0,549.4,1337.52,1120.22,3.91,5.69,137.47,2211.99,8309.52,1.02,41.44,130.0,2388.03,8081.45,9.3621,0.02,328,2212,100.0,10.44,6.3173
2000-10-02 00:00:37,449.44,554.8,1353.06,1113.52,5.48,7.97,193.03,2222.85,8331.48,1.02,41.59,182.11,2387.96,8062.12,9.2744,0.02,331,2223,100.0,14.96,8.7394
2000-10-03 00:00:37,449.44,555.12,1356.92,1125.95,5.48,7.97,194.15,2222.82,8339.19,1.02,41.56,182.21,2387.89,8061.13,9.2894,0.02,331,2223,100.0,14.68,8.9354
2000-10-04 00:00:37,449.44,554.42,1360.06,1120.74,5.48,7.97,193.55,2222.84,8335.45,1.02,41.34,182.13,2387.95,8061.37,9.2842,0.02,332,2223,100.0,14.85,8.9005
2000-10-05 00:00:37,491.19,606.46,1481.32,1239.84,9.35,13.6,333.58,2323.72,8705.77,1.07,44.02,313.35,2387.85,8044.95,9.1838,0.02,363,2324,100.0,24.36,14.5694
2000-10-06 00:00:37,491.19,606.62,1480.59,1242.52,9.35,13.6,333.1,2323.73,8719.53,1.07,44.12,313.7,2387.87,8058.3,9.1935,0.02,365,2324,100.0,24.51,14.6948
2000-10-07 00:00:37,518.67,641.85,1580.3,1387.75,14.62,21.57,553.16,2387.91,9043.52,1.3,47.09,520.84,2387.96,8129.05,8.4174,0.03,390,2388,100.0,38.98,23.3459
2000-10-08 00:00:37,518.67,641.71,1582.08,1389.82,14.62,21.57,553.55,2387.99,9047.88,1.3,47.06,521.17,2387.96,8134.76,8.3733,0.03,391,2388,100.0,39.09,23.3982
2000-10-09 00:00:37,445.0,549.22,1344.93,1115.25,3.91,5.69,138.19,2211.92,8314.38,1.02,41.85,129.9,2388.06,8075.8,9.3491,0.02,330,2212,100.0,10.7,6.2889
2000-10-10 00:00:37,445.0,549.2,1338.71,1116.56,3.91,5.69,137.39,2212.01,8310.86,1.02,41.68,129.57,2388.07,8076.46,9.3645,0.02,328,2212,100.0,10.6,6.2749
2000-10-11 00:00:37,489.05,603.87,1496.12,1293.02,10.52,15.46,392.96,2318.66,8764.85,1.26,45.07,370.76,2387.84,8127.65,8.6038,0.03,366,2319,100.0,28.58,17.2663
2000-10-12 00:00:37,462.54,536.27,1251.41,1036.31,7.05,9.0,174.81,1915.25,7999.65,0.94,36.48,163.76,2028.2,7870.2,10.8812,0.02,306,1915,84.93,14.18,8.6704
2000-10-13 00:00:37,445.0,548.88,1344.13,1112.55,3.91,5.69,138.15,2211.94,8304.37,1.02,41.63,130.21,2388.06,8075.59,9.3561,0.02,330,2212,100.0,10.71,6.3688
2000-10-14 00:00:37,462.54,536.16,1258.39,1044.45,7.05,9.0,174.31,1915.27,8003.2,0.94,36.55,164.33,2028.15,7873.85,10.839,0.02,307,1915,84.93,14.24,8.461
2000-10-15 00:00:37,445.0,549.47,1343.24,1117.17,3.91,5.69,138.11,2211.92,8313.27,1.02,41.67,129.97,2388.07,8081.5,9.354,0.02,328,2212,100.0,10.5,6.3419
2000-10-16 00:00:37,491.19,606.71,1476.49,1240.91,9.35,13.6,332.29,2323.71,8716.18,1.07,44.04,313.41,2387.91,8052.45,9.2188,0.02,361,2324,100.0,24.68,14.7167
2000-10-17 00:00:37,489.05,604.01,1497.58,1299.74,10.52,15.46,394.13,2318.75,8770.98,1.26,45.05,371.14,2387.95,8131.75,8.6233,0.03,368,2319,100.0,28.72,17.2031
2000-10-18 00:00:37,491.19,606.26,1476.12,1246.81,9.35,13.6,333.67,2323.71,8717.5,1.07,44.01,313.11,2387.78,8056.88,9.2053,0.02,363,2324,100.0,24.56,14.7308
2000-10-19 00:00:37,445.0,548.96,1341.75,1108.55,3.91,5.69,138.49,2211.93,8317.6,1.02,41.8,129.93,2388.11,8080.74,9.3396,0.02,329,2212,100.0,10.58,6.3169
2000-10-20 00:00:37,445.0,548.64,1341.31,1113.09,3.91,5.69,138.06,2211.97,8306.73,1.02,41.51,129.88,2387.97,8080.63,9.3218,0.02,330,2212,100.0,10.75,6.433
2000-10-21 00:00:37,445.0,548.58,1346.53,1119.49,3.91,5.69,138.01,2211.95,8312.4,1.02,41.63,129.88,2388.0,8068.7,9.3423,0.02,329,2212,100.0,10.58,6.4168
2000-10-22 00:00:37,491.19,607.08,1483.77,1239.38,9.35,13.6,333.8,2323.73,8711.5,1.07,43.97,313.63,2387.85,8053.67,9.1694,0.02,363,2324,100.0,24.66,14.7428
2000-10-23 00:00:37,491.19,607.21,1465.96,1238.43,9.35,13.6,334.15,2323.76,8708.0,1.07,44.03,313.75,2387.84,8057.1,9.2015,0.02,361,2324,100.0,24.53,14.7525
2000-10-24 00:00:37,491.19,606.51,1473.62,1241.22,9.35,13.6,333.8,2323.74,8714.5,1.07,44.04,313.63,2387.85,8053.27,9.1925,0.02,364,2324,100.0,24.29,14.6651
2000-10-25 00:00:37,449.44,554.14,1359.0,1115.15,5.48,7.97,193.01,2222.86,8339.66,1.02,41.72,181.84,2387.94,8058.93,9.2992,0.02,331,2223,100.0,14.88,8.8906
2000-10-26 00:00:37,462.54,536.9,1256.36,1041.9,7.05,9.0,174.54,1915.25,8003.91,0.94,36.34,163.95,2028.17,7869.59,10.8579,0.02,306,1915,84.93,14.31,8.5104
2000-10-27 00:00:37,489.05,604.61,1487.04,1293.08,10.52,15.46,393.87,2318.65,8775.45,1.26,44.9,371.18,2387.92,8129.46,8.5896,0.03,369,2319,100.0,28.8,17.1114
2000-10-28 00:00:37,445.0,549.29,1347.08,1120.09,3.91,5.69,137.77,2211.99,8308.5,1.02,41.88,130.14,2388.01,8074.85,9.332,0.02,330,2212,100.0,10.5,6.4213
2000-10-29 00:00:37,445.0,549.09,1347.61,1106.9,3.91,5.69,137.68,2211.92,8315.41,1.02,41.73,129.68,2388.06,8076.24,9.3523,0.02,328,2212,100.0,10.59,6.3082
2000-10-30 00:00:37,445.0,548.53,1341.96,1114.21,3.91,5.69,138.15,2211.96,8316.88,1.02,41.66,129.62,2388.0,8081.35,9.331,0.02,328,2212,100.0,10.39,6.3463
2000-10-31 00:00:37,449.44,555.55,1356.83,1122.26,5.48,7.97,193.44,2222.85,8343.16,1.02,41.53,182.26,2387.92,8059.2,9.2988,0.02,332,2223,100.0,14.89,8.8524
2000-11-01 00:00:37,462.54,536.62,1255.62,1035.18,7.05,9.0,174.88,1915.26,8002.63,0.94,36.21,163.97,2028.14,7869.82,10.8401,0.02,305,1915,84.93,14.22,8.5816
2000-11-02 00:00:37,489.05,604.41,1492.9,1300.5,10.52,15.46,394.27,2318.73,8773.7,1.26,45.17,371.7,2387.95,8132.09,8.5713,0.03,367,2319,100.0,28.83,17.1504
2000-11-03 00:00:37,445.0,549.3,1346.13,1116.74,3.91,5.69,138.36,2211.98,8305.28,1.02,41.69,129.67,2388.05,8074.18,9.3304,0.02,329,2212,100.0,10.6,6.2993
2000-11-04 00:00:37,489.05,604.47,1486.73,1292.95,10.52,15.46,393.99,2318.71,8776.0,1.26,45.06,371.55,2387.86,8126.8,8.5647,0.03,369,2319,100.0,28.63,17.3188
2000-11-05 00:00:37,445.0,549.01,1344.45,1123.16,3.91,5.69,138.56,2211.94,8318.05,1.02,41.53,129.6,2388.06,8081.81,9.3332,0.02,328,2212,100.0,10.67,6.2606
