Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-08 00:00:25,518.67,642.35,1582.87,1407.21,14.62,21.61,553.76,2388.11,9052.9,1.3,47.68,521.49,2388.1,8134.82,8.4143,0.03,392,2388,100.0,38.85,23.2554
2000-06-09 00:00:25,445.0,548.76,1351.96,1119.01,3.91,5.72,138.45,2211.83,8320.15,1.02,42.08,130.49,2387.97,8086.12,9.3178,0.02,331,2212,100.0,10.64,6.319
2000-06-10 00:00:25,445.0,549.4,1357.71,1122.67,3.91,5.71,139.07,2211.87,8323.19,1.02,42.06,130.58,2388.02,8083.51,9.3321,0.02,331,2212,100.0,10.57,6.3906
2000-06-11 00:00:25,462.54,537.05,1267.14,1043.05,7.05,9.03,176.0,1915.32,8011.56,0.94,36.7,163.86,2028.24,7868.94,10.9147,0.02,305,1915,84.93,14.2,8.6671
2000-06-12 00:00:25,462.54,536.98,1264.45,1049.95,7.05,9.02,175.9,1915.33,8002.16,0.94,36.62,165.01,2028.17,7873.7,10.8995,0.02,306,1915,84.93,14.18,8.5979
2000-06-13 00:00:25,449.44,555.61,1369.74,1137.08,5.48,8.0,195.1,2222.91,8340.29,1.02,42.04,183.22,2387.98,8068.9,9.3338,0.02,332,2223,100.0,14.89,8.863
2000-06-14 00:00:25,449.44,555.7,1362.13,1123.93,5.48,8.0,194.38,2222.93,8344.24,1.02,41.83,182.71,2387.99,8065.83,9.2922,0.02,335,2223,100.0,14.94,8.9441
2000-06-15 00:00:25,445.0,549.51,1354.21,1122.91,3.91,5.71,138.88,2211.8,8317.75,1.02,41.93,130.12,2387.9,8080.16,9.3611,0.02,332,2212,100.0,10.62,6.4922
2000-06-16 00:00:25,518.67,642.19,1594.67,1405.07,14.62,21.61,553.38,2388.07,9044.61,1.3,47.53,521.42,2388.12,8134.83,8.4124,0.03,394,2388,100.0,38.89,23.3317
2000-06-17 00:00:25,518.67,642.37,1589.52,1397.5,14.62,21.61,554.41,2388.1,9048.0,1.3,47.46,521.6,2388.08,8136.95,8.4074,0.03,393,2388,100.0,38.7,23.3442
2000-06-18 00:00:25,462.54,536.9,1262.39,1044.19,7.05,9.03,175.92,1915.35,8009.58,0.94,36.47,164.51,2028.21,7872.04,10.8985,0.02,307,1915,84.93,14.19,8.5011
2000-06-19 00:00:25,518.67,642.95,1588.47,1405.04,14.62,21.61,553.09,2388.12,9056.31,1.3,47.44,522.13,2388.11,8130.96,8.4096,0.03,393,2388,100.0,38.65,23.2526
2000-06-20 00:00:25,491.19,606.94,1486.18,1241.08,9.35,13.65,334.3,2323.97,8718.22,1.08,44.32,314.37,2388.1,8063.6,9.2028,0.02,365,2324,100.0,24.46,14.6463
2000-06-21 00:00:25,462.54,537.04,1258.3,1054.64,7.05,9.03,174.86,1915.25,8007.92,0.94,36.89,164.51,2028.16,7873.37,10.9157,0.02,307,1915,84.93,14.42,8.4893
2000-06-22 00:00:25,518.67,642.4,1592.1,1405.42,14.62,21.61,553.79,2388.12,9054.49,1.3,47.49,521.78,2388.1,8132.86,8.4325,0.03,393,2388,100.0,39.01,23.4179
2000-06-23 00:00:25,489.05,604.53,1490.49,1312.37,10.52,15.49,394.03,2318.96,8782.97,1.26,45.32,371.64,2388.15,8128.07,8.6552,0.03,370,2319,100.0,28.36,17.2399
2000-06-24 00:00:25,462.54,536.8,1264.1,1055.46,7.05,9.03,175.9,1915.31,8006.78,0.94,36.64,164.65,2028.14,7872.77,10.9031,0.02,309,1915,84.93,14.31,8.4864
2000-06-25 00:00:25,491.19,607.71,1486.9,1245.3,9.35,13.65,334.47,2323.97,8727.92,1.08,44.34,314.89,2388.11,8057.51,9.2646,0.02,366,2324,100.0,24.44,14.6975
2000-06-26 00:00:25,445.0,549.68,1354.21,1123.13,3.91,5.71,138.53,2211.81,8320.36,1.02,42.14,130.28,2387.94,8086.63,9.3217,0.02,331,2212,100.0,10.59,6.4037
2000-06-27 00:00:25,489.05,604.76,1500.9,1307.58,10.52,15.49,394.54,2318.93,8778.73,1.26,45.29,371.59,2388.14,8127.96,8.6566,0.03,370,2319,100.0,28.7,17.1477
2000-06-28 00:00:25,462.54,536.72,1256.73,1045.93,7.05,9.03,175.21,1915.28,8009.21,0.94,36.79,164.54,2028.24,7872.14,10.9023,0.02,307,1915,84.93,14.31,8.5347
2000-06-29 00:00:25,491.19,607.15,1477.91,1251.89,9.35,13.65,334.88,2323.98,8725.12,1.08,44.41,315.24,2388.1,8057.33,9.2464,0.02,367,2324,100.0,24.47,14.6952
2000-06-30 00:00:25,449.44,555.45,1360.35,1131.06,5.48,8.0,194.61,2222.94,8343.9,1.02,41.94,183.29,2387.99,8060.59,9.3163,0.02,335,2223,100.0,14.92,8.8864
2000-07-01 00:00:25,489.05,604.24,1496.57,1303.42,10.52,15.49,394.75,2318.89,8772.51,1.26,45.48,371.66,2388.14,8130.79,8.6376,0.03,371,2319,100.0,28.59,17.19
2000-07-02 00:00:25,489.05,604.86,1491.88,1308.34,10.52,15.49,394.93,2318.91,8769.75,1.26,45.45,371.96,2388.12,8130.55,8.6579,0.03,369,2319,100.0,28.56,17.1725
2000-07-03 00:00:25,449.44,555.85,1368.69,1127.29,5.48,8.0,194.79,2222.95,8352.34,1.02,41.9,183.32,2388.03,8064.87,9.3354,0.02,335,2223,100.0,14.9,8.9328
2000-07-04 00:00:25,462.54,536.44,1253.25,1047.11,7.05,9.02,175.88,1915.31,8010.35,0.94,36.55,164.72,2028.26,7871.63,10.9063,0.02,307,1915,84.93,14.36,8.5904
2000-07-05 00:00:25,445.0,549.51,1357.12,1127.54,3.91,5.71,139.03,2211.86,8323.79,1.02,41.98,130.63,2387.94,8082.65,9.3488,0.02,330,2212,100.0,10.58,6.4562
2000-07-06 00:00:25,449.44,555.5,1365.23,1129.74,5.48,8.0,194.15,2222.96,8346.85,1.02,41.83,183.07,2387.97,8064.87,9.3673,0.02,334,2223,100.0,15.0,9.0041
2000-07-07 00:00:25,491.19,607.47,1482.41,1251.18,9.35,13.65,334.31,2323.98,8722.18,1.08,44.37,314.98,2388.07,8067.12,9.2653,0.02,365,2324,100.0,24.4,14.74
2000-07-08 00:00:25,489.05,604.88,1503.42,1310.93,10.52,15.49,394.12,2318.96,8782.07,1.26,45.37,371.78,2388.13,8129.35,8.68,0.03,368,2319,100.0,28.6,16.9509
2000-07-09 00:00:25,489.05,604.51,1502.41,1310.22,10.52,15.49,394.87,2318.94,8776.22,1.26,45.58,371.53,2388.14,8133.48,8.7076,0.03,370,2319,100.0,28.49,17.2099
2000-07-10 00:00:25,518.67,642.62,1596.31,1404.86,14.62,21.61,553.74,2388.1,9047.87,1.3,47.47,521.24,2388.1,8139.77,8.4324,0.03,392,2388,100.0,38.79,23.2637
2000-07-11 00:00:25,445.0,549.53,1358.63,1125.72,3.91,5.71,138.88,2211.89,8329.81,1.02,42.11,130.36,2388.01,8083.05,9.3877,0.02,332,2212,100.0,10.67,6.3696
2000-07-12 00:00:25,518.67,642.85,1587.41,1399.58,14.62,21.61,553.34,2388.12,9055.56,1.3,47.59,521.4,2388.09,8132.92,8.401,0.03,394,2388,100.0,38.78,23.2642
2000-07-13 00:00:25,445.0,549.69,1356.45,1126.7,3.91,5.71,139.23,2211.84,8323.53,1.02,42.04,130.79,2387.88,8081.53,9.3904,0.02,329,2212,100.0,10.62,6.4863
2000-07-14 00:00:25,449.44,555.89,1373.02,1129.46,5.48,8.0,195.3,2222.95,8347.84,1.02,41.88,183.14,2388.0,8069.95,9.3816,0.02,334,2223,100.0,14.83,8.9405
2000-07-15 00:00:25,491.19,607.48,1480.22,1256.14,9.35,13.66,334.18,2324.0,8717.75,1.08,44.59,315.59,2388.1,8055.38,9.2517,0.02,365,2324,100.0,24.42,14.676
2000-07-16 00:00:25,449.44,555.52,1369.85,1127.09,5.48,8.0,194.09,2222.9,8350.96,1.02,41.91,183.35,2388.05,8069.39,9.3271,0.02,334,2223,100.0,14.72,8.8118
2000-07-17 00:00:25,489.05,605.03,1502.39,1316.75,10.52,15.49,395.11,2318.96,8773.24,1.26,45.34,371.59,2388.14,8129.72,8.6639,0.03,368,2319,100.0,28.69,17.1606
2000-07-18 00:00:25,518.67,642.67,1582.82,1412.08,14.62,21.61,553.77,2388.11,9056.97,1.3,47.4,522.06,2388.12,8130.8,8.4546,0.03,393,2388,100.0,38.66,23.3464
2000-07-19 00:00:25,445.0,549.19,1357.36,1126.13,3.91,5.72,139.0,2211.83,8321.08,1.02,42.12,130.79,2387.89,8078.29,9.3774,0.02,332,2212,100.0,10.57,6.3277
2000-07-20 00:00:25,445.0,549.57,1361.52,1130.07,3.91,5.71,138.8,2211.86,8319.01,1.02,41.99,130.03,2387.91,8081.58,9.3622,0.02,332,2212,100.0,10.66,6.3596
2000-07-21 00:00:25,489.05,604.83,1502.11,1306.8,10.52,15.5,394.62,2318.93,8774.66,1.26,45.31,371.09,2388.12,8125.7,8.6496,0.03,370,2319,100.0,28.46,17.2075
2000-07-22 00:00:25,518.67,642.35,1588.24,1403.56,14.62,21.61,552.96,2388.05,9051.62,1.3,47.66,521.44,2388.06,8134.71,8.4678,0.03,392,2388,100.0,38.77,23.2517
2000-07-23 00:00:25,489.05,604.91,1498.61,1314.49,10.52,15.49,394.45,2318.92,8774.47,1.26,45.57,371.86,2388.18,8131.25,8.6537,0.03,368,2319,100.0,28.66,17.1297
2000-07-24 00:00:25,445.0,549.72,1341.25,1122.79,3.91,5.72,138.43,2211.94,8317.51,1.02,42.28,130.54,2387.99,8083.68,9.3267,0.02,331,2212,100.0,10.51,6.4638
2000-07-25 00:00:25,445.0,549.89,1352.57,1126.85,3.91,5.72,139.17,2211.8,8317.41,1.02,42.14,129.92,2387.91,8084.41,9.3735,0.02,331,2212,100.0,10.68,6.2792
2000-07-26 00:00:25,445.0,549.65,1355.38,1125.46,3.91,5.71,138.54,2211.81,8318.36,1.02,42.24,130.91,2387.88,8082.75,9.3919,0.02,333,2212,100.0,10.58,6.4412
2000-07-27 00:00:25,489.05,604.8,1506.47,1312.52,10.52,15.49,393.92,2318.96,8781.88,1.26,45.52,371.7,2388.18,8125.23,8.6664,0.03,368,2319,100.0,28.5,17.0952
2000-07-28 00:00:25,449.44,555.59,1367.59,1125.68,5.48,8.0,193.54,2222.94,8345.45,1.02,42.07,182.99,2388.04,8067.67,9.3113,0.02,333,2223,100.0,14.59,8.8873
2000-07-29 00:00:25,518.67,642.41,1581.37,1410.89,14.62,21.61,552.8,2388.09,9060.94,1.3,47.59,521.38,2388.1,8136.01,8.4319,0.03,392,2388,100.0,38.74,23.3463
2000-07-30 00:00:25,449.44,556.04,1376.78,1126.13,5.48,8.0,194.24,2222.91,8345.04,1.02,41.98,183.17,2387.95,8064.32,9.3474,0.02,333,2223,100.0,14.74,8.8413
2000-07-31 00:00:25,518.67,642.15,1590.02,1403.39,14.62,21.61,552.83,2388.12,9056.61,1.3,47.48,521.29,2388.13,8128.98,8.4333,0.03,394,2388,100.0,38.75,23.2875
2000-08-01 00:00:25,462.54,536.6,1268.87,1042.07,7.05,9.03,175.09,1915.27,8007.73,0.94,36.86,164.83,2028.2,7875.46,10.9153,0.02,309,1915,84.93,14.23,8.4672
2000-08-02 00:00:25,445.0,549.89,1357.31,1139.7,3.91,5.72,138.4,2211.84,8317.95,1.02,42.24,130.13,2387.9,8079.46,9.3559,0.02,332,2212,100.0,10.49,6.2893
2000-08-03 00:00:25,518.67,643.49,1589.16,1408.59,14.62,21.61,552.94,2388.11,9055.49,1.3,47.51,521.12,2388.08,8132.37,8.4342,0.03,396,2388,100.0,38.79,23.3982
2000-08-04 00:00:25,489.05,605.22,1501.31,1317.79,10.52,15.49,394.12,2318.95,8771.42,1.26,45.48,371.71,2388.22,8124.45,8.6748,0.03,369,2319,100.0,28.34,17.1499
2000-08-05 00:00:25,449.44,556.2,1366.71,1132.39,5.48,8.0,194.52,2222.93,8351.17,1.02,41.93,182.88,2388.01,8065.69,9.3412,0.02,335,2223,100.0,14.94,8.9548
2000-08-06 00:00:25,449.44,555.88,1369.75,1137.8,5.48,8.0,194.44,2222.97,8357.77,1.02,42.15,183.07,2388.04,8071.82,9.3515,0.02,333,2223,100.0,14.85,8.8592
2000-08-07 00:00:25,449.44,555.67,1362.91,1129.18,5.48,8.0,194.42,2222.9,8349.2,1.02,42.0,182.93,2387.97,8064.84,9.3068,0.02,333,2223,100.0,14.7,8.9977
2000-08-08 00:00:25,518.67,642.77,1592.6,1409.14,14.62,21.61,553.36,2388.14,9053.42,1.3,47.57,520.76,2388.13,8129.4,8.4399,0.03,394,2388,100.0,38.68,23.3564
2000-08-09 00:00:25,445.0,549.82,1359.31,1131.82,3.91,5.71,138.32,2211.85,8315.59,1.02,42.15,130.56,2387.89,8085.02,9.4075,0.02,332,2212,100.0,10.42,6.2942
2000-08-10 00:00:25,449.44,556.03,1365.89,1135.96,5.48,8.0,194.23,2222.94,8350.97,1.02,42.05,183.14,2388.03,8069.97,9.3561,0.02,335,2223,100.0,14.71,8.8094
2000-08-11 00:00:25,489.05,605.11,1502.99,1307.24,10.52,15.49,394.14,2318.98,8774.07,1.26,45.6,371.17,2388.23,8125.17,8.6773,0.03,371,2319,100.0,28.29,17.1062
2000-08-12 00:00:25,445.0,550.43,1359.36,1130.0,3.91,5.71,138.23,2211.83,8323.96,1.02,42.22,130.76,2387.92,8083.74,9.4497,0.02,331,2212,100.0,10.63,6.4031
2000-08-13 00:00:25,445.0,549.58,1353.11,1130.55,3.91,5.72,137.92,2211.88,8322.18,1.02,42.36,130.45,2387.94,8084.83,9.3835,0.02,332,2212,100.0,10.41,6.4399
2000-08-14 00:00:25,491.19,608.1,1482.11,1265.1,9.35,13.66,333.97,2324.05,8720.72,1.08,44.43,314.34,2388.14,8060.42,9.2534,0.02,367,2324,100.0,24.52,14.6615
2000-08-15 00:00:25,489.05,604.92,1519.46,1314.78,10.52,15.5,393.66,2319.01,8787.5,1.26,45.57,371.3,2388.22,8125.67,8.6818,0.03,370,2319,100.0,28.5,17.1877
2000-08-16 00:00:25,491.19,607.59,1482.99,1255.97,9.35,13.66,334.2,2324.04,8719.36,1.07,44.46,314.95,2388.09,8059.35,9.2541,0.02,365,2324,100.0,24.39,14.7174
2000-08-17 00:00:25,449.44,555.98,1362.24,1129.07,5.48,8.0,194.51,2222.88,8349.56,1.02,42.03,182.66,2387.95,8067.14,9.3344,0.02,335,2223,100.0,14.85,8.8675
2000-08-18 00:00:25,489.05,605.36,1505.45,1316.07,10.52,15.5,394.21,2318.94,8780.41,1.26,45.65,371.42,2388.15,8130.36,8.6325,0.03,370,2319,100.0,28.46,17.0988
2000-08-19 00:00:25,445.0,549.39,1351.49,1127.4,3.91,5.72,138.16,2211.87,8322.56,1.02,42.23,130.4,2387.86,8080.99,9.3887,0.02,332,2212,100.0,10.5,6.4279
2000-08-20 00:00:25,462.54,537.15,1266.64,1060.7,7.05,9.03,174.86,1915.28,8012.31,0.94,36.92,164.63,2028.2,7873.52,10.9188,0.02,308,1915,84.93,14.18,8.6535
2000-08-21 00:00:25,445.0,549.78,1357.45,1129.04,3.91,5.71,138.19,2211.82,8321.87,1.02,42.3,130.61,2387.87,8081.72,9.344,0.02,331,2212,100.0,10.62,6.3247
2000-08-22 00:00:25,449.44,556.04,1369.02,1135.46,5.48,8.0,194.3,2222.93,8355.03,1.02,42.05,182.78,2388.02,8066.73,9.3179,0.02,334,2223,100.0,14.89,8.8244
2000-08-23 00:00:25,462.54,536.9,1271.33,1054.34,7.05,9.03,175.13,1915.3,8012.89,0.94,37.06,164.63,2028.19,7872.75,10.9348,0.02,308,1915,84.93,14.13,8.5366
2000-08-24 00:00:25,489.05,605.02,1504.63,1314.42,10.52,15.5,393.54,2319.04,8782.72,1.26,45.52,370.84,2388.28,8129.94,8.7043,0.03,370,2319,100.0,28.51,17.1049
2000-08-25 00:00:25,449.44,556.04,1369.79,1137.05,5.48,8.0,194.3,2222.93,8347.6,1.02,41.98,182.87,2388.04,8066.34,9.3735,0.02,336,2223,100.0,14.85,8.8462
2000-08-26 00:00:25,491.19,607.5,1488.26,1263.22,9.35,13.66,335.11,2324.04,8717.83,1.08,44.44,314.78,2388.2,8063.84,9.229,0.02,364,2324,100.0,24.25,14.5817
2000-08-27 00:00:25,518.67,642.91,1593.78,1416.11,14.62,21.61,553.18,2388.17,9055.45,1.3,47.66,520.98,2388.16,8137.12,8.5082,0.03,394,2388,100.0,38.77,23.2065
2000-08-28 00:00:25,518.67,642.58,1589.7,1411.58,14.62,21.61,553.27,2388.16,9064.3,1.3,47.75,521.06,2388.16,8135.47,8.3955,0.03,395,2388,100.0,38.92,23.2729
2000-08-29 00:00:25,449.44,556.06,1369.53,1132.66,5.48,8.0,193.42,2222.96,8354.92,1.02,42.35,182.7,2388.09,8068.55,9.3678,0.02,336,2223,100.0,14.89,8.8317
2000-08-30 00:00:25,462.54,537.44,1257.13,1057.62,7.05,9.03,175.01,1915.2,8011.58,0.94,36.95,164.88,2028.23,7877.76,10.9439,0.02,309,1915,84.93,14.25,8.6117
2000-08-31 00:00:25,449.44,556.52,1371.37,1140.57,5.48,8.0,193.67,2222.91,8353.52,1.02,42.28,183.01,2388.02,8064.27,9.3422,0.02,336,2223,100.0,14.88,8.941
2000-09-01 00:00:25,462.54,536.74,1267.65,1063.17,7.05,9.03,175.45,1915.29,8014.43,0.94,37.05,164.69,2028.15,7873.17,10.9725,0.02,306,1915,84.93,14.29,8.5162
2000-09-02 00:00:25,445.0,550.02,1363.53,1124.23,3.91,5.72,138.92,2211.81,8326.66,1.02,42.4,130.06,2387.88,8079.78,9.4197,0.02,331,2212,100.0,10.35,6.3359
2000-09-03 00:00:25,518.67,643.28,1594.5,1421.32,14.62,21.61,551.66,2388.18,9060.02,1.3,47.62,520.78,2388.18,8132.86,8.5079,0.03,395,2388,100.0,38.73,23.2052
2000-09-04 00:00:25,518.67,643.26,1602.26,1421.84,14.62,21.61,552.42,2388.22,9060.8,1.3,47.65,520.98,2388.17,8132.11,8.4674,0.03,393,2388,100.0,38.59,23.1716
2000-09-05 00:00:25,491.19,608.02,1491.46,1256.57,9.35,13.66,333.66,2324.03,8725.04,1.07,44.74,314.41,2388.17,8061.2,9.2927,0.03,367,2324,100.0,24.2,14.6429
2000-09-06 00:00:25,445.0,549.75,1366.72,1134.85,3.91,5.71,138.12,2211.85,8329.05,1.02,42.51,130.28,2387.91,8084.22,9.3981,0.02,332,2212,100.0,10.59,6.3563
2000-09-07 00:00:25,445.0,549.88,1358.64,1133.46,3.91,5.72,137.92,2211.78,8322.07,1.02,42.56,130.38,2387.84,8081.37,9.4076,0.02,332,2212,100.0,10.52,6.38
2000-09-08 00:00:25,445.0,550.17,1358.46,1140.68,3.91,5.72,138.3,2211.77,8322.61,1.02,42.44,130.25,2387.87,8080.69,9.4678,0.02,332,2212,100.0,10.68,6.2329
2000-09-09 00:00:25,445.0,550.38,1360.59,1138.19,3.91,5.72,138.24,2211.75,8323.72,1.02,42.61,130.51,2387.85,8082.88,9.4513,0.02,333,2212,100.0,10.48,6.337
2000-09-10 00:00:25,491.19,607.81,1490.99,1265.76,9.35,13.66,334.09,2324.07,8727.49,1.08,44.76,314.57,2388.21,8060.7,9.2659,0.03,367,2324,100.0,24.28,14.6989
2000-09-11 00:00:25,445.0,550.02,1356.75,1136.93,3.91,5.72,137.84,2211.8,8319.86,1.02,42.65,130.15,2387.84,8084.53,9.4105,0.02,332,2212,100.0,10.59,6.2822
2000-09-12 00:00:25,462.54,537.24,1261.43,1054.58,7.05,9.03,175.2,1915.23,8018.82,0.94,37.04,164.23,2028.16,7871.14,10.9606,0.02,308,1915,84.93,14.09,8.4479
2000-09-13 00:00:25,445.0,550.29,1357.68,1134.11,3.91,5.72,139.12,2211.72,8323.7,1.02,42.44,129.93,2387.8,8079.52,9.4568,0.02,333,2212,100.0,10.47,6.2902
2000-09-14 00:00:25,489.05,605.53,1506.11,1330.76,10.52,15.5,392.87,2319.11,8776.33,1.26,46.01,370.66,2388.3,8123.48,8.6956,0.03,373,2319,100.0,28.39,16.9659
