Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-29 00:03:15,462.54,537.04,1263.2,1047.45,7.05,9.02,175.29,1915.34,8012.34,0.94,36.72,164.36,2028.27,7875.13,10.8725,0.02,306,1915,84.93,14.33,8.6856
2000-06-30 00:03:15,449.44,555.67,1371.88,1134.66,5.48,8.0,194.73,2222.94,8352.69,1.02,41.67,183.33,2388.05,8068.94,9.3086,0.02,333,2223,100.0,14.78,8.9405
2000-07-01 00:03:15,462.54,536.44,1256.79,1038.39,7.05,9.02,175.66,1915.32,8008.29,0.94,36.71,164.76,2028.22,7878.39,10.8924,0.02,307,1915,84.93,14.35,8.5065
2000-07-02 00:03:15,489.05,604.57,1502.68,1312.23,10.52,15.49,395.19,2318.93,8781.29,1.26,45.5,371.51,2388.11,8127.08,8.6666,0.03,369,2319,100.0,28.44,17.2513
2000-07-03 00:03:15,462.54,537.41,1254.83,1038.69,7.05,9.03,175.58,1915.37,8015.63,0.94,36.77,164.75,2028.25,7875.32,10.9257,0.02,307,1915,84.93,14.28,8.561
2000-07-04 00:03:15,445.0,549.67,1360.05,1122.25,3.91,5.72,138.16,2211.86,8323.6,1.02,42.09,131.26,2387.91,8082.93,9.3639,0.02,329,2212,100.0,10.75,6.3604
2000-07-05 00:03:15,489.05,604.7,1502.7,1315.96,10.52,15.49,394.76,2318.97,8782.87,1.26,45.64,371.52,2388.09,8133.58,8.6423,0.03,369,2319,100.0,28.73,17.1605
2000-07-06 00:03:15,445.0,549.11,1345.19,1119.6,3.91,5.71,138.64,2211.92,8324.27,1.02,42.02,130.8,2388.02,8084.96,9.3471,0.02,329,2212,100.0,10.7,6.5463
2000-07-07 00:03:15,462.54,536.59,1265.65,1057.38,7.05,9.03,175.53,1915.32,8013.25,0.94,36.61,164.7,2028.24,7870.26,10.8808,0.02,307,1915,84.93,14.3,8.5453
2000-07-08 00:03:15,445.0,549.0,1353.88,1122.96,3.91,5.71,138.9,2211.88,8325.41,1.02,42.04,130.43,2387.96,8079.84,9.3551,0.02,331,2212,100.0,10.61,6.3277
2000-07-09 00:03:15,462.54,537.0,1263.2,1048.79,7.05,9.03,175.09,1915.3,8006.62,0.94,36.73,163.84,2028.21,7871.66,10.9013,0.02,306,1915,84.93,13.9,8.6517
2000-07-10 00:03:15,518.67,642.61,1584.87,1407.24,14.62,21.61,553.37,2388.02,9055.21,1.3,47.42,521.62,2388.1,8141.06,8.4566,0.03,393,2388,100.0,38.72,23.2883
2000-07-11 00:03:15,491.19,607.42,1485.73,1255.66,9.35,13.66,335.44,2323.96,8720.89,1.08,44.3,315.42,2388.09,8056.06,9.2008,0.02,364,2324,100.0,24.46,14.6204
2000-07-12 00:03:15,491.19,607.18,1485.21,1250.58,9.35,13.65,334.72,2324.0,8725.9,1.08,44.35,314.95,2388.14,8058.34,9.2527,0.02,364,2324,100.0,24.42,14.6936
2000-07-13 00:03:15,449.44,555.43,1357.0,1126.52,5.48,8.0,194.79,2222.98,8354.71,1.02,41.92,182.74,2388.15,8071.66,9.3135,0.02,334,2223,100.0,15.05,8.8859
2000-07-14 00:03:15,518.67,642.34,1587.84,1399.85,14.62,21.61,553.36,2388.11,9055.2,1.3,47.6,521.79,2388.07,8141.18,8.45,0.03,391,2388,100.0,38.77,23.4337
2000-07-15 00:03:15,491.19,607.36,1481.98,1241.8,9.35,13.66,334.15,2324.0,8727.49,1.08,44.44,314.93,2388.13,8064.67,9.1825,0.02,364,2324,100.0,24.56,14.6985
2000-07-16 00:03:15,445.0,549.47,1354.46,1128.25,3.91,5.71,138.48,2211.87,8321.83,1.02,42.22,130.44,2387.94,8094.65,9.3552,0.02,330,2212,100.0,10.43,6.3396
2000-07-17 00:03:15,489.05,604.96,1500.45,1312.59,10.52,15.5,394.55,2318.92,8781.41,1.26,45.37,371.73,2388.13,8134.18,8.6638,0.03,370,2319,100.0,28.46,17.1884
2000-07-18 00:03:15,518.67,642.34,1583.72,1403.26,14.62,21.61,553.69,2388.11,9062.16,1.3,47.5,521.83,2388.04,8138.62,8.4023,0.03,394,2388,100.0,38.98,23.3244
2000-07-19 00:03:15,449.44,556.24,1362.29,1128.04,5.48,8.0,194.09,2223.0,8353.75,1.02,41.9,182.59,2388.03,8067.95,9.3348,0.02,334,2223,100.0,14.77,8.9382
2000-07-20 00:03:15,489.05,604.4,1491.38,1307.91,10.52,15.49,393.95,2318.91,8776.07,1.26,45.37,371.82,2388.1,8130.2,8.6324,0.03,370,2319,100.0,28.51,17.2081
2000-07-21 00:03:15,462.54,536.72,1260.97,1053.49,7.05,9.03,175.93,1915.35,8017.67,0.94,36.62,164.04,2028.24,7871.61,10.922,0.02,307,1915,84.93,14.35,8.6458
2000-07-22 00:03:15,449.44,555.46,1368.15,1133.62,5.48,8.0,194.92,2222.93,8347.36,1.02,41.86,183.63,2388.09,8066.96,9.2971,0.02,334,2223,100.0,14.87,9.0026
2000-07-23 00:03:15,462.54,536.81,1259.07,1050.17,7.05,9.03,175.69,1915.34,8002.27,0.94,36.75,164.21,2028.24,7884.18,10.8933,0.02,307,1915,84.93,14.47,8.7174
2000-07-24 00:03:15,449.44,555.92,1358.93,1128.0,5.48,8.0,194.44,2222.95,8346.07,1.02,41.81,183.2,2388.02,8068.85,9.2908,0.02,334,2223,100.0,14.72,8.8864
2000-07-25 00:03:15,449.44,555.51,1368.97,1132.46,5.48,8.0,195.24,2222.94,8351.59,1.02,42.03,182.7,2388.0,8069.08,9.3425,0.02,335,2223,100.0,14.9,8.9254
2000-07-26 00:03:15,489.05,605.0,1503.26,1304.19,10.52,15.49,394.29,2318.92,8783.27,1.26,45.45,371.87,2388.13,8132.17,8.6696,0.03,369,2319,100.0,28.61,17.0952
2000-07-27 00:03:15,489.05,604.95,1499.64,1302.63,10.52,15.49,394.89,2318.91,8780.55,1.26,45.53,371.46,2388.12,8129.43,8.6617,0.03,370,2319,100.0,28.7,17.1542
2000-07-28 00:03:15,445.0,548.96,1356.2,1124.72,3.91,5.72,138.44,2211.92,8329.38,1.02,41.99,129.95,2387.99,8086.16,9.4168,0.02,330,2212,100.0,10.74,6.3097
2000-07-29 00:03:15,491.19,607.33,1482.68,1250.19,9.35,13.65,334.86,2324.0,8720.87,1.08,44.51,315.39,2388.09,8066.84,9.197,0.02,365,2324,100.0,24.56,14.7253
2000-07-30 00:03:15,445.0,549.2,1347.61,1125.41,3.91,5.71,139.36,2211.89,8325.85,1.02,42.05,131.02,2387.95,8080.21,9.389,0.02,331,2212,100.0,10.57,6.3861
2000-07-31 00:03:15,445.0,549.99,1354.8,1121.28,3.91,5.72,138.2,2211.9,8324.6,1.02,42.07,130.29,2387.96,8082.35,9.3547,0.02,330,2212,100.0,10.5,6.3852
2000-08-01 00:03:15,491.19,607.75,1485.14,1249.39,9.35,13.66,334.02,2323.96,8723.3,1.07,44.53,315.26,2388.11,8061.01,9.187,0.02,364,2324,100.0,24.34,14.6654
2000-08-02 00:03:15,445.0,549.38,1352.23,1127.15,3.91,5.71,138.41,2211.91,8317.45,1.02,41.97,130.48,2387.99,8085.18,9.373,0.02,331,2212,100.0,10.55,6.3666
2000-08-03 00:03:15,518.67,642.31,1586.32,1405.78,14.62,21.61,553.05,2388.15,9057.05,1.3,47.54,521.65,2388.12,8142.12,8.4481,0.03,394,2388,100.0,39.12,23.3095
2000-08-04 00:03:15,445.0,549.76,1351.87,1123.87,3.91,5.72,138.59,2211.95,8315.63,1.02,42.05,130.92,2388.0,8084.07,9.3645,0.02,330,2212,100.0,10.64,6.2883
2000-08-05 00:03:15,518.67,642.54,1588.79,1405.18,14.62,21.61,553.07,2388.08,9051.48,1.3,47.31,521.61,2388.11,8131.26,8.4519,0.03,393,2388,100.0,38.83,23.3727
2000-08-06 00:03:15,489.05,604.8,1500.76,1304.88,10.52,15.49,394.73,2318.89,8779.29,1.26,45.3,371.76,2388.14,8131.46,8.6421,0.03,369,2319,100.0,28.68,17.1235
2000-08-07 00:03:15,445.0,549.59,1350.41,1129.41,3.91,5.72,139.1,2211.94,8321.61,1.02,41.85,130.37,2387.97,8081.51,9.3715,0.02,331,2212,100.0,10.5,6.378
2000-08-08 00:03:15,518.67,642.69,1585.41,1415.73,14.62,21.61,553.68,2388.08,9063.93,1.3,47.38,520.89,2388.07,8142.33,8.4639,0.03,392,2388,100.0,38.84,23.4372
2000-08-09 00:03:15,518.67,642.47,1587.11,1406.5,14.62,21.61,553.44,2388.05,9056.42,1.3,47.38,521.47,2388.08,8136.43,8.4269,0.03,392,2388,100.0,38.88,23.2783
2000-08-10 00:03:15,491.19,607.38,1480.51,1253.28,9.35,13.65,333.95,2323.99,8723.25,1.08,44.3,314.69,2388.11,8059.24,9.2442,0.02,365,2324,100.0,24.57,14.7251
2000-08-11 00:03:15,462.54,537.24,1267.49,1055.58,7.05,9.02,175.48,1915.29,7998.31,0.94,36.73,164.26,2028.23,7879.43,10.8791,0.02,308,1915,84.93,14.19,8.511
2000-08-12 00:03:15,449.44,555.63,1365.42,1125.68,5.48,8.0,194.53,2222.98,8351.68,1.02,41.96,183.3,2388.13,8071.14,9.3277,0.02,334,2223,100.0,14.74,8.8525
2000-08-13 00:03:15,518.67,642.99,1595.29,1401.17,14.62,21.61,553.67,2388.11,9055.54,1.3,47.56,521.6,2388.1,8140.3,8.4171,0.03,393,2388,100.0,38.8,23.3591
2000-08-14 00:03:15,491.19,607.67,1488.66,1249.52,9.35,13.66,334.26,2323.95,8726.14,1.08,44.45,315.27,2388.15,8067.81,9.268,0.02,365,2324,100.0,24.52,14.6835
2000-08-15 00:03:15,491.19,607.57,1482.35,1255.87,9.35,13.66,334.73,2323.94,8725.38,1.08,44.49,314.99,2388.09,8059.27,9.2289,0.02,364,2324,100.0,24.44,14.6667
2000-08-16 00:03:15,445.0,549.64,1358.66,1133.49,3.91,5.71,139.25,2211.94,8318.6,1.02,42.19,131.0,2388.03,8082.41,9.3772,0.02,329,2212,100.0,10.69,6.235
2000-08-17 00:03:15,489.05,604.78,1495.7,1313.27,10.52,15.5,394.18,2318.94,8784.12,1.26,45.47,371.79,2388.2,8132.28,8.6644,0.03,370,2319,100.0,28.62,17.0596
2000-08-18 00:03:15,462.54,536.95,1263.64,1050.84,7.05,9.02,176.1,1915.35,8008.93,0.94,36.86,164.53,2028.16,7874.95,10.9389,0.02,307,1915,84.93,14.26,8.5264
2000-08-19 00:03:15,445.0,549.2,1351.53,1124.54,3.91,5.71,138.96,2211.98,8326.76,1.02,41.97,130.89,2388.07,8087.31,9.3692,0.02,330,2212,100.0,10.6,6.2396
2000-08-20 00:03:15,462.54,537.17,1257.88,1045.55,7.05,9.03,176.15,1915.35,8011.04,0.94,36.76,164.97,2028.28,7875.18,10.891,0.02,306,1915,84.93,14.47,8.5123
2000-08-21 00:03:15,445.0,549.72,1358.07,1127.19,3.91,5.71,139.14,2211.95,8316.66,1.02,42.12,130.49,2387.99,8089.25,9.3688,0.02,331,2212,100.0,10.47,6.3726
2000-08-22 00:03:15,518.67,642.75,1587.81,1410.94,14.62,21.61,554.46,2388.1,9061.55,1.3,47.4,521.42,2388.14,8139.65,8.3919,0.03,393,2388,100.0,38.71,23.4205
2000-08-23 00:03:15,491.19,607.95,1486.61,1253.52,9.35,13.65,334.65,2323.98,8724.93,1.08,44.61,315.39,2388.1,8062.27,9.2595,0.02,365,2324,100.0,24.59,14.5766
2000-08-24 00:03:15,445.0,549.66,1354.47,1128.99,3.91,5.71,138.4,2211.88,8310.17,1.02,42.05,130.92,2387.92,8082.92,9.397,0.02,332,2212,100.0,10.65,6.367
2000-08-25 00:03:15,445.0,549.6,1353.94,1125.94,3.91,5.71,138.73,2211.93,8323.64,1.02,42.09,130.58,2388.02,8085.29,9.3676,0.02,333,2212,100.0,10.71,6.4021
2000-08-26 00:03:15,462.54,536.6,1259.22,1051.26,7.05,9.03,175.41,1915.29,8003.54,0.94,36.7,164.38,2028.23,7871.78,10.8734,0.02,308,1915,84.93,14.18,8.6025
2000-08-27 00:03:15,489.05,604.98,1498.05,1309.04,10.52,15.49,394.75,2318.97,8785.09,1.26,45.41,371.38,2388.18,8132.06,8.6988,0.03,370,2319,100.0,28.67,17.144
2000-08-28 00:03:15,445.0,549.85,1356.36,1128.38,3.91,5.71,138.98,2211.87,8318.68,1.02,41.99,130.25,2387.95,8082.65,9.3818,0.02,332,2212,100.0,10.64,6.2783
2000-08-29 00:03:15,518.67,642.69,1580.84,1410.22,14.62,21.61,553.47,2388.08,9061.26,1.3,47.63,521.15,2388.12,8130.5,8.4398,0.03,394,2388,100.0,38.73,23.3456
2000-08-30 00:03:15,491.19,607.39,1483.64,1251.74,9.35,13.66,334.78,2324.0,8716.36,1.08,44.4,315.15,2388.12,8061.96,9.2584,0.02,364,2324,100.0,24.3,14.6144
2000-08-31 00:03:15,449.44,555.76,1373.69,1135.6,5.48,8.0,194.46,2222.98,8349.16,1.02,41.98,182.89,2388.07,8071.02,9.339,0.02,335,2223,100.0,14.77,8.8537
2000-09-01 00:03:15,449.44,555.93,1363.33,1135.53,5.48,8.0,194.5,2222.96,8350.04,1.02,42.0,182.68,2388.03,8068.82,9.3274,0.02,335,2223,100.0,14.94,8.9468
2000-09-02 00:03:15,518.67,642.67,1584.82,1408.87,14.62,21.61,554.25,2388.11,9052.56,1.3,47.43,521.15,2388.08,8140.79,8.4352,0.03,393,2388,100.0,38.93,23.2679
2000-09-03 00:03:15,449.44,555.73,1365.36,1129.9,5.48,8.0,194.66,2222.97,8352.24,1.02,41.93,183.06,2388.1,8072.31,9.3531,0.02,335,2223,100.0,14.85,8.88
2000-09-04 00:03:15,445.0,549.63,1356.02,1127.03,3.91,5.72,138.31,2211.92,8318.69,1.02,42.12,130.67,2387.96,8076.13,9.3594,0.02,331,2212,100.0,10.32,6.3129
2000-09-05 00:03:15,449.44,555.73,1361.71,1127.98,5.48,8.0,194.61,2222.97,8354.73,1.02,41.93,182.91,2388.04,8064.37,9.3429,0.02,335,2223,100.0,14.76,8.9077
2000-09-06 00:03:15,489.05,605.14,1503.8,1306.71,10.52,15.49,394.53,2318.93,8781.81,1.26,45.56,371.22,2388.18,8129.24,8.6696,0.03,370,2319,100.0,28.24,17.0894
2000-09-07 00:03:15,449.44,555.33,1362.03,1127.55,5.48,8.0,194.04,2222.99,8354.66,1.02,41.99,183.37,2388.07,8071.36,9.313,0.02,334,2223,100.0,15.0,8.8737
2000-09-08 00:03:15,449.44,555.92,1367.38,1129.6,5.48,8.0,194.46,2222.93,8346.17,1.02,41.93,182.92,2388.04,8063.69,9.3419,0.02,334,2223,100.0,14.87,8.93
2000-09-09 00:03:15,489.05,604.81,1501.85,1311.02,10.52,15.49,394.78,2319.0,8777.66,1.26,45.53,371.13,2388.18,8127.98,8.6493,0.03,369,2319,100.0,28.43,17.1555
2000-09-10 00:03:15,445.0,549.78,1350.15,1123.12,3.91,5.71,138.69,2211.83,8321.3,1.02,42.21,130.52,2387.98,8088.49,9.3666,0.02,331,2212,100.0,10.47,6.4526
2000-09-11 00:03:15,449.44,556.06,1368.68,1131.34,5.48,8.0,194.13,2222.9,8349.99,1.02,42.17,182.58,2387.98,8067.48,9.3292,0.02,334,2223,100.0,14.84,8.8895
2000-09-12 00:03:15,491.19,608.12,1492.36,1255.12,9.35,13.65,334.9,2323.94,8725.55,1.08,44.22,314.61,2388.11,8061.69,9.232,0.02,365,2324,100.0,24.3,14.6935
2000-09-13 00:03:15,449.44,555.45,1371.53,1126.39,5.48,8.0,194.27,2222.91,8345.8,1.02,42.01,182.92,2388.01,8057.7,9.3103,0.02,335,2223,100.0,14.81,8.8698
2000-09-14 00:03:15,445.0,549.93,1354.02,1130.01,3.91,5.72,137.63,2211.89,8316.54,1.02,42.24,130.25,2387.95,8087.81,9.3935,0.02,332,2212,100.0,10.63,6.3601
2000-09-15 00:03:15,445.0,549.81,1348.68,1123.2,3.91,5.72,138.7,2211.82,8329.94,1.02,41.96,130.9,2387.92,8080.07,9.3778,0.02,330,2212,100.0,10.62,6.3391
2000-09-16 00:03:15,489.05,604.52,1499.76,1318.87,10.52,15.49,393.98,2318.97,8771.62,1.26,45.42,371.58,2388.23,8130.75,8.6553,0.03,369,2319,100.0,28.58,17.0137
2000-09-17 00:03:15,445.0,549.49,1346.6,1125.37,3.91,5.71,139.0,2211.9,8321.25,1.02,42.13,130.71,2387.94,8084.5,9.3806,0.02,332,2212,100.0,10.53,6.3125
2000-09-18 00:03:15,445.0,550.37,1356.59,1128.58,3.91,5.72,138.85,2211.84,8319.93,1.02,42.26,130.7,2387.95,8080.59,9.3685,0.02,331,2212,100.0,10.63,6.3475
2000-09-19 00:03:15,491.19,607.44,1479.95,1254.62,9.35,13.66,334.73,2324.05,8727.23,1.08,44.58,314.83,2388.13,8065.76,9.2375,0.02,364,2324,100.0,24.49,14.7467
2000-09-20 00:03:15,449.44,556.08,1368.09,1129.38,5.48,8.0,194.31,2222.91,8349.48,1.02,41.88,182.9,2387.99,8062.93,9.3333,0.02,334,2223,100.0,14.93,8.8591
2000-09-21 00:03:15,491.19,607.41,1485.96,1254.47,9.35,13.66,334.31,2324.05,8726.49,1.08,44.59,314.84,2388.13,8058.91,9.2193,0.02,365,2324,100.0,24.44,14.7105
2000-09-22 00:03:15,445.0,549.36,1355.53,1129.21,3.91,5.72,138.96,2211.84,8317.03,1.02,42.28,129.97,2387.86,8087.42,9.3918,0.02,332,2212,100.0,10.46,6.2983
2000-09-23 00:03:15,491.19,607.39,1488.79,1248.74,9.35,13.66,334.38,2323.98,8728.25,1.08,44.6,314.76,2388.12,8061.19,9.2712,0.02,365,2324,100.0,24.5,14.7142
2000-09-24 00:03:15,462.54,536.65,1270.65,1057.65,7.05,9.03,175.26,1915.29,8009.9,0.94,36.87,163.94,2028.16,7874.99,10.8966,0.02,309,1915,84.93,14.27,8.4552
2000-09-25 00:03:15,462.54,536.59,1258.47,1055.21,7.05,9.02,175.16,1915.27,8014.06,0.94,36.95,163.92,2028.19,7877.03,10.9169,0.02,306,1915,84.93,14.13,8.6618
2000-09-26 00:03:15,445.0,549.81,1359.13,1125.7,3.91,5.72,137.96,2211.84,8325.54,1.02,42.16,129.89,2387.94,8083.16,9.3933,0.02,332,2212,100.0,10.49,6.3682
2000-09-27 00:03:15,445.0,549.98,1348.93,1132.05,3.91,5.72,138.17,2211.85,8323.7,1.02,42.3,130.14,2387.89,8081.12,9.3639,0.02,331,2212,100.0,10.58,6.2193
2000-09-28 00:03:15,489.05,605.42,1502.23,1319.25,10.52,15.49,394.87,2319.01,8777.2,1.26,45.71,370.93,2388.2,8124.35,8.6772,0.03,370,2319,100.0,28.47,17.1004
2000-09-29 00:03:15,449.44,556.19,1366.45,1132.94,5.48,8.0,194.29,2223.01,8350.63,1.02,41.98,183.06,2388.04,8065.73,9.3495,0.02,335,2223,100.0,14.96,8.9686
2000-09-30 00:03:15,491.19,608.24,1488.8,1259.8,9.35,13.66,334.36,2324.04,8724.07,1.07,44.51,314.33,2388.15,8057.61,9.25,0.02,367,2324,100.0,24.21,14.6988
2000-10-01 00:03:15,518.67,642.68,1587.26,1407.46,14.62,21.61,553.4,2388.18,9055.32,1.3,47.47,521.25,2388.13,8133.44,8.4398,0.03,393,2388,100.0,38.6,23.294
2000-10-02 00:03:15,445.0,550.22,1356.46,1128.87,3.91,5.71,139.47,2211.84,8321.74,1.02,42.51,130.39,2387.85,8079.68,9.3931,0.02,331,2212,100.0,10.64,6.3721
2000-10-03 00:03:15,489.05,605.13,1503.2,1315.98,10.52,15.5,394.32,2319.0,8777.34,1.26,45.4,371.12,2388.21,8129.36,8.6938,0.03,370,2319,100.0,28.46,17.0096
2000-10-04 00:03:15,462.54,536.95,1262.11,1046.17,7.05,9.02,175.73,1915.29,8007.34,0.94,36.85,164.14,2028.18,7873.43,10.8958,0.02,309,1915,84.93,14.16,8.5398
2000-10-05 00:03:15,445.0,549.91,1350.36,1133.16,3.91,5.71,138.9,2211.81,8317.34,1.02,42.27,130.5,2387.89,8082.65,9.3865,0.02,332,2212,100.0,10.48,6.3073
2000-10-06 00:03:15,462.54,537.33,1258.83,1050.99,7.05,9.03,174.63,1915.29,8011.5,0.94,36.97,164.88,2028.19,7869.76,10.9141,0.02,309,1915,84.93,14.27,8.5524
2000-10-07 00:03:15,491.19,607.52,1482.78,1254.15,9.35,13.66,333.94,2324.0,8721.17,1.07,44.49,314.71,2388.18,8057.84,9.2544,0.02,367,2324,100.0,24.29,14.6206
2000-10-08 00:03:15,449.44,555.63,1370.94,1132.52,5.48,8.0,193.75,2222.99,8353.31,1.02,42.07,182.33,2388.01,8061.8,9.3397,0.02,337,2223,100.0,14.92,8.8275
2000-10-09 00:03:15,518.67,642.77,1592.36,1416.59,14.62,21.61,552.41,2388.17,9059.13,1.3,47.9,521.23,2388.17,8127.07,8.455,0.03,393,2388,100.0,38.63,23.1444
2000-10-10 00:03:15,449.44,556.13,1372.55,1137.78,5.48,8.0,194.58,2222.86,8352.04,1.02,42.04,183.01,2388.0,8063.88,9.3247,0.02,334,2223,100.0,14.81,8.8984
2000-10-11 00:03:15,489.05,605.11,1502.29,1319.9,10.52,15.5,393.56,2319.05,8772.71,1.26,45.61,371.16,2388.26,8131.51,8.6545,0.03,370,2319,100.0,28.31,17.1079
2000-10-12 00:03:15,445.0,549.39,1360.12,1134.91,3.91,5.72,138.39,2211.75,8329.0,1.02,42.29,130.37,2387.86,8086.29,9.3706,0.02,333,2212,100.0,10.56,6.2864
2000-10-13 00:03:15,491.19,608.11,1486.26,1263.16,9.35,13.66,333.7,2323.98,8727.17,1.08,44.41,314.82,2388.14,8059.03,9.2553,0.02,367,2324,100.0,24.2,14.4532
2000-10-14 00:03:15,518.67,642.58,1595.85,1408.41,14.62,21.61,552.76,2388.12,9053.03,1.3,47.54,521.05,2388.13,8135.25,8.4763,0.03,394,2388,100.0,38.75,23.3141
2000-10-15 00:03:15,445.0,549.67,1359.11,1133.59,3.91,5.72,139.19,2211.72,8320.8,1.02,42.25,130.4,2387.85,8082.35,9.3778,0.02,331,2212,100.0,10.33,6.4481
2000-10-16 00:03:15,518.67,643.55,1590.19,1414.2,14.62,21.61,552.72,2388.13,9050.82,1.3,47.73,521.1,2388.11,8134.13,8.4799,0.03,393,2388,100.0,38.8,23.3453
2000-10-17 00:03:15,491.19,608.24,1493.17,1259.44,9.35,13.66,333.52,2324.04,8717.6,1.08,44.54,314.41,2388.15,8059.79,9.2628,0.02,366,2324,100.0,24.37,14.6903
2000-10-18 00:03:15,445.0,550.28,1352.83,1133.69,3.91,5.72,138.36,2211.78,8322.48,1.02,42.26,130.63,2387.86,8079.86,9.3761,0.02,332,2212,100.0,10.55,6.3919
2000-10-19 00:03:15,449.44,556.19,1373.96,1143.65,5.48,8.0,193.54,2222.86,8356.24,1.02,42.24,182.53,2387.97,8062.44,9.3366,0.02,336,2223,100.0,14.76,8.9609
2000-10-20 00:03:15,449.44,556.21,1371.97,1137.62,5.48,8.0,193.88,2222.89,8350.68,1.02,42.09,183.2,2387.96,8062.17,9.3568,0.02,337,2223,100.0,14.79,8.8201
2000-10-21 00:03:15,489.05,605.17,1502.45,1314.04,10.52,15.5,393.75,2319.0,8773.93,1.26,45.68,370.94,2388.25,8123.76,8.6726,0.03,372,2319,100.0,28.35,17.1065
2000-10-22 00:03:15,462.54,537.09,1269.99,1051.34,7.05,9.03,174.99,1915.22,8016.02,0.94,36.96,163.95,2028.16,7868.27,10.9591,0.02,308,1915,84.93,14.2,8.507
2000-10-23 00:03:15,462.54,536.82,1267.98,1049.86,7.05,9.03,174.94,1915.25,8009.81,0.94,36.85,164.06,2028.13,7874.93,10.9448,0.02,308,1915,84.93,14.38,8.5904
2000-10-24 00:03:15,518.67,643.11,1595.41,1424.12,14.62,21.61,552.82,2388.2,9055.04,1.3,47.86,520.58,2388.17,8125.59,8.4717,0.03,394,2388,100.0,38.64,23.2404
2000-10-25 00:03:15,445.0,550.15,1362.27,1132.3,3.91,5.72,138.46,2211.72,8325.51,1.02,42.34,130.5,2387.79,8078.11,9.4087,0.02,331,2212,100.0,10.49,6.2498
2000-10-26 00:03:15,445.0,550.15,1366.62,1134.18,3.91,5.71,138.29,2211.77,8330.05,1.02,42.23,129.66,2387.84,8082.51,9.419,0.02,333,2212,100.0,10.38,6.3641
2000-10-27 00:03:15,445.0,549.78,1356.42,1134.12,3.91,5.71,138.59,2211.71,8320.25,1.02,42.6,130.24,2387.77,8076.01,9.4455,0.02,331,2212,100.0,10.47,6.2716
2000-10-28 00:03:15,462.54,536.92,1261.42,1052.68,7.05,9.03,175.24,1915.22,8016.93,0.94,36.97,164.18,2028.11,7874.94,10.9742,0.02,309,1915,84.93,14.23,8.4834
2000-10-29 00:03:15,445.0,550.16,1360.71,1138.92,3.91,5.71,138.03,2211.73,8328.3,1.02,42.32,130.72,2387.8,8074.26,9.427,0.02,333,2212,100.0,10.59,6.4156
2000-10-30 00:03:15,489.05,605.75,1505.65,1323.73,10.52,15.5,393.66,2319.11,8780.07,1.26,45.81,370.87,2388.29,8120.07,8.7122,0.03,372,2319,100.0,28.47,17.0892
2000-10-31 00:03:15,462.54,537.01,1266.43,1054.85,7.05,9.03,175.38,1915.25,8012.95,0.94,37.11,164.52,2028.16,7869.23,10.9604,0.02,307,1915,84.93,14.08,8.5399
