Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-02-19 00:02:50,449.44,555.61,1359.79,1121.9,5.48,8.0,194.84,2222.85,8345.16,1.02,41.85,182.69,2387.87,8057.5,9.352,0.02,333,2223,100.0,14.9,8.948
2000-02-20 00:02:50,489.05,605.03,1500.56,1311.55,10.52,15.49,394.48,2318.95,8770.7,1.26,45.46,371.61,2388.12,8125.04,8.6594,0.03,369,2319,100.0,28.57,17.0737
2000-02-21 00:02:50,445.0,549.28,1351.41,1123.77,3.91,5.71,138.77,2211.78,8321.35,1.02,42.09,130.51,2387.83,8084.97,9.3503,0.02,329,2212,100.0,10.56,6.4375
2000-02-22 00:02:50,462.54,536.97,1259.13,1044.36,7.05,9.03,176.31,1915.27,8013.8,0.94,36.69,163.96,2028.19,7862.88,10.9219,0.02,307,1915,84.93,14.18,8.5114
2000-02-23 00:02:50,491.19,607.03,1487.66,1253.61,9.35,13.65,334.17,2323.95,8713.35,1.07,44.27,314.77,2388.04,8054.37,9.2539,0.02,365,2324,100.0,24.42,14.6882
2000-02-24 00:02:50,445.0,549.17,1352.37,1128.38,3.91,5.72,138.35,2211.74,8307.81,1.02,42.19,130.62,2387.81,8076.86,9.3789,0.02,331,2212,100.0,10.68,6.3481
2000-02-25 00:02:50,445.0,549.12,1347.31,1120.29,3.91,5.71,138.63,2211.75,8315.99,1.02,42.01,130.35,2387.86,8078.0,9.3673,0.02,331,2212,100.0,10.42,6.2569
2000-02-26 00:02:50,518.67,642.55,1587.72,1401.81,14.62,21.61,553.24,2388.13,9048.16,1.3,47.51,521.8,2388.09,8126.32,8.4196,0.03,393,2388,100.0,38.89,23.3548
2000-02-27 00:02:50,462.54,536.89,1266.53,1052.38,7.05,9.03,174.78,1915.18,8002.3,0.94,36.68,164.63,2028.09,7874.16,10.8976,0.02,306,1915,84.93,14.54,8.646
2000-02-28 00:02:50,491.19,607.49,1486.29,1249.69,9.35,13.66,334.29,2323.94,8729.96,1.08,44.46,314.82,2388.07,8052.97,9.2125,0.02,365,2324,100.0,24.47,14.6464
2000-02-29 00:02:50,491.19,607.59,1479.23,1254.35,9.35,13.65,334.97,2323.91,8717.71,1.08,44.32,314.77,2388.04,8058.13,9.2161,0.02,365,2324,100.0,24.54,14.707
2000-03-01 00:02:50,518.67,642.47,1593.22,1406.5,14.62,21.61,553.96,2388.04,9047.75,1.3,47.6,521.78,2388.09,8133.04,8.4346,0.03,393,2388,100.0,38.93,23.325
2000-03-02 00:02:50,462.54,536.86,1259.36,1048.11,7.05,9.02,175.62,1915.28,8007.64,0.94,36.57,164.87,2028.13,7867.54,10.8877,0.02,308,1915,84.93,14.24,8.6299
2000-03-03 00:02:50,491.19,607.57,1483.32,1250.63,9.35,13.66,334.11,2323.95,8717.43,1.08,44.26,314.62,2388.06,8055.37,9.2429,0.02,365,2324,100.0,24.55,14.638
2000-03-04 00:02:50,445.0,549.29,1356.83,1127.18,3.91,5.71,138.36,2211.8,8315.57,1.02,42.03,130.12,2387.85,8079.54,9.382,0.02,332,2212,100.0,10.59,6.2202
2000-03-05 00:02:50,449.44,555.88,1368.54,1130.66,5.48,8.0,193.71,2222.82,8343.61,1.02,41.79,182.89,2387.92,8064.19,9.3249,0.02,334,2223,100.0,14.9,8.8919
2000-03-06 00:02:50,489.05,604.91,1497.42,1310.0,10.52,15.49,394.29,2318.92,8770.49,1.26,45.5,371.67,2388.11,8118.79,8.6538,0.03,370,2319,100.0,28.68,17.2175
2000-03-07 00:02:50,462.54,536.79,1260.83,1047.76,7.05,9.02,175.61,1915.25,8006.08,0.94,36.63,164.91,2028.12,7862.01,10.8656,0.02,308,1915,84.93,14.31,8.5627
2000-03-08 00:02:50,518.67,642.43,1591.63,1409.29,14.62,21.61,553.56,2388.08,9050.02,1.3,47.47,521.42,2388.13,8125.46,8.4561,0.03,392,2388,100.0,38.91,23.3259
2000-03-09 00:02:50,445.0,549.38,1350.12,1117.95,3.91,5.72,138.43,2211.81,8319.86,1.02,42.08,130.65,2387.8,8072.85,9.4097,0.02,331,2212,100.0,10.58,6.4361
2000-03-10 00:02:50,489.05,604.66,1491.7,1314.3,10.52,15.49,393.88,2318.96,8768.83,1.26,45.39,371.37,2388.19,8121.37,8.6808,0.03,369,2319,100.0,28.48,17.1003
2000-03-11 00:02:50,445.0,549.57,1351.72,1122.28,3.91,5.71,138.05,2211.74,8313.64,1.02,42.17,130.94,2387.92,8080.69,9.4029,0.02,330,2212,100.0,10.52,6.36
2000-03-12 00:02:50,489.05,604.93,1506.3,1310.52,10.52,15.49,394.36,2318.92,8768.74,1.26,45.37,371.37,2388.16,8118.15,8.6455,0.03,371,2319,100.0,28.56,17.155
2000-03-13 00:02:50,445.0,549.92,1353.81,1129.45,3.91,5.72,138.83,2211.68,8311.11,1.02,42.06,130.52,2387.83,8074.65,9.381,0.02,331,2212,100.0,10.38,6.3223
2000-03-14 00:02:50,449.44,555.41,1366.4,1132.43,5.48,8.0,194.32,2222.79,8342.91,1.02,41.9,182.92,2387.87,8056.59,9.2949,0.02,334,2223,100.0,14.82,8.8684
2000-03-15 00:02:50,491.19,608.09,1486.55,1253.69,9.35,13.65,333.96,2323.92,8710.96,1.08,44.23,314.97,2388.09,8057.93,9.1728,0.02,365,2324,100.0,24.49,14.7232
2000-03-16 00:02:50,445.0,549.0,1356.87,1122.71,3.91,5.72,138.26,2211.72,8317.0,1.02,42.26,130.51,2387.82,8079.3,9.3748,0.02,331,2212,100.0,10.55,6.3702
2000-03-17 00:02:50,491.19,608.08,1480.32,1254.72,9.35,13.66,334.35,2323.96,8716.24,1.08,44.29,314.72,2388.12,8057.82,9.2247,0.02,364,2324,100.0,24.56,14.6302
2000-03-18 00:02:50,518.67,642.83,1600.35,1410.08,14.62,21.61,553.51,2388.14,9054.18,1.3,47.43,521.58,2388.11,8130.16,8.4043,0.03,394,2388,100.0,38.81,23.3384
2000-03-19 00:02:50,449.44,555.73,1365.93,1123.75,5.48,8.0,195.21,2222.81,8342.06,1.02,42.01,182.94,2387.95,8060.21,9.3169,0.02,332,2223,100.0,14.82,9.0212
2000-03-20 00:02:50,445.0,549.61,1356.73,1124.93,3.91,5.71,138.77,2211.69,8312.65,1.02,42.22,130.27,2387.75,8078.97,9.3676,0.02,331,2212,100.0,10.58,6.4461
2000-03-21 00:02:50,462.54,536.95,1261.34,1058.01,7.05,9.03,175.73,1915.17,7996.16,0.94,36.87,164.9,2028.04,7870.38,10.9034,0.02,307,1915,84.93,14.43,8.5342
2000-03-22 00:02:50,445.0,549.71,1361.9,1127.39,3.91,5.71,138.21,2211.75,8318.57,1.02,42.09,130.45,2387.84,8078.24,9.386,0.02,329,2212,100.0,10.53,6.3603
2000-03-23 00:02:50,445.0,549.15,1353.58,1123.99,3.91,5.72,138.58,2211.78,8313.86,1.02,42.2,130.24,2387.86,8078.81,9.3748,0.02,330,2212,100.0,10.45,6.3512
2000-03-24 00:02:50,445.0,549.66,1355.43,1127.25,3.91,5.72,138.34,2211.74,8313.25,1.02,42.31,130.55,2387.81,8075.41,9.3655,0.02,331,2212,100.0,10.71,6.3197
2000-03-25 00:02:50,445.0,549.61,1358.58,1129.49,3.91,5.72,138.52,2211.72,8306.47,1.02,41.94,130.1,2387.76,8079.54,9.3714,0.02,329,2212,100.0,10.48,6.3578
2000-03-26 00:02:50,445.0,549.3,1350.14,1132.18,3.91,5.71,139.07,2211.81,8308.24,1.02,41.97,130.59,2387.85,8074.83,9.3915,0.02,329,2212,100.0,10.65,6.3162
2000-03-27 00:02:50,518.67,642.52,1593.16,1403.32,14.62,21.61,553.12,2388.1,9045.32,1.3,47.53,521.42,2388.06,8130.78,8.4605,0.03,392,2388,100.0,38.89,23.3349
2000-03-28 00:02:50,445.0,549.58,1347.92,1127.25,3.91,5.71,138.7,2211.7,8314.57,1.02,42.36,130.71,2387.76,8071.18,9.4062,0.02,330,2212,100.0,10.66,6.3189
2000-03-29 00:02:50,445.0,549.61,1354.79,1130.52,3.91,5.71,138.39,2211.71,8311.76,1.02,42.27,130.62,2387.8,8070.22,9.3844,0.02,332,2212,100.0,10.61,6.3236
2000-03-30 00:02:50,462.54,537.11,1254.64,1053.17,7.05,9.03,176.05,1915.19,8002.98,0.94,36.68,164.23,2028.08,7869.12,10.893,0.02,307,1915,84.93,14.12,8.63
2000-03-31 00:02:50,445.0,549.95,1351.45,1124.38,3.91,5.72,138.41,2211.74,8316.59,1.02,42.24,130.22,2387.78,8069.11,9.3941,0.02,330,2212,100.0,10.65,6.3596
2000-04-01 00:02:50,462.54,537.21,1261.46,1051.93,7.05,9.03,175.3,1915.2,7999.6,0.94,36.79,164.07,2028.1,7867.79,10.9194,0.02,307,1915,84.93,14.11,8.5563
2000-04-02 00:02:50,518.67,642.56,1594.79,1410.59,14.62,21.61,552.72,2388.15,9047.98,1.3,47.62,521.43,2388.16,8123.89,8.4537,0.03,393,2388,100.0,38.85,23.4181
2000-04-03 00:02:50,445.0,549.83,1355.53,1119.83,3.91,5.71,138.4,2211.62,8312.07,1.02,42.41,131.04,2387.72,8076.89,9.3625,0.02,330,2212,100.0,10.56,6.3555
2000-04-04 00:02:50,491.19,607.37,1484.41,1248.88,9.35,13.66,335.04,2323.95,8710.03,1.08,44.61,315.28,2388.09,8044.92,9.2454,0.02,365,2324,100.0,24.49,14.7471
2000-04-05 00:02:50,518.67,642.55,1591.59,1410.45,14.62,21.61,552.97,2388.12,9044.57,1.3,47.69,521.21,2388.13,8121.58,8.4104,0.03,396,2388,100.0,38.7,23.2457
2000-04-06 00:02:50,489.05,604.99,1498.87,1312.44,10.52,15.49,394.12,2319.0,8769.29,1.26,45.37,371.35,2388.21,8127.12,8.6693,0.03,370,2319,100.0,28.64,17.1932
2000-04-07 00:02:50,489.05,605.09,1506.14,1319.83,10.52,15.5,394.54,2318.95,8766.81,1.26,45.55,371.7,2388.16,8118.56,8.6693,0.03,369,2319,100.0,28.57,17.1207
2000-04-08 00:02:50,445.0,549.66,1354.0,1120.49,3.91,5.71,138.31,2211.75,8311.65,1.02,42.21,130.82,2387.78,8078.51,9.3876,0.02,331,2212,100.0,10.58,6.2268
2000-04-09 00:02:50,489.05,604.55,1506.57,1312.44,10.52,15.5,394.07,2318.96,8776.37,1.26,45.36,371.45,2388.2,8119.09,8.6441,0.03,368,2319,100.0,28.58,17.2077
2000-04-10 00:02:50,489.05,604.62,1506.71,1315.16,10.52,15.49,394.14,2319.0,8768.34,1.26,45.58,372.07,2388.16,8122.06,8.6436,0.03,371,2319,100.0,28.59,17.1996
2000-04-11 00:02:50,518.67,642.61,1586.94,1413.32,14.62,21.61,553.2,2388.13,9043.3,1.3,47.56,521.32,2388.15,8133.4,8.4318,0.03,393,2388,100.0,38.76,23.3218
2000-04-12 00:02:50,462.54,537.14,1263.79,1050.34,7.05,9.02,175.7,1915.14,8005.69,0.94,36.83,164.73,2028.05,7871.07,10.8785,0.02,308,1915,84.93,14.16,8.6564
2000-04-13 00:02:50,445.0,549.96,1360.23,1131.87,3.91,5.71,138.18,2211.64,8311.68,1.02,42.12,130.56,2387.71,8077.14,9.3941,0.02,330,2212,100.0,10.53,6.3204
2000-04-14 00:02:50,449.44,555.78,1361.99,1129.68,5.48,8.0,194.61,2222.78,8343.36,1.02,41.98,182.91,2387.89,8059.4,9.3611,0.02,333,2223,100.0,14.85,8.8792
2000-04-15 00:02:50,449.44,555.79,1365.75,1129.06,5.48,8.0,194.26,2222.8,8345.28,1.02,42.08,182.81,2387.87,8059.63,9.3497,0.02,333,2223,100.0,14.94,8.8628
2000-04-16 00:02:50,449.44,555.56,1371.54,1132.78,5.48,8.0,194.07,2222.76,8344.33,1.02,42.02,183.15,2387.88,8059.21,9.3221,0.02,333,2223,100.0,14.91,8.9551
2000-04-17 00:02:50,449.44,555.91,1359.63,1129.18,5.48,8.0,195.3,2222.82,8343.47,1.02,41.96,182.77,2387.88,8059.18,9.3496,0.02,334,2223,100.0,14.96,8.9481
2000-04-18 00:02:50,518.67,642.68,1593.79,1416.65,14.62,21.61,552.83,2388.15,9045.5,1.3,47.53,520.96,2388.16,8125.1,8.4485,0.03,394,2388,100.0,38.77,23.2112
2000-04-19 00:02:50,491.19,607.38,1483.73,1248.51,9.35,13.66,333.67,2323.98,8718.74,1.08,44.61,314.96,2388.05,8051.28,9.2788,0.02,366,2324,100.0,24.32,14.6261
2000-04-20 00:02:50,445.0,550.08,1354.32,1130.39,3.91,5.71,139.25,2211.69,8316.24,1.02,42.24,130.6,2387.73,8069.15,9.3883,0.02,330,2212,100.0,10.66,6.2741
2000-04-21 00:02:50,445.0,549.78,1354.33,1123.55,3.91,5.72,138.44,2211.68,8309.47,1.02,42.35,130.29,2387.73,8071.62,9.3883,0.02,331,2212,100.0,10.36,6.4363
2000-04-22 00:02:50,491.19,607.96,1490.02,1256.72,9.35,13.66,334.8,2323.91,8712.2,1.08,44.63,314.42,2388.1,8048.39,9.2466,0.02,367,2324,100.0,24.46,14.6056
2000-04-23 00:02:50,449.44,556.15,1372.68,1134.71,5.48,8.0,194.68,2222.73,8332.96,1.02,42.07,183.16,2387.92,8058.67,9.3541,0.02,334,2223,100.0,14.85,8.9109
2000-04-24 00:02:50,489.05,605.15,1504.24,1315.02,10.52,15.49,394.88,2318.96,8774.01,1.26,45.64,371.14,2388.2,8119.46,8.6417,0.03,368,2319,100.0,28.43,17.1559
2000-04-25 00:02:50,491.19,608.27,1487.37,1255.91,9.35,13.66,334.57,2324.01,8719.16,1.07,44.48,315.23,2388.09,8052.04,9.2225,0.03,364,2324,100.0,24.33,14.6607
2000-04-26 00:02:50,445.0,549.87,1360.98,1124.29,3.91,5.71,138.47,2211.63,8309.01,1.02,42.44,129.87,2387.7,8075.07,9.4049,0.02,331,2212,100.0,10.45,6.3213
2000-04-27 00:02:50,449.44,555.78,1368.83,1137.81,5.48,8.0,194.23,2222.76,8337.54,1.02,42.08,183.29,2387.86,8056.17,9.3437,0.02,333,2223,100.0,14.94,8.9318
2000-04-28 00:02:50,489.05,604.93,1504.83,1316.11,10.52,15.49,393.73,2319.08,8764.45,1.26,45.5,370.82,2388.17,8116.81,8.6898,0.03,371,2319,100.0,28.64,17.1223
2000-04-29 00:02:50,449.44,555.75,1372.6,1140.04,5.48,8.0,194.26,2222.82,8340.7,1.02,42.15,182.74,2387.81,8051.46,9.3476,0.02,334,2223,100.0,14.96,8.8504
2000-04-30 00:02:50,518.67,642.52,1587.62,1401.6,14.62,21.61,552.72,2388.18,9040.53,1.3,47.7,520.81,2388.15,8126.62,8.463,0.03,394,2388,100.0,38.62,23.2017
2000-05-01 00:02:50,518.67,643.07,1592.29,1412.22,14.62,21.61,552.56,2388.2,9050.87,1.3,47.63,520.38,2388.18,8121.94,8.4901,0.03,394,2388,100.0,38.66,23.361
2000-05-02 00:02:50,445.0,549.73,1352.59,1132.28,3.91,5.72,138.05,2211.59,8309.44,1.02,42.18,130.21,2387.72,8070.2,9.4201,0.02,330,2212,100.0,10.49,6.1492
2000-05-03 00:02:50,518.67,642.29,1594.25,1419.76,14.62,21.61,552.9,2388.2,9047.37,1.3,47.7,521.16,2388.19,8123.71,8.4518,0.03,394,2388,100.0,38.95,23.1739
2000-05-04 00:02:50,445.0,549.79,1359.55,1129.55,3.91,5.72,138.11,2211.61,8312.51,1.02,42.48,130.37,2387.65,8070.49,9.4179,0.02,332,2212,100.0,10.54,6.4317
2000-05-05 00:02:50,489.05,606.13,1507.26,1315.1,10.52,15.5,393.39,2319.0,8771.79,1.26,45.72,371.0,2388.19,8116.87,8.6836,0.03,371,2319,100.0,28.5,16.9595
2000-05-06 00:02:50,462.54,537.1,1252.21,1054.02,7.05,9.03,176.09,1915.05,8000.38,0.94,36.94,164.45,2027.99,7861.51,10.9584,0.02,310,1915,84.93,14.34,8.456
2000-05-07 00:02:50,518.67,642.81,1592.01,1413.57,14.62,21.61,552.56,2388.16,9038.31,1.3,47.52,520.77,2388.16,8125.63,8.4545,0.03,394,2388,100.0,38.7,23.1386
2000-05-08 00:02:50,518.67,643.26,1596.36,1410.45,14.62,21.61,552.96,2388.24,9043.6,1.3,47.85,520.79,2388.18,8122.19,8.447,0.03,395,2388,100.0,38.63,23.3478
2000-05-09 00:02:50,518.67,642.95,1600.27,1413.73,14.62,21.61,552.09,2388.2,9042.93,1.3,47.81,521.07,2388.17,8120.18,8.4546,0.03,392,2388,100.0,38.81,23.3304
2000-05-10 00:02:50,462.54,536.81,1265.0,1057.95,7.05,9.03,175.09,1915.1,8007.58,0.94,36.97,164.78,2027.99,7862.59,10.9251,0.02,308,1915,84.93,14.23,8.5172
2000-05-11 00:02:50,449.44,556.37,1365.63,1141.23,5.48,8.0,194.67,2222.74,8335.16,1.02,42.3,182.83,2387.78,8053.67,9.398,0.02,335,2223,100.0,14.81,8.7897
2000-05-12 00:02:50,449.44,555.91,1365.77,1145.35,5.48,8.0,193.42,2222.74,8346.26,1.02,42.3,183.19,2387.8,8048.91,9.3763,0.02,335,2223,100.0,14.91,8.8574
2000-05-13 00:02:50,449.44,556.46,1370.12,1145.83,5.48,8.0,194.04,2222.7,8335.69,1.02,42.13,182.98,2387.8,8055.76,9.3741,0.02,334,2223,100.0,14.92,8.8836
2000-05-14 00:02:50,491.19,607.72,1490.41,1256.86,9.35,13.66,333.69,2324.04,8707.45,1.08,44.81,314.5,2388.1,8049.74,9.2643,0.02,364,2324,100.0,24.4,14.5498
2000-05-15 00:02:50,445.0,550.38,1356.85,1128.79,3.91,5.71,138.22,2211.51,8309.38,1.02,42.47,130.17,2387.56,8065.59,9.4314,0.02,333,2212,100.0,10.61,6.3282
