Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-27 00:01:53,489.05,604.97,1504.06,1304.45,10.52,15.49,394.8,2318.88,8791.06,1.26,45.51,372.19,2388.09,8135.48,8.6476,0.03,369,2319,100.0,28.65,17.1717
2000-05-28 00:01:53,518.67,642.52,1595.39,1407.26,14.62,21.61,553.77,2388.05,9059.74,1.3,47.2,522.27,2388.06,8136.51,8.436,0.03,393,2388,100.0,38.81,23.3122
2000-05-29 00:01:53,489.05,604.78,1492.95,1305.5,10.52,15.49,395.15,2318.9,8778.45,1.26,45.08,372.14,2388.12,8129.38,8.6841,0.03,370,2319,100.0,28.39,17.1954
2000-05-30 00:01:53,462.54,536.75,1257.38,1043.81,7.05,9.03,174.66,1915.41,8005.31,0.94,36.81,164.44,2028.22,7871.97,10.8789,0.02,306,1915,84.93,14.22,8.6542
2000-05-31 00:01:53,518.67,642.44,1590.27,1402.51,14.62,21.61,553.28,2388.13,9059.75,1.3,47.46,521.98,2388.05,8139.32,8.439,0.03,391,2388,100.0,39.0,23.331
2000-06-01 00:01:53,445.0,549.0,1350.74,1126.37,3.91,5.71,138.9,2211.94,8325.25,1.02,42.06,130.47,2388.02,8082.97,9.3365,0.02,328,2212,100.0,10.59,6.3472
2000-06-02 00:01:53,518.67,642.82,1584.9,1403.31,14.62,21.61,553.6,2388.05,9061.39,1.3,47.52,521.83,2388.08,8137.5,8.428,0.03,392,2388,100.0,38.78,23.274
2000-06-03 00:01:53,491.19,607.76,1481.67,1250.6,9.35,13.66,334.02,2323.98,8720.24,1.08,44.26,314.76,2388.12,8068.03,9.2565,0.02,366,2324,100.0,24.58,14.627
2000-06-04 00:01:53,449.44,555.12,1363.03,1126.57,5.48,8.0,194.73,2222.97,8347.65,1.02,41.87,183.1,2388.06,8066.01,9.3184,0.02,334,2223,100.0,14.76,8.8148
2000-06-05 00:01:53,445.0,549.85,1357.43,1122.69,3.91,5.72,138.19,2211.98,8318.48,1.02,42.08,130.56,2388.03,8082.84,9.4007,0.02,331,2212,100.0,10.48,6.3917
2000-06-06 00:01:53,518.67,642.55,1590.83,1411.43,14.62,21.61,553.63,2388.11,9054.99,1.3,47.33,521.75,2388.09,8139.87,8.4381,0.03,394,2388,100.0,38.7,23.3063
2000-06-07 00:01:53,462.54,536.67,1261.21,1046.39,7.05,9.03,174.92,1915.34,8012.8,0.94,36.59,164.32,2028.31,7874.51,10.8524,0.02,307,1915,84.93,14.31,8.5661
2000-06-08 00:01:53,518.67,642.57,1587.73,1405.88,14.62,21.61,553.83,2388.04,9067.69,1.3,47.35,521.5,2388.08,8138.47,8.4336,0.03,392,2388,100.0,38.93,23.3723
2000-06-09 00:01:53,462.54,537.49,1261.46,1050.54,7.05,9.03,175.99,1915.41,8009.28,0.94,36.51,164.85,2028.28,7872.13,10.865,0.02,307,1915,84.93,14.19,8.5946
2000-06-10 00:01:53,445.0,549.0,1349.74,1130.05,3.91,5.72,138.52,2211.97,8327.65,1.02,42.04,130.68,2388.02,8083.27,9.3363,0.02,330,2212,100.0,10.68,6.3824
2000-06-11 00:01:53,491.19,607.63,1480.5,1251.3,9.35,13.66,335.21,2323.97,8725.04,1.08,44.46,315.12,2388.08,8060.81,9.1985,0.02,363,2324,100.0,24.5,14.7563
2000-06-12 00:01:53,462.54,536.64,1250.76,1041.4,7.05,9.03,175.71,1915.39,8008.91,0.94,36.72,165.07,2028.31,7868.98,10.865,0.02,306,1915,84.93,14.14,8.6392
2000-06-13 00:01:53,445.0,549.27,1357.92,1127.09,3.91,5.72,138.54,2211.96,8320.02,1.02,41.81,130.63,2388.0,8083.67,9.3411,0.02,330,2212,100.0,10.62,6.4093
2000-06-14 00:01:53,518.67,642.64,1583.89,1404.7,14.62,21.61,553.44,2388.09,9054.95,1.3,47.33,521.59,2388.09,8138.45,8.4356,0.03,392,2388,100.0,38.84,23.3488
2000-06-15 00:01:53,462.54,536.77,1258.11,1048.49,7.05,9.03,175.81,1915.33,8004.58,0.94,36.73,164.48,2028.23,7875.35,10.8864,0.02,306,1915,84.93,14.28,8.5191
2000-06-16 00:01:53,489.05,604.02,1503.79,1304.44,10.52,15.49,394.84,2318.94,8783.9,1.26,45.47,371.92,2388.14,8133.43,8.6313,0.03,368,2319,100.0,28.76,17.2511
2000-06-17 00:01:53,518.67,642.41,1588.25,1409.96,14.62,21.61,553.32,2388.01,9058.95,1.3,47.41,522.07,2388.08,8139.27,8.4032,0.03,393,2388,100.0,38.85,23.3364
2000-06-18 00:01:53,489.05,604.88,1494.45,1309.99,10.52,15.49,394.74,2318.93,8778.78,1.26,45.46,372.25,2388.11,8136.17,8.6329,0.03,369,2319,100.0,28.66,17.1655
2000-06-19 00:01:53,449.44,555.57,1362.0,1121.53,5.48,8.0,194.43,2223.05,8350.88,1.02,41.82,182.91,2388.03,8074.7,9.3073,0.02,334,2223,100.0,14.82,8.9883
2000-06-20 00:01:53,462.54,536.58,1259.19,1046.34,7.05,9.03,175.97,1915.36,8011.11,0.94,36.78,165.32,2028.25,7878.18,10.8582,0.02,306,1915,84.93,14.16,8.5234
2000-06-21 00:01:53,449.44,555.58,1364.05,1137.2,5.48,8.0,193.74,2222.98,8350.2,1.02,41.95,183.25,2388.07,8073.47,9.2974,0.02,334,2223,100.0,14.87,8.8626
2000-06-22 00:01:53,445.0,549.68,1349.98,1123.54,3.91,5.72,139.39,2211.91,8328.18,1.02,41.91,130.39,2388.0,8081.86,9.3438,0.02,331,2212,100.0,10.66,6.3574
2000-06-23 00:01:53,489.05,604.55,1493.29,1304.04,10.52,15.49,395.19,2318.9,8781.52,1.26,45.35,370.96,2388.11,8140.13,8.6573,0.03,371,2319,100.0,28.72,17.2297
2000-06-24 00:01:53,445.0,549.39,1357.96,1125.1,3.91,5.71,139.02,2211.92,8322.95,1.02,41.97,131.04,2388.04,8086.76,9.3758,0.02,330,2212,100.0,10.73,6.3139
2000-06-25 00:01:53,491.19,607.14,1480.41,1251.98,9.35,13.65,334.34,2323.99,8720.52,1.08,44.27,314.77,2388.08,8060.3,9.2078,0.02,364,2324,100.0,24.52,14.6517
2000-06-26 00:01:53,489.05,604.46,1501.39,1310.71,10.52,15.49,394.16,2318.94,8777.96,1.26,45.37,371.97,2388.12,8128.59,8.6416,0.03,368,2319,100.0,28.71,17.2132
2000-06-27 00:01:53,462.54,537.24,1264.61,1043.02,7.05,9.03,175.73,1915.36,8011.67,0.94,36.81,164.21,2028.28,7873.33,10.8728,0.02,307,1915,84.93,14.2,8.6527
2000-06-28 00:01:53,462.54,536.95,1257.15,1053.86,7.05,9.02,175.39,1915.39,8008.26,0.94,36.7,164.2,2028.2,7875.19,10.9008,0.02,307,1915,84.93,14.28,8.605
2000-06-29 00:01:53,489.05,604.64,1494.33,1311.36,10.52,15.49,394.7,2318.94,8776.27,1.26,45.46,371.5,2388.06,8133.85,8.6515,0.03,368,2319,100.0,28.66,17.1907
2000-06-30 00:01:53,445.0,549.57,1350.32,1125.52,3.91,5.71,139.23,2211.98,8326.66,1.02,41.94,130.51,2388.03,8083.45,9.3638,0.02,329,2212,100.0,10.69,6.4298
2000-07-01 00:01:53,462.54,536.76,1267.6,1053.02,7.05,9.03,176.14,1915.37,8009.49,0.94,36.68,165.18,2028.26,7872.74,10.9261,0.02,307,1915,84.93,14.14,8.5189
2000-07-02 00:01:53,445.0,549.45,1356.17,1124.99,3.91,5.71,138.21,2211.97,8324.6,1.02,42.14,130.38,2388.06,8085.68,9.326,0.02,332,2212,100.0,10.62,6.261
2000-07-03 00:01:53,462.54,536.78,1257.38,1043.64,7.05,9.03,175.84,1915.34,8008.47,0.94,36.82,164.71,2028.32,7872.79,10.9046,0.02,308,1915,84.93,14.2,8.6395
2000-07-04 00:01:53,449.44,555.7,1358.78,1125.06,5.48,8.0,193.91,2222.98,8354.99,1.02,41.85,183.42,2388.16,8070.79,9.3139,0.02,334,2223,100.0,14.85,8.8929
2000-07-05 00:01:53,445.0,549.36,1355.93,1123.56,3.91,5.71,138.69,2211.94,8325.26,1.02,41.97,130.73,2388.0,8084.46,9.3472,0.02,332,2212,100.0,10.58,6.2491
2000-07-06 00:01:53,445.0,549.24,1357.5,1123.07,3.91,5.71,139.53,2211.89,8324.55,1.02,42.16,130.46,2388.0,8084.96,9.3488,0.02,331,2212,100.0,10.41,6.4161
2000-07-07 00:01:53,489.05,604.33,1505.12,1310.48,10.52,15.49,394.26,2318.88,8785.28,1.26,45.55,371.99,2388.13,8131.65,8.6817,0.03,369,2319,100.0,28.55,17.1282
2000-07-08 00:01:53,449.44,555.53,1369.23,1126.84,5.48,8.0,194.69,2222.98,8351.66,1.02,41.88,182.95,2388.1,8071.49,9.3348,0.02,335,2223,100.0,14.82,8.8177
2000-07-09 00:01:53,489.05,604.7,1495.92,1303.32,10.52,15.49,394.7,2318.89,8783.34,1.26,45.53,371.61,2388.11,8132.64,8.6478,0.03,370,2319,100.0,28.61,17.2896
2000-07-10 00:01:53,462.54,537.22,1260.33,1049.72,7.05,9.02,175.68,1915.4,8008.98,0.94,36.85,164.37,2028.27,7879.79,10.8745,0.02,307,1915,84.93,14.49,8.6041
2000-07-11 00:01:53,462.54,535.97,1262.24,1046.27,7.05,9.03,175.92,1915.4,8012.54,0.94,36.8,164.64,2028.28,7876.22,10.9196,0.02,307,1915,84.93,14.44,8.6136
2000-07-12 00:01:53,518.67,642.16,1589.45,1402.75,14.62,21.61,554.1,2388.07,9049.83,1.3,47.4,521.97,2388.03,8140.64,8.4248,0.03,393,2388,100.0,39.01,23.2963
2000-07-13 00:01:53,445.0,549.86,1356.33,1121.35,3.91,5.71,138.99,2211.9,8330.89,1.02,42.2,131.2,2388.0,8088.65,9.3576,0.02,331,2212,100.0,10.77,6.4117
2000-07-14 00:01:53,462.54,536.89,1264.79,1050.51,7.05,9.03,175.06,1915.4,8016.9,0.94,36.6,164.23,2028.29,7878.98,10.9127,0.02,306,1915,84.93,14.3,8.6405
2000-07-15 00:01:53,489.05,605.14,1500.4,1321.2,10.52,15.49,394.24,2318.88,8779.29,1.26,45.47,371.29,2388.14,8130.87,8.6528,0.03,370,2319,100.0,28.49,17.1596
2000-07-16 00:01:53,445.0,549.67,1352.9,1121.96,3.91,5.71,138.79,2211.96,8324.22,1.02,42.19,130.85,2387.98,8085.0,9.3822,0.02,331,2212,100.0,10.58,6.3399
2000-07-17 00:01:53,462.54,536.92,1260.15,1052.49,7.05,9.02,175.33,1915.35,8002.87,0.94,36.72,164.6,2028.26,7875.06,10.9175,0.02,307,1915,84.93,14.19,8.5932
2000-07-18 00:01:53,445.0,549.52,1352.23,1129.92,3.91,5.71,138.79,2211.94,8323.82,1.02,42.12,130.89,2388.02,8093.82,9.3712,0.02,331,2212,100.0,10.73,6.3867
2000-07-19 00:01:53,445.0,549.96,1350.03,1121.28,3.91,5.72,138.02,2211.9,8323.74,1.02,42.02,131.16,2388.08,8084.76,9.3312,0.02,331,2212,100.0,10.57,6.2923
2000-07-20 00:01:53,462.54,536.46,1265.72,1041.85,7.05,9.03,175.81,1915.34,8005.84,0.94,36.63,164.0,2028.26,7866.6,10.8957,0.02,307,1915,84.93,14.37,8.5479
2000-07-21 00:01:53,449.44,555.43,1357.97,1124.68,5.48,8.0,194.8,2222.99,8355.76,1.02,41.84,183.24,2388.08,8063.2,9.3296,0.02,332,2223,100.0,14.98,8.7265
2000-07-22 00:01:53,445.0,549.63,1356.01,1132.71,3.91,5.72,138.59,2211.95,8329.87,1.02,42.05,130.73,2388.05,8085.9,9.3759,0.02,330,2212,100.0,10.46,6.3698
2000-07-23 00:01:53,445.0,549.78,1361.3,1121.51,3.91,5.71,139.29,2211.98,8332.71,1.02,42.16,130.59,2388.04,8083.11,9.3603,0.02,330,2212,100.0,10.58,6.324
2000-07-24 00:01:53,449.44,555.36,1363.4,1128.47,5.48,8.0,193.91,2222.98,8350.14,1.02,41.94,183.34,2388.05,8067.47,9.3131,0.02,333,2223,100.0,14.8,8.9367
2000-07-25 00:01:53,491.19,608.02,1487.72,1249.24,9.35,13.66,334.74,2324.01,8722.87,1.08,44.45,314.82,2388.14,8061.78,9.1778,0.02,365,2324,100.0,24.42,14.6703
2000-07-26 00:01:53,491.19,606.9,1490.78,1258.0,9.35,13.66,335.02,2324.01,8730.24,1.08,44.33,315.33,2388.11,8064.27,9.2307,0.02,366,2324,100.0,24.45,14.656
2000-07-27 00:01:53,449.44,556.47,1367.94,1121.88,5.48,8.0,194.37,2222.98,8347.58,1.02,41.84,182.93,2388.12,8067.48,9.2868,0.02,334,2223,100.0,14.93,9.0413
2000-07-28 00:01:53,449.44,556.01,1357.29,1135.17,5.48,8.0,194.57,2223.05,8353.29,1.02,41.9,183.09,2388.07,8066.8,9.3502,0.02,334,2223,100.0,14.88,8.975
2000-07-29 00:01:53,445.0,549.38,1357.85,1122.55,3.91,5.72,138.67,2211.98,8326.97,1.02,42.04,130.26,2388.07,8089.63,9.3419,0.02,332,2212,100.0,10.66,6.4166
2000-07-30 00:01:53,445.0,549.74,1349.91,1128.59,3.91,5.71,138.4,2211.95,8321.77,1.02,42.08,130.2,2387.93,8083.7,9.3689,0.02,330,2212,100.0,10.51,6.4307
2000-07-31 00:01:53,449.44,555.39,1361.91,1122.31,5.48,8.0,193.94,2222.97,8350.93,1.02,41.96,182.91,2388.0,8064.63,9.3431,0.02,334,2223,100.0,15.0,8.9889
2000-08-01 00:01:53,449.44,555.79,1368.18,1131.17,5.48,8.0,194.59,2223.05,8350.6,1.02,41.86,183.1,2388.08,8069.7,9.3151,0.02,334,2223,100.0,14.91,8.8675
2000-08-02 00:01:53,462.54,536.46,1259.02,1046.49,7.05,9.03,175.43,1915.44,8004.57,0.94,36.62,164.74,2028.28,7878.73,10.9064,0.02,308,1915,84.93,14.31,8.5873
2000-08-03 00:01:53,445.0,549.03,1350.88,1119.45,3.91,5.72,139.28,2211.97,8327.25,1.02,41.98,130.49,2388.04,8093.46,9.3718,0.02,331,2212,100.0,10.6,6.3822
2000-08-04 00:01:53,449.44,555.61,1362.35,1133.56,5.48,8.0,194.08,2222.99,8341.72,1.02,41.82,183.17,2388.08,8063.51,9.3177,0.02,333,2223,100.0,14.88,8.825
2000-08-05 00:01:53,449.44,555.32,1364.83,1124.04,5.48,8.0,195.04,2223.0,8350.34,1.02,42.04,183.49,2388.11,8066.29,9.3585,0.02,334,2223,100.0,14.74,9.0608
2000-08-06 00:01:53,462.54,536.61,1266.32,1060.18,7.05,9.03,175.27,1915.35,8008.33,0.94,36.91,164.99,2028.21,7875.58,10.9427,0.02,308,1915,84.93,14.3,8.4562
2000-08-07 00:01:53,445.0,549.55,1352.67,1123.95,3.91,5.71,139.05,2212.0,8326.35,1.02,42.0,130.78,2388.04,8090.29,9.399,0.02,331,2212,100.0,10.65,6.4204
2000-08-08 00:01:53,489.05,604.81,1503.24,1305.94,10.52,15.49,395.0,2318.95,8782.38,1.26,45.32,372.07,2388.13,8139.64,8.6349,0.03,369,2319,100.0,28.47,17.0582
2000-08-09 00:01:53,518.67,643.01,1591.04,1407.86,14.62,21.61,553.2,2388.06,9053.57,1.3,47.39,521.93,2388.09,8137.25,8.4419,0.03,391,2388,100.0,38.8,23.3805
2000-08-10 00:01:53,445.0,549.72,1354.25,1133.49,3.91,5.71,138.48,2211.88,8323.37,1.02,42.09,130.36,2387.95,8084.5,9.3751,0.02,332,2212,100.0,10.54,6.4471
2000-08-11 00:01:53,462.54,536.85,1257.45,1048.3,7.05,9.03,175.97,1915.41,8012.7,0.94,36.75,164.26,2028.27,7876.84,10.9039,0.02,307,1915,84.93,14.2,8.5507
2000-08-12 00:01:53,491.19,607.76,1485.96,1254.9,9.35,13.66,334.06,2323.98,8725.58,1.08,44.35,314.71,2388.18,8064.88,9.256,0.02,365,2324,100.0,24.43,14.7076
2000-08-13 00:01:53,491.19,607.08,1491.1,1250.93,9.35,13.66,335.21,2323.95,8727.88,1.08,44.44,315.21,2388.13,8065.3,9.2382,0.02,365,2324,100.0,24.55,14.6481
2000-08-14 00:01:53,462.54,536.84,1265.92,1044.87,7.05,9.02,174.95,1915.36,8017.06,0.94,36.93,164.64,2028.22,7876.96,10.9025,0.02,308,1915,84.93,14.19,8.4944
2000-08-15 00:01:53,445.0,549.27,1353.31,1122.33,3.91,5.72,138.67,2211.94,8333.77,1.02,41.94,130.37,2388.03,8082.95,9.3521,0.02,329,2212,100.0,10.57,6.2754
2000-08-16 00:01:53,518.67,642.09,1594.84,1412.67,14.62,21.61,553.37,2388.07,9056.78,1.3,47.39,521.92,2388.13,8142.84,8.4176,0.03,395,2388,100.0,38.73,23.2514
2000-08-17 00:01:53,449.44,555.96,1357.62,1131.04,5.48,8.0,194.88,2223.04,8358.43,1.02,42.05,182.82,2388.11,8070.58,9.3355,0.02,334,2223,100.0,14.94,8.8769
2000-08-18 00:01:53,518.67,642.78,1586.19,1404.58,14.62,21.61,554.05,2388.05,9067.59,1.3,47.72,521.38,2388.15,8140.39,8.4198,0.03,392,2388,100.0,38.78,23.2955
2000-08-19 00:01:53,491.19,607.41,1492.99,1248.54,9.35,13.66,333.89,2324.01,8727.78,1.07,44.44,314.84,2388.15,8062.76,9.2667,0.02,366,2324,100.0,24.28,14.6636
2000-08-20 00:01:53,489.05,605.16,1491.33,1304.14,10.52,15.49,395.02,2318.96,8781.17,1.26,45.42,371.39,2388.15,8138.47,8.6266,0.03,369,2319,100.0,28.44,17.2028
2000-08-21 00:01:53,489.05,605.12,1498.54,1317.56,10.52,15.49,394.48,2318.95,8783.3,1.26,45.33,371.65,2388.08,8129.99,8.6729,0.03,369,2319,100.0,28.6,17.1571
2000-08-22 00:01:53,489.05,605.17,1508.24,1308.44,10.52,15.49,393.96,2319.0,8789.32,1.26,45.48,371.1,2388.15,8135.8,8.6828,0.03,371,2319,100.0,28.46,17.0659
2000-08-23 00:01:53,445.0,550.02,1358.48,1126.81,3.91,5.71,138.6,2211.95,8328.32,1.02,42.22,131.08,2387.98,8093.44,9.3552,0.02,331,2212,100.0,10.77,6.3274
2000-08-24 00:01:53,462.54,536.8,1261.79,1047.79,7.05,9.02,175.64,1915.4,8015.24,0.94,36.8,164.06,2028.28,7879.45,10.9304,0.02,309,1915,84.93,14.38,8.5005
2000-08-25 00:01:53,518.67,642.62,1585.19,1407.76,14.62,21.61,553.5,2388.12,9057.38,1.3,47.67,521.32,2388.08,8138.7,8.4248,0.03,395,2388,100.0,38.86,23.4367
2000-08-26 00:01:53,445.0,549.61,1348.85,1126.45,3.91,5.71,138.8,2211.99,8328.17,1.02,42.22,130.79,2388.05,8088.81,9.3969,0.02,330,2212,100.0,10.54,6.2741
2000-08-27 00:01:53,445.0,549.58,1351.91,1127.46,3.91,5.71,138.65,2211.92,8319.55,1.02,42.37,130.08,2387.97,8085.11,9.3885,0.02,333,2212,100.0,10.61,6.3693
2000-08-28 00:01:53,491.19,607.59,1486.66,1248.82,9.35,13.66,335.31,2323.99,8733.81,1.08,44.4,314.74,2388.12,8066.1,9.2312,0.02,364,2324,100.0,24.32,14.608
2000-08-29 00:01:53,518.67,642.57,1585.75,1417.9,14.62,21.61,553.02,2388.12,9064.62,1.3,47.68,522.01,2388.13,8137.92,8.4767,0.03,393,2388,100.0,38.91,23.2986
2000-08-30 00:01:53,518.67,642.65,1594.47,1404.84,14.62,21.61,554.07,2388.07,9062.89,1.3,47.39,521.12,2388.15,8140.55,8.4655,0.03,391,2388,100.0,38.8,23.3444
2000-08-31 00:01:53,445.0,549.74,1356.81,1132.7,3.91,5.71,138.53,2211.97,8325.28,1.02,42.34,131.0,2387.99,8090.67,9.4073,0.02,332,2212,100.0,10.66,6.3235
2000-09-01 00:01:53,491.19,607.48,1474.76,1251.87,9.35,13.66,333.74,2324.0,8729.29,1.08,44.64,315.16,2388.14,8064.57,9.2447,0.02,367,2324,100.0,24.51,14.6251
2000-09-02 00:01:53,462.54,536.71,1259.46,1049.11,7.05,9.03,175.85,1915.43,8015.2,0.94,36.85,164.64,2028.36,7877.95,10.9065,0.02,308,1915,84.93,14.12,8.5943
2000-09-03 00:01:53,462.54,536.82,1264.91,1052.27,7.05,9.03,174.67,1915.4,8007.4,0.94,36.88,164.86,2028.31,7874.79,10.908,0.02,308,1915,84.93,14.19,8.5118
2000-09-04 00:01:53,462.54,536.38,1267.17,1055.95,7.05,9.03,174.78,1915.34,8012.03,0.94,36.75,164.2,2028.25,7872.42,10.9201,0.02,307,1915,84.93,14.18,8.4768
2000-09-05 00:01:53,445.0,550.08,1351.07,1131.89,3.91,5.72,138.1,2211.88,8327.74,1.02,42.16,130.62,2388.0,8089.92,9.3841,0.02,332,2212,100.0,10.33,6.3238
2000-09-06 00:01:53,489.05,605.43,1508.93,1309.73,10.52,15.49,394.2,2319.04,8781.05,1.26,45.53,371.05,2388.13,8136.18,8.6713,0.03,370,2319,100.0,28.37,17.1446
2000-09-07 00:01:53,491.19,608.12,1484.87,1260.05,9.35,13.66,335.31,2323.99,8731.54,1.08,44.51,315.39,2388.18,8068.55,9.2378,0.02,365,2324,100.0,24.29,14.6822
2000-09-08 00:01:53,445.0,550.09,1355.21,1132.34,3.91,5.71,138.58,2211.96,8321.64,1.02,42.13,130.24,2388.02,8088.86,9.3785,0.02,330,2212,100.0,10.57,6.4165
2000-09-09 00:01:53,462.54,536.58,1260.32,1051.9,7.05,9.03,175.42,1915.33,8011.55,0.94,36.66,164.63,2028.19,7876.61,10.9186,0.02,307,1915,84.93,14.29,8.5512
2000-09-10 00:01:53,489.05,605.37,1506.48,1313.13,10.52,15.5,394.57,2318.98,8785.68,1.26,45.42,371.55,2388.15,8131.72,8.6596,0.03,371,2319,100.0,28.42,17.0399
2000-09-11 00:01:53,518.67,642.57,1593.45,1411.49,14.62,21.61,552.56,2388.19,9060.7,1.3,47.62,521.47,2388.1,8137.28,8.4695,0.03,393,2388,100.0,38.77,23.119
2000-09-12 00:01:53,462.54,536.46,1263.13,1047.4,7.05,9.03,174.87,1915.41,8012.27,0.94,36.99,164.66,2028.27,7878.6,10.9594,0.02,308,1915,84.93,14.2,8.5761
2000-09-13 00:01:53,462.54,536.36,1258.81,1047.09,7.05,9.03,175.24,1915.37,8008.32,0.94,36.75,164.54,2028.28,7874.49,10.9061,0.02,307,1915,84.93,14.38,8.508
2000-09-14 00:01:53,491.19,607.62,1483.04,1260.98,9.35,13.66,334.17,2324.04,8723.01,1.07,44.51,314.21,2388.13,8058.82,9.2671,0.02,366,2324,100.0,24.58,14.7112
2000-09-15 00:01:53,445.0,549.69,1360.2,1130.92,3.91,5.71,138.18,2211.88,8327.68,1.02,42.48,129.97,2387.93,8079.11,9.3997,0.02,332,2212,100.0,10.51,6.2455
2000-09-16 00:01:53,449.44,556.13,1365.97,1132.93,5.48,8.0,194.32,2222.95,8354.76,1.02,42.02,182.74,2388.11,8067.52,9.4024,0.02,336,2223,100.0,14.75,8.9547
2000-09-17 00:01:53,489.05,604.7,1503.4,1321.34,10.52,15.5,394.46,2318.94,8789.59,1.26,45.33,371.75,2388.23,8131.49,8.6921,0.03,369,2319,100.0,28.53,16.9842
2000-09-18 00:01:53,518.67,642.59,1594.61,1407.3,14.62,21.61,552.77,2388.15,9057.43,1.3,47.55,520.92,2388.06,8138.45,8.4541,0.03,394,2388,100.0,38.95,23.3408
2000-09-19 00:01:53,449.44,555.85,1372.86,1131.46,5.48,8.0,194.06,2223.02,8353.29,1.02,42.07,183.06,2388.13,8070.12,9.3538,0.02,335,2223,100.0,14.89,8.8365
2000-09-20 00:01:53,491.19,607.76,1483.76,1252.7,9.35,13.66,334.49,2323.97,8719.21,1.08,44.61,314.65,2388.13,8064.96,9.2454,0.02,366,2324,100.0,24.43,14.5601
2000-09-21 00:01:53,449.44,555.7,1369.97,1139.87,5.48,8.0,193.93,2222.93,8356.46,1.02,42.04,183.16,2388.04,8065.35,9.3447,0.02,334,2223,100.0,14.75,8.8121
2000-09-22 00:01:53,489.05,605.03,1506.04,1312.6,10.52,15.5,394.5,2318.99,8779.55,1.26,45.71,370.94,2388.23,8130.55,8.6698,0.03,370,2319,100.0,28.58,17.1319
2000-09-23 00:01:53,449.44,556.09,1362.26,1134.61,5.48,8.0,193.83,2222.92,8355.5,1.02,42.19,183.14,2388.07,8067.09,9.355,0.02,334,2223,100.0,14.9,8.9258
