Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-25 00:02:36,518.67,642.27,1589.13,1398.67,14.62,21.61,553.78,2388.11,9045.54,1.3,47.22,521.57,2388.09,8128.27,8.4298,0.03,392,2388,100.0,38.98,23.4593
2000-05-26 00:02:36,462.54,537.26,1256.98,1039.73,7.05,9.03,175.79,1915.24,7993.65,0.94,36.65,164.37,2028.09,7864.75,10.8808,0.02,306,1915,84.93,14.34,8.524
2000-05-27 00:02:36,449.44,555.46,1355.16,1124.69,5.48,8.0,194.67,2222.85,8350.02,1.02,41.82,183.01,2387.91,8063.73,9.325,0.02,333,2223,100.0,14.78,8.9148
2000-05-28 00:02:36,489.05,604.75,1495.56,1306.22,10.52,15.49,395.34,2318.89,8766.98,1.26,45.33,371.05,2388.08,8116.27,8.6103,0.03,369,2319,100.0,28.64,17.2011
2000-05-29 00:02:36,518.67,641.81,1595.65,1400.12,14.62,21.61,553.54,2388.09,9046.59,1.3,47.35,521.55,2388.08,8126.7,8.4106,0.03,392,2388,100.0,38.82,23.3617
2000-05-30 00:02:36,462.54,536.6,1253.93,1048.38,7.05,9.03,175.33,1915.21,8003.87,0.94,36.38,164.47,2028.11,7865.29,10.8831,0.02,307,1915,84.93,14.24,8.6744
2000-05-31 00:02:36,445.0,550.09,1342.76,1124.07,3.91,5.71,138.7,2211.75,8311.11,1.02,41.95,130.58,2387.81,8076.66,9.3473,0.02,329,2212,100.0,10.34,6.3369
2000-06-01 00:02:36,445.0,549.41,1342.58,1127.24,3.91,5.72,138.77,2211.72,8303.42,1.02,41.74,130.53,2387.76,8074.03,9.3403,0.02,330,2212,100.0,10.82,6.426
2000-06-02 00:02:36,462.54,536.72,1257.45,1046.93,7.05,9.02,175.63,1915.2,7996.91,0.94,36.77,164.44,2028.04,7867.81,10.8582,0.02,307,1915,84.93,14.28,8.5816
2000-06-03 00:02:36,518.67,642.46,1591.66,1400.04,14.62,21.61,553.53,2388.08,9043.4,1.3,47.4,522.7,2388.07,8130.25,8.4191,0.03,393,2388,100.0,38.84,23.3287
2000-06-04 00:02:36,462.54,536.61,1264.21,1047.39,7.05,9.02,176.03,1915.14,8008.32,0.94,36.68,165.38,2028.05,7871.63,10.8766,0.02,305,1915,84.93,14.18,8.5699
2000-06-05 00:02:36,445.0,549.81,1351.33,1128.62,3.91,5.71,139.23,2211.78,8312.79,1.02,41.92,130.58,2387.8,8076.93,9.3723,0.02,331,2212,100.0,10.58,6.4644
2000-06-06 00:02:36,445.0,549.47,1344.6,1125.09,3.91,5.71,138.62,2211.76,8306.21,1.02,42.12,130.81,2387.75,8075.0,9.3646,0.02,330,2212,100.0,10.68,6.3806
2000-06-07 00:02:36,445.0,548.44,1351.24,1121.27,3.91,5.71,139.71,2211.78,8316.04,1.02,41.95,130.26,2387.79,8078.36,9.3597,0.02,331,2212,100.0,10.64,6.1719
2000-06-08 00:02:36,445.0,549.53,1351.48,1123.7,3.91,5.72,138.79,2211.71,8313.65,1.02,42.06,130.56,2387.77,8070.55,9.4039,0.02,333,2212,100.0,10.58,6.3408
2000-06-09 00:02:36,462.54,536.94,1264.17,1047.79,7.05,9.03,175.64,1915.1,7997.77,0.94,36.64,164.55,2028.03,7863.86,10.8733,0.02,304,1915,84.93,14.23,8.4929
2000-06-10 00:02:36,449.44,555.15,1362.51,1130.51,5.48,8.0,194.51,2222.79,8340.46,1.02,41.87,182.99,2387.78,8060.21,9.3335,0.02,333,2223,100.0,14.92,8.952
2000-06-11 00:02:36,445.0,549.84,1356.2,1117.88,3.91,5.72,138.85,2211.67,8310.78,1.02,41.84,130.81,2387.69,8078.33,9.3718,0.02,330,2212,100.0,10.61,6.318
2000-06-12 00:02:36,449.44,555.23,1360.44,1128.01,5.48,8.0,195.38,2222.76,8341.13,1.02,41.85,183.01,2387.85,8060.85,9.2934,0.02,332,2223,100.0,14.9,8.9813
2000-06-13 00:02:36,489.05,604.77,1496.78,1303.81,10.52,15.49,394.49,2318.91,8770.32,1.26,45.44,372.01,2388.08,8120.27,8.6349,0.03,368,2319,100.0,28.54,17.1033
2000-06-14 00:02:36,462.54,537.05,1264.93,1047.02,7.05,9.02,175.26,1915.19,7999.59,0.94,36.57,164.49,2028.04,7863.48,10.8722,0.02,306,1915,84.93,14.27,8.5836
2000-06-15 00:02:36,462.54,536.4,1254.19,1039.74,7.05,9.03,175.64,1915.2,7999.37,0.94,36.73,165.03,2028.09,7863.64,10.8763,0.02,307,1915,84.93,14.27,8.5217
2000-06-16 00:02:36,445.0,549.06,1352.82,1117.82,3.91,5.71,139.04,2211.73,8312.34,1.02,42.07,130.39,2387.77,8074.65,9.3615,0.02,330,2212,100.0,10.83,6.3731
2000-06-17 00:02:36,489.05,605.15,1502.34,1308.69,10.52,15.49,395.2,2318.84,8771.35,1.26,45.34,372.07,2388.1,8119.6,8.6635,0.03,368,2319,100.0,28.72,17.1905
2000-06-18 00:02:36,449.44,555.9,1363.49,1135.01,5.48,8.0,194.14,2222.79,8344.05,1.02,41.78,183.19,2387.84,8058.17,9.3231,0.02,333,2223,100.0,14.94,9.0091
2000-06-19 00:02:36,489.05,604.96,1495.33,1303.81,10.52,15.49,394.19,2318.93,8773.92,1.26,45.26,371.66,2388.12,8120.85,8.6455,0.03,370,2319,100.0,28.52,17.1102
2000-06-20 00:02:36,518.67,642.42,1590.37,1402.92,14.62,21.61,553.86,2388.07,9044.43,1.3,47.42,522.07,2388.1,8126.36,8.452,0.03,393,2388,100.0,38.92,23.3815
2000-06-21 00:02:36,445.0,550.07,1355.31,1116.13,3.91,5.71,139.26,2211.68,8303.94,1.02,41.95,130.68,2387.83,8076.8,9.3694,0.02,331,2212,100.0,10.68,6.377
2000-06-22 00:02:36,445.0,549.66,1347.31,1123.81,3.91,5.72,138.56,2211.71,8310.13,1.02,41.83,130.76,2387.79,8079.61,9.3491,0.02,331,2212,100.0,10.7,6.3538
2000-06-23 00:02:36,489.05,604.68,1500.35,1296.09,10.52,15.49,395.18,2318.9,8763.92,1.26,45.35,371.81,2388.08,8123.3,8.6618,0.03,369,2319,100.0,28.7,17.0823
2000-06-24 00:02:36,518.67,641.73,1588.27,1401.64,14.62,21.61,553.8,2388.15,9047.76,1.3,47.36,521.71,2388.1,8121.98,8.4457,0.03,392,2388,100.0,38.63,23.3532
2000-06-25 00:02:36,491.19,607.82,1484.87,1253.6,9.35,13.66,335.56,2323.88,8712.53,1.08,44.42,315.22,2388.04,8051.04,9.2067,0.02,363,2324,100.0,24.64,14.5934
2000-06-26 00:02:36,449.44,555.74,1366.11,1126.5,5.48,8.0,194.83,2222.74,8345.67,1.02,41.99,183.0,2387.8,8053.11,9.306,0.02,332,2223,100.0,15.0,8.7934
2000-06-27 00:02:36,518.67,642.44,1590.03,1398.36,14.62,21.61,553.57,2388.08,9049.36,1.3,47.58,521.7,2388.06,8130.83,8.4087,0.03,393,2388,100.0,38.9,23.2829
2000-06-28 00:02:36,518.67,642.34,1583.01,1398.52,14.62,21.61,553.87,2388.09,9048.9,1.3,47.46,522.24,2388.15,8127.14,8.3923,0.03,392,2388,100.0,39.1,23.4195
2000-06-29 00:02:36,445.0,549.58,1353.01,1121.53,3.91,5.71,138.59,2211.67,8303.66,1.02,41.97,130.6,2387.67,8073.33,9.358,0.02,330,2212,100.0,10.6,6.2991
2000-06-30 00:02:36,489.05,604.53,1499.37,1297.25,10.52,15.49,394.84,2318.93,8769.99,1.26,45.17,371.46,2388.14,8118.47,8.6083,0.03,370,2319,100.0,28.83,17.2111
2000-07-01 00:02:36,491.19,607.14,1482.1,1257.41,9.35,13.66,334.99,2323.9,8706.21,1.08,44.17,315.0,2388.0,8052.35,9.1974,0.02,364,2324,100.0,24.52,14.625
2000-07-02 00:02:36,491.19,606.94,1486.14,1250.92,9.35,13.65,334.01,2323.9,8707.75,1.08,44.38,315.28,2388.08,8053.37,9.202,0.02,364,2324,100.0,24.5,14.7066
2000-07-03 00:02:36,489.05,604.65,1494.04,1304.2,10.52,15.49,394.81,2318.93,8761.93,1.26,45.22,372.03,2388.14,8119.22,8.621,0.03,368,2319,100.0,28.63,17.0809
2000-07-04 00:02:36,445.0,549.44,1363.79,1123.22,3.91,5.71,138.63,2211.71,8306.87,1.02,42.11,130.55,2387.79,8073.39,9.3469,0.02,332,2212,100.0,10.68,6.4106
2000-07-05 00:02:36,489.05,604.78,1501.42,1308.61,10.52,15.49,394.89,2318.86,8767.24,1.26,45.42,371.7,2388.14,8119.71,8.6158,0.03,368,2319,100.0,28.59,17.1759
2000-07-06 00:02:36,491.19,607.65,1486.39,1249.05,9.35,13.66,334.38,2323.99,8715.7,1.08,44.28,314.64,2388.06,8053.08,9.2271,0.02,364,2324,100.0,24.41,14.6545
2000-07-07 00:02:36,491.19,607.02,1491.73,1247.29,9.35,13.65,334.36,2323.92,8708.67,1.08,44.26,314.64,2388.0,8050.27,9.197,0.02,366,2324,100.0,24.59,14.8579
2000-07-08 00:02:36,491.19,606.92,1485.02,1251.91,9.35,13.66,334.33,2323.94,8712.06,1.08,44.49,315.57,2387.99,8056.2,9.1996,0.02,364,2324,100.0,24.36,14.5902
2000-07-09 00:02:36,462.54,537.0,1259.88,1051.53,7.05,9.03,174.84,1915.17,8004.9,0.94,36.81,164.87,2028.11,7871.23,10.8898,0.02,308,1915,84.93,14.26,8.6398
2000-07-10 00:02:36,445.0,549.48,1353.89,1113.49,3.91,5.71,138.46,2211.67,8308.67,1.02,42.03,130.46,2387.77,8068.03,9.3558,0.02,330,2212,100.0,10.55,6.3149
2000-07-11 00:02:36,445.0,549.44,1357.06,1129.34,3.91,5.72,137.84,2211.65,8313.45,1.02,42.12,130.71,2387.79,8073.14,9.354,0.02,331,2212,100.0,10.91,6.2525
2000-07-12 00:02:36,445.0,549.39,1350.26,1125.22,3.91,5.71,138.67,2211.66,8309.73,1.02,42.11,130.82,2387.76,8070.66,9.3311,0.02,329,2212,100.0,10.61,6.2686
2000-07-13 00:02:36,449.44,556.28,1368.19,1128.49,5.48,8.0,195.02,2222.74,8332.39,1.02,41.83,183.09,2387.8,8054.78,9.3424,0.02,334,2223,100.0,14.88,8.8619
2000-07-14 00:02:36,518.67,642.06,1586.67,1411.96,14.62,21.61,553.85,2388.1,9044.5,1.3,47.26,521.34,2388.1,8123.83,8.412,0.03,394,2388,100.0,38.81,23.373
2000-07-15 00:02:36,462.54,536.65,1258.97,1036.1,7.05,9.03,175.94,1915.16,8005.5,0.94,36.62,164.51,2028.09,7863.97,10.8699,0.02,307,1915,84.93,14.43,8.544
2000-07-16 00:02:36,445.0,549.35,1354.71,1118.16,3.91,5.71,138.33,2211.65,8309.27,1.02,42.1,130.99,2387.69,8072.63,9.3701,0.02,331,2212,100.0,10.69,6.3525
2000-07-17 00:02:36,462.54,536.93,1268.3,1045.95,7.05,9.02,174.87,1915.17,8002.37,0.94,36.65,164.27,2028.04,7869.69,10.9098,0.02,308,1915,84.93,14.25,8.6309
2000-07-18 00:02:36,449.44,555.47,1373.72,1122.49,5.48,8.0,194.73,2222.77,8339.95,1.02,41.94,183.33,2387.87,8059.52,9.3107,0.02,334,2223,100.0,14.96,8.8542
2000-07-19 00:02:36,489.05,604.79,1503.59,1305.95,10.52,15.49,394.83,2318.95,8762.4,1.26,45.32,371.39,2388.17,8115.84,8.6675,0.03,370,2319,100.0,28.5,17.3185
2000-07-20 00:02:36,489.05,604.86,1498.27,1304.45,10.52,15.49,394.54,2318.94,8763.12,1.26,45.61,371.26,2388.13,8114.92,8.6753,0.03,368,2319,100.0,28.54,17.236
2000-07-21 00:02:36,445.0,549.85,1347.4,1133.3,3.91,5.71,138.68,2211.66,8314.09,1.02,42.14,130.58,2387.78,8076.04,9.3622,0.02,330,2212,100.0,10.48,6.3247
2000-07-22 00:02:36,445.0,549.55,1354.47,1131.73,3.91,5.71,138.98,2211.66,8307.91,1.02,42.14,130.69,2387.7,8077.28,9.3458,0.02,331,2212,100.0,10.51,6.2555
2000-07-23 00:02:36,491.19,607.79,1485.34,1247.33,9.35,13.66,333.97,2323.93,8706.36,1.07,44.31,314.63,2388.08,8049.19,9.2249,0.02,364,2324,100.0,24.54,14.6183
2000-07-24 00:02:36,491.19,607.73,1484.52,1255.44,9.35,13.66,334.35,2323.95,8711.05,1.08,44.37,314.96,2388.03,8054.74,9.2318,0.02,366,2324,100.0,24.41,14.6534
2000-07-25 00:02:36,489.05,604.67,1504.31,1310.83,10.52,15.5,394.08,2318.97,8768.15,1.26,45.37,371.67,2388.13,8116.33,8.6556,0.03,370,2319,100.0,28.69,17.0882
2000-07-26 00:02:36,518.67,642.49,1585.13,1403.94,14.62,21.61,553.58,2388.13,9044.95,1.3,47.61,521.78,2388.09,8125.35,8.4658,0.03,393,2388,100.0,38.88,23.2373
2000-07-27 00:02:36,491.19,606.78,1486.31,1255.63,9.35,13.66,334.34,2323.89,8719.34,1.08,44.38,314.95,2388.04,8046.99,9.2279,0.02,364,2324,100.0,24.49,14.7726
2000-07-28 00:02:36,462.54,537.06,1261.21,1049.64,7.05,9.02,175.2,1915.12,7999.94,0.94,36.76,165.08,2028.03,7862.91,10.8932,0.02,309,1915,84.93,14.14,8.5514
2000-07-29 00:02:36,518.67,642.27,1593.64,1411.38,14.62,21.61,553.74,2388.07,9042.16,1.3,47.62,521.51,2388.14,8122.6,8.4119,0.03,392,2388,100.0,38.82,23.3532
2000-07-30 00:02:36,518.67,642.55,1591.79,1403.43,14.62,21.61,552.25,2388.08,9041.62,1.3,47.5,521.36,2388.16,8121.55,8.4063,0.03,393,2388,100.0,38.76,23.2693
2000-07-31 00:02:36,445.0,549.53,1350.86,1120.33,3.91,5.71,139.05,2211.65,8308.1,1.02,42.11,130.01,2387.69,8075.1,9.3477,0.02,331,2212,100.0,10.69,6.3285
2000-08-01 00:02:36,489.05,604.7,1501.65,1310.11,10.52,15.49,394.87,2318.97,8762.73,1.26,45.46,371.28,2388.09,8116.37,8.6515,0.03,370,2319,100.0,28.44,17.1033
2000-08-02 00:02:36,462.54,536.92,1268.35,1053.64,7.05,9.03,174.86,1915.12,8005.03,0.94,36.74,164.51,2027.97,7861.91,10.9276,0.02,308,1915,84.93,14.34,8.5149
2000-08-03 00:02:36,489.05,605.28,1506.41,1313.57,10.52,15.49,394.33,2318.96,8773.75,1.26,45.43,371.48,2388.16,8116.59,8.6772,0.03,369,2319,100.0,28.62,17.111
2000-08-04 00:02:36,445.0,549.57,1351.77,1124.14,3.91,5.72,138.12,2211.6,8304.55,1.02,42.02,130.24,2387.62,8068.28,9.3883,0.02,332,2212,100.0,10.59,6.4021
2000-08-05 00:02:36,462.54,536.6,1265.91,1041.14,7.05,9.02,175.82,1915.05,8002.91,0.94,36.84,165.18,2028.0,7867.24,10.9211,0.02,307,1915,84.93,14.43,8.5415
2000-08-06 00:02:36,518.67,642.48,1593.0,1408.82,14.62,21.61,553.33,2388.16,9035.12,1.3,47.46,521.24,2388.17,8128.92,8.4486,0.03,393,2388,100.0,38.77,23.3611
2000-08-07 00:02:36,489.05,605.0,1500.43,1305.03,10.52,15.49,394.5,2319.04,8767.55,1.26,45.39,371.6,2388.17,8113.34,8.6556,0.03,368,2319,100.0,28.47,17.166
2000-08-08 00:02:36,518.67,642.44,1593.84,1408.63,14.62,21.61,552.95,2388.15,9037.96,1.3,47.45,521.07,2388.17,8121.15,8.4546,0.03,393,2388,100.0,38.93,23.3237
2000-08-09 00:02:36,489.05,605.21,1508.13,1305.93,10.52,15.49,394.34,2319.01,8770.73,1.26,45.81,371.4,2388.24,8118.13,8.6601,0.03,370,2319,100.0,28.53,17.1122
2000-08-10 00:02:36,489.05,604.89,1500.19,1316.09,10.52,15.5,394.97,2318.98,8763.5,1.26,45.44,371.43,2388.19,8114.89,8.6649,0.03,370,2319,100.0,28.62,17.1805
2000-08-11 00:02:36,445.0,550.26,1354.55,1132.71,3.91,5.72,138.16,2211.61,8307.21,1.02,42.12,130.54,2387.7,8069.74,9.3853,0.02,331,2212,100.0,10.6,6.3014
2000-08-12 00:02:36,491.19,607.44,1487.53,1261.0,9.35,13.65,334.78,2323.87,8712.04,1.08,44.4,314.92,2388.04,8047.89,9.231,0.02,366,2324,100.0,24.44,14.5255
2000-08-13 00:02:36,491.19,607.5,1486.32,1254.91,9.35,13.65,333.69,2323.87,8708.48,1.08,44.52,314.29,2388.03,8046.47,9.2338,0.02,366,2324,100.0,24.19,14.6154
2000-08-14 00:02:36,462.54,536.3,1260.93,1046.01,7.05,9.03,175.46,1915.15,7994.98,0.94,36.76,164.49,2027.96,7865.13,10.9168,0.02,308,1915,84.93,14.32,8.6288
2000-08-15 00:02:36,449.44,555.49,1369.59,1132.22,5.48,8.0,194.19,2222.66,8341.22,1.02,42.01,182.84,2387.76,8055.52,9.3259,0.02,335,2223,100.0,14.79,8.8351
2000-08-16 00:02:36,491.19,607.7,1485.92,1259.92,9.35,13.66,334.84,2323.96,8710.8,1.08,44.54,315.07,2387.99,8048.21,9.2171,0.02,365,2324,100.0,24.52,14.7287
2000-08-17 00:02:36,491.19,607.19,1482.4,1252.76,9.35,13.66,334.21,2323.98,8710.99,1.08,44.54,314.65,2388.05,8042.21,9.2593,0.03,364,2324,100.0,24.52,14.6952
2000-08-18 00:02:36,518.67,643.14,1592.65,1411.77,14.62,21.61,554.02,2388.17,9034.56,1.3,47.66,521.27,2388.1,8118.17,8.4547,0.03,394,2388,100.0,38.67,23.2926
2000-08-19 00:02:36,449.44,555.44,1362.97,1131.21,5.48,8.0,194.98,2222.69,8335.29,1.02,42.04,183.02,2387.75,8047.52,9.3571,0.02,334,2223,100.0,14.64,8.9134
2000-08-20 00:02:36,489.05,604.91,1500.26,1312.11,10.52,15.5,393.78,2318.99,8769.23,1.26,45.6,371.33,2388.19,8112.9,8.6638,0.03,368,2319,100.0,28.51,17.1151
2000-08-21 00:02:36,489.05,604.82,1502.82,1313.09,10.52,15.5,394.02,2318.99,8765.51,1.26,45.73,370.91,2388.18,8114.28,8.6568,0.03,370,2319,100.0,28.53,17.1597
2000-08-22 00:02:36,491.19,607.59,1486.1,1256.94,9.35,13.66,334.0,2323.96,8714.64,1.07,44.62,315.3,2388.03,8049.58,9.2444,0.02,367,2324,100.0,24.42,14.597
2000-08-23 00:02:36,445.0,549.88,1353.37,1132.5,3.91,5.71,138.21,2211.5,8306.73,1.02,42.29,130.67,2387.55,8074.45,9.4022,0.02,332,2212,100.0,10.44,6.3195
2000-08-24 00:02:36,449.44,555.83,1365.24,1133.29,5.48,8.0,194.81,2222.59,8324.72,1.02,42.17,183.21,2387.73,8052.18,9.3542,0.02,334,2223,100.0,14.96,8.7785
2000-08-25 00:02:36,445.0,549.83,1362.92,1128.51,3.91,5.71,137.89,2211.49,8300.98,1.02,42.17,130.59,2387.5,8066.52,9.414,0.02,331,2212,100.0,10.52,6.3056
2000-08-26 00:02:36,445.0,549.7,1352.58,1126.87,3.91,5.71,138.55,2211.51,8303.49,1.02,42.2,130.84,2387.52,8062.33,9.3893,0.02,332,2212,100.0,10.7,6.3821
2000-08-27 00:02:36,518.67,643.75,1601.61,1416.32,14.62,21.61,552.33,2388.15,9035.63,1.3,47.54,520.71,2388.24,8116.16,8.4662,0.03,394,2388,100.0,38.71,23.1197
2000-08-28 00:02:36,445.0,549.72,1359.15,1129.57,3.91,5.71,138.47,2211.44,8304.15,1.02,42.16,130.7,2387.51,8064.7,9.4163,0.02,330,2212,100.0,10.56,6.285
2000-08-29 00:02:36,445.0,549.36,1358.16,1138.13,3.91,5.72,138.72,2211.46,8307.18,1.02,42.33,129.86,2387.47,8062.37,9.4318,0.02,331,2212,100.0,10.52,6.3025
2000-08-30 00:02:36,462.54,536.39,1265.76,1055.22,7.05,9.02,174.96,1915.0,7998.99,0.94,36.94,163.92,2027.96,7859.55,10.9098,0.02,308,1915,84.93,14.38,8.5728
2000-08-31 00:02:36,449.44,556.36,1374.78,1139.31,5.48,8.0,194.4,2222.59,8332.53,1.02,42.14,182.62,2387.59,8044.13,9.3827,0.02,334,2223,100.0,14.7,8.8979
2000-09-01 00:02:36,445.0,549.9,1358.27,1129.04,3.91,5.71,138.91,2211.41,8301.58,1.02,42.42,130.41,2387.46,8066.22,9.4084,0.02,332,2212,100.0,10.49,6.2822
2000-09-02 00:02:36,518.67,642.43,1588.84,1416.99,14.62,21.61,552.67,2388.22,9032.2,1.3,47.78,520.9,2388.22,8112.35,8.4774,0.03,396,2388,100.0,38.82,23.2506
2000-09-03 00:02:36,518.67,642.55,1599.31,1414.88,14.62,21.61,553.4,2388.19,9037.75,1.3,47.79,520.41,2388.17,8115.32,8.4516,0.03,396,2388,100.0,38.6,23.1935
2000-09-04 00:02:36,445.0,549.52,1354.0,1134.68,3.91,5.71,137.75,2211.4,8298.82,1.02,42.29,130.06,2387.46,8067.72,9.4,0.02,332,2212,100.0,10.49,6.3
2000-09-05 00:02:36,518.67,643.1,1591.04,1422.98,14.62,21.61,552.65,2388.21,9032.39,1.3,47.83,520.45,2388.19,8112.07,8.4917,0.03,393,2388,100.0,38.64,23.2173
2000-09-06 00:02:36,449.44,556.27,1362.3,1137.06,5.48,8.0,193.54,2222.6,8330.35,1.02,42.4,182.91,2387.62,8049.38,9.3781,0.02,336,2223,100.0,14.69,8.8781
2000-09-07 00:02:36,518.67,643.55,1596.58,1417.29,14.62,21.61,552.88,2388.19,9035.99,1.3,47.87,520.85,2388.17,8110.48,8.4729,0.03,393,2388,100.0,38.56,23.186
2000-09-08 00:02:36,462.54,536.75,1271.25,1059.22,7.05,9.03,174.52,1915.02,7992.95,0.94,37.3,164.07,2027.86,7860.86,10.9538,0.02,309,1915,84.93,14.29,8.45
2000-09-09 00:02:36,462.54,536.97,1266.35,1060.34,7.05,9.03,175.05,1914.97,7989.44,0.94,37.18,164.77,2027.82,7855.4,10.9403,0.02,308,1915,84.93,14.31,8.5964
2000-09-10 00:02:36,518.67,643.42,1588.49,1422.83,14.62,21.61,551.92,2388.23,9032.37,1.3,47.96,520.36,2388.23,8114.07,8.4841,0.03,393,2388,100.0,38.76,23.2205
2000-09-11 00:02:36,491.19,607.74,1491.22,1261.07,9.35,13.66,333.41,2324.02,8706.23,1.08,44.94,314.42,2388.13,8040.71,9.278,0.03,366,2324,100.0,24.4,14.6332
2000-09-12 00:02:36,489.05,605.66,1512.43,1321.82,10.52,15.5,394.11,2319.14,8743.54,1.26,45.96,371.4,2388.34,8101.65,8.7031,0.03,371,2319,100.0,28.43,17.0023
2000-09-13 00:02:36,491.19,608.49,1492.35,1260.21,9.35,13.66,333.35,2323.93,8703.05,1.08,44.78,314.64,2388.12,8033.72,9.2993,0.03,368,2324,100.0,24.38,14.6502
2000-09-14 00:02:36,445.0,549.98,1359.54,1137.85,3.91,5.71,138.43,2211.36,8306.29,1.02,42.66,130.08,2387.35,8055.8,9.4059,0.02,333,2212,100.0,10.75,6.246
2000-09-15 00:02:36,491.19,607.82,1496.01,1267.7,9.35,13.66,333.77,2323.94,8703.72,1.07,44.77,313.9,2388.1,8032.23,9.3071,0.03,367,2324,100.0,24.28,14.5283
2000-09-16 00:02:36,445.0,549.94,1363.09,1145.96,3.91,5.71,138.44,2211.29,8296.9,1.02,42.47,130.15,2387.21,8057.93,9.4191,0.02,333,2212,100.0,10.56,6.3259
2000-09-17 00:02:36,449.44,555.98,1369.99,1149.93,5.48,8.0,193.69,2222.46,8326.15,1.02,42.52,182.37,2387.51,8042.07,9.4003,0.02,337,2223,100.0,14.73,8.8529
2000-09-18 00:02:36,445.0,550.45,1359.63,1136.02,3.91,5.71,138.03,2211.23,8300.62,1.02,42.61,129.88,2387.21,8053.83,9.4416,0.02,333,2212,100.0,10.54,6.3251
2000-09-19 00:02:36,449.44,556.54,1374.58,1139.41,5.48,8.0,193.95,2222.46,8325.03,1.02,42.32,182.75,2387.47,8041.61,9.3857,0.02,337,2223,100.0,14.75,8.7188
2000-09-20 00:02:36,491.19,608.19,1495.54,1268.22,9.35,13.66,333.47,2323.99,8699.24,1.07,44.96,313.56,2388.08,8034.62,9.2809,0.03,368,2324,100.0,24.26,14.5167
2000-09-21 00:02:36,491.19,607.4,1496.32,1265.26,9.35,13.66,332.94,2323.95,8688.48,1.07,44.92,313.89,2388.11,8032.75,9.339,0.03,367,2324,100.0,24.24,14.5193
2000-09-22 00:02:36,445.0,550.25,1358.16,1143.14,3.91,5.71,138.31,2211.13,8291.71,1.02,42.81,129.85,2387.09,8050.99,9.4669,0.02,334,2212,100.0,10.44,6.2784
2000-09-23 00:02:36,489.05,605.47,1507.17,1329.52,10.52,15.5,393.28,2319.12,8750.61,1.26,45.99,370.44,2388.37,8095.48,8.7451,0.03,372,2319,100.0,28.39,16.9781
