Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-10 00:03:29,445.0,549.56,1355.21,1127.51,3.91,5.71,138.86,2211.86,8321.38,1.02,41.98,130.56,2387.95,8075.89,9.3349,0.02,332,2212,100.0,10.51,6.3392
2000-05-11 00:03:29,445.0,549.63,1351.54,1118.31,3.91,5.72,138.62,2211.85,8313.1,1.02,42.24,130.5,2387.94,8075.06,9.3537,0.02,331,2212,100.0,10.72,6.271
2000-05-12 00:03:29,491.19,608.11,1483.62,1250.87,9.35,13.66,335.24,2323.98,8720.11,1.07,44.32,315.2,2388.11,8056.46,9.237,0.02,365,2324,100.0,24.54,14.8228
2000-05-13 00:03:29,445.0,549.68,1350.05,1122.62,3.91,5.72,138.67,2211.87,8319.42,1.02,41.99,130.18,2387.86,8072.65,9.3501,0.02,330,2212,100.0,10.78,6.353
2000-05-14 00:03:29,449.44,555.25,1367.04,1130.12,5.48,8.0,195.19,2222.91,8352.93,1.02,41.99,182.68,2387.99,8062.02,9.3145,0.02,332,2223,100.0,14.7,8.9332
2000-05-15 00:03:29,449.44,555.49,1369.4,1140.44,5.48,8.0,194.28,2222.91,8343.62,1.02,41.99,182.82,2387.98,8060.08,9.3056,0.02,334,2223,100.0,14.79,9.0591
2000-05-16 00:03:29,491.19,606.7,1477.16,1250.99,9.35,13.65,334.22,2323.94,8715.56,1.08,44.24,315.05,2388.04,8059.5,9.2279,0.02,365,2324,100.0,24.25,14.6857
2000-05-17 00:03:29,462.54,536.75,1252.61,1050.62,7.05,9.03,175.64,1915.24,8005.25,0.94,36.71,164.82,2028.2,7874.8,10.9322,0.02,307,1915,84.93,14.34,8.5332
2000-05-18 00:03:29,518.67,642.49,1584.43,1413.31,14.62,21.61,553.56,2388.06,9054.76,1.3,47.34,521.41,2388.1,8135.13,8.4488,0.03,392,2388,100.0,38.93,23.4101
2000-05-19 00:03:29,489.05,604.83,1499.37,1310.41,10.52,15.49,394.77,2318.93,8776.54,1.26,45.5,371.39,2388.16,8132.84,8.7091,0.03,368,2319,100.0,28.45,17.0572
2000-05-20 00:03:29,445.0,549.48,1353.08,1126.77,3.91,5.71,139.0,2211.78,8318.4,1.02,42.02,130.85,2387.9,8083.34,9.3848,0.02,330,2212,100.0,10.57,6.3967
2000-05-21 00:03:29,449.44,555.11,1357.04,1129.67,5.48,8.0,194.65,2222.87,8343.89,1.02,41.76,182.89,2387.96,8062.39,9.3242,0.02,333,2223,100.0,14.76,8.8995
2000-05-22 00:03:29,449.44,555.87,1363.85,1129.17,5.48,8.0,193.82,2222.94,8351.74,1.02,41.73,183.37,2388.05,8071.32,9.3361,0.02,335,2223,100.0,14.87,8.9734
2000-05-23 00:03:29,491.19,607.7,1483.1,1251.79,9.35,13.66,334.97,2324.01,8721.2,1.08,44.3,315.29,2388.07,8058.42,9.1861,0.02,366,2324,100.0,24.52,14.6734
2000-05-24 00:03:29,445.0,550.27,1348.33,1126.94,3.91,5.71,138.65,2211.78,8320.62,1.02,42.3,131.2,2387.92,8080.28,9.391,0.02,329,2212,100.0,10.57,6.2889
2000-05-25 00:03:29,491.19,607.81,1488.19,1255.22,9.35,13.65,334.6,2323.96,8724.04,1.08,44.25,314.5,2388.13,8060.7,9.2632,0.02,365,2324,100.0,24.46,14.6208
2000-05-26 00:03:29,489.05,605.04,1492.41,1311.14,10.52,15.49,394.85,2319.02,8781.73,1.26,45.18,371.99,2388.09,8126.82,8.6237,0.03,369,2319,100.0,28.68,17.1702
2000-05-27 00:03:29,445.0,549.72,1355.28,1118.86,3.91,5.71,138.45,2211.86,8312.58,1.02,41.94,130.11,2387.91,8080.72,9.3563,0.02,332,2212,100.0,10.56,6.3963
2000-05-28 00:03:29,445.0,549.56,1359.04,1117.43,3.91,5.72,138.35,2211.84,8317.62,1.02,42.19,130.65,2387.85,8079.62,9.3547,0.02,330,2212,100.0,10.58,6.4534
2000-05-29 00:03:29,462.54,537.1,1268.49,1046.34,7.05,9.02,175.08,1915.25,8005.77,0.94,36.86,164.61,2028.21,7874.2,10.9357,0.02,306,1915,84.93,14.2,8.5921
2000-05-30 00:03:29,462.54,536.44,1259.15,1051.83,7.05,9.03,176.13,1915.33,8006.82,0.94,36.82,164.45,2028.23,7871.93,10.8856,0.02,308,1915,84.93,14.31,8.6126
2000-05-31 00:03:29,518.67,642.69,1590.51,1412.05,14.62,21.61,552.99,2388.1,9061.2,1.3,47.49,521.28,2388.08,8133.0,8.4598,0.03,393,2388,100.0,39.0,23.2566
2000-06-01 00:03:29,462.54,536.4,1268.17,1048.74,7.05,9.03,174.78,1915.36,8000.23,0.94,36.82,164.52,2028.16,7870.97,10.9157,0.02,308,1915,84.93,14.45,8.6463
2000-06-02 00:03:29,462.54,537.05,1263.27,1052.34,7.05,9.03,175.91,1915.23,8006.85,0.94,36.69,164.85,2028.07,7869.97,10.8984,0.02,308,1915,84.93,14.34,8.5801
2000-06-03 00:03:29,462.54,537.01,1270.17,1042.08,7.05,9.03,175.91,1915.26,8013.6,0.94,36.72,164.5,2028.18,7872.53,10.9191,0.02,307,1915,84.93,14.34,8.5791
2000-06-04 00:03:29,462.54,536.12,1261.97,1045.69,7.05,9.03,175.59,1915.28,8008.89,0.94,36.94,164.71,2028.18,7872.49,10.8861,0.02,307,1915,84.93,14.24,8.494
2000-06-05 00:03:29,489.05,604.79,1497.1,1316.55,10.52,15.49,394.79,2318.95,8770.76,1.26,45.54,371.75,2388.17,8128.25,8.6749,0.03,368,2319,100.0,28.52,17.1052
2000-06-06 00:03:29,462.54,536.6,1258.61,1050.36,7.05,9.03,174.97,1915.29,8011.37,0.94,36.7,164.62,2028.14,7877.0,10.9093,0.02,306,1915,84.93,14.34,8.5469
2000-06-07 00:03:29,518.67,642.5,1586.22,1405.27,14.62,21.61,553.08,2388.08,9056.95,1.3,47.54,521.34,2388.07,8141.03,8.422,0.03,391,2388,100.0,38.76,23.3077
2000-06-08 00:03:29,491.19,607.29,1487.37,1254.42,9.35,13.66,334.63,2323.97,8716.28,1.08,44.44,314.93,2388.08,8055.97,9.1734,0.02,366,2324,100.0,24.38,14.6798
2000-06-09 00:03:29,491.19,607.33,1480.66,1255.64,9.35,13.66,334.47,2323.95,8719.89,1.08,44.36,315.15,2388.14,8059.63,9.216,0.02,364,2324,100.0,24.37,14.766
2000-06-10 00:03:29,449.44,555.6,1367.12,1131.14,5.48,8.0,194.27,2222.88,8341.79,1.02,42.1,182.77,2388.0,8063.49,9.3524,0.02,335,2223,100.0,14.88,8.9209
2000-06-11 00:03:29,462.54,537.3,1253.94,1056.93,7.05,9.03,174.16,1915.33,8004.65,0.94,36.82,164.5,2028.2,7874.21,10.9038,0.02,308,1915,84.93,14.19,8.6486
2000-06-12 00:03:29,518.67,642.77,1597.66,1410.95,14.62,21.61,553.04,2388.09,9064.58,1.3,47.57,521.46,2388.1,8130.43,8.4439,0.03,394,2388,100.0,38.8,23.3813
2000-06-13 00:03:29,518.67,642.93,1593.75,1408.63,14.62,21.61,553.78,2388.09,9049.65,1.3,47.7,520.94,2388.06,8137.58,8.4467,0.03,394,2388,100.0,38.83,23.3419
2000-06-14 00:03:29,445.0,550.18,1360.52,1129.11,3.91,5.72,138.61,2211.83,8316.08,1.02,42.12,130.74,2387.89,8081.49,9.375,0.02,332,2212,100.0,10.47,6.3696
2000-06-15 00:03:29,462.54,536.54,1268.71,1049.27,7.05,9.03,175.06,1915.3,8005.05,0.94,36.83,164.93,2028.25,7874.5,10.9206,0.02,306,1915,84.93,14.32,8.5836
2000-06-16 00:03:29,449.44,555.54,1366.15,1130.09,5.48,8.0,195.01,2222.89,8346.46,1.02,42.01,182.73,2387.99,8067.77,9.3374,0.02,334,2223,100.0,14.79,8.8785
2000-06-17 00:03:29,489.05,604.98,1494.86,1317.54,10.52,15.49,394.54,2318.92,8778.26,1.26,45.34,371.55,2388.17,8128.77,8.6272,0.03,369,2319,100.0,28.55,17.0823
2000-06-18 00:03:29,489.05,604.76,1500.63,1310.57,10.52,15.49,394.31,2318.98,8775.84,1.26,45.52,371.55,2388.17,8129.82,8.6843,0.03,369,2319,100.0,28.49,17.1134
2000-06-19 00:03:29,518.67,642.17,1588.68,1407.58,14.62,21.61,553.29,2388.1,9057.27,1.3,47.65,521.35,2388.13,8135.17,8.4241,0.03,394,2388,100.0,38.85,23.2
2000-06-20 00:03:29,489.05,604.53,1499.98,1311.86,10.52,15.5,394.8,2318.98,8781.37,1.26,45.65,371.53,2388.15,8125.15,8.6571,0.03,370,2319,100.0,28.54,17.1909
2000-06-21 00:03:29,449.44,556.0,1362.18,1125.31,5.48,8.0,195.29,2222.87,8340.73,1.02,41.9,182.89,2387.94,8068.47,9.3265,0.02,335,2223,100.0,14.87,8.9107
2000-06-22 00:03:29,445.0,549.94,1355.81,1123.95,3.91,5.72,138.04,2211.84,8320.54,1.02,42.02,130.34,2387.97,8078.93,9.38,0.02,332,2212,100.0,10.49,6.4479
2000-06-23 00:03:29,445.0,549.45,1359.89,1127.59,3.91,5.72,138.93,2211.85,8309.41,1.02,42.09,130.54,2387.88,8084.0,9.3811,0.02,330,2212,100.0,10.56,6.3283
2000-06-24 00:03:29,449.44,555.35,1374.87,1125.76,5.48,8.0,194.07,2222.93,8352.2,1.02,41.97,182.94,2388.0,8063.21,9.3689,0.02,335,2223,100.0,14.98,8.9079
2000-06-25 00:03:29,449.44,555.11,1368.06,1130.94,5.48,8.0,194.36,2222.91,8350.39,1.02,41.9,183.58,2388.03,8068.17,9.3284,0.02,334,2223,100.0,14.9,8.9705
2000-06-26 00:03:29,489.05,605.27,1501.82,1310.03,10.52,15.49,395.36,2318.94,8778.74,1.26,45.54,371.73,2388.15,8130.76,8.6325,0.03,368,2319,100.0,28.51,17.1091
2000-06-27 00:03:29,445.0,549.16,1355.01,1128.68,3.91,5.72,138.41,2211.82,8317.45,1.02,41.96,130.82,2387.87,8083.83,9.3701,0.02,332,2212,100.0,10.71,6.2951
2000-06-28 00:03:29,449.44,555.62,1367.11,1125.92,5.48,8.0,194.64,2222.92,8349.11,1.02,41.88,182.77,2387.98,8063.21,9.3492,0.02,334,2223,100.0,14.94,9.0458
2000-06-29 00:03:29,518.67,642.95,1591.53,1408.93,14.62,21.61,552.85,2388.1,9050.97,1.3,47.61,521.45,2388.1,8133.19,8.4521,0.03,392,2388,100.0,39.0,23.2649
2000-06-30 00:03:29,462.54,536.65,1257.65,1049.05,7.05,9.03,175.43,1915.25,8009.31,0.94,36.92,164.58,2028.21,7869.99,10.9,0.02,308,1915,84.93,14.45,8.5531
2000-07-01 00:03:29,449.44,556.14,1358.76,1129.95,5.48,8.0,194.84,2222.92,8344.67,1.02,42.04,182.7,2388.05,8072.68,9.3013,0.02,335,2223,100.0,14.97,8.9557
2000-07-02 00:03:29,518.67,642.44,1590.85,1406.77,14.62,21.61,553.61,2388.18,9052.99,1.3,47.52,521.33,2388.13,8131.0,8.4277,0.03,392,2388,100.0,38.74,23.2216
2000-07-03 00:03:29,491.19,607.79,1485.35,1252.06,9.35,13.66,334.89,2324.02,8712.31,1.08,44.38,314.68,2388.11,8060.17,9.2107,0.03,366,2324,100.0,24.44,14.6397
2000-07-04 00:03:29,518.67,642.82,1589.13,1407.53,14.62,21.61,553.14,2388.09,9059.19,1.3,47.49,521.15,2388.1,8133.17,8.4239,0.03,393,2388,100.0,38.8,23.3386
2000-07-05 00:03:29,491.19,607.51,1483.87,1243.23,9.35,13.66,334.75,2324.0,8722.36,1.08,44.46,315.16,2388.11,8060.52,9.204,0.02,365,2324,100.0,24.44,14.6089
2000-07-06 00:03:29,489.05,604.95,1508.36,1309.42,10.52,15.49,394.36,2318.99,8782.63,1.26,45.65,371.35,2388.18,8132.83,8.6549,0.03,371,2319,100.0,28.65,17.101
2000-07-07 00:03:29,491.19,607.78,1484.74,1248.23,9.35,13.66,334.6,2323.99,8720.75,1.08,44.39,314.69,2388.11,8062.15,9.2376,0.02,365,2324,100.0,24.5,14.6248
2000-07-08 00:03:29,518.67,642.59,1591.25,1411.91,14.62,21.61,553.4,2388.05,9063.53,1.3,47.54,521.25,2388.13,8138.85,8.4548,0.03,393,2388,100.0,38.9,23.3171
2000-07-09 00:03:29,489.05,605.29,1499.29,1313.14,10.52,15.49,394.33,2318.96,8776.86,1.26,45.35,371.03,2388.11,8134.7,8.669,0.03,371,2319,100.0,28.5,17.0169
2000-07-10 00:03:29,462.54,537.06,1263.22,1045.09,7.05,9.03,175.45,1915.38,8014.08,0.94,36.89,164.78,2028.24,7877.34,10.9242,0.02,309,1915,84.93,14.26,8.5777
2000-07-11 00:03:29,445.0,549.3,1355.29,1132.63,3.91,5.71,139.11,2211.86,8328.03,1.02,41.99,130.36,2387.96,8082.35,9.4015,0.02,330,2212,100.0,10.73,6.3147
2000-07-12 00:03:29,449.44,554.9,1352.46,1140.52,5.48,8.0,195.36,2222.95,8353.45,1.02,41.95,182.75,2388.05,8064.01,9.352,0.02,333,2223,100.0,14.76,8.8811
2000-07-13 00:03:29,518.67,642.57,1591.51,1402.46,14.62,21.61,553.11,2388.14,9056.32,1.3,47.64,521.18,2388.14,8138.65,8.4455,0.03,394,2388,100.0,38.76,23.2354
2000-07-14 00:03:29,489.05,604.83,1501.98,1308.25,10.52,15.49,393.75,2318.96,8784.12,1.26,45.63,371.24,2388.18,8136.3,8.6816,0.03,371,2319,100.0,28.53,17.0693
2000-07-15 00:03:29,491.19,607.7,1482.89,1249.68,9.35,13.66,333.56,2323.92,8728.7,1.07,44.62,314.41,2388.11,8058.21,9.2472,0.02,366,2324,100.0,24.41,14.6706
2000-07-16 00:03:29,489.05,604.82,1500.92,1313.98,10.52,15.49,394.73,2318.99,8776.35,1.26,45.47,371.64,2388.15,8132.55,8.6623,0.03,369,2319,100.0,28.54,17.0897
2000-07-17 00:03:29,445.0,550.18,1358.03,1128.86,3.91,5.71,138.39,2211.93,8324.22,1.02,42.24,130.33,2387.98,8081.51,9.3625,0.02,331,2212,100.0,10.56,6.195
2000-07-18 00:03:29,449.44,555.54,1366.05,1131.88,5.48,8.0,194.77,2222.96,8353.82,1.02,41.99,182.93,2388.09,8066.07,9.3356,0.02,334,2223,100.0,14.86,8.9162
2000-07-19 00:03:29,518.67,642.28,1585.72,1411.15,14.62,21.61,553.09,2388.1,9058.85,1.3,47.76,521.97,2388.14,8142.69,8.4348,0.03,393,2388,100.0,38.74,23.2878
2000-07-20 00:03:29,491.19,607.22,1476.7,1243.64,9.35,13.66,334.33,2324.02,8729.58,1.08,44.47,314.89,2388.17,8063.49,9.2777,0.02,365,2324,100.0,24.44,14.6363
2000-07-21 00:03:29,449.44,555.82,1365.09,1130.64,5.48,8.0,194.41,2222.98,8351.21,1.02,41.82,182.38,2388.11,8073.15,9.4062,0.02,335,2223,100.0,14.8,8.8777
2000-07-22 00:03:29,518.67,642.17,1585.51,1407.86,14.62,21.61,553.42,2388.09,9059.51,1.3,47.62,520.93,2388.11,8141.61,8.4325,0.03,393,2388,100.0,38.66,23.2309
2000-07-23 00:03:29,518.67,642.32,1591.22,1408.09,14.62,21.61,553.92,2388.15,9055.42,1.3,47.42,521.11,2388.13,8136.16,8.4353,0.03,391,2388,100.0,38.77,23.2594
2000-07-24 00:03:29,518.67,643.01,1582.02,1408.33,14.62,21.61,553.88,2388.13,9055.81,1.3,47.89,521.53,2388.12,8139.19,8.4258,0.03,393,2388,100.0,38.75,23.1511
2000-07-25 00:03:29,462.54,537.25,1264.01,1044.94,7.05,9.03,176.09,1915.42,8013.78,0.94,36.93,164.87,2028.34,7873.27,10.9181,0.02,306,1915,84.93,14.21,8.4797
2000-07-26 00:03:29,445.0,549.68,1355.12,1135.05,3.91,5.72,138.31,2211.9,8326.87,1.02,42.28,130.29,2388.01,8089.65,9.3927,0.02,330,2212,100.0,10.7,6.2637
2000-07-27 00:03:29,445.0,550.08,1355.23,1130.93,3.91,5.71,138.94,2211.97,8328.62,1.02,42.33,130.18,2388.03,8091.03,9.3572,0.02,332,2212,100.0,10.69,6.2794
2000-07-28 00:03:29,491.19,607.66,1485.44,1250.18,9.35,13.65,334.77,2324.07,8731.38,1.07,44.56,314.11,2388.1,8063.15,9.2337,0.02,365,2324,100.0,24.33,14.629
2000-07-29 00:03:29,445.0,549.14,1359.21,1128.13,3.91,5.71,139.4,2211.91,8327.8,1.02,42.18,130.41,2387.95,8085.09,9.4252,0.02,332,2212,100.0,10.66,6.2509
2000-07-30 00:03:29,449.44,556.02,1370.87,1140.15,5.48,8.0,194.33,2223.04,8353.83,1.02,42.19,182.4,2388.11,8070.22,9.3388,0.02,335,2223,100.0,14.82,8.9308
2000-07-31 00:03:29,445.0,550.14,1351.86,1125.5,3.91,5.72,138.84,2211.93,8333.87,1.02,42.37,130.65,2388.01,8087.26,9.3747,0.02,330,2212,100.0,10.55,6.2935
2000-08-01 00:03:29,449.44,555.81,1367.31,1133.88,5.48,8.0,193.87,2223.04,8349.52,1.02,41.86,182.25,2388.11,8068.39,9.3319,0.02,334,2223,100.0,14.76,8.8466
2000-08-02 00:03:29,489.05,605.22,1501.74,1318.85,10.52,15.5,393.63,2318.95,8786.25,1.26,45.58,371.24,2388.17,8137.11,8.6955,0.03,369,2319,100.0,28.65,17.0848
2000-08-03 00:03:29,449.44,556.18,1370.0,1138.34,5.48,8.0,194.43,2223.02,8359.18,1.02,41.91,182.65,2388.16,8066.82,9.3634,0.02,334,2223,100.0,14.87,8.9203
2000-08-04 00:03:29,462.54,536.94,1261.25,1053.43,7.05,9.03,174.69,1915.47,8024.98,0.94,36.95,163.95,2028.37,7881.29,10.9328,0.02,309,1915,84.93,14.29,8.6255
2000-08-05 00:03:29,462.54,537.33,1265.59,1059.53,7.05,9.03,175.22,1915.41,8012.32,0.94,36.96,163.84,2028.35,7883.44,10.9466,0.02,308,1915,84.93,14.29,8.5652
2000-08-06 00:03:29,445.0,549.78,1356.06,1125.81,3.91,5.72,138.8,2211.92,8323.58,1.02,42.15,130.44,2387.99,8087.83,9.3692,0.02,331,2212,100.0,10.62,6.3537
2000-08-07 00:03:29,491.19,607.85,1484.93,1255.21,9.35,13.66,334.17,2323.99,8729.87,1.08,44.67,314.84,2388.17,8064.67,9.2567,0.02,364,2324,100.0,24.54,14.5382
2000-08-08 00:03:29,462.54,536.4,1269.08,1056.74,7.05,9.03,175.56,1915.45,8012.1,0.94,36.9,164.55,2028.29,7878.28,10.9271,0.02,308,1915,84.93,14.17,8.6231
2000-08-09 00:03:29,491.19,607.72,1485.66,1245.92,9.35,13.66,334.65,2324.06,8731.5,1.08,44.55,314.65,2388.17,8066.13,9.2201,0.02,367,2324,100.0,24.57,14.6376
2000-08-10 00:03:29,445.0,549.85,1356.97,1131.74,3.91,5.72,138.32,2211.96,8326.98,1.02,42.29,130.58,2387.99,8090.33,9.4142,0.02,331,2212,100.0,10.39,6.3247
2000-08-11 00:03:29,518.67,643.19,1591.55,1416.02,14.62,21.61,552.76,2388.12,9060.26,1.3,47.57,521.11,2388.08,8143.86,8.4689,0.03,394,2388,100.0,38.72,23.3019
2000-08-12 00:03:29,489.05,604.68,1507.06,1313.41,10.52,15.5,393.4,2318.97,8788.36,1.26,45.69,371.55,2388.16,8134.4,8.7143,0.03,372,2319,100.0,28.57,17.0812
2000-08-13 00:03:29,449.44,556.17,1372.12,1133.67,5.48,8.0,194.19,2223.1,8362.74,1.02,41.98,183.55,2388.17,8078.23,9.3555,0.02,334,2223,100.0,14.69,8.9172
2000-08-14 00:03:29,445.0,550.16,1361.85,1126.69,3.91,5.72,138.14,2211.97,8323.67,1.02,42.38,131.21,2388.11,8097.94,9.3893,0.02,333,2212,100.0,10.73,6.2949
2000-08-15 00:03:29,462.54,537.3,1265.14,1049.52,7.05,9.03,175.76,1915.46,8021.18,0.94,36.85,164.55,2028.41,7874.68,10.9315,0.02,307,1915,84.93,14.24,8.6305
2000-08-16 00:03:29,445.0,549.93,1354.61,1127.49,3.91,5.71,139.02,2211.97,8323.99,1.02,42.48,130.49,2388.07,8097.34,9.3993,0.02,333,2212,100.0,10.79,6.3878
2000-08-17 00:03:29,462.54,536.7,1268.28,1054.39,7.05,9.03,174.85,1915.5,8017.79,0.94,37.08,164.35,2028.31,7882.79,10.9355,0.02,309,1915,84.93,14.2,8.6237
2000-08-18 00:03:29,445.0,549.87,1357.15,1133.96,3.91,5.72,138.77,2212.04,8332.26,1.02,42.06,130.81,2388.08,8096.38,9.4317,0.02,332,2212,100.0,10.57,6.2392
2000-08-19 00:03:29,518.67,642.87,1598.19,1414.94,14.62,21.61,552.49,2388.16,9077.71,1.3,47.72,520.66,2388.12,8152.43,8.4899,0.03,395,2388,100.0,38.74,23.2373
2000-08-20 00:03:29,462.54,537.12,1272.92,1050.17,7.05,9.03,175.47,1915.48,8025.29,0.94,36.85,164.03,2028.32,7877.6,10.9736,0.02,309,1915,84.93,14.27,8.3807
2000-08-21 00:03:29,445.0,549.55,1362.52,1137.59,3.91,5.72,138.37,2212.02,8338.07,1.02,42.17,130.21,2388.11,8090.75,9.3996,0.02,333,2212,100.0,10.42,6.2752
2000-08-22 00:03:29,518.67,642.91,1599.56,1417.12,14.62,21.61,552.42,2388.11,9073.72,1.3,47.56,520.73,2388.15,8140.18,8.4667,0.03,394,2388,100.0,38.72,23.093
2000-08-23 00:03:29,449.44,555.75,1368.05,1141.62,5.48,8.0,194.07,2223.17,8357.33,1.02,42.27,182.38,2388.25,8079.21,9.384,0.02,335,2223,100.0,14.78,8.844
2000-08-24 00:03:29,449.44,555.9,1369.28,1128.55,5.48,8.0,194.61,2223.16,8363.9,1.02,42.09,182.19,2388.22,8078.98,9.3564,0.02,336,2223,100.0,14.91,8.8966
2000-08-25 00:03:29,462.54,537.0,1269.13,1050.69,7.05,9.03,176.14,1915.59,8026.35,0.94,36.89,164.8,2028.41,7890.07,10.9508,0.02,308,1915,84.93,14.2,8.5477
2000-08-26 00:03:29,449.44,556.1,1374.68,1138.02,5.48,8.0,193.4,2223.17,8370.42,1.02,42.06,182.62,2388.19,8080.38,9.3916,0.02,336,2223,100.0,14.84,8.9438
2000-08-27 00:03:29,462.54,536.68,1264.8,1055.87,7.05,9.03,175.51,1915.53,8021.38,0.94,37.21,164.31,2028.47,7889.41,10.9613,0.02,309,1915,84.93,14.2,8.6944
2000-08-28 00:03:29,445.0,550.25,1364.49,1142.93,3.91,5.72,138.64,2212.16,8336.36,1.02,42.49,130.55,2388.22,8089.64,9.3767,0.02,332,2212,100.0,10.68,6.3698
2000-08-29 00:03:29,462.54,537.1,1261.55,1063.56,7.05,9.03,174.87,1915.55,8023.71,0.94,36.89,164.95,2028.45,7887.63,10.9819,0.02,308,1915,84.93,14.14,8.5482
2000-08-30 00:03:29,518.67,643.14,1602.92,1416.03,14.62,21.61,552.74,2388.13,9072.81,1.3,47.73,520.56,2388.13,8156.76,8.4591,0.03,394,2388,100.0,38.61,23.1458
