Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-11 00:00:34,462.54,536.99,1262.32,1052.58,7.05,9.02,175.83,1915.15,7998.3,0.94,36.74,164.67,2028.01,7865.76,10.9163,0.02,307,1915,84.93,14.31,8.624
2000-07-12 00:00:34,445.0,549.94,1356.9,1131.29,3.91,5.71,137.88,2211.7,8310.72,1.02,41.98,131.22,2387.75,8076.26,9.4137,0.02,330,2212,100.0,10.68,6.3852
2000-07-13 00:00:34,518.67,642.9,1589.28,1409.13,14.62,21.61,553.23,2388.12,9039.62,1.3,47.55,521.14,2388.13,8116.26,8.4558,0.03,393,2388,100.0,38.86,23.2508
2000-07-14 00:00:34,462.54,536.95,1263.1,1053.56,7.05,9.03,175.6,1915.12,7996.62,0.94,36.73,164.58,2028.06,7868.41,10.907,0.02,307,1915,84.93,14.2,8.5885
2000-07-15 00:00:34,462.54,536.18,1256.98,1044.41,7.05,9.03,176.23,1915.09,8003.76,0.94,36.87,164.38,2028.05,7865.82,10.884,0.02,306,1915,84.93,14.26,8.4623
2000-07-16 00:00:34,491.19,607.76,1479.88,1245.79,9.35,13.66,335.2,2323.94,8710.72,1.08,44.29,315.56,2388.03,8047.79,9.2249,0.02,365,2324,100.0,24.38,14.7587
2000-07-17 00:00:34,445.0,549.95,1348.56,1128.91,3.91,5.72,139.27,2211.61,8302.93,1.02,42.03,130.42,2387.67,8073.3,9.3718,0.02,330,2212,100.0,10.65,6.2985
2000-07-18 00:00:34,449.44,555.65,1361.75,1130.81,5.48,8.0,194.08,2222.66,8336.88,1.02,41.94,183.49,2387.83,8052.4,9.3397,0.02,333,2223,100.0,14.81,8.9411
2000-07-19 00:00:34,489.05,604.72,1503.22,1304.54,10.52,15.49,394.36,2318.97,8759.57,1.26,45.33,371.65,2388.13,8118.63,8.6599,0.03,370,2319,100.0,28.43,17.0655
2000-07-20 00:00:34,449.44,555.37,1369.05,1131.91,5.48,8.0,194.54,2222.78,8336.37,1.02,41.88,183.2,2387.75,8049.02,9.332,0.02,333,2223,100.0,14.74,8.9816
2000-07-21 00:00:34,489.05,604.78,1501.49,1312.47,10.52,15.49,394.18,2319.03,8765.44,1.26,45.4,371.94,2388.19,8118.75,8.6769,0.03,370,2319,100.0,28.43,17.1234
2000-07-22 00:00:34,445.0,549.66,1355.63,1126.29,3.91,5.71,138.37,2211.57,8302.03,1.02,42.16,130.02,2387.6,8071.82,9.3924,0.02,331,2212,100.0,10.53,6.4814
2000-07-23 00:00:34,491.19,606.86,1488.26,1254.63,9.35,13.66,335.18,2323.94,8710.89,1.08,44.56,314.26,2388.04,8053.08,9.2066,0.02,365,2324,100.0,24.35,14.5733
2000-07-24 00:00:34,445.0,549.45,1349.69,1131.49,3.91,5.71,138.88,2211.58,8305.81,1.02,42.09,130.89,2387.63,8064.88,9.3898,0.02,331,2212,100.0,10.65,6.3851
2000-07-25 00:00:34,445.0,549.89,1351.5,1124.15,3.91,5.71,138.88,2211.66,8307.7,1.02,42.28,130.51,2387.63,8069.96,9.3754,0.02,331,2212,100.0,10.64,6.4261
2000-07-26 00:00:34,445.0,549.38,1347.84,1126.09,3.91,5.71,139.23,2211.62,8301.55,1.02,42.05,130.27,2387.67,8070.85,9.3802,0.02,330,2212,100.0,10.53,6.405
2000-07-27 00:00:34,489.05,604.6,1499.5,1315.92,10.52,15.49,393.57,2318.96,8761.32,1.26,45.53,371.2,2388.19,8112.26,8.6884,0.03,369,2319,100.0,28.72,17.1019
2000-07-28 00:00:34,445.0,549.36,1352.19,1122.07,3.91,5.71,138.2,2211.64,8309.74,1.02,42.12,130.13,2387.67,8073.86,9.3682,0.02,328,2212,100.0,10.75,6.3306
2000-07-29 00:00:34,445.0,549.94,1354.2,1128.39,3.91,5.71,139.52,2211.66,8306.97,1.02,42.06,130.47,2387.76,8071.47,9.3462,0.02,330,2212,100.0,10.57,6.3288
2000-07-30 00:00:34,449.44,555.72,1368.58,1132.14,5.48,8.0,194.46,2222.8,8342.88,1.02,41.81,182.86,2387.82,8062.57,9.3091,0.02,334,2223,100.0,14.82,8.9752
2000-07-31 00:00:34,449.44,555.92,1359.06,1128.54,5.48,8.0,193.58,2222.75,8335.64,1.02,42.09,182.88,2387.86,8057.66,9.3411,0.02,335,2223,100.0,14.94,8.8725
2000-08-01 00:00:34,462.54,537.45,1254.68,1052.12,7.05,9.03,175.39,1915.17,7998.81,0.94,36.75,164.52,2028.03,7864.47,10.8936,0.02,309,1915,84.93,14.37,8.623
2000-08-02 00:00:34,449.44,555.96,1361.8,1126.06,5.48,8.0,194.73,2222.7,8335.72,1.02,42.11,182.73,2387.81,8053.84,9.3247,0.02,334,2223,100.0,14.76,8.9052
2000-08-03 00:00:34,462.54,536.36,1259.57,1048.88,7.05,9.03,176.36,1915.16,7999.6,0.94,36.69,165.42,2028.01,7868.64,10.8741,0.02,307,1915,84.93,14.31,8.5801
2000-08-04 00:00:34,518.67,642.61,1584.48,1408.14,14.62,21.61,553.41,2388.14,9039.67,1.3,47.4,521.53,2388.12,8119.27,8.4565,0.03,393,2388,100.0,39.0,23.237
2000-08-05 00:00:34,445.0,549.92,1350.78,1131.01,3.91,5.71,138.46,2211.66,8317.7,1.02,42.1,130.07,2387.76,8075.16,9.4102,0.02,331,2212,100.0,10.64,6.3769
2000-08-06 00:00:34,449.44,556.11,1361.15,1123.65,5.48,8.0,194.13,2222.78,8338.98,1.02,41.94,183.24,2387.82,8057.45,9.3534,0.02,334,2223,100.0,14.79,8.7912
2000-08-07 00:00:34,491.19,607.18,1481.76,1248.26,9.35,13.66,334.67,2323.98,8713.64,1.08,44.35,314.73,2388.08,8052.81,9.1853,0.02,365,2324,100.0,24.54,14.6044
2000-08-08 00:00:34,518.67,642.76,1589.29,1413.25,14.62,21.61,554.1,2388.12,9044.72,1.3,47.48,521.49,2388.1,8125.51,8.4431,0.03,393,2388,100.0,38.86,23.3576
2000-08-09 00:00:34,449.44,555.89,1363.61,1128.97,5.48,8.0,194.4,2222.7,8339.0,1.02,41.88,183.18,2387.88,8055.45,9.297,0.02,333,2223,100.0,14.85,8.8797
2000-08-10 00:00:34,462.54,537.01,1260.4,1047.4,7.05,9.02,174.97,1915.16,8009.56,0.94,36.67,164.56,2027.99,7863.7,10.8915,0.02,308,1915,84.93,14.41,8.5656
2000-08-11 00:00:34,462.54,536.24,1263.14,1054.01,7.05,9.02,175.68,1915.17,8002.89,0.94,36.84,164.04,2028.03,7863.5,10.9035,0.02,308,1915,84.93,14.37,8.547
2000-08-12 00:00:34,462.54,537.12,1260.92,1050.61,7.05,9.03,175.08,1915.15,8005.56,0.94,36.89,164.73,2028.07,7864.38,10.8809,0.02,308,1915,84.93,14.32,8.7514
2000-08-13 00:00:34,445.0,549.49,1347.55,1127.93,3.91,5.71,137.94,2211.62,8302.68,1.02,42.05,130.76,2387.64,8068.71,9.3876,0.02,331,2212,100.0,10.58,6.2852
2000-08-14 00:00:34,491.19,607.78,1487.97,1251.93,9.35,13.65,334.88,2323.94,8710.36,1.08,44.56,314.61,2388.11,8052.44,9.2287,0.02,365,2324,100.0,24.35,14.7378
2000-08-15 00:00:34,462.54,536.75,1265.13,1046.64,7.05,9.03,175.51,1915.12,8001.21,0.94,36.64,164.57,2028.08,7866.02,10.8877,0.02,308,1915,84.93,14.35,8.5309
2000-08-16 00:00:34,445.0,549.36,1354.35,1119.74,3.91,5.71,138.63,2211.66,8308.23,1.02,42.14,130.35,2387.69,8073.39,9.3845,0.02,330,2212,100.0,10.59,6.3327
2000-08-17 00:00:34,445.0,549.29,1355.45,1131.76,3.91,5.71,138.16,2211.62,8306.98,1.02,42.29,130.51,2387.7,8067.41,9.3527,0.02,331,2212,100.0,10.58,6.4532
2000-08-18 00:00:34,462.54,536.17,1263.18,1055.99,7.05,9.02,175.88,1915.08,8006.44,0.94,36.79,164.22,2028.06,7863.33,10.9152,0.02,306,1915,84.93,14.4,8.5953
2000-08-19 00:00:34,445.0,550.16,1353.24,1125.12,3.91,5.72,138.59,2211.67,8308.8,1.02,42.17,130.34,2387.7,8073.88,9.3778,0.02,331,2212,100.0,10.66,6.4618
2000-08-20 00:00:34,489.05,604.94,1492.27,1312.36,10.52,15.49,394.57,2318.95,8763.16,1.26,45.51,372.02,2388.17,8119.2,8.6343,0.03,370,2319,100.0,28.56,17.0975
2000-08-21 00:00:34,491.19,607.19,1482.98,1258.04,9.35,13.66,333.94,2323.94,8725.01,1.07,44.38,315.0,2388.11,8053.47,9.2372,0.02,364,2324,100.0,24.45,14.6282
2000-08-22 00:00:34,491.19,607.62,1482.3,1256.67,9.35,13.66,335.05,2323.88,8709.32,1.07,44.43,314.49,2388.04,8047.06,9.2169,0.02,366,2324,100.0,24.48,14.604
2000-08-23 00:00:34,491.19,607.62,1491.6,1246.7,9.35,13.65,334.45,2323.92,8712.41,1.08,44.55,315.51,2388.09,8050.12,9.2406,0.02,366,2324,100.0,24.69,14.6209
2000-08-24 00:00:34,445.0,549.7,1352.49,1126.43,3.91,5.71,138.91,2211.62,8305.87,1.02,42.21,130.19,2387.66,8078.78,9.375,0.02,331,2212,100.0,10.56,6.3441
2000-08-25 00:00:34,518.67,642.79,1592.5,1414.27,14.62,21.61,553.48,2388.18,9050.64,1.3,47.54,521.04,2388.08,8118.09,8.4125,0.03,393,2388,100.0,38.79,23.2796
2000-08-26 00:00:34,489.05,605.03,1498.19,1309.79,10.52,15.49,395.03,2318.91,8760.63,1.26,45.5,371.58,2388.15,8115.97,8.681,0.03,369,2319,100.0,28.53,17.228
2000-08-27 00:00:34,491.19,607.59,1490.25,1253.63,9.35,13.66,334.13,2323.91,8707.89,1.08,44.45,315.19,2388.05,8052.48,9.2456,0.02,366,2324,100.0,24.43,14.6432
2000-08-28 00:00:34,462.54,536.43,1265.24,1049.12,7.05,9.03,175.02,1915.16,8003.74,0.94,36.63,164.79,2027.97,7864.72,10.9476,0.02,307,1915,84.93,14.22,8.6021
2000-08-29 00:00:34,449.44,555.47,1365.26,1132.81,5.48,8.0,194.54,2222.68,8343.62,1.02,41.86,182.68,2387.77,8058.1,9.3246,0.02,336,2223,100.0,14.87,8.7638
2000-08-30 00:00:34,462.54,536.61,1262.24,1049.75,7.05,9.03,175.0,1915.13,8006.79,0.94,36.72,164.68,2028.0,7865.85,10.87,0.02,308,1915,84.93,14.0,8.6062
2000-08-31 00:00:34,489.05,604.85,1500.01,1308.95,10.52,15.49,394.72,2319.0,8764.68,1.26,45.3,371.53,2388.14,8115.19,8.6639,0.03,369,2319,100.0,28.52,17.0488
2000-09-01 00:00:34,449.44,555.64,1369.7,1128.9,5.48,8.0,194.5,2222.74,8339.67,1.02,41.97,183.11,2387.83,8057.0,9.3419,0.02,333,2223,100.0,14.85,8.9372
2000-09-02 00:00:34,449.44,555.94,1371.05,1133.4,5.48,8.0,195.01,2222.77,8340.36,1.02,41.87,182.95,2387.77,8056.85,9.3328,0.02,333,2223,100.0,14.89,8.9378
2000-09-03 00:00:34,491.19,607.63,1488.75,1254.52,9.35,13.66,335.03,2323.91,8711.79,1.08,44.51,315.04,2388.06,8053.95,9.2563,0.02,363,2324,100.0,24.41,14.7102
2000-09-04 00:00:34,489.05,604.64,1498.24,1304.38,10.52,15.49,394.67,2318.94,8762.3,1.26,45.48,371.34,2388.17,8118.75,8.6558,0.03,369,2319,100.0,28.55,17.1274
2000-09-05 00:00:34,491.19,608.21,1481.65,1258.41,9.35,13.66,334.52,2323.98,8705.48,1.07,44.43,314.34,2388.04,8049.55,9.2199,0.02,365,2324,100.0,24.44,14.6595
2000-09-06 00:00:34,489.05,605.15,1504.15,1304.56,10.52,15.49,394.12,2318.97,8775.78,1.26,45.44,371.95,2388.2,8112.94,8.6564,0.03,370,2319,100.0,28.73,17.2073
2000-09-07 00:00:34,462.54,536.16,1255.24,1047.84,7.05,9.02,175.56,1915.15,8000.51,0.94,36.85,164.8,2028.04,7866.74,10.9319,0.02,307,1915,84.93,14.34,8.5949
2000-09-08 00:00:34,489.05,605.08,1505.27,1313.52,10.52,15.49,394.16,2318.96,8765.52,1.26,45.54,371.91,2388.19,8115.58,8.6738,0.03,369,2319,100.0,28.79,17.0187
2000-09-09 00:00:34,445.0,549.55,1353.7,1124.68,3.91,5.71,137.44,2211.66,8306.24,1.02,42.2,130.37,2387.73,8068.71,9.401,0.02,328,2212,100.0,10.59,6.3675
2000-09-10 00:00:34,449.44,555.56,1368.2,1132.65,5.48,8.0,194.43,2222.76,8343.02,1.02,42.0,183.12,2387.8,8053.46,9.3466,0.02,336,2223,100.0,14.83,8.9792
2000-09-11 00:00:34,462.54,536.67,1254.94,1049.57,7.05,9.02,175.82,1915.19,7993.88,0.94,36.8,164.63,2028.09,7864.54,10.9076,0.02,307,1915,84.93,14.33,8.5775
2000-09-12 00:00:34,445.0,550.05,1353.15,1129.93,3.91,5.72,139.17,2211.63,8312.82,1.02,42.27,129.98,2387.76,8070.81,9.3478,0.02,331,2212,100.0,10.63,6.388
2000-09-13 00:00:34,491.19,607.9,1483.48,1244.46,9.35,13.66,334.66,2323.95,8712.9,1.08,44.49,314.9,2388.07,8051.59,9.2479,0.02,365,2324,100.0,24.32,14.6755
2000-09-14 00:00:34,445.0,549.85,1356.57,1123.3,3.91,5.72,138.54,2211.67,8310.73,1.02,42.06,130.62,2387.75,8075.9,9.4044,0.02,331,2212,100.0,10.68,6.3244
2000-09-15 00:00:34,445.0,549.85,1355.98,1124.59,3.91,5.71,138.35,2211.7,8310.74,1.02,42.05,130.45,2387.77,8077.02,9.4038,0.02,331,2212,100.0,10.64,6.3173
2000-09-16 00:00:34,449.44,555.47,1368.31,1135.27,5.48,8.0,194.34,2222.72,8337.52,1.02,42.12,182.52,2387.8,8052.99,9.3289,0.02,333,2223,100.0,14.66,8.7859
2000-09-17 00:00:34,445.0,549.8,1352.24,1128.49,3.91,5.71,138.72,2211.66,8315.13,1.02,42.16,130.43,2387.7,8070.23,9.3664,0.02,331,2212,100.0,10.52,6.3779
2000-09-18 00:00:34,489.05,604.93,1501.63,1308.76,10.52,15.49,394.62,2318.91,8767.25,1.26,45.46,371.65,2388.26,8118.91,8.645,0.03,371,2319,100.0,28.43,17.1968
2000-09-19 00:00:34,462.54,536.64,1262.2,1046.81,7.05,9.03,175.07,1915.19,7994.74,0.94,36.7,164.43,2028.0,7861.18,10.9064,0.02,308,1915,84.93,14.24,8.588
2000-09-20 00:00:34,491.19,607.89,1484.56,1260.2,9.35,13.65,334.43,2323.93,8719.16,1.08,44.33,314.16,2388.07,8047.88,9.2135,0.02,365,2324,100.0,24.47,14.6543
2000-09-21 00:00:34,449.44,555.33,1360.31,1129.35,5.48,8.0,194.34,2222.76,8337.23,1.02,42.05,183.08,2387.87,8062.2,9.3139,0.02,334,2223,100.0,14.99,8.8969
2000-09-22 00:00:34,462.54,536.71,1261.78,1048.19,7.05,9.02,175.84,1915.22,8000.52,0.94,36.7,164.47,2028.0,7867.06,10.9057,0.02,308,1915,84.93,14.37,8.5978
2000-09-23 00:00:34,445.0,549.73,1357.59,1128.03,3.91,5.71,138.84,2211.68,8311.61,1.02,42.19,130.48,2387.75,8076.33,9.3692,0.02,331,2212,100.0,10.57,6.3154
2000-09-24 00:00:34,489.05,604.65,1502.0,1311.22,10.52,15.49,393.62,2318.93,8768.24,1.26,45.5,372.16,2388.15,8114.01,8.6572,0.03,369,2319,100.0,28.63,17.1473
2000-09-25 00:00:34,518.67,642.64,1587.16,1410.88,14.62,21.61,553.67,2388.16,9048.57,1.3,47.68,521.36,2388.11,8127.96,8.454,0.03,393,2388,100.0,38.74,23.2632
2000-09-26 00:00:34,449.44,556.79,1369.86,1134.11,5.48,8.0,194.84,2222.76,8342.01,1.02,42.01,182.89,2387.85,8055.8,9.2896,0.02,335,2223,100.0,14.84,8.9495
2000-09-27 00:00:34,445.0,549.54,1359.17,1135.64,3.91,5.71,138.51,2211.69,8313.79,1.02,42.02,130.73,2387.71,8073.13,9.4018,0.02,331,2212,100.0,10.58,6.3846
2000-09-28 00:00:34,445.0,549.51,1355.59,1131.98,3.91,5.71,138.41,2211.75,8309.8,1.02,42.21,130.86,2387.77,8073.8,9.3478,0.02,329,2212,100.0,10.52,6.4756
2000-09-29 00:00:34,518.67,642.99,1591.37,1407.95,14.62,21.61,552.48,2388.14,9045.05,1.3,47.49,521.62,2388.12,8131.23,8.3975,0.03,393,2388,100.0,38.89,23.1807
2000-09-30 00:00:34,462.54,536.67,1261.49,1049.11,7.05,9.02,176.07,1915.17,8001.97,0.94,36.73,164.28,2028.06,7862.78,10.8765,0.02,307,1915,84.93,14.27,8.4948
2000-10-01 00:00:34,518.67,642.99,1588.66,1406.85,14.62,21.61,553.47,2388.11,9044.52,1.3,47.36,521.4,2388.13,8130.77,8.4368,0.03,392,2388,100.0,38.85,23.1597
2000-10-02 00:00:34,462.54,536.82,1264.73,1055.64,7.05,9.03,175.0,1915.16,7998.74,0.94,36.82,164.77,2028.07,7866.69,10.928,0.02,306,1915,84.93,14.27,8.4581
2000-10-03 00:00:34,518.67,643.29,1580.37,1408.16,14.62,21.61,552.96,2388.1,9041.07,1.3,47.52,521.68,2388.12,8124.16,8.4345,0.03,394,2388,100.0,38.87,23.2443
2000-10-04 00:00:34,489.05,604.65,1496.39,1313.29,10.52,15.49,394.24,2318.97,8767.68,1.26,45.57,371.54,2388.22,8123.55,8.6665,0.03,370,2319,100.0,28.47,17.0891
2000-10-05 00:00:34,445.0,549.44,1348.52,1129.73,3.91,5.72,139.27,2211.74,8319.55,1.02,42.17,130.4,2387.73,8075.45,9.3504,0.02,331,2212,100.0,10.51,6.2802
2000-10-06 00:00:34,518.67,642.83,1595.47,1415.95,14.62,21.61,553.23,2388.15,9049.38,1.3,47.73,521.33,2388.1,8127.4,8.4227,0.03,392,2388,100.0,38.84,23.2803
2000-10-07 00:00:34,449.44,555.79,1360.38,1126.51,5.48,8.0,193.7,2222.78,8348.58,1.02,41.94,182.76,2387.83,8058.35,9.3487,0.02,332,2223,100.0,14.8,8.9308
2000-10-08 00:00:34,489.05,604.88,1499.19,1313.02,10.52,15.49,394.4,2318.99,8769.1,1.26,45.52,371.04,2388.2,8118.52,8.6611,0.03,370,2319,100.0,28.47,17.1509
2000-10-09 00:00:34,518.67,642.38,1587.68,1403.4,14.62,21.61,552.57,2388.15,9050.89,1.3,47.66,521.07,2388.13,8128.44,8.4652,0.03,393,2388,100.0,38.81,23.3737
2000-10-10 00:00:34,518.67,643.08,1590.46,1414.32,14.62,21.61,553.35,2388.16,9048.02,1.3,47.72,521.31,2388.2,8130.97,8.4302,0.03,392,2388,100.0,38.85,23.2793
2000-10-11 00:00:34,449.44,555.34,1364.84,1129.95,5.48,8.0,194.81,2222.8,8339.13,1.02,42.17,182.87,2387.86,8058.09,9.3393,0.02,332,2223,100.0,14.64,8.96
2000-10-12 00:00:34,518.67,643.33,1590.74,1411.19,14.62,21.61,553.04,2388.17,9051.63,1.3,47.52,521.2,2388.13,8130.89,8.4494,0.03,395,2388,100.0,38.74,23.2397
2000-10-13 00:00:34,462.54,536.83,1258.55,1045.48,7.05,9.03,175.7,1915.2,8005.15,0.94,36.96,164.72,2028.08,7866.21,10.8983,0.02,306,1915,84.93,14.27,8.4876
2000-10-14 00:00:34,462.54,536.81,1267.09,1047.38,7.05,9.03,175.45,1915.22,8009.01,0.94,36.72,165.17,2028.07,7866.74,10.8878,0.02,306,1915,84.93,14.01,8.6557
2000-10-15 00:00:34,445.0,549.79,1353.26,1131.64,3.91,5.71,138.83,2211.76,8317.03,1.02,42.16,130.22,2387.8,8075.19,9.3617,0.02,331,2212,100.0,10.48,6.3536
2000-10-16 00:00:34,491.19,607.25,1483.83,1254.43,9.35,13.66,333.73,2323.92,8717.3,1.08,44.49,315.03,2388.11,8053.28,9.2085,0.02,366,2324,100.0,24.45,14.7141
2000-10-17 00:00:34,445.0,550.08,1353.67,1135.34,3.91,5.72,137.33,2211.69,8316.29,1.02,42.03,130.29,2387.78,8070.85,9.3726,0.02,331,2212,100.0,10.74,6.3141
2000-10-18 00:00:34,445.0,550.19,1358.25,1131.52,3.91,5.72,138.06,2211.7,8311.51,1.02,42.18,130.37,2387.76,8073.29,9.3701,0.02,330,2212,100.0,10.77,6.3645
2000-10-19 00:00:34,491.19,607.48,1484.62,1254.0,9.35,13.66,334.92,2323.94,8716.73,1.08,44.42,315.28,2388.1,8051.18,9.2347,0.02,364,2324,100.0,24.36,14.6655
2000-10-20 00:00:34,449.44,556.63,1366.21,1123.84,5.48,8.0,194.26,2222.79,8341.77,1.02,41.96,182.8,2387.88,8061.02,9.3368,0.02,333,2223,100.0,14.82,8.9192
2000-10-21 00:00:34,445.0,549.42,1353.77,1132.33,3.91,5.72,138.68,2211.65,8318.37,1.02,42.06,130.6,2387.75,8075.2,9.3808,0.02,332,2212,100.0,10.37,6.3084
2000-10-22 00:00:34,462.54,537.01,1265.17,1049.63,7.05,9.03,175.07,1915.18,8012.57,0.94,36.78,164.94,2028.02,7870.01,10.9177,0.02,309,1915,84.93,14.41,8.4658
2000-10-23 00:00:34,491.19,607.68,1487.97,1255.69,9.35,13.66,334.54,2323.97,8714.73,1.08,44.16,315.25,2388.09,8057.69,9.234,0.02,365,2324,100.0,24.48,14.6207
2000-10-24 00:00:34,449.44,555.69,1363.67,1133.06,5.48,8.0,193.91,2222.79,8336.5,1.02,41.78,182.85,2387.89,8056.28,9.3328,0.02,335,2223,100.0,14.83,8.9594
2000-10-25 00:00:34,449.44,555.77,1365.44,1128.38,5.48,8.0,194.29,2222.84,8346.01,1.02,41.96,183.46,2387.9,8058.68,9.3311,0.02,334,2223,100.0,14.76,8.8264
2000-10-26 00:00:34,449.44,555.05,1371.2,1128.23,5.48,8.0,193.64,2222.85,8344.17,1.02,41.83,182.97,2387.88,8061.32,9.3203,0.02,333,2223,100.0,14.81,8.8712
2000-10-27 00:00:34,449.44,556.29,1359.97,1130.55,5.48,8.0,193.5,2222.79,8349.98,1.02,42.02,182.74,2387.92,8052.89,9.317,0.02,334,2223,100.0,14.73,8.8601
2000-10-28 00:00:34,449.44,555.03,1367.69,1131.45,5.48,8.0,194.98,2222.84,8349.77,1.02,42.06,182.7,2387.96,8060.2,9.3062,0.02,334,2223,100.0,14.81,8.8961
2000-10-29 00:00:34,489.05,604.54,1500.44,1314.12,10.52,15.5,393.68,2318.92,8766.77,1.26,45.27,371.55,2388.16,8123.81,8.6844,0.03,370,2319,100.0,28.48,17.1352
2000-10-30 00:00:34,462.54,536.81,1270.31,1056.19,7.05,9.03,175.42,1915.18,8000.82,0.94,36.88,164.27,2028.12,7868.83,10.966,0.02,309,1915,84.93,14.38,8.6148
2000-10-31 00:00:34,491.19,607.78,1480.07,1256.73,9.35,13.66,333.9,2323.92,8721.31,1.07,44.61,314.74,2388.1,8053.23,9.2459,0.02,366,2324,100.0,24.44,14.7285
2000-11-01 00:00:34,462.54,536.83,1265.99,1053.98,7.05,9.03,175.14,1915.19,8013.3,0.94,36.75,164.11,2028.09,7866.42,10.9024,0.02,308,1915,84.93,14.0,8.5098
2000-11-02 00:00:34,449.44,556.25,1357.4,1135.88,5.48,8.0,194.39,2222.78,8337.76,1.02,42.18,182.57,2387.86,8057.7,9.355,0.02,334,2223,100.0,14.81,8.8402
2000-11-03 00:00:34,449.44,555.93,1370.9,1130.08,5.48,8.0,194.61,2222.79,8343.32,1.02,42.09,183.04,2387.9,8062.5,9.3485,0.02,334,2223,100.0,14.9,8.8652
2000-11-04 00:00:34,489.05,605.11,1504.9,1312.04,10.52,15.5,394.55,2319.0,8775.23,1.26,45.58,372.02,2388.16,8126.89,8.6965,0.03,371,2319,100.0,28.43,17.134
2000-11-05 00:00:34,491.19,607.88,1484.06,1254.39,9.35,13.65,334.46,2323.97,8718.54,1.07,44.49,314.5,2388.06,8051.8,9.2478,0.02,365,2324,100.0,24.49,14.655
2000-11-06 00:00:34,445.0,549.75,1349.89,1136.19,3.91,5.71,138.17,2211.72,8311.56,1.02,42.19,131.0,2387.8,8079.15,9.3853,0.02,331,2212,100.0,10.54,6.3588
2000-11-07 00:00:34,518.67,642.85,1592.65,1407.87,14.62,21.61,553.63,2388.15,9048.85,1.3,47.71,520.82,2388.12,8129.14,8.4458,0.03,393,2388,100.0,38.75,23.247
2000-11-08 00:00:34,489.05,605.15,1498.22,1317.69,10.52,15.49,394.03,2319.02,8773.59,1.26,45.48,371.7,2388.17,8118.5,8.6563,0.03,371,2319,100.0,28.51,17.1104
2000-11-09 00:00:34,491.19,608.01,1487.57,1256.55,9.35,13.66,333.92,2323.97,8715.28,1.08,44.5,314.99,2388.11,8053.99,9.2485,0.02,365,2324,100.0,24.43,14.6843
2000-11-10 00:00:34,518.67,642.79,1589.17,1411.82,14.62,21.61,553.69,2388.17,9048.83,1.3,47.49,521.07,2388.12,8126.66,8.4092,0.03,392,2388,100.0,38.86,23.307
