Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-28 00:00:30,518.67,642.24,1587.09,1399.18,14.62,21.6,554.0,2388.0,9056.03,1.3,47.23,521.91,2387.98,8143.2,8.3979,0.03,392,2388,100.0,39.17,23.4475
2000-08-29 00:00:30,445.0,549.33,1344.37,1110.44,3.91,5.72,138.4,2211.96,8330.06,1.02,41.7,130.14,2388.04,8088.28,9.3184,0.02,329,2212,100.0,10.65,6.4327
2000-08-30 00:00:30,445.0,548.72,1349.32,1117.44,3.91,5.72,139.1,2212.01,8316.81,1.02,41.96,130.89,2388.04,8087.3,9.3234,0.02,329,2212,100.0,10.61,6.3748
2000-08-31 00:00:30,449.44,555.52,1365.91,1120.32,5.48,8.0,194.84,2223.0,8346.81,1.02,41.52,182.82,2388.1,8065.87,9.3191,0.02,333,2223,100.0,14.86,8.9636
2000-09-01 00:00:30,462.54,536.99,1258.29,1048.16,7.05,9.02,175.85,1915.35,8011.17,0.94,36.42,164.66,2028.26,7874.82,10.87,0.02,305,1915,84.93,14.31,8.5475
2000-09-02 00:00:30,489.05,604.71,1502.22,1295.23,10.52,15.49,395.0,2318.78,8786.28,1.26,44.99,372.5,2388.01,8133.6,8.635,0.03,368,2319,100.0,28.75,17.2143
2000-09-03 00:00:30,491.19,607.01,1478.18,1247.44,9.35,13.65,334.57,2323.89,8722.48,1.08,44.1,315.32,2388.02,8065.55,9.2004,0.02,365,2324,100.0,24.6,14.7236
2000-09-04 00:00:30,449.44,555.24,1362.47,1123.43,5.48,8.0,195.39,2223.0,8352.43,1.02,41.73,183.48,2388.01,8065.42,9.2722,0.02,332,2223,100.0,14.98,8.9899
2000-09-05 00:00:30,518.67,641.58,1582.17,1403.63,14.62,21.61,555.01,2387.98,9052.01,1.3,47.1,522.56,2388.0,8136.46,8.4017,0.03,392,2388,100.0,39.03,23.4055
2000-09-06 00:00:30,489.05,604.22,1490.09,1292.62,10.52,15.49,394.58,2318.78,8777.22,1.26,45.04,372.1,2388.03,8133.55,8.6164,0.03,368,2319,100.0,28.7,17.1621
2000-09-07 00:00:30,445.0,549.23,1358.35,1118.43,3.91,5.71,139.17,2211.97,8327.77,1.02,41.77,130.66,2388.05,8081.75,9.3168,0.02,328,2212,100.0,10.67,6.3524
2000-09-08 00:00:30,445.0,549.55,1340.84,1112.09,3.91,5.71,139.17,2212.03,8323.94,1.02,41.84,130.53,2388.09,8088.77,9.3439,0.02,329,2212,100.0,10.74,6.3812
2000-09-09 00:00:30,489.05,604.42,1496.27,1297.09,10.52,15.49,395.5,2318.82,8777.67,1.26,45.03,371.77,2388.0,8131.41,8.6147,0.03,368,2319,100.0,28.89,17.2289
2000-09-10 00:00:30,449.44,554.97,1362.76,1118.51,5.48,8.0,194.39,2223.04,8359.4,1.02,41.62,183.74,2388.11,8070.5,9.241,0.02,331,2223,100.0,14.96,9.0232
2000-09-11 00:00:30,449.44,554.48,1366.89,1122.6,5.48,8.0,194.88,2223.03,8353.91,1.02,41.77,183.23,2388.12,8066.14,9.2638,0.02,332,2223,100.0,14.89,8.9359
2000-09-12 00:00:30,445.0,549.24,1346.24,1120.58,3.91,5.71,139.24,2211.96,8319.2,1.02,42.0,130.8,2388.09,8086.91,9.3287,0.02,330,2212,100.0,10.71,6.4493
2000-09-13 00:00:30,445.0,549.39,1349.18,1119.92,3.91,5.71,139.02,2212.0,8324.31,1.02,41.91,131.49,2388.05,8084.88,9.3563,0.02,329,2212,100.0,10.78,6.365
2000-09-14 00:00:30,449.44,555.31,1366.77,1120.27,5.48,8.0,194.63,2222.96,8341.12,1.02,41.69,183.06,2388.07,8070.33,9.2752,0.02,333,2223,100.0,15.14,8.9692
2000-09-15 00:00:30,445.0,549.07,1349.38,1117.79,3.91,5.71,138.54,2211.98,8327.89,1.02,41.74,130.98,2388.09,8085.07,9.3555,0.02,328,2212,100.0,10.63,6.4135
2000-09-16 00:00:30,518.67,642.88,1586.52,1394.08,14.62,21.61,554.33,2388.02,9053.42,1.3,47.23,522.42,2388.03,8138.01,8.4157,0.03,390,2388,100.0,38.94,23.4783
2000-09-17 00:00:30,445.0,549.47,1346.41,1128.34,3.91,5.72,139.23,2212.01,8322.38,1.02,41.9,131.1,2388.13,8092.41,9.3135,0.02,329,2212,100.0,10.78,6.4329
2000-09-18 00:00:30,518.67,642.58,1581.89,1396.96,14.62,21.61,554.4,2387.96,9051.88,1.3,47.21,522.47,2388.0,8142.66,8.381,0.03,390,2388,100.0,39.05,23.3762
2000-09-19 00:00:30,462.54,536.01,1258.73,1045.6,7.05,9.03,175.47,1915.42,8014.38,0.94,36.62,164.97,2028.28,7876.51,10.8301,0.02,306,1915,84.93,14.31,8.583
2000-09-20 00:00:30,462.54,536.82,1256.66,1038.73,7.05,9.02,175.09,1915.41,8011.3,0.94,36.5,164.38,2028.33,7877.31,10.8191,0.02,304,1915,84.93,14.44,8.6402
2000-09-21 00:00:30,491.19,607.04,1477.52,1246.37,9.35,13.65,335.24,2323.86,8729.85,1.08,44.02,315.31,2388.04,8069.52,9.1756,0.02,363,2324,100.0,24.64,14.7847
2000-09-22 00:00:30,462.54,536.31,1253.69,1043.27,7.05,9.02,174.77,1915.38,8010.55,0.94,36.53,164.85,2028.31,7875.36,10.9011,0.02,306,1915,84.93,14.35,8.6585
2000-09-23 00:00:30,491.19,606.41,1477.89,1239.01,9.35,13.65,335.13,2323.95,8722.23,1.08,43.97,315.54,2388.02,8064.36,9.1826,0.02,365,2324,100.0,24.65,14.6939
2000-09-24 00:00:30,462.54,537.06,1258.41,1038.8,7.05,9.02,175.31,1915.46,8010.54,0.94,36.54,164.71,2028.33,7874.92,10.8629,0.02,309,1915,84.93,14.5,8.5626
2000-09-25 00:00:30,449.44,555.32,1363.48,1123.95,5.48,8.0,195.05,2223.03,8352.61,1.02,41.6,183.15,2388.15,8074.2,9.2737,0.02,333,2223,100.0,14.82,8.9745
2000-09-26 00:00:30,449.44,555.3,1357.29,1116.78,5.48,8.0,194.33,2223.08,8349.81,1.03,41.62,183.39,2388.09,8070.23,9.2676,0.02,334,2223,100.0,14.85,9.0285
2000-09-27 00:00:30,462.54,536.77,1253.09,1040.92,7.05,9.02,175.43,1915.41,8008.85,0.94,36.59,165.53,2028.3,7883.54,10.8815,0.02,307,1915,84.93,14.41,8.6325
2000-09-28 00:00:30,491.19,606.33,1480.32,1248.01,9.35,13.65,334.95,2323.93,8732.34,1.08,44.06,315.5,2388.01,8068.43,9.1907,0.02,364,2324,100.0,24.51,14.7949
2000-09-29 00:00:30,445.0,548.95,1346.97,1118.57,3.91,5.71,138.72,2212.0,8324.91,1.02,41.85,130.81,2388.08,8089.93,9.3183,0.02,329,2212,100.0,10.59,6.5326
2000-09-30 00:00:30,445.0,549.21,1352.75,1120.31,3.91,5.71,139.33,2212.08,8320.58,1.02,41.72,131.2,2388.09,8088.05,9.3028,0.02,330,2212,100.0,10.55,6.4251
2000-10-01 00:00:30,489.05,604.54,1490.74,1293.4,10.52,15.49,394.92,2318.8,8783.85,1.26,44.94,372.14,2388.01,8137.66,8.6054,0.03,369,2319,100.0,28.57,17.1291
2000-10-02 00:00:30,445.0,549.02,1353.28,1114.59,3.91,5.71,139.33,2211.96,8324.29,1.02,41.99,130.6,2388.04,8087.87,9.3125,0.02,329,2212,100.0,10.75,6.2675
2000-10-03 00:00:30,462.54,536.3,1260.08,1040.44,7.05,9.03,175.38,1915.45,8012.6,0.94,36.77,164.58,2028.31,7880.2,10.8564,0.02,306,1915,84.93,14.47,8.6741
2000-10-04 00:00:30,445.0,549.53,1359.55,1116.27,3.91,5.71,139.16,2212.0,8325.31,1.02,41.77,130.24,2388.07,8086.44,9.3198,0.02,330,2212,100.0,10.52,6.4056
2000-10-05 00:00:30,462.54,536.11,1257.33,1042.87,7.05,9.02,176.31,1915.48,8013.86,0.94,36.56,164.66,2028.37,7879.86,10.8578,0.02,306,1915,84.93,14.32,8.662
2000-10-06 00:00:30,462.54,536.97,1260.54,1045.16,7.05,9.03,174.81,1915.43,8014.48,0.94,36.66,164.96,2028.39,7876.32,10.8254,0.02,305,1915,84.93,14.34,8.6476
2000-10-07 00:00:30,462.54,536.57,1256.04,1043.44,7.05,9.02,175.56,1915.43,8003.97,0.94,36.71,164.76,2028.3,7874.43,10.848,0.02,307,1915,84.93,14.38,8.6509
2000-10-08 00:00:30,462.54,536.71,1262.55,1041.85,7.05,9.03,175.82,1915.46,8010.51,0.94,36.54,165.03,2028.37,7877.12,10.9039,0.02,304,1915,84.93,14.22,8.6379
2000-10-09 00:00:30,491.19,607.45,1468.61,1243.89,9.35,13.65,334.97,2323.91,8728.91,1.08,44.22,315.36,2388.0,8068.82,9.1772,0.02,364,2324,100.0,24.51,14.8658
2000-10-10 00:00:30,489.05,604.1,1490.35,1292.42,10.52,15.49,395.7,2318.87,8784.87,1.26,45.19,371.83,2387.99,8136.75,8.611,0.03,368,2319,100.0,28.77,17.2212
2000-10-11 00:00:30,491.19,607.0,1480.81,1242.1,9.35,13.65,334.78,2323.87,8724.39,1.08,44.15,315.46,2388.07,8064.56,9.2104,0.02,365,2324,100.0,24.59,14.8112
2000-10-12 00:00:30,445.0,549.35,1348.54,1126.16,3.91,5.71,139.46,2212.02,8324.8,1.02,41.72,131.15,2388.2,8085.45,9.3453,0.02,328,2212,100.0,10.51,6.3309
2000-10-13 00:00:30,462.54,536.57,1260.29,1042.73,7.05,9.03,175.79,1915.39,8010.28,0.94,36.43,165.36,2028.28,7876.82,10.8696,0.02,305,1915,84.93,14.46,8.6695
2000-10-14 00:00:30,462.54,536.93,1250.9,1042.54,7.05,9.02,175.72,1915.47,8016.9,0.94,36.69,164.71,2028.33,7874.44,10.8118,0.02,305,1915,84.93,14.36,8.5424
2000-10-15 00:00:30,491.19,606.74,1473.99,1246.5,9.35,13.65,335.45,2323.93,8726.16,1.08,44.08,315.72,2388.05,8067.73,9.1554,0.02,362,2324,100.0,24.79,14.9
2000-10-16 00:00:30,462.54,536.63,1255.75,1037.11,7.05,9.03,175.55,1915.47,8020.62,0.94,36.43,164.46,2028.38,7884.11,10.8418,0.02,307,1915,84.93,14.23,8.6269
2000-10-17 00:00:30,462.54,536.05,1261.94,1035.1,7.05,9.03,175.06,1915.45,8018.74,0.94,36.62,165.09,2028.3,7883.73,10.8867,0.02,306,1915,84.93,14.39,8.5793
2000-10-18 00:00:30,445.0,549.18,1349.09,1118.45,3.91,5.72,138.75,2212.09,8319.53,1.02,41.88,130.78,2388.13,8087.37,9.3274,0.02,329,2212,100.0,10.63,6.2998
2000-10-19 00:00:30,489.05,604.51,1498.0,1304.92,10.52,15.49,395.25,2318.84,8778.63,1.26,45.15,371.46,2388.01,8133.86,8.6444,0.03,367,2319,100.0,28.74,17.1498
2000-10-20 00:00:30,449.44,555.48,1360.57,1112.24,5.48,8.0,195.5,2223.03,8345.96,1.03,41.71,183.24,2388.2,8073.69,9.3192,0.02,332,2223,100.0,15.07,8.9986
2000-10-21 00:00:30,445.0,549.57,1351.13,1110.63,3.91,5.71,139.47,2212.02,8327.35,1.02,41.75,130.7,2388.11,8086.78,9.3405,0.02,330,2212,100.0,10.6,6.3064
2000-10-22 00:00:30,518.67,642.02,1580.99,1398.97,14.62,21.61,554.61,2388.02,9056.02,1.3,47.29,522.51,2387.98,8142.98,8.4192,0.03,390,2388,100.0,39.06,23.4257
2000-10-23 00:00:30,518.67,642.08,1590.61,1400.01,14.62,21.61,554.74,2388.01,9064.58,1.3,47.22,522.0,2388.05,8144.27,8.3708,0.03,391,2388,100.0,39.13,23.3775
2000-10-24 00:00:30,518.67,641.88,1584.92,1394.42,14.62,21.61,554.49,2388.01,9065.9,1.3,47.23,522.2,2388.0,8143.67,8.427,0.03,392,2388,100.0,38.87,23.431
2000-10-25 00:00:30,445.0,549.24,1332.35,1112.23,3.91,5.71,138.97,2212.03,8322.79,1.02,41.77,130.85,2388.17,8090.23,9.3272,0.02,330,2212,100.0,10.69,6.5893
2000-10-26 00:00:30,449.44,555.52,1353.44,1128.91,5.48,8.0,195.66,2223.07,8352.31,1.03,41.8,183.45,2388.19,8071.29,9.2897,0.02,333,2223,100.0,14.8,8.9423
2000-10-27 00:00:30,462.54,536.44,1254.98,1042.07,7.05,9.02,175.49,1915.46,8011.35,0.94,36.57,164.6,2028.32,7881.95,10.8767,0.02,306,1915,84.93,14.53,8.6847
2000-10-28 00:00:30,518.67,642.25,1584.16,1397.45,14.62,21.61,553.94,2387.99,9055.54,1.3,47.18,522.14,2387.99,8147.08,8.3841,0.03,391,2388,100.0,39.03,23.3763
2000-10-29 00:00:30,491.19,606.75,1481.94,1248.69,9.35,13.65,334.72,2323.93,8733.83,1.08,44.37,315.45,2388.13,8072.74,9.1717,0.02,363,2324,100.0,24.53,14.749
2000-10-30 00:00:30,449.44,555.4,1359.03,1122.63,5.48,8.0,195.45,2223.06,8364.02,1.02,41.73,183.11,2388.22,8082.84,9.3073,0.02,333,2223,100.0,14.72,8.9381
2000-10-31 00:00:30,449.44,555.62,1357.27,1121.33,5.48,8.0,194.72,2223.11,8350.89,1.03,41.76,183.6,2388.12,8076.67,9.2711,0.02,332,2223,100.0,14.99,8.8839
