Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-28 00:02:06,462.54,536.21,1261.61,1040.77,7.05,9.0,174.9,1915.24,8007.6,0.94,36.63,163.84,2028.12,7874.5,10.8951,0.02,306,1915,84.93,14.36,8.6475
2000-05-29 00:02:06,491.19,606.64,1479.07,1244.92,9.35,13.61,333.91,2323.82,8712.78,1.07,43.9,314.47,2387.9,8054.98,9.204,0.02,364,2324,100.0,24.48,14.7364
2000-05-30 00:02:06,462.54,536.77,1251.12,1037.51,7.05,9.0,174.11,1915.25,8005.11,0.94,36.48,164.11,2028.21,7867.21,10.8663,0.02,305,1915,84.93,14.38,8.532
2000-05-31 00:02:06,445.0,548.66,1347.65,1118.2,3.91,5.7,138.02,2211.94,8320.09,1.02,41.64,130.32,2387.94,8070.22,9.3379,0.02,328,2212,100.0,10.7,6.3069
2000-06-01 00:02:06,489.05,603.78,1498.83,1295.75,10.52,15.46,393.65,2318.75,8773.94,1.26,44.96,371.07,2387.94,8124.26,8.614,0.03,369,2319,100.0,28.58,17.1824
2000-06-02 00:02:06,445.0,548.97,1343.74,1111.18,3.91,5.7,138.19,2211.97,8316.41,1.02,41.77,130.09,2387.98,8079.85,9.3596,0.02,328,2212,100.0,10.81,6.3099
2000-06-03 00:02:06,491.19,606.85,1471.65,1236.12,9.35,13.61,334.25,2323.74,8705.23,1.07,44.06,314.24,2387.88,8056.84,9.1859,0.02,363,2324,100.0,24.4,14.6655
2000-06-04 00:02:06,462.54,535.94,1253.0,1041.6,7.05,9.0,175.17,1915.26,8004.69,0.94,36.19,163.89,2028.15,7872.35,10.8486,0.02,306,1915,84.93,14.31,8.7102
2000-06-05 00:02:06,445.0,549.33,1340.57,1113.32,3.91,5.7,138.14,2212.0,8319.11,1.02,41.58,130.13,2388.01,8084.31,9.3614,0.02,330,2212,100.0,10.69,6.4589
2000-06-06 00:02:06,462.54,536.33,1250.54,1040.73,7.05,9.0,175.63,1915.32,7998.89,0.94,36.61,163.61,2028.14,7870.2,10.86,0.02,305,1915,84.93,13.98,8.5805
2000-06-07 00:02:06,462.54,536.73,1254.74,1036.05,7.05,9.0,175.35,1915.27,8000.0,0.93,36.08,164.03,2028.19,7865.59,10.8744,0.02,305,1915,84.93,14.34,8.6442
2000-06-08 00:02:06,449.44,555.15,1356.95,1121.26,5.48,7.97,194.17,2222.86,8344.46,1.02,41.4,182.15,2387.98,8065.51,9.279,0.02,332,2223,100.0,14.71,8.976
2000-06-09 00:02:06,462.54,536.63,1253.88,1038.12,7.05,9.01,175.21,1915.29,8012.22,0.94,36.45,164.2,2028.17,7875.81,10.8486,0.02,306,1915,84.93,14.29,8.6586
2000-06-10 00:02:06,491.19,606.87,1480.74,1237.75,9.35,13.61,333.86,2323.71,8719.23,1.07,43.95,313.99,2387.86,8057.33,9.2087,0.02,362,2324,100.0,24.44,14.7334
2000-06-11 00:02:06,489.05,604.35,1493.59,1297.36,10.52,15.46,393.47,2318.7,8765.65,1.26,44.79,370.99,2387.91,8128.2,8.5744,0.03,369,2319,100.0,28.54,17.1738
2000-06-12 00:02:06,449.44,555.05,1354.75,1113.27,5.48,7.98,193.38,2222.85,8336.88,1.02,41.64,182.22,2387.89,8061.63,9.2937,0.02,333,2223,100.0,14.78,8.9681
2000-06-13 00:02:06,489.05,603.5,1487.35,1291.87,10.52,15.47,393.02,2318.7,8769.44,1.26,45.13,370.87,2387.91,8127.24,8.6317,0.03,369,2319,100.0,28.55,17.2272
2000-06-14 00:02:06,489.05,604.83,1494.42,1295.67,10.52,15.46,394.16,2318.73,8767.41,1.26,45.28,371.55,2387.91,8129.95,8.613,0.03,368,2319,100.0,28.62,17.1921
2000-06-15 00:02:06,449.44,554.81,1355.55,1119.0,5.48,7.97,194.01,2222.81,8344.08,1.02,41.43,182.37,2387.96,8058.57,9.2911,0.02,332,2223,100.0,14.85,8.8715
2000-06-16 00:02:06,518.67,641.89,1578.49,1396.05,14.62,21.58,552.49,2387.94,9051.72,1.3,47.17,521.25,2387.93,8133.95,8.4091,0.03,392,2388,100.0,38.89,23.3947
2000-06-17 00:02:06,489.05,604.39,1490.24,1290.73,10.52,15.47,394.18,2318.73,8767.16,1.26,45.06,370.87,2387.87,8128.06,8.6162,0.03,369,2319,100.0,28.52,17.2158
2000-06-18 00:02:06,489.05,603.89,1493.86,1300.92,10.52,15.46,394.94,2318.71,8770.17,1.26,45.15,371.48,2387.93,8127.64,8.6107,0.03,368,2319,100.0,28.68,17.1111
2000-06-19 00:02:06,518.67,642.41,1585.13,1405.65,14.62,21.58,553.88,2387.99,9059.17,1.3,47.27,520.9,2387.95,8131.21,8.3673,0.03,392,2388,100.0,39.23,23.3271
2000-06-20 00:02:06,462.54,536.42,1255.33,1037.96,7.05,9.0,175.32,1915.24,8002.79,0.94,36.36,164.22,2028.17,7867.5,10.8403,0.02,306,1915,84.93,14.22,8.5472
2000-06-21 00:02:06,462.54,536.15,1257.48,1040.06,7.05,9.01,174.55,1915.23,7995.23,0.94,36.59,164.66,2028.18,7871.35,10.8696,0.02,305,1915,84.93,14.43,8.547
2000-06-22 00:02:06,445.0,549.16,1346.51,1121.42,3.91,5.7,138.48,2212.02,8312.44,1.02,41.89,129.85,2388.05,8075.0,9.3599,0.02,329,2212,100.0,10.58,6.4071
2000-06-23 00:02:06,462.54,536.78,1259.44,1042.25,7.05,9.0,175.15,1915.29,8002.17,0.94,36.44,164.19,2028.24,7872.57,10.8483,0.02,303,1915,84.93,14.47,8.6209
2000-06-24 00:02:06,449.44,555.02,1366.51,1113.39,5.48,7.97,192.93,2222.85,8336.73,1.02,41.57,182.31,2387.92,8069.0,9.2854,0.02,331,2223,100.0,14.93,8.9056
2000-06-25 00:02:06,445.0,548.84,1342.16,1116.26,3.91,5.7,137.5,2211.96,8310.61,1.02,41.72,129.82,2388.01,8079.38,9.3659,0.02,329,2212,100.0,10.51,6.3469
2000-06-26 00:02:06,449.44,554.94,1359.55,1119.97,5.48,7.97,194.07,2222.79,8337.71,1.02,41.72,181.69,2387.93,8064.94,9.3088,0.02,332,2223,100.0,14.73,8.9631
2000-06-27 00:02:06,449.44,554.62,1361.08,1117.88,5.48,7.97,194.01,2222.87,8342.2,1.02,41.43,182.03,2387.89,8062.06,9.288,0.02,331,2223,100.0,14.73,8.9688
2000-06-28 00:02:06,449.44,554.77,1356.43,1118.29,5.48,7.98,192.93,2222.86,8341.17,1.02,41.49,182.51,2387.96,8061.98,9.2803,0.02,333,2223,100.0,14.81,8.9294
2000-06-29 00:02:06,462.54,536.09,1259.83,1030.56,7.05,9.01,174.67,1915.31,7994.25,0.94,36.61,164.49,2028.23,7866.96,10.8636,0.02,306,1915,84.93,14.34,8.5759
2000-06-30 00:02:06,489.05,603.47,1490.72,1301.67,10.52,15.46,394.4,2318.71,8772.88,1.26,45.18,370.77,2387.94,8123.39,8.5738,0.03,366,2319,100.0,28.57,17.1228
2000-07-01 00:02:06,491.19,606.66,1480.07,1242.44,9.35,13.61,334.31,2323.8,8710.71,1.07,44.0,314.0,2387.89,8055.37,9.1762,0.02,364,2324,100.0,24.62,14.6783
2000-07-02 00:02:06,445.0,548.98,1338.66,1122.87,3.91,5.7,138.62,2211.98,8308.22,1.02,41.72,129.91,2388.02,8077.17,9.3288,0.02,329,2212,100.0,10.57,6.4412
2000-07-03 00:02:06,462.54,536.18,1252.01,1037.15,7.05,9.01,174.95,1915.33,7996.16,0.94,36.56,163.62,2028.17,7872.54,10.8455,0.02,307,1915,84.93,14.24,8.5826
2000-07-04 00:02:06,449.44,555.93,1355.47,1115.52,5.48,7.97,193.47,2222.86,8340.83,1.02,41.57,182.62,2387.93,8061.92,9.2466,0.02,332,2223,100.0,14.89,8.9027
2000-07-05 00:02:06,489.05,603.96,1497.35,1299.32,10.52,15.46,394.38,2318.7,8770.77,1.26,45.06,369.91,2387.92,8126.0,8.6233,0.03,366,2319,100.0,28.53,17.2794
2000-07-06 00:02:06,462.54,536.48,1254.86,1037.57,7.05,9.0,175.73,1915.27,8005.79,0.94,36.41,164.04,2028.17,7868.64,10.8802,0.02,306,1915,84.93,14.22,8.5678
2000-07-07 00:02:06,489.05,604.22,1498.13,1295.76,10.52,15.47,394.43,2318.73,8775.35,1.26,45.06,371.52,2387.9,8128.29,8.6343,0.03,366,2319,100.0,28.6,17.1102
2000-07-08 00:02:06,491.19,607.0,1481.92,1244.58,9.35,13.61,334.0,2323.81,8711.2,1.07,43.96,313.9,2387.92,8060.03,9.1909,0.02,364,2324,100.0,24.59,14.7675
2000-07-09 00:02:06,445.0,548.85,1347.96,1115.32,3.91,5.7,137.63,2211.97,8315.96,1.02,41.58,130.28,2388.03,8076.35,9.3137,0.02,330,2212,100.0,10.77,6.1903
2000-07-10 00:02:06,518.67,641.85,1582.93,1395.26,14.62,21.58,553.5,2387.97,9049.39,1.3,47.04,521.71,2387.93,8132.26,8.3961,0.03,391,2388,100.0,38.99,23.3968
2000-07-11 00:02:06,449.44,555.07,1359.81,1116.26,5.48,7.97,194.21,2222.91,8340.62,1.02,41.5,182.45,2387.93,8066.06,9.2888,0.02,333,2223,100.0,14.91,8.8522
2000-07-12 00:02:06,518.67,642.26,1580.93,1391.15,14.62,21.58,554.12,2387.96,9052.43,1.3,47.19,521.77,2387.92,8136.33,8.3996,0.03,391,2388,100.0,39.01,23.4552
2000-07-13 00:02:06,449.44,555.33,1357.54,1119.74,5.48,7.97,193.96,2222.87,8341.36,1.02,41.47,182.32,2387.94,8061.8,9.2862,0.02,332,2223,100.0,14.96,8.9301
2000-07-14 00:02:06,518.67,642.05,1578.6,1396.66,14.62,21.58,553.86,2387.96,9044.2,1.3,46.99,521.62,2387.91,8136.91,8.3626,0.03,388,2388,100.0,38.99,23.4373
2000-07-15 00:02:06,445.0,549.16,1344.43,1110.06,3.91,5.7,138.56,2211.99,8309.22,1.02,41.53,129.75,2388.03,8079.35,9.3531,0.02,328,2212,100.0,10.7,6.4185
2000-07-16 00:02:06,491.19,607.04,1480.99,1238.88,9.35,13.61,333.48,2323.78,8708.51,1.07,43.99,314.24,2387.9,8054.18,9.1584,0.02,362,2324,100.0,24.47,14.7429
2000-07-17 00:02:06,445.0,548.9,1338.56,1108.1,3.91,5.7,137.57,2211.98,8311.07,1.02,41.78,129.96,2387.99,8079.59,9.3589,0.02,328,2212,100.0,10.65,6.3585
2000-07-18 00:02:06,489.05,604.26,1498.77,1303.03,10.52,15.46,394.14,2318.74,8774.37,1.26,45.09,371.0,2387.93,8127.79,8.5913,0.03,368,2319,100.0,28.67,17.1274
2000-07-19 00:02:06,445.0,549.58,1346.87,1110.11,3.91,5.7,138.31,2211.93,8307.89,1.02,41.78,130.27,2388.06,8079.98,9.3318,0.02,328,2212,100.0,10.77,6.4232
2000-07-20 00:02:06,491.19,607.17,1477.93,1239.49,9.35,13.61,333.13,2323.76,8715.32,1.07,43.84,314.17,2387.89,8063.06,9.1501,0.02,364,2324,100.0,24.45,14.5866
2000-07-21 00:02:06,518.67,641.41,1576.91,1395.76,14.62,21.58,553.52,2388.02,9045.42,1.3,46.99,521.27,2387.98,8132.6,8.3956,0.03,391,2388,100.0,39.03,23.4516
2000-07-22 00:02:06,462.54,536.22,1256.08,1044.44,7.05,9.0,175.04,1915.38,8001.21,0.94,36.39,164.79,2028.18,7867.83,10.8854,0.02,305,1915,84.93,14.37,8.6091
2000-07-23 00:02:06,489.05,604.01,1500.17,1298.14,10.52,15.46,394.18,2318.73,8773.38,1.26,45.18,371.15,2387.97,8133.14,8.6433,0.03,366,2319,100.0,28.55,17.2702
2000-07-24 00:02:06,445.0,549.4,1340.14,1110.71,3.91,5.7,138.26,2211.94,8315.26,1.02,41.72,129.66,2388.05,8078.28,9.308,0.02,329,2212,100.0,10.53,6.4154
2000-07-25 00:02:06,462.54,535.76,1251.6,1041.69,7.05,9.0,174.35,1915.35,8006.58,0.94,36.56,163.99,2028.18,7871.2,10.8957,0.02,305,1915,84.93,14.22,8.6201
2000-07-26 00:02:06,445.0,549.1,1349.71,1107.68,3.91,5.7,138.39,2211.97,8316.96,1.02,41.81,129.95,2387.99,8083.21,9.3157,0.02,331,2212,100.0,10.69,6.3976
2000-07-27 00:02:06,489.05,604.48,1488.32,1293.09,10.52,15.46,394.2,2318.65,8772.42,1.26,45.12,371.36,2387.93,8129.15,8.6057,0.03,367,2319,100.0,28.57,17.2168
2000-07-28 00:02:06,462.54,536.44,1257.38,1039.41,7.05,9.0,175.19,1915.28,8002.42,0.94,36.56,163.86,2028.16,7876.01,10.8426,0.02,305,1915,84.93,14.28,8.5964
2000-07-29 00:02:06,445.0,549.37,1348.43,1117.23,3.91,5.7,137.15,2211.98,8317.84,1.02,41.61,130.29,2388.01,8080.5,9.3342,0.02,329,2212,100.0,10.73,6.3677
2000-07-30 00:02:06,491.19,606.36,1482.65,1239.49,9.35,13.61,333.82,2323.81,8715.28,1.07,44.01,314.22,2387.92,8054.4,9.1985,0.02,364,2324,100.0,24.44,14.6131
2000-07-31 00:02:06,491.19,606.99,1485.55,1249.5,9.35,13.62,334.26,2323.85,8716.38,1.07,43.99,314.51,2387.97,8052.65,9.1635,0.02,362,2324,100.0,24.51,14.7636
2000-08-01 00:02:06,489.05,603.99,1493.77,1297.29,10.52,15.47,394.35,2318.74,8776.24,1.26,45.28,372.28,2387.94,8128.17,8.6037,0.03,369,2319,100.0,28.75,17.2397
2000-08-02 00:02:06,518.67,642.1,1583.81,1395.96,14.62,21.58,554.0,2387.96,9048.36,1.3,47.09,521.33,2387.94,8130.33,8.3839,0.03,391,2388,100.0,38.97,23.325
2000-08-03 00:02:06,445.0,548.95,1348.29,1114.58,3.91,5.7,138.35,2211.95,8312.4,1.02,41.43,130.29,2388.08,8078.06,9.3163,0.02,329,2212,100.0,10.53,6.3546
2000-08-04 00:02:06,445.0,549.3,1339.31,1116.82,3.91,5.7,138.65,2211.91,8314.62,1.02,41.87,130.43,2388.05,8076.59,9.3303,0.02,327,2212,100.0,10.56,6.2678
2000-08-05 00:02:06,445.0,548.77,1348.28,1115.27,3.91,5.7,137.63,2211.96,8312.2,1.02,41.74,129.7,2388.04,8078.86,9.359,0.02,330,2212,100.0,10.73,6.3318
2000-08-06 00:02:06,518.67,641.97,1588.48,1392.31,14.62,21.58,554.24,2387.97,9047.48,1.3,47.06,521.01,2387.97,8137.04,8.3571,0.03,392,2388,100.0,39.1,23.3213
2000-08-07 00:02:06,491.19,607.68,1477.19,1239.57,9.35,13.61,333.45,2323.77,8709.92,1.07,43.95,314.18,2387.92,8063.4,9.2071,0.02,362,2324,100.0,24.6,14.6867
2000-08-08 00:02:06,449.44,555.05,1354.73,1123.57,5.48,7.97,194.21,2222.85,8341.58,1.02,41.65,182.81,2387.94,8063.95,9.2887,0.02,332,2223,100.0,14.94,8.8381
2000-08-09 00:02:06,445.0,549.44,1352.33,1113.47,3.91,5.7,138.23,2211.94,8317.02,1.02,42.01,130.56,2388.06,8083.28,9.3323,0.02,329,2212,100.0,10.73,6.2883
2000-08-10 00:02:06,462.54,536.47,1257.55,1037.75,7.05,9.0,174.92,1915.31,8001.13,0.94,36.24,163.94,2028.15,7868.27,10.8491,0.02,306,1915,84.93,14.18,8.5508
2000-08-11 00:02:06,462.54,536.55,1258.74,1043.61,7.05,9.01,174.49,1915.29,8000.89,0.94,36.64,163.98,2028.2,7876.33,10.8454,0.02,307,1915,84.93,14.21,8.5846
2000-08-12 00:02:06,445.0,548.73,1344.97,1110.08,3.91,5.7,137.79,2211.92,8313.27,1.02,41.62,129.5,2388.0,8077.8,9.3453,0.02,329,2212,100.0,10.68,6.3653
2000-08-13 00:02:06,462.54,536.74,1259.73,1038.04,7.05,9.0,175.07,1915.29,8001.72,0.94,36.47,164.19,2028.17,7874.87,10.8332,0.02,306,1915,84.93,14.28,8.5339
2000-08-14 00:02:06,449.44,555.15,1360.24,1118.98,5.48,7.98,193.71,2222.88,8342.05,1.02,41.66,182.43,2388.02,8061.85,9.295,0.02,332,2223,100.0,14.86,8.8479
2000-08-15 00:02:06,445.0,548.92,1343.82,1118.08,3.91,5.7,138.13,2211.98,8312.22,1.02,41.71,130.19,2388.0,8077.51,9.3394,0.02,327,2212,100.0,10.43,6.3804
2000-08-16 00:02:06,462.54,536.35,1253.17,1039.04,7.05,9.0,174.61,1915.34,8004.56,0.94,36.33,164.76,2028.17,7871.01,10.8426,0.02,304,1915,84.93,14.41,8.5653
2000-08-17 00:02:06,491.19,606.14,1475.42,1246.32,9.35,13.61,333.66,2323.74,8711.84,1.07,44.03,313.52,2387.89,8058.3,9.18,0.02,363,2324,100.0,24.35,14.7835
2000-08-18 00:02:06,449.44,555.09,1352.36,1118.98,5.48,7.98,194.26,2222.83,8344.31,1.02,41.57,182.48,2387.94,8063.69,9.2937,0.02,331,2223,100.0,14.85,8.8226
2000-08-19 00:02:06,449.44,555.64,1356.46,1123.36,5.48,7.98,193.66,2222.85,8338.9,1.02,41.63,182.87,2387.97,8061.61,9.2725,0.02,332,2223,100.0,14.72,8.8906
2000-08-20 00:02:06,489.05,604.19,1496.15,1299.51,10.52,15.46,394.37,2318.73,8769.56,1.26,45.13,371.15,2387.95,8129.28,8.5947,0.03,367,2319,100.0,28.62,17.2324
2000-08-21 00:02:06,518.67,641.52,1578.62,1389.52,14.62,21.58,553.77,2387.96,9053.03,1.3,47.18,521.51,2387.94,8132.41,8.3498,0.03,390,2388,100.0,38.99,23.4629
2000-08-22 00:02:06,449.44,555.24,1354.84,1121.14,5.48,7.97,194.18,2222.88,8342.35,1.02,41.58,182.46,2387.95,8063.83,9.2876,0.02,332,2223,100.0,14.88,8.9308
2000-08-23 00:02:06,518.67,641.95,1575.46,1400.6,14.62,21.58,553.64,2388.0,9047.29,1.3,47.01,522.09,2387.99,8140.26,8.375,0.03,392,2388,100.0,38.96,23.4938
2000-08-24 00:02:06,445.0,549.18,1341.39,1106.73,3.91,5.7,138.54,2211.96,8322.84,1.02,41.76,130.86,2388.06,8081.15,9.2682,0.02,329,2212,100.0,10.53,6.3318
2000-08-25 00:02:06,449.44,555.59,1355.68,1127.65,5.48,7.97,193.93,2222.88,8339.92,1.02,41.49,182.5,2387.95,8060.49,9.2506,0.02,333,2223,100.0,14.94,8.9255
2000-08-26 00:02:06,462.54,536.88,1250.28,1045.31,7.05,9.0,175.62,1915.36,8008.36,0.94,36.44,164.01,2028.22,7865.61,10.8277,0.02,304,1915,84.93,14.32,8.5362
2000-08-27 00:02:06,518.67,641.65,1578.53,1388.3,14.62,21.58,554.75,2387.94,9052.48,1.3,47.16,522.22,2387.98,8135.57,8.3609,0.03,392,2388,100.0,38.93,23.3247
2000-08-28 00:02:06,489.05,603.88,1492.91,1300.8,10.52,15.47,394.94,2318.74,8778.97,1.26,44.98,372.14,2387.96,8129.74,8.6032,0.03,368,2319,100.0,28.58,17.1846
2000-08-29 00:02:06,445.0,549.42,1345.21,1118.36,3.91,5.7,138.01,2211.98,8309.86,1.02,41.79,130.46,2388.05,8075.32,9.3355,0.02,329,2212,100.0,10.41,6.4253
2000-08-30 00:02:06,449.44,555.67,1360.33,1118.62,5.48,7.97,194.0,2222.83,8343.05,1.02,41.73,182.63,2387.95,8059.61,9.3215,0.02,333,2223,100.0,14.92,8.8988
2000-08-31 00:02:06,445.0,549.74,1346.41,1118.12,3.91,5.7,138.53,2212.01,8315.3,1.02,41.61,129.79,2388.06,8076.0,9.3353,0.02,329,2212,100.0,10.66,6.3745
2000-09-01 00:02:06,491.19,606.78,1479.88,1244.27,9.35,13.62,334.92,2323.82,8716.98,1.08,44.04,314.74,2387.96,8061.58,9.1533,0.02,363,2324,100.0,24.41,14.7194
2000-09-02 00:02:06,518.67,641.63,1584.27,1398.55,14.62,21.58,553.65,2388.0,9048.98,1.3,47.16,521.95,2387.93,8132.46,8.3967,0.03,391,2388,100.0,39.21,23.4707
2000-09-03 00:02:06,462.54,536.28,1254.06,1037.29,7.05,9.0,174.46,1915.26,8003.65,0.94,36.37,164.36,2028.15,7867.85,10.8354,0.02,305,1915,84.93,14.29,8.5308
2000-09-04 00:02:06,518.67,642.41,1580.72,1391.02,14.62,21.58,554.56,2387.97,9054.53,1.3,47.28,522.71,2387.97,8138.38,8.4154,0.03,392,2388,100.0,39.04,23.5008
2000-09-05 00:02:06,518.67,641.64,1587.06,1394.79,14.62,21.58,554.1,2387.97,9047.47,1.3,47.08,522.09,2387.97,8140.07,8.3972,0.03,390,2388,100.0,38.95,23.4459
2000-09-06 00:02:06,462.54,536.31,1258.41,1037.37,7.05,9.01,175.46,1915.31,8003.46,0.94,36.46,164.31,2028.19,7868.75,10.845,0.02,305,1915,84.93,14.23,8.5923
2000-09-07 00:02:06,449.44,554.89,1361.38,1124.76,5.48,7.98,194.14,2222.85,8341.96,1.02,41.69,182.36,2387.97,8066.49,9.2734,0.02,332,2223,100.0,14.98,8.9023
2000-09-08 00:02:06,518.67,642.11,1583.25,1390.83,14.62,21.58,553.91,2388.05,9056.47,1.3,47.18,522.43,2388.01,8135.13,8.4095,0.03,392,2388,100.0,38.96,23.3437
2000-09-09 00:02:06,491.19,606.64,1476.97,1237.8,9.35,13.61,334.25,2323.81,8716.52,1.07,44.07,314.25,2387.89,8052.61,9.1794,0.02,364,2324,100.0,24.39,14.6745
2000-09-10 00:02:06,491.19,606.56,1477.48,1234.08,9.35,13.61,333.7,2323.76,8714.31,1.07,44.04,314.21,2387.84,8061.23,9.191,0.02,363,2324,100.0,24.52,14.771
2000-09-11 00:02:06,449.44,555.61,1355.26,1126.26,5.48,7.97,194.3,2222.86,8339.26,1.02,41.68,182.88,2387.94,8066.34,9.3042,0.02,331,2223,100.0,14.86,8.8428
2000-09-12 00:02:06,449.44,554.93,1354.98,1127.68,5.48,7.97,193.8,2222.89,8344.53,1.02,41.43,182.91,2388.01,8069.44,9.2915,0.02,330,2223,100.0,14.82,8.9545
2000-09-13 00:02:06,518.67,641.62,1579.78,1394.27,14.62,21.58,554.1,2387.91,9048.68,1.3,47.09,521.89,2387.98,8136.31,8.4047,0.03,391,2388,100.0,39.03,23.3299
2000-09-14 00:02:06,445.0,549.24,1344.78,1110.88,3.91,5.69,138.38,2211.97,8313.48,1.02,41.62,130.14,2388.06,8080.2,9.3428,0.02,330,2212,100.0,10.63,6.3493
