Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-07-12 00:01:56,491.19,606.55,1478.51,1238.71,9.35,13.6,333.54,2323.72,8710.89,1.07,44.17,313.16,2387.81,8055.65,9.2386,0.02,362,2324,100.0,24.41,14.6297
2000-07-13 00:01:56,449.44,554.77,1356.43,1114.38,5.48,7.97,193.32,2222.79,8338.66,1.02,41.74,182.17,2387.89,8059.2,9.2903,0.02,332,2223,100.0,14.84,8.8281
2000-07-14 00:01:56,489.05,604.09,1487.77,1292.22,10.52,15.46,393.55,2318.64,8777.22,1.25,45.03,369.99,2387.9,8122.57,8.6078,0.03,368,2319,100.0,28.65,17.1384
2000-07-15 00:01:56,518.67,641.97,1582.89,1392.79,14.62,21.57,552.98,2387.89,9045.22,1.3,47.05,520.2,2387.99,8129.35,8.4063,0.03,391,2388,100.0,39.13,23.4288
2000-07-16 00:01:56,462.54,536.88,1258.85,1041.89,7.05,9.0,174.04,1915.3,7997.32,0.93,36.27,164.26,2028.14,7865.64,10.8761,0.02,306,1915,84.93,14.5,8.6183
2000-07-17 00:01:56,462.54,536.93,1255.14,1039.25,7.05,9.0,174.58,1915.27,8000.97,0.94,36.42,163.37,2028.18,7865.19,10.8785,0.02,306,1915,84.93,14.17,8.6155
2000-07-18 00:01:56,462.54,536.17,1257.99,1038.92,7.05,9.0,174.2,1915.26,7999.33,0.93,36.47,163.77,2028.12,7866.44,10.8771,0.02,307,1915,84.93,14.3,8.5879
2000-07-19 00:01:56,445.0,548.55,1343.91,1104.92,3.91,5.69,137.45,2211.96,8311.58,1.01,41.57,129.67,2388.03,8070.26,9.3548,0.02,329,2212,100.0,10.69,6.3235
2000-07-20 00:01:56,489.05,604.3,1500.96,1296.82,10.52,15.46,393.46,2318.67,8762.46,1.26,44.99,369.87,2387.84,8121.22,8.6169,0.03,368,2319,100.0,28.41,17.1587
2000-07-21 00:01:56,489.05,604.64,1487.95,1292.53,10.52,15.46,393.93,2318.7,8770.25,1.26,45.02,370.89,2387.88,8121.47,8.62,0.03,366,2319,100.0,28.63,17.1529
2000-07-22 00:01:56,445.0,549.07,1345.98,1116.16,3.91,5.69,138.03,2211.94,8308.2,1.01,41.73,129.95,2387.99,8080.09,9.366,0.02,328,2212,100.0,10.7,6.3059
2000-07-23 00:01:56,445.0,549.06,1342.12,1109.5,3.91,5.69,137.49,2211.89,8307.0,1.02,41.64,129.73,2388.06,8074.75,9.381,0.02,329,2212,100.0,10.36,6.4156
2000-07-24 00:01:56,462.54,536.78,1263.18,1047.75,7.05,9.0,174.52,1915.25,8005.3,0.94,36.38,163.54,2028.1,7870.44,10.8933,0.02,304,1915,84.93,14.31,8.6701
2000-07-25 00:01:56,449.44,555.32,1358.7,1119.71,5.48,7.97,192.88,2222.81,8341.29,1.02,41.5,181.56,2387.88,8062.6,9.3336,0.02,333,2223,100.0,14.79,8.9369
2000-07-26 00:01:56,445.0,548.46,1339.03,1108.73,3.91,5.69,137.19,2211.99,8304.73,1.01,41.55,129.72,2388.03,8069.74,9.3541,0.02,328,2212,100.0,10.44,6.3557
2000-07-27 00:01:56,449.44,554.61,1360.34,1116.82,5.48,7.97,193.35,2222.79,8329.95,1.02,41.55,181.65,2387.89,8064.27,9.2913,0.02,332,2223,100.0,14.92,8.8671
2000-07-28 00:01:56,489.05,604.03,1499.16,1297.08,10.52,15.46,392.89,2318.71,8774.66,1.26,44.97,370.23,2387.89,8123.91,8.6461,0.03,367,2319,100.0,28.64,17.1893
2000-07-29 00:01:56,462.54,535.84,1260.55,1037.98,7.05,9.0,174.81,1915.31,7996.7,0.94,36.49,164.37,2028.16,7864.81,10.856,0.02,305,1915,84.93,14.16,8.5039
2000-07-30 00:01:56,449.44,555.15,1356.56,1118.27,5.48,7.97,193.31,2222.79,8333.41,1.02,41.57,181.17,2387.89,8054.39,9.2635,0.02,331,2223,100.0,14.83,8.9314
2000-07-31 00:01:56,518.67,641.46,1589.37,1393.65,14.62,21.57,551.64,2387.95,9040.74,1.3,46.94,520.84,2387.93,8131.8,8.4201,0.03,391,2388,100.0,38.9,23.3286
2000-08-01 00:01:56,449.44,555.25,1354.3,1119.02,5.48,7.97,193.63,2222.79,8337.34,1.02,41.6,181.72,2387.87,8059.46,9.3168,0.02,332,2223,100.0,14.87,8.8351
2000-08-02 00:01:56,489.05,604.26,1493.93,1296.14,10.52,15.46,394.19,2318.7,8767.04,1.26,45.06,370.75,2387.89,8124.52,8.6171,0.03,367,2319,100.0,28.55,17.0781
2000-08-03 00:01:56,445.0,549.23,1344.27,1108.35,3.91,5.69,138.13,2211.95,8308.01,1.01,41.63,129.61,2388.02,8078.25,9.3764,0.02,328,2212,100.0,10.59,6.3563
2000-08-04 00:01:56,445.0,549.06,1342.71,1107.45,3.91,5.69,138.08,2211.92,8302.48,1.02,41.55,130.31,2388.04,8081.03,9.3835,0.02,329,2212,100.0,10.66,6.3028
2000-08-05 00:01:56,462.54,536.51,1255.31,1040.03,7.05,9.0,174.93,1915.25,8005.03,0.93,36.24,164.04,2028.14,7867.2,10.8516,0.02,306,1915,84.93,14.46,8.6004
2000-08-06 00:01:56,449.44,555.04,1359.62,1118.79,5.48,7.97,192.96,2222.79,8337.65,1.02,41.39,181.99,2387.87,8062.69,9.3154,0.02,331,2223,100.0,14.86,8.8237
2000-08-07 00:01:56,449.44,554.68,1354.37,1117.14,5.48,7.97,193.46,2222.77,8339.08,1.02,41.55,181.5,2387.87,8053.11,9.3182,0.02,332,2223,100.0,14.73,8.8491
2000-08-08 00:01:56,489.05,604.37,1497.25,1298.61,10.52,15.45,393.18,2318.68,8771.28,1.25,44.83,370.67,2387.85,8125.43,8.6625,0.03,368,2319,100.0,28.56,17.129
2000-08-09 00:01:56,491.19,606.41,1473.84,1241.55,9.35,13.6,332.78,2323.68,8708.55,1.07,43.99,313.2,2387.83,8054.73,9.207,0.02,363,2324,100.0,24.43,14.6679
2000-08-10 00:01:56,518.67,642.07,1574.26,1392.63,14.62,21.57,552.25,2387.87,9046.4,1.3,46.86,520.61,2387.87,8129.01,8.425,0.03,392,2388,100.0,38.99,23.3477
2000-08-11 00:01:56,491.19,606.71,1473.66,1228.49,9.35,13.6,332.29,2323.67,8713.37,1.07,43.82,312.79,2387.79,8048.62,9.2459,0.02,363,2324,100.0,24.56,14.6198
2000-08-12 00:01:56,462.54,536.5,1245.98,1034.74,7.05,9.0,174.35,1915.26,7999.05,0.94,36.4,163.47,2028.14,7864.43,10.8497,0.02,304,1915,84.93,14.32,8.5083
2000-08-13 00:01:56,489.05,603.93,1494.97,1299.1,10.52,15.46,393.09,2318.7,8773.84,1.26,45.11,370.79,2387.89,8131.21,8.6244,0.03,369,2319,100.0,28.58,17.2668
2000-08-14 00:01:56,518.67,642.53,1577.5,1395.43,14.62,21.57,552.47,2387.91,9051.36,1.3,47.01,520.19,2387.89,8134.78,8.3945,0.03,391,2388,100.0,38.9,23.3526
2000-08-15 00:01:56,491.19,606.44,1476.77,1237.15,9.35,13.6,333.31,2323.71,8715.49,1.07,43.79,313.61,2387.84,8053.1,9.1973,0.02,363,2324,100.0,24.39,14.7046
2000-08-16 00:01:56,518.67,642.1,1580.5,1393.59,14.62,21.58,553.42,2387.95,9048.17,1.3,47.11,520.5,2387.89,8134.72,8.4044,0.03,391,2388,100.0,38.98,23.3254
2000-08-17 00:01:56,445.0,549.37,1342.89,1119.1,3.91,5.69,137.26,2211.99,8304.95,1.01,41.8,129.59,2388.09,8072.62,9.3878,0.02,330,2212,100.0,10.6,6.4035
2000-08-18 00:01:56,489.05,603.9,1485.86,1303.55,10.52,15.46,393.31,2318.64,8765.1,1.26,45.1,370.81,2387.87,8125.34,8.5959,0.03,368,2319,100.0,28.62,17.2804
2000-08-19 00:01:56,445.0,549.13,1348.67,1104.72,3.91,5.69,138.6,2211.95,8300.12,1.01,41.56,129.38,2387.99,8075.5,9.3504,0.02,327,2212,100.0,10.74,6.3337
2000-08-20 00:01:56,489.05,603.5,1492.72,1298.87,10.52,15.45,393.07,2318.69,8768.66,1.26,45.08,370.16,2387.84,8123.74,8.6474,0.03,367,2319,100.0,28.58,17.1309
2000-08-21 00:01:56,491.19,606.16,1477.41,1245.6,9.35,13.6,332.29,2323.68,8707.36,1.07,44.13,313.14,2387.81,8052.92,9.1888,0.02,361,2324,100.0,24.32,14.6509
2000-08-22 00:01:56,445.0,549.11,1348.5,1113.43,3.91,5.69,137.77,2211.96,8304.33,1.01,41.67,129.67,2388.03,8074.41,9.322,0.02,332,2212,100.0,10.65,6.3429
2000-08-23 00:01:56,462.54,536.64,1252.15,1036.04,7.05,9.0,173.87,1915.23,8000.67,0.94,36.43,163.93,2028.15,7866.69,10.8839,0.02,307,1915,84.93,14.17,8.6293
2000-08-24 00:01:56,462.54,536.68,1260.43,1035.2,7.05,9.0,174.12,1915.27,8004.24,0.94,36.45,164.23,2028.15,7865.02,10.8928,0.02,303,1915,84.93,14.33,8.4454
2000-08-25 00:01:56,518.67,641.69,1584.89,1392.49,14.62,21.57,552.63,2387.95,9050.59,1.3,47.19,520.74,2387.94,8133.67,8.4114,0.03,390,2388,100.0,38.85,23.3485
2000-08-26 00:01:56,489.05,604.14,1493.86,1292.23,10.52,15.45,393.19,2318.64,8773.66,1.26,45.04,370.51,2387.87,8124.71,8.5977,0.03,368,2319,100.0,28.56,17.1107
2000-08-27 00:01:56,518.67,642.05,1573.56,1402.34,14.62,21.57,552.74,2387.9,9040.5,1.3,47.24,520.74,2387.97,8130.99,8.3789,0.03,390,2388,100.0,39.01,23.376
2000-08-28 00:01:56,449.44,555.34,1360.31,1125.94,5.48,7.97,194.02,2222.88,8337.5,1.02,41.53,182.25,2387.94,8063.01,9.3323,0.02,332,2223,100.0,14.78,8.8466
2000-08-29 00:01:56,489.05,604.0,1495.83,1293.66,10.52,15.46,392.99,2318.68,8762.45,1.26,45.05,370.15,2387.84,8118.31,8.6375,0.03,367,2319,100.0,28.58,17.2381
2000-08-30 00:01:56,449.44,555.52,1354.24,1117.67,5.48,7.97,193.5,2222.78,8341.4,1.02,41.41,182.03,2387.86,8058.31,9.2919,0.02,331,2223,100.0,14.8,8.8912
2000-08-31 00:01:56,462.54,535.97,1251.55,1044.88,7.05,9.0,175.52,1915.29,7998.44,0.94,36.21,163.53,2028.15,7869.13,10.8607,0.02,306,1915,84.93,14.25,8.642
2000-09-01 00:01:56,491.19,606.4,1472.12,1238.31,9.35,13.6,332.84,2323.68,8706.77,1.07,43.71,313.5,2387.85,8054.16,9.1949,0.02,362,2324,100.0,24.51,14.7158
2000-09-02 00:01:56,449.44,554.97,1361.33,1114.1,5.48,7.97,193.69,2222.87,8341.55,1.02,41.68,181.87,2387.91,8061.06,9.3044,0.02,331,2223,100.0,14.77,8.9023
2000-09-03 00:01:56,449.44,555.11,1357.57,1124.87,5.48,7.97,193.94,2222.82,8344.11,1.02,41.39,182.0,2387.92,8058.48,9.3081,0.02,331,2223,100.0,15.01,8.8929
2000-09-04 00:01:56,449.44,555.08,1358.31,1118.71,5.48,7.97,193.11,2222.78,8338.48,1.02,41.41,181.77,2387.88,8060.41,9.295,0.02,332,2223,100.0,14.87,8.8888
2000-09-05 00:01:56,445.0,549.38,1344.11,1111.19,3.91,5.69,137.99,2211.92,8307.71,1.02,41.63,129.95,2388.01,8077.34,9.3466,0.02,330,2212,100.0,10.42,6.3566
2000-09-06 00:01:56,445.0,548.91,1339.22,1116.03,3.91,5.69,137.69,2211.94,8303.3,1.01,41.52,129.36,2388.04,8075.41,9.3538,0.02,328,2212,100.0,10.46,6.2864
2000-09-07 00:01:56,445.0,548.88,1339.8,1106.2,3.91,5.69,138.0,2211.9,8303.89,1.02,41.71,129.63,2388.03,8082.07,9.308,0.02,327,2212,100.0,10.54,6.3396
2000-09-08 00:01:56,491.19,606.87,1477.43,1236.83,9.35,13.6,332.79,2323.72,8710.92,1.07,44.0,312.85,2387.8,8054.52,9.2295,0.02,364,2324,100.0,24.5,14.6868
2000-09-09 00:01:56,518.67,641.72,1587.38,1386.19,14.62,21.57,552.74,2387.9,9043.67,1.3,47.13,520.78,2387.92,8137.28,8.3996,0.03,391,2388,100.0,38.85,23.4282
2000-09-10 00:01:56,449.44,554.97,1363.68,1109.25,5.48,7.96,193.43,2222.8,8335.61,1.02,41.76,181.61,2387.84,8057.82,9.3039,0.02,331,2223,100.0,14.81,8.9258
2000-09-11 00:01:56,462.54,536.05,1252.17,1039.54,7.05,9.0,174.51,1915.29,8005.27,0.93,36.22,163.87,2028.12,7868.51,10.8624,0.02,304,1915,84.93,14.23,8.5665
2000-09-12 00:01:56,462.54,536.18,1246.47,1042.56,7.05,9.0,174.11,1915.29,8001.77,0.94,36.24,163.94,2028.15,7870.44,10.8516,0.02,304,1915,84.93,14.47,8.5143
2000-09-13 00:01:56,489.05,604.36,1490.2,1290.5,10.52,15.45,393.44,2318.69,8763.34,1.26,44.9,370.33,2387.84,8123.26,8.6055,0.03,368,2319,100.0,28.42,17.173
2000-09-14 00:01:56,445.0,549.07,1338.54,1118.34,3.91,5.69,137.73,2211.97,8308.91,1.02,41.53,129.99,2388.03,8077.84,9.3546,0.02,329,2212,100.0,10.62,6.3796
2000-09-15 00:01:56,518.67,642.27,1576.73,1397.07,14.62,21.57,552.65,2387.96,9046.57,1.3,47.08,520.32,2387.98,8131.82,8.39,0.03,392,2388,100.0,38.98,23.4501
2000-09-16 00:01:56,518.67,641.91,1580.55,1387.06,14.62,21.57,552.69,2387.98,9044.5,1.3,47.12,520.42,2387.95,8131.35,8.3951,0.03,391,2388,100.0,38.94,23.4181
2000-09-17 00:01:56,449.44,555.24,1355.71,1113.54,5.48,7.97,194.13,2222.81,8340.08,1.02,41.36,181.5,2387.89,8064.54,9.2736,0.02,333,2223,100.0,14.88,8.8434
2000-09-18 00:01:56,449.44,554.5,1355.0,1115.89,5.48,7.97,193.63,2222.81,8338.53,1.02,41.48,182.21,2387.87,8055.03,9.3198,0.02,332,2223,100.0,14.77,8.8135
2000-09-19 00:01:56,489.05,604.41,1495.67,1300.42,10.52,15.45,393.73,2318.69,8765.34,1.26,44.9,370.45,2387.87,8122.61,8.6091,0.03,368,2319,100.0,28.57,17.163
2000-09-20 00:01:56,445.0,549.34,1340.3,1116.57,3.91,5.69,138.14,2211.96,8313.06,1.01,41.76,129.9,2388.08,8072.61,9.3752,0.02,329,2212,100.0,10.53,6.2812
2000-09-21 00:01:56,445.0,549.31,1343.73,1105.84,3.91,5.69,137.92,2211.98,8305.73,1.01,41.6,130.26,2388.04,8073.91,9.3449,0.02,329,2212,100.0,10.59,6.3763
2000-09-22 00:01:56,445.0,549.02,1347.73,1116.35,3.91,5.69,138.27,2211.92,8306.99,1.02,41.69,130.01,2388.03,8080.05,9.3495,0.02,328,2212,100.0,10.59,6.4215
2000-09-23 00:01:56,489.05,604.15,1499.18,1302.01,10.52,15.46,393.24,2318.69,8768.01,1.26,45.1,371.36,2387.86,8127.39,8.5783,0.03,369,2319,100.0,28.58,17.099
2000-09-24 00:01:56,462.54,536.61,1261.99,1043.47,7.05,9.0,174.54,1915.25,8000.54,0.94,36.52,163.64,2028.15,7864.59,10.8798,0.02,306,1915,84.93,14.25,8.5309
2000-09-25 00:01:56,449.44,554.46,1356.23,1119.57,5.48,7.97,193.38,2222.78,8339.1,1.02,41.29,181.67,2387.85,8059.66,9.2623,0.02,332,2223,100.0,14.91,8.8455
2000-09-26 00:01:56,518.67,641.94,1576.69,1399.33,14.62,21.57,552.4,2387.9,9044.14,1.3,46.91,520.53,2387.96,8136.14,8.3921,0.03,390,2388,100.0,38.81,23.4564
2000-09-27 00:01:56,462.54,536.34,1259.33,1041.37,7.05,9.0,174.55,1915.26,7997.72,0.94,36.4,163.72,2028.1,7866.72,10.8572,0.02,305,1915,84.93,14.19,8.5524
2000-09-28 00:01:56,445.0,548.85,1343.65,1112.68,3.91,5.69,138.25,2211.97,8307.52,1.02,41.69,129.71,2387.99,8074.72,9.3743,0.02,328,2212,100.0,10.53,6.3942
2000-09-29 00:01:56,462.54,537.1,1256.53,1039.35,7.05,8.99,174.43,1915.29,8001.24,0.94,36.53,163.77,2028.14,7861.08,10.8695,0.02,304,1915,84.93,14.34,8.5282
2000-09-30 00:01:56,462.54,536.68,1261.0,1043.22,7.05,8.99,174.79,1915.23,7994.95,0.94,36.41,164.25,2028.15,7869.81,10.8496,0.02,305,1915,84.93,13.98,8.673
2000-10-01 00:01:56,518.67,641.8,1574.88,1390.5,14.62,21.57,552.36,2387.94,9040.07,1.3,46.98,520.75,2387.89,8133.65,8.4117,0.03,390,2388,100.0,39.17,23.4631
2000-10-02 00:01:56,462.54,536.74,1263.12,1034.53,7.05,9.0,174.77,1915.27,7996.22,0.94,36.39,164.27,2028.16,7867.38,10.8829,0.02,307,1915,84.93,14.46,8.5275
2000-10-03 00:01:56,449.44,555.34,1354.65,1124.15,5.48,7.97,193.18,2222.82,8338.64,1.02,41.58,182.45,2387.9,8063.59,9.2944,0.02,332,2223,100.0,14.88,9.0075
2000-10-04 00:01:56,489.05,603.55,1499.1,1299.91,10.52,15.46,393.66,2318.66,8768.06,1.26,44.77,370.54,2387.86,8128.01,8.6266,0.03,368,2319,100.0,28.74,17.2305
2000-10-05 00:01:56,518.67,641.95,1585.67,1390.13,14.62,21.57,553.31,2387.97,9046.81,1.3,47.2,520.97,2387.96,8136.25,8.3752,0.03,391,2388,100.0,38.93,23.3706
2000-10-06 00:01:56,518.67,642.01,1572.25,1399.08,14.62,21.56,552.39,2387.94,9046.78,1.3,47.0,520.04,2387.88,8132.59,8.4305,0.03,390,2388,100.0,38.82,23.3852
2000-10-07 00:01:56,449.44,555.41,1354.13,1119.85,5.48,7.97,193.63,2222.83,8340.59,1.02,41.53,182.16,2387.86,8061.88,9.3211,0.02,335,2223,100.0,14.75,8.9384
2000-10-08 00:01:56,491.19,606.59,1482.42,1245.98,9.35,13.6,333.05,2323.76,8717.07,1.07,43.94,313.55,2387.84,8051.92,9.1964,0.02,362,2324,100.0,24.6,14.6752
2000-10-09 00:01:56,491.19,606.88,1466.79,1242.04,9.35,13.6,333.15,2323.77,8713.18,1.07,44.11,313.67,2387.82,8057.79,9.1725,0.02,364,2324,100.0,24.52,14.7792
2000-10-10 00:01:56,491.19,606.99,1472.13,1233.76,9.35,13.59,331.93,2323.71,8708.79,1.07,44.1,312.67,2387.82,8056.63,9.2034,0.02,363,2324,100.0,24.26,14.521
2000-10-11 00:01:56,449.44,555.01,1354.8,1127.83,5.48,7.97,193.76,2222.83,8341.01,1.02,41.58,181.93,2387.94,8064.97,9.2911,0.02,332,2223,100.0,14.93,8.9014
2000-10-12 00:01:56,518.67,642.15,1587.74,1396.18,14.62,21.57,552.92,2387.96,9052.46,1.3,47.19,521.17,2387.89,8132.72,8.3952,0.03,391,2388,100.0,39.01,23.417
2000-10-13 00:01:56,489.05,604.38,1484.67,1301.86,10.52,15.46,393.32,2318.76,8769.19,1.26,45.02,370.42,2387.89,8128.09,8.5858,0.03,368,2319,100.0,28.64,17.2147
2000-10-14 00:01:56,491.19,606.93,1484.33,1241.89,9.35,13.6,332.24,2323.78,8717.52,1.07,44.02,313.93,2387.88,8060.7,9.2015,0.02,363,2324,100.0,24.41,14.725
2000-10-15 00:01:56,491.19,606.59,1473.24,1240.85,9.35,13.59,332.66,2323.7,8710.37,1.07,44.04,312.95,2387.86,8059.41,9.1946,0.02,364,2324,100.0,24.28,14.7433
2000-10-16 00:01:56,518.67,642.26,1580.4,1390.83,14.62,21.57,552.69,2387.85,9040.9,1.3,47.04,519.8,2387.9,8133.04,8.3842,0.03,391,2388,100.0,39.08,23.242
2000-10-17 00:01:56,462.54,536.25,1251.64,1040.82,7.05,9.0,174.78,1915.26,7998.97,0.94,36.37,164.15,2028.09,7865.03,10.8416,0.02,305,1915,84.93,14.21,8.661
2000-10-18 00:01:56,462.54,536.42,1266.55,1043.31,7.05,9.0,174.91,1915.26,8001.12,0.94,36.36,164.21,2028.17,7867.02,10.8782,0.02,307,1915,84.93,14.26,8.4952
2000-10-19 00:01:56,449.44,554.58,1358.8,1118.42,5.48,7.96,193.69,2222.84,8337.39,1.02,41.55,182.17,2387.89,8059.91,9.3153,0.02,332,2223,100.0,14.93,8.9215
2000-10-20 00:01:56,445.0,549.42,1340.0,1114.79,3.91,5.69,137.91,2211.92,8307.3,1.02,41.69,130.14,2388.07,8074.62,9.2973,0.02,330,2212,100.0,10.5,6.3797
2000-10-21 00:01:56,489.05,603.9,1490.49,1295.79,10.52,15.45,394.59,2318.68,8770.17,1.26,45.1,371.52,2387.9,8132.39,8.6293,0.03,367,2319,100.0,28.74,17.1292
2000-10-22 00:01:56,462.54,536.38,1246.91,1036.36,7.05,8.99,174.15,1915.29,7999.03,0.94,36.41,163.49,2028.13,7866.55,10.8358,0.02,307,1915,84.93,14.33,8.5569
2000-10-23 00:01:56,462.54,536.26,1262.19,1031.89,7.05,9.0,174.59,1915.29,7999.15,0.94,36.27,163.83,2028.22,7866.46,10.8385,0.02,305,1915,84.93,14.13,8.526
2000-10-24 00:01:56,518.67,641.56,1583.46,1395.09,14.62,21.57,553.02,2387.91,9053.34,1.3,47.18,520.76,2387.94,8131.76,8.3914,0.03,390,2388,100.0,38.95,23.4451
2000-10-25 00:01:56,491.19,606.71,1472.69,1233.0,9.35,13.6,332.02,2323.71,8713.83,1.07,43.94,313.19,2387.82,8055.72,9.1831,0.02,362,2324,100.0,24.49,14.7779
2000-10-26 00:01:56,489.05,604.49,1490.48,1294.16,10.52,15.46,394.48,2318.74,8770.01,1.26,44.92,371.03,2387.89,8122.54,8.5983,0.03,367,2319,100.0,28.64,17.1008
2000-10-27 00:01:56,489.05,604.18,1499.79,1301.7,10.52,15.46,393.7,2318.76,8774.23,1.26,44.92,371.01,2387.89,8128.68,8.5967,0.03,367,2319,100.0,28.7,17.1836
2000-10-28 00:01:56,518.67,642.11,1581.35,1389.58,14.62,21.56,552.7,2387.91,9044.16,1.3,47.06,520.61,2387.95,8130.57,8.3646,0.03,390,2388,100.0,38.95,23.3752
2000-10-29 00:01:56,491.19,606.92,1475.5,1234.45,9.35,13.59,332.52,2323.71,8707.94,1.07,44.07,313.27,2387.81,8050.43,9.1957,0.02,362,2324,100.0,24.21,14.7839
2000-10-30 00:01:56,445.0,549.15,1336.13,1110.46,3.91,5.69,137.73,2211.92,8312.23,1.02,41.73,129.5,2388.01,8077.8,9.3452,0.02,328,2212,100.0,10.6,6.4349
2000-10-31 00:01:56,462.54,536.29,1255.45,1036.38,7.05,9.0,174.86,1915.29,8010.74,0.94,36.42,163.71,2028.22,7865.21,10.8876,0.02,305,1915,84.93,14.32,8.6641
