Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-20 00:02:25,491.19,607.65,1484.37,1244.85,9.35,13.65,335.59,2323.95,8730.6,1.08,44.11,316.1,2388.01,8075.48,9.1581,0.02,362,2324,100.0,24.43,14.767
2000-06-21 00:02:25,445.0,549.38,1353.07,1112.72,3.91,5.72,138.88,2212.17,8336.26,1.02,41.75,130.79,2388.3,8094.77,9.3115,0.02,329,2212,100.0,10.67,6.4576
2000-06-22 00:02:25,445.0,549.36,1341.1,1125.5,3.91,5.71,139.17,2212.15,8331.2,1.02,41.97,130.65,2388.28,8097.8,9.3471,0.02,329,2212,100.0,10.75,6.4227
2000-06-23 00:02:25,462.54,536.72,1253.95,1046.4,7.05,9.03,175.67,1915.49,8023.27,0.94,36.52,165.44,2028.42,7880.74,10.8681,0.02,305,1915,84.93,14.4,8.6102
2000-06-24 00:02:25,445.0,549.55,1350.71,1117.35,3.91,5.72,139.48,2212.17,8330.47,1.02,41.81,130.46,2388.26,8097.32,9.3183,0.02,331,2212,100.0,10.71,6.3708
2000-06-25 00:02:25,445.0,549.61,1347.84,1116.11,3.91,5.71,139.6,2212.22,8333.04,1.02,41.89,130.68,2388.33,8096.45,9.2737,0.02,330,2212,100.0,10.64,6.3506
2000-06-26 00:02:25,489.05,604.43,1493.73,1298.58,10.52,15.49,395.2,2318.78,8793.99,1.26,45.16,371.77,2387.97,8139.38,8.6074,0.03,369,2319,100.0,28.87,17.1612
2000-06-27 00:02:25,445.0,549.19,1347.63,1123.39,3.91,5.72,139.48,2212.14,8331.17,1.02,41.9,130.65,2388.23,8095.84,9.3001,0.02,329,2212,100.0,10.61,6.3645
2000-06-28 00:02:25,445.0,549.9,1354.71,1117.21,3.91,5.71,138.5,2212.19,8337.58,1.02,41.64,130.56,2388.29,8095.66,9.3356,0.02,330,2212,100.0,10.6,6.4664
2000-06-29 00:02:25,489.05,604.33,1497.85,1300.12,10.52,15.49,395.48,2318.8,8795.71,1.26,45.21,371.98,2388.05,8143.82,8.622,0.03,368,2319,100.0,28.59,17.2167
2000-06-30 00:02:25,462.54,536.8,1258.28,1044.83,7.05,9.03,175.95,1915.52,8020.71,0.94,36.57,164.78,2028.45,7876.66,10.8649,0.02,306,1915,84.93,14.48,8.5747
2000-07-01 00:02:25,445.0,549.32,1351.44,1121.02,3.91,5.71,138.45,2212.14,8328.83,1.02,41.94,131.13,2388.27,8092.86,9.2921,0.02,330,2212,100.0,10.52,6.2881
2000-07-02 00:02:25,445.0,549.15,1352.68,1119.19,3.91,5.71,138.42,2212.15,8333.83,1.02,41.74,130.34,2388.24,8090.03,9.3276,0.02,330,2212,100.0,10.58,6.458
2000-07-03 00:02:25,491.19,607.04,1479.02,1241.09,9.35,13.65,334.78,2323.95,8736.62,1.08,44.2,316.26,2388.1,8069.62,9.1869,0.02,365,2324,100.0,24.58,14.7195
2000-07-04 00:02:25,462.54,536.74,1258.63,1046.07,7.05,9.03,176.62,1915.49,8022.0,0.94,36.46,164.28,2028.46,7887.99,10.8497,0.02,306,1915,84.93,14.42,8.5369
2000-07-05 00:02:25,449.44,555.61,1359.87,1125.78,5.48,8.0,195.59,2223.24,8363.7,1.02,41.47,183.4,2388.27,8082.83,9.2841,0.02,332,2223,100.0,15.08,8.8983
2000-07-06 00:02:25,449.44,555.55,1367.15,1127.37,5.48,8.0,194.57,2223.14,8361.03,1.02,41.67,183.05,2388.23,8084.53,9.3471,0.02,333,2223,100.0,15.03,8.9211
2000-07-07 00:02:25,449.44,555.19,1360.59,1118.53,5.48,8.0,194.53,2223.14,8357.47,1.02,41.72,183.91,2388.28,8080.74,9.2771,0.02,334,2223,100.0,15.04,8.9434
2000-07-08 00:02:25,462.54,536.05,1255.13,1046.58,7.05,9.03,176.37,1915.49,8021.99,0.94,36.51,164.8,2028.4,7882.2,10.8643,0.02,307,1915,84.93,14.45,8.5967
2000-07-09 00:02:25,449.44,555.7,1358.22,1120.9,5.48,8.0,194.73,2223.23,8355.64,1.02,41.43,183.12,2388.23,8074.27,9.2736,0.02,332,2223,100.0,14.96,8.8638
2000-07-10 00:02:25,445.0,549.17,1353.73,1118.08,3.91,5.72,138.33,2212.18,8331.3,1.02,41.87,130.34,2388.24,8100.05,9.3144,0.02,329,2212,100.0,10.56,6.3736
2000-07-11 00:02:25,518.67,642.16,1589.54,1400.86,14.62,21.61,554.65,2387.93,9067.59,1.3,47.2,522.64,2388.02,8153.17,8.3993,0.03,391,2388,100.0,39.15,23.4862
2000-07-12 00:02:25,491.19,607.09,1487.47,1241.31,9.35,13.65,335.73,2323.96,8730.22,1.08,44.08,315.78,2388.08,8072.08,9.207,0.02,366,2324,100.0,24.54,14.7452
2000-07-13 00:02:25,449.44,555.89,1359.29,1122.73,5.48,8.0,194.97,2223.1,8356.94,1.03,41.74,183.41,2388.2,8079.87,9.3145,0.02,334,2223,100.0,14.93,8.8993
2000-07-14 00:02:25,518.67,642.27,1580.1,1396.21,14.62,21.6,554.02,2388.01,9068.67,1.3,47.08,523.05,2387.99,8145.39,8.4137,0.03,392,2388,100.0,39.16,23.413
2000-07-15 00:02:25,449.44,554.87,1359.66,1125.57,5.48,8.0,195.0,2223.15,8355.22,1.02,41.7,183.13,2388.23,8083.35,9.2846,0.02,331,2223,100.0,14.82,8.9794
2000-07-16 00:02:25,449.44,555.26,1362.61,1119.78,5.48,8.0,195.12,2223.16,8358.95,1.03,41.73,182.77,2388.25,8077.07,9.2826,0.02,333,2223,100.0,14.96,8.9318
2000-07-17 00:02:25,489.05,604.43,1494.44,1303.75,10.52,15.49,395.64,2318.82,8793.68,1.26,45.19,372.05,2388.03,8135.46,8.5853,0.03,367,2319,100.0,28.77,17.3281
2000-07-18 00:02:25,518.67,642.05,1587.65,1408.38,14.62,21.61,554.83,2388.01,9065.51,1.3,47.25,522.11,2387.97,8152.31,8.3893,0.03,391,2388,100.0,39.09,23.3253
2000-07-19 00:02:25,518.67,641.72,1585.87,1402.08,14.62,21.6,554.33,2388.0,9069.59,1.3,47.29,522.22,2388.03,8158.26,8.3898,0.03,392,2388,100.0,39.2,23.3858
2000-07-20 00:02:25,462.54,536.77,1259.91,1037.56,7.05,9.02,175.65,1915.51,8014.58,0.94,36.57,164.96,2028.49,7880.76,10.9207,0.02,307,1915,84.93,14.41,8.5072
2000-07-21 00:02:25,491.19,607.2,1478.11,1240.63,9.35,13.66,335.38,2323.96,8729.63,1.08,44.29,314.84,2388.1,8070.37,9.1591,0.02,364,2324,100.0,24.44,14.727
2000-07-22 00:02:25,449.44,554.67,1358.13,1127.33,5.48,8.0,194.62,2223.17,8356.9,1.02,41.81,182.85,2388.32,8079.78,9.2916,0.02,333,2223,100.0,14.85,8.9655
2000-07-23 00:02:25,491.19,607.36,1479.98,1241.67,9.35,13.65,335.51,2323.98,8733.72,1.08,43.99,315.93,2388.11,8071.28,9.2015,0.02,363,2324,100.0,24.57,14.796
2000-07-24 00:02:25,518.67,642.05,1578.25,1398.31,14.62,21.61,554.06,2388.03,9069.91,1.3,47.16,521.69,2388.03,8149.7,8.4201,0.03,391,2388,100.0,38.88,23.4119
2000-07-25 00:02:25,489.05,604.25,1491.84,1301.56,10.52,15.49,394.23,2318.78,8786.43,1.26,45.18,372.08,2388.03,8140.4,8.6244,0.03,370,2319,100.0,28.56,17.1668
2000-07-26 00:02:25,449.44,555.58,1360.22,1130.91,5.48,8.0,194.95,2223.11,8356.83,1.02,41.86,183.19,2388.29,8081.49,9.312,0.02,332,2223,100.0,14.76,9.0652
2000-07-27 00:02:25,489.05,604.58,1490.75,1301.97,10.52,15.49,395.05,2318.81,8793.51,1.26,45.25,371.54,2388.09,8140.98,8.6167,0.03,369,2319,100.0,28.56,17.1675
2000-07-28 00:02:25,445.0,549.59,1347.6,1115.67,3.91,5.71,138.75,2212.16,8335.49,1.02,41.78,130.35,2388.33,8098.78,9.3391,0.02,330,2212,100.0,10.55,6.4165
2000-07-29 00:02:25,491.19,607.12,1482.79,1245.23,9.35,13.65,334.45,2324.01,8731.57,1.08,44.05,315.73,2388.12,8077.8,9.1865,0.02,366,2324,100.0,24.35,14.726
2000-07-30 00:02:25,449.44,555.27,1362.61,1118.75,5.48,8.0,194.99,2223.2,8359.29,1.02,41.76,183.63,2388.29,8083.94,9.2788,0.02,332,2223,100.0,15.02,8.854
2000-07-31 00:02:25,462.54,536.69,1253.4,1037.02,7.05,9.03,176.18,1915.56,8020.23,0.94,36.58,164.9,2028.42,7882.96,10.8873,0.02,306,1915,84.93,14.21,8.5855
2000-08-01 00:02:25,445.0,549.47,1350.5,1121.11,3.91,5.72,138.52,2212.2,8331.48,1.02,41.94,130.5,2388.26,8095.7,9.3227,0.02,330,2212,100.0,10.7,6.3849
2000-08-02 00:02:25,489.05,604.44,1496.13,1302.65,10.52,15.49,395.45,2318.79,8785.71,1.26,45.34,371.9,2388.0,8145.82,8.6334,0.03,368,2319,100.0,28.59,17.1518
2000-08-03 00:02:25,445.0,549.35,1345.0,1125.49,3.91,5.72,139.42,2212.18,8342.46,1.02,41.88,131.02,2388.27,8098.42,9.3118,0.02,329,2212,100.0,10.65,6.3008
2000-08-04 00:02:25,491.19,607.3,1476.88,1242.14,9.35,13.65,335.74,2323.97,8733.71,1.08,44.22,315.58,2388.13,8074.59,9.2024,0.02,364,2324,100.0,24.74,14.8004
2000-08-05 00:02:25,489.05,604.33,1499.08,1296.87,10.52,15.49,394.72,2318.88,8795.29,1.26,45.23,372.25,2388.01,8140.19,8.6057,0.03,368,2319,100.0,28.43,17.1669
2000-08-06 00:02:25,462.54,536.73,1264.55,1038.85,7.05,9.03,175.73,1915.54,8017.78,0.94,36.61,165.07,2028.44,7881.55,10.851,0.02,307,1915,84.93,14.29,8.5435
2000-08-07 00:02:25,449.44,555.2,1363.59,1125.67,5.48,8.0,194.98,2223.16,8370.03,1.02,41.75,183.29,2388.19,8078.85,9.324,0.02,332,2223,100.0,14.94,8.933
2000-08-08 00:02:25,489.05,604.01,1495.27,1294.66,10.52,15.49,395.06,2318.84,8791.36,1.26,45.1,372.24,2388.06,8142.15,8.6235,0.03,368,2319,100.0,28.55,17.078
2000-08-09 00:02:25,445.0,549.42,1337.49,1118.06,3.91,5.72,139.01,2212.06,8332.61,1.02,41.94,130.98,2388.26,8098.32,9.3149,0.02,330,2212,100.0,10.73,6.3674
2000-08-10 00:02:25,445.0,549.34,1351.2,1119.53,3.91,5.71,139.38,2212.15,8334.85,1.02,41.72,131.03,2388.24,8094.54,9.3503,0.02,329,2212,100.0,10.79,6.3634
2000-08-11 00:02:25,491.19,606.85,1486.89,1238.39,9.35,13.65,334.97,2323.97,8737.25,1.07,44.42,315.37,2388.14,8078.02,9.1579,0.02,362,2324,100.0,24.55,14.6693
2000-08-12 00:02:25,445.0,549.05,1349.32,1121.19,3.91,5.72,138.73,2212.2,8327.39,1.02,41.8,130.22,2388.26,8095.08,9.3506,0.02,330,2212,100.0,10.53,6.4224
2000-08-13 00:02:25,491.19,606.64,1480.84,1247.24,9.35,13.65,335.12,2323.98,8743.05,1.07,44.38,315.84,2388.13,8074.83,9.1803,0.02,364,2324,100.0,24.68,14.6764
2000-08-14 00:02:25,449.44,555.04,1363.51,1123.86,5.48,8.0,194.3,2223.16,8360.6,1.02,41.75,183.11,2388.27,8084.21,9.3014,0.02,330,2223,100.0,14.86,9.0114
2000-08-15 00:02:25,449.44,556.07,1359.28,1121.96,5.48,8.0,195.65,2223.24,8363.13,1.02,41.92,182.88,2388.32,8083.27,9.2795,0.02,332,2223,100.0,14.92,8.8591
2000-08-16 00:02:25,491.19,606.9,1480.65,1244.66,9.35,13.65,335.05,2323.97,8731.63,1.08,44.12,315.82,2388.18,8072.1,9.2021,0.02,364,2324,100.0,24.55,14.7893
2000-08-17 00:02:25,491.19,607.12,1479.43,1245.62,9.35,13.65,335.13,2323.97,8738.27,1.08,43.99,315.5,2388.14,8079.62,9.2126,0.02,364,2324,100.0,24.61,14.659
2000-08-18 00:02:25,462.54,537.08,1267.85,1043.71,7.05,9.03,174.94,1915.54,8024.4,0.94,36.52,164.74,2028.5,7878.87,10.8699,0.02,306,1915,84.93,14.4,8.5638
2000-08-19 00:02:25,449.44,555.55,1359.34,1119.38,5.48,8.0,194.89,2223.22,8366.35,1.03,41.8,183.41,2388.35,8082.87,9.2701,0.02,333,2223,100.0,14.86,8.9184
2000-08-20 00:02:25,491.19,607.39,1478.22,1249.92,9.35,13.65,334.76,2323.92,8739.67,1.08,44.07,315.05,2388.13,8079.42,9.1827,0.02,365,2324,100.0,24.52,14.7268
2000-08-21 00:02:25,449.44,555.64,1368.66,1121.48,5.48,8.0,193.92,2223.14,8360.75,1.02,41.78,182.89,2388.27,8082.5,9.2721,0.02,333,2223,100.0,14.95,8.9685
2000-08-22 00:02:25,445.0,549.8,1352.65,1122.37,3.91,5.72,139.56,2212.16,8337.06,1.02,41.69,131.15,2388.35,8104.41,9.333,0.02,330,2212,100.0,10.58,6.337
2000-08-23 00:02:25,445.0,549.16,1351.26,1122.71,3.91,5.72,139.29,2212.21,8331.54,1.02,41.84,130.78,2388.32,8105.12,9.3553,0.02,330,2212,100.0,10.63,6.3217
2000-08-24 00:02:25,491.19,606.94,1480.43,1247.01,9.35,13.65,334.82,2323.99,8735.2,1.08,44.24,315.76,2388.18,8072.49,9.2275,0.02,364,2324,100.0,24.42,14.8353
2000-08-25 00:02:25,445.0,549.51,1355.42,1120.91,3.91,5.72,138.92,2212.24,8336.29,1.02,41.92,131.16,2388.27,8100.74,9.3324,0.02,331,2212,100.0,10.59,6.4101
2000-08-26 00:02:25,445.0,549.13,1352.53,1122.99,3.91,5.71,139.21,2212.19,8337.46,1.02,42.07,130.65,2388.26,8101.33,9.3349,0.02,330,2212,100.0,10.75,6.4311
2000-08-27 00:02:25,445.0,549.66,1352.5,1125.44,3.91,5.72,139.47,2212.24,8338.02,1.02,41.89,130.14,2388.35,8102.21,9.3886,0.02,329,2212,100.0,10.54,6.3888
2000-08-28 00:02:25,449.44,556.07,1370.24,1130.97,5.48,8.0,195.22,2223.24,8369.09,1.02,41.78,183.22,2388.36,8078.87,9.2984,0.02,334,2223,100.0,14.81,8.9553
2000-08-29 00:02:25,462.54,537.08,1251.25,1042.92,7.05,9.03,175.32,1915.55,8017.43,0.94,36.68,164.94,2028.44,7885.23,10.8899,0.02,308,1915,84.93,14.39,8.6714
2000-08-30 00:02:25,491.19,607.36,1476.25,1245.86,9.35,13.65,334.59,2324.0,8740.41,1.08,44.18,314.35,2388.15,8073.38,9.2047,0.02,366,2324,100.0,24.52,14.7032
2000-08-31 00:02:25,491.19,607.35,1480.55,1237.99,9.35,13.66,335.23,2323.97,8736.0,1.08,44.19,315.27,2388.18,8079.55,9.2251,0.02,363,2324,100.0,24.41,14.6696
2000-09-01 00:02:25,445.0,549.05,1351.63,1121.82,3.91,5.72,138.5,2212.25,8338.32,1.02,41.93,130.17,2388.34,8102.96,9.3376,0.02,330,2212,100.0,10.74,6.4105
2000-09-02 00:02:25,489.05,604.11,1493.51,1308.65,10.52,15.49,394.94,2318.85,8795.18,1.26,45.31,372.17,2388.12,8145.64,8.6093,0.03,368,2319,100.0,28.7,17.1515
2000-09-03 00:02:25,491.19,607.7,1478.97,1250.03,9.35,13.65,335.1,2323.96,8732.61,1.08,44.22,314.87,2388.08,8079.19,9.1783,0.02,364,2324,100.0,24.46,14.689
2000-09-04 00:02:25,462.54,536.41,1254.79,1042.71,7.05,9.03,175.49,1915.59,8014.47,0.94,36.63,165.35,2028.47,7883.43,10.9198,0.02,306,1915,84.93,14.13,8.5366
2000-09-05 00:02:25,489.05,604.36,1498.18,1304.98,10.52,15.49,394.47,2318.87,8797.55,1.26,45.17,371.71,2388.08,8141.96,8.6743,0.03,369,2319,100.0,28.63,17.1876
2000-09-06 00:02:25,445.0,549.39,1350.52,1128.14,3.91,5.72,139.14,2212.2,8333.61,1.02,42.01,131.03,2388.29,8098.8,9.3216,0.02,331,2212,100.0,10.7,6.3101
2000-09-07 00:02:25,449.44,556.19,1364.77,1125.93,5.48,8.0,194.75,2223.23,8363.91,1.02,41.73,183.56,2388.36,8075.82,9.2896,0.02,334,2223,100.0,14.83,8.856
2000-09-08 00:02:25,491.19,607.51,1482.14,1245.39,9.35,13.65,335.16,2323.99,8741.16,1.08,44.26,315.49,2388.18,8077.6,9.1967,0.02,366,2324,100.0,24.49,14.6973
2000-09-09 00:02:25,449.44,554.93,1359.12,1126.82,5.48,8.0,195.92,2223.26,8366.23,1.02,41.76,183.77,2388.42,8081.67,9.3062,0.02,332,2223,100.0,14.86,8.9757
2000-09-10 00:02:25,449.44,555.87,1356.06,1123.4,5.48,8.0,194.79,2223.18,8363.99,1.02,41.77,183.1,2388.31,8078.18,9.2726,0.02,334,2223,100.0,14.82,8.9004
2000-09-11 00:02:25,449.44,556.01,1366.87,1124.43,5.48,8.0,194.39,2223.23,8362.99,1.02,41.72,183.29,2388.31,8086.1,9.2791,0.02,333,2223,100.0,14.91,8.8126
2000-09-12 00:02:25,445.0,549.5,1352.64,1122.11,3.91,5.71,138.73,2212.24,8342.62,1.02,42.04,130.72,2388.34,8103.64,9.3317,0.02,331,2212,100.0,10.63,6.4618
2000-09-13 00:02:25,489.05,605.12,1497.7,1305.34,10.52,15.49,394.41,2318.85,8792.0,1.26,45.25,372.09,2388.05,8149.12,8.6795,0.03,369,2319,100.0,28.64,17.1978
2000-09-14 00:02:25,445.0,549.55,1354.09,1122.22,3.91,5.72,138.56,2212.24,8340.02,1.02,41.88,130.78,2388.36,8103.19,9.3327,0.02,329,2212,100.0,10.6,6.387
2000-09-15 00:02:25,489.05,604.87,1503.03,1305.84,10.52,15.49,393.94,2318.89,8790.2,1.26,45.19,371.26,2388.07,8142.43,8.6419,0.03,369,2319,100.0,28.69,17.2037
2000-09-16 00:02:25,449.44,555.3,1365.43,1123.61,5.48,8.0,195.93,2223.24,8372.88,1.02,41.79,183.22,2388.3,8086.35,9.2753,0.02,335,2223,100.0,14.78,8.857
2000-09-17 00:02:25,518.67,642.34,1580.27,1404.27,14.62,21.61,554.37,2388.02,9074.71,1.3,47.21,522.06,2388.0,8153.5,8.425,0.03,391,2388,100.0,38.85,23.2939
2000-09-18 00:02:25,449.44,555.26,1357.76,1120.13,5.48,8.0,194.41,2223.29,8357.52,1.02,41.62,183.21,2388.36,8084.88,9.3066,0.02,333,2223,100.0,14.84,9.0251
2000-09-19 00:02:25,449.44,555.15,1370.95,1119.54,5.48,8.0,194.46,2223.26,8373.52,1.02,41.93,183.43,2388.37,8087.26,9.2772,0.02,334,2223,100.0,14.89,9.0438
2000-09-20 00:02:25,445.0,548.52,1353.33,1116.72,3.91,5.72,139.54,2212.27,8344.32,1.02,41.98,131.19,2388.32,8102.86,9.3387,0.02,332,2212,100.0,10.56,6.271
2000-09-21 00:02:25,518.67,641.81,1587.14,1398.22,14.62,21.61,553.93,2388.02,9073.59,1.3,47.17,522.21,2388.1,8152.52,8.4545,0.03,393,2388,100.0,39.04,23.3769
2000-09-22 00:02:25,489.05,605.07,1507.8,1301.55,10.52,15.49,394.66,2318.87,8791.9,1.26,45.21,371.78,2388.13,8153.72,8.6572,0.03,370,2319,100.0,28.81,17.0845
2000-09-23 00:02:25,491.19,607.45,1488.61,1248.06,9.35,13.65,334.8,2324.04,8742.85,1.08,44.32,315.35,2388.15,8081.99,9.1971,0.02,365,2324,100.0,24.49,14.6542
