Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-14 00:03:53,491.19,607.53,1485.32,1246.67,9.35,13.66,334.96,2323.93,8722.44,1.08,44.63,314.56,2388.07,8060.45,9.2286,0.02,363,2324,100.0,24.59,14.7439
2000-06-15 00:03:53,491.19,607.15,1482.91,1250.2,9.35,13.65,334.75,2323.89,8720.27,1.08,44.28,314.91,2388.13,8059.67,9.1865,0.02,362,2324,100.0,24.66,14.6842
2000-06-16 00:03:53,518.67,642.35,1591.1,1405.92,14.62,21.61,553.48,2388.16,9051.38,1.3,47.43,522.06,2388.1,8134.82,8.4092,0.03,393,2388,100.0,38.71,23.3009
2000-06-17 00:03:53,462.54,536.92,1265.03,1043.47,7.05,9.02,175.24,1915.33,8008.54,0.94,36.66,165.25,2028.16,7873.74,10.9125,0.02,307,1915,84.93,14.34,8.4726
2000-06-18 00:03:53,489.05,604.66,1502.7,1305.35,10.52,15.49,394.29,2318.86,8770.94,1.26,45.25,371.81,2388.09,8126.19,8.6533,0.03,369,2319,100.0,28.53,17.2121
2000-06-19 00:03:53,491.19,607.33,1479.31,1246.28,9.35,13.66,334.26,2323.95,8728.35,1.08,44.21,315.2,2388.02,8058.27,9.2239,0.02,364,2324,100.0,24.55,14.6863
2000-06-20 00:03:53,462.54,536.99,1263.41,1043.32,7.05,9.02,174.69,1915.31,8002.53,0.94,36.84,164.58,2028.15,7875.38,10.8843,0.02,307,1915,84.93,14.2,8.524
2000-06-21 00:03:53,462.54,536.54,1263.21,1049.8,7.05,9.03,175.36,1915.39,8011.11,0.94,36.82,164.71,2028.22,7874.89,10.9109,0.02,305,1915,84.93,14.37,8.5749
2000-06-22 00:03:53,518.67,641.86,1589.55,1405.12,14.62,21.61,554.08,2388.11,9054.81,1.3,47.4,521.92,2388.07,8133.63,8.4406,0.03,393,2388,100.0,38.97,23.2788
2000-06-23 00:03:53,489.05,605.18,1501.31,1304.19,10.52,15.49,395.06,2318.88,8781.04,1.26,45.28,371.27,2388.08,8130.98,8.6287,0.03,368,2319,100.0,28.36,17.1075
2000-06-24 00:03:53,445.0,549.45,1350.42,1121.02,3.91,5.72,139.8,2211.88,8316.61,1.02,41.85,130.47,2387.98,8083.85,9.3341,0.02,332,2212,100.0,10.69,6.4191
2000-06-25 00:03:53,462.54,536.89,1255.58,1044.97,7.05,9.02,175.1,1915.34,8008.82,0.94,36.73,164.33,2028.21,7876.61,10.8769,0.02,307,1915,84.93,14.06,8.6672
2000-06-26 00:03:53,445.0,549.38,1339.9,1123.26,3.91,5.72,139.06,2211.9,8325.59,1.02,42.03,130.96,2388.02,8082.47,9.3682,0.02,330,2212,100.0,10.5,6.3499
2000-06-27 00:03:53,445.0,548.92,1354.14,1117.93,3.91,5.72,138.38,2211.86,8319.93,1.02,41.99,130.81,2387.94,8083.68,9.3519,0.02,330,2212,100.0,10.28,6.2625
2000-06-28 00:03:53,462.54,536.75,1250.69,1037.78,7.05,9.03,175.05,1915.34,8005.86,0.94,36.88,164.55,2028.26,7877.66,10.8929,0.02,307,1915,84.93,14.41,8.6488
2000-06-29 00:03:53,489.05,604.89,1500.49,1309.75,10.52,15.49,394.94,2318.87,8776.55,1.26,45.55,371.23,2388.07,8130.3,8.6261,0.03,369,2319,100.0,28.53,17.1519
2000-06-30 00:03:53,491.19,607.36,1486.62,1251.13,9.35,13.66,333.95,2323.95,8726.56,1.08,44.22,314.95,2388.1,8059.47,9.1828,0.02,365,2324,100.0,24.55,14.7477
2000-07-01 00:03:53,449.44,555.09,1363.7,1127.88,5.48,8.0,194.3,2222.97,8355.41,1.02,41.77,183.3,2388.12,8064.8,9.343,0.02,334,2223,100.0,14.93,8.8545
2000-07-02 00:03:53,489.05,605.0,1510.2,1305.03,10.52,15.49,394.33,2318.86,8773.03,1.26,45.28,372.43,2388.08,8133.25,8.6336,0.03,369,2319,100.0,28.35,17.1888
2000-07-03 00:03:53,445.0,548.76,1350.67,1124.61,3.91,5.71,137.86,2211.92,8328.24,1.02,42.17,130.77,2387.96,8083.39,9.3529,0.02,329,2212,100.0,10.69,6.396
2000-07-04 00:03:53,445.0,549.4,1349.83,1128.79,3.91,5.72,138.34,2211.89,8325.28,1.02,42.11,130.41,2388.0,8082.46,9.3619,0.02,333,2212,100.0,10.61,6.3183
2000-07-05 00:03:53,489.05,605.33,1498.05,1299.23,10.52,15.49,394.15,2318.89,8789.32,1.26,45.34,371.41,2388.08,8134.15,8.6416,0.03,370,2319,100.0,28.51,17.142
2000-07-06 00:03:53,491.19,607.02,1487.98,1255.48,9.35,13.66,335.06,2323.95,8717.28,1.08,44.46,315.0,2388.13,8062.71,9.1998,0.02,364,2324,100.0,24.43,14.7407
2000-07-07 00:03:53,445.0,548.94,1360.17,1128.74,3.91,5.71,139.25,2211.9,8322.67,1.02,42.09,130.07,2387.96,8091.8,9.3636,0.02,332,2212,100.0,10.6,6.3973
2000-07-08 00:03:53,449.44,555.49,1367.47,1123.7,5.48,8.0,193.75,2223.0,8348.44,1.02,41.79,182.78,2388.11,8067.69,9.3617,0.02,334,2223,100.0,14.85,8.8158
2000-07-09 00:03:53,445.0,549.73,1353.32,1128.13,3.91,5.72,138.89,2211.98,8327.8,1.02,42.23,130.49,2388.04,8092.13,9.4031,0.02,332,2212,100.0,10.58,6.3801
2000-07-10 00:03:53,462.54,536.47,1258.92,1042.62,7.05,9.03,175.48,1915.35,8009.57,0.94,36.74,164.58,2028.24,7877.73,10.8759,0.02,306,1915,84.93,14.14,8.6467
2000-07-11 00:03:53,518.67,642.88,1585.71,1411.37,14.62,21.61,552.92,2388.05,9052.06,1.3,47.42,520.96,2388.05,8139.96,8.4371,0.03,392,2388,100.0,38.77,23.3094
2000-07-12 00:03:53,491.19,607.58,1474.54,1254.14,9.35,13.66,334.71,2323.97,8727.65,1.08,44.51,315.16,2388.12,8063.22,9.2274,0.02,364,2324,100.0,24.47,14.7807
2000-07-13 00:03:53,445.0,550.11,1355.39,1128.24,3.91,5.72,138.06,2211.93,8323.91,1.02,42.12,130.94,2388.04,8093.24,9.3636,0.02,331,2212,100.0,10.43,6.2704
2000-07-14 00:03:53,445.0,549.99,1349.33,1124.28,3.91,5.72,138.86,2211.96,8323.1,1.02,42.12,130.71,2388.07,8083.37,9.3785,0.02,329,2212,100.0,10.4,6.3113
2000-07-15 00:03:53,462.54,537.1,1264.27,1050.76,7.05,9.03,175.47,1915.39,8014.41,0.94,36.58,164.95,2028.28,7876.21,10.8677,0.02,307,1915,84.93,14.37,8.5637
2000-07-16 00:03:53,489.05,604.54,1503.68,1306.82,10.52,15.49,394.04,2318.87,8775.01,1.26,45.39,371.1,2388.09,8129.15,8.6966,0.03,369,2319,100.0,28.54,17.1595
2000-07-17 00:03:53,445.0,549.57,1353.43,1130.38,3.91,5.72,138.81,2211.97,8324.04,1.02,42.15,130.58,2388.09,8091.58,9.3675,0.02,330,2212,100.0,10.54,6.4243
2000-07-18 00:03:53,518.67,642.85,1593.18,1399.9,14.62,21.61,553.52,2388.11,9059.23,1.3,47.58,521.18,2388.06,8146.48,8.4141,0.03,392,2388,100.0,38.94,23.315
2000-07-19 00:03:53,462.54,536.72,1254.37,1042.88,7.05,9.02,175.36,1915.41,8016.37,0.94,36.81,164.59,2028.28,7884.04,10.9145,0.02,307,1915,84.93,14.28,8.5564
2000-07-20 00:03:53,491.19,607.55,1485.14,1250.66,9.35,13.65,333.97,2324.01,8731.24,1.08,44.39,315.06,2388.11,8065.06,9.2181,0.02,367,2324,100.0,24.54,14.705
2000-07-21 00:03:53,491.19,607.36,1487.65,1253.82,9.35,13.65,334.28,2323.99,8727.68,1.08,44.49,314.81,2388.13,8069.18,9.2345,0.02,365,2324,100.0,24.59,14.7958
2000-07-22 00:03:53,489.05,604.6,1506.92,1303.62,10.52,15.49,394.09,2318.94,8787.72,1.26,45.4,371.68,2388.18,8135.91,8.6185,0.03,370,2319,100.0,28.58,17.0986
2000-07-23 00:03:53,518.67,642.82,1593.49,1415.47,14.62,21.61,553.58,2388.09,9064.39,1.3,47.44,520.91,2388.05,8142.78,8.4533,0.03,392,2388,100.0,38.68,23.3458
2000-07-24 00:03:53,445.0,549.52,1351.18,1126.37,3.91,5.71,138.18,2212.03,8328.63,1.02,42.16,130.39,2388.02,8092.51,9.3575,0.02,331,2212,100.0,10.7,6.2474
2000-07-25 00:03:53,462.54,536.76,1254.76,1052.99,7.05,9.02,175.62,1915.44,8011.15,0.94,36.8,164.68,2028.33,7873.41,10.9108,0.02,308,1915,84.93,14.34,8.6446
2000-07-26 00:03:53,518.67,642.27,1585.03,1409.51,14.62,21.61,554.03,2388.09,9069.85,1.3,47.7,521.81,2388.02,8137.86,8.417,0.03,393,2388,100.0,39.12,23.3955
2000-07-27 00:03:53,445.0,550.16,1350.91,1129.87,3.91,5.71,138.59,2212.03,8334.06,1.02,42.03,130.93,2388.13,8089.38,9.3513,0.02,331,2212,100.0,10.73,6.3242
2000-07-28 00:03:53,449.44,555.74,1369.87,1132.21,5.48,8.0,194.31,2223.03,8348.2,1.02,41.98,182.9,2388.18,8069.37,9.3147,0.02,335,2223,100.0,14.72,8.8908
2000-07-29 00:03:53,518.67,642.73,1591.98,1399.28,14.62,21.61,553.62,2388.1,9059.32,1.3,47.52,521.89,2388.11,8140.3,8.4259,0.03,394,2388,100.0,38.88,23.1239
2000-07-30 00:03:53,445.0,549.67,1357.5,1122.57,3.91,5.71,138.92,2212.05,8330.64,1.02,42.04,130.85,2388.15,8091.68,9.3956,0.02,329,2212,100.0,10.36,6.2773
2000-07-31 00:03:53,462.54,536.69,1256.97,1052.1,7.05,9.03,175.06,1915.47,8015.48,0.94,36.88,164.9,2028.35,7875.27,10.9072,0.02,307,1915,84.93,14.28,8.5445
2000-08-01 00:03:53,462.54,536.97,1263.74,1042.4,7.05,9.03,175.02,1915.46,8018.43,0.94,36.81,164.33,2028.38,7880.59,10.9082,0.02,308,1915,84.93,14.3,8.601
2000-08-02 00:03:53,462.54,536.34,1267.26,1050.73,7.05,9.03,175.73,1915.47,8019.42,0.94,36.67,164.73,2028.41,7877.95,10.9078,0.02,307,1915,84.93,14.29,8.5992
2000-08-03 00:03:53,489.05,604.62,1500.2,1305.41,10.52,15.49,394.7,2318.91,8785.78,1.26,45.37,371.6,2388.2,8139.87,8.6653,0.03,369,2319,100.0,28.5,17.1153
2000-08-04 00:03:53,462.54,536.85,1260.72,1052.22,7.05,9.03,176.32,1915.46,8012.89,0.94,36.83,164.58,2028.37,7878.39,10.9066,0.02,308,1915,84.93,14.27,8.6165
2000-08-05 00:03:53,489.05,605.09,1504.71,1307.95,10.52,15.49,394.94,2318.95,8789.97,1.26,45.32,371.67,2388.12,8142.47,8.6611,0.03,369,2319,100.0,28.57,17.1629
2000-08-06 00:03:53,445.0,549.4,1361.57,1128.27,3.91,5.71,139.28,2212.08,8333.75,1.02,42.23,130.92,2388.11,8093.47,9.3561,0.02,330,2212,100.0,10.49,6.3813
2000-08-07 00:03:53,462.54,537.05,1261.93,1051.75,7.05,9.03,174.74,1915.54,8025.52,0.94,36.75,164.52,2028.46,7886.69,10.8935,0.02,307,1915,84.93,14.36,8.389
2000-08-08 00:03:53,449.44,555.58,1371.89,1137.56,5.48,8.0,194.71,2223.14,8365.66,1.02,42.06,183.17,2388.23,8078.67,9.3587,0.02,334,2223,100.0,14.88,8.8748
