Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-20 00:00:14,491.19,606.96,1471.16,1241.96,9.35,13.66,335.13,2323.84,8719.77,1.08,44.44,314.89,2388.0,8056.86,9.2209,0.02,364,2324,100.0,24.54,14.7627
2000-06-21 00:00:14,445.0,549.99,1350.48,1120.29,3.91,5.72,139.03,2211.76,8317.85,1.02,41.89,130.43,2387.77,8078.37,9.3724,0.02,330,2212,100.0,10.47,6.4104
2000-06-22 00:00:14,462.54,536.85,1253.77,1044.44,7.05,9.02,175.38,1915.18,7995.93,0.94,36.7,164.57,2028.12,7865.67,10.8707,0.02,306,1915,84.93,14.23,8.6361
2000-06-23 00:00:14,445.0,549.75,1355.06,1125.37,3.91,5.71,138.66,2211.74,8312.34,1.02,42.05,130.26,2387.82,8080.33,9.3405,0.02,331,2212,100.0,10.44,6.3521
2000-06-24 00:00:14,489.05,604.55,1503.27,1299.95,10.52,15.49,394.85,2318.92,8763.33,1.26,45.24,371.76,2388.13,8122.15,8.6508,0.03,370,2319,100.0,28.59,17.0949
2000-06-25 00:00:14,462.54,536.48,1255.9,1043.67,7.05,9.02,174.94,1915.13,7994.84,0.94,36.68,164.58,2028.12,7867.19,10.9121,0.02,306,1915,84.93,14.32,8.5269
2000-06-26 00:00:14,489.05,604.57,1501.4,1306.75,10.52,15.49,393.46,2318.97,8765.31,1.26,45.28,371.94,2388.13,8122.42,8.633,0.03,370,2319,100.0,28.66,17.0499
2000-06-27 00:00:14,489.05,604.87,1502.74,1307.71,10.52,15.49,395.16,2318.9,8769.74,1.26,45.44,371.07,2388.13,8123.09,8.6807,0.03,370,2319,100.0,28.58,17.0934
2000-06-28 00:00:14,445.0,549.84,1352.3,1122.14,3.91,5.71,137.82,2211.67,8315.65,1.02,42.06,130.43,2387.77,8067.58,9.3613,0.02,330,2212,100.0,10.72,6.5458
2000-06-29 00:00:14,462.54,536.46,1258.45,1043.37,7.05,9.03,175.97,1915.14,8002.51,0.94,36.82,164.89,2028.05,7866.11,10.8711,0.02,306,1915,84.93,14.44,8.609
2000-06-30 00:00:14,489.05,604.55,1507.23,1319.55,10.52,15.49,394.74,2318.93,8758.35,1.26,45.2,372.14,2388.11,8115.08,8.6674,0.03,368,2319,100.0,28.65,17.1153
2000-07-01 00:00:14,462.54,536.6,1261.24,1041.83,7.05,9.02,175.1,1915.2,8001.78,0.94,36.68,164.53,2028.04,7864.69,10.8657,0.02,305,1915,84.93,14.15,8.778
2000-07-02 00:00:14,489.05,604.49,1500.06,1300.9,10.52,15.49,394.92,2318.9,8769.7,1.26,45.42,371.97,2388.07,8114.25,8.6647,0.03,369,2319,100.0,28.4,17.1091
2000-07-03 00:00:14,462.54,536.92,1257.42,1048.57,7.05,9.02,175.45,1915.19,8002.04,0.94,36.58,164.27,2028.04,7864.2,10.8869,0.02,306,1915,84.93,14.43,8.6779
2000-07-04 00:00:14,489.05,604.59,1498.33,1307.59,10.52,15.49,394.19,2318.91,8769.66,1.26,45.41,372.65,2388.15,8120.45,8.6526,0.03,368,2319,100.0,28.62,17.1565
2000-07-05 00:00:14,518.67,642.57,1591.83,1404.93,14.62,21.61,553.04,2388.12,9041.41,1.3,47.5,521.73,2388.1,8128.38,8.4133,0.03,394,2388,100.0,38.67,23.3188
2000-07-06 00:00:14,489.05,604.99,1496.92,1313.03,10.52,15.49,395.31,2318.91,8763.19,1.26,45.52,371.37,2388.16,8121.13,8.6707,0.03,369,2319,100.0,28.6,17.1404
2000-07-07 00:00:14,449.44,556.02,1363.12,1126.51,5.48,8.0,194.63,2222.76,8347.07,1.02,41.88,183.24,2387.86,8060.45,9.2878,0.02,334,2223,100.0,14.99,8.9468
2000-07-08 00:00:14,518.67,642.43,1589.69,1405.5,14.62,21.61,553.01,2388.1,9046.67,1.3,47.49,521.7,2388.09,8127.76,8.4262,0.03,392,2388,100.0,38.99,23.307
2000-07-09 00:00:14,449.44,555.48,1367.77,1131.87,5.48,8.0,193.84,2222.77,8337.57,1.02,41.88,182.78,2387.78,8060.95,9.3218,0.02,333,2223,100.0,14.96,8.9087
2000-07-10 00:00:14,445.0,549.39,1350.25,1119.65,3.91,5.72,139.02,2211.75,8310.51,1.02,42.13,130.73,2387.83,8082.29,9.3821,0.02,329,2212,100.0,10.38,6.3585
2000-07-11 00:00:14,491.19,607.95,1482.51,1248.84,9.35,13.65,333.84,2323.91,8715.12,1.08,44.48,315.04,2388.06,8056.4,9.2071,0.02,366,2324,100.0,24.42,14.5939
2000-07-12 00:00:14,489.05,605.12,1500.33,1314.05,10.52,15.49,394.28,2318.92,8770.15,1.26,45.3,371.55,2388.13,8122.29,8.6597,0.03,369,2319,100.0,28.57,17.1291
2000-07-13 00:00:14,445.0,549.9,1351.18,1122.56,3.91,5.72,138.45,2211.76,8313.49,1.02,42.07,130.6,2387.82,8075.06,9.4051,0.02,330,2212,100.0,10.55,6.2836
2000-07-14 00:00:14,449.44,555.76,1365.82,1128.95,5.48,8.0,194.61,2222.79,8343.56,1.02,42.02,182.89,2387.83,8061.27,9.3183,0.02,334,2223,100.0,14.76,8.946
2000-07-15 00:00:14,445.0,549.34,1352.16,1126.23,3.91,5.71,138.96,2211.68,8307.44,1.02,42.31,130.83,2387.77,8071.9,9.3584,0.02,332,2212,100.0,10.51,6.313
2000-07-16 00:00:14,489.05,604.17,1495.34,1306.8,10.52,15.49,394.62,2318.89,8759.81,1.26,45.4,371.31,2388.16,8116.68,8.6941,0.03,370,2319,100.0,28.54,17.1962
2000-07-17 00:00:14,518.67,643.45,1593.73,1406.69,14.62,21.61,554.34,2388.07,9041.41,1.3,47.43,521.76,2388.09,8121.7,8.4239,0.03,393,2388,100.0,38.88,23.2998
2000-07-18 00:00:14,445.0,550.18,1353.22,1130.1,3.91,5.71,139.16,2211.67,8303.25,1.02,41.98,130.78,2387.79,8068.89,9.3756,0.02,330,2212,100.0,10.64,6.3719
2000-07-19 00:00:14,445.0,549.69,1347.53,1131.81,3.91,5.71,138.41,2211.71,8312.55,1.02,42.27,130.53,2387.78,8071.31,9.4002,0.02,330,2212,100.0,10.57,6.5148
2000-07-20 00:00:14,518.67,642.45,1590.96,1402.96,14.62,21.61,553.49,2388.1,9049.16,1.3,47.61,521.89,2388.08,8127.33,8.4165,0.03,394,2388,100.0,38.9,23.3613
2000-07-21 00:00:14,445.0,549.44,1354.94,1126.41,3.91,5.71,138.36,2211.69,8309.89,1.02,42.1,130.82,2387.72,8067.44,9.3861,0.02,330,2212,100.0,10.55,6.3596
2000-07-22 00:00:14,445.0,549.39,1359.26,1127.17,3.91,5.71,139.04,2211.74,8308.32,1.02,42.04,130.3,2387.78,8074.54,9.3415,0.02,331,2212,100.0,10.54,6.3965
2000-07-23 00:00:14,491.19,607.95,1480.44,1249.19,9.35,13.65,334.62,2323.95,8709.18,1.08,44.41,314.5,2388.03,8049.33,9.2551,0.02,364,2324,100.0,24.68,14.7494
2000-07-24 00:00:14,445.0,549.49,1340.77,1128.93,3.91,5.71,138.99,2211.69,8307.48,1.02,42.17,130.41,2387.71,8076.61,9.3985,0.02,328,2212,100.0,10.66,6.3777
2000-07-25 00:00:14,449.44,556.02,1364.08,1131.88,5.48,8.0,195.54,2222.79,8341.43,1.02,41.99,183.38,2387.86,8058.66,9.3077,0.02,336,2223,100.0,15.04,8.9772
2000-07-26 00:00:14,491.19,607.86,1487.7,1253.82,9.35,13.66,334.98,2323.91,8718.8,1.08,44.3,315.11,2388.03,8050.5,9.2398,0.02,365,2324,100.0,24.43,14.6252
2000-07-27 00:00:14,489.05,603.94,1494.18,1306.65,10.52,15.49,394.86,2318.92,8771.62,1.26,45.53,370.91,2388.19,8117.05,8.6553,0.03,371,2319,100.0,28.6,17.1273
2000-07-28 00:00:14,449.44,555.62,1365.43,1130.04,5.48,8.0,194.54,2222.76,8341.99,1.02,42.0,182.76,2387.87,8067.26,9.3404,0.02,336,2223,100.0,14.86,8.8763
2000-07-29 00:00:14,445.0,549.12,1350.0,1116.62,3.91,5.71,138.77,2211.66,8309.48,1.02,42.11,130.18,2387.77,8078.38,9.4012,0.02,329,2212,100.0,10.54,6.277
2000-07-30 00:00:14,489.05,604.61,1499.9,1307.34,10.52,15.49,394.46,2318.94,8769.26,1.26,45.41,371.49,2388.12,8119.59,8.6474,0.03,369,2319,100.0,28.7,17.2635
2000-07-31 00:00:14,462.54,537.15,1258.49,1052.25,7.05,9.02,174.4,1915.12,8001.42,0.94,36.64,164.17,2028.06,7867.01,10.929,0.02,307,1915,84.93,14.27,8.5559
2000-08-01 00:00:14,445.0,549.22,1354.12,1123.78,3.91,5.72,137.78,2211.68,8313.47,1.02,42.16,131.04,2387.8,8076.37,9.3788,0.02,332,2212,100.0,10.42,6.3457
2000-08-02 00:00:14,491.19,607.19,1484.27,1249.49,9.35,13.66,334.51,2324.0,8710.52,1.08,44.29,315.24,2388.09,8052.9,9.2505,0.02,366,2324,100.0,24.54,14.7378
2000-08-03 00:00:14,489.05,605.18,1499.65,1309.88,10.52,15.49,394.54,2318.95,8765.6,1.26,45.46,371.5,2388.11,8123.77,8.6823,0.03,370,2319,100.0,28.58,17.1633
2000-08-04 00:00:14,445.0,550.37,1347.24,1125.67,3.91,5.71,138.73,2211.74,8304.37,1.02,42.02,130.51,2387.71,8074.09,9.3725,0.02,331,2212,100.0,10.79,6.3754
2000-08-05 00:00:14,489.05,605.12,1503.37,1311.85,10.52,15.49,394.54,2318.93,8774.41,1.26,45.62,371.05,2388.11,8121.75,8.6249,0.03,369,2319,100.0,28.44,17.1311
2000-08-06 00:00:14,491.19,607.69,1488.63,1250.46,9.35,13.65,334.97,2323.91,8712.23,1.08,44.53,315.08,2388.09,8050.91,9.2263,0.02,366,2324,100.0,24.37,14.757
2000-08-07 00:00:14,518.67,642.34,1591.43,1409.74,14.62,21.61,552.74,2388.11,9047.74,1.3,47.53,521.56,2388.16,8124.28,8.3858,0.03,391,2388,100.0,38.94,23.4615
2000-08-08 00:00:14,462.54,537.13,1256.95,1047.09,7.05,9.02,175.14,1915.15,8002.31,0.94,36.78,164.95,2028.07,7866.41,10.9359,0.02,308,1915,84.93,14.37,8.528
2000-08-09 00:00:14,445.0,549.71,1359.9,1114.36,3.91,5.72,138.71,2211.66,8308.91,1.02,42.08,130.13,2387.7,8070.17,9.3785,0.02,329,2212,100.0,10.58,6.2979
2000-08-10 00:00:14,491.19,607.12,1482.2,1251.61,9.35,13.65,334.32,2323.92,8715.95,1.08,44.41,315.27,2388.01,8051.21,9.1759,0.02,368,2324,100.0,24.33,14.7682
2000-08-11 00:00:14,462.54,536.52,1262.14,1041.17,7.05,9.02,175.31,1915.15,7997.44,0.94,36.62,165.06,2028.06,7865.5,10.9188,0.02,307,1915,84.93,14.34,8.544
2000-08-12 00:00:14,449.44,555.5,1361.85,1133.84,5.48,8.0,194.47,2222.78,8344.82,1.02,42.04,183.02,2387.87,8058.14,9.3457,0.02,335,2223,100.0,14.75,8.9358
2000-08-13 00:00:14,489.05,604.54,1501.41,1312.49,10.52,15.49,394.22,2318.95,8771.15,1.26,45.42,371.86,2388.14,8119.54,8.6653,0.03,370,2319,100.0,28.61,17.1647
2000-08-14 00:00:14,449.44,556.11,1365.11,1133.2,5.48,8.0,194.04,2222.79,8347.99,1.02,42.07,183.23,2387.87,8065.12,9.3467,0.02,333,2223,100.0,14.61,8.863
2000-08-15 00:00:14,462.54,536.67,1262.57,1052.13,7.05,9.03,175.64,1915.15,8002.7,0.94,36.76,164.98,2028.06,7858.26,10.8958,0.02,308,1915,84.93,14.26,8.477
2000-08-16 00:00:14,445.0,549.76,1353.93,1121.08,3.91,5.71,138.54,2211.7,8322.73,1.02,42.18,130.4,2387.78,8076.69,9.3549,0.02,330,2212,100.0,10.59,6.3555
2000-08-17 00:00:14,462.54,536.39,1253.78,1051.93,7.05,9.03,175.44,1915.16,8008.17,0.94,36.65,164.49,2028.07,7863.68,10.907,0.02,305,1915,84.93,14.25,8.4849
2000-08-18 00:00:14,491.19,607.71,1482.02,1251.77,9.35,13.66,334.59,2323.87,8717.78,1.08,44.39,314.97,2388.05,8057.08,9.204,0.02,365,2324,100.0,24.17,14.6546
2000-08-19 00:00:14,491.19,607.34,1485.19,1253.15,9.35,13.66,334.48,2323.87,8713.39,1.08,44.3,314.82,2388.1,8051.33,9.2381,0.02,363,2324,100.0,24.28,14.7238
2000-08-20 00:00:14,462.54,537.13,1260.01,1054.43,7.05,9.03,175.42,1915.1,8001.4,0.94,36.88,163.87,2028.04,7864.06,10.8933,0.02,307,1915,84.93,14.42,8.5014
2000-08-21 00:00:14,489.05,604.98,1506.91,1319.39,10.52,15.49,394.65,2318.96,8779.26,1.26,45.36,371.5,2388.2,8121.49,8.6451,0.03,368,2319,100.0,28.45,17.0748
2000-08-22 00:00:14,445.0,549.74,1348.8,1123.74,3.91,5.72,138.99,2211.65,8307.6,1.02,42.23,130.43,2387.75,8070.16,9.3688,0.02,331,2212,100.0,10.61,6.3901
2000-08-23 00:00:14,489.05,605.15,1497.97,1310.18,10.52,15.5,394.4,2318.94,8764.92,1.26,45.63,371.62,2388.19,8116.66,8.6681,0.03,369,2319,100.0,28.64,17.122
2000-08-24 00:00:14,445.0,549.46,1358.9,1121.91,3.91,5.71,138.21,2211.66,8313.68,1.02,42.26,130.71,2387.75,8068.49,9.3788,0.02,331,2212,100.0,10.49,6.2963
2000-08-25 00:00:14,449.44,555.56,1366.93,1132.27,5.48,8.0,194.59,2222.74,8344.81,1.02,42.02,183.33,2387.83,8061.25,9.3834,0.02,335,2223,100.0,14.65,8.8897
2000-08-26 00:00:14,489.05,604.85,1501.26,1318.0,10.52,15.49,394.3,2319.01,8766.02,1.26,45.47,370.98,2388.16,8121.0,8.6938,0.03,369,2319,100.0,28.48,17.0787
2000-08-27 00:00:14,491.19,607.67,1484.66,1256.1,9.35,13.66,334.06,2323.91,8719.88,1.07,44.47,315.36,2388.09,8057.8,9.257,0.03,366,2324,100.0,24.58,14.7485
2000-08-28 00:00:14,518.67,642.48,1586.44,1410.65,14.62,21.61,553.9,2388.12,9039.74,1.3,47.56,521.69,2388.14,8123.59,8.4461,0.03,392,2388,100.0,38.81,23.2459
2000-08-29 00:00:14,449.44,555.58,1359.76,1138.47,5.48,8.0,194.38,2222.76,8346.39,1.02,42.02,183.23,2387.82,8059.52,9.3036,0.02,334,2223,100.0,14.86,8.9449
2000-08-30 00:00:14,489.05,604.86,1507.43,1313.96,10.52,15.5,394.67,2318.99,8770.55,1.26,45.49,371.68,2388.18,8117.16,8.6556,0.03,369,2319,100.0,28.31,17.0381
2000-08-31 00:00:14,449.44,556.08,1364.69,1131.7,5.48,8.0,194.14,2222.76,8340.08,1.02,42.06,182.6,2387.87,8057.43,9.3297,0.02,334,2223,100.0,14.66,8.8904
2000-09-01 00:00:14,518.67,642.31,1587.97,1410.38,14.62,21.61,553.04,2388.11,9046.48,1.3,47.56,521.54,2388.17,8121.49,8.4274,0.03,394,2388,100.0,38.9,23.197
2000-09-02 00:00:14,445.0,549.37,1357.26,1131.41,3.91,5.71,137.92,2211.66,8313.47,1.02,42.28,130.13,2387.66,8074.65,9.4149,0.02,332,2212,100.0,10.45,6.3492
2000-09-03 00:00:14,518.67,643.02,1593.52,1408.7,14.62,21.61,552.94,2388.16,9042.34,1.3,47.69,521.62,2388.14,8123.67,8.4715,0.03,392,2388,100.0,38.64,23.1746
2000-09-04 00:00:14,445.0,549.14,1351.51,1128.85,3.91,5.72,139.45,2211.65,8307.72,1.02,42.25,130.31,2387.65,8073.25,9.3791,0.02,331,2212,100.0,10.64,6.4224
2000-09-05 00:00:14,445.0,550.04,1357.46,1131.3,3.91,5.71,138.95,2211.64,8316.0,1.02,42.16,130.12,2387.66,8075.0,9.3743,0.02,331,2212,100.0,10.67,6.3465
2000-09-06 00:00:14,449.44,555.7,1359.23,1134.28,5.48,8.0,194.76,2222.74,8339.05,1.02,42.0,183.14,2387.9,8062.4,9.333,0.02,334,2223,100.0,14.76,8.9275
2000-09-07 00:00:14,449.44,556.06,1369.57,1121.57,5.48,8.0,194.78,2222.76,8335.74,1.02,41.97,182.1,2387.81,8047.82,9.3352,0.02,334,2223,100.0,14.68,8.933
2000-09-08 00:00:14,491.19,607.88,1491.15,1258.73,9.35,13.65,334.02,2323.95,8714.59,1.07,44.53,314.19,2388.21,8054.85,9.2587,0.02,367,2324,100.0,24.41,14.6157
2000-09-09 00:00:14,449.44,555.28,1362.61,1137.05,5.48,8.0,194.51,2222.75,8345.81,1.02,41.97,183.19,2387.78,8054.07,9.3572,0.02,334,2223,100.0,14.68,8.8091
2000-09-10 00:00:14,462.54,536.19,1258.57,1051.06,7.05,9.03,175.64,1915.13,8002.56,0.94,36.89,164.52,2027.95,7868.88,10.9357,0.02,307,1915,84.93,14.28,8.6002
2000-09-11 00:00:14,489.05,604.51,1495.63,1314.84,10.52,15.49,393.37,2319.09,8767.0,1.26,45.61,371.88,2388.25,8119.52,8.6753,0.03,369,2319,100.0,28.47,17.1001
2000-09-12 00:00:14,489.05,605.59,1498.58,1320.16,10.52,15.49,394.46,2318.98,8770.64,1.26,45.59,371.49,2388.19,8116.58,8.6971,0.03,369,2319,100.0,28.61,17.0942
2000-09-13 00:00:14,462.54,537.41,1261.73,1051.89,7.05,9.02,175.98,1915.12,8007.39,0.94,36.66,164.29,2028.01,7868.61,10.9079,0.02,307,1915,84.93,14.39,8.5311
2000-09-14 00:00:14,445.0,549.32,1355.65,1129.62,3.91,5.72,138.1,2211.67,8309.7,1.02,42.15,130.25,2387.65,8070.86,9.3822,0.02,331,2212,100.0,10.67,6.3188
2000-09-15 00:00:14,449.44,556.1,1367.27,1135.21,5.48,8.0,194.15,2222.66,8340.87,1.02,42.03,182.91,2387.76,8052.38,9.3066,0.02,333,2223,100.0,14.87,8.8384
