Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-06-18 00:00:41,518.67,642.25,1585.5,1399.63,14.62,21.61,554.49,2388.05,9065.61,1.3,47.3,522.24,2388.05,8144.01,8.4345,0.03,393,2388,100.0,38.99,23.3432
2000-06-19 00:00:41,462.54,536.39,1262.02,1043.36,7.05,9.02,175.24,1915.4,8021.9,0.94,36.87,164.95,2028.35,7878.55,10.8979,0.02,305,1915,84.93,14.26,8.5783
2000-06-20 00:00:41,489.05,604.44,1498.86,1307.35,10.52,15.49,394.13,2318.83,8787.41,1.26,45.22,371.79,2388.05,8142.56,8.6157,0.03,369,2319,100.0,28.74,17.1344
2000-06-21 00:00:41,462.54,536.4,1252.74,1046.33,7.05,9.02,175.61,1915.5,8021.86,0.94,36.73,164.76,2028.34,7880.12,10.8883,0.02,306,1915,84.93,14.19,8.611
2000-06-22 00:00:41,445.0,548.94,1355.83,1113.44,3.91,5.72,138.88,2212.09,8326.89,1.02,41.88,130.43,2388.22,8096.0,9.3716,0.02,332,2212,100.0,10.62,6.4811
2000-06-23 00:00:41,489.05,604.2,1502.0,1307.42,10.52,15.49,395.61,2318.84,8788.78,1.26,45.21,371.81,2388.02,8138.1,8.608,0.03,369,2319,100.0,28.6,17.1903
2000-06-24 00:00:41,445.0,549.43,1356.43,1117.78,3.91,5.72,138.64,2212.11,8329.43,1.02,42.04,131.0,2388.14,8091.7,9.353,0.02,328,2212,100.0,10.62,6.4301
2000-06-25 00:00:41,445.0,549.08,1349.09,1115.99,3.91,5.72,138.68,2212.07,8329.61,1.02,41.89,130.36,2388.19,8093.14,9.3503,0.02,330,2212,100.0,10.77,6.341
2000-06-26 00:00:41,449.44,555.47,1358.0,1116.44,5.48,8.0,194.98,2223.08,8357.24,1.02,41.79,183.47,2388.23,8076.37,9.3138,0.02,333,2223,100.0,14.72,8.925
2000-06-27 00:00:41,462.54,536.83,1258.03,1039.92,7.05,9.02,176.2,1915.49,8015.93,0.94,36.52,165.18,2028.36,7877.3,10.8502,0.02,307,1915,84.93,14.21,8.6273
2000-06-28 00:00:41,445.0,549.39,1355.96,1118.39,3.91,5.72,138.86,2212.05,8328.4,1.02,41.74,131.08,2388.13,8083.93,9.3716,0.02,331,2212,100.0,10.48,6.3786
2000-06-29 00:00:41,445.0,549.39,1350.59,1124.79,3.91,5.71,138.97,2212.09,8328.9,1.02,42.2,130.85,2388.14,8095.08,9.3427,0.02,330,2212,100.0,10.5,6.3307
2000-06-30 00:00:41,445.0,549.53,1347.2,1125.96,3.91,5.71,138.82,2212.09,8325.44,1.02,41.8,130.99,2388.15,8092.91,9.3499,0.02,330,2212,100.0,10.6,6.4168
2000-07-01 00:00:41,491.19,607.47,1484.56,1247.09,9.35,13.66,334.67,2324.04,8729.55,1.08,44.32,315.17,2388.16,8070.52,9.1761,0.02,363,2324,100.0,24.64,14.729
2000-07-02 00:00:41,445.0,549.53,1348.73,1121.04,3.91,5.72,139.01,2212.15,8329.13,1.02,41.87,130.63,2388.16,8091.91,9.3101,0.02,329,2212,100.0,10.58,6.3181
2000-07-03 00:00:41,445.0,548.85,1351.72,1119.9,3.91,5.72,138.8,2212.13,8332.31,1.02,41.89,130.61,2388.26,8098.33,9.3305,0.02,329,2212,100.0,10.5,6.3515
2000-07-04 00:00:41,462.54,536.4,1259.73,1050.29,7.05,9.03,175.26,1915.51,8022.62,0.94,36.8,164.45,2028.4,7882.51,10.9092,0.02,306,1915,84.93,14.33,8.5348
2000-07-05 00:00:41,489.05,604.36,1493.5,1306.62,10.52,15.49,394.9,2318.9,8779.53,1.26,45.39,372.27,2388.03,8139.42,8.5931,0.03,370,2319,100.0,28.64,17.3221
2000-07-06 00:00:41,449.44,555.03,1361.33,1125.08,5.48,8.0,194.42,2223.13,8355.9,1.02,41.76,182.97,2388.2,8073.71,9.281,0.02,334,2223,100.0,14.92,8.9774
2000-07-07 00:00:41,462.54,536.47,1258.88,1042.2,7.05,9.03,175.43,1915.46,8015.73,0.94,36.53,164.36,2028.33,7880.41,10.8513,0.02,308,1915,84.93,14.33,8.5839
2000-07-08 00:00:41,449.44,555.01,1359.79,1129.1,5.48,8.0,194.78,2223.09,8353.94,1.02,41.67,183.5,2388.2,8075.74,9.2752,0.02,336,2223,100.0,14.9,8.957
2000-07-09 00:00:41,489.05,603.98,1492.11,1304.71,10.52,15.49,395.34,2318.9,8780.25,1.26,45.36,371.48,2388.0,8137.57,8.6395,0.03,371,2319,100.0,28.66,17.1989
2000-07-10 00:00:41,445.0,550.04,1355.24,1131.2,3.91,5.72,138.53,2212.09,8330.53,1.02,41.96,130.93,2388.18,8093.62,9.3549,0.02,331,2212,100.0,10.69,6.2936
2000-07-11 00:00:41,445.0,549.76,1348.6,1125.52,3.91,5.72,138.45,2212.1,8326.07,1.02,41.88,131.31,2388.15,8092.29,9.3428,0.02,329,2212,100.0,10.64,6.4558
2000-07-12 00:00:41,445.0,548.7,1352.36,1113.79,3.91,5.71,138.87,2212.13,8331.93,1.02,42.01,130.6,2388.16,8098.56,9.3154,0.02,329,2212,100.0,10.51,6.3123
2000-07-13 00:00:41,449.44,555.06,1360.21,1119.86,5.48,8.0,194.66,2223.06,8362.24,1.02,41.66,183.33,2388.22,8068.98,9.3117,0.02,333,2223,100.0,14.81,9.0145
2000-07-14 00:00:41,445.0,549.29,1354.33,1116.88,3.91,5.71,139.06,2212.12,8324.1,1.02,42.01,130.68,2388.24,8094.2,9.3312,0.02,330,2212,100.0,10.79,6.3206
2000-07-15 00:00:41,462.54,535.93,1259.84,1041.3,7.05,9.03,174.65,1915.52,8017.57,0.94,36.78,164.71,2028.42,7884.31,10.8765,0.02,306,1915,84.93,14.38,8.6434
2000-07-16 00:00:41,462.54,536.85,1259.63,1045.18,7.05,9.03,175.4,1915.47,8019.37,0.94,36.48,164.77,2028.38,7880.43,10.8559,0.02,306,1915,84.93,14.52,8.5192
2000-07-17 00:00:41,445.0,549.14,1347.02,1119.63,3.91,5.72,138.58,2212.09,8332.01,1.02,42.02,130.41,2388.19,8089.72,9.3433,0.02,329,2212,100.0,10.67,6.3634
2000-07-18 00:00:41,491.19,607.01,1482.07,1240.05,9.35,13.65,335.15,2324.01,8726.08,1.08,44.1,315.65,2388.2,8071.76,9.2041,0.02,365,2324,100.0,24.45,14.665
2000-07-19 00:00:41,491.19,607.35,1479.7,1256.68,9.35,13.65,335.32,2323.96,8735.48,1.07,44.2,315.3,2388.05,8072.46,9.2076,0.02,366,2324,100.0,24.55,14.7407
2000-07-20 00:00:41,445.0,549.94,1356.66,1121.94,3.91,5.72,138.02,2212.1,8333.92,1.02,41.82,130.55,2388.18,8092.1,9.345,0.02,330,2212,100.0,10.57,6.3325
2000-07-21 00:00:41,445.0,549.4,1348.55,1122.16,3.91,5.72,139.66,2212.17,8332.81,1.02,41.88,130.35,2388.21,8093.73,9.3301,0.02,330,2212,100.0,10.63,6.4014
2000-07-22 00:00:41,445.0,549.33,1349.87,1120.71,3.91,5.72,137.98,2212.03,8334.68,1.02,42.01,130.45,2388.19,8092.29,9.3349,0.02,328,2212,100.0,10.55,6.4021
2000-07-23 00:00:41,445.0,549.62,1358.9,1125.56,3.91,5.71,138.75,2212.06,8328.95,1.02,41.81,130.67,2388.21,8093.26,9.3688,0.02,330,2212,100.0,10.57,6.3466
2000-07-24 00:00:41,489.05,604.25,1504.52,1299.63,10.52,15.49,394.97,2318.89,8780.81,1.26,45.33,371.35,2388.06,8138.29,8.5883,0.03,370,2319,100.0,28.66,17.1686
2000-07-25 00:00:41,489.05,604.64,1499.64,1304.5,10.52,15.49,394.38,2318.86,8777.59,1.26,45.2,371.32,2388.07,8138.46,8.6575,0.03,369,2319,100.0,28.69,17.1336
2000-07-26 00:00:41,491.19,607.19,1478.75,1248.32,9.35,13.66,335.88,2323.93,8734.64,1.08,44.29,315.45,2388.11,8069.86,9.2434,0.02,366,2324,100.0,24.53,14.799
2000-07-27 00:00:41,445.0,549.55,1351.59,1116.11,3.91,5.72,139.22,2212.12,8323.76,1.02,41.9,130.5,2388.2,8092.46,9.3514,0.02,330,2212,100.0,10.63,6.3804
2000-07-28 00:00:41,518.67,642.02,1589.22,1399.2,14.62,21.61,553.45,2388.02,9069.93,1.3,47.28,522.25,2388.02,8139.71,8.4007,0.03,393,2388,100.0,39.04,23.3721
2000-07-29 00:00:41,462.54,536.62,1266.89,1043.96,7.05,9.03,175.51,1915.48,8014.92,0.94,36.68,164.82,2028.45,7880.51,10.8808,0.02,306,1915,84.93,14.28,8.5619
2000-07-30 00:00:41,449.44,555.43,1361.36,1130.52,5.48,8.0,195.36,2223.13,8358.79,1.02,41.88,183.01,2388.2,8072.94,9.3266,0.02,333,2223,100.0,14.98,9.0007
2000-07-31 00:00:41,518.67,641.9,1588.63,1400.56,14.62,21.61,554.7,2388.03,9059.48,1.3,47.21,522.26,2388.06,8147.76,8.4225,0.03,393,2388,100.0,38.99,23.4757
2000-08-01 00:00:41,489.05,604.51,1502.6,1308.33,10.52,15.49,395.08,2318.9,8784.02,1.26,45.18,370.81,2388.07,8138.28,8.6184,0.03,367,2319,100.0,28.66,17.1452
2000-08-02 00:00:41,491.19,607.05,1482.89,1249.98,9.35,13.65,334.49,2324.0,8728.38,1.08,44.3,315.22,2388.12,8073.25,9.1517,0.02,364,2324,100.0,24.51,14.7834
2000-08-03 00:00:41,445.0,549.52,1340.64,1128.21,3.91,5.72,138.76,2212.06,8326.02,1.02,41.98,130.77,2388.24,8095.27,9.3304,0.02,332,2212,100.0,10.67,6.4048
2000-08-04 00:00:41,491.19,607.32,1477.99,1252.35,9.35,13.66,335.11,2324.01,8731.5,1.07,44.15,315.31,2388.12,8072.49,9.2011,0.02,365,2324,100.0,24.38,14.7389
2000-08-05 00:00:41,462.54,536.78,1259.42,1045.82,7.05,9.03,176.07,1915.48,8022.72,0.94,36.57,164.97,2028.36,7884.93,10.921,0.02,307,1915,84.93,14.18,8.5838
2000-08-06 00:00:41,491.19,607.58,1493.51,1248.1,9.35,13.66,335.13,2323.99,8735.08,1.08,44.18,315.53,2388.11,8074.81,9.2006,0.02,364,2324,100.0,24.3,14.6931
2000-08-07 00:00:41,449.44,555.23,1363.22,1128.21,5.48,8.0,194.34,2223.09,8360.05,1.02,41.51,183.18,2388.2,8076.57,9.3214,0.02,334,2223,100.0,14.83,8.8969
2000-08-08 00:00:41,449.44,555.42,1370.04,1120.86,5.48,8.0,194.8,2223.06,8357.91,1.02,41.88,183.11,2388.18,8075.91,9.3361,0.02,334,2223,100.0,14.98,8.9235
2000-08-09 00:00:41,445.0,549.44,1347.4,1122.85,3.91,5.71,139.16,2212.12,8336.44,1.02,41.84,130.64,2388.21,8097.34,9.375,0.02,332,2212,100.0,10.59,6.3597
2000-08-10 00:00:41,491.19,607.58,1483.71,1242.79,9.35,13.66,334.72,2324.01,8733.06,1.07,44.07,315.65,2388.15,8068.31,9.2132,0.02,365,2324,100.0,24.55,14.796
2000-08-11 00:00:41,449.44,555.86,1363.86,1126.68,5.48,8.0,195.0,2223.06,8363.33,1.03,41.8,183.25,2388.24,8077.73,9.3288,0.02,335,2223,100.0,14.79,8.7582
2000-08-12 00:00:41,518.67,642.56,1583.17,1396.23,14.62,21.61,554.99,2388.03,9070.73,1.3,47.22,522.63,2388.02,8147.71,8.4199,0.03,392,2388,100.0,38.94,23.3296
2000-08-13 00:00:41,491.19,606.58,1480.15,1248.27,9.35,13.65,335.58,2324.02,8728.26,1.08,44.33,315.26,2388.12,8072.85,9.1906,0.02,364,2324,100.0,24.55,14.724
2000-08-14 00:00:41,449.44,555.46,1360.63,1129.79,5.48,8.0,195.3,2223.09,8354.98,1.02,41.8,183.9,2388.31,8082.7,9.3011,0.02,334,2223,100.0,14.71,8.941
2000-08-15 00:00:41,518.67,642.28,1583.16,1402.96,14.62,21.61,554.18,2388.05,9070.17,1.3,47.3,522.14,2388.04,8150.53,8.4373,0.03,394,2388,100.0,38.89,23.4371
2000-08-16 00:00:41,445.0,549.5,1353.28,1123.04,3.91,5.72,139.56,2212.06,8333.72,1.02,42.1,130.92,2388.21,8089.27,9.3025,0.02,329,2212,100.0,10.65,6.3746
2000-08-17 00:00:41,445.0,549.23,1348.85,1121.74,3.91,5.72,138.92,2212.09,8321.42,1.02,42.17,130.49,2388.16,8094.49,9.3431,0.02,331,2212,100.0,10.57,6.3226
2000-08-18 00:00:41,462.54,535.9,1259.13,1041.57,7.05,9.03,175.84,1915.47,8025.65,0.94,36.74,164.35,2028.39,7881.53,10.9035,0.02,309,1915,84.93,14.21,8.5378
2000-08-19 00:00:41,449.44,555.76,1362.18,1125.55,5.48,8.0,195.01,2223.17,8357.81,1.02,41.82,183.01,2388.23,8084.86,9.3032,0.02,333,2223,100.0,14.96,8.91
2000-08-20 00:00:41,518.67,642.43,1579.38,1400.55,14.62,21.61,553.92,2388.01,9068.43,1.3,47.31,522.09,2388.03,8144.85,8.4576,0.03,391,2388,100.0,38.84,23.3447
2000-08-21 00:00:41,489.05,604.9,1504.15,1300.97,10.52,15.49,394.75,2318.84,8787.32,1.26,45.4,372.05,2388.11,8144.85,8.6065,0.03,369,2319,100.0,28.57,17.1625
2000-08-22 00:00:41,491.19,607.38,1479.12,1242.67,9.35,13.65,334.48,2324.06,8733.53,1.08,44.46,315.76,2388.17,8079.79,9.2067,0.02,364,2324,100.0,24.53,14.6027
2000-08-23 00:00:41,491.19,607.16,1480.96,1248.37,9.35,13.65,334.79,2323.97,8730.78,1.08,44.26,315.36,2388.17,8067.82,9.1904,0.02,365,2324,100.0,24.54,14.7432
2000-08-24 00:00:41,445.0,549.81,1348.0,1125.27,3.91,5.71,138.93,2212.07,8331.79,1.02,41.92,130.69,2388.17,8092.84,9.376,0.02,330,2212,100.0,10.55,6.3559
2000-08-25 00:00:41,445.0,549.6,1351.52,1114.56,3.91,5.71,138.11,2212.15,8330.46,1.02,42.13,130.97,2388.12,8089.05,9.3394,0.02,331,2212,100.0,10.48,6.4329
2000-08-26 00:00:41,445.0,549.26,1346.88,1127.6,3.91,5.71,138.53,2212.01,8327.21,1.02,42.0,130.55,2388.12,8090.34,9.3686,0.02,332,2212,100.0,10.67,6.3962
2000-08-27 00:00:41,518.67,642.18,1586.62,1399.51,14.62,21.61,553.96,2388.03,9065.57,1.3,47.54,521.88,2388.08,8141.98,8.4034,0.03,391,2388,100.0,39.0,23.3671
2000-08-28 00:00:41,491.19,607.33,1478.72,1244.8,9.35,13.66,335.39,2324.02,8733.59,1.08,44.23,315.09,2388.13,8072.95,9.2217,0.02,364,2324,100.0,24.72,14.6877
2000-08-29 00:00:41,518.67,642.49,1585.5,1401.76,14.62,21.61,554.55,2388.05,9066.08,1.3,47.52,521.79,2388.06,8147.58,8.4163,0.03,391,2388,100.0,38.86,23.3917
2000-08-30 00:00:41,491.19,607.56,1482.7,1238.11,9.35,13.65,335.0,2324.0,8736.81,1.08,44.18,315.15,2388.17,8073.12,9.1796,0.02,365,2324,100.0,24.68,14.7082
2000-08-31 00:00:41,518.67,641.92,1590.87,1405.6,14.62,21.61,553.52,2388.04,9070.96,1.3,47.2,522.04,2388.05,8146.59,8.4087,0.03,393,2388,100.0,39.0,23.3122
2000-09-01 00:00:41,489.05,604.58,1501.61,1304.06,10.52,15.49,394.58,2318.91,8791.35,1.26,45.33,372.1,2388.13,8144.55,8.6002,0.03,368,2319,100.0,28.59,17.2362
2000-09-02 00:00:41,445.0,549.34,1349.56,1116.09,3.91,5.72,138.39,2212.08,8328.35,1.02,41.98,130.51,2388.17,8097.44,9.3466,0.02,329,2212,100.0,10.77,6.3763
2000-09-03 00:00:41,462.54,536.67,1261.44,1051.64,7.05,9.02,175.12,1915.53,8012.23,0.94,36.76,165.25,2028.42,7882.55,10.896,0.02,305,1915,84.93,14.42,8.6915
2000-09-04 00:00:41,518.67,642.37,1587.67,1403.0,14.62,21.61,553.62,2388.04,9069.18,1.3,47.39,522.32,2388.06,8143.58,8.4347,0.03,393,2388,100.0,38.96,23.3366
2000-09-05 00:00:41,518.67,642.43,1589.32,1406.31,14.62,21.61,553.78,2388.01,9066.95,1.3,47.4,521.93,2387.98,8146.3,8.4101,0.03,392,2388,100.0,38.95,23.3831
2000-09-06 00:00:41,489.05,604.97,1498.54,1310.86,10.52,15.49,394.41,2318.87,8792.78,1.26,45.4,371.77,2388.13,8137.35,8.6379,0.03,369,2319,100.0,28.59,17.2301
2000-09-07 00:00:41,489.05,604.69,1502.92,1304.96,10.52,15.49,395.3,2318.87,8789.79,1.26,45.37,371.51,2388.04,8140.95,8.6685,0.03,368,2319,100.0,28.77,17.1481
2000-09-08 00:00:41,445.0,549.25,1352.76,1130.22,3.91,5.72,138.86,2212.12,8328.59,1.02,41.95,129.89,2388.21,8091.55,9.3488,0.02,331,2212,100.0,10.8,6.2481
2000-09-09 00:00:41,445.0,549.7,1354.34,1119.76,3.91,5.72,138.55,2212.04,8322.91,1.02,41.79,130.39,2388.15,8097.98,9.3474,0.02,330,2212,100.0,10.67,6.4609
2000-09-10 00:00:41,489.05,604.68,1496.08,1307.24,10.52,15.49,394.33,2318.76,8780.71,1.26,45.34,371.76,2388.14,8142.93,8.6407,0.03,368,2319,100.0,28.69,17.2545
2000-09-11 00:00:41,445.0,549.56,1353.23,1127.09,3.91,5.72,138.69,2212.07,8334.08,1.02,42.03,131.08,2388.17,8091.07,9.3702,0.02,330,2212,100.0,10.44,6.3878
2000-09-12 00:00:41,489.05,604.19,1510.42,1303.66,10.52,15.49,394.73,2318.91,8794.54,1.26,45.39,372.28,2388.11,8140.57,8.615,0.03,370,2319,100.0,28.67,17.1929
2000-09-13 00:00:41,445.0,549.71,1357.02,1123.29,3.91,5.71,138.22,2212.11,8324.36,1.02,42.02,130.92,2388.15,8093.49,9.335,0.02,329,2212,100.0,10.6,6.3358
2000-09-14 00:00:41,449.44,555.28,1367.89,1127.65,5.48,8.0,194.71,2223.16,8360.46,1.03,41.79,183.47,2388.13,8076.49,9.3053,0.02,335,2223,100.0,14.62,8.9564
2000-09-15 00:00:41,489.05,603.9,1496.62,1306.43,10.52,15.49,395.24,2318.97,8792.89,1.26,45.24,371.61,2388.16,8138.14,8.677,0.03,369,2319,100.0,28.67,17.136
2000-09-16 00:00:41,445.0,549.44,1350.0,1127.33,3.91,5.71,137.88,2212.03,8330.58,1.02,42.02,130.71,2388.12,8093.74,9.361,0.02,331,2212,100.0,10.65,6.25
2000-09-17 00:00:41,449.44,555.72,1359.23,1124.02,5.48,8.0,194.14,2223.13,8363.11,1.02,41.93,183.55,2388.2,8070.5,9.3199,0.02,334,2223,100.0,14.73,8.9459
2000-09-18 00:00:41,445.0,549.34,1357.65,1129.52,3.91,5.71,137.99,2212.05,8324.28,1.02,41.93,130.98,2388.15,8094.3,9.3468,0.02,331,2212,100.0,10.66,6.4484
2000-09-19 00:00:41,518.67,642.0,1588.5,1403.75,14.62,21.61,553.63,2388.06,9072.08,1.3,47.31,521.77,2388.04,8145.98,8.3982,0.03,392,2388,100.0,38.84,23.4402
2000-09-20 00:00:41,491.19,608.0,1479.06,1245.83,9.35,13.66,334.49,2324.0,8725.89,1.08,44.46,315.03,2388.2,8073.83,9.2181,0.02,364,2324,100.0,24.51,14.7667
2000-09-21 00:00:41,491.19,607.98,1483.34,1252.01,9.35,13.66,334.44,2324.0,8732.6,1.08,44.34,314.94,2388.13,8070.26,9.2115,0.02,365,2324,100.0,24.52,14.692
2000-09-22 00:00:41,445.0,549.65,1351.65,1115.25,3.91,5.72,138.77,2212.05,8331.54,1.02,42.03,130.73,2388.15,8092.22,9.3812,0.02,330,2212,100.0,10.54,6.4677
2000-09-23 00:00:41,491.19,607.5,1480.92,1249.64,9.35,13.66,334.95,2324.06,8739.08,1.08,44.31,314.82,2388.17,8073.49,9.2349,0.02,365,2324,100.0,24.43,14.7828
2000-09-24 00:00:41,491.19,607.57,1487.01,1250.1,9.35,13.66,334.48,2323.98,8732.65,1.08,44.38,315.37,2388.16,8069.8,9.1985,0.02,366,2324,100.0,24.63,14.6982
2000-09-25 00:00:41,491.19,607.66,1487.37,1237.02,9.35,13.65,334.89,2324.06,8744.06,1.07,44.27,316.07,2388.11,8068.2,9.2378,0.02,364,2324,100.0,24.37,14.7365
