Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-15 00:02:52,462.54,536.54,1265.16,1052.01,7.05,9.03,175.6,1915.24,8004.23,0.94,36.83,164.19,2028.08,7868.75,10.9234,0.02,307,1915,84.93,14.33,8.5988
2000-05-16 00:02:52,445.0,549.81,1351.46,1126.14,3.91,5.72,138.66,2211.72,8316.37,1.02,42.28,131.09,2387.82,8077.95,9.3813,0.02,331,2212,100.0,10.55,6.3173
2000-05-17 00:02:52,491.19,607.83,1490.61,1251.58,9.35,13.66,334.44,2323.97,8725.97,1.08,44.44,314.87,2388.09,8057.01,9.2457,0.02,366,2324,100.0,24.53,14.5952
2000-05-18 00:02:52,445.0,549.19,1357.33,1136.25,3.91,5.72,138.11,2211.68,8315.39,1.02,42.1,130.57,2387.84,8072.73,9.3805,0.02,331,2212,100.0,10.6,6.3106
2000-05-19 00:02:52,445.0,549.43,1353.68,1128.24,3.91,5.72,138.49,2211.71,8323.52,1.02,42.18,130.37,2387.78,8081.95,9.3698,0.02,330,2212,100.0,10.41,6.3366
2000-05-20 00:02:52,518.67,642.93,1585.49,1412.48,14.62,21.61,553.53,2388.14,9047.31,1.3,47.52,521.56,2388.17,8131.37,8.4322,0.03,394,2388,100.0,38.78,23.2901
2000-05-21 00:02:52,489.05,605.39,1502.56,1316.41,10.52,15.49,393.92,2318.96,8764.74,1.26,45.5,371.18,2388.19,8120.07,8.6696,0.03,369,2319,100.0,28.75,17.0608
2000-05-22 00:02:52,489.05,605.11,1500.72,1314.12,10.52,15.49,393.64,2318.95,8778.42,1.26,45.43,371.67,2388.19,8121.06,8.6696,0.03,370,2319,100.0,28.5,17.137
2000-05-23 00:02:52,445.0,549.4,1357.24,1120.09,3.91,5.71,139.24,2211.71,8318.89,1.02,42.2,130.55,2387.74,8077.85,9.3863,0.02,330,2212,100.0,10.7,6.2914
2000-05-24 00:02:52,445.0,549.99,1348.59,1121.9,3.91,5.71,138.71,2211.76,8309.55,1.02,42.11,129.94,2387.78,8074.71,9.3787,0.02,331,2212,100.0,10.64,6.4118
2000-05-25 00:02:52,491.19,608.07,1486.03,1256.68,9.35,13.66,333.66,2323.92,8724.89,1.07,44.48,315.24,2388.13,8057.13,9.2162,0.02,365,2324,100.0,24.48,14.6401
2000-05-26 00:02:52,449.44,555.81,1370.98,1132.18,5.48,8.0,194.4,2222.76,8338.86,1.02,41.97,183.42,2387.9,8062.29,9.3378,0.02,334,2223,100.0,14.85,8.8247
2000-05-27 00:02:52,449.44,556.33,1370.83,1134.89,5.48,8.0,194.32,2222.78,8331.36,1.02,42.02,182.85,2387.89,8059.81,9.3301,0.02,334,2223,100.0,14.74,8.8901
2000-05-28 00:02:52,491.19,607.69,1488.01,1253.33,9.35,13.66,333.95,2323.98,8713.84,1.07,44.26,315.35,2388.16,8054.68,9.2145,0.02,364,2324,100.0,24.59,14.5972
2000-05-29 00:02:52,489.05,604.66,1498.59,1307.89,10.52,15.49,394.36,2318.96,8771.49,1.26,45.63,371.41,2388.16,8120.13,8.6545,0.03,370,2319,100.0,28.43,17.1328
2000-05-30 00:02:52,462.54,536.79,1263.25,1055.45,7.05,9.02,175.25,1915.18,8000.23,0.94,36.57,164.8,2028.11,7863.09,10.9187,0.02,307,1915,84.93,14.33,8.6067
2000-05-31 00:02:52,449.44,556.63,1354.33,1132.78,5.48,8.0,194.92,2222.88,8345.28,1.02,42.09,182.72,2387.94,8061.41,9.3459,0.02,335,2223,100.0,14.72,8.9215
2000-06-01 00:02:52,445.0,549.55,1358.33,1127.77,3.91,5.71,138.57,2211.73,8317.46,1.02,42.09,130.32,2387.82,8077.71,9.3887,0.02,330,2212,100.0,10.64,6.3281
2000-06-02 00:02:52,449.44,555.99,1360.9,1137.29,5.48,8.0,194.69,2222.86,8335.93,1.02,41.96,183.4,2387.99,8061.79,9.3272,0.02,333,2223,100.0,14.86,8.9112
2000-06-03 00:02:52,445.0,549.51,1359.8,1125.22,3.91,5.71,139.26,2211.77,8309.59,1.02,42.16,130.8,2387.8,8080.07,9.3727,0.02,329,2212,100.0,10.68,6.4228
2000-06-04 00:02:52,449.44,555.6,1367.86,1132.35,5.48,8.0,194.84,2222.86,8348.96,1.02,41.9,182.68,2387.94,8061.17,9.3259,0.02,335,2223,100.0,14.77,8.8986
2000-06-05 00:02:52,518.67,642.65,1589.34,1408.77,14.62,21.61,553.19,2388.14,9050.0,1.3,47.68,521.29,2388.11,8129.08,8.4611,0.03,391,2388,100.0,38.68,23.293
2000-06-06 00:02:52,518.67,642.91,1590.14,1409.55,14.62,21.61,553.86,2388.14,9045.65,1.3,47.57,521.21,2388.12,8133.35,8.4428,0.03,394,2388,100.0,38.75,23.1931
2000-06-07 00:02:52,518.67,642.25,1599.1,1412.09,14.62,21.61,553.54,2388.14,9052.03,1.3,47.67,521.41,2388.08,8128.73,8.4471,0.03,394,2388,100.0,38.72,23.2537
2000-06-08 00:02:52,489.05,605.14,1497.86,1321.32,10.52,15.49,393.76,2318.98,8775.9,1.26,45.65,371.46,2388.18,8122.91,8.6484,0.03,371,2319,100.0,28.42,17.1643
2000-06-09 00:02:52,518.67,643.31,1586.18,1411.77,14.62,21.61,553.3,2388.14,9042.3,1.3,47.68,521.13,2388.17,8132.13,8.4119,0.03,394,2388,100.0,38.86,23.2127
2000-06-10 00:02:52,445.0,549.49,1353.36,1125.6,3.91,5.71,138.58,2211.76,8318.98,1.02,42.3,130.34,2387.78,8077.43,9.3695,0.02,329,2212,100.0,10.43,6.3633
2000-06-11 00:02:52,518.67,642.39,1588.75,1410.89,14.62,21.61,553.35,2388.14,9050.37,1.3,47.44,520.93,2388.15,8130.36,8.4431,0.03,394,2388,100.0,38.67,23.32
2000-06-12 00:02:52,445.0,549.72,1353.13,1128.97,3.91,5.72,137.96,2211.78,8321.85,1.02,42.22,130.66,2387.81,8079.82,9.3755,0.02,333,2212,100.0,10.54,6.4615
2000-06-13 00:02:52,449.44,555.66,1366.04,1128.94,5.48,8.0,194.23,2222.81,8340.67,1.02,42.03,183.07,2387.97,8056.59,9.3714,0.02,333,2223,100.0,14.7,8.817
2000-06-14 00:02:52,489.05,605.04,1503.74,1310.0,10.52,15.49,395.02,2319.0,8777.76,1.26,45.48,371.68,2388.19,8123.58,8.698,0.03,369,2319,100.0,28.37,17.0934
2000-06-15 00:02:52,518.67,642.82,1589.97,1411.07,14.62,21.61,552.81,2388.13,9051.76,1.3,47.63,521.71,2388.12,8130.69,8.4511,0.03,394,2388,100.0,38.63,23.1182
2000-06-16 00:02:52,445.0,549.79,1357.35,1133.05,3.91,5.72,138.26,2211.77,8313.61,1.02,41.9,130.71,2387.75,8081.09,9.3845,0.02,331,2212,100.0,10.64,6.4576
2000-06-17 00:02:52,462.54,536.93,1257.87,1049.74,7.05,9.02,175.72,1915.25,8005.46,0.94,36.86,164.41,2028.13,7871.09,10.9359,0.02,306,1915,84.93,14.35,8.4787
2000-06-18 00:02:52,445.0,549.35,1349.14,1125.95,3.91,5.72,137.84,2211.74,8316.33,1.02,42.33,130.38,2387.73,8076.48,9.3951,0.02,331,2212,100.0,10.63,6.3333
2000-06-19 00:02:52,491.19,607.97,1494.63,1255.3,9.35,13.66,334.32,2323.97,8723.53,1.07,44.3,314.76,2388.12,8058.57,9.2294,0.02,366,2324,100.0,24.49,14.673
2000-06-20 00:02:52,449.44,555.95,1370.7,1127.5,5.48,8.0,194.18,2222.79,8345.74,1.02,41.75,183.35,2387.91,8061.59,9.3715,0.02,334,2223,100.0,14.66,8.8997
2000-06-21 00:02:52,445.0,549.39,1354.29,1126.14,3.91,5.71,138.48,2211.69,8313.89,1.02,42.02,130.62,2387.77,8075.25,9.3646,0.02,331,2212,100.0,10.46,6.419
2000-06-22 00:02:52,518.67,642.78,1593.46,1403.31,14.62,21.61,553.92,2388.16,9048.48,1.3,47.72,520.71,2388.09,8126.38,8.4643,0.03,393,2388,100.0,38.98,23.2222
2000-06-23 00:02:52,445.0,549.91,1351.98,1138.22,3.91,5.71,139.11,2211.71,8324.64,1.02,42.31,130.54,2387.78,8077.18,9.4122,0.02,332,2212,100.0,10.55,6.2512
2000-06-24 00:02:52,462.54,536.5,1269.6,1048.54,7.05,9.03,175.99,1915.24,8002.21,0.94,37.04,164.66,2028.11,7872.12,10.9322,0.02,306,1915,84.93,14.23,8.588
2000-06-25 00:02:52,445.0,549.21,1352.03,1123.17,3.91,5.71,138.83,2211.72,8322.75,1.02,42.17,130.77,2387.84,8076.34,9.4079,0.02,331,2212,100.0,10.45,6.2798
2000-06-26 00:02:52,462.54,537.19,1265.69,1047.24,7.05,9.03,176.14,1915.25,8003.83,0.94,37.03,164.48,2028.07,7868.77,10.9407,0.02,307,1915,84.93,14.23,8.5428
2000-06-27 00:02:52,445.0,550.0,1356.19,1130.47,3.91,5.72,138.75,2211.83,8316.3,1.02,42.02,130.57,2387.88,8078.83,9.3892,0.02,330,2212,100.0,10.38,6.3759
2000-06-28 00:02:52,518.67,642.72,1588.68,1414.22,14.62,21.61,553.03,2388.1,9053.46,1.3,47.59,521.5,2388.1,8138.79,8.4222,0.03,393,2388,100.0,38.77,23.2956
2000-06-29 00:02:52,462.54,536.97,1269.11,1055.29,7.05,9.03,175.28,1915.25,8003.22,0.94,36.93,164.95,2028.05,7872.69,10.9031,0.02,307,1915,84.93,14.41,8.5217
2000-06-30 00:02:52,491.19,607.9,1477.71,1259.98,9.35,13.65,334.57,2324.05,8716.15,1.07,44.4,314.8,2388.05,8052.03,9.2384,0.02,365,2324,100.0,24.31,14.5797
2000-07-01 00:02:52,449.44,555.28,1363.19,1134.31,5.48,8.0,194.42,2222.86,8338.98,1.02,41.88,182.6,2387.94,8060.22,9.3008,0.02,336,2223,100.0,15.04,8.8515
2000-07-02 00:02:52,449.44,555.72,1375.32,1138.01,5.48,8.0,194.02,2222.85,8349.17,1.02,42.05,183.25,2387.96,8067.76,9.3416,0.02,334,2223,100.0,14.67,8.8563
2000-07-03 00:02:52,518.67,642.47,1589.87,1411.99,14.62,21.61,552.69,2388.14,9051.04,1.3,47.52,521.19,2388.17,8127.82,8.4658,0.03,394,2388,100.0,38.84,23.3081
2000-07-04 00:02:52,518.67,642.21,1596.05,1412.33,14.62,21.61,553.22,2388.14,9056.52,1.3,47.56,521.44,2388.14,8135.11,8.4429,0.03,393,2388,100.0,38.74,23.2835
2000-07-05 00:02:52,489.05,604.78,1505.14,1309.82,10.52,15.49,394.03,2318.99,8770.26,1.26,45.58,371.09,2388.16,8121.52,8.6583,0.03,370,2319,100.0,28.46,17.1494
2000-07-06 00:02:52,449.44,555.53,1365.69,1129.14,5.48,8.0,194.44,2222.89,8345.1,1.02,42.07,182.9,2387.95,8063.94,9.35,0.02,334,2223,100.0,14.67,8.9112
2000-07-07 00:02:52,491.19,607.81,1490.59,1257.56,9.35,13.66,334.13,2323.98,8729.06,1.08,44.44,314.68,2388.08,8055.42,9.2248,0.02,367,2324,100.0,24.77,14.6782
2000-07-08 00:02:52,462.54,537.42,1260.87,1056.55,7.05,9.03,175.03,1915.3,8007.49,0.94,36.8,164.47,2028.19,7871.96,10.9058,0.02,307,1915,84.93,14.28,8.5378
2000-07-09 00:02:52,445.0,549.57,1354.99,1126.56,3.91,5.72,138.41,2211.74,8323.32,1.02,42.25,130.55,2387.78,8077.74,9.3583,0.02,331,2212,100.0,10.5,6.2607
2000-07-10 00:02:52,462.54,536.94,1262.53,1048.32,7.05,9.03,175.12,1915.25,8005.26,0.94,36.74,164.64,2028.15,7867.48,10.9215,0.02,307,1915,84.93,14.18,8.4818
2000-07-11 00:02:52,462.54,536.97,1268.66,1054.48,7.05,9.03,175.42,1915.31,8007.99,0.94,36.89,164.72,2028.15,7873.37,10.9352,0.02,308,1915,84.93,14.23,8.5666
2000-07-12 00:02:52,518.67,642.83,1582.05,1416.2,14.62,21.61,553.07,2388.07,9057.55,1.3,47.61,521.54,2388.11,8129.79,8.4622,0.03,394,2388,100.0,38.75,23.3475
2000-07-13 00:02:52,462.54,537.18,1268.08,1048.85,7.05,9.03,174.95,1915.29,8007.97,0.94,36.8,164.41,2028.2,7870.58,10.9187,0.02,307,1915,84.93,14.19,8.6001
2000-07-14 00:02:52,489.05,605.02,1498.39,1313.83,10.52,15.5,393.88,2318.97,8771.3,1.26,45.46,371.34,2388.18,8132.22,8.6792,0.03,370,2319,100.0,28.38,17.0723
2000-07-15 00:02:52,449.44,555.49,1369.3,1132.19,5.48,8.0,193.85,2222.82,8357.83,1.02,41.93,183.87,2388.02,8063.59,9.3279,0.02,335,2223,100.0,14.84,8.9455
2000-07-16 00:02:52,445.0,549.35,1358.01,1126.14,3.91,5.71,138.3,2211.84,8313.58,1.02,42.23,130.57,2387.89,8077.59,9.4294,0.02,332,2212,100.0,10.59,6.3888
2000-07-17 00:02:52,462.54,536.65,1261.01,1056.15,7.05,9.02,175.65,1915.29,8013.84,0.94,36.78,164.43,2028.19,7874.9,10.9142,0.02,307,1915,84.93,14.04,8.579
2000-07-18 00:02:52,445.0,550.34,1360.76,1127.95,3.91,5.72,138.81,2211.79,8321.42,1.02,42.17,130.51,2387.93,8085.06,9.4019,0.02,332,2212,100.0,10.52,6.1996
2000-07-19 00:02:52,462.54,536.71,1263.53,1051.34,7.05,9.03,175.32,1915.36,8010.49,0.94,36.79,164.13,2028.16,7868.83,10.9412,0.02,307,1915,84.93,14.26,8.4572
2000-07-20 00:02:52,445.0,549.49,1358.46,1128.88,3.91,5.72,138.16,2211.82,8318.74,1.02,42.41,130.19,2387.88,8072.34,9.4031,0.02,331,2212,100.0,10.48,6.3692
2000-07-21 00:02:52,445.0,549.54,1350.39,1121.21,3.91,5.72,138.4,2211.79,8321.38,1.02,42.2,129.91,2387.89,8084.5,9.3968,0.02,330,2212,100.0,10.6,6.3692
2000-07-22 00:02:52,445.0,550.0,1356.62,1123.55,3.91,5.71,138.6,2211.85,8321.24,1.02,42.41,130.67,2387.93,8089.31,9.3826,0.02,332,2212,100.0,10.43,6.2178
2000-07-23 00:02:52,491.19,607.6,1488.57,1253.35,9.35,13.66,335.04,2324.0,8716.34,1.07,44.58,314.87,2388.18,8058.75,9.249,0.02,364,2324,100.0,24.43,14.669
2000-07-24 00:02:52,491.19,607.86,1480.35,1257.58,9.35,13.66,333.49,2324.01,8720.63,1.07,44.63,314.48,2388.16,8061.8,9.2725,0.02,366,2324,100.0,24.34,14.6556
2000-07-25 00:02:52,449.44,555.89,1365.05,1136.21,5.48,8.0,194.55,2222.92,8355.62,1.02,42.05,182.84,2388.04,8066.0,9.3716,0.02,335,2223,100.0,14.66,8.9559
2000-07-26 00:02:52,449.44,556.4,1368.6,1137.14,5.48,8.0,193.97,2222.95,8348.12,1.02,41.91,182.27,2387.99,8068.98,9.3763,0.02,334,2223,100.0,14.96,9.0322
2000-07-27 00:02:52,445.0,549.88,1350.31,1130.14,3.91,5.72,138.18,2211.84,8321.92,1.02,42.1,130.64,2387.88,8085.96,9.4015,0.02,332,2212,100.0,10.49,6.3192
2000-07-28 00:02:52,445.0,549.57,1355.3,1125.4,3.91,5.72,137.94,2211.77,8317.19,1.02,42.33,130.48,2387.88,8087.11,9.3804,0.02,331,2212,100.0,10.76,6.2976
2000-07-29 00:02:52,518.67,642.54,1597.81,1401.31,14.62,21.61,553.44,2388.18,9064.81,1.3,47.8,521.03,2388.11,8132.25,8.4517,0.03,393,2388,100.0,38.82,23.2192
2000-07-30 00:02:52,489.05,605.51,1510.29,1313.04,10.52,15.49,394.3,2319.0,8778.26,1.26,45.64,370.88,2388.21,8128.98,8.6743,0.03,370,2319,100.0,28.34,17.1103
2000-07-31 00:02:52,518.67,642.96,1594.1,1407.27,14.62,21.61,552.98,2388.19,9059.77,1.3,47.74,521.35,2388.15,8135.67,8.4741,0.03,396,2388,100.0,38.8,23.2696
2000-08-01 00:02:52,462.54,537.09,1263.82,1045.96,7.05,9.03,175.01,1915.33,8012.42,0.94,36.94,164.95,2028.24,7876.5,10.9377,0.02,308,1915,84.93,14.01,8.5255
2000-08-02 00:02:52,518.67,643.23,1590.94,1408.25,14.62,21.61,552.93,2388.09,9055.97,1.3,47.75,520.91,2388.13,8140.99,8.4198,0.03,395,2388,100.0,38.83,23.3253
2000-08-03 00:02:52,518.67,643.0,1596.72,1410.35,14.62,21.61,552.81,2388.09,9059.78,1.3,47.66,521.43,2388.12,8138.95,8.4365,0.03,394,2388,100.0,38.56,23.2929
2000-08-04 00:02:52,462.54,536.83,1265.47,1049.94,7.05,9.03,175.01,1915.33,8008.77,0.94,36.89,164.21,2028.22,7877.28,10.9213,0.02,307,1915,84.93,14.42,8.6113
2000-08-05 00:02:52,449.44,555.8,1372.1,1140.14,5.48,8.0,194.62,2222.98,8343.61,1.02,41.97,183.45,2388.08,8067.46,9.3702,0.02,336,2223,100.0,14.95,8.8981
2000-08-06 00:02:52,449.44,556.13,1363.92,1133.3,5.48,8.0,194.5,2222.95,8351.78,1.02,42.11,183.17,2388.05,8063.23,9.3917,0.02,334,2223,100.0,14.7,8.8668
2000-08-07 00:02:52,518.67,642.49,1598.73,1412.55,14.62,21.61,553.57,2388.06,9060.63,1.3,47.76,520.8,2388.2,8135.48,8.4791,0.03,394,2388,100.0,38.75,23.237
2000-08-08 00:02:52,445.0,549.43,1355.88,1133.28,3.91,5.72,138.97,2211.87,8319.57,1.02,42.26,129.95,2387.94,8084.11,9.3808,0.02,330,2212,100.0,10.57,6.2486
2000-08-09 00:02:52,491.19,607.26,1496.45,1259.75,9.35,13.66,334.45,2324.0,8725.99,1.08,44.55,314.55,2388.18,8064.67,9.2472,0.02,365,2324,100.0,24.46,14.5976
2000-08-10 00:02:52,445.0,549.83,1354.63,1123.28,3.91,5.71,138.63,2211.89,8323.16,1.02,42.27,130.37,2387.99,8089.19,9.3773,0.02,332,2212,100.0,10.67,6.2987
2000-08-11 00:02:52,445.0,550.06,1360.68,1130.43,3.91,5.72,138.24,2211.88,8327.01,1.02,42.23,130.1,2387.94,8082.42,9.3742,0.02,332,2212,100.0,10.59,6.3122
2000-08-12 00:02:52,491.19,607.84,1487.94,1256.04,9.35,13.66,334.38,2324.04,8732.46,1.08,44.59,314.29,2388.17,8067.16,9.2054,0.02,364,2324,100.0,24.41,14.7033
2000-08-13 00:02:52,491.19,608.09,1491.31,1255.41,9.35,13.66,334.18,2324.04,8730.9,1.08,44.53,314.55,2388.16,8065.71,9.2193,0.03,366,2324,100.0,24.36,14.6979
2000-08-14 00:02:52,518.67,643.07,1590.36,1414.61,14.62,21.61,552.94,2388.15,9055.53,1.3,47.57,520.94,2388.13,8141.31,8.5126,0.03,393,2388,100.0,38.66,23.1986
2000-08-15 00:02:52,489.05,605.7,1500.75,1313.99,10.52,15.5,394.26,2319.01,8781.7,1.26,45.57,371.11,2388.26,8132.34,8.6652,0.03,370,2319,100.0,28.43,17.0834
2000-08-16 00:02:52,445.0,550.11,1360.74,1132.45,3.91,5.71,139.4,2211.94,8324.43,1.02,42.35,130.52,2387.97,8093.46,9.3915,0.02,333,2212,100.0,10.69,6.2462
2000-08-17 00:02:52,462.54,537.06,1270.37,1051.28,7.05,9.03,174.94,1915.4,8015.48,0.94,36.84,163.98,2028.26,7874.49,10.9693,0.02,307,1915,84.93,14.2,8.5665
2000-08-18 00:02:52,489.05,605.89,1502.78,1313.79,10.52,15.5,394.37,2318.97,8790.4,1.26,45.65,370.89,2388.22,8131.91,8.7072,0.03,369,2319,100.0,28.54,17.0515
2000-08-19 00:02:52,449.44,556.25,1368.47,1141.38,5.48,8.0,194.15,2223.04,8352.01,1.02,42.2,183.16,2388.1,8068.97,9.3796,0.02,336,2223,100.0,14.83,8.8376
2000-08-20 00:02:52,445.0,549.24,1360.03,1131.22,3.91,5.72,138.93,2211.91,8328.6,1.02,42.33,130.55,2388.0,8088.73,9.3698,0.02,330,2212,100.0,10.49,6.4561
2000-08-21 00:02:52,449.44,555.87,1364.09,1131.9,5.48,8.0,194.27,2223.08,8358.4,1.02,41.94,183.14,2388.17,8075.57,9.3509,0.02,335,2223,100.0,14.56,8.8499
2000-08-22 00:02:52,445.0,549.75,1358.12,1134.11,3.91,5.72,138.22,2211.94,8323.96,1.02,42.21,130.11,2388.01,8085.1,9.3315,0.02,331,2212,100.0,10.66,6.3655
2000-08-23 00:02:52,489.05,605.39,1504.13,1314.96,10.52,15.5,394.1,2319.04,8791.52,1.26,45.4,371.13,2388.25,8135.49,8.671,0.03,372,2319,100.0,28.54,17.044
2000-08-24 00:02:52,462.54,537.24,1268.77,1050.25,7.05,9.03,175.94,1915.44,8017.83,0.94,36.96,164.36,2028.31,7881.23,10.9469,0.02,309,1915,84.93,14.09,8.5615
2000-08-25 00:02:52,445.0,550.17,1354.09,1129.44,3.91,5.72,139.01,2211.95,8330.87,1.02,42.04,130.74,2388.09,8093.45,9.405,0.02,332,2212,100.0,10.48,6.3244
2000-08-26 00:02:52,489.05,605.58,1504.39,1315.45,10.52,15.49,394.44,2319.05,8778.79,1.26,45.52,371.67,2388.27,8128.26,8.6877,0.03,370,2319,100.0,28.48,17.0278
2000-08-27 00:02:52,462.54,536.38,1267.06,1056.0,7.05,9.03,175.04,1915.45,8020.51,0.94,36.99,163.91,2028.31,7880.21,10.9589,0.02,310,1915,84.93,14.05,8.516
2000-08-28 00:02:52,489.05,604.77,1499.69,1318.78,10.52,15.5,393.58,2319.03,8785.54,1.26,45.59,371.3,2388.24,8137.37,8.684,0.03,370,2319,100.0,28.53,17.0911
2000-08-29 00:02:52,491.19,607.66,1489.39,1251.18,9.35,13.66,334.8,2324.11,8737.87,1.08,44.59,314.77,2388.19,8062.48,9.2553,0.02,366,2324,100.0,24.53,14.7112
2000-08-30 00:02:52,462.54,537.2,1264.86,1049.69,7.05,9.03,175.55,1915.46,8017.6,0.94,36.88,164.25,2028.34,7877.65,10.9246,0.02,307,1915,84.93,14.27,8.6081
2000-08-31 00:02:52,518.67,643.3,1588.34,1421.99,14.62,21.61,552.01,2388.09,9066.46,1.3,47.69,521.12,2388.12,8140.88,8.4324,0.03,393,2388,100.0,38.96,23.2288
2000-09-01 00:02:52,449.44,555.72,1367.76,1138.84,5.48,8.0,195.07,2223.17,8355.13,1.02,42.21,183.16,2388.2,8069.91,9.322,0.02,334,2223,100.0,14.71,8.8112
2000-09-02 00:02:52,449.44,555.98,1370.7,1127.25,5.48,8.01,194.43,2223.14,8366.62,1.02,42.4,182.21,2388.24,8078.86,9.3452,0.02,336,2223,100.0,14.78,8.8327
2000-09-03 00:02:52,518.67,643.03,1595.54,1412.55,14.62,21.61,552.74,2388.13,9076.46,1.3,47.82,521.32,2388.14,8147.0,8.479,0.03,395,2388,100.0,38.86,23.1345
2000-09-04 00:02:52,449.44,556.19,1373.06,1128.45,5.48,8.0,193.82,2223.12,8363.59,1.02,42.29,183.01,2388.26,8075.32,9.3493,0.02,336,2223,100.0,14.7,9.023
2000-09-05 00:02:52,518.67,642.64,1604.37,1419.11,14.62,21.61,552.19,2388.14,9067.21,1.3,47.78,520.53,2388.17,8148.05,8.4489,0.03,393,2388,100.0,38.74,23.1656
2000-09-06 00:02:52,445.0,549.53,1357.8,1137.02,3.91,5.71,138.47,2212.05,8333.25,1.02,42.53,130.7,2388.18,8097.91,9.3924,0.02,333,2212,100.0,10.56,6.2452
2000-09-07 00:02:52,489.05,605.52,1502.43,1315.88,10.52,15.49,393.73,2319.02,8798.19,1.26,45.66,371.6,2388.27,8142.08,8.6679,0.03,371,2319,100.0,28.37,17.081
2000-09-08 00:02:52,449.44,555.98,1368.79,1138.68,5.48,8.0,193.64,2223.12,8369.91,1.02,42.09,183.16,2388.28,8078.78,9.3759,0.02,335,2223,100.0,14.79,8.934
2000-09-09 00:02:52,489.05,605.23,1506.42,1317.55,10.52,15.5,393.08,2319.06,8794.22,1.26,45.7,371.25,2388.23,8138.9,8.6946,0.03,370,2319,100.0,28.25,17.1019
2000-09-10 00:02:52,491.19,607.93,1479.38,1258.8,9.35,13.66,333.76,2324.09,8741.06,1.08,44.72,314.86,2388.21,8074.95,9.2633,0.02,366,2324,100.0,24.35,14.6384
