Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-04-20 00:00:52,489.05,604.94,1503.01,1300.07,10.52,15.49,393.96,2318.94,8764.2,1.26,45.27,371.55,2388.19,8115.12,8.6496,0.03,368,2319,100.0,28.52,17.1898
2000-04-21 00:00:52,489.05,604.5,1504.39,1307.15,10.52,15.49,394.49,2318.89,8765.49,1.26,45.45,371.33,2388.07,8120.61,8.6704,0.03,369,2319,100.0,28.71,17.1562
2000-04-22 00:00:52,462.54,536.1,1260.62,1047.54,7.05,9.02,176.15,1915.11,7996.8,0.94,36.75,164.85,2028.02,7862.54,10.9083,0.02,307,1915,84.93,14.22,8.4771
2000-04-23 00:00:52,449.44,556.35,1364.9,1133.75,5.48,8.0,194.05,2222.66,8338.61,1.02,41.97,183.02,2387.75,8054.07,9.3883,0.02,335,2223,100.0,14.91,8.8211
2000-04-24 00:00:52,489.05,605.01,1500.58,1310.76,10.52,15.49,394.61,2318.91,8760.82,1.26,45.49,371.18,2388.18,8120.38,8.6673,0.03,370,2319,100.0,28.62,17.0554
2000-04-25 00:00:52,445.0,549.76,1355.35,1114.87,3.91,5.71,138.46,2211.65,8305.54,1.02,42.1,130.1,2387.68,8067.4,9.3898,0.02,331,2212,100.0,10.63,6.4739
2000-04-26 00:00:52,518.67,642.18,1594.47,1407.99,14.62,21.61,553.49,2388.09,9036.14,1.3,47.56,521.1,2388.06,8117.05,8.4387,0.03,393,2388,100.0,38.93,23.3013
2000-04-27 00:00:52,491.19,607.42,1489.07,1259.3,9.35,13.66,334.3,2323.97,8714.85,1.08,44.35,314.71,2388.02,8050.04,9.2157,0.02,365,2324,100.0,24.38,14.6895
2000-04-28 00:00:52,489.05,604.48,1499.26,1305.91,10.52,15.49,393.97,2318.99,8761.46,1.26,45.45,371.32,2388.11,8120.43,8.6555,0.03,369,2319,100.0,28.53,17.1293
2000-04-29 00:00:52,489.05,604.57,1502.78,1311.0,10.52,15.49,394.43,2318.89,8759.55,1.26,45.42,371.87,2388.11,8109.92,8.6437,0.03,370,2319,100.0,28.66,17.1086
2000-04-30 00:00:52,462.54,536.94,1264.34,1035.58,7.05,9.03,175.06,1915.09,8000.4,0.94,36.8,165.19,2028.0,7864.01,10.8708,0.02,306,1915,84.93,14.27,8.6486
2000-05-01 00:00:52,445.0,549.7,1355.64,1125.83,3.91,5.71,138.52,2211.68,8307.79,1.02,41.97,130.56,2387.67,8071.13,9.3495,0.02,330,2212,100.0,10.52,6.4429
2000-05-02 00:00:52,449.44,555.96,1368.5,1127.33,5.48,8.0,194.79,2222.63,8328.9,1.02,42.02,183.03,2387.72,8052.43,9.3188,0.02,335,2223,100.0,14.76,8.9222
2000-05-03 00:00:52,489.05,604.82,1499.92,1318.89,10.52,15.49,395.11,2318.91,8769.01,1.26,45.41,371.77,2388.09,8116.64,8.6706,0.03,369,2319,100.0,28.41,17.0817
2000-05-04 00:00:52,518.67,642.06,1584.45,1410.19,14.62,21.61,553.54,2388.11,9039.94,1.3,47.58,521.14,2388.09,8125.8,8.404,0.03,393,2388,100.0,38.9,23.2599
2000-05-05 00:00:52,518.67,642.95,1585.72,1405.7,14.62,21.61,553.69,2388.13,9039.3,1.3,47.4,521.19,2388.16,8120.49,8.4077,0.03,393,2388,100.0,38.8,23.3481
2000-05-06 00:00:52,449.44,555.94,1366.38,1128.53,5.48,8.0,194.94,2222.77,8341.29,1.02,42.04,183.0,2387.83,8057.2,9.308,0.02,335,2223,100.0,14.89,8.997
2000-05-07 00:00:52,518.67,642.85,1588.69,1405.42,14.62,21.61,553.67,2388.16,9039.97,1.3,47.34,520.84,2388.09,8114.95,8.4645,0.03,392,2388,100.0,38.64,23.3678
2000-05-08 00:00:52,449.44,555.26,1360.7,1133.61,5.48,8.0,194.52,2222.7,8341.91,1.02,41.92,183.12,2387.75,8055.34,9.3212,0.02,334,2223,100.0,14.87,8.8568
2000-05-09 00:00:52,491.19,607.31,1480.54,1251.5,9.35,13.66,334.37,2323.9,8715.94,1.08,44.69,314.55,2388.04,8048.01,9.2329,0.02,364,2324,100.0,24.63,14.7524
2000-05-10 00:00:52,462.54,536.44,1255.31,1050.45,7.05,9.02,175.69,1915.11,8001.87,0.94,36.83,164.89,2028.12,7867.72,10.9006,0.02,306,1915,84.93,14.48,8.5836
2000-05-11 00:00:52,445.0,550.37,1354.86,1124.87,3.91,5.71,139.01,2211.61,8306.37,1.02,42.24,130.53,2387.75,8069.16,9.3645,0.02,330,2212,100.0,10.6,6.307
2000-05-12 00:00:52,449.44,555.51,1370.02,1134.29,5.48,8.0,195.02,2222.72,8344.58,1.02,41.77,183.07,2387.78,8054.15,9.2829,0.02,335,2223,100.0,14.81,8.8514
2000-05-13 00:00:52,445.0,549.57,1358.4,1120.75,3.91,5.71,138.13,2211.6,8313.89,1.02,42.26,130.92,2387.7,8071.56,9.3799,0.02,329,2212,100.0,10.62,6.3518
2000-05-14 00:00:52,445.0,549.79,1351.39,1128.43,3.91,5.71,138.75,2211.7,8313.09,1.02,42.06,130.43,2387.69,8073.31,9.3362,0.02,331,2212,100.0,10.55,6.2972
2000-05-15 00:00:52,489.05,604.59,1502.94,1311.89,10.52,15.5,394.68,2318.96,8768.76,1.26,45.26,371.09,2388.17,8119.88,8.6228,0.03,370,2319,100.0,28.52,17.1303
2000-05-16 00:00:52,445.0,549.42,1352.41,1128.44,3.91,5.72,138.89,2211.66,8312.23,1.02,42.02,131.1,2387.71,8070.58,9.387,0.02,329,2212,100.0,10.65,6.3757
2000-05-17 00:00:52,491.19,607.6,1484.73,1256.0,9.35,13.65,335.91,2323.91,8710.36,1.08,44.28,314.62,2387.99,8047.8,9.2285,0.02,366,2324,100.0,24.79,14.6574
2000-05-18 00:00:52,449.44,555.74,1367.61,1134.06,5.48,8.0,194.27,2222.75,8341.27,1.02,42.04,183.0,2387.84,8058.92,9.3662,0.02,335,2223,100.0,14.93,9.0254
2000-05-19 00:00:52,449.44,555.28,1361.11,1132.71,5.48,8.0,193.82,2222.72,8335.58,1.02,42.08,182.4,2387.83,8060.88,9.2996,0.02,333,2223,100.0,14.9,8.914
2000-05-20 00:00:52,491.19,607.52,1483.57,1255.63,9.35,13.65,334.51,2323.95,8712.12,1.08,44.43,314.92,2388.05,8049.49,9.2469,0.02,365,2324,100.0,24.67,14.7095
2000-05-21 00:00:52,489.05,605.13,1496.85,1304.68,10.52,15.49,394.31,2318.94,8756.99,1.26,45.43,372.18,2388.12,8115.01,8.643,0.03,371,2319,100.0,28.48,17.0839
2000-05-22 00:00:52,491.19,607.31,1491.12,1253.44,9.35,13.66,334.29,2323.97,8715.45,1.08,44.56,314.91,2388.02,8050.21,9.2469,0.02,366,2324,100.0,24.37,14.7475
2000-05-23 00:00:52,462.54,536.69,1260.35,1058.12,7.05,9.02,175.03,1915.16,8000.01,0.94,36.67,164.62,2028.02,7865.01,10.9097,0.02,309,1915,84.93,14.33,8.5432
2000-05-24 00:00:52,489.05,604.99,1505.77,1306.94,10.52,15.49,394.31,2318.96,8765.16,1.26,45.51,371.62,2388.19,8113.54,8.6074,0.03,368,2319,100.0,28.44,17.1302
2000-05-25 00:00:52,491.19,607.44,1482.97,1253.93,9.35,13.65,334.44,2323.9,8708.2,1.08,44.43,315.07,2388.05,8049.83,9.2411,0.02,366,2324,100.0,24.6,14.7232
2000-05-26 00:00:52,491.19,607.73,1484.55,1253.0,9.35,13.66,334.44,2323.89,8716.11,1.08,44.49,314.71,2388.11,8049.7,9.2796,0.02,364,2324,100.0,24.52,14.6902
2000-05-27 00:00:52,518.67,642.59,1593.81,1400.62,14.62,21.61,553.13,2388.11,9031.44,1.3,47.65,520.74,2388.14,8125.77,8.3945,0.03,392,2388,100.0,38.8,23.2078
2000-05-28 00:00:52,445.0,549.32,1346.71,1124.02,3.91,5.72,138.52,2211.63,8308.75,1.02,41.96,130.25,2387.73,8069.87,9.3654,0.02,330,2212,100.0,10.47,6.372
2000-05-29 00:00:52,491.19,607.41,1488.07,1245.51,9.35,13.65,335.02,2323.94,8721.3,1.08,44.43,314.86,2388.07,8047.74,9.2217,0.02,366,2324,100.0,24.52,14.7694
2000-05-30 00:00:52,445.0,549.21,1349.94,1128.97,3.91,5.72,138.42,2211.64,8313.89,1.02,42.27,130.82,2387.72,8074.18,9.4022,0.02,330,2212,100.0,10.41,6.323
2000-05-31 00:00:52,449.44,555.65,1364.65,1124.99,5.48,8.0,194.54,2222.72,8336.89,1.02,41.77,183.01,2387.87,8052.35,9.3264,0.02,334,2223,100.0,14.81,8.931
2000-06-01 00:00:52,489.05,604.8,1502.1,1309.9,10.52,15.5,394.61,2318.96,8765.43,1.26,45.48,371.67,2388.13,8117.18,8.6815,0.03,369,2319,100.0,28.63,17.2325
2000-06-02 00:00:52,445.0,550.03,1355.89,1125.34,3.91,5.72,138.37,2211.66,8316.34,1.02,42.33,130.7,2387.75,8071.72,9.3851,0.02,330,2212,100.0,10.62,6.319
2000-06-03 00:00:52,445.0,549.55,1363.07,1131.96,3.91,5.71,138.61,2211.66,8312.22,1.02,42.17,130.53,2387.74,8070.43,9.3738,0.02,331,2212,100.0,10.63,6.3159
2000-06-04 00:00:52,449.44,555.26,1364.12,1134.61,5.48,8.0,194.27,2222.75,8336.4,1.02,41.87,182.63,2387.82,8062.31,9.3172,0.02,332,2223,100.0,14.89,8.9018
2000-06-05 00:00:52,445.0,549.6,1352.89,1120.25,3.91,5.72,137.55,2211.63,8306.6,1.02,42.0,130.58,2387.75,8070.86,9.3897,0.02,331,2212,100.0,10.57,6.3576
2000-06-06 00:00:52,445.0,549.76,1356.55,1119.15,3.91,5.71,137.34,2211.68,8307.66,1.02,42.06,130.32,2387.73,8069.77,9.3584,0.02,330,2212,100.0,10.54,6.3184
2000-06-07 00:00:52,491.19,607.24,1490.4,1253.94,9.35,13.65,334.36,2323.98,8718.03,1.07,44.37,314.45,2388.11,8053.59,9.2478,0.02,364,2324,100.0,24.51,14.653
2000-06-08 00:00:52,445.0,549.72,1352.99,1128.81,3.91,5.71,138.22,2211.63,8309.94,1.02,41.91,130.44,2387.72,8067.26,9.3648,0.02,332,2212,100.0,10.65,6.2626
2000-06-09 00:00:52,462.54,537.22,1256.15,1052.49,7.05,9.03,174.75,1915.16,8003.07,0.94,36.73,164.66,2028.04,7868.02,10.8762,0.02,307,1915,84.93,14.18,8.5965
2000-06-10 00:00:52,445.0,550.15,1353.11,1128.39,3.91,5.71,138.24,2211.61,8313.76,1.02,42.08,130.48,2387.66,8072.55,9.3422,0.02,331,2212,100.0,10.52,6.3372
2000-06-11 00:00:52,462.54,536.93,1257.49,1054.52,7.05,9.02,175.43,1915.19,7997.13,0.94,36.83,164.57,2028.03,7864.33,10.8847,0.02,307,1915,84.93,14.22,8.6474
2000-06-12 00:00:52,518.67,642.16,1597.14,1406.57,14.62,21.61,553.25,2388.16,9045.36,1.3,47.45,521.33,2388.15,8126.19,8.4177,0.03,392,2388,100.0,38.87,23.2633
2000-06-13 00:00:52,491.19,607.73,1477.65,1249.0,9.35,13.66,334.44,2323.92,8717.55,1.08,44.54,314.58,2388.08,8054.87,9.2063,0.02,366,2324,100.0,24.47,14.7343
2000-06-14 00:00:52,462.54,536.98,1263.0,1050.72,7.05,9.02,175.17,1915.17,8006.99,0.94,36.87,164.49,2027.98,7871.34,10.889,0.02,309,1915,84.93,14.17,8.5695
2000-06-15 00:00:52,462.54,537.0,1260.19,1048.95,7.05,9.03,175.26,1915.19,8003.25,0.94,36.67,164.35,2028.12,7867.28,10.8817,0.02,306,1915,84.93,14.1,8.4886
2000-06-16 00:00:52,449.44,556.02,1370.77,1139.32,5.48,8.0,194.32,2222.77,8342.3,1.02,41.94,183.18,2387.85,8056.74,9.3015,0.02,334,2223,100.0,14.98,8.8683
2000-06-17 00:00:52,518.67,642.63,1590.96,1401.96,14.62,21.61,553.54,2388.17,9044.9,1.3,47.68,521.58,2388.15,8126.02,8.437,0.03,395,2388,100.0,38.81,23.2631
2000-06-18 00:00:52,491.19,607.11,1488.21,1252.21,9.35,13.65,334.49,2323.91,8714.13,1.07,44.32,314.63,2388.03,8055.9,9.2273,0.02,365,2324,100.0,24.63,14.7299
2000-06-19 00:00:52,449.44,555.54,1363.65,1137.84,5.48,8.0,194.82,2222.83,8342.82,1.02,41.8,182.93,2387.89,8063.29,9.3285,0.02,333,2223,100.0,14.7,8.928
2000-06-20 00:00:52,489.05,604.63,1497.9,1309.46,10.52,15.49,394.04,2318.98,8766.08,1.26,45.67,371.61,2388.14,8119.73,8.6732,0.03,370,2319,100.0,28.5,17.1064
2000-06-21 00:00:52,449.44,556.07,1371.54,1127.34,5.48,8.0,193.74,2222.78,8337.8,1.02,41.81,182.91,2387.85,8059.54,9.2992,0.02,334,2223,100.0,14.65,8.9059
2000-06-22 00:00:52,445.0,549.51,1361.01,1125.83,3.91,5.71,138.99,2211.69,8313.49,1.02,42.16,130.5,2387.76,8073.19,9.3884,0.02,331,2212,100.0,10.6,6.3781
2000-06-23 00:00:52,445.0,549.57,1352.56,1130.59,3.91,5.71,138.05,2211.67,8311.8,1.02,42.16,130.75,2387.75,8076.74,9.4272,0.02,329,2212,100.0,10.63,6.3464
2000-06-24 00:00:52,445.0,549.84,1352.37,1125.12,3.91,5.71,138.53,2211.71,8311.86,1.02,42.13,130.92,2387.77,8080.38,9.3756,0.02,332,2212,100.0,10.64,6.3226
2000-06-25 00:00:52,445.0,549.62,1352.56,1122.13,3.91,5.72,138.93,2211.78,8314.2,1.02,42.04,131.15,2387.8,8080.72,9.3777,0.02,331,2212,100.0,10.6,6.3881
2000-06-26 00:00:52,518.67,642.5,1591.19,1405.87,14.62,21.61,553.64,2388.14,9052.07,1.3,47.65,521.81,2388.13,8120.57,8.4453,0.03,394,2388,100.0,38.89,23.2827
2000-06-27 00:00:52,518.67,642.39,1589.38,1401.96,14.62,21.61,552.46,2388.12,9044.28,1.3,47.6,521.46,2388.15,8130.2,8.412,0.03,392,2388,100.0,38.66,23.2477
2000-06-28 00:00:52,445.0,549.47,1358.03,1124.01,3.91,5.71,138.52,2211.76,8316.93,1.02,42.1,130.65,2387.77,8070.84,9.4187,0.02,332,2212,100.0,10.66,6.3496
2000-06-29 00:00:52,491.19,607.01,1485.27,1256.52,9.35,13.66,334.25,2323.93,8712.58,1.08,44.45,314.85,2388.04,8056.3,9.2329,0.02,364,2324,100.0,24.33,14.6521
2000-06-30 00:00:52,462.54,536.82,1260.06,1052.49,7.05,9.02,175.36,1915.23,8003.69,0.94,36.83,164.76,2028.12,7872.19,10.8979,0.02,307,1915,84.93,14.31,8.5299
2000-07-01 00:00:52,445.0,549.51,1356.26,1130.72,3.91,5.72,138.73,2211.71,8309.65,1.02,42.11,130.26,2387.78,8077.18,9.3476,0.02,332,2212,100.0,10.75,6.2451
2000-07-02 00:00:52,518.67,642.58,1591.64,1407.33,14.62,21.61,553.83,2388.11,9055.5,1.3,47.49,521.07,2388.12,8124.53,8.4451,0.03,392,2388,100.0,38.78,23.3839
2000-07-03 00:00:52,462.54,537.37,1258.13,1047.8,7.05,9.03,175.68,1915.21,8000.5,0.94,36.77,164.7,2028.15,7866.25,10.8887,0.02,305,1915,84.93,14.45,8.594
2000-07-04 00:00:52,445.0,549.73,1354.11,1131.7,3.91,5.72,137.97,2211.77,8314.86,1.02,42.18,130.55,2387.84,8077.15,9.3681,0.02,331,2212,100.0,10.63,6.4342
2000-07-05 00:00:52,445.0,549.78,1355.94,1117.22,3.91,5.72,138.45,2211.72,8313.86,1.02,42.26,130.69,2387.78,8079.1,9.4103,0.02,331,2212,100.0,10.49,6.4438
2000-07-06 00:00:52,445.0,549.97,1354.07,1131.44,3.91,5.72,138.51,2211.81,8317.2,1.02,42.19,130.75,2387.76,8081.0,9.4103,0.02,331,2212,100.0,10.68,6.2865
2000-07-07 00:00:52,489.05,604.99,1501.64,1306.79,10.52,15.49,394.23,2318.99,8770.95,1.26,45.56,371.18,2388.15,8125.45,8.6765,0.03,371,2319,100.0,28.43,17.2556
2000-07-08 00:00:52,449.44,555.85,1366.5,1128.81,5.48,8.0,194.23,2222.88,8344.08,1.02,41.92,183.39,2387.96,8063.63,9.3836,0.02,334,2223,100.0,14.93,8.8571
2000-07-09 00:00:52,462.54,536.48,1266.69,1049.73,7.05,9.03,175.88,1915.18,8008.3,0.94,36.69,164.95,2028.14,7870.64,10.9099,0.02,308,1915,84.93,14.36,8.6244
2000-07-10 00:00:52,489.05,605.02,1501.37,1305.57,10.52,15.49,394.01,2318.93,8779.97,1.26,45.39,371.46,2388.17,8130.35,8.598,0.03,370,2319,100.0,28.53,17.2297
2000-07-11 00:00:52,491.19,607.43,1480.09,1253.3,9.35,13.66,334.11,2324.0,8714.61,1.07,44.31,314.73,2388.03,8056.22,9.2186,0.02,368,2324,100.0,24.35,14.6429
2000-07-12 00:00:52,445.0,549.76,1359.06,1123.95,3.91,5.72,138.75,2211.77,8316.56,1.02,42.31,131.04,2387.85,8081.88,9.4025,0.02,332,2212,100.0,10.56,6.3224
2000-07-13 00:00:52,449.44,555.9,1368.46,1134.22,5.48,8.0,194.34,2222.89,8350.1,1.02,42.17,182.17,2387.99,8065.99,9.3644,0.02,335,2223,100.0,14.77,8.8043
2000-07-14 00:00:52,449.44,555.46,1367.81,1136.72,5.48,8.0,194.61,2222.91,8343.75,1.02,42.14,182.8,2388.04,8063.75,9.3577,0.02,335,2223,100.0,14.76,8.9679
2000-07-15 00:00:52,489.05,604.27,1501.88,1308.47,10.52,15.49,394.78,2318.98,8777.46,1.26,45.49,371.44,2388.13,8135.41,8.68,0.03,369,2319,100.0,28.62,17.1491
2000-07-16 00:00:52,445.0,549.82,1352.86,1127.35,3.91,5.71,138.8,2211.81,8322.72,1.02,42.08,130.23,2387.91,8085.49,9.3605,0.02,332,2212,100.0,10.5,6.3441
2000-07-17 00:00:52,462.54,537.21,1267.29,1047.49,7.05,9.03,175.3,1915.28,8017.99,0.94,36.66,164.79,2028.12,7871.02,10.8893,0.02,308,1915,84.93,14.3,8.4647
2000-07-18 00:00:52,445.0,549.77,1355.94,1123.91,3.91,5.72,138.71,2211.81,8319.82,1.02,42.23,130.92,2387.93,8076.95,9.4023,0.02,332,2212,100.0,10.51,6.4301
2000-07-19 00:00:52,518.67,643.4,1588.62,1409.78,14.62,21.61,552.37,2388.1,9053.7,1.3,47.5,521.68,2388.12,8133.26,8.4759,0.03,393,2388,100.0,38.7,23.2353
2000-07-20 00:00:52,449.44,555.99,1372.5,1123.71,5.48,8.0,194.69,2222.95,8348.39,1.02,42.18,182.98,2388.06,8068.03,9.3464,0.02,334,2223,100.0,14.84,8.7966
2000-07-21 00:00:52,462.54,537.27,1264.65,1056.89,7.05,9.03,175.14,1915.32,8014.16,0.94,36.88,164.79,2028.21,7871.87,10.9149,0.02,307,1915,84.93,14.39,8.5888
2000-07-22 00:00:52,445.0,549.94,1354.06,1131.93,3.91,5.72,138.86,2211.88,8322.83,1.02,42.11,131.25,2387.87,8085.38,9.4131,0.02,332,2212,100.0,10.41,6.3553
2000-07-23 00:00:52,491.19,607.48,1482.7,1258.47,9.35,13.66,334.55,2324.0,8718.69,1.08,44.52,314.76,2388.16,8056.76,9.2435,0.03,365,2324,100.0,24.52,14.6252
2000-07-24 00:00:52,445.0,549.5,1360.31,1117.58,3.91,5.72,138.73,2211.86,8329.36,1.02,42.16,130.62,2387.98,8085.69,9.3995,0.02,331,2212,100.0,10.56,6.3367
2000-07-25 00:00:52,491.19,606.94,1487.08,1253.42,9.35,13.66,334.54,2323.98,8724.69,1.08,44.57,315.02,2388.11,8062.81,9.2268,0.02,365,2324,100.0,24.33,14.6866
2000-07-26 00:00:52,445.0,549.47,1357.23,1131.49,3.91,5.72,138.89,2211.87,8321.14,1.02,42.28,130.23,2387.94,8082.87,9.3878,0.02,331,2212,100.0,10.49,6.2703
2000-07-27 00:00:52,518.67,642.23,1587.65,1408.53,14.62,21.61,552.8,2388.1,9057.08,1.3,47.45,520.7,2388.06,8135.13,8.4506,0.03,394,2388,100.0,38.61,23.2877
2000-07-28 00:00:52,445.0,549.98,1358.94,1130.16,3.91,5.72,138.42,2211.93,8324.48,1.02,42.07,130.19,2387.94,8086.94,9.3885,0.02,331,2212,100.0,10.78,6.3173
2000-07-29 00:00:52,449.44,555.38,1373.61,1129.45,5.48,8.0,193.82,2223.08,8352.1,1.02,42.03,182.76,2388.08,8066.41,9.347,0.02,334,2223,100.0,15.02,8.8682
2000-07-30 00:00:52,445.0,549.78,1359.12,1124.73,3.91,5.72,138.18,2211.98,8325.18,1.02,42.43,130.2,2387.99,8092.04,9.3619,0.02,330,2212,100.0,10.52,6.3686
2000-07-31 00:00:52,462.54,536.4,1258.69,1055.28,7.05,9.03,175.39,1915.38,8015.98,0.94,36.84,164.52,2028.37,7879.41,10.9148,0.02,308,1915,84.93,14.14,8.5151
2000-08-01 00:00:52,491.19,607.78,1490.6,1256.71,9.35,13.66,334.74,2324.08,8729.14,1.08,44.67,314.24,2388.19,8062.89,9.2464,0.02,366,2324,100.0,24.6,14.5535
2000-08-02 00:00:52,462.54,536.25,1263.27,1057.08,7.05,9.03,174.82,1915.43,8010.19,0.94,36.71,165.0,2028.33,7874.44,10.9472,0.02,307,1915,84.93,14.27,8.5422
2000-08-03 00:00:52,445.0,549.92,1355.33,1129.27,3.91,5.72,138.36,2211.93,8323.83,1.02,42.29,130.69,2388.04,8087.91,9.3613,0.02,331,2212,100.0,10.59,6.3934
2000-08-04 00:00:52,462.54,536.61,1271.08,1051.59,7.05,9.03,176.48,1915.39,8015.02,0.94,36.84,164.31,2028.29,7875.87,10.9036,0.02,308,1915,84.93,14.28,8.5511
2000-08-05 00:00:52,445.0,549.38,1359.79,1128.96,3.91,5.72,138.27,2212.06,8319.11,1.02,42.31,131.0,2388.07,8092.11,9.3827,0.02,331,2212,100.0,10.49,6.4082
2000-08-06 00:00:52,489.05,605.27,1503.04,1314.12,10.52,15.5,393.79,2318.99,8790.48,1.26,45.61,371.34,2388.2,8133.99,8.655,0.03,369,2319,100.0,28.64,17.0838
2000-08-07 00:00:52,462.54,536.86,1264.17,1056.48,7.05,9.03,176.11,1915.43,8014.39,0.94,37.0,164.85,2028.41,7879.19,10.894,0.02,307,1915,84.93,14.32,8.555
2000-08-08 00:00:52,462.54,537.45,1270.31,1059.95,7.05,9.03,175.24,1915.49,8010.53,0.94,37.05,164.55,2028.35,7880.89,10.8936,0.02,307,1915,84.93,14.2,8.5486
2000-08-09 00:00:52,449.44,555.98,1365.35,1134.38,5.48,8.0,193.76,2223.14,8356.59,1.02,42.05,182.95,2388.22,8071.7,9.3619,0.02,335,2223,100.0,14.71,8.9441
2000-08-10 00:00:52,518.67,643.21,1583.41,1404.56,14.62,21.61,552.86,2388.1,9061.91,1.3,47.57,520.84,2388.13,8146.82,8.4688,0.03,393,2388,100.0,38.71,23.3287
2000-08-11 00:00:52,449.44,556.5,1375.1,1141.09,5.48,8.0,193.74,2223.12,8361.0,1.02,42.03,182.97,2388.23,8076.81,9.3182,0.02,334,2223,100.0,14.85,8.9344
2000-08-12 00:00:52,449.44,555.73,1361.42,1131.99,5.48,8.0,193.97,2223.13,8364.31,1.02,41.99,182.77,2388.27,8080.56,9.363,0.02,335,2223,100.0,14.7,8.9688
2000-08-13 00:00:52,445.0,549.68,1357.57,1136.67,3.91,5.72,139.01,2212.07,8336.15,1.02,42.23,130.26,2388.11,8096.08,9.388,0.02,332,2212,100.0,10.6,6.3895
2000-08-14 00:00:52,489.05,604.86,1498.22,1316.53,10.52,15.5,394.04,2319.0,8791.43,1.26,45.57,371.62,2388.12,8146.58,8.6775,0.03,371,2319,100.0,28.33,17.1942
2000-08-15 00:00:52,462.54,536.3,1266.57,1057.96,7.05,9.03,174.82,1915.57,8024.64,0.94,36.81,164.09,2028.44,7886.43,10.9023,0.02,307,1915,84.93,14.2,8.5645
2000-08-16 00:00:52,518.67,642.54,1591.4,1413.28,14.62,21.61,553.91,2388.07,9066.89,1.3,47.66,521.28,2388.15,8146.98,8.4353,0.03,393,2388,100.0,38.8,23.3213
2000-08-17 00:00:52,491.19,607.89,1482.69,1258.64,9.35,13.66,335.09,2324.1,8746.95,1.07,44.45,314.76,2388.18,8077.15,9.266,0.02,365,2324,100.0,24.58,14.582
2000-08-18 00:00:52,462.54,537.26,1272.97,1052.43,7.05,9.03,174.7,1915.55,8033.75,0.94,36.9,164.78,2028.48,7881.41,10.9417,0.02,307,1915,84.93,14.24,8.5353
2000-08-19 00:00:52,518.67,642.9,1590.71,1416.01,14.62,21.61,553.41,2388.11,9078.83,1.3,47.49,520.72,2388.1,8150.84,8.4705,0.03,394,2388,100.0,38.7,23.243
