Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-04-18 00:00:49,489.05,604.58,1492.96,1300.26,10.52,15.49,395.22,2318.85,8800.83,1.26,45.13,371.81,2388.01,8149.09,8.6284,0.03,368,2319,100.0,28.75,17.2035
2000-04-19 00:00:49,445.0,549.77,1351.31,1121.83,3.91,5.72,139.41,2212.22,8338.27,1.02,41.75,130.72,2388.34,8098.37,9.3491,0.02,331,2212,100.0,10.75,6.4249
2000-04-20 00:00:49,518.67,642.35,1584.13,1400.76,14.62,21.61,553.72,2387.97,9075.16,1.3,47.2,522.19,2387.96,8156.13,8.3767,0.03,392,2388,100.0,38.98,23.3761
2000-04-21 00:00:49,445.0,549.17,1352.02,1117.26,3.91,5.72,139.29,2212.24,8333.13,1.02,41.92,131.31,2388.31,8104.79,9.2877,0.02,330,2212,100.0,10.56,6.4085
2000-04-22 00:00:49,445.0,549.45,1348.52,1123.67,3.91,5.71,138.77,2212.28,8336.34,1.02,41.76,130.98,2388.39,8099.33,9.328,0.02,329,2212,100.0,10.53,6.2379
2000-04-23 00:00:49,445.0,549.15,1353.91,1117.4,3.91,5.72,138.98,2212.28,8334.79,1.02,41.85,131.22,2388.38,8103.77,9.3285,0.02,331,2212,100.0,10.62,6.4132
2000-04-24 00:00:49,445.0,549.39,1350.78,1117.92,3.91,5.72,140.12,2212.25,8342.35,1.02,41.66,131.0,2388.4,8102.59,9.346,0.02,328,2212,100.0,10.41,6.4682
2000-04-25 00:00:49,491.19,606.73,1478.88,1243.59,9.35,13.65,335.01,2324.01,8733.06,1.08,44.16,315.51,2388.1,8080.08,9.1919,0.02,364,2324,100.0,24.54,14.7167
2000-04-26 00:00:49,462.54,536.58,1253.83,1037.56,7.05,9.03,175.25,1915.65,8024.3,0.94,36.55,164.23,2028.48,7889.88,10.9083,0.02,308,1915,84.93,14.34,8.6189
2000-04-27 00:00:49,445.0,549.58,1354.8,1121.41,3.91,5.71,139.31,2212.22,8330.33,1.02,42.05,130.71,2388.27,8102.63,9.3465,0.02,330,2212,100.0,10.63,6.4229
2000-04-28 00:00:49,449.44,554.74,1360.35,1122.53,5.48,8.0,194.69,2223.21,8362.96,1.02,41.72,183.81,2388.34,8085.55,9.2774,0.02,333,2223,100.0,14.95,8.934
2000-04-29 00:00:49,445.0,549.06,1348.09,1122.39,3.91,5.72,139.17,2212.26,8337.38,1.02,41.94,130.85,2388.35,8100.76,9.3143,0.02,331,2212,100.0,10.63,6.3374
2000-04-30 00:00:49,449.44,555.17,1358.42,1122.51,5.48,8.0,194.71,2223.25,8365.83,1.03,41.69,183.44,2388.27,8084.39,9.2514,0.02,333,2223,100.0,14.9,8.8418
2000-05-01 00:00:49,518.67,642.16,1584.57,1397.6,14.62,21.61,554.57,2388.04,9072.74,1.3,47.2,521.84,2388.03,8156.76,8.3909,0.03,391,2388,100.0,38.99,23.359
2000-05-02 00:00:49,491.19,607.61,1481.94,1252.18,9.35,13.65,334.72,2323.98,8739.13,1.08,44.2,315.34,2388.16,8078.08,9.1731,0.02,364,2324,100.0,24.61,14.7116
2000-05-03 00:00:49,489.05,604.49,1504.25,1302.97,10.52,15.49,394.56,2318.86,8794.21,1.26,45.25,371.65,2388.02,8144.6,8.6033,0.03,369,2319,100.0,28.83,17.1545
2000-05-04 00:00:49,518.67,642.49,1585.5,1398.58,14.62,21.61,554.14,2387.96,9072.63,1.3,47.18,522.73,2388.0,8152.64,8.413,0.03,392,2388,100.0,39.13,23.4127
2000-05-05 00:00:49,491.19,607.15,1480.95,1242.41,9.35,13.65,334.88,2324.01,8734.3,1.08,44.08,315.26,2388.14,8078.69,9.1812,0.02,363,2324,100.0,24.63,14.7331
2000-05-06 00:00:49,491.19,607.72,1474.28,1237.26,9.35,13.65,334.81,2323.94,8733.96,1.08,44.14,315.46,2388.08,8076.9,9.1356,0.02,365,2324,100.0,24.5,14.7598
2000-05-07 00:00:49,518.67,641.82,1583.73,1393.18,14.62,21.61,554.26,2387.99,9077.05,1.3,47.31,522.3,2388.01,8154.74,8.4066,0.03,390,2388,100.0,38.92,23.4322
2000-05-08 00:00:49,445.0,549.93,1356.51,1123.11,3.91,5.72,139.13,2212.22,8344.94,1.02,41.93,130.55,2388.41,8099.7,9.2948,0.02,330,2212,100.0,10.64,6.2795
2000-05-09 00:00:49,445.0,549.29,1348.49,1114.46,3.91,5.71,138.66,2212.23,8338.58,1.02,41.63,130.59,2388.38,8100.96,9.3002,0.02,330,2212,100.0,10.48,6.3458
2000-05-10 00:00:49,491.19,607.3,1478.2,1243.02,9.35,13.65,335.32,2324.01,8742.47,1.08,44.03,315.74,2388.1,8082.19,9.1337,0.02,365,2324,100.0,24.75,14.7725
2000-05-11 00:00:49,445.0,549.29,1350.33,1123.25,3.91,5.72,139.31,2212.24,8335.08,1.02,41.95,130.65,2388.33,8096.09,9.3044,0.02,329,2212,100.0,10.71,6.4314
2000-05-12 00:00:49,445.0,549.07,1354.14,1120.55,3.91,5.71,138.82,2212.25,8338.8,1.02,41.85,130.53,2388.37,8105.62,9.3496,0.02,331,2212,100.0,10.46,6.3379
2000-05-13 00:00:49,445.0,549.45,1352.5,1117.88,3.91,5.72,138.31,2212.24,8338.6,1.02,41.84,130.46,2388.33,8109.57,9.3024,0.02,330,2212,100.0,10.71,6.3545
2000-05-14 00:00:49,445.0,549.54,1348.47,1121.48,3.91,5.71,139.04,2212.32,8334.53,1.02,41.84,131.19,2388.35,8103.38,9.3482,0.02,329,2212,100.0,10.66,6.3257
2000-05-15 00:00:49,489.05,604.37,1493.27,1302.63,10.52,15.49,395.14,2318.84,8797.17,1.26,45.38,371.89,2388.03,8145.12,8.6158,0.03,367,2319,100.0,28.66,17.2918
2000-05-16 00:00:49,445.0,549.04,1355.65,1125.41,3.91,5.71,139.28,2212.26,8333.98,1.02,41.7,130.23,2388.34,8101.83,9.3174,0.02,330,2212,100.0,10.67,6.4231
2000-05-17 00:00:49,462.54,536.35,1259.8,1042.99,7.05,9.03,176.34,1915.59,8019.77,0.94,36.63,164.76,2028.52,7881.9,10.884,0.02,306,1915,84.93,14.25,8.6478
2000-05-18 00:00:49,462.54,536.37,1260.09,1041.88,7.05,9.03,175.12,1915.6,8017.91,0.94,36.44,164.14,2028.51,7890.21,10.8915,0.02,305,1915,84.93,14.15,8.5945
2000-05-19 00:00:49,489.05,604.27,1499.45,1307.02,10.52,15.49,395.22,2318.84,8789.56,1.26,45.14,372.12,2388.1,8145.81,8.5896,0.03,369,2319,100.0,28.69,17.2497
2000-05-20 00:00:49,462.54,536.44,1256.73,1047.5,7.05,9.03,175.36,1915.64,8019.12,0.94,36.55,164.92,2028.55,7892.17,10.8899,0.02,306,1915,84.93,14.22,8.6208
2000-05-21 00:00:49,445.0,549.66,1344.86,1125.23,3.91,5.72,139.22,2212.21,8335.68,1.02,41.74,130.69,2388.33,8103.8,9.3063,0.02,329,2212,100.0,10.79,6.3979
2000-05-22 00:00:49,518.67,641.78,1580.0,1394.15,14.62,21.61,554.4,2388.03,9076.76,1.3,47.29,522.13,2387.99,8157.66,8.4222,0.03,390,2388,100.0,38.93,23.3976
2000-05-23 00:00:49,462.54,536.97,1258.64,1051.14,7.05,9.03,175.37,1915.6,8024.62,0.94,36.56,164.45,2028.47,7891.25,10.8779,0.02,307,1915,84.93,14.43,8.4967
2000-05-24 00:00:49,462.54,537.09,1260.75,1048.15,7.05,9.03,176.27,1915.57,8017.08,0.94,36.63,164.8,2028.52,7884.52,10.8717,0.02,307,1915,84.93,14.45,8.5227
2000-05-25 00:00:49,489.05,604.42,1495.34,1301.61,10.52,15.49,394.65,2318.81,8796.82,1.26,45.33,372.31,2388.05,8147.84,8.6055,0.03,367,2319,100.0,28.46,17.3035
2000-05-26 00:00:49,518.67,641.77,1588.24,1395.49,14.62,21.61,554.78,2387.93,9077.74,1.3,47.27,522.54,2387.99,8154.14,8.3884,0.03,394,2388,100.0,39.03,23.3382
2000-05-27 00:00:49,449.44,555.05,1359.03,1124.54,5.48,8.0,194.66,2223.2,8362.33,1.02,41.74,183.06,2388.39,8083.36,9.293,0.02,333,2223,100.0,14.84,8.9651
2000-05-28 00:00:49,491.19,607.28,1486.09,1247.48,9.35,13.65,334.65,2324.02,8736.4,1.08,44.12,315.32,2388.18,8072.17,9.2054,0.02,362,2324,100.0,24.46,14.7504
2000-05-29 00:00:49,462.54,537.19,1264.67,1036.79,7.05,9.03,175.46,1915.7,8021.79,0.94,36.65,164.54,2028.54,7891.53,10.9017,0.02,307,1915,84.93,14.49,8.5065
2000-05-30 00:00:49,449.44,555.07,1369.27,1125.0,5.48,8.0,195.09,2223.25,8358.23,1.02,41.79,183.2,2388.37,8086.17,9.2748,0.02,332,2223,100.0,15.07,8.9631
2000-05-31 00:00:49,445.0,549.31,1359.11,1121.04,3.91,5.72,139.19,2212.28,8336.42,1.02,41.82,131.37,2388.34,8104.03,9.3094,0.02,330,2212,100.0,10.61,6.369
2000-06-01 00:00:49,462.54,536.4,1256.65,1030.68,7.05,9.02,175.54,1915.58,8021.54,0.94,36.63,164.64,2028.49,7886.74,10.8826,0.02,308,1915,84.93,14.17,8.5248
2000-06-02 00:00:49,491.19,606.99,1481.27,1248.22,9.35,13.65,334.94,2324.04,8736.33,1.08,44.2,315.65,2388.21,8080.37,9.1513,0.02,364,2324,100.0,24.51,14.6328
2000-06-03 00:00:49,489.05,605.06,1499.48,1295.62,10.52,15.49,394.76,2318.81,8791.78,1.26,45.16,371.72,2388.03,8145.55,8.6375,0.03,368,2319,100.0,28.72,17.1121
2000-06-04 00:00:49,445.0,549.21,1355.18,1121.69,3.91,5.71,138.99,2212.23,8333.19,1.02,41.87,130.9,2388.33,8096.8,9.2967,0.02,331,2212,100.0,10.82,6.3906
2000-06-05 00:00:49,518.67,641.94,1583.83,1394.18,14.62,21.61,554.06,2387.98,9067.73,1.3,47.14,522.27,2387.99,8147.68,8.4391,0.03,392,2388,100.0,38.91,23.4955
2000-06-06 00:00:49,449.44,555.76,1368.3,1126.27,5.48,8.0,195.25,2223.22,8369.71,1.02,41.96,183.9,2388.36,8087.3,9.3272,0.02,333,2223,100.0,14.77,8.929
2000-06-07 00:00:49,449.44,555.74,1355.38,1123.57,5.48,8.0,194.93,2223.24,8363.96,1.03,41.86,183.31,2388.41,8084.36,9.2908,0.02,333,2223,100.0,15.01,8.9808
2000-06-08 00:00:49,491.19,607.35,1479.37,1237.99,9.35,13.65,335.33,2324.02,8744.59,1.08,44.26,315.64,2388.18,8077.83,9.1842,0.02,365,2324,100.0,24.67,14.7147
2000-06-09 00:00:49,491.19,606.31,1482.03,1249.37,9.35,13.65,335.39,2324.0,8744.86,1.08,44.07,315.7,2388.13,8078.66,9.2149,0.02,363,2324,100.0,24.54,14.7997
2000-06-10 00:00:49,449.44,555.61,1366.0,1124.07,5.48,8.0,195.03,2223.28,8371.51,1.02,41.79,183.56,2388.35,8084.65,9.2992,0.02,335,2223,100.0,14.85,8.876
2000-06-11 00:00:49,518.67,641.98,1584.76,1392.71,14.62,21.61,554.81,2388.0,9072.51,1.3,47.13,522.02,2388.02,8150.09,8.4205,0.03,392,2388,100.0,38.81,23.3592
2000-06-12 00:00:49,489.05,604.84,1498.99,1303.47,10.52,15.49,394.94,2318.84,8796.78,1.26,45.43,372.06,2388.06,8149.71,8.6309,0.03,369,2319,100.0,28.73,17.0862
2000-06-13 00:00:49,449.44,555.3,1369.47,1128.85,5.48,8.0,194.33,2223.27,8368.02,1.02,41.66,183.63,2388.33,8085.11,9.3051,0.02,333,2223,100.0,15.0,8.9641
2000-06-14 00:00:49,491.19,607.41,1481.85,1247.49,9.35,13.65,335.08,2324.0,8740.61,1.08,43.97,315.08,2388.13,8076.09,9.2032,0.02,364,2324,100.0,24.46,14.7413
2000-06-15 00:00:49,449.44,556.0,1358.24,1124.71,5.48,8.0,194.86,2223.22,8372.43,1.03,41.69,183.82,2388.39,8083.54,9.3079,0.02,334,2223,100.0,14.83,8.9261
2000-06-16 00:00:49,445.0,549.29,1356.34,1124.28,3.91,5.72,138.5,2212.23,8340.46,1.02,41.94,130.84,2388.29,8103.31,9.3665,0.02,331,2212,100.0,10.5,6.2828
2000-06-17 00:00:49,449.44,555.63,1359.53,1124.14,5.48,8.0,195.04,2223.25,8367.9,1.02,41.65,183.2,2388.37,8081.7,9.3252,0.02,333,2223,100.0,14.85,8.8622
2000-06-18 00:00:49,445.0,549.49,1356.84,1125.11,3.91,5.72,137.98,2212.19,8336.27,1.02,42.01,130.65,2388.31,8099.0,9.3517,0.02,330,2212,100.0,10.53,6.3339
2000-06-19 00:00:49,518.67,642.65,1584.07,1404.16,14.62,21.61,554.52,2388.02,9082.69,1.3,47.31,522.31,2388.0,8150.6,8.3691,0.03,391,2388,100.0,38.87,23.4018
2000-06-20 00:00:49,462.54,536.16,1259.64,1042.5,7.05,9.03,175.99,1915.58,8027.65,0.94,36.6,164.3,2028.49,7886.96,10.8801,0.02,307,1915,84.93,14.35,8.5285
2000-06-21 00:00:49,491.19,607.31,1482.48,1243.53,9.35,13.66,335.49,2324.03,8739.77,1.08,44.38,314.95,2388.22,8075.3,9.1896,0.02,363,2324,100.0,24.37,14.7329
2000-06-22 00:00:49,518.67,642.24,1583.42,1404.81,14.62,21.61,553.77,2388.04,9077.45,1.3,47.06,522.15,2387.99,8150.83,8.4362,0.03,393,2388,100.0,39.0,23.2972
2000-06-23 00:00:49,445.0,549.32,1350.96,1121.17,3.91,5.71,138.55,2212.28,8335.36,1.02,41.91,130.13,2388.39,8098.96,9.3249,0.02,331,2212,100.0,10.41,6.3025
2000-06-24 00:00:49,445.0,549.52,1350.02,1118.46,3.91,5.71,138.81,2212.19,8335.22,1.02,41.88,130.26,2388.28,8106.36,9.3301,0.02,329,2212,100.0,10.67,6.366
2000-06-25 00:00:49,462.54,536.49,1261.69,1035.05,7.05,9.03,175.75,1915.57,8023.66,0.94,36.69,164.9,2028.5,7890.68,10.865,0.02,307,1915,84.93,14.31,8.5607
2000-06-26 00:00:49,445.0,549.64,1355.13,1121.69,3.91,5.72,138.48,2212.33,8352.4,1.02,41.85,130.82,2388.39,8104.59,9.3473,0.02,331,2212,100.0,10.66,6.297
2000-06-27 00:00:49,449.44,555.44,1366.55,1125.19,5.48,8.0,194.07,2223.22,8366.66,1.02,41.72,183.19,2388.35,8084.68,9.276,0.02,332,2223,100.0,14.86,8.9536
2000-06-28 00:00:49,445.0,549.37,1354.89,1118.27,3.91,5.71,138.72,2212.2,8340.79,1.02,41.84,130.92,2388.29,8105.06,9.3281,0.02,329,2212,100.0,10.69,6.3942
2000-06-29 00:00:49,445.0,549.54,1354.75,1120.51,3.91,5.72,138.1,2212.25,8342.97,1.02,41.94,131.24,2388.32,8103.62,9.3415,0.02,331,2212,100.0,10.58,6.2533
2000-06-30 00:00:49,518.67,642.1,1593.24,1401.99,14.62,21.61,554.25,2387.98,9079.04,1.3,47.39,522.21,2388.04,8157.9,8.4157,0.03,389,2388,100.0,39.06,23.356
2000-07-01 00:00:49,449.44,555.29,1358.97,1127.5,5.48,8.0,194.76,2223.3,8367.87,1.02,41.74,182.45,2388.38,8079.38,9.2695,0.02,333,2223,100.0,15.04,8.9258
2000-07-02 00:00:49,489.05,604.66,1498.24,1304.88,10.52,15.49,394.64,2318.87,8797.95,1.26,45.23,371.64,2388.06,8151.3,8.665,0.03,369,2319,100.0,28.84,17.0749
2000-07-03 00:00:49,489.05,605.29,1497.8,1308.84,10.52,15.49,394.76,2318.93,8797.34,1.26,45.43,371.65,2388.03,8142.12,8.6476,0.03,370,2319,100.0,28.7,17.1216
2000-07-04 00:00:49,449.44,555.96,1363.45,1125.76,5.48,8.0,194.75,2223.26,8374.97,1.02,41.7,182.69,2388.42,8089.05,9.3029,0.02,334,2223,100.0,14.71,8.8394
2000-07-05 00:00:49,462.54,536.59,1260.81,1052.3,7.05,9.03,175.87,1915.61,8022.34,0.94,36.69,164.7,2028.45,7885.35,10.8947,0.02,308,1915,84.93,14.21,8.629
2000-07-06 00:00:49,518.67,642.42,1588.41,1401.66,14.62,21.61,553.6,2388.07,9077.56,1.3,47.33,522.07,2388.07,8151.05,8.3883,0.03,392,2388,100.0,38.87,23.3883
2000-07-07 00:00:49,491.19,607.43,1479.14,1245.51,9.35,13.65,334.43,2324.06,8741.12,1.08,44.31,315.41,2388.19,8082.45,9.2123,0.02,366,2324,100.0,24.46,14.7329
2000-07-08 00:00:49,449.44,555.42,1366.67,1123.1,5.48,8.0,195.26,2223.28,8372.43,1.02,41.99,183.09,2388.34,8085.8,9.3085,0.02,334,2223,100.0,14.96,8.8482
2000-07-09 00:00:49,489.05,605.34,1497.58,1307.22,10.52,15.49,394.33,2318.92,8793.39,1.26,45.49,371.62,2388.12,8145.08,8.6614,0.03,369,2319,100.0,28.58,17.1386
2000-07-10 00:00:49,445.0,549.79,1355.93,1126.93,3.91,5.72,138.26,2212.28,8341.28,1.02,42.02,130.1,2388.3,8091.82,9.322,0.02,329,2212,100.0,10.62,6.302
2000-07-11 00:00:49,489.05,604.71,1507.88,1300.01,10.52,15.49,394.83,2318.92,8801.76,1.26,45.35,371.56,2388.06,8144.01,8.682,0.03,369,2319,100.0,28.54,17.0928
2000-07-12 00:00:49,518.67,642.37,1589.76,1404.63,14.62,21.61,553.72,2388.02,9072.23,1.3,47.42,521.2,2388.05,8153.36,8.4219,0.03,392,2388,100.0,38.71,23.3364
2000-07-13 00:00:49,518.67,642.46,1594.0,1400.2,14.62,21.61,554.34,2388.08,9071.2,1.3,47.41,522.08,2388.06,8155.9,8.4171,0.03,392,2388,100.0,38.99,23.3254
2000-07-14 00:00:49,449.44,555.97,1364.08,1124.86,5.48,8.0,194.08,2223.19,8373.72,1.02,41.92,183.37,2388.39,8092.89,9.2998,0.02,334,2223,100.0,14.78,8.869
2000-07-15 00:00:49,462.54,536.08,1258.37,1047.43,7.05,9.03,175.38,1915.63,8033.16,0.94,36.79,164.67,2028.57,7890.91,10.9072,0.02,307,1915,84.93,14.25,8.6398
2000-07-16 00:00:49,462.54,536.95,1260.38,1055.71,7.05,9.03,175.05,1915.67,8022.42,0.94,36.68,164.99,2028.57,7885.92,10.8816,0.02,308,1915,84.93,14.25,8.5764
2000-07-17 00:00:49,449.44,556.11,1356.21,1132.33,5.48,8.0,195.11,2223.28,8366.52,1.02,41.68,183.33,2388.33,8084.32,9.3219,0.02,333,2223,100.0,14.79,9.012
2000-07-18 00:00:49,449.44,555.53,1367.56,1136.2,5.48,8.0,194.38,2223.22,8358.5,1.02,41.81,182.88,2388.37,8084.23,9.3382,0.02,334,2223,100.0,14.96,8.9492
2000-07-19 00:00:49,445.0,550.07,1357.01,1132.12,3.91,5.72,138.09,2212.26,8339.85,1.02,42.08,131.1,2388.35,8109.31,9.349,0.02,331,2212,100.0,10.59,6.3727
2000-07-20 00:00:49,445.0,549.29,1354.18,1121.83,3.91,5.72,138.57,2212.2,8339.9,1.02,42.11,131.03,2388.32,8100.21,9.3498,0.02,331,2212,100.0,10.64,6.5439
2000-07-21 00:00:49,491.19,607.01,1480.25,1246.7,9.35,13.66,334.32,2324.06,8741.35,1.08,44.5,315.29,2388.19,8077.31,9.2327,0.02,365,2324,100.0,24.63,14.674
2000-07-22 00:00:49,489.05,604.88,1497.63,1310.5,10.52,15.49,394.46,2318.93,8800.17,1.26,45.41,371.57,2388.1,8146.45,8.6771,0.03,370,2319,100.0,28.56,17.0108
2000-07-23 00:00:49,462.54,537.15,1262.52,1047.56,7.05,9.03,176.06,1915.61,8024.39,0.94,36.64,164.74,2028.56,7887.17,10.9102,0.02,308,1915,84.93,14.28,8.6014
2000-07-24 00:00:49,445.0,549.83,1359.15,1124.62,3.91,5.72,138.48,2212.26,8350.88,1.02,41.95,131.13,2388.32,8108.04,9.3533,0.02,332,2212,100.0,10.6,6.4073
2000-07-25 00:00:49,449.44,556.38,1361.03,1127.4,5.48,8.0,194.4,2223.29,8367.35,1.02,42.07,183.8,2388.39,8081.42,9.3468,0.02,334,2223,100.0,14.85,8.8851
2000-07-26 00:00:49,445.0,549.7,1351.07,1126.86,3.91,5.72,139.6,2212.14,8339.09,1.02,41.98,130.58,2388.31,8107.08,9.3278,0.02,332,2212,100.0,10.72,6.3215
2000-07-27 00:00:49,491.19,607.61,1482.09,1249.32,9.35,13.66,333.99,2324.09,8746.32,1.08,44.41,314.89,2388.24,8079.28,9.2513,0.02,365,2324,100.0,24.38,14.7176
2000-07-28 00:00:49,445.0,549.43,1354.08,1122.12,3.91,5.72,138.34,2212.27,8337.25,1.02,42.25,130.41,2388.3,8104.9,9.3413,0.02,332,2212,100.0,10.74,6.4115
2000-07-29 00:00:49,491.19,607.01,1471.97,1257.26,9.35,13.66,334.88,2324.13,8742.85,1.08,44.47,314.55,2388.2,8078.63,9.2469,0.02,366,2324,100.0,24.5,14.6435
2000-07-30 00:00:49,449.44,555.66,1366.85,1132.59,5.48,8.0,194.29,2223.29,8367.96,1.02,41.81,183.3,2388.35,8087.53,9.3535,0.02,334,2223,100.0,14.85,8.962
2000-07-31 00:00:49,489.05,605.06,1501.61,1314.53,10.52,15.49,393.6,2319.03,8795.23,1.26,45.59,371.29,2388.2,8152.6,8.6522,0.03,369,2319,100.0,28.6,17.1592
2000-08-01 00:00:49,445.0,549.64,1358.82,1124.94,3.91,5.71,139.26,2212.2,8350.12,1.02,42.15,130.56,2388.31,8104.35,9.3792,0.02,328,2212,100.0,10.53,6.3391
2000-08-02 00:00:49,518.67,641.86,1588.52,1416.67,14.62,21.61,553.34,2388.04,9075.19,1.3,47.66,521.19,2388.03,8155.19,8.4711,0.03,394,2388,100.0,38.92,23.2571
2000-08-03 00:00:49,449.44,555.92,1372.02,1130.73,5.48,8.0,194.26,2223.23,8372.04,1.02,42.07,183.63,2388.38,8086.81,9.3412,0.02,335,2223,100.0,14.87,8.9581
2000-08-04 00:00:49,518.67,642.21,1595.61,1410.84,14.62,21.61,553.23,2388.06,9081.28,1.3,47.68,521.5,2388.12,8153.92,8.4438,0.03,394,2388,100.0,38.78,23.2532
2000-08-05 00:00:49,518.67,643.01,1596.0,1408.34,14.62,21.61,552.99,2388.1,9080.69,1.3,47.5,521.23,2388.04,8151.71,8.4233,0.03,394,2388,100.0,38.59,23.2427
2000-08-06 00:00:49,462.54,536.74,1266.62,1051.53,7.05,9.03,175.68,1915.68,8030.89,0.94,36.79,164.65,2028.58,7888.66,10.9536,0.02,308,1915,84.93,14.35,8.6715
2000-08-07 00:00:49,445.0,549.93,1361.23,1138.74,3.91,5.72,138.6,2212.28,8346.3,1.02,42.18,130.45,2388.38,8101.13,9.3586,0.02,331,2212,100.0,10.66,6.4444
2000-08-08 00:00:49,462.54,537.11,1270.73,1059.46,7.05,9.03,175.26,1915.65,8026.04,0.94,36.95,164.19,2028.59,7894.12,10.9158,0.02,308,1915,84.93,14.39,8.6027
