Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-21 00:00:05,518.67,642.64,1584.67,1400.54,14.62,21.6,554.26,2387.99,9062.16,1.3,47.18,521.94,2388.05,8150.15,8.4096,0.03,391,2388,100.0,38.98,23.3711
2000-05-22 00:00:05,491.19,607.19,1487.73,1245.79,9.35,13.66,335.69,2323.97,8728.06,1.08,44.34,314.65,2388.11,8069.35,9.1947,0.02,364,2324,100.0,24.52,14.6478
2000-05-23 00:00:05,449.44,555.4,1362.78,1124.67,5.48,8.0,194.64,2223.06,8359.62,1.02,41.7,183.48,2388.12,8073.68,9.3304,0.02,333,2223,100.0,15.01,8.8763
2000-05-24 00:00:05,518.67,641.65,1586.24,1396.81,14.62,21.61,554.51,2388.09,9057.46,1.3,47.23,521.99,2388.03,8140.59,8.4237,0.03,393,2388,100.0,39.03,23.3841
2000-05-25 00:00:05,449.44,555.02,1366.88,1126.53,5.48,8.0,195.1,2223.05,8354.56,1.02,41.91,183.32,2388.12,8072.03,9.3065,0.02,333,2223,100.0,14.95,8.8301
2000-05-26 00:00:05,518.67,642.75,1582.34,1395.4,14.62,21.61,554.4,2388.01,9066.37,1.3,47.29,521.68,2388.01,8140.39,8.3785,0.03,392,2388,100.0,39.09,23.3772
2000-05-27 00:00:05,491.19,607.23,1482.94,1242.04,9.35,13.65,334.81,2323.99,8725.92,1.08,44.31,315.52,2388.09,8071.18,9.1723,0.02,363,2324,100.0,24.55,14.7647
2000-05-28 00:00:05,489.05,604.61,1494.79,1303.22,10.52,15.49,394.34,2318.85,8783.76,1.26,45.37,371.96,2388.05,8136.05,8.6446,0.03,369,2319,100.0,28.79,17.1206
2000-05-29 00:00:05,489.05,604.64,1495.6,1305.03,10.52,15.49,394.74,2318.79,8786.52,1.26,45.14,371.66,2388.01,8133.41,8.6193,0.03,368,2319,100.0,28.56,17.1802
2000-05-30 00:00:05,449.44,555.57,1365.94,1123.96,5.48,8.0,195.06,2223.0,8356.88,1.02,41.8,183.33,2388.09,8074.19,9.3197,0.02,332,2223,100.0,14.88,8.9952
2000-05-31 00:00:05,489.05,604.51,1498.22,1302.21,10.52,15.49,394.81,2318.86,8779.43,1.26,45.25,372.3,2388.04,8136.0,8.6151,0.03,368,2319,100.0,28.6,17.1928
2000-06-01 00:00:05,445.0,549.41,1346.82,1120.95,3.91,5.71,138.32,2212.05,8319.6,1.02,41.87,130.71,2388.09,8089.92,9.3258,0.02,330,2212,100.0,10.48,6.3157
2000-06-02 00:00:05,462.54,536.27,1264.4,1044.46,7.05,9.03,175.72,1915.46,8015.82,0.94,36.71,164.92,2028.35,7880.47,10.8781,0.02,305,1915,84.93,14.1,8.5561
2000-06-03 00:00:05,489.05,604.46,1502.33,1307.74,10.52,15.49,394.53,2318.82,8779.35,1.26,45.14,372.01,2388.06,8144.01,8.6492,0.03,370,2319,100.0,28.61,17.212
2000-06-04 00:00:05,462.54,536.52,1259.69,1043.76,7.05,9.03,175.49,1915.44,8014.78,0.94,36.53,164.33,2028.36,7885.55,10.9048,0.02,307,1915,84.93,14.32,8.5485
2000-06-05 00:00:05,445.0,549.57,1349.72,1123.18,3.91,5.71,138.79,2212.09,8330.38,1.02,41.94,130.92,2388.18,8090.03,9.3271,0.02,330,2212,100.0,10.85,6.3267
2000-06-06 00:00:05,445.0,549.9,1347.62,1117.37,3.91,5.72,139.17,2212.03,8329.36,1.02,41.81,130.66,2388.2,8090.93,9.31,0.02,327,2212,100.0,10.6,6.3681
2000-06-07 00:00:05,445.0,549.57,1353.69,1119.7,3.91,5.72,138.84,2212.12,8324.0,1.02,41.95,131.11,2388.16,8090.3,9.3341,0.02,329,2212,100.0,10.54,6.2603
2000-06-08 00:00:05,489.05,604.57,1495.5,1303.01,10.52,15.49,393.77,2318.87,8787.91,1.26,45.2,372.52,2388.09,8136.02,8.6414,0.03,368,2319,100.0,28.6,17.152
2000-06-09 00:00:05,462.54,536.76,1256.87,1051.74,7.05,9.02,175.77,1915.44,8023.68,0.94,36.6,164.67,2028.37,7871.31,10.9039,0.02,306,1915,84.93,14.3,8.6249
2000-06-10 00:00:05,462.54,536.69,1260.7,1040.12,7.05,9.03,175.71,1915.41,8012.01,0.94,36.63,164.72,2028.31,7883.82,10.8889,0.02,307,1915,84.93,14.17,8.5497
2000-06-11 00:00:05,462.54,536.76,1264.06,1041.98,7.05,9.03,175.93,1915.45,8013.23,0.94,36.6,165.07,2028.35,7880.52,10.8524,0.02,307,1915,84.93,14.24,8.6578
2000-06-12 00:00:05,445.0,549.43,1348.46,1121.58,3.91,5.72,139.03,2212.14,8336.18,1.02,41.89,130.41,2388.21,8099.44,9.3557,0.02,329,2212,100.0,10.8,6.4749
2000-06-13 00:00:05,489.05,604.16,1496.01,1305.69,10.52,15.49,395.05,2318.86,8783.79,1.26,45.12,371.63,2388.06,8134.39,8.6401,0.03,368,2319,100.0,28.55,17.182
2000-06-14 00:00:05,491.19,607.32,1475.1,1237.38,9.35,13.65,335.0,2324.03,8728.12,1.08,44.08,315.23,2388.09,8063.51,9.195,0.02,366,2324,100.0,24.44,14.7621
2000-06-15 00:00:05,445.0,548.98,1352.03,1119.69,3.91,5.72,139.19,2212.05,8327.05,1.02,41.99,130.43,2388.09,8092.17,9.3205,0.02,331,2212,100.0,10.61,6.3999
2000-06-16 00:00:05,491.19,607.23,1477.56,1244.5,9.35,13.66,335.16,2324.01,8730.13,1.08,43.93,315.06,2388.11,8069.56,9.1934,0.02,364,2324,100.0,24.57,14.6907
2000-06-17 00:00:05,489.05,604.33,1495.4,1306.09,10.52,15.49,394.6,2318.81,8792.37,1.26,45.28,372.02,2388.04,8135.72,8.6507,0.03,367,2319,100.0,28.73,17.2491
2000-06-18 00:00:05,489.05,604.95,1502.33,1300.75,10.52,15.49,394.5,2318.85,8786.61,1.26,45.24,372.12,2388.02,8138.07,8.6221,0.03,368,2319,100.0,28.6,17.1607
2000-06-19 00:00:05,445.0,549.15,1348.4,1118.18,3.91,5.72,137.92,2212.03,8322.98,1.02,42.01,131.05,2388.14,8088.19,9.3482,0.02,332,2212,100.0,10.82,6.3745
2000-06-20 00:00:05,445.0,549.26,1344.58,1120.08,3.91,5.71,138.35,2212.09,8312.28,1.02,42.05,130.9,2388.11,8088.74,9.3102,0.02,330,2212,100.0,10.63,6.4157
2000-06-21 00:00:05,462.54,536.49,1252.22,1034.2,7.05,9.03,175.18,1915.49,8016.96,0.94,36.66,165.39,2028.38,7881.88,10.8893,0.02,307,1915,84.93,14.15,8.7431
2000-06-22 00:00:05,449.44,555.53,1367.01,1122.13,5.48,8.0,194.07,2223.05,8354.57,1.03,41.75,183.63,2388.14,8072.97,9.3071,0.02,332,2223,100.0,14.93,8.9093
2000-06-23 00:00:05,462.54,536.53,1259.9,1046.31,7.05,9.03,176.05,1915.48,8006.91,0.94,36.57,164.46,2028.39,7880.57,10.8521,0.02,305,1915,84.93,14.29,8.686
2000-06-24 00:00:05,462.54,536.54,1261.06,1050.29,7.05,9.02,176.07,1915.45,8013.48,0.94,36.42,164.47,2028.36,7881.28,10.8734,0.02,307,1915,84.93,14.48,8.5329
2000-06-25 00:00:05,449.44,555.71,1359.79,1128.68,5.48,8.0,193.37,2223.07,8362.58,1.02,41.64,183.52,2388.17,8083.39,9.3105,0.02,334,2223,100.0,15.02,8.9564
2000-06-26 00:00:05,445.0,549.5,1351.23,1121.48,3.91,5.71,138.84,2212.04,8327.08,1.02,41.89,131.21,2388.13,8098.15,9.3481,0.02,329,2212,100.0,10.47,6.3519
2000-06-27 00:00:05,445.0,549.17,1350.47,1127.05,3.91,5.71,138.8,2212.08,8330.5,1.02,41.87,130.31,2388.19,8096.9,9.3596,0.02,330,2212,100.0,10.47,6.3758
2000-06-28 00:00:05,462.54,536.69,1256.61,1047.01,7.05,9.02,175.68,1915.48,8020.82,0.94,36.7,164.85,2028.36,7875.43,10.8694,0.02,308,1915,84.93,14.27,8.6587
2000-06-29 00:00:05,462.54,536.76,1261.62,1044.91,7.05,9.02,175.48,1915.47,8014.33,0.94,36.53,164.3,2028.34,7879.85,10.8869,0.02,306,1915,84.93,14.09,8.6631
2000-06-30 00:00:05,449.44,555.11,1363.56,1124.99,5.48,8.0,194.26,2223.02,8358.1,1.02,41.79,183.37,2388.12,8076.84,9.3353,0.02,334,2223,100.0,14.95,8.9023
2000-07-01 00:00:05,445.0,549.48,1354.96,1125.27,3.91,5.72,138.98,2212.07,8332.38,1.02,41.96,130.64,2388.15,8097.36,9.3403,0.02,333,2212,100.0,10.59,6.3898
2000-07-02 00:00:05,491.19,607.37,1487.23,1246.94,9.35,13.65,335.63,2323.95,8732.3,1.08,44.37,315.05,2388.09,8068.59,9.2066,0.02,364,2324,100.0,24.53,14.6862
2000-07-03 00:00:05,489.05,604.9,1498.06,1294.48,10.52,15.49,394.78,2318.83,8791.53,1.26,45.32,371.82,2388.11,8143.59,8.6162,0.03,368,2319,100.0,28.73,17.205
2000-07-04 00:00:05,445.0,549.6,1352.55,1116.67,3.91,5.71,138.67,2212.03,8323.05,1.02,41.97,131.17,2388.13,8090.36,9.3176,0.02,331,2212,100.0,10.82,6.4242
2000-07-05 00:00:05,491.19,607.37,1487.89,1245.58,9.35,13.65,335.17,2323.96,8732.68,1.08,44.35,315.03,2388.13,8068.25,9.1903,0.02,365,2324,100.0,24.5,14.8265
2000-07-06 00:00:05,462.54,536.27,1269.83,1048.75,7.05,9.03,175.44,1915.49,8020.78,0.94,36.7,164.37,2028.36,7885.04,10.8425,0.02,306,1915,84.93,14.26,8.6089
2000-07-07 00:00:05,489.05,605.23,1496.93,1303.37,10.52,15.49,394.18,2318.89,8788.9,1.26,45.54,371.87,2388.03,8142.37,8.6646,0.03,369,2319,100.0,28.75,17.1553
2000-07-08 00:00:05,518.67,642.34,1579.08,1396.31,14.62,21.61,554.2,2387.99,9063.56,1.3,47.37,521.84,2388.05,8145.78,8.4346,0.03,391,2388,100.0,38.99,23.3717
2000-07-09 00:00:05,489.05,604.2,1500.33,1301.18,10.52,15.49,395.36,2318.86,8784.37,1.26,45.08,372.29,2388.05,8143.74,8.6716,0.03,369,2319,100.0,28.66,17.1978
2000-07-10 00:00:05,462.54,537.06,1263.87,1040.85,7.05,9.03,174.96,1915.5,8019.27,0.94,36.66,164.63,2028.35,7885.11,10.8892,0.02,308,1915,84.93,14.28,8.6678
2000-07-11 00:00:05,462.54,536.21,1261.94,1051.0,7.05,9.02,176.14,1915.48,8022.16,0.94,36.79,164.92,2028.36,7880.64,10.8721,0.02,307,1915,84.93,14.27,8.5985
2000-07-12 00:00:05,449.44,555.6,1362.03,1123.25,5.48,8.0,194.94,2223.15,8353.61,1.02,41.87,183.36,2388.25,8074.66,9.315,0.02,334,2223,100.0,14.84,9.0359
2000-07-13 00:00:05,518.67,642.28,1587.36,1400.55,14.62,21.61,554.2,2388.07,9064.14,1.3,47.36,521.93,2388.08,8147.75,8.4005,0.03,394,2388,100.0,39.05,23.3952
2000-07-14 00:00:05,489.05,604.85,1498.07,1305.0,10.52,15.49,395.13,2318.85,8788.28,1.26,45.37,371.64,2388.09,8144.14,8.616,0.03,367,2319,100.0,28.66,17.1948
2000-07-15 00:00:05,445.0,549.42,1351.13,1122.0,3.91,5.72,138.49,2212.1,8332.47,1.02,41.94,130.41,2388.2,8092.72,9.344,0.02,330,2212,100.0,10.48,6.3084
2000-07-16 00:00:05,489.05,604.59,1491.02,1308.5,10.52,15.49,394.34,2318.83,8796.47,1.26,45.26,371.61,2388.06,8139.48,8.6336,0.03,368,2319,100.0,28.65,17.123
2000-07-17 00:00:05,518.67,642.35,1593.24,1403.86,14.62,21.61,554.33,2388.08,9063.61,1.3,47.5,522.04,2388.04,8146.79,8.4153,0.03,393,2388,100.0,38.82,23.4205
2000-07-18 00:00:05,491.19,608.21,1483.84,1244.76,9.35,13.66,334.92,2324.01,8730.41,1.08,44.3,315.34,2388.14,8073.78,9.1768,0.02,364,2324,100.0,24.55,14.7422
2000-07-19 00:00:05,489.05,604.77,1494.35,1303.02,10.52,15.49,394.6,2318.86,8792.74,1.26,45.17,371.99,2388.12,8137.87,8.6606,0.03,369,2319,100.0,28.94,17.2219
2000-07-20 00:00:05,491.19,607.04,1473.21,1255.07,9.35,13.66,335.22,2324.02,8741.22,1.08,44.29,314.84,2388.16,8074.63,9.2159,0.02,364,2324,100.0,24.4,14.6761
2000-07-21 00:00:05,518.67,642.27,1587.19,1404.04,14.62,21.61,553.1,2388.09,9066.38,1.3,47.4,521.73,2388.07,8144.54,8.41,0.03,393,2388,100.0,38.74,23.3312
2000-07-22 00:00:05,449.44,555.65,1358.67,1132.89,5.48,8.0,194.94,2223.1,8363.45,1.02,41.87,182.96,2388.3,8078.51,9.2965,0.02,333,2223,100.0,14.77,9.0641
2000-07-23 00:00:05,445.0,549.84,1351.26,1123.22,3.91,5.71,138.41,2212.11,8333.09,1.02,41.96,131.38,2388.19,8099.15,9.3531,0.02,331,2212,100.0,10.68,6.3277
2000-07-24 00:00:05,462.54,537.16,1257.5,1040.8,7.05,9.03,174.63,1915.53,8019.6,0.94,36.7,164.6,2028.41,7883.25,10.9137,0.02,306,1915,84.93,14.23,8.598
2000-07-25 00:00:05,462.54,537.0,1265.14,1038.94,7.05,9.03,176.33,1915.49,8015.53,0.94,36.66,164.71,2028.42,7879.94,10.9202,0.02,307,1915,84.93,14.33,8.6705
2000-07-26 00:00:05,489.05,604.64,1496.38,1301.88,10.52,15.49,395.12,2318.84,8794.37,1.26,45.47,371.65,2388.15,8144.16,8.6373,0.03,369,2319,100.0,28.83,17.271
2000-07-27 00:00:05,449.44,555.44,1355.92,1131.8,5.48,8.0,194.04,2223.22,8358.33,1.02,41.96,183.25,2388.26,8080.71,9.3107,0.02,333,2223,100.0,14.89,8.8436
2000-07-28 00:00:05,518.67,642.76,1593.24,1407.16,14.62,21.61,553.38,2388.12,9066.88,1.3,47.48,522.19,2388.06,8153.57,8.3817,0.03,393,2388,100.0,38.98,23.3245
2000-07-29 00:00:05,491.19,607.73,1477.21,1245.71,9.35,13.66,334.74,2324.01,8738.51,1.08,44.45,315.15,2388.17,8071.97,9.2069,0.02,365,2324,100.0,24.43,14.6952
2000-07-30 00:00:05,449.44,555.98,1360.25,1126.2,5.48,8.0,194.66,2223.23,8363.24,1.02,41.82,183.48,2388.25,8075.35,9.2802,0.02,334,2223,100.0,14.78,8.8659
2000-07-31 00:00:05,489.05,604.6,1498.18,1300.33,10.52,15.49,394.8,2318.86,8793.71,1.26,45.48,371.33,2388.16,8142.25,8.6362,0.03,369,2319,100.0,28.58,17.163
2000-08-01 00:00:05,462.54,537.08,1256.36,1045.42,7.05,9.03,175.26,1915.56,8022.31,0.94,36.59,164.55,2028.52,7883.44,10.9006,0.02,305,1915,84.93,14.3,8.5999
2000-08-02 00:00:05,449.44,555.88,1372.32,1119.65,5.48,8.0,194.57,2223.21,8363.41,1.02,41.99,183.0,2388.27,8081.34,9.3374,0.02,333,2223,100.0,14.9,8.9186
2000-08-03 00:00:05,518.67,642.58,1595.01,1406.43,14.62,21.61,553.99,2388.03,9074.66,1.3,47.47,521.59,2388.04,8152.8,8.4082,0.03,391,2388,100.0,38.9,23.4725
2000-08-04 00:00:05,462.54,536.74,1259.5,1046.2,7.05,9.03,175.41,1915.61,8023.13,0.94,36.68,164.64,2028.49,7887.15,10.8511,0.02,308,1915,84.93,14.25,8.6252
2000-08-05 00:00:05,449.44,555.53,1365.48,1121.06,5.48,8.0,195.23,2223.32,8367.58,1.02,41.83,183.25,2388.32,8080.07,9.3056,0.02,332,2223,100.0,14.77,8.8435
2000-08-06 00:00:05,489.05,604.37,1493.69,1306.01,10.52,15.49,393.55,2318.92,8793.28,1.26,45.31,372.14,2388.13,8142.26,8.6491,0.03,370,2319,100.0,28.46,17.0225
2000-08-07 00:00:05,491.19,607.69,1478.98,1246.28,9.35,13.66,334.82,2324.06,8740.41,1.08,44.31,314.67,2388.23,8077.8,9.2251,0.02,364,2324,100.0,24.43,14.7284
2000-08-08 00:00:05,445.0,549.61,1351.25,1120.92,3.91,5.72,138.64,2212.21,8339.97,1.02,42.0,130.22,2388.32,8101.05,9.3272,0.02,330,2212,100.0,10.56,6.5725
2000-08-09 00:00:05,445.0,549.61,1354.85,1127.38,3.91,5.72,138.33,2212.2,8332.42,1.02,42.24,130.86,2388.27,8102.26,9.3513,0.02,333,2212,100.0,10.54,6.3084
2000-08-10 00:00:05,449.44,555.66,1364.08,1128.79,5.48,8.0,194.28,2223.2,8370.94,1.02,42.23,183.8,2388.31,8080.15,9.3438,0.02,333,2223,100.0,14.93,8.8791
2000-08-11 00:00:05,462.54,536.83,1267.98,1054.01,7.05,9.03,174.99,1915.62,8026.44,0.94,36.84,164.4,2028.5,7889.91,10.9135,0.02,307,1915,84.93,14.37,8.5804
2000-08-12 00:00:05,449.44,555.7,1363.19,1131.62,5.48,8.0,194.19,2223.17,8365.73,1.02,41.68,183.18,2388.37,8081.65,9.3169,0.02,336,2223,100.0,14.79,8.9895
2000-08-13 00:00:05,449.44,555.36,1368.35,1132.25,5.48,8.0,194.69,2223.24,8363.87,1.02,41.92,183.08,2388.35,8081.4,9.3068,0.02,335,2223,100.0,14.95,8.9294
2000-08-14 00:00:05,445.0,549.66,1347.56,1123.07,3.91,5.72,139.69,2212.25,8343.41,1.02,41.94,130.64,2388.28,8103.52,9.3717,0.02,331,2212,100.0,10.59,6.3683
2000-08-15 00:00:05,518.67,642.47,1596.58,1406.18,14.62,21.61,553.4,2388.05,9079.47,1.3,47.52,522.16,2388.03,8156.56,8.4088,0.03,393,2388,100.0,39.0,23.3538
2000-08-16 00:00:05,491.19,607.8,1490.54,1252.94,9.35,13.66,334.64,2324.06,8738.48,1.08,44.29,314.87,2388.19,8076.78,9.2098,0.02,364,2324,100.0,24.6,14.6213
2000-08-17 00:00:05,445.0,549.74,1360.98,1128.93,3.91,5.72,138.36,2212.24,8345.68,1.02,42.15,130.77,2388.35,8103.94,9.3456,0.02,331,2212,100.0,10.61,6.29
2000-08-18 00:00:05,445.0,549.37,1353.73,1131.05,3.91,5.71,138.94,2212.29,8339.12,1.02,42.12,130.39,2388.34,8104.39,9.3671,0.02,331,2212,100.0,10.72,6.2662
2000-08-19 00:00:05,518.67,642.53,1589.69,1401.37,14.62,21.61,553.17,2388.07,9071.83,1.3,47.36,521.61,2388.09,8163.39,8.4269,0.03,393,2388,100.0,38.88,23.2244
2000-08-20 00:00:05,449.44,555.8,1359.54,1124.27,5.48,8.0,194.6,2223.27,8372.5,1.02,41.88,182.92,2388.43,8089.48,9.337,0.02,334,2223,100.0,14.84,8.9122
2000-08-21 00:00:05,449.44,555.8,1361.44,1119.92,5.48,8.0,194.56,2223.33,8376.06,1.02,41.91,183.27,2388.43,8086.09,9.3329,0.02,332,2223,100.0,14.86,8.9317
2000-08-22 00:00:05,449.44,556.07,1375.18,1126.34,5.48,8.0,194.66,2223.25,8371.56,1.02,41.94,182.45,2388.41,8089.54,9.3113,0.02,335,2223,100.0,14.79,8.9124
2000-08-23 00:00:05,445.0,549.93,1349.3,1124.33,3.91,5.72,138.61,2212.24,8339.39,1.02,42.28,131.24,2388.41,8106.33,9.3608,0.02,332,2212,100.0,10.67,6.2708
2000-08-24 00:00:05,449.44,555.92,1370.21,1135.61,5.48,8.0,194.61,2223.31,8372.34,1.02,41.86,182.86,2388.41,8087.89,9.318,0.02,335,2223,100.0,14.96,8.8308
2000-08-25 00:00:05,491.19,607.69,1487.79,1248.33,9.35,13.66,334.41,2324.12,8744.34,1.07,44.5,314.89,2388.23,8078.86,9.2502,0.02,365,2324,100.0,24.35,14.6863
2000-08-26 00:00:05,491.19,607.79,1490.26,1254.21,9.35,13.66,333.98,2324.15,8746.51,1.08,44.4,314.91,2388.26,8082.28,9.2524,0.02,366,2324,100.0,24.54,14.5789
2000-08-27 00:00:05,462.54,537.1,1268.8,1050.63,7.05,9.03,175.42,1915.74,8031.08,0.94,36.73,164.27,2028.59,7888.5,10.9196,0.02,308,1915,84.93,14.36,8.5516
2000-08-28 00:00:05,489.05,605.09,1514.11,1310.02,10.52,15.5,394.6,2319.01,8803.87,1.26,45.49,371.85,2388.18,8152.61,8.6671,0.03,369,2319,100.0,28.51,17.1928
2000-08-29 00:00:05,491.19,607.13,1482.04,1254.64,9.35,13.66,334.5,2324.11,8744.12,1.08,44.36,314.81,2388.26,8083.28,9.2314,0.02,366,2324,100.0,24.53,14.7815
2000-08-30 00:00:05,462.54,537.63,1262.39,1052.1,7.05,9.03,175.64,1915.69,8033.73,0.94,36.99,164.26,2028.61,7892.58,10.9287,0.02,308,1915,84.93,14.23,8.5003
2000-08-31 00:00:05,489.05,604.95,1497.44,1311.56,10.52,15.49,394.34,2318.97,8804.64,1.26,45.47,371.12,2388.19,8153.91,8.6668,0.03,370,2319,100.0,28.48,17.2073
2000-09-01 00:00:05,491.19,607.6,1489.97,1254.64,9.35,13.66,334.31,2324.16,8750.54,1.08,44.54,314.55,2388.28,8083.24,9.2042,0.02,366,2324,100.0,24.58,14.6242
2000-09-02 00:00:05,491.19,607.35,1488.6,1247.78,9.35,13.66,334.47,2324.17,8749.28,1.08,44.51,314.65,2388.3,8087.17,9.2745,0.02,368,2324,100.0,24.43,14.6108
2000-09-03 00:00:05,445.0,549.96,1366.6,1128.76,3.91,5.72,139.27,2212.37,8344.61,1.02,42.09,130.36,2388.48,8110.17,9.3744,0.02,330,2212,100.0,10.43,6.371
2000-09-04 00:00:05,449.44,555.76,1367.52,1130.64,5.48,8.0,193.81,2223.42,8378.13,1.02,42.18,182.86,2388.55,8094.77,9.3169,0.02,336,2223,100.0,14.87,8.8589
2000-09-05 00:00:05,445.0,549.9,1357.89,1126.8,3.91,5.72,138.4,2212.35,8352.84,1.02,42.19,130.82,2388.48,8116.09,9.3519,0.02,332,2212,100.0,10.75,6.3031
2000-09-06 00:00:05,462.54,536.44,1263.17,1045.96,7.05,9.03,175.15,1915.83,8034.59,0.94,36.95,164.53,2028.74,7894.61,10.9096,0.02,309,1915,84.93,14.29,8.5052
2000-09-07 00:00:05,449.44,556.46,1369.11,1133.84,5.48,8.0,194.44,2223.44,8385.91,1.02,41.91,182.92,2388.65,8096.91,9.3212,0.02,335,2223,100.0,14.74,8.8079
2000-09-08 00:00:05,489.05,604.96,1503.93,1317.76,10.52,15.5,394.13,2319.01,8814.93,1.26,45.77,371.52,2388.23,8157.41,8.7024,0.03,372,2319,100.0,28.44,16.9773
2000-09-09 00:00:05,518.67,642.46,1595.09,1416.98,14.62,21.61,552.52,2388.08,9099.16,1.3,47.73,520.51,2388.09,8168.44,8.4744,0.03,395,2388,100.0,38.73,23.2726
2000-09-10 00:00:05,449.44,556.24,1367.6,1138.11,5.48,8.0,194.4,2223.55,8380.74,1.02,42.22,182.49,2388.67,8097.68,9.3152,0.02,335,2223,100.0,14.74,8.9278
2000-09-11 00:00:05,518.67,642.91,1596.38,1413.42,14.62,21.61,552.76,2388.11,9092.4,1.3,47.72,521.22,2388.18,8171.26,8.4502,0.03,396,2388,100.0,38.87,23.1757
2000-09-12 00:00:05,491.19,607.8,1489.74,1254.68,9.35,13.66,334.21,2324.24,8762.64,1.08,44.98,314.78,2388.33,8095.55,9.2526,0.02,365,2324,100.0,24.22,14.6587
2000-09-13 00:00:05,445.0,550.55,1358.01,1130.27,3.91,5.72,138.38,2212.56,8359.92,1.02,42.39,130.76,2388.61,8124.44,9.3747,0.02,334,2212,100.0,10.5,6.3452
2000-09-14 00:00:05,518.67,643.01,1599.36,1419.44,14.62,21.61,552.95,2388.12,9098.39,1.3,47.69,521.23,2388.12,8176.12,8.4961,0.03,395,2388,100.0,38.83,23.2488
2000-09-15 00:00:05,491.19,607.7,1482.13,1259.07,9.35,13.66,333.65,2324.29,8771.51,1.08,44.62,314.32,2388.43,8093.34,9.2761,0.02,366,2324,100.0,24.27,14.5593
