Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-01-16 00:04:00,449.44,555.52,1364.15,1120.97,5.48,8.0,195.31,2223.01,8354.59,1.02,41.87,182.75,2388.08,8068.0,9.3026,0.02,334,2223,100.0,14.96,8.9953
2000-01-17 00:04:00,489.05,604.96,1495.11,1304.19,10.52,15.49,394.64,2318.83,8776.95,1.26,45.4,372.09,2388.06,8137.53,8.6406,0.03,369,2319,100.0,28.57,17.0857
2000-01-18 00:04:00,518.67,642.13,1582.08,1400.19,14.62,21.61,554.54,2388.02,9057.04,1.3,47.4,521.76,2388.0,8137.57,8.438,0.03,393,2388,100.0,38.94,23.4341
2000-01-19 00:04:00,518.67,642.32,1587.82,1405.0,14.62,21.61,553.31,2388.04,9058.4,1.3,47.28,522.23,2388.09,8145.6,8.4144,0.03,391,2388,100.0,38.88,23.4278
2000-01-20 00:04:00,462.54,536.72,1264.16,1046.77,7.05,9.03,175.71,1915.37,8008.46,0.94,36.68,165.2,2028.27,7869.63,10.8705,0.02,307,1915,84.93,14.3,8.6251
2000-01-21 00:04:00,445.0,549.65,1351.98,1126.58,3.91,5.72,139.85,2211.96,8326.52,1.02,41.97,130.95,2388.06,8083.12,9.3629,0.02,331,2212,100.0,10.6,6.3868
2000-01-22 00:04:00,445.0,549.69,1351.15,1124.87,3.91,5.71,138.64,2212.01,8327.26,1.02,41.91,131.0,2388.12,8087.47,9.3149,0.02,331,2212,100.0,10.58,6.3599
2000-01-23 00:04:00,449.44,555.74,1363.07,1123.35,5.48,8.0,194.59,2223.05,8350.24,1.02,41.79,183.99,2388.06,8069.95,9.2822,0.02,332,2223,100.0,14.87,8.8779
2000-01-24 00:04:00,489.05,604.73,1497.81,1297.25,10.52,15.49,393.9,2318.85,8786.91,1.26,45.41,372.06,2388.08,8131.63,8.6195,0.03,369,2319,100.0,28.57,17.1235
2000-01-25 00:04:00,449.44,555.75,1360.97,1127.03,5.48,8.0,195.21,2223.1,8352.15,1.02,41.87,183.41,2388.09,8068.15,9.3345,0.02,333,2223,100.0,14.87,9.0096
2000-01-26 00:04:00,445.0,549.76,1352.96,1125.11,3.91,5.71,138.72,2212.04,8328.52,1.02,41.83,130.57,2388.13,8087.68,9.3467,0.02,331,2212,100.0,10.74,6.3458
2000-01-27 00:04:00,445.0,549.94,1346.73,1118.96,3.91,5.71,138.95,2211.99,8321.73,1.02,41.89,130.8,2388.08,8085.98,9.3365,0.02,329,2212,100.0,10.82,6.2423
2000-01-28 00:04:00,445.0,549.14,1354.47,1121.03,3.91,5.72,138.79,2211.91,8321.19,1.02,41.96,130.4,2388.03,8091.76,9.358,0.02,330,2212,100.0,10.6,6.3048
2000-01-29 00:04:00,445.0,549.71,1356.79,1124.32,3.91,5.72,138.62,2212.02,8327.92,1.02,42.01,130.24,2388.06,8086.35,9.3279,0.02,330,2212,100.0,10.52,6.459
2000-01-30 00:04:00,462.54,536.61,1264.14,1040.7,7.05,9.02,175.38,1915.36,8011.68,0.94,36.43,164.71,2028.23,7876.93,10.8848,0.02,305,1915,84.93,14.26,8.5769
2000-01-31 00:04:00,449.44,555.38,1362.7,1121.59,5.48,8.0,195.02,2223.01,8352.23,1.02,41.63,183.06,2388.11,8071.76,9.3216,0.02,334,2223,100.0,14.89,8.9568
2000-02-01 00:04:00,445.0,549.13,1356.43,1118.64,3.91,5.71,139.18,2212.0,8321.13,1.02,41.87,130.88,2388.09,8096.34,9.3841,0.02,330,2212,100.0,10.7,6.4564
2000-02-02 00:04:00,445.0,549.9,1350.84,1125.98,3.91,5.72,138.91,2211.97,8325.72,1.02,42.04,131.17,2388.06,8090.84,9.3759,0.02,332,2212,100.0,10.55,6.3865
2000-02-03 00:04:00,489.05,604.35,1499.72,1307.08,10.52,15.49,395.13,2318.91,8781.88,1.26,45.27,372.05,2388.12,8138.98,8.646,0.03,370,2319,100.0,28.63,17.1604
2000-02-04 00:04:00,462.54,536.64,1264.06,1044.23,7.05,9.03,175.57,1915.43,8010.25,0.94,36.62,164.78,2028.28,7870.87,10.883,0.02,308,1915,84.93,14.16,8.5812
2000-02-05 00:04:00,462.54,536.72,1256.98,1045.51,7.05,9.03,175.92,1915.44,8015.57,0.94,36.59,164.67,2028.33,7877.29,10.8927,0.02,306,1915,84.93,14.31,8.5616
2000-02-06 00:04:00,489.05,604.73,1495.1,1307.15,10.52,15.49,394.63,2318.86,8785.13,1.26,45.19,371.62,2388.12,8132.32,8.6394,0.03,369,2319,100.0,28.67,17.1841
2000-02-07 00:04:00,445.0,549.33,1354.48,1121.34,3.91,5.72,138.34,2212.0,8326.32,1.02,41.99,130.85,2388.09,8088.76,9.3341,0.02,331,2212,100.0,10.56,6.249
2000-02-08 00:04:00,518.67,642.36,1583.02,1401.39,14.62,21.61,553.79,2388.03,9060.17,1.3,47.38,521.77,2388.02,8140.95,8.4151,0.03,391,2388,100.0,38.95,23.3959
2000-02-09 00:04:00,489.05,604.89,1499.27,1306.36,10.52,15.49,394.93,2318.84,8786.89,1.26,45.35,372.04,2388.11,8133.48,8.6647,0.03,367,2319,100.0,28.51,17.114
2000-02-10 00:04:00,518.67,642.49,1582.92,1398.47,14.62,21.61,553.89,2388.0,9052.0,1.3,47.51,521.84,2388.06,8138.8,8.4069,0.03,391,2388,100.0,38.92,23.3252
2000-02-11 00:04:00,445.0,549.44,1349.56,1124.73,3.91,5.72,139.34,2211.92,8322.72,1.02,42.06,131.71,2388.06,8087.48,9.3269,0.02,330,2212,100.0,10.53,6.4512
2000-02-12 00:04:00,445.0,550.05,1353.4,1125.63,3.91,5.71,138.06,2211.96,8324.81,1.02,41.99,130.65,2388.06,8085.94,9.34,0.02,327,2212,100.0,10.55,6.3355
2000-02-13 00:04:00,491.19,607.01,1484.66,1245.57,9.35,13.66,334.38,2323.95,8727.34,1.07,44.32,314.77,2388.04,8065.37,9.21,0.02,364,2324,100.0,24.59,14.6747
2000-02-14 00:04:00,518.67,642.09,1586.56,1405.42,14.62,21.61,553.74,2388.07,9056.12,1.3,47.51,521.53,2388.01,8140.88,8.4135,0.03,393,2388,100.0,39.03,23.435
2000-02-15 00:04:00,491.19,607.3,1480.72,1247.92,9.35,13.66,335.12,2323.94,8730.57,1.08,44.24,315.32,2388.13,8066.09,9.2324,0.02,365,2324,100.0,24.47,14.734
2000-02-16 00:04:00,449.44,555.62,1367.22,1128.87,5.48,8.0,194.46,2223.0,8358.09,1.02,41.83,183.21,2388.14,8069.35,9.2834,0.02,334,2223,100.0,15.09,8.9097
2000-02-17 00:04:00,518.67,642.37,1588.44,1406.57,14.62,21.61,554.01,2388.04,9060.89,1.3,47.34,521.68,2388.03,8142.8,8.4259,0.03,393,2388,100.0,38.96,23.329
2000-02-18 00:04:00,518.67,642.43,1590.36,1404.99,14.62,21.6,553.73,2388.07,9061.07,1.3,47.29,521.83,2388.04,8142.32,8.4262,0.03,392,2388,100.0,38.87,23.409
2000-02-19 00:04:00,445.0,549.43,1345.82,1120.82,3.91,5.71,138.92,2212.03,8313.42,1.02,41.95,130.29,2388.09,8088.74,9.3304,0.02,330,2212,100.0,10.55,6.4069
2000-02-20 00:04:00,489.05,604.63,1499.47,1305.53,10.52,15.49,394.92,2318.85,8784.28,1.26,45.29,371.6,2388.09,8139.11,8.6425,0.03,369,2319,100.0,28.44,17.0959
2000-02-21 00:04:00,491.19,607.22,1481.39,1250.92,9.35,13.65,334.63,2323.95,8729.13,1.08,44.22,315.21,2388.07,8066.63,9.1761,0.02,365,2324,100.0,24.41,14.6759
2000-02-22 00:04:00,491.19,607.34,1483.36,1244.81,9.35,13.65,334.73,2323.95,8732.38,1.08,44.27,315.44,2388.11,8068.64,9.2009,0.02,364,2324,100.0,24.61,14.698
2000-02-23 00:04:00,491.19,607.56,1480.68,1244.13,9.35,13.66,335.2,2323.94,8724.44,1.08,44.07,315.33,2388.06,8064.84,9.1796,0.02,366,2324,100.0,24.47,14.7118
2000-02-24 00:04:00,445.0,549.62,1349.04,1126.33,3.91,5.71,138.96,2212.0,8324.03,1.02,42.03,130.68,2388.04,8088.94,9.3679,0.02,331,2212,100.0,10.59,6.343
2000-02-25 00:04:00,489.05,605.02,1497.26,1299.43,10.52,15.49,394.72,2318.85,8780.66,1.26,45.18,372.22,2388.02,8137.2,8.6514,0.03,367,2319,100.0,28.57,17.2162
2000-02-26 00:04:00,491.19,607.02,1480.29,1250.07,9.35,13.65,334.41,2323.94,8734.8,1.08,44.22,315.9,2388.1,8065.14,9.1864,0.02,365,2324,100.0,24.57,14.7395
2000-02-27 00:04:00,491.19,607.3,1482.22,1246.09,9.35,13.66,335.07,2323.99,8730.84,1.08,44.29,315.07,2388.07,8065.23,9.1711,0.02,364,2324,100.0,24.47,14.7033
2000-02-28 00:04:00,491.19,606.87,1476.7,1242.15,9.35,13.66,334.46,2323.95,8729.27,1.08,44.12,314.58,2388.11,8068.45,9.19,0.02,366,2324,100.0,24.66,14.7592
2000-02-29 00:04:00,462.54,536.78,1254.94,1049.42,7.05,9.02,175.45,1915.41,8004.94,0.94,36.48,164.74,2028.34,7874.99,10.9064,0.02,306,1915,84.93,14.2,8.6373
2000-03-01 00:04:00,445.0,549.25,1347.57,1122.56,3.91,5.71,139.35,2212.0,8322.44,1.02,42.06,130.99,2388.04,8096.22,9.3607,0.02,331,2212,100.0,10.65,6.3177
2000-03-02 00:04:00,445.0,549.43,1356.61,1120.33,3.91,5.72,138.79,2212.01,8328.12,1.02,42.11,130.61,2388.04,8089.87,9.351,0.02,331,2212,100.0,10.7,6.414
2000-03-03 00:04:00,445.0,549.82,1349.2,1123.63,3.91,5.72,138.12,2212.04,8333.19,1.02,41.9,130.57,2388.05,8090.33,9.3318,0.02,331,2212,100.0,10.55,6.344
2000-03-04 00:04:00,449.44,555.78,1354.89,1119.94,5.48,8.0,194.88,2223.01,8348.81,1.02,41.74,182.76,2388.06,8071.05,9.2908,0.02,335,2223,100.0,14.9,9.0217
2000-03-05 00:04:00,518.67,642.24,1588.06,1408.54,14.62,21.61,553.45,2388.1,9063.68,1.3,47.51,522.28,2388.1,8140.6,8.4259,0.03,394,2388,100.0,39.06,23.3504
2000-03-06 00:04:00,462.54,536.71,1260.29,1046.76,7.05,9.03,175.7,1915.33,8014.58,0.94,36.55,164.26,2028.27,7878.05,10.8791,0.02,306,1915,84.93,14.35,8.5716
2000-03-07 00:04:00,445.0,548.94,1354.11,1122.59,3.91,5.71,138.71,2212.02,8324.69,1.02,41.96,130.59,2388.12,8089.64,9.3686,0.02,330,2212,100.0,10.52,6.3021
2000-03-08 00:04:00,462.54,536.89,1261.93,1049.15,7.05,9.02,175.37,1915.37,8014.14,0.94,36.77,164.69,2028.32,7880.59,10.9476,0.02,308,1915,84.93,14.43,8.5676
2000-03-09 00:04:00,449.44,556.05,1354.28,1120.67,5.48,8.0,194.34,2222.99,8343.63,1.02,41.84,183.46,2388.14,8066.97,9.299,0.02,333,2223,100.0,14.8,8.8732
2000-03-10 00:04:00,491.19,607.15,1481.59,1247.77,9.35,13.65,335.45,2323.96,8721.95,1.08,44.28,314.97,2388.06,8062.33,9.2255,0.02,365,2324,100.0,24.39,14.7001
2000-03-11 00:04:00,491.19,607.72,1474.57,1248.03,9.35,13.65,334.83,2323.96,8729.02,1.08,44.35,315.15,2388.12,8066.64,9.192,0.02,365,2324,100.0,24.47,14.7341
2000-03-12 00:04:00,445.0,549.6,1360.92,1116.29,3.91,5.72,138.6,2211.98,8319.75,1.02,41.95,130.65,2388.08,8092.36,9.3437,0.02,330,2212,100.0,10.51,6.3953
2000-03-13 00:04:00,491.19,607.22,1482.83,1248.17,9.35,13.66,335.41,2323.98,8733.07,1.08,44.08,314.87,2388.05,8061.03,9.2024,0.02,364,2324,100.0,24.53,14.7208
2000-03-14 00:04:00,491.19,606.92,1481.28,1241.11,9.35,13.66,335.04,2323.94,8722.66,1.08,44.11,314.72,2388.05,8060.78,9.2228,0.02,364,2324,100.0,24.47,14.682
2000-03-15 00:04:00,491.19,607.04,1478.13,1257.77,9.35,13.66,334.84,2323.97,8734.53,1.08,44.35,314.95,2388.13,8067.66,9.2132,0.02,365,2324,100.0,24.48,14.7238
2000-03-16 00:04:00,518.67,642.47,1584.68,1406.56,14.62,21.61,554.56,2388.11,9063.74,1.3,47.24,521.9,2388.04,8142.63,8.412,0.03,393,2388,100.0,38.97,23.4096
2000-03-17 00:04:00,491.19,607.25,1480.47,1257.63,9.35,13.65,334.66,2323.95,8724.58,1.08,44.41,314.94,2388.08,8063.77,9.2088,0.02,364,2324,100.0,24.55,14.7482
2000-03-18 00:04:00,462.54,536.96,1255.2,1054.51,7.05,9.03,175.47,1915.45,8012.58,0.94,36.78,164.79,2028.31,7879.16,10.8944,0.02,306,1915,84.93,14.2,8.6196
2000-03-19 00:04:00,518.67,642.25,1589.92,1404.73,14.62,21.61,554.2,2388.07,9057.19,1.3,47.62,522.31,2388.14,8137.87,8.4172,0.03,393,2388,100.0,38.93,23.3523
2000-03-20 00:04:00,518.67,642.55,1581.08,1406.94,14.62,21.61,553.94,2388.03,9055.43,1.3,47.49,522.06,2388.03,8141.15,8.4071,0.03,393,2388,100.0,39.05,23.4009
2000-03-21 00:04:00,445.0,548.74,1349.65,1129.49,3.91,5.71,138.87,2212.02,8325.53,1.02,41.96,130.47,2388.05,8091.81,9.3603,0.02,328,2212,100.0,10.64,6.4273
2000-03-22 00:04:00,489.05,604.75,1497.34,1304.46,10.52,15.49,395.04,2318.86,8787.79,1.26,45.41,371.66,2388.11,8138.48,8.6155,0.03,369,2319,100.0,28.52,17.1951
2000-03-23 00:04:00,462.54,537.0,1257.15,1051.81,7.05,9.03,175.99,1915.41,8015.12,0.94,36.63,164.59,2028.33,7876.48,10.849,0.02,309,1915,84.93,14.43,8.5871
2000-03-24 00:04:00,489.05,604.6,1496.38,1305.53,10.52,15.49,394.71,2318.9,8782.63,1.26,45.33,371.74,2388.1,8127.76,8.6291,0.03,369,2319,100.0,28.53,17.1664
2000-03-25 00:04:00,462.54,536.82,1258.78,1047.13,7.05,9.03,175.08,1915.43,8012.8,0.94,36.8,164.88,2028.31,7882.64,10.892,0.02,307,1915,84.93,14.45,8.5069
2000-03-26 00:04:00,518.67,642.04,1589.43,1405.84,14.62,21.61,553.46,2388.07,9062.93,1.3,47.5,522.3,2388.03,8144.63,8.4428,0.03,393,2388,100.0,38.84,23.3149
2000-03-27 00:04:00,489.05,604.61,1496.33,1311.4,10.52,15.49,394.75,2318.87,8785.65,1.26,45.24,371.37,2388.1,8133.83,8.623,0.03,369,2319,100.0,28.63,17.184
2000-03-28 00:04:00,518.67,641.83,1595.3,1400.12,14.62,21.61,554.49,2388.04,9056.18,1.3,47.36,521.68,2388.05,8141.59,8.4032,0.03,392,2388,100.0,38.87,23.2798
2000-03-29 00:04:00,491.19,607.35,1483.43,1251.04,9.35,13.65,334.03,2324.0,8731.49,1.08,44.31,314.85,2388.13,8066.55,9.1959,0.02,365,2324,100.0,24.68,14.7349
2000-03-30 00:04:00,489.05,605.23,1500.33,1304.38,10.52,15.49,395.18,2318.86,8786.96,1.26,45.14,371.96,2388.06,8136.5,8.6362,0.03,368,2319,100.0,28.48,17.1908
2000-03-31 00:04:00,445.0,549.32,1354.37,1122.07,3.91,5.71,139.09,2212.02,8320.53,1.02,42.08,131.02,2388.14,8095.48,9.373,0.02,330,2212,100.0,10.74,6.2896
2000-04-01 00:04:00,491.19,607.4,1485.17,1255.23,9.35,13.65,334.76,2323.99,8726.36,1.08,44.35,315.45,2388.13,8059.48,9.2264,0.02,364,2324,100.0,24.5,14.6403
2000-04-02 00:04:00,491.19,607.46,1480.24,1250.38,9.35,13.65,334.98,2323.97,8729.35,1.08,44.37,315.31,2388.13,8065.01,9.225,0.02,365,2324,100.0,24.39,14.6491
2000-04-03 00:04:00,462.54,536.99,1264.47,1049.5,7.05,9.02,175.43,1915.36,8017.36,0.94,36.76,164.93,2028.34,7878.01,10.9051,0.02,308,1915,84.93,14.41,8.6675
2000-04-04 00:04:00,449.44,555.38,1367.89,1122.1,5.48,8.0,194.55,2222.99,8343.98,1.02,41.96,183.32,2388.09,8070.88,9.3231,0.02,336,2223,100.0,14.69,8.8543
2000-04-05 00:04:00,491.19,607.68,1488.52,1257.39,9.35,13.66,334.51,2324.0,8723.81,1.08,44.17,314.79,2388.04,8057.19,9.1906,0.02,364,2324,100.0,24.5,14.6695
2000-04-06 00:04:00,491.19,607.39,1483.0,1250.88,9.35,13.66,334.43,2323.93,8720.42,1.08,44.23,314.95,2388.09,8060.99,9.2124,0.02,366,2324,100.0,24.51,14.7903
2000-04-07 00:04:00,489.05,604.75,1498.12,1299.84,10.52,15.49,395.18,2318.94,8785.5,1.26,45.53,372.05,2388.11,8138.68,8.6236,0.03,371,2319,100.0,28.61,17.2185
2000-04-08 00:04:00,449.44,555.53,1360.3,1128.79,5.48,8.0,194.84,2222.97,8353.96,1.03,41.84,182.68,2388.05,8070.27,9.3104,0.02,334,2223,100.0,14.97,8.9543
2000-04-09 00:04:00,491.19,607.88,1480.48,1250.39,9.35,13.66,334.5,2324.0,8724.07,1.08,44.24,314.96,2388.12,8068.32,9.2165,0.02,363,2324,100.0,24.43,14.6501
2000-04-10 00:04:00,489.05,604.45,1501.05,1312.14,10.52,15.49,394.72,2318.9,8780.94,1.26,45.48,371.96,2388.12,8133.15,8.6567,0.03,370,2319,100.0,28.6,17.1602
2000-04-11 00:04:00,491.19,607.33,1482.4,1246.82,9.35,13.65,334.34,2323.97,8727.44,1.08,44.41,314.99,2388.12,8067.24,9.2013,0.02,366,2324,100.0,24.38,14.6186
2000-04-12 00:04:00,445.0,549.63,1359.08,1122.85,3.91,5.71,138.67,2211.99,8326.88,1.02,42.01,130.6,2388.04,8088.04,9.3757,0.02,332,2212,100.0,10.68,6.3491
2000-04-13 00:04:00,445.0,549.46,1354.1,1128.54,3.91,5.71,138.83,2211.97,8325.61,1.02,42.09,130.47,2388.03,8086.55,9.3567,0.02,330,2212,100.0,10.77,6.4069
2000-04-14 00:04:00,445.0,549.26,1355.95,1123.62,3.91,5.72,138.26,2211.96,8327.9,1.02,42.25,130.94,2388.03,8091.03,9.3399,0.02,330,2212,100.0,10.68,6.2367
2000-04-15 00:04:00,518.67,642.67,1585.98,1402.34,14.62,21.61,554.13,2388.09,9053.78,1.3,47.32,521.37,2388.14,8137.27,8.4167,0.03,392,2388,100.0,39.06,23.3861
2000-04-16 00:04:00,445.0,548.87,1354.78,1123.36,3.91,5.71,138.53,2211.96,8319.49,1.02,42.25,129.99,2388.1,8083.91,9.3509,0.02,331,2212,100.0,10.5,6.3973
2000-04-17 00:04:00,449.44,555.98,1361.36,1124.96,5.48,8.0,194.57,2222.92,8343.26,1.02,42.08,183.2,2388.08,8069.69,9.3118,0.02,333,2223,100.0,14.91,8.9313
2000-04-18 00:04:00,449.44,555.61,1359.6,1118.09,5.48,8.0,194.35,2222.94,8355.68,1.02,41.98,183.05,2388.06,8071.11,9.285,0.02,334,2223,100.0,14.97,9.0126
2000-04-19 00:04:00,445.0,549.79,1360.16,1121.85,3.91,5.72,138.43,2211.94,8328.05,1.02,41.84,131.67,2388.04,8088.58,9.3546,0.02,330,2212,100.0,10.54,6.3273
2000-04-20 00:04:00,518.67,642.28,1586.75,1406.2,14.62,21.61,554.62,2388.1,9064.55,1.3,47.5,521.74,2388.1,8139.57,8.4293,0.03,392,2388,100.0,38.89,23.3589
2000-04-21 00:04:00,518.67,642.22,1593.47,1400.96,14.62,21.61,554.48,2388.03,9059.34,1.3,47.48,521.96,2388.1,8140.95,8.4546,0.03,391,2388,100.0,38.95,23.3251
2000-04-22 00:04:00,489.05,604.75,1502.87,1298.31,10.52,15.49,394.44,2318.88,8783.49,1.26,45.42,371.09,2388.11,8130.01,8.6364,0.03,368,2319,100.0,28.54,17.0864
2000-04-23 00:04:00,445.0,549.55,1354.92,1124.46,3.91,5.71,138.78,2211.94,8327.71,1.02,42.01,130.6,2388.01,8092.65,9.357,0.02,331,2212,100.0,10.67,6.3671
2000-04-24 00:04:00,489.05,604.25,1502.07,1307.55,10.52,15.49,394.63,2318.91,8779.37,1.26,45.26,371.93,2388.11,8130.84,8.6589,0.03,368,2319,100.0,28.69,17.0603
2000-04-25 00:04:00,445.0,548.82,1347.63,1125.17,3.91,5.72,138.94,2211.94,8322.18,1.02,42.19,130.55,2388.03,8086.61,9.3537,0.02,330,2212,100.0,10.56,6.3194
2000-04-26 00:04:00,489.05,604.96,1494.82,1310.3,10.52,15.49,394.08,2318.92,8782.34,1.26,45.38,371.61,2388.13,8134.02,8.6495,0.03,370,2319,100.0,28.54,17.1754
2000-04-27 00:04:00,462.54,537.04,1259.82,1044.56,7.05,9.02,175.36,1915.41,8011.59,0.94,36.74,164.86,2028.3,7874.43,10.9088,0.02,307,1915,84.93,14.18,8.6576
2000-04-28 00:04:00,462.54,536.64,1263.02,1050.92,7.05,9.03,175.31,1915.34,8007.53,0.94,36.63,164.58,2028.24,7873.66,10.9062,0.02,307,1915,84.93,14.36,8.5759
2000-04-29 00:04:00,518.67,642.73,1589.67,1408.08,14.62,21.61,553.73,2388.03,9058.24,1.3,47.42,522.13,2388.06,8141.1,8.4691,0.03,393,2388,100.0,38.83,23.4748
2000-04-30 00:04:00,491.19,607.65,1478.16,1246.48,9.35,13.66,334.89,2323.96,8726.95,1.07,44.29,314.9,2388.09,8063.44,9.2179,0.02,366,2324,100.0,24.5,14.6134
2000-05-01 00:04:00,491.19,606.91,1482.59,1249.65,9.35,13.66,334.25,2323.98,8728.71,1.08,44.48,315.0,2388.12,8067.97,9.248,0.02,365,2324,100.0,24.63,14.5988
2000-05-02 00:04:00,491.19,607.61,1481.96,1255.9,9.35,13.66,334.45,2323.98,8724.55,1.08,44.59,314.87,2388.09,8063.49,9.1847,0.02,365,2324,100.0,24.52,14.6501
2000-05-03 00:04:00,445.0,549.56,1352.86,1130.91,3.91,5.72,138.73,2211.95,8328.33,1.02,42.14,130.54,2388.03,8082.09,9.3863,0.02,330,2212,100.0,10.63,6.3545
2000-05-04 00:04:00,491.19,607.4,1480.75,1244.63,9.35,13.66,334.68,2323.93,8721.7,1.08,44.42,314.92,2388.11,8060.29,9.1915,0.02,366,2324,100.0,24.46,14.6975
2000-05-05 00:04:00,445.0,549.72,1357.46,1121.47,3.91,5.71,138.42,2211.94,8326.06,1.02,42.13,130.78,2388.04,8089.07,9.3864,0.02,332,2212,100.0,10.68,6.4425
2000-05-06 00:04:00,449.44,555.69,1366.0,1129.15,5.48,8.0,194.05,2223.05,8350.47,1.02,41.96,183.11,2388.09,8065.82,9.3181,0.02,335,2223,100.0,14.98,8.9134
2000-05-07 00:04:00,445.0,549.23,1358.27,1118.67,3.91,5.71,139.14,2211.92,8330.18,1.02,42.08,130.16,2388.05,8086.46,9.3559,0.02,330,2212,100.0,10.61,6.4252
2000-05-08 00:04:00,449.44,555.85,1365.86,1131.21,5.48,8.0,194.26,2223.01,8353.15,1.02,42.04,183.81,2388.16,8069.78,9.2938,0.02,334,2223,100.0,14.78,8.9401
2000-05-09 00:04:00,491.19,607.97,1493.81,1251.05,9.35,13.66,335.53,2323.97,8729.78,1.07,44.36,314.57,2388.1,8063.35,9.2258,0.02,366,2324,100.0,24.46,14.7154
2000-05-10 00:04:00,491.19,607.65,1482.29,1253.3,9.35,13.66,334.79,2323.93,8726.63,1.08,44.38,315.07,2388.12,8065.55,9.2192,0.02,366,2324,100.0,24.43,14.7395
2000-05-11 00:04:00,489.05,604.94,1492.99,1306.77,10.52,15.49,394.48,2318.92,8787.55,1.26,45.4,371.44,2388.13,8135.66,8.6275,0.03,370,2319,100.0,28.57,17.2036
2000-05-12 00:04:00,491.19,607.45,1483.29,1248.46,9.35,13.66,334.3,2323.92,8728.94,1.08,44.3,315.18,2388.12,8070.3,9.2413,0.02,366,2324,100.0,24.45,14.8812
2000-05-13 00:04:00,449.44,555.58,1364.64,1124.61,5.48,8.0,194.61,2223.03,8357.37,1.02,42.0,183.66,2388.07,8070.63,9.3266,0.02,334,2223,100.0,14.95,8.9636
2000-05-14 00:04:00,518.67,642.48,1592.56,1410.12,14.62,21.61,553.78,2388.07,9056.2,1.3,47.49,521.71,2388.06,8141.23,8.4092,0.03,392,2388,100.0,39.04,23.3315
2000-05-15 00:04:00,518.67,642.33,1589.55,1408.63,14.62,21.61,554.18,2388.13,9052.53,1.3,47.42,521.65,2388.04,8139.44,8.4379,0.03,393,2388,100.0,38.82,23.3184
