Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-14 00:01:02,462.54,536.62,1257.2,1052.68,7.05,9.02,175.57,1915.41,8006.0,0.94,36.54,165.01,2028.28,7873.26,10.8948,0.02,306,1915,84.93,14.38,8.6012
2000-05-15 00:01:02,518.67,642.13,1587.36,1408.76,14.62,21.61,554.03,2388.1,9058.33,1.3,47.48,521.87,2388.07,8135.99,8.4252,0.03,393,2388,100.0,38.93,23.3849
2000-05-16 00:01:02,449.44,555.74,1367.98,1132.75,5.48,8.0,194.76,2222.91,8348.73,1.02,41.75,183.09,2388.02,8063.31,9.3453,0.02,334,2223,100.0,14.76,8.7761
2000-05-17 00:01:02,445.0,549.7,1353.18,1127.81,3.91,5.72,138.86,2211.92,8321.8,1.02,42.26,130.63,2388.03,8089.02,9.3799,0.02,330,2212,100.0,10.75,6.3457
2000-05-18 00:01:02,489.05,604.32,1502.11,1304.74,10.52,15.49,394.73,2318.9,8774.54,1.26,45.39,371.34,2388.06,8130.35,8.6519,0.03,369,2319,100.0,28.46,17.1703
2000-05-19 00:01:02,489.05,604.72,1497.86,1303.82,10.52,15.5,394.28,2318.95,8787.79,1.26,45.44,371.6,2388.11,8131.47,8.6812,0.03,369,2319,100.0,28.45,17.1402
2000-05-20 00:01:02,445.0,549.76,1347.67,1122.41,3.91,5.72,138.56,2211.96,8322.17,1.02,42.04,130.15,2388.0,8077.45,9.3523,0.02,331,2212,100.0,10.7,6.3208
2000-05-21 00:01:02,445.0,549.6,1353.26,1124.36,3.91,5.72,138.67,2211.89,8320.9,1.02,41.96,130.91,2388.0,8087.97,9.3897,0.02,334,2212,100.0,10.59,6.3532
2000-05-22 00:01:02,518.67,642.14,1586.94,1405.18,14.62,21.61,553.88,2388.05,9060.2,1.3,47.51,521.49,2388.1,8140.15,8.4342,0.03,392,2388,100.0,38.87,23.2752
2000-05-23 00:01:02,518.67,642.84,1592.74,1406.82,14.62,21.61,553.71,2388.1,9055.69,1.3,47.48,521.74,2388.08,8136.65,8.4446,0.03,393,2388,100.0,38.98,23.2746
2000-05-24 00:01:02,489.05,604.28,1497.89,1301.09,10.52,15.49,394.95,2318.93,8779.95,1.26,45.54,371.59,2388.16,8125.48,8.6453,0.03,368,2319,100.0,28.43,17.1556
2000-05-25 00:01:02,518.67,642.88,1584.68,1408.93,14.62,21.61,553.85,2388.06,9057.43,1.3,47.43,521.94,2388.09,8133.39,8.4317,0.03,393,2388,100.0,38.99,23.3629
2000-05-26 00:01:02,491.19,606.89,1481.08,1254.76,9.35,13.66,334.69,2323.98,8727.55,1.08,44.38,315.14,2388.14,8065.75,9.2026,0.02,365,2324,100.0,24.43,14.6821
2000-05-27 00:01:02,449.44,555.8,1365.9,1133.41,5.48,8.0,193.78,2222.99,8350.73,1.02,41.76,182.69,2388.02,8066.37,9.3204,0.02,335,2223,100.0,15.03,8.8876
2000-05-28 00:01:02,445.0,549.31,1354.17,1125.01,3.91,5.71,139.21,2211.92,8317.54,1.02,42.14,130.48,2387.94,8091.26,9.3713,0.02,331,2212,100.0,10.55,6.3276
2000-05-29 00:01:02,445.0,549.4,1352.17,1130.08,3.91,5.71,138.65,2211.95,8327.86,1.02,42.15,130.69,2388.02,8087.35,9.3926,0.02,332,2212,100.0,10.75,6.2896
2000-05-30 00:01:02,491.19,607.16,1479.18,1253.75,9.35,13.66,334.68,2324.01,8730.4,1.08,44.55,314.99,2388.07,8065.0,9.2131,0.02,365,2324,100.0,24.52,14.7131
2000-05-31 00:01:02,518.67,642.68,1585.19,1397.57,14.62,21.61,554.22,2388.07,9058.56,1.3,47.47,522.06,2388.07,8138.89,8.3749,0.03,392,2388,100.0,38.72,23.2698
2000-06-01 00:01:02,445.0,549.97,1346.47,1127.41,3.91,5.71,138.51,2211.96,8318.54,1.02,42.17,130.57,2388.01,8088.7,9.3627,0.02,331,2212,100.0,10.65,6.4196
2000-06-02 00:01:02,462.54,536.78,1260.08,1041.02,7.05,9.03,175.22,1915.37,8018.98,0.94,36.78,164.78,2028.28,7876.18,10.8726,0.02,308,1915,84.93,14.3,8.6017
2000-06-03 00:01:02,445.0,549.35,1360.04,1124.6,3.91,5.72,139.6,2211.84,8330.53,1.02,42.01,130.59,2388.03,8083.15,9.3775,0.02,329,2212,100.0,10.65,6.2963
2000-06-04 00:01:02,449.44,555.77,1362.56,1133.6,5.48,8.0,194.0,2222.96,8351.48,1.02,41.87,182.85,2388.05,8070.56,9.3032,0.02,334,2223,100.0,14.83,8.9461
2000-06-05 00:01:02,445.0,549.56,1353.51,1126.17,3.91,5.72,138.0,2211.91,8324.6,1.02,42.06,130.23,2388.02,8089.43,9.3437,0.02,331,2212,100.0,10.58,6.3541
2000-06-06 00:01:02,491.19,607.44,1477.66,1251.78,9.35,13.66,334.36,2324.02,8717.61,1.08,44.29,314.72,2388.1,8058.11,9.2133,0.02,364,2324,100.0,24.56,14.7405
2000-06-07 00:01:02,491.19,607.51,1481.37,1245.53,9.35,13.66,334.92,2324.0,8722.5,1.08,44.3,315.3,2388.15,8065.81,9.265,0.02,365,2324,100.0,24.37,14.6727
2000-06-08 00:01:02,462.54,536.29,1261.96,1043.39,7.05,9.03,175.47,1915.35,8018.15,0.94,36.81,164.84,2028.22,7881.07,10.9019,0.02,308,1915,84.93,14.19,8.5625
2000-06-09 00:01:02,445.0,549.89,1353.34,1126.05,3.91,5.71,138.47,2211.82,8322.39,1.02,42.29,130.67,2387.97,8085.33,9.3565,0.02,330,2212,100.0,10.89,6.4141
2000-06-10 00:01:02,445.0,549.66,1351.94,1130.79,3.91,5.72,138.24,2211.95,8327.11,1.02,42.02,130.69,2388.03,8085.24,9.3965,0.02,330,2212,100.0,10.63,6.3965
2000-06-11 00:01:02,449.44,555.88,1366.61,1140.31,5.48,8.0,194.68,2222.97,8348.35,1.02,41.82,182.77,2388.06,8070.93,9.3309,0.02,334,2223,100.0,14.86,8.9564
2000-06-12 00:01:02,462.54,536.93,1257.82,1054.69,7.05,9.03,175.49,1915.37,8021.96,0.94,36.91,164.33,2028.24,7870.96,10.8948,0.02,307,1915,84.93,14.35,8.57
2000-06-13 00:01:02,489.05,605.49,1490.71,1310.61,10.52,15.49,394.3,2318.93,8785.26,1.26,45.52,371.45,2388.16,8136.31,8.6598,0.03,370,2319,100.0,28.63,17.1535
2000-06-14 00:01:02,518.67,642.85,1588.13,1410.04,14.62,21.61,553.26,2388.1,9061.24,1.3,47.41,521.46,2388.06,8138.3,8.4594,0.03,394,2388,100.0,38.72,23.2942
2000-06-15 00:01:02,518.67,642.36,1589.06,1403.61,14.62,21.61,553.48,2388.11,9064.35,1.3,47.39,521.34,2388.1,8142.8,8.442,0.03,393,2388,100.0,38.84,23.2522
2000-06-16 00:01:02,445.0,549.79,1348.59,1125.23,3.91,5.72,138.24,2211.95,8328.76,1.02,42.08,130.48,2387.96,8087.78,9.3528,0.02,331,2212,100.0,10.7,6.3574
2000-06-17 00:01:02,489.05,604.87,1501.86,1309.2,10.52,15.49,394.37,2318.96,8782.63,1.26,45.4,371.47,2388.11,8129.76,8.6478,0.03,369,2319,100.0,28.53,17.1482
2000-06-18 00:01:02,491.19,607.17,1485.1,1242.65,9.35,13.66,334.91,2323.99,8722.89,1.08,44.42,315.67,2388.03,8061.96,9.2203,0.02,365,2324,100.0,24.38,14.7653
2000-06-19 00:01:02,462.54,536.39,1265.05,1047.27,7.05,9.02,176.06,1915.43,8013.91,0.94,36.79,164.34,2028.29,7873.24,10.8561,0.02,308,1915,84.93,14.4,8.6336
2000-06-20 00:01:02,518.67,642.68,1597.39,1396.05,14.62,21.61,553.92,2388.07,9062.69,1.3,47.57,521.51,2388.07,8142.59,8.4464,0.03,395,2388,100.0,38.88,23.1555
2000-06-21 00:01:02,449.44,555.55,1369.53,1136.68,5.48,8.0,194.75,2223.0,8348.84,1.02,41.92,182.82,2388.13,8069.47,9.354,0.02,333,2223,100.0,14.93,8.923
2000-06-22 00:01:02,445.0,549.32,1349.78,1124.11,3.91,5.72,139.28,2211.95,8316.68,1.02,42.1,130.45,2387.98,8088.75,9.3599,0.02,329,2212,100.0,10.66,6.3715
2000-06-23 00:01:02,449.44,556.07,1357.02,1128.23,5.48,8.0,194.66,2222.96,8357.84,1.02,41.86,183.57,2388.15,8072.15,9.3302,0.02,334,2223,100.0,14.88,8.9023
2000-06-24 00:01:02,518.67,642.67,1590.29,1408.44,14.62,21.61,553.39,2388.1,9051.49,1.3,47.56,521.88,2388.08,8141.4,8.4618,0.03,393,2388,100.0,38.97,23.3492
2000-06-25 00:01:02,462.54,536.96,1263.1,1053.39,7.05,9.03,176.06,1915.4,8012.9,0.94,36.7,164.54,2028.27,7878.82,10.9191,0.02,306,1915,84.93,14.06,8.5828
2000-06-26 00:01:02,491.19,607.22,1481.84,1257.16,9.35,13.66,334.46,2323.99,8720.44,1.08,44.46,315.12,2388.14,8064.8,9.1828,0.02,365,2324,100.0,24.58,14.6976
2000-06-27 00:01:02,445.0,550.01,1351.6,1122.09,3.91,5.72,138.0,2211.93,8327.46,1.02,42.03,130.59,2388.05,8084.1,9.3613,0.02,332,2212,100.0,10.52,6.3676
2000-06-28 00:01:02,445.0,549.32,1354.51,1120.38,3.91,5.71,139.08,2211.93,8323.05,1.02,42.11,130.87,2387.97,8089.11,9.3611,0.02,331,2212,100.0,10.64,6.3577
2000-06-29 00:01:02,445.0,549.46,1355.28,1134.88,3.91,5.72,138.45,2211.92,8327.42,1.02,42.19,130.68,2387.97,8085.85,9.3309,0.02,331,2212,100.0,10.51,6.4332
2000-06-30 00:01:02,518.67,642.85,1593.37,1406.5,14.62,21.61,554.37,2388.1,9058.28,1.3,47.34,521.35,2388.11,8142.3,8.4279,0.03,392,2388,100.0,38.87,23.2932
2000-07-01 00:01:02,445.0,549.78,1354.5,1126.1,3.91,5.72,138.18,2211.88,8323.23,1.02,42.13,130.66,2388.0,8078.57,9.3706,0.02,331,2212,100.0,10.65,6.3405
2000-07-02 00:01:02,462.54,537.32,1263.89,1049.51,7.05,9.02,175.62,1915.37,8011.16,0.94,36.78,164.44,2028.28,7878.32,10.8891,0.02,307,1915,84.93,14.24,8.5769
2000-07-03 00:01:02,491.19,607.29,1491.75,1253.54,9.35,13.66,334.26,2323.98,8725.35,1.08,44.4,314.49,2388.11,8063.45,9.2496,0.02,366,2324,100.0,24.52,14.7638
2000-07-04 00:01:02,445.0,549.74,1357.85,1125.59,3.91,5.72,139.02,2211.91,8325.33,1.02,42.15,131.09,2388.04,8087.45,9.3993,0.02,331,2212,100.0,10.71,6.3208
2000-07-05 00:01:02,462.54,536.97,1266.07,1049.74,7.05,9.03,174.74,1915.34,8006.82,0.94,36.78,164.7,2028.24,7875.33,10.9226,0.02,308,1915,84.93,14.39,8.6333
2000-07-06 00:01:02,518.67,642.64,1589.59,1408.33,14.62,21.61,553.57,2388.15,9054.33,1.3,47.53,521.7,2388.13,8137.0,8.4633,0.03,393,2388,100.0,38.71,23.2685
2000-07-07 00:01:02,491.19,607.7,1484.34,1242.73,9.35,13.66,334.46,2324.05,8723.3,1.08,44.54,315.16,2388.12,8065.23,9.2517,0.02,364,2324,100.0,24.61,14.6711
2000-07-08 00:01:02,445.0,549.6,1359.63,1125.11,3.91,5.71,138.84,2211.9,8327.95,1.02,42.1,130.48,2388.02,8084.56,9.3799,0.02,330,2212,100.0,10.54,6.4067
2000-07-09 00:01:02,445.0,549.45,1353.69,1125.29,3.91,5.71,138.76,2211.99,8331.37,1.02,42.23,129.99,2388.05,8089.22,9.3652,0.02,330,2212,100.0,10.7,6.4147
2000-07-10 00:01:02,462.54,536.51,1261.46,1045.03,7.05,9.02,175.78,1915.38,8010.14,0.94,36.73,164.9,2028.21,7879.09,10.8834,0.02,307,1915,84.93,14.12,8.6029
2000-07-11 00:01:02,491.19,607.18,1486.5,1253.2,9.35,13.66,334.34,2324.01,8725.49,1.07,44.53,314.9,2388.13,8062.73,9.2441,0.02,365,2324,100.0,24.23,14.7397
2000-07-12 00:01:02,491.19,607.6,1485.21,1255.0,9.35,13.65,334.18,2323.99,8734.76,1.08,44.29,314.74,2388.08,8065.29,9.2304,0.02,364,2324,100.0,24.45,14.5863
2000-07-13 00:01:02,449.44,555.74,1360.45,1132.46,5.48,8.0,194.17,2222.98,8353.35,1.02,41.97,182.67,2388.1,8068.46,9.3457,0.02,333,2223,100.0,14.99,8.8823
2000-07-14 00:01:02,489.05,604.82,1505.59,1302.07,10.52,15.49,394.06,2318.97,8779.87,1.26,45.3,371.74,2388.18,8126.71,8.6469,0.03,370,2319,100.0,28.44,17.1338
2000-07-15 00:01:02,518.67,642.73,1594.06,1412.31,14.62,21.61,553.13,2388.11,9054.56,1.3,47.37,521.74,2388.02,8144.47,8.4102,0.03,393,2388,100.0,38.81,23.3383
2000-07-16 00:01:02,518.67,642.85,1590.11,1403.73,14.62,21.61,554.11,2388.08,9052.64,1.3,47.49,521.65,2388.1,8131.16,8.4733,0.03,392,2388,100.0,38.93,23.2747
2000-07-17 00:01:02,462.54,536.62,1263.26,1039.8,7.05,9.03,175.46,1915.38,8007.27,0.94,36.56,164.46,2028.23,7880.68,10.9218,0.02,307,1915,84.93,14.29,8.3945
2000-07-18 00:01:02,462.54,536.64,1258.61,1052.3,7.05,9.03,175.37,1915.37,8012.33,0.94,36.77,164.54,2028.26,7875.49,10.9127,0.02,307,1915,84.93,14.34,8.5036
2000-07-19 00:01:02,518.67,642.74,1589.47,1403.67,14.62,21.61,553.59,2388.08,9066.57,1.3,47.45,520.95,2388.07,8134.72,8.4428,0.03,394,2388,100.0,39.01,23.2761
2000-07-20 00:01:02,449.44,555.71,1371.47,1122.1,5.48,8.0,194.35,2222.98,8356.59,1.02,42.02,183.12,2388.08,8069.6,9.3432,0.02,332,2223,100.0,14.9,8.8201
2000-07-21 00:01:02,445.0,550.22,1350.83,1130.89,3.91,5.72,139.4,2211.89,8323.63,1.02,41.95,131.08,2387.96,8086.58,9.39,0.02,331,2212,100.0,10.63,6.318
2000-07-22 00:01:02,462.54,537.01,1261.23,1046.66,7.05,9.03,175.78,1915.4,8018.97,0.94,36.81,164.85,2028.3,7878.76,10.9041,0.02,305,1915,84.93,14.08,8.621
2000-07-23 00:01:02,445.0,550.03,1349.07,1123.98,3.91,5.72,138.58,2211.97,8329.06,1.02,42.06,130.27,2387.99,8091.23,9.3959,0.02,332,2212,100.0,10.76,6.4032
2000-07-24 00:01:02,445.0,549.89,1351.67,1125.21,3.91,5.72,138.73,2211.88,8322.7,1.02,42.08,130.5,2387.99,8087.63,9.3718,0.02,332,2212,100.0,10.78,6.3248
2000-07-25 00:01:02,489.05,604.85,1506.76,1309.77,10.52,15.49,394.16,2318.98,8780.0,1.26,45.27,371.73,2388.15,8134.99,8.6912,0.03,369,2319,100.0,28.42,17.185
2000-07-26 00:01:02,518.67,642.72,1591.14,1410.79,14.62,21.61,553.54,2388.07,9058.68,1.3,47.44,520.82,2388.08,8136.02,8.41,0.03,393,2388,100.0,38.78,23.2845
2000-07-27 00:01:02,449.44,555.49,1370.42,1135.41,5.48,8.0,194.49,2223.05,8353.73,1.02,41.93,182.82,2388.11,8068.54,9.304,0.02,333,2223,100.0,14.78,8.8349
2000-07-28 00:01:02,491.19,607.62,1474.08,1253.69,9.35,13.65,335.21,2323.96,8727.06,1.08,44.28,315.12,2388.12,8062.49,9.1662,0.02,366,2324,100.0,24.59,14.7255
2000-07-29 00:01:02,462.54,536.28,1259.48,1046.61,7.05,9.03,175.17,1915.37,8007.62,0.94,36.87,164.6,2028.25,7877.39,10.8956,0.02,307,1915,84.93,14.31,8.5376
2000-07-30 00:01:02,449.44,555.63,1372.64,1130.85,5.48,8.0,194.1,2223.03,8351.23,1.02,42.02,182.95,2388.12,8067.41,9.3313,0.02,332,2223,100.0,14.92,8.9286
2000-07-31 00:01:02,449.44,555.86,1362.08,1138.86,5.48,8.0,194.72,2223.04,8354.17,1.02,42.08,183.44,2388.1,8072.52,9.3368,0.02,334,2223,100.0,14.9,8.8828
2000-08-01 00:01:02,462.54,537.06,1261.37,1054.98,7.05,9.03,175.48,1915.35,8008.26,0.94,36.84,164.41,2028.31,7877.21,10.9192,0.02,306,1915,84.93,14.51,8.5337
2000-08-02 00:01:02,462.54,536.55,1252.85,1050.12,7.05,9.03,175.17,1915.37,8015.98,0.94,36.9,164.48,2028.35,7869.33,10.9344,0.02,307,1915,84.93,14.22,8.5412
2000-08-03 00:01:02,489.05,604.96,1502.65,1312.95,10.52,15.49,394.82,2318.95,8782.1,1.26,45.58,371.61,2388.16,8135.38,8.654,0.03,369,2319,100.0,28.61,17.0682
2000-08-04 00:01:02,489.05,604.86,1505.94,1306.97,10.52,15.49,394.08,2318.93,8781.85,1.26,45.49,371.32,2388.15,8129.11,8.6414,0.03,371,2319,100.0,28.49,17.127
2000-08-05 00:01:02,518.67,642.53,1586.99,1410.15,14.62,21.61,552.69,2388.09,9059.28,1.3,47.41,521.56,2388.11,8141.92,8.4006,0.03,393,2388,100.0,38.9,23.2684
2000-08-06 00:01:02,445.0,549.42,1349.6,1127.62,3.91,5.71,139.03,2211.94,8327.39,1.02,42.17,130.7,2388.0,8088.8,9.3348,0.02,332,2212,100.0,10.51,6.316
2000-08-07 00:01:02,445.0,549.7,1357.93,1130.11,3.91,5.72,138.88,2211.98,8334.12,1.02,42.16,130.21,2388.02,8088.57,9.3857,0.02,331,2212,100.0,10.71,6.3054
2000-08-08 00:01:02,445.0,549.92,1350.11,1131.08,3.91,5.72,138.18,2212.01,8326.49,1.02,42.12,130.06,2388.02,8090.46,9.3859,0.02,330,2212,100.0,10.59,6.3774
2000-08-09 00:01:02,445.0,549.69,1353.41,1133.23,3.91,5.71,138.41,2211.94,8322.71,1.02,42.19,131.22,2387.96,8090.52,9.4035,0.02,331,2212,100.0,10.56,6.3773
2000-08-10 00:01:02,445.0,549.35,1355.84,1131.23,3.91,5.72,138.21,2211.9,8322.36,1.02,42.07,130.5,2387.95,8092.0,9.3642,0.02,332,2212,100.0,10.49,6.2914
2000-08-11 00:01:02,445.0,549.72,1354.36,1122.13,3.91,5.72,138.95,2211.95,8334.29,1.02,42.3,130.41,2388.04,8088.62,9.3725,0.02,331,2212,100.0,10.49,6.3643
2000-08-12 00:01:02,489.05,604.91,1507.75,1314.11,10.52,15.5,394.0,2318.93,8781.56,1.26,45.43,371.75,2388.15,8132.43,8.6667,0.03,370,2319,100.0,28.54,17.1754
2000-08-13 00:01:02,489.05,604.99,1501.91,1307.12,10.52,15.49,392.96,2318.96,8776.27,1.26,45.7,371.63,2388.14,8130.75,8.7133,0.03,369,2319,100.0,28.57,17.1586
2000-08-14 00:01:02,489.05,605.07,1500.42,1317.17,10.52,15.49,394.66,2318.95,8787.1,1.26,45.57,371.52,2388.22,8138.57,8.6494,0.03,370,2319,100.0,28.52,17.1365
2000-08-15 00:01:02,489.05,604.89,1501.15,1306.91,10.52,15.5,393.7,2319.0,8776.69,1.26,45.62,370.89,2388.19,8130.9,8.6881,0.03,369,2319,100.0,28.58,17.0839
2000-08-16 00:01:02,462.54,536.39,1261.92,1056.49,7.05,9.03,175.46,1915.4,8013.55,0.94,36.66,164.04,2028.25,7875.82,10.9447,0.02,309,1915,84.93,14.19,8.5644
2000-08-17 00:01:02,489.05,605.37,1504.55,1306.74,10.52,15.5,393.98,2318.98,8788.0,1.26,45.43,371.15,2388.24,8131.92,8.6706,0.03,370,2319,100.0,28.53,17.1203
2000-08-18 00:01:02,449.44,556.14,1368.24,1128.57,5.48,8.0,194.68,2223.07,8358.66,1.02,41.84,182.8,2388.17,8073.25,9.3469,0.02,334,2223,100.0,14.76,8.8419
2000-08-19 00:01:02,518.67,643.15,1586.91,1407.67,14.62,21.61,553.44,2388.11,9060.76,1.3,47.53,520.76,2388.11,8139.88,8.4387,0.03,394,2388,100.0,38.79,23.2571
2000-08-20 00:01:02,462.54,537.17,1266.69,1050.28,7.05,9.03,175.26,1915.42,8022.41,0.94,36.85,163.97,2028.33,7880.54,10.9141,0.02,307,1915,84.93,14.04,8.5054
2000-08-21 00:01:02,489.05,604.96,1499.79,1309.1,10.52,15.5,395.2,2318.95,8784.26,1.26,45.43,371.67,2388.15,8139.5,8.6684,0.03,369,2319,100.0,28.68,17.0189
2000-08-22 00:01:02,449.44,555.98,1361.7,1133.56,5.48,8.0,195.08,2223.02,8359.8,1.02,42.03,182.96,2388.17,8074.72,9.345,0.02,333,2223,100.0,14.77,8.8095
2000-08-23 00:01:02,489.05,605.58,1502.56,1312.52,10.52,15.5,394.12,2318.97,8785.89,1.26,45.57,371.26,2388.23,8128.28,8.634,0.03,371,2319,100.0,28.6,17.1232
2000-08-24 00:01:02,445.0,549.41,1355.77,1138.08,3.91,5.72,138.43,2211.98,8327.52,1.02,42.3,130.52,2387.99,8084.81,9.355,0.02,331,2212,100.0,10.66,6.4101
2000-08-25 00:01:02,445.0,550.24,1354.16,1127.75,3.91,5.72,138.46,2211.89,8330.98,1.02,42.12,130.4,2388.05,8088.15,9.3839,0.02,333,2212,100.0,10.42,6.4172
2000-08-26 00:01:02,445.0,549.95,1360.79,1134.51,3.91,5.72,138.67,2211.92,8325.03,1.02,42.13,131.26,2387.96,8087.83,9.3954,0.02,331,2212,100.0,10.81,6.3357
2000-08-27 00:01:02,445.0,549.52,1352.92,1126.3,3.91,5.71,138.69,2211.87,8325.7,1.02,42.46,130.66,2388.0,8088.87,9.4059,0.02,333,2212,100.0,10.75,6.3178
2000-08-28 00:01:02,489.05,604.81,1500.15,1313.73,10.52,15.49,394.02,2319.0,8783.45,1.26,45.57,371.84,2388.16,8139.86,8.6346,0.03,371,2319,100.0,28.37,17.1823
2000-08-29 00:01:02,449.44,555.97,1374.28,1140.4,5.48,8.0,194.28,2223.03,8362.07,1.02,41.93,183.24,2388.1,8071.19,9.3663,0.02,335,2223,100.0,14.82,8.8998
2000-08-30 00:01:02,449.44,556.0,1367.21,1134.2,5.48,8.0,195.53,2223.04,8352.91,1.02,42.08,183.18,2388.14,8067.16,9.3509,0.02,334,2223,100.0,14.87,8.8639
2000-08-31 00:01:02,449.44,555.83,1369.07,1139.1,5.48,8.0,195.02,2223.06,8353.97,1.02,42.2,182.92,2388.18,8067.88,9.3503,0.02,331,2223,100.0,14.72,8.8225
2000-09-01 00:01:02,445.0,549.34,1362.25,1137.69,3.91,5.72,138.71,2212.05,8333.44,1.02,42.25,130.48,2388.11,8091.04,9.376,0.02,333,2212,100.0,10.53,6.3456
2000-09-02 00:01:02,489.05,605.36,1507.16,1314.23,10.52,15.5,394.37,2318.96,8786.36,1.26,45.55,370.69,2388.24,8141.5,8.6778,0.03,368,2319,100.0,28.48,17.1503
2000-09-03 00:01:02,449.44,555.98,1369.95,1129.28,5.48,8.0,194.25,2223.08,8354.97,1.02,42.01,182.89,2388.22,8076.12,9.3605,0.02,336,2223,100.0,14.73,8.8798
2000-09-04 00:01:02,518.67,643.02,1592.71,1404.26,14.62,21.61,552.68,2388.17,9065.7,1.3,47.51,520.91,2388.14,8142.98,8.4477,0.03,394,2388,100.0,38.88,23.2665
2000-09-05 00:01:02,462.54,537.13,1266.4,1045.74,7.05,9.03,175.87,1915.42,8013.89,0.94,36.97,164.52,2028.39,7876.93,10.9369,0.02,306,1915,84.93,14.35,8.5128
2000-09-06 00:01:02,489.05,605.47,1499.9,1316.0,10.52,15.5,393.48,2319.01,8788.16,1.26,45.57,370.93,2388.18,8133.11,8.6765,0.03,369,2319,100.0,28.32,17.1159
2000-09-07 00:01:02,445.0,550.03,1362.46,1130.12,3.91,5.72,138.66,2211.9,8318.55,1.02,42.22,130.02,2387.99,8092.0,9.3886,0.02,330,2212,100.0,10.49,6.2599
2000-09-08 00:01:02,445.0,549.6,1356.46,1131.43,3.91,5.72,138.75,2211.98,8327.54,1.02,42.33,130.41,2388.06,8089.52,9.3912,0.02,333,2212,100.0,10.59,6.3134
2000-09-09 00:01:02,518.67,643.28,1597.57,1401.69,14.62,21.61,552.76,2388.11,9059.1,1.3,47.55,521.32,2388.16,8144.63,8.4664,0.03,394,2388,100.0,38.76,23.2537
2000-09-10 00:01:02,518.67,642.81,1595.79,1409.49,14.62,21.61,552.93,2388.22,9065.46,1.3,47.83,521.06,2388.1,8142.03,8.4621,0.03,393,2388,100.0,38.69,23.1924
2000-09-11 00:01:02,518.67,643.04,1594.03,1419.64,14.62,21.61,553.63,2388.15,9066.34,1.3,47.52,521.01,2388.11,8146.7,8.4306,0.03,393,2388,100.0,38.8,23.3006
2000-09-12 00:01:02,449.44,556.03,1378.14,1140.24,5.48,8.0,193.98,2223.11,8358.63,1.02,42.13,183.15,2388.16,8076.83,9.3615,0.02,336,2223,100.0,14.89,8.8482
2000-09-13 00:01:02,449.44,556.11,1367.84,1138.42,5.48,8.0,194.71,2223.11,8359.73,1.02,42.31,183.1,2388.2,8075.98,9.3373,0.02,335,2223,100.0,14.52,8.8813
2000-09-14 00:01:02,462.54,537.39,1266.03,1059.15,7.05,9.03,175.01,1915.42,8010.9,0.94,36.78,164.58,2028.33,7876.1,10.9157,0.02,308,1915,84.93,14.2,8.6041
2000-09-15 00:01:02,489.05,604.95,1500.65,1318.5,10.52,15.5,393.47,2318.98,8786.11,1.26,45.6,371.63,2388.2,8139.16,8.668,0.03,371,2319,100.0,28.39,17.1079
