Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-13 00:00:08,445.0,549.3,1348.57,1124.51,3.91,5.71,139.11,2212.16,8338.93,1.02,42.01,130.77,2388.16,8093.46,9.3461,0.02,331,2212,100.0,10.7,6.479
2000-05-14 00:00:08,491.19,607.63,1489.07,1244.13,9.35,13.65,335.23,2324.06,8722.24,1.08,44.25,315.26,2388.13,8070.61,9.2207,0.02,366,2324,100.0,24.67,14.7462
2000-05-15 00:00:08,445.0,549.81,1352.22,1126.35,3.91,5.72,139.22,2212.11,8332.97,1.02,41.96,130.53,2388.19,8097.79,9.3678,0.02,332,2212,100.0,10.59,6.4083
2000-05-16 00:00:08,449.44,555.19,1364.84,1123.28,5.48,8.0,194.76,2223.13,8358.91,1.02,41.78,183.18,2388.19,8075.61,9.3327,0.02,334,2223,100.0,14.57,8.859
2000-05-17 00:00:08,449.44,555.27,1365.52,1126.14,5.48,8.0,194.29,2223.03,8361.34,1.02,41.72,182.84,2388.19,8075.53,9.3191,0.02,335,2223,100.0,14.88,8.9449
2000-05-18 00:00:08,518.67,642.5,1586.01,1401.54,14.62,21.61,554.3,2388.05,9066.88,1.3,47.23,521.69,2388.03,8147.41,8.4292,0.03,391,2388,100.0,38.84,23.3835
2000-05-19 00:00:08,445.0,549.44,1357.62,1117.05,3.91,5.72,138.31,2212.08,8335.39,1.02,41.94,130.66,2388.23,8097.03,9.3641,0.02,329,2212,100.0,10.69,6.3991
2000-05-20 00:00:08,518.67,642.4,1589.93,1408.54,14.62,21.61,553.81,2388.08,9069.11,1.3,47.45,521.84,2387.99,8149.7,8.4124,0.03,392,2388,100.0,38.78,23.4252
2000-05-21 00:00:08,449.44,555.8,1363.06,1119.41,5.48,8.0,194.29,2223.09,8354.18,1.02,41.7,183.61,2388.22,8074.75,9.2772,0.02,333,2223,100.0,14.83,8.9134
2000-05-22 00:00:08,449.44,555.61,1359.15,1120.55,5.48,8.0,194.51,2223.05,8358.72,1.02,41.85,183.56,2388.24,8073.65,9.3299,0.02,336,2223,100.0,14.8,8.9542
2000-05-23 00:00:08,445.0,549.76,1343.13,1121.8,3.91,5.72,138.82,2212.08,8334.21,1.02,42.07,130.65,2388.2,8096.09,9.3644,0.02,331,2212,100.0,10.65,6.3668
2000-05-24 00:00:08,445.0,549.43,1355.23,1125.57,3.91,5.71,138.8,2212.09,8334.0,1.02,42.07,130.25,2388.2,8091.76,9.4014,0.02,329,2212,100.0,10.48,6.2434
2000-05-25 00:00:08,489.05,604.42,1502.76,1307.3,10.52,15.49,394.17,2318.85,8796.36,1.26,45.26,371.25,2388.04,8142.01,8.6667,0.03,370,2319,100.0,28.59,17.2036
2000-05-26 00:00:08,489.05,604.49,1494.2,1301.37,10.52,15.49,394.81,2318.87,8796.97,1.26,45.3,371.87,2388.15,8141.75,8.6449,0.03,370,2319,100.0,28.46,17.2466
2000-05-27 00:00:08,449.44,555.54,1365.52,1123.48,5.48,8.0,194.49,2223.12,8355.06,1.02,41.7,183.34,2388.25,8076.95,9.3265,0.02,333,2223,100.0,14.85,8.833
2000-05-28 00:00:08,449.44,555.99,1365.1,1124.84,5.48,8.0,195.29,2223.12,8355.82,1.02,41.77,183.22,2388.27,8077.19,9.2786,0.02,334,2223,100.0,15.0,8.796
2000-05-29 00:00:08,489.05,605.18,1498.4,1309.36,10.52,15.49,394.7,2318.88,8794.3,1.26,45.29,371.54,2388.12,8141.05,8.6671,0.03,370,2319,100.0,28.57,17.2339
2000-05-30 00:00:08,491.19,607.46,1486.85,1247.71,9.35,13.66,334.47,2324.0,8729.75,1.08,44.45,315.17,2388.07,8067.71,9.2212,0.02,364,2324,100.0,24.55,14.801
2000-05-31 00:00:08,518.67,643.07,1591.05,1405.11,14.62,21.61,554.31,2388.18,9062.93,1.3,47.39,521.46,2388.04,8142.43,8.4387,0.03,393,2388,100.0,38.87,23.3962
2000-06-01 00:00:08,489.05,604.74,1491.64,1308.91,10.52,15.49,394.56,2318.93,8793.81,1.26,45.33,371.68,2388.11,8143.97,8.6297,0.03,368,2319,100.0,28.52,17.1664
2000-06-02 00:00:08,449.44,555.46,1362.54,1128.7,5.48,8.0,194.85,2223.13,8362.82,1.02,41.94,183.57,2388.24,8080.96,9.2845,0.02,333,2223,100.0,14.88,8.9489
2000-06-03 00:00:08,462.54,536.6,1258.77,1038.14,7.05,9.02,174.97,1915.52,8014.8,0.94,36.74,164.56,2028.44,7879.23,10.8949,0.02,308,1915,84.93,14.24,8.6931
2000-06-04 00:00:08,491.19,607.31,1479.8,1251.69,9.35,13.65,335.25,2323.93,8734.91,1.08,44.25,314.37,2388.11,8071.11,9.2638,0.02,363,2324,100.0,24.3,14.6859
2000-06-05 00:00:08,445.0,549.4,1346.25,1123.37,3.91,5.71,138.91,2212.07,8334.03,1.02,42.05,130.54,2388.14,8093.34,9.36,0.02,329,2212,100.0,10.64,6.4234
2000-06-06 00:00:08,491.19,607.14,1482.78,1247.94,9.35,13.65,334.92,2323.99,8734.62,1.08,44.53,314.8,2388.17,8070.55,9.2179,0.02,364,2324,100.0,24.31,14.7017
2000-06-07 00:00:08,462.54,536.68,1258.15,1048.91,7.05,9.03,175.8,1915.47,8014.61,0.94,36.67,164.25,2028.41,7882.77,10.9031,0.02,306,1915,84.93,14.31,8.5502
2000-06-08 00:00:08,518.67,642.58,1588.8,1405.12,14.62,21.61,553.67,2388.09,9067.38,1.3,47.41,521.92,2388.04,8145.69,8.4289,0.03,393,2388,100.0,39.03,23.3594
2000-06-09 00:00:08,449.44,556.2,1362.37,1128.56,5.48,8.0,195.04,2223.16,8360.61,1.02,41.84,183.3,2388.22,8075.76,9.348,0.02,334,2223,100.0,14.81,8.9265
2000-06-10 00:00:08,518.67,642.4,1587.62,1402.27,14.62,21.61,554.01,2388.06,9064.48,1.3,47.52,522.06,2388.05,8148.32,8.4049,0.03,393,2388,100.0,38.8,23.3181
2000-06-11 00:00:08,518.67,642.39,1585.7,1397.42,14.62,21.61,553.43,2388.02,9071.87,1.3,47.48,522.1,2388.06,8146.39,8.4255,0.03,394,2388,100.0,38.85,23.348
2000-06-12 00:00:08,445.0,549.26,1342.19,1123.17,3.91,5.71,138.49,2212.11,8334.11,1.02,42.21,131.01,2388.17,8096.4,9.3936,0.02,331,2212,100.0,10.43,6.3345
2000-06-13 00:00:08,489.05,605.22,1498.35,1303.74,10.52,15.49,394.35,2318.91,8793.64,1.26,45.44,371.93,2388.09,8144.52,8.6448,0.03,370,2319,100.0,28.65,17.1604
2000-06-14 00:00:08,491.19,607.48,1480.64,1248.61,9.35,13.65,334.67,2324.0,8730.5,1.08,44.37,314.68,2388.16,8073.32,9.214,0.02,364,2324,100.0,24.38,14.5883
2000-06-15 00:00:08,489.05,605.12,1501.24,1311.1,10.52,15.49,394.28,2318.93,8783.88,1.26,45.34,371.6,2388.11,8142.57,8.6402,0.03,368,2319,100.0,28.58,17.0326
2000-06-16 00:00:08,445.0,549.3,1352.0,1124.7,3.91,5.72,139.21,2212.03,8327.64,1.02,42.03,130.64,2388.14,8091.51,9.3673,0.02,332,2212,100.0,10.52,6.3736
2000-06-17 00:00:08,445.0,549.49,1349.98,1120.91,3.91,5.71,139.53,2212.0,8330.63,1.02,42.18,130.32,2388.11,8087.69,9.3163,0.02,332,2212,100.0,10.55,6.3528
2000-06-18 00:00:08,445.0,549.24,1354.31,1125.5,3.91,5.72,138.6,2212.06,8325.48,1.02,42.02,130.89,2388.13,8089.16,9.3274,0.02,331,2212,100.0,10.51,6.2319
2000-06-19 00:00:08,462.54,536.75,1255.99,1047.02,7.05,9.03,175.66,1915.49,8022.7,0.94,36.69,164.88,2028.4,7883.86,10.8956,0.02,306,1915,84.93,14.36,8.6259
2000-06-20 00:00:08,449.44,555.38,1360.53,1129.79,5.48,8.0,194.22,2223.14,8352.84,1.02,41.86,183.2,2388.26,8073.41,9.3034,0.02,334,2223,100.0,14.74,8.9162
2000-06-21 00:00:08,445.0,549.58,1352.59,1125.09,3.91,5.71,138.54,2211.97,8324.11,1.02,42.02,131.01,2388.13,8091.03,9.3668,0.02,333,2212,100.0,10.48,6.3965
2000-06-22 00:00:08,462.54,536.77,1266.2,1046.3,7.05,9.03,176.18,1915.42,8017.93,0.94,36.72,164.52,2028.32,7882.4,10.9264,0.02,307,1915,84.93,14.42,8.6294
2000-06-23 00:00:08,489.05,604.5,1501.91,1304.55,10.52,15.49,393.93,2318.97,8786.69,1.26,45.41,371.98,2388.09,8141.38,8.6562,0.03,369,2319,100.0,28.64,17.0264
2000-06-24 00:00:08,491.19,607.4,1480.25,1251.39,9.35,13.66,335.13,2323.99,8735.13,1.08,44.46,314.63,2388.17,8071.54,9.2152,0.03,365,2324,100.0,24.41,14.7149
2000-06-25 00:00:08,489.05,604.64,1505.41,1303.61,10.52,15.49,394.55,2318.95,8786.86,1.26,45.4,371.16,2388.17,8136.32,8.6812,0.03,368,2319,100.0,28.53,17.0996
2000-06-26 00:00:08,518.67,642.45,1578.96,1404.11,14.62,21.61,554.12,2388.03,9075.56,1.3,47.61,521.72,2388.02,8149.71,8.4333,0.03,392,2388,100.0,38.88,23.1939
2000-06-27 00:00:08,445.0,549.37,1341.96,1128.0,3.91,5.71,138.58,2212.04,8331.85,1.02,42.1,130.64,2388.12,8095.22,9.3627,0.02,331,2212,100.0,10.62,6.4161
2000-06-28 00:00:08,445.0,549.79,1349.86,1125.73,3.91,5.72,138.64,2212.07,8330.53,1.02,42.12,131.07,2388.16,8098.06,9.3536,0.02,332,2212,100.0,10.71,6.3051
2000-06-29 00:00:08,491.19,607.22,1475.76,1245.54,9.35,13.66,334.96,2324.08,8731.27,1.08,44.21,314.76,2388.17,8069.33,9.204,0.02,363,2324,100.0,24.7,14.6184
2000-06-30 00:00:08,491.19,607.32,1479.89,1249.18,9.35,13.65,334.68,2324.01,8735.37,1.08,44.46,314.55,2388.15,8069.05,9.2116,0.02,366,2324,100.0,24.52,14.5942
2000-07-01 00:00:08,518.67,642.99,1594.78,1409.8,14.62,21.61,553.38,2388.08,9060.76,1.3,47.42,521.49,2388.09,8146.25,8.4271,0.03,394,2388,100.0,38.84,23.2779
2000-07-02 00:00:08,518.67,642.39,1584.33,1409.38,14.62,21.61,554.21,2388.04,9066.51,1.3,47.53,521.9,2388.06,8145.72,8.4102,0.03,392,2388,100.0,38.85,23.1646
2000-07-03 00:00:08,445.0,549.05,1349.68,1131.94,3.91,5.72,139.5,2212.02,8331.18,1.02,42.22,130.32,2388.17,8096.4,9.3816,0.02,330,2212,100.0,10.5,6.2562
2000-07-04 00:00:08,489.05,604.94,1497.28,1304.39,10.52,15.49,394.3,2318.9,8791.1,1.26,45.5,371.56,2388.13,8138.7,8.6626,0.03,368,2319,100.0,28.6,17.1859
2000-07-05 00:00:08,462.54,537.09,1264.35,1045.14,7.05,9.03,175.34,1915.53,8019.91,0.94,36.9,165.06,2028.38,7880.59,10.9377,0.02,308,1915,84.93,14.19,8.4133
2000-07-06 00:00:08,491.19,607.59,1483.32,1257.09,9.35,13.66,334.6,2324.01,8741.55,1.07,44.33,314.25,2388.15,8068.34,9.235,0.02,366,2324,100.0,24.6,14.6341
2000-07-07 00:00:08,462.54,536.76,1259.47,1046.12,7.05,9.02,175.3,1915.46,8024.38,0.94,36.87,164.52,2028.42,7884.69,10.9297,0.02,309,1915,84.93,14.34,8.5164
2000-07-08 00:00:08,518.67,642.32,1587.95,1403.62,14.62,21.61,552.95,2388.07,9070.04,1.3,47.4,521.34,2388.09,8144.71,8.4028,0.03,393,2388,100.0,38.77,23.2635
2000-07-09 00:00:08,449.44,555.64,1367.04,1134.81,5.48,8.0,194.44,2223.12,8365.45,1.02,41.97,183.17,2388.2,8073.85,9.2894,0.02,335,2223,100.0,14.85,8.8048
2000-07-10 00:00:08,491.19,607.47,1486.89,1248.47,9.35,13.66,335.26,2324.06,8727.07,1.08,44.32,314.88,2388.15,8069.3,9.2062,0.02,365,2324,100.0,24.42,14.588
2000-07-11 00:00:08,449.44,555.83,1368.64,1132.24,5.48,8.0,194.24,2223.06,8358.21,1.02,42.09,182.53,2388.21,8073.85,9.3436,0.02,333,2223,100.0,14.8,8.91
2000-07-12 00:00:08,518.67,642.53,1587.36,1407.04,14.62,21.61,553.39,2388.05,9065.58,1.3,47.61,521.4,2388.02,8145.34,8.4114,0.03,393,2388,100.0,38.87,23.2793
2000-07-13 00:00:08,491.19,607.05,1484.36,1251.08,9.35,13.66,335.41,2324.03,8738.29,1.08,44.52,314.74,2388.13,8070.81,9.228,0.02,365,2324,100.0,24.55,14.6818
2000-07-14 00:00:08,489.05,605.24,1500.91,1306.11,10.52,15.49,393.84,2318.94,8797.4,1.26,45.65,371.12,2388.18,8140.68,8.6931,0.03,370,2319,100.0,28.59,17.1581
2000-07-15 00:00:08,445.0,550.24,1356.64,1128.1,3.91,5.71,138.59,2211.99,8337.79,1.02,42.17,130.74,2388.15,8092.72,9.3948,0.02,330,2212,100.0,10.64,6.3997
2000-07-16 00:00:08,489.05,605.39,1509.37,1305.11,10.52,15.5,393.51,2318.93,8791.73,1.26,45.54,371.35,2388.16,8146.57,8.6616,0.03,371,2319,100.0,28.48,17.0889
2000-07-17 00:00:08,445.0,549.87,1357.73,1124.82,3.91,5.72,138.61,2212.08,8339.91,1.02,42.2,130.66,2388.16,8091.34,9.3731,0.02,332,2212,100.0,10.74,6.3385
2000-07-18 00:00:08,449.44,555.45,1367.49,1129.47,5.48,8.0,194.14,2223.1,8363.68,1.02,42.12,183.6,2388.15,8080.01,9.3495,0.02,336,2223,100.0,14.71,8.9484
2000-07-19 00:00:08,445.0,549.99,1356.18,1130.47,3.91,5.72,138.41,2212.05,8329.37,1.02,42.18,130.49,2388.13,8095.65,9.3395,0.02,332,2212,100.0,10.42,6.3149
2000-07-20 00:00:08,489.05,604.71,1510.22,1305.62,10.52,15.49,393.62,2319.0,8785.54,1.26,45.6,371.55,2388.15,8142.26,8.6506,0.03,369,2319,100.0,28.55,17.1137
2000-07-21 00:00:08,462.54,536.92,1268.73,1041.99,7.05,9.03,175.3,1915.49,8020.31,0.94,36.78,164.67,2028.39,7881.1,10.9121,0.02,308,1915,84.93,14.32,8.574
2000-07-22 00:00:08,491.19,607.7,1485.87,1258.93,9.35,13.66,333.81,2324.06,8737.56,1.07,44.62,314.69,2388.22,8068.02,9.264,0.02,364,2324,100.0,24.61,14.6386
2000-07-23 00:00:08,462.54,536.51,1260.36,1046.58,7.05,9.03,175.13,1915.52,8019.01,0.94,36.89,164.49,2028.35,7887.07,10.9419,0.02,309,1915,84.93,14.21,8.5258
2000-07-24 00:00:08,462.54,536.84,1266.58,1050.09,7.05,9.03,176.32,1915.46,8019.23,0.94,36.94,163.98,2028.36,7883.88,10.9366,0.02,308,1915,84.93,14.16,8.4432
2000-07-25 00:00:08,449.44,556.45,1373.49,1131.26,5.48,8.0,194.56,2223.07,8359.53,1.02,42.18,183.1,2388.19,8077.72,9.3892,0.02,333,2223,100.0,14.87,8.9098
2000-07-26 00:00:08,489.05,604.7,1503.92,1316.16,10.52,15.5,393.87,2318.99,8796.09,1.26,45.53,371.18,2388.17,8136.56,8.6928,0.03,370,2319,100.0,28.54,17.1714
2000-07-27 00:00:08,445.0,549.57,1362.99,1129.34,3.91,5.72,138.73,2212.05,8330.03,1.02,42.25,130.57,2388.06,8091.08,9.3824,0.02,333,2212,100.0,10.54,6.2464
2000-07-28 00:00:08,491.19,607.77,1484.71,1262.14,9.35,13.66,334.08,2324.06,8740.69,1.08,44.48,315.09,2388.18,8065.45,9.2457,0.02,365,2324,100.0,24.25,14.6484
2000-07-29 00:00:08,518.67,642.27,1588.27,1414.34,14.62,21.61,553.56,2388.1,9062.82,1.3,47.83,521.61,2388.11,8149.53,8.4969,0.03,394,2388,100.0,38.8,23.274
2000-07-30 00:00:08,445.0,549.99,1355.29,1131.46,3.91,5.72,138.02,2212.06,8334.04,1.02,42.34,130.43,2388.1,8097.92,9.3688,0.02,333,2212,100.0,10.68,6.4228
2000-07-31 00:00:08,518.67,642.94,1597.14,1415.48,14.62,21.61,552.85,2388.1,9073.18,1.3,47.62,521.31,2388.07,8145.92,8.4542,0.03,393,2388,100.0,38.85,23.2044
2000-08-01 00:00:08,462.54,536.72,1268.57,1050.71,7.05,9.03,174.77,1915.51,8015.56,0.94,36.91,164.98,2028.38,7880.96,10.9045,0.02,309,1915,84.93,14.3,8.541
2000-08-02 00:00:08,489.05,605.32,1512.22,1314.31,10.52,15.5,394.85,2319.04,8787.64,1.26,45.57,370.78,2388.2,8132.05,8.7054,0.03,371,2319,100.0,28.47,16.9806
2000-08-03 00:00:08,445.0,549.95,1359.15,1132.43,3.91,5.72,139.18,2212.06,8333.02,1.02,42.25,130.12,2388.14,8090.32,9.3994,0.02,331,2212,100.0,10.62,6.3105
2000-08-04 00:00:08,449.44,556.31,1367.4,1135.79,5.48,8.0,194.07,2223.04,8363.46,1.02,42.06,182.83,2388.2,8075.31,9.3661,0.02,336,2223,100.0,14.83,8.8567
2000-08-05 00:00:08,449.44,556.12,1368.15,1128.23,5.48,8.0,194.34,2223.1,8361.47,1.02,42.21,183.07,2388.22,8079.58,9.3164,0.02,335,2223,100.0,14.9,8.9197
2000-08-06 00:00:08,489.05,605.03,1505.09,1305.44,10.52,15.5,393.73,2319.0,8785.55,1.26,45.61,371.19,2388.19,8134.45,8.6189,0.03,371,2319,100.0,28.49,17.0793
2000-08-07 00:00:08,445.0,550.89,1367.86,1131.15,3.91,5.72,138.52,2212.04,8334.67,1.02,42.36,130.31,2388.2,8096.86,9.3772,0.02,331,2212,100.0,10.63,6.3952
2000-08-08 00:00:08,491.19,608.08,1482.67,1258.93,9.35,13.66,334.48,2324.15,8737.03,1.07,44.77,314.65,2388.21,8066.38,9.264,0.02,367,2324,100.0,24.43,14.566
2000-08-09 00:00:08,491.19,607.72,1487.53,1258.96,9.35,13.66,333.97,2324.04,8733.3,1.07,44.62,314.53,2388.27,8071.36,9.2813,0.02,367,2324,100.0,24.36,14.675
2000-08-10 00:00:08,491.19,607.55,1485.1,1258.9,9.35,13.66,334.57,2324.09,8734.88,1.08,44.68,314.27,2388.19,8066.4,9.2544,0.02,366,2324,100.0,24.5,14.6137
2000-08-11 00:00:08,491.19,607.53,1492.0,1260.96,9.35,13.66,334.09,2324.08,8741.83,1.08,44.62,314.83,2388.28,8069.31,9.2471,0.03,366,2324,100.0,24.52,14.6336
2000-08-12 00:00:08,445.0,549.48,1356.23,1133.83,3.91,5.71,138.42,2212.04,8336.74,1.02,42.48,130.49,2388.06,8086.73,9.4463,0.02,331,2212,100.0,10.59,6.3224
2000-08-13 00:00:08,518.67,643.22,1604.53,1411.27,14.62,21.61,552.81,2388.16,9063.96,1.3,47.71,520.67,2388.11,8143.28,8.4987,0.03,395,2388,100.0,38.55,23.1372
2000-08-14 00:00:08,462.54,537.56,1269.1,1060.76,7.05,9.03,175.28,1915.43,8018.06,0.94,36.87,164.66,2028.33,7886.19,10.9575,0.02,308,1915,84.93,14.07,8.5105
2000-08-15 00:00:08,462.54,536.85,1268.69,1056.26,7.05,9.03,175.16,1915.42,8026.82,0.94,37.12,163.99,2028.39,7883.91,10.9479,0.02,310,1915,84.93,14.2,8.5452
2000-08-16 00:00:08,445.0,550.46,1357.45,1144.1,3.91,5.72,138.19,2212.0,8332.09,1.02,42.33,130.44,2388.11,8098.94,9.3959,0.02,333,2212,100.0,10.51,6.2467
2000-08-17 00:00:08,491.19,607.47,1488.96,1259.82,9.35,13.66,334.17,2324.13,8740.26,1.08,44.64,314.64,2388.29,8068.48,9.2754,0.03,367,2324,100.0,24.12,14.7063
2000-08-18 00:00:08,489.05,605.31,1513.19,1325.11,10.52,15.5,394.33,2319.06,8793.34,1.26,45.8,370.97,2388.29,8137.86,8.716,0.03,372,2319,100.0,28.33,17.092
2000-08-19 00:00:08,491.19,608.58,1488.92,1265.43,9.35,13.66,334.04,2324.13,8730.77,1.08,44.77,313.98,2388.24,8068.47,9.2597,0.02,368,2324,100.0,24.33,14.7145
