Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-04-27 00:00:24,489.05,604.57,1497.54,1305.5,10.52,15.49,394.58,2318.96,8777.15,1.26,45.36,371.56,2388.12,8131.05,8.6631,0.03,368,2319,100.0,28.56,17.1601
2000-04-28 00:00:24,449.44,555.49,1361.75,1124.25,5.48,8.0,194.42,2222.91,8354.92,1.02,41.84,182.96,2388.03,8066.16,9.3252,0.02,333,2223,100.0,14.76,8.9597
2000-04-29 00:00:24,518.67,642.47,1587.15,1402.13,14.62,21.61,553.65,2388.09,9062.37,1.3,47.44,521.42,2388.1,8137.43,8.4252,0.03,394,2388,100.0,38.7,23.3038
2000-04-30 00:00:24,489.05,604.57,1494.72,1307.31,10.52,15.49,394.81,2318.94,8781.66,1.26,45.41,371.92,2388.09,8132.75,8.6441,0.03,369,2319,100.0,28.71,17.2344
2000-05-01 00:00:24,489.05,604.76,1501.48,1308.72,10.52,15.5,394.62,2318.94,8778.22,1.26,45.2,372.02,2388.11,8128.62,8.6177,0.03,370,2319,100.0,28.55,17.218
2000-05-02 00:00:24,518.67,642.62,1581.29,1405.23,14.62,21.61,554.01,2388.11,9052.92,1.3,47.31,521.8,2388.09,8137.25,8.4297,0.03,392,2388,100.0,38.89,23.3613
2000-05-03 00:00:24,489.05,605.16,1507.2,1302.9,10.52,15.49,394.23,2318.92,8784.55,1.26,45.49,371.9,2388.12,8139.19,8.6408,0.03,367,2319,100.0,28.69,17.2074
2000-05-04 00:00:24,491.19,607.59,1483.48,1253.04,9.35,13.66,334.72,2323.98,8719.64,1.08,44.39,315.22,2388.07,8065.71,9.2259,0.02,364,2324,100.0,24.7,14.6789
2000-05-05 00:00:24,491.19,607.3,1482.12,1255.13,9.35,13.65,334.83,2323.99,8729.34,1.08,44.51,314.98,2388.05,8060.97,9.2055,0.02,365,2324,100.0,24.45,14.6321
2000-05-06 00:00:24,462.54,536.55,1254.95,1051.87,7.05,9.03,176.23,1915.34,8012.42,0.94,36.82,164.77,2028.26,7871.17,10.8775,0.02,307,1915,84.93,14.22,8.6073
2000-05-07 00:00:24,462.54,537.03,1255.62,1051.45,7.05,9.03,175.45,1915.31,8013.45,0.94,36.6,164.57,2028.24,7873.67,10.9137,0.02,307,1915,84.93,14.26,8.5612
2000-05-08 00:00:24,489.05,604.36,1494.16,1312.35,10.52,15.49,395.11,2318.92,8783.75,1.26,45.27,372.44,2388.16,8135.88,8.6314,0.03,367,2319,100.0,28.71,17.198
2000-05-09 00:00:24,518.67,642.24,1591.69,1403.51,14.62,21.61,553.38,2388.04,9056.12,1.3,47.28,521.82,2388.07,8137.04,8.4272,0.03,390,2388,100.0,38.72,23.391
2000-05-10 00:00:24,518.67,642.38,1590.98,1403.65,14.62,21.61,554.12,2388.06,9054.52,1.3,47.32,522.41,2388.12,8139.5,8.3897,0.03,392,2388,100.0,38.82,23.2947
2000-05-11 00:00:24,449.44,555.93,1368.2,1126.65,5.48,8.0,194.52,2222.94,8341.3,1.02,41.8,183.02,2388.06,8064.74,9.2984,0.02,333,2223,100.0,14.91,8.94
2000-05-12 00:00:24,449.44,555.68,1357.65,1129.28,5.48,8.0,194.32,2222.96,8354.34,1.02,41.68,182.75,2388.03,8069.37,9.3358,0.02,335,2223,100.0,14.81,8.8814
2000-05-13 00:00:24,462.54,536.87,1255.76,1046.4,7.05,9.03,175.25,1915.32,8004.89,0.94,36.81,164.74,2028.28,7873.63,10.8796,0.02,307,1915,84.93,14.07,8.6013
2000-05-14 00:00:24,449.44,555.64,1368.54,1134.25,5.48,8.0,193.8,2222.97,8352.19,1.02,41.83,183.41,2388.05,8070.57,9.3198,0.02,333,2223,100.0,14.95,8.8523
2000-05-15 00:00:24,462.54,536.72,1257.06,1054.1,7.05,9.03,175.29,1915.36,8012.02,0.94,36.7,164.13,2028.26,7872.67,10.9057,0.02,307,1915,84.93,14.33,8.5485
2000-05-16 00:00:24,491.19,607.73,1487.06,1251.48,9.35,13.65,335.23,2323.98,8728.9,1.08,44.59,315.71,2388.17,8065.19,9.2067,0.02,364,2324,100.0,24.51,14.7467
2000-05-17 00:00:24,445.0,549.47,1345.87,1127.08,3.91,5.71,138.65,2212.01,8322.02,1.02,41.89,130.99,2388.03,8082.02,9.3737,0.02,330,2212,100.0,10.66,6.382
2000-05-18 00:00:24,445.0,549.75,1348.07,1125.63,3.91,5.71,138.51,2211.97,8320.15,1.02,41.94,130.87,2388.0,8090.56,9.3449,0.02,332,2212,100.0,10.52,6.428
2000-05-19 00:00:24,445.0,549.5,1356.93,1119.44,3.91,5.72,139.51,2211.87,8327.63,1.02,42.12,131.08,2387.92,8082.12,9.3296,0.02,330,2212,100.0,10.58,6.3981
2000-05-20 00:00:24,518.67,642.15,1586.51,1409.0,14.62,21.61,553.85,2388.08,9057.42,1.3,47.37,521.78,2388.04,8140.53,8.4297,0.03,392,2388,100.0,39.16,23.4257
2000-05-21 00:00:24,489.05,604.71,1500.13,1303.31,10.52,15.49,394.62,2318.82,8774.85,1.26,45.34,372.33,2388.13,8129.47,8.6757,0.03,369,2319,100.0,28.64,17.1142
2000-05-22 00:00:24,518.67,642.43,1588.09,1413.62,14.62,21.61,553.32,2388.12,9053.23,1.3,47.67,521.51,2388.07,8141.17,8.416,0.03,391,2388,100.0,38.84,23.317
2000-05-23 00:00:24,518.67,642.51,1582.0,1405.74,14.62,21.61,553.32,2388.12,9064.05,1.3,47.4,521.27,2388.09,8140.93,8.4684,0.03,393,2388,100.0,38.92,23.2706
2000-05-24 00:00:24,491.19,607.62,1485.24,1246.44,9.35,13.65,335.33,2323.94,8732.25,1.08,44.32,315.01,2388.13,8066.08,9.236,0.02,364,2324,100.0,24.47,14.6243
2000-05-25 00:00:24,518.67,642.92,1587.92,1410.72,14.62,21.61,553.14,2388.06,9048.81,1.3,47.32,521.36,2388.08,8135.18,8.4292,0.03,393,2388,100.0,39.0,23.308
2000-05-26 00:00:24,518.67,642.71,1594.13,1399.07,14.62,21.61,553.71,2388.07,9056.65,1.3,47.46,521.81,2388.03,8139.46,8.4747,0.03,393,2388,100.0,38.84,23.4589
2000-05-27 00:00:24,449.44,555.78,1362.76,1133.18,5.48,8.0,194.47,2222.92,8352.67,1.02,41.73,183.14,2388.08,8069.84,9.334,0.02,333,2223,100.0,14.95,8.8922
2000-05-28 00:00:24,449.44,555.46,1364.83,1127.82,5.48,8.0,194.25,2222.92,8354.53,1.02,41.7,182.78,2388.09,8068.86,9.2849,0.02,333,2223,100.0,14.95,8.9037
2000-05-29 00:00:24,491.19,607.09,1485.38,1254.09,9.35,13.65,334.78,2323.99,8727.39,1.08,44.37,314.77,2388.15,8061.51,9.2086,0.02,365,2324,100.0,24.35,14.6718
2000-05-30 00:00:24,489.05,604.26,1498.43,1306.87,10.52,15.49,394.96,2318.89,8772.88,1.26,45.44,372.26,2388.21,8124.18,8.6405,0.03,370,2319,100.0,28.52,17.1205
2000-05-31 00:00:24,518.67,642.63,1587.14,1400.28,14.62,21.61,553.98,2388.04,9060.37,1.3,47.4,521.72,2388.08,8132.16,8.4564,0.03,393,2388,100.0,38.87,23.3327
2000-06-01 00:00:24,491.19,607.47,1484.59,1253.33,9.35,13.66,335.51,2324.03,8728.18,1.08,44.3,315.36,2388.12,8067.28,9.2008,0.02,365,2324,100.0,24.65,14.6815
2000-06-02 00:00:24,491.19,607.05,1483.57,1245.63,9.35,13.65,334.66,2324.01,8727.38,1.07,44.46,314.81,2388.14,8063.14,9.2299,0.02,365,2324,100.0,24.59,14.6644
2000-06-03 00:00:24,445.0,549.69,1351.85,1126.53,3.91,5.72,139.18,2211.91,8328.25,1.02,41.95,131.14,2387.96,8080.84,9.3711,0.02,331,2212,100.0,10.57,6.3962
2000-06-04 00:00:24,445.0,549.57,1353.23,1125.72,3.91,5.72,138.95,2211.93,8320.27,1.02,41.97,130.78,2388.07,8085.23,9.3956,0.02,329,2212,100.0,10.69,6.414
2000-06-05 00:00:24,449.44,555.55,1364.0,1134.38,5.48,8.0,194.35,2223.01,8352.14,1.02,42.16,183.6,2388.05,8067.58,9.345,0.02,332,2223,100.0,14.88,8.8644
2000-06-06 00:00:24,462.54,536.44,1259.0,1046.28,7.05,9.03,175.65,1915.37,8006.78,0.94,36.65,165.01,2028.24,7870.18,10.9097,0.02,307,1915,84.93,14.28,8.6489
2000-06-07 00:00:24,445.0,549.7,1352.25,1127.88,3.91,5.71,138.15,2211.91,8329.78,1.02,41.97,130.43,2388.11,8083.97,9.3545,0.02,332,2212,100.0,10.61,6.2961
2000-06-08 00:00:24,462.54,536.52,1268.38,1046.45,7.05,9.03,175.33,1915.41,8012.04,0.94,36.68,164.59,2028.25,7877.23,10.9019,0.02,308,1915,84.93,14.11,8.7244
2000-06-09 00:00:24,489.05,604.66,1504.87,1309.79,10.52,15.49,394.28,2318.92,8784.81,1.26,45.32,371.55,2388.11,8134.77,8.6487,0.03,369,2319,100.0,28.55,17.2026
2000-06-10 00:00:24,449.44,555.88,1363.47,1127.83,5.48,8.0,194.41,2222.97,8351.68,1.02,41.89,183.06,2388.06,8068.89,9.3408,0.02,331,2223,100.0,14.94,8.8431
2000-06-11 00:00:24,518.67,642.06,1591.93,1408.04,14.62,21.61,553.7,2388.06,9064.72,1.3,47.44,521.79,2388.06,8138.57,8.4384,0.03,394,2388,100.0,38.81,23.3126
2000-06-12 00:00:24,489.05,604.67,1507.74,1306.26,10.52,15.49,395.2,2318.89,8783.44,1.26,45.27,371.3,2388.11,8131.22,8.675,0.03,368,2319,100.0,28.4,17.1915
2000-06-13 00:00:24,491.19,607.37,1488.05,1249.6,9.35,13.66,334.56,2324.0,8724.19,1.08,44.37,314.8,2388.14,8060.42,9.2027,0.02,364,2324,100.0,24.52,14.7039
2000-06-14 00:00:24,518.67,643.04,1589.86,1407.67,14.62,21.61,554.34,2388.06,9070.83,1.3,47.47,522.11,2388.1,8139.49,8.4155,0.03,393,2388,100.0,38.9,23.3349
2000-06-15 00:00:24,491.19,606.75,1491.61,1252.97,9.35,13.65,333.92,2323.94,8728.34,1.08,44.2,314.85,2388.11,8064.34,9.2261,0.02,364,2324,100.0,24.36,14.636
2000-06-16 00:00:24,449.44,555.64,1371.91,1131.28,5.48,8.0,194.51,2222.98,8353.15,1.02,41.93,183.1,2388.08,8071.98,9.3493,0.02,334,2223,100.0,14.96,8.9392
2000-06-17 00:00:24,518.67,642.45,1588.82,1411.95,14.62,21.61,554.25,2388.11,9060.31,1.3,47.42,521.85,2388.12,8137.13,8.4082,0.03,392,2388,100.0,38.9,23.3733
2000-06-18 00:00:24,462.54,536.93,1257.99,1047.42,7.05,9.03,175.71,1915.4,8012.81,0.94,36.77,164.55,2028.33,7882.98,10.8971,0.02,307,1915,84.93,14.25,8.5409
2000-06-19 00:00:24,445.0,549.88,1351.67,1127.78,3.91,5.72,138.85,2211.97,8327.72,1.02,41.88,130.58,2388.08,8081.47,9.3589,0.02,332,2212,100.0,10.54,6.2568
2000-06-20 00:00:24,491.19,607.19,1473.99,1248.59,9.35,13.65,334.2,2323.95,8726.98,1.08,44.45,315.3,2388.16,8060.02,9.2465,0.02,363,2324,100.0,24.68,14.6968
2000-06-21 00:00:24,518.67,642.61,1592.84,1403.45,14.62,21.61,553.67,2388.07,9059.31,1.3,47.58,521.78,2388.07,8136.63,8.4171,0.03,394,2388,100.0,38.87,23.3186
2000-06-22 00:00:24,445.0,549.67,1358.66,1126.63,3.91,5.72,138.72,2212.0,8329.41,1.02,42.13,130.53,2388.01,8092.47,9.3512,0.02,331,2212,100.0,10.56,6.4148
2000-06-23 00:00:24,449.44,555.25,1368.56,1132.27,5.48,8.0,194.09,2222.98,8351.49,1.02,42.02,183.23,2388.13,8070.14,9.3274,0.02,334,2223,100.0,14.82,9.055
2000-06-24 00:00:24,489.05,604.63,1507.7,1313.26,10.52,15.49,394.42,2318.88,8778.27,1.26,45.25,371.81,2388.1,8135.32,8.626,0.03,369,2319,100.0,28.58,17.0335
2000-06-25 00:00:24,489.05,605.0,1504.54,1304.21,10.52,15.49,395.11,2318.93,8781.81,1.26,45.33,371.79,2388.09,8139.54,8.6677,0.03,370,2319,100.0,28.41,17.1873
2000-06-26 00:00:24,489.05,604.59,1505.43,1308.56,10.52,15.49,394.88,2318.89,8783.06,1.26,45.47,372.13,2388.16,8135.11,8.6109,0.03,370,2319,100.0,28.66,17.2062
2000-06-27 00:00:24,445.0,549.74,1354.24,1132.49,3.91,5.72,139.18,2211.96,8320.9,1.02,41.85,130.68,2388.04,8088.51,9.3661,0.02,332,2212,100.0,10.69,6.4197
2000-06-28 00:00:24,462.54,536.72,1263.67,1052.2,7.05,9.03,175.36,1915.39,8016.3,0.94,36.82,164.18,2028.27,7881.43,10.8728,0.02,307,1915,84.93,14.04,8.5359
2000-06-29 00:00:24,489.05,604.83,1503.39,1305.84,10.52,15.49,394.95,2318.93,8784.26,1.26,45.25,371.42,2388.12,8134.17,8.6647,0.03,368,2319,100.0,28.54,17.2271
2000-06-30 00:00:24,445.0,549.65,1349.8,1125.69,3.91,5.71,138.5,2211.97,8326.89,1.02,41.98,130.42,2388.09,8093.03,9.3321,0.02,332,2212,100.0,10.78,6.3645
2000-07-01 00:00:24,518.67,642.47,1591.45,1410.2,14.62,21.61,553.42,2388.07,9062.98,1.3,47.38,521.43,2388.05,8139.91,8.4119,0.03,395,2388,100.0,38.85,23.2046
2000-07-02 00:00:24,449.44,555.8,1368.79,1128.43,5.48,8.0,194.51,2222.99,8354.6,1.02,41.8,183.0,2388.12,8070.48,9.298,0.02,332,2223,100.0,14.76,8.8624
2000-07-03 00:00:24,449.44,555.51,1367.23,1132.36,5.48,8.0,193.97,2223.03,8353.86,1.02,42.11,183.62,2388.16,8072.6,9.313,0.02,335,2223,100.0,14.84,8.9567
2000-07-04 00:00:24,489.05,603.96,1503.12,1307.2,10.52,15.49,394.05,2318.92,8786.57,1.26,45.3,371.55,2388.1,8131.38,8.6671,0.03,369,2319,100.0,28.64,17.1347
2000-07-05 00:00:24,491.19,607.21,1484.2,1249.59,9.35,13.65,335.06,2324.02,8728.22,1.08,44.23,314.5,2388.14,8068.49,9.2298,0.02,363,2324,100.0,24.57,14.7274
2000-07-06 00:00:24,445.0,549.38,1354.44,1132.24,3.91,5.71,139.21,2212.0,8327.49,1.02,42.07,130.89,2388.08,8087.88,9.36,0.02,332,2212,100.0,10.41,6.3617
2000-07-07 00:00:24,491.19,607.84,1479.81,1249.84,9.35,13.65,335.16,2324.06,8731.57,1.08,44.26,315.4,2388.14,8067.75,9.2137,0.02,366,2324,100.0,24.3,14.7286
2000-07-08 00:00:24,462.54,536.81,1260.66,1051.45,7.05,9.03,175.5,1915.46,8020.63,0.94,36.76,164.52,2028.34,7885.22,10.9093,0.02,305,1915,84.93,14.4,8.656
2000-07-09 00:00:24,445.0,549.56,1352.44,1128.1,3.91,5.72,138.84,2212.05,8338.54,1.02,42.0,130.64,2388.13,8095.1,9.3706,0.02,330,2212,100.0,10.61,6.3042
2000-07-10 00:00:24,518.67,643.37,1590.48,1409.73,14.62,21.61,553.38,2388.04,9063.94,1.3,47.53,521.69,2388.02,8146.48,8.4429,0.03,393,2388,100.0,39.02,23.345
2000-07-11 00:00:24,462.54,536.53,1262.74,1049.3,7.05,9.03,175.49,1915.47,8018.83,0.94,36.75,164.77,2028.28,7880.81,10.8577,0.02,308,1915,84.93,14.28,8.6201
2000-07-12 00:00:24,445.0,549.15,1352.95,1130.03,3.91,5.72,138.63,2212.06,8325.47,1.02,42.18,130.46,2388.1,8093.62,9.3611,0.02,332,2212,100.0,10.63,6.258
2000-07-13 00:00:24,462.54,536.79,1267.31,1045.78,7.05,9.03,174.81,1915.4,8016.38,0.94,36.88,165.05,2028.37,7881.95,10.915,0.02,307,1915,84.93,14.18,8.5752
2000-07-14 00:00:24,518.67,642.76,1592.37,1402.97,14.62,21.61,553.59,2388.05,9065.51,1.3,47.38,521.84,2388.07,8146.74,8.4042,0.03,392,2388,100.0,38.83,23.2186
2000-07-15 00:00:24,449.44,556.73,1362.93,1126.59,5.48,8.0,194.3,2223.09,8355.53,1.02,41.94,182.9,2388.18,8076.46,9.3313,0.02,334,2223,100.0,14.83,8.9189
2000-07-16 00:00:24,445.0,549.31,1352.1,1123.18,3.91,5.71,138.73,2212.11,8325.57,1.02,41.94,130.25,2388.17,8094.29,9.3672,0.02,331,2212,100.0,10.58,6.3432
2000-07-17 00:00:24,462.54,537.39,1260.6,1052.35,7.05,9.03,175.75,1915.49,8014.46,0.94,36.81,164.33,2028.37,7883.8,10.892,0.02,308,1915,84.93,14.29,8.5571
2000-07-18 00:00:24,518.67,642.85,1585.78,1397.7,14.62,21.61,553.62,2388.06,9066.75,1.3,47.5,521.55,2388.05,8140.17,8.401,0.03,393,2388,100.0,39.04,23.2421
2000-07-19 00:00:24,489.05,604.87,1500.28,1305.72,10.52,15.49,395.08,2318.89,8784.34,1.26,45.29,371.8,2388.15,8137.77,8.6493,0.03,369,2319,100.0,28.53,17.2134
2000-07-20 00:00:24,449.44,555.69,1363.76,1124.49,5.48,8.0,194.12,2223.12,8357.84,1.02,41.84,183.09,2388.2,8073.02,9.3279,0.02,334,2223,100.0,14.74,8.9762
2000-07-21 00:00:24,449.44,555.84,1364.82,1131.23,5.48,8.0,194.82,2223.09,8355.81,1.02,41.78,182.76,2388.21,8073.85,9.3108,0.02,335,2223,100.0,14.97,8.7472
2000-07-22 00:00:24,518.67,642.6,1591.62,1405.5,14.62,21.61,553.44,2388.1,9065.78,1.3,47.62,521.68,2388.07,8145.66,8.4122,0.03,393,2388,100.0,38.95,23.3721
2000-07-23 00:00:24,445.0,550.05,1354.08,1121.38,3.91,5.72,138.42,2212.13,8324.59,1.02,41.97,130.68,2388.19,8092.23,9.3832,0.02,331,2212,100.0,10.62,6.2772
2000-07-24 00:00:24,489.05,605.25,1507.81,1306.42,10.52,15.49,394.51,2318.9,8786.46,1.26,45.3,371.66,2388.13,8136.09,8.6651,0.03,370,2319,100.0,28.76,17.0038
2000-07-25 00:00:24,449.44,555.59,1364.98,1123.97,5.48,8.0,194.91,2223.13,8358.04,1.02,41.92,183.14,2388.24,8070.58,9.2909,0.02,334,2223,100.0,14.91,8.9044
2000-07-26 00:00:24,491.19,607.51,1480.84,1250.02,9.35,13.66,335.01,2324.0,8726.53,1.08,44.36,315.54,2388.12,8071.24,9.1906,0.02,365,2324,100.0,24.38,14.7077
2000-07-27 00:00:24,491.19,607.22,1491.23,1254.78,9.35,13.65,334.68,2324.08,8728.92,1.08,44.27,315.19,2388.12,8074.52,9.201,0.02,365,2324,100.0,24.6,14.7528
2000-07-28 00:00:24,445.0,549.94,1359.57,1126.57,3.91,5.71,137.89,2212.07,8334.86,1.02,42.03,131.01,2388.18,8097.7,9.4102,0.02,332,2212,100.0,10.49,6.4323
2000-07-29 00:00:24,445.0,549.94,1363.75,1117.39,3.91,5.72,138.62,2212.08,8328.11,1.02,42.13,130.54,2388.24,8091.6,9.4072,0.02,331,2212,100.0,10.52,6.3128
2000-07-30 00:00:24,518.67,641.85,1589.41,1406.29,14.62,21.61,553.31,2388.05,9065.08,1.3,47.45,521.84,2388.06,8145.05,8.4553,0.03,392,2388,100.0,38.93,23.3699
2000-07-31 00:00:24,462.54,537.36,1264.76,1047.26,7.05,9.03,175.39,1915.56,8028.45,0.94,36.66,165.25,2028.48,7884.43,10.8988,0.02,306,1915,84.93,14.38,8.5292
2000-08-01 00:00:24,449.44,556.02,1371.68,1131.01,5.48,8.0,194.05,2223.18,8366.24,1.02,41.81,183.44,2388.28,8084.44,9.3612,0.02,334,2223,100.0,14.97,8.9181
2000-08-02 00:00:24,445.0,549.85,1354.48,1128.02,3.91,5.72,138.63,2212.14,8333.9,1.02,42.11,130.58,2388.26,8094.81,9.3747,0.02,331,2212,100.0,10.76,6.29
2000-08-03 00:00:24,462.54,536.36,1257.91,1049.89,7.05,9.03,175.07,1915.5,8023.39,0.94,36.8,164.54,2028.44,7883.07,10.915,0.02,308,1915,84.93,14.39,8.5875
2000-08-04 00:00:24,462.54,537.14,1261.02,1044.06,7.05,9.03,175.58,1915.53,8031.99,0.94,36.71,164.71,2028.47,7882.53,10.8737,0.02,307,1915,84.93,14.31,8.6004
2000-08-05 00:00:24,462.54,536.88,1258.85,1052.79,7.05,9.03,176.07,1915.55,8021.68,0.94,36.77,164.12,2028.49,7884.13,10.8953,0.02,307,1915,84.93,14.4,8.3959
2000-08-06 00:00:24,462.54,536.86,1264.28,1056.75,7.05,9.03,176.1,1915.59,8022.69,0.94,36.74,164.77,2028.49,7890.85,10.8749,0.02,307,1915,84.93,14.17,8.6233
2000-08-07 00:00:24,449.44,556.15,1362.5,1130.18,5.48,8.0,194.63,2223.24,8362.34,1.02,42.06,183.28,2388.31,8079.29,9.3187,0.02,334,2223,100.0,15.05,8.8675
2000-08-08 00:00:24,449.44,555.91,1366.86,1132.34,5.48,8.0,194.67,2223.18,8357.87,1.02,42.0,183.31,2388.27,8080.89,9.3383,0.02,334,2223,100.0,14.66,8.7828
2000-08-09 00:00:24,491.19,607.66,1480.16,1252.9,9.35,13.66,334.8,2324.01,8740.58,1.08,44.52,315.19,2388.21,8073.25,9.2168,0.02,364,2324,100.0,24.61,14.6315
2000-08-10 00:00:24,462.54,537.13,1259.9,1049.54,7.05,9.03,174.72,1915.6,8025.45,0.94,36.73,164.44,2028.49,7882.91,10.9238,0.02,308,1915,84.93,14.07,8.5616
2000-08-11 00:00:24,491.19,607.63,1481.28,1257.24,9.35,13.65,334.39,2324.06,8740.93,1.08,44.46,314.73,2388.27,8071.79,9.2446,0.02,365,2324,100.0,24.48,14.7019
2000-08-12 00:00:24,445.0,549.27,1364.5,1136.12,3.91,5.72,138.51,2212.16,8336.86,1.02,42.2,130.8,2388.22,8099.07,9.3862,0.02,331,2212,100.0,10.68,6.4295
2000-08-13 00:00:24,462.54,536.79,1265.58,1046.27,7.05,9.03,175.72,1915.6,8029.38,0.94,36.84,164.41,2028.47,7889.47,10.9491,0.02,309,1915,84.93,14.16,8.5925
2000-08-14 00:00:24,445.0,549.84,1358.98,1130.87,3.91,5.72,139.76,2212.21,8330.6,1.02,42.13,130.29,2388.34,8106.54,9.3584,0.02,331,2212,100.0,10.67,6.4008
2000-08-15 00:00:24,445.0,549.78,1353.86,1122.08,3.91,5.72,138.38,2212.17,8340.82,1.02,42.17,130.98,2388.34,8097.51,9.3764,0.02,332,2212,100.0,10.69,6.3385
2000-08-16 00:00:24,449.44,555.8,1360.04,1133.44,5.48,8.0,194.85,2223.25,8368.69,1.02,42.03,183.01,2388.34,8086.54,9.3287,0.02,335,2223,100.0,14.97,8.8512
2000-08-17 00:00:24,491.19,607.88,1487.8,1254.02,9.35,13.66,334.83,2324.08,8738.7,1.07,44.36,315.2,2388.23,8076.23,9.2274,0.02,365,2324,100.0,24.46,14.6864
2000-08-18 00:00:24,445.0,549.16,1356.58,1127.55,3.91,5.72,139.03,2212.23,8346.49,1.02,42.03,130.65,2388.36,8097.83,9.396,0.02,331,2212,100.0,10.59,6.398
2000-08-19 00:00:24,491.19,607.36,1482.98,1257.41,9.35,13.66,333.74,2324.12,8747.85,1.08,44.52,315.67,2388.22,8081.92,9.2571,0.02,365,2324,100.0,24.54,14.7262
2000-08-20 00:00:24,491.19,607.17,1482.9,1256.45,9.35,13.66,333.62,2324.08,8742.98,1.08,44.51,314.82,2388.23,8079.59,9.2647,0.02,364,2324,100.0,24.66,14.7363
2000-08-21 00:00:24,491.19,607.43,1488.07,1254.88,9.35,13.66,334.43,2324.07,8741.31,1.08,44.38,314.74,2388.21,8079.46,9.2496,0.02,365,2324,100.0,24.45,14.6402
2000-08-22 00:00:24,518.67,642.86,1589.9,1411.97,14.62,21.61,553.87,2388.09,9079.06,1.3,47.44,521.74,2388.09,8154.2,8.4477,0.03,393,2388,100.0,38.74,23.1869
2000-08-23 00:00:24,518.67,643.09,1593.29,1409.37,14.62,21.61,553.08,2388.12,9080.66,1.3,47.74,521.1,2388.1,8154.14,8.4572,0.03,394,2388,100.0,38.62,23.2698
2000-08-24 00:00:24,445.0,549.83,1360.09,1132.58,3.91,5.72,138.99,2212.31,8346.36,1.02,42.2,129.91,2388.4,8110.6,9.3554,0.02,330,2212,100.0,10.57,6.4637
2000-08-25 00:00:24,449.44,556.18,1366.88,1132.9,5.48,8.0,194.67,2223.35,8375.74,1.02,41.9,182.97,2388.49,8088.05,9.3386,0.02,335,2223,100.0,14.92,8.8957
2000-08-26 00:00:24,445.0,550.05,1355.79,1128.02,3.91,5.72,138.9,2212.33,8351.48,1.02,42.1,130.73,2388.39,8106.49,9.4004,0.02,331,2212,100.0,10.61,6.4147
2000-08-27 00:00:24,489.05,605.07,1501.22,1317.93,10.52,15.49,393.95,2318.99,8808.59,1.26,45.51,371.2,2388.1,8150.41,8.6917,0.03,370,2319,100.0,28.55,17.1557
