Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-26 00:00:26,462.54,536.61,1263.98,1053.76,7.05,9.03,175.4,1915.4,8019.12,0.94,36.88,164.07,2028.25,7876.81,10.8987,0.02,307,1915,84.93,14.23,8.4653
2000-09-27 00:00:26,518.67,642.39,1594.52,1412.87,14.62,21.61,552.97,2388.15,9060.63,1.3,47.69,521.41,2388.08,8139.69,8.42,0.03,392,2388,100.0,38.92,23.1884
2000-09-28 00:00:26,518.67,643.25,1590.26,1419.16,14.62,21.61,553.25,2388.08,9058.36,1.3,47.6,521.22,2388.13,8136.3,8.4224,0.03,394,2388,100.0,38.86,23.2393
2000-09-29 00:00:26,462.54,537.27,1263.99,1059.66,7.05,9.03,175.38,1915.42,8013.55,0.94,37.04,164.18,2028.26,7877.04,10.9482,0.02,309,1915,84.93,14.17,8.5059
2000-09-30 00:00:26,518.67,642.84,1593.07,1409.28,14.62,21.61,553.3,2388.16,9066.27,1.3,47.66,521.52,2388.11,8135.09,8.4668,0.03,394,2388,100.0,38.77,23.2583
2000-10-01 00:00:26,462.54,536.68,1258.08,1049.5,7.05,9.03,175.04,1915.3,8019.84,0.94,36.84,164.98,2028.19,7873.21,10.978,0.02,308,1915,84.93,14.27,8.5634
2000-10-02 00:00:26,491.19,607.83,1492.1,1258.36,9.35,13.66,334.23,2324.05,8725.23,1.08,44.59,314.6,2388.18,8059.72,9.2527,0.03,367,2324,100.0,24.44,14.6207
2000-10-03 00:00:26,518.67,643.1,1589.21,1409.05,14.62,21.61,552.61,2388.11,9059.76,1.3,47.55,521.62,2388.17,8141.07,8.4662,0.03,393,2388,100.0,38.76,23.2642
2000-10-04 00:00:26,489.05,605.21,1501.94,1318.8,10.52,15.5,393.8,2319.02,8778.68,1.26,45.77,371.04,2388.24,8127.24,8.6958,0.03,371,2319,100.0,28.4,17.0454
2000-10-05 00:00:26,445.0,550.06,1347.77,1132.47,3.91,5.72,138.59,2211.88,8327.1,1.02,42.34,130.44,2387.91,8085.03,9.3814,0.02,333,2212,100.0,10.69,6.3948
2000-10-06 00:00:26,518.67,643.11,1589.25,1412.73,14.62,21.61,552.76,2388.12,9064.27,1.3,47.83,521.43,2388.14,8133.84,8.4725,0.03,393,2388,100.0,38.83,23.2834
2000-10-07 00:00:26,449.44,556.19,1372.31,1135.11,5.48,8.0,194.17,2223.02,8358.35,1.02,42.2,182.59,2388.15,8073.74,9.3437,0.02,335,2223,100.0,14.73,8.8964
2000-10-08 00:00:26,491.19,607.95,1494.98,1252.58,9.35,13.66,334.01,2324.06,8724.76,1.08,44.67,314.88,2388.17,8059.63,9.268,0.03,366,2324,100.0,24.36,14.6454
2000-10-09 00:00:26,449.44,555.65,1374.8,1134.35,5.48,8.0,194.71,2222.97,8363.66,1.02,42.02,182.84,2388.12,8068.59,9.3711,0.02,335,2223,100.0,14.79,8.8623
2000-10-10 00:00:26,489.05,605.28,1501.92,1314.63,10.52,15.5,393.58,2318.99,8782.33,1.26,45.54,370.96,2388.22,8124.89,8.7056,0.03,373,2319,100.0,28.51,17.0649
2000-10-11 00:00:26,449.44,556.69,1375.05,1140.13,5.48,8.0,193.38,2223.0,8353.13,1.02,42.18,182.11,2388.07,8066.99,9.3385,0.02,334,2223,100.0,14.67,8.8602
2000-10-12 00:00:26,491.19,607.7,1498.32,1258.29,9.35,13.66,333.38,2324.05,8726.29,1.07,44.91,314.49,2388.16,8059.84,9.2643,0.03,367,2324,100.0,24.47,14.6865
2000-10-13 00:00:26,489.05,605.36,1502.56,1315.42,10.52,15.5,393.88,2319.08,8779.18,1.26,45.78,370.53,2388.24,8130.51,8.7112,0.03,370,2319,100.0,28.3,17.133
2000-10-14 00:00:26,449.44,556.18,1370.55,1138.1,5.48,8.0,194.49,2223.02,8354.32,1.02,42.17,182.52,2388.11,8067.61,9.3611,0.02,335,2223,100.0,14.78,8.8588
2000-10-15 00:00:26,518.67,643.16,1585.1,1409.39,14.62,21.61,552.12,2388.19,9062.08,1.3,47.73,520.41,2388.2,8140.41,8.4947,0.03,394,2388,100.0,38.86,23.2017
2000-10-16 00:00:26,445.0,550.17,1362.02,1139.69,3.91,5.71,138.16,2211.88,8323.35,1.02,42.31,129.92,2387.96,8084.34,9.4087,0.02,332,2212,100.0,10.37,6.3476
2000-10-17 00:00:26,445.0,549.99,1361.14,1140.28,3.91,5.72,138.82,2211.83,8326.35,1.02,42.32,129.61,2387.92,8084.26,9.4137,0.02,332,2212,100.0,10.49,6.2379
2000-10-18 00:00:26,445.0,550.5,1358.42,1120.05,3.91,5.72,137.98,2211.86,8322.75,1.02,42.51,129.84,2387.93,8079.41,9.4022,0.02,332,2212,100.0,10.36,6.32
2000-10-19 00:00:26,445.0,550.03,1363.37,1134.09,3.91,5.72,138.74,2211.84,8324.58,1.02,42.39,130.39,2387.91,8084.48,9.4293,0.02,332,2212,100.0,10.43,6.3581
2000-10-20 00:00:26,445.0,549.76,1358.11,1133.05,3.91,5.71,138.27,2211.85,8327.89,1.02,42.4,130.31,2387.9,8079.63,9.4081,0.02,331,2212,100.0,10.53,6.2177
2000-10-21 00:00:26,491.19,608.21,1487.97,1265.33,9.35,13.66,333.63,2324.09,8725.12,1.08,44.49,314.45,2388.21,8060.29,9.2637,0.02,365,2324,100.0,24.35,14.5354
2000-10-22 00:00:26,445.0,550.13,1353.64,1134.01,3.91,5.72,138.37,2211.85,8323.66,1.02,42.26,129.92,2387.93,8082.32,9.4424,0.02,332,2212,100.0,10.66,6.3197
2000-10-23 00:00:26,445.0,550.19,1359.37,1134.82,3.91,5.72,138.67,2211.84,8323.94,1.02,42.53,130.48,2387.87,8089.53,9.4233,0.02,330,2212,100.0,10.53,6.2751
2000-10-24 00:00:26,518.67,643.43,1592.74,1423.58,14.62,21.61,552.53,2388.17,9057.14,1.3,47.74,520.66,2388.23,8142.51,8.4925,0.03,395,2388,100.0,38.77,23.1439
2000-10-25 00:00:26,489.05,604.99,1505.39,1318.49,10.52,15.5,394.26,2319.08,8783.49,1.26,45.87,370.87,2388.25,8128.73,8.716,0.03,372,2319,100.0,28.26,17.0913
2000-10-26 00:00:26,491.19,608.21,1493.93,1260.55,9.35,13.66,334.91,2324.1,8733.04,1.07,44.73,313.93,2388.17,8062.22,9.2978,0.03,367,2324,100.0,24.4,14.6155
2000-10-27 00:00:26,518.67,643.51,1594.8,1423.73,14.62,21.61,552.23,2388.18,9060.31,1.3,47.96,520.4,2388.19,8135.79,8.4783,0.03,395,2388,100.0,38.84,23.0651
2000-10-28 00:00:26,449.44,555.88,1371.87,1141.08,5.48,8.0,193.91,2222.96,8357.34,1.02,42.14,182.58,2388.04,8064.61,9.3631,0.02,336,2223,100.0,14.9,8.9226
2000-10-29 00:00:26,445.0,550.37,1364.44,1133.46,3.91,5.71,138.02,2211.77,8322.84,1.02,42.32,129.97,2387.84,8083.53,9.4232,0.02,334,2212,100.0,10.43,6.4217
2000-10-30 00:00:26,489.05,605.81,1506.7,1322.11,10.52,15.5,393.36,2319.12,8775.22,1.26,45.87,371.35,2388.25,8132.2,8.7039,0.03,372,2319,100.0,28.16,16.9717
2000-10-31 00:00:26,489.05,605.44,1515.09,1329.4,10.52,15.5,392.98,2319.11,8778.89,1.26,45.86,371.23,2388.31,8127.25,8.7045,0.03,370,2319,100.0,28.25,17.0497
2000-11-01 00:00:26,491.19,608.02,1496.84,1267.93,9.35,13.66,333.75,2324.09,8720.83,1.08,44.82,314.5,2388.21,8056.41,9.2784,0.02,366,2324,100.0,24.32,14.5296
2000-11-02 00:00:26,449.44,556.44,1373.0,1151.92,5.48,8.0,194.25,2222.93,8354.22,1.02,42.44,182.7,2388.03,8067.93,9.3541,0.02,337,2223,100.0,14.71,8.8488
2000-11-03 00:00:26,445.0,550.61,1360.41,1138.54,3.91,5.72,137.78,2211.78,8321.84,1.02,42.52,130.18,2387.8,8080.29,9.4313,0.02,333,2212,100.0,10.37,6.2646
2000-11-04 00:00:26,491.19,607.55,1491.63,1267.13,9.35,13.66,333.28,2324.15,8727.68,1.08,44.77,314.42,2388.24,8058.41,9.2997,0.03,368,2324,100.0,24.36,14.6925
2000-11-05 00:00:26,489.05,606.12,1503.36,1325.65,10.52,15.5,392.71,2319.13,8784.69,1.26,45.79,370.71,2388.35,8128.86,8.7209,0.03,371,2319,100.0,28.36,16.942
2000-11-06 00:00:26,489.05,605.76,1513.31,1322.23,10.52,15.5,392.74,2319.12,8788.79,1.26,45.76,370.46,2388.34,8131.12,8.7112,0.03,371,2319,100.0,28.32,17.0409
2000-11-07 00:00:26,445.0,549.89,1367.59,1137.13,3.91,5.72,138.07,2211.77,8322.2,1.02,42.58,129.84,2387.79,8084.15,9.4402,0.02,333,2212,100.0,10.51,6.2362
2000-11-08 00:00:26,489.05,605.95,1505.65,1328.45,10.52,15.5,392.95,2319.07,8776.85,1.26,45.94,371.18,2388.39,8118.33,8.7362,0.03,372,2319,100.0,28.36,17.052
2000-11-09 00:00:26,445.0,550.17,1363.0,1137.2,3.91,5.72,137.75,2211.73,8325.29,1.02,42.7,130.31,2387.82,8080.84,9.4053,0.02,334,2212,100.0,10.56,6.296
2000-11-10 00:00:26,491.19,608.55,1498.55,1268.99,9.35,13.66,333.06,2324.09,8726.91,1.07,44.84,313.68,2388.23,8063.04,9.2702,0.03,367,2324,100.0,24.32,14.5937
2000-11-11 00:00:26,449.44,556.26,1380.14,1141.73,5.48,8.0,193.95,2222.95,8342.93,1.02,42.5,182.51,2387.99,8064.32,9.4045,0.02,336,2223,100.0,14.69,8.7009
2000-11-12 00:00:26,518.67,643.51,1603.81,1428.07,14.62,21.61,550.73,2388.28,9070.03,1.3,48.11,520.25,2388.32,8137.03,8.5327,0.03,396,2388,100.0,38.43,23.1234
2000-11-13 00:00:26,445.0,550.45,1366.16,1138.71,3.91,5.72,137.81,2211.71,8330.96,1.02,42.83,130.0,2387.73,8078.27,9.4761,0.02,332,2212,100.0,10.47,6.2472
2000-11-14 00:00:26,489.05,605.84,1515.86,1327.38,10.52,15.5,393.06,2319.17,8786.65,1.26,46.19,370.68,2388.32,8122.07,8.7162,0.03,372,2319,100.0,28.29,16.9629
2000-11-15 00:00:26,449.44,556.61,1376.79,1146.91,5.48,8.0,193.92,2222.94,8348.62,1.02,42.38,182.08,2388.02,8062.86,9.3975,0.02,337,2223,100.0,14.66,8.7213
2000-11-16 00:00:26,462.54,537.29,1267.81,1067.5,7.05,9.03,175.31,1915.24,8006.39,0.94,37.43,163.97,2028.14,7876.17,11.0038,0.02,311,1915,84.93,14.09,8.4533
